update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.07687139511108398,8896,2.767151355743408,1.383835792541504,0.0011908130254596472,0.2595205008983612,0.12030819058418274,,,,,,,,,,,
140,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.07345914840698242,8960,2.7176966667175293,1.384216547012329,0.00096444773953408,0.25859031081199646,0.12027601152658463,,,,,,,,,,,
141,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0749809741973877,9024,2.822005271911621,1.3846367597579956,0.001181314466521144,0.25348758697509766,0.1202373281121254,,,,,,,,,,,
142,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.07652926445007324,9088,2.9269869327545166,1.3848718404769897,0.0014833657769486308,0.2545006573200226,0.12021151930093765,,,,,,,,,,,
143,0.1485937535762787,0.1485937535762787,MoE-sBOED,0.0786888599395752,9152,2.969749927520752,1.385229468345642,0.0014721201732754707,0.2546168863773346,0.1202012151479721,,,,,,,,,,,
144,0.17578125,0.17578125,MoE-sBOED,0.06965947151184082,9216,2.831181287765503,1.385081171989441,0.0016148216091096401,0.2523762881755829,0.12022938579320908,,,,,,,,,,,
145,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.070770263671875,9280,2.7789673805236816,1.3848202228546143,0.001264094258658588,0.255944162607193,0.12025036662817001,,,,,,,,,,,
146,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0712733268737793,9344,2.9749767780303955,1.3852201700210571,0.0008098388789221644,0.254622220993042,0.1202116310596466,,,,,,,,,,,
147,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0679473876953125,9408,2.9267842769622803,1.3852819204330444,0.0006042354507371783,0.2582249343395233,0.12015879154205322,,,,,,,,,,,
148,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06701016426086426,9472,2.9736173152923584,1.385237693786621,0.0005370877915993333,0.25925251841545105,0.12011846154928207,,,,,,,,,,,
149,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06674742698669434,9536,2.8403656482696533,1.3853809833526611,0.0005964330048300326,0.25628596544265747,0.12010616064071655,,,,,,,,,,,
150,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06737041473388672,9600,2.895430088043213,1.3854302167892456,0.0006279301014728844,0.2551557719707489,0.12011630833148956,0.18562499999999998,0.07562500000000001,54,3.533198722477845,0.421875,0.015625,1,0.00046875,0.07562500000000001,1,diagnostic_only
151,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06581616401672363,9664,2.7657270431518555,1.3846815824508667,0.0006366606685332954,0.2591199278831482,0.12013311684131622,,,,,,,,,,,
152,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06738471984863281,9728,2.8743577003479004,1.3848507404327393,0.0006911660311743617,0.2545861303806305,0.12014463543891907,,,,,,,,,,,
153,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06769490242004395,9792,2.875068426132202,1.3847955465316772,0.0007066091056913137,0.255432665348053,0.12014780193567276,,,,,,,,,,,
154,0.1875,0.1875,MoE-sBOED,0.06686973571777344,9856,2.827326536178589,1.384472370147705,0.0004130473535042256,0.25965920090675354,0.12013041973114014,,,,,,,,,,,
155,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.06754684448242188,9920,2.7012085914611816,1.3841068744659424,0.00034221450914628804,0.2606227397918701,0.12013354152441025,,,,,,,,,,,
156,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06688165664672852,9984,2.779752254486084,1.385093092918396,0.0008132043294608593,0.2538869082927704,0.12011073529720306,,,,,,,,,,,
157,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06740164756774902,10048,2.923952341079712,1.3853483200073242,0.000965067301876843,0.2564574182033539,0.12004373222589493,,,,,,,,,,,
158,0.18843752145767212,0.18843752145767212,MoE-sBOED,0.06686735153198242,10112,2.9714066982269287,1.3854864835739136,0.0006217145128175616,0.25584137439727783,0.11994486302137375,,,,,,,,,,,
159,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06738805770874023,10176,2.9994733333587646,1.3857234716415405,0.0005452129989862442,0.25380197167396545,0.11988822370767593,,,,,,,,,,,
160,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.06701374053955078,10240,2.936861515045166,1.3858299255371094,0.0005790942814201117,0.25375303626060486,0.11983834207057953,,,,,,,,,,,
161,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06772613525390625,10304,2.8624014854431152,1.3853776454925537,0.0006002620211802423,0.2584567666053772,0.1197366788983345,,,,,,,,,,,
162,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06681585311889648,10368,2.8662726879119873,1.3851882219314575,0.0007449316908605397,0.25977593660354614,0.11962608993053436,,,,,,,,,,,
163,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06677031517028809,10432,2.852515697479248,1.3852068185806274,0.0008633699035272002,0.2588503658771515,0.11955499649047852,,,,,,,,,,,
164,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06682300567626953,10496,2.8515594005584717,1.3853943347930908,0.0008525148732587695,0.255797415971756,0.11950744688510895,,,,,,,,,,,
165,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06750702857971191,10560,2.947889804840088,1.3855464458465576,0.0007275539683178067,0.2516537606716156,0.11944855004549026,,,,,,,,,,,
166,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06734180450439453,10624,2.9544405937194824,1.3855667114257812,0.0007533113821409643,0.2526681125164032,0.11940813809633255,,,,,,,,,,,
167,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.06772804260253906,10688,2.8216896057128906,1.385379433631897,0.0006448632921092212,0.25240373611450195,0.11940842121839523,,,,,,,,,,,
168,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06788158416748047,10752,2.875277280807495,1.3853933811187744,0.0005008928710594773,0.2540719509124756,0.1194198876619339,,,,,,,,,,,
169,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06711244583129883,10816,2.931741714477539,1.3853343725204468,0.00041010419954545796,0.2544836699962616,0.11942069232463837,,,,,,,,,,,
170,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06704998016357422,10880,3.046626567840576,1.3854767084121704,0.0008203352335840464,0.2540110647678375,0.11939193308353424,,,,,,,,,,,
171,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06698012351989746,10944,3.044130802154541,1.3853641748428345,0.0012136661680415273,0.25349298119544983,0.11939121037721634,,,,,,,,,,,
172,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.06698942184448242,11008,3.025207281112671,1.3852571249008179,0.0011016838252544403,0.25495728850364685,0.11940860003232956,,,,,,,,,,,
173,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06788778305053711,11072,2.945430040359497,1.3850047588348389,0.0012541573960334063,0.25564613938331604,0.11941960453987122,,,,,,,,,,,
174,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06655049324035645,11136,2.973764657974243,1.385125994682312,0.0015179115580394864,0.2537302076816559,0.11943121999502182,,,,,,,,,,,
175,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.06724929809570312,11200,2.8654637336730957,1.3849419355392456,0.001449110102839768,0.2516818940639496,0.11946580559015274,0.18328125,0.07328125,50,3.354179653483241,0.390625,0.015625,1,0.00046875,0.07328125,1,diagnostic_only
176,0.2071875035762787,0.2071875035762787,MoE-sBOED,0.06568765640258789,11264,2.768622636795044,1.3846209049224854,0.001333117950707674,0.25502926111221313,0.1194939911365509,,,,,,,,,,,
177,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06668877601623535,11328,2.875221014022827,1.3849648237228394,0.0016533927991986275,0.25485000014305115,0.11949034035205841,,,,,,,,,,,
178,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06695771217346191,11392,2.828152656555176,1.38491690158844,0.00123987952247262,0.2546776831150055,0.11948573589324951,,,,,,,,,,,
179,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06649565696716309,11456,2.795349597930908,1.384887933731079,0.001423414214514196,0.25323963165283203,0.11943766474723816,,,,,,,,,,,
180,0.15234375,0.15859374403953552,MoE-sBOED,0.06690764427185059,11520,2.79038667678833,1.3850618600845337,0.0020227362401783466,0.25385016202926636,0.11934909969568253,,,,,,,,,,,
181,0.15000000596046448,0.15000000596046448,MoE-sBOED,0.06754136085510254,11584,2.7174582481384277,1.385244369506836,0.0019517529290169477,0.25458964705467224,0.11929593980312347,,,,,,,,,,,
182,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06668376922607422,11648,2.7009830474853516,1.38544499874115,0.0012930453522130847,0.25312861800193787,0.1192738488316536,,,,,,,,,,,
183,0.1640625,0.1640625,MoE-sBOED,0.06660747528076172,11712,2.8057515621185303,1.3855955600738525,0.0009968633530661464,0.2531871497631073,0.11924493312835693,,,,,,,,,,,
184,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06689810752868652,11776,2.9694108963012695,1.3857450485229492,0.0011675846762955189,0.25472602248191833,0.11920720338821411,,,,,,,,,,,
185,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06752920150756836,11840,2.777923107147217,1.385267972946167,0.0009041727753356099,0.2546423077583313,0.11917541921138763,,,,,,,,,,,
186,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06691861152648926,11904,2.8251588344573975,1.3853203058242798,0.0008664626511745155,0.25538143515586853,0.11913207918405533,,,,,,,,,,,
187,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.06748270988464355,11968,3.0030291080474854,1.3857734203338623,0.0008335209568031132,0.2506013810634613,0.11909843981266022,,,,,,,,,,,
188,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06703615188598633,12032,2.995032548904419,1.3856258392333984,0.0009773998754099011,0.25081107020378113,0.11909595131874084,,,,,,,,,,,
189,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06694340705871582,12096,2.97336483001709,1.3856937885284424,0.0012012944789603353,0.2514055669307709,0.11912427097558975,,,,,,,,,,,
190,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06705832481384277,12160,2.929013967514038,1.38558828830719,0.0012567854719236493,0.2528495788574219,0.1191495954990387,,,,,,,,,,,
191,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06753706932067871,12224,2.8476693630218506,1.3855127096176147,0.0011514286743476987,0.2520495653152466,0.11918840557336807,,,,,,,,,,,
192,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.06702947616577148,12288,2.972261428833008,1.3856271505355835,0.0013107365230098367,0.2560041546821594,0.11925865709781647,,,,,,,,,,,
193,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06737351417541504,12352,2.8689966201782227,1.3851813077926636,0.0012194894952699542,0.255985826253891,0.11932747811079025,,,,,,,,,,,
194,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06765127182006836,12416,2.8164241313934326,1.3847401142120361,0.0011111026396974921,0.255885511636734,0.11938547343015671,,,,,,,,,,,
195,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06729364395141602,12480,2.8550832271575928,1.3851803541183472,0.0009672901942394674,0.2555919587612152,0.11945255100727081,,,,,,,,,,,
196,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06704139709472656,12544,2.79477858543396,1.384864330291748,0.0013151753228157759,0.2530359625816345,0.1195230707526207,,,,,,,,,,,
197,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0672154426574707,12608,2.8406472206115723,1.3847612142562866,0.0018365213181823492,0.25244656205177307,0.1195693090558052,,,,,,,,,,,
198,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06698012351989746,12672,2.909141778945923,1.3844846487045288,0.0015808598836883903,0.2517736554145813,0.11964208632707596,,,,,,,,,,,
199,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06648063659667969,12736,2.9372832775115967,1.3841930627822876,0.0012764845741912723,0.2512781322002411,0.1197069063782692,,,,,,,,,,,
200,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.06710696220397949,12800,2.962981939315796,1.3843289613723755,0.0018216940807178617,0.25542232394218445,0.11971291899681091,0.18210937500000002,0.072109375,34,3.0294752663507802,0.265625,0.015625,1,0.00046875,0.072109375,1,diagnostic_only
201,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.0657510757446289,12864,3.0184152126312256,1.384088397026062,0.0023538179229944944,0.25923609733581543,0.11967572569847107,,,,,,,,,,,
202,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06708335876464844,12928,3.0088062286376953,1.3844698667526245,0.0020681279711425304,0.2580961585044861,0.11965594440698624,,,,,,,,,,,
203,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06727790832519531,12992,2.848034620285034,1.3845347166061401,0.002329718554392457,0.2547115385532379,0.11966704577207565,,,,,,,,,,,
204,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06749749183654785,13056,2.897796630859375,1.384981632232666,0.001944571966305375,0.2530021667480469,0.11963658034801483,,,,,,,,,,,
205,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06683826446533203,13120,2.9195172786712646,1.385064721107483,0.0021280404180288315,0.2560044527053833,0.11957269161939621,,,,,,,,,,,
206,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06666016578674316,13184,2.9786858558654785,1.3851115703582764,0.002572877798229456,0.25851309299468994,0.11953546851873398,,,,,,,,,,,
207,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06693863868713379,13248,2.9446194171905518,1.3850266933441162,0.0021698209457099438,0.2624306380748749,0.11956232041120529,,,,,,,,,,,
208,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06754517555236816,13312,2.8554468154907227,1.3848389387130737,0.0019485184457153082,0.26235947012901306,0.11964574456214905,,,,,,,,,,,
209,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06685614585876465,13376,2.8261983394622803,1.3847951889038086,0.002270708093419671,0.2590348720550537,0.11970775574445724,,,,,,,,,,,
210,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06735086441040039,13440,2.787437915802002,1.384586215019226,0.0024138123262673616,0.26054486632347107,0.11967842280864716,,,,,,,,,,,
211,0.17578125,0.17578125,MoE-sBOED,0.0671992301940918,13504,2.9026076793670654,1.3845335245132446,0.0023912957403808832,0.2635323703289032,0.11956857889890671,,,,,,,,,,,
212,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06748843193054199,13568,2.83077073097229,1.3840984106063843,0.002099214121699333,0.2584921717643738,0.11948919296264648,,,,,,,,,,,
213,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06796121597290039,13632,2.7905805110931396,1.3833335638046265,0.0018661158392205834,0.2591007947921753,0.11943849921226501,,,,,,,,,,,
214,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06720852851867676,13696,2.8869264125823975,1.3845270872116089,0.0015446619363501668,0.2550865709781647,0.11937490105628967,,,,,,,,,,,
215,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.06791353225708008,13760,2.897822141647339,1.3848083019256592,0.001228434150107205,0.2527811527252197,0.11934324353933334,,,,,,,,,,,
216,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06796979904174805,13824,2.8289716243743896,1.3849319219589233,0.0012350667966529727,0.25398001074790955,0.11936891824007034,,,,,,,,,,,
217,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.0675199031829834,13888,2.878404378890991,1.3850563764572144,0.0015511999372392893,0.25675898790359497,0.11938849091529846,,,,,,,,,,,
218,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06673765182495117,13952,2.916774272918701,1.3851754665374756,0.001315815607085824,0.2557133436203003,0.1193619892001152,,,,,,,,,,,
219,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06707167625427246,14016,2.9023032188415527,1.3847116231918335,0.0010751367080956697,0.2623697817325592,0.11936677247285843,,,,,,,,,,,
220,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.06676864624023438,14080,2.701439142227173,1.3840633630752563,0.000849579053465277,0.25887516140937805,0.11939038336277008,,,,,,,,,,,
221,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06739497184753418,14144,2.8233978748321533,1.3846074342727661,0.0009523772168904543,0.25696617364883423,0.11934579908847809,,,,,,,,,,,
222,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0667879581451416,14208,2.8522403240203857,1.384933352470398,0.0016559012001380324,0.2574276626110077,0.11928518861532211,,,,,,,,,,,
223,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06682515144348145,14272,2.9407403469085693,1.3852609395980835,0.0026652850210666656,0.2524753510951996,0.11925675719976425,,,,,,,,,,,
224,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0668649673461914,14336,2.986851215362549,1.3851898908615112,0.00275024794973433,0.25581708550453186,0.11921437084674835,,,,,,,,,,,
225,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06722831726074219,14400,2.945704221725464,1.3848812580108643,0.001799072721041739,0.2572157084941864,0.11921064555644989,0.18515625,0.08140625000000001,20,2.511686581079421,0.15625,0.03125,1,0.0009375000000000002,0.08140625000000001,0,diagnostic_only
226,0.1875,0.1875,MoE-sBOED,0.06580805778503418,14464,2.9203779697418213,1.3847335577011108,0.0014784320956096053,0.25303807854652405,0.11924025416374207,,,,,,,,,,,
227,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06691646575927734,14528,2.886321783065796,1.3846334218978882,0.0011849431321024895,0.2541525959968567,0.1192493662238121,,,,,,,,,,,
228,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06731009483337402,14592,2.6963694095611572,1.3841612339019775,0.0010458275210112333,0.2569971978664398,0.1192886084318161,,,,,,,,,,,
229,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0674123764038086,14656,2.80267596244812,1.3845913410186768,0.001157597522251308,0.25381746888160706,0.11931072175502777,,,,,,,,,,,
230,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06691122055053711,14720,2.819695234298706,1.3844807147979736,0.001124133006669581,0.25528231263160706,0.11926775425672531,,,,,,,,,,,
231,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.06667923927307129,14784,2.8852458000183105,1.3842865228652954,0.0010502149816602468,0.256498783826828,0.11916619539260864,,,,,,,,,,,
232,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06701159477233887,14848,2.942560911178589,1.3845138549804688,0.0015248453710228205,0.2559685707092285,0.11907576769590378,,,,,,,,,,,
233,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06792950630187988,14912,2.9721529483795166,1.3845312595367432,0.0017632339149713516,0.2525883615016937,0.11900395900011063,,,,,,,,,,,
