update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.17015625536441803,0.17015625536441803,DAD,0.024826526641845703,47232,2.758981943130493,,,,,,,,,,
739,0.16218750178813934,0.16218750178813934,DAD,0.025177955627441406,47296,2.7550032138824463,,,,,,,,,,
740,0.17156249284744263,0.17156249284744263,DAD,0.025086402893066406,47360,2.772487163543701,,,,,,,,,,
741,0.1823437511920929,0.1823437511920929,DAD,0.02475142478942871,47424,2.7811059951782227,,,,,,,,,,
742,0.18515625596046448,0.18515625596046448,DAD,0.02481532096862793,47488,2.906402111053467,,,,,,,,,,
743,0.15656250715255737,0.15656250715255737,DAD,0.024588584899902344,47552,2.82340931892395,,,,,,,,,,
744,0.1589062511920929,0.1589062511920929,DAD,0.024754762649536133,47616,2.906201124191284,,,,,,,,,,
745,0.1889062523841858,0.1889062523841858,DAD,0.02469658851623535,47680,2.927995443344116,,,,,,,,,,
746,0.1729687601327896,0.1729687601327896,DAD,0.024957895278930664,47744,2.892043352127075,,,,,,,,,,
747,0.19359375536441803,0.19359375536441803,DAD,0.024867534637451172,47808,2.8465874195098877,,,,,,,,,,
748,0.1706250011920929,0.1706250011920929,DAD,0.02482295036315918,47872,2.8119213581085205,,,,,,,,,,
749,0.17390626668930054,0.17390626668930054,DAD,0.024646997451782227,47936,2.8128514289855957,,,,,,,,,,
750,0.17578125,0.17578125,DAD,0.024681568145751953,48000,2.8568408489227295,0.179765625,0.08226562500000001,27,2.44470935176505,0.2109375,0.046875,1,0.0014062500000000002,0.08226562500000001,0
751,0.17765624821186066,0.17765624821186066,DAD,0.025210142135620117,48064,2.8679463863372803,,,,,,,,,,
752,0.18328125774860382,0.18328125774860382,DAD,0.024700403213500977,48128,2.8040454387664795,,,,,,,,,,
753,0.17859375476837158,0.17859375476837158,DAD,0.02481842041015625,48192,2.813854932785034,,,,,,,,,,
754,0.17906250059604645,0.17906250059604645,DAD,0.024714946746826172,48256,2.818143844604492,,,,,,,,,,
755,0.1823437511920929,0.18859374523162842,DAD,0.024672746658325195,48320,2.8445205688476562,,,,,,,,,,
756,0.1626562476158142,0.1626562476158142,DAD,0.024605751037597656,48384,2.8045520782470703,,,,,,,,,,
757,0.17015624046325684,0.17015624046325684,DAD,0.024808406829833984,48448,2.866652250289917,,,,,,,,,,
758,0.18421876430511475,0.18421876430511475,DAD,0.024766206741333008,48512,2.8821585178375244,,,,,,,,,,
759,0.17531250417232513,0.17531250417232513,DAD,0.024688005447387695,48576,2.8572540283203125,,,,,,,,,,
760,0.1889062523841858,0.1889062523841858,DAD,0.024857044219970703,48640,2.878594160079956,,,,,,,,,,
761,0.18281249701976776,0.18281249701976776,DAD,0.024641036987304688,48704,2.8990395069122314,,,,,,,,,,
762,0.17578125,0.17578125,DAD,0.02470564842224121,48768,2.926173448562622,,,,,,,,,,
763,0.18421874940395355,0.18421874940395355,DAD,0.024958372116088867,48832,2.863447904586792,,,,,,,,,,
764,0.18281249701976776,0.18281249701976776,DAD,0.0246124267578125,48896,2.8937907218933105,,,,,,,,,,
765,0.16968750953674316,0.16968750953674316,DAD,0.024851083755493164,48960,2.9024877548217773,,,,,,,,,,
766,0.19359375536441803,0.19359375536441803,DAD,0.02462935447692871,49024,2.9563138484954834,,,,,,,,,,
767,0.18140624463558197,0.18140624463558197,DAD,0.024628639221191406,49088,2.8748679161071777,,,,,,,,,,
768,0.1654687523841858,0.1654687523841858,DAD,0.024745702743530273,49152,2.8651654720306396,,,,,,,,,,
769,0.1771875023841858,0.1771875023841858,DAD,0.024718046188354492,49216,2.939389705657959,,,,,,,,,,
770,0.18656250834465027,0.18656250834465027,DAD,0.024448871612548828,49280,2.9533114433288574,,,,,,,,,,
771,0.18656250834465027,0.18656250834465027,DAD,0.02505946159362793,49344,2.974083423614502,,,,,,,,,,
772,0.16828125715255737,0.16828125715255737,DAD,0.02481532096862793,49408,2.8518712520599365,,,,,,,,,,
773,0.19359374046325684,0.19359374046325684,DAD,0.024698257446289062,49472,2.9139153957366943,,,,,,,,,,
774,0.18656250834465027,0.18656250834465027,DAD,0.02465033531188965,49536,2.9203786849975586,,,,,,,,,,
775,0.1860937476158142,0.1860937476158142,DAD,0.024649858474731445,49600,2.942225217819214,0.18257812499999998,0.11710937500000002,57,3.64029733932523,0.4453125,0.0859375,0,0.00421875,1000.476484375,1
776,0.18421874940395355,0.18421874940395355,DAD,0.025014400482177734,49664,2.942181348800659,,,,,,,,,,
777,0.18140625953674316,0.18140625953674316,DAD,0.024720191955566406,49728,2.9138505458831787,,,,,,,,,,
778,0.18046875298023224,0.18046875298023224,DAD,0.024679183959960938,49792,2.9490065574645996,,,,,,,,,,
779,0.17859375476837158,0.17859375476837158,DAD,0.024846792221069336,49856,2.9243462085723877,,,,,,,,,,
780,0.16312500834465027,0.16312500834465027,DAD,0.024801969528198242,49920,2.9345943927764893,,,,,,,,,,
781,0.17015625536441803,0.17015625536441803,DAD,0.02465987205505371,49984,2.9549403190612793,,,,,,,,,,
782,0.18515625596046448,0.18515625596046448,DAD,0.024765968322753906,50048,2.979487895965576,,,,,,,,,,
783,0.17531248927116394,0.18156249821186066,DAD,0.024736404418945312,50112,2.970186233520508,,,,,,,,,,
784,0.16968750953674316,0.16968750953674316,DAD,0.024821758270263672,50176,2.955112934112549,,,,,,,,,,
785,0.17671874165534973,0.17671874165534973,DAD,0.024843931198120117,50240,2.9349350929260254,,,,,,,,,,
786,0.17531250417232513,0.17531250417232513,DAD,0.024608373641967773,50304,2.9502906799316406,,,,,,,,,,
787,0.1837500035762787,0.1837500035762787,DAD,0.024730682373046875,50368,2.951622724533081,,,,,,,,,,
788,0.17343750596046448,0.17343750596046448,DAD,0.024853944778442383,50432,2.855355739593506,,,,,,,,,,
789,0.15937501192092896,0.15937501192092896,DAD,0.02467799186706543,50496,2.8531157970428467,,,,,,,,,,
790,0.16593749821186066,0.16593749821186066,DAD,0.024475812911987305,50560,2.8102195262908936,,,,,,,,,,
791,0.18140625953674316,0.18140625953674316,DAD,0.024895191192626953,50624,2.8737523555755615,,,,,,,,,,
792,0.1795312464237213,0.1795312464237213,DAD,0.0246884822845459,50688,2.8188588619232178,,,,,,,,,,
793,0.15468749403953552,0.15468749403953552,DAD,0.02474069595336914,50752,2.8693177700042725,,,,,,,,,,
794,0.1809374988079071,0.1809374988079071,DAD,0.024758338928222656,50816,2.7788729667663574,,,,,,,,,,
795,0.18281249701976776,0.18281249701976776,DAD,0.024732112884521484,50880,2.822667121887207,,,,,,,,,,
796,0.17156249284744263,0.17156249284744263,DAD,0.024620771408081055,50944,2.818012237548828,,,,,,,,,,
797,0.16968749463558197,0.16968749463558197,DAD,0.0247647762298584,51008,2.851006031036377,,,,,,,,,,
798,0.16968750953674316,0.16968750953674316,DAD,0.024560928344726562,51072,2.743600845336914,,,,,,,,,,
799,0.18187500536441803,0.18187500536441803,DAD,0.024916648864746094,51136,2.8206474781036377,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,DAD,0.024997711181640625,51200,2.815190553665161,0.18234375,0.08640625,60,3.6334680800380483,0.46875,0.0390625,1,0.001640625,0.08640625,1
801,0.1720312535762787,0.1720312535762787,DAD,0.0249326229095459,51264,2.846581220626831,,,,,,,,,,
802,0.18796876072883606,0.18796876072883606,DAD,0.024708271026611328,51328,2.9522478580474854,,,,,,,,,,
803,0.17390625178813934,0.17390625178813934,DAD,0.024607419967651367,51392,2.8700599670410156,,,,,,,,,,
804,0.16078124940395355,0.16703125834465027,DAD,0.02479410171508789,51456,2.898336172103882,,,,,,,,,,
805,0.16500000655651093,0.16500000655651093,DAD,0.02485513687133789,51520,2.890059471130371,,,,,,,,,,
806,0.18468749523162842,0.20031249523162842,DAD,0.02460455894470215,51584,2.8829400539398193,,,,,,,,,,
807,0.17296874523162842,0.19328124821186066,DAD,0.024639368057250977,51648,2.8992297649383545,,,,,,,,,,
808,0.1771875023841858,0.1771875023841858,DAD,0.02463555335998535,51712,2.878650665283203,,,,,,,,,,
809,0.1823437511920929,0.1823437511920929,DAD,0.024730443954467773,51776,2.9845218658447266,,,,,,,,,,
810,0.20015625655651093,0.20015625655651093,DAD,0.024704933166503906,51840,2.8862836360931396,,,,,,,,,,
811,0.16640624403953552,0.16640624403953552,DAD,0.02474498748779297,51904,2.9048898220062256,,,,,,,,,,
812,0.18000000715255737,0.18000000715255737,DAD,0.024648427963256836,51968,2.90808367729187,,,,,,,,,,
813,0.1720312535762787,0.1720312535762787,DAD,0.024791717529296875,52032,2.9606773853302,,,,,,,,,,
814,0.19078123569488525,0.19078123569488525,DAD,0.02490377426147461,52096,2.965350389480591,,,,,,,,,,
815,0.17812500894069672,0.17812500894069672,DAD,0.024666786193847656,52160,3.0136563777923584,,,,,,,,,,
816,0.1706250011920929,0.1706250011920929,DAD,0.02477550506591797,52224,2.941941976547241,,,,,,,,,,
817,0.17156249284744263,0.17156249284744263,DAD,0.024692296981811523,52288,2.981555461883545,,,,,,,,,,
818,0.1889062523841858,0.1889062523841858,DAD,0.024863004684448242,52352,2.9988255500793457,,,,,,,,,,
819,0.18046875298023224,0.18046875298023224,DAD,0.02471327781677246,52416,3.034783124923706,,,,,,,,,,
820,0.17578125,0.17578125,DAD,0.024955272674560547,52480,2.9293224811553955,,,,,,,,,,
821,0.18562500178813934,0.18562500178813934,DAD,0.024929523468017578,52544,3.0196175575256348,,,,,,,,,,
822,0.17812499403953552,0.17812499403953552,DAD,0.024690628051757812,52608,2.9967598915100098,,,,,,,,,,
823,0.18937501311302185,0.18937501311302185,DAD,0.02527642250061035,52672,3.046461820602417,,,,,,,,,,
824,0.17109376192092896,0.17109376192092896,DAD,0.02493762969970703,52736,2.963940382003784,,,,,,,,,,
825,0.15328124165534973,0.15328124165534973,DAD,0.02490687370300293,52800,2.9636409282684326,0.18375000000000002,0.09406250000000002,53,3.573341688686392,0.4140625,0.0546875,0,0.002109375,1000.1409375,1
826,0.1809374988079071,0.18718750774860382,DAD,0.025058269500732422,52864,2.958789825439453,,,,,,,,,,
827,0.1678124964237213,0.1678124964237213,DAD,0.02471637725830078,52928,2.9598634243011475,,,,,,,,,,
828,0.1720312535762787,0.1720312535762787,DAD,0.02489161491394043,52992,3.013308525085449,,,,,,,,,,
829,0.19921875,0.19921875,DAD,0.024862289428710938,53056,2.9827613830566406,,,,,,,,,,
830,0.18046875298023224,0.18046875298023224,DAD,0.024693012237548828,53120,2.9635965824127197,,,,,,,,,,
831,0.16453126072883606,0.16453126072883606,DAD,0.024738073348999023,53184,2.964958906173706,,,,,,,,,,
832,0.1875,0.1875,DAD,0.024761199951171875,53248,2.8803956508636475,,,,,,,,,,
833,0.1720312535762787,0.1720312535762787,DAD,0.024757862091064453,53312,2.8539514541625977,,,,,,,,,,
834,0.19171875715255737,0.19171875715255737,DAD,0.024677038192749023,53376,2.852447271347046,,,,,,,,,,
835,0.1823437511920929,0.1823437511920929,DAD,0.024622678756713867,53440,2.83135724067688,,,,,,,,,,
836,0.1795312464237213,0.1795312464237213,DAD,0.024917125701904297,53504,2.8449971675872803,,,,,,,,,,
837,0.16078124940395355,0.16078124940395355,DAD,0.025015592575073242,53568,2.80293345451355,,,,,,,,,,
838,0.18796874582767487,0.18796874582767487,DAD,0.024666309356689453,53632,2.830515146255493,,,,,,,,,,
839,0.17578125,0.17578125,DAD,0.024963855743408203,53696,2.749549388885498,,,,,,,,,,
840,0.16218750178813934,0.16218750178813934,DAD,0.024999380111694336,53760,2.6921982765197754,,,,,,,,,,
841,0.16828124225139618,0.16828124225139618,DAD,0.024831533432006836,53824,2.702841281890869,,,,,,,,,,
842,0.17671874165534973,0.17671874165534973,DAD,0.027364253997802734,53888,2.743691921234131,,,,,,,,,,
843,0.1654687523841858,0.1654687523841858,DAD,0.0249330997467041,53952,2.6458661556243896,,,,,,,,,,
844,0.18796874582767487,0.18796874582767487,DAD,0.02513599395751953,54016,2.7102761268615723,,,,,,,,,,
845,0.1809374988079071,0.1809374988079071,DAD,0.025047779083251953,54080,2.7391858100891113,,,,,,,,,,
846,0.16218750178813934,0.16218750178813934,DAD,0.02478790283203125,54144,2.7707345485687256,,,,,,,,,,
847,0.17906250059604645,0.17906250059604645,DAD,0.024683713912963867,54208,2.764511823654175,,,,,,,,,,
848,0.16968750953674316,0.16968750953674316,DAD,0.024725914001464844,54272,2.822108030319214,,,,,,,,,,
849,0.1837500035762787,0.1837500035762787,DAD,0.024561166763305664,54336,2.7784781455993652,,,,,,,,,,
850,0.18328125774860382,0.18328125774860382,DAD,0.024709224700927734,54400,2.81284499168396,0.181640625,0.09507812500000001,31,2.7814498212817056,0.2421875,0.0625,0,0.0023437500000000003,1000.220078125,0
851,0.17624999582767487,0.17624999582767487,DAD,0.024992704391479492,54464,2.7990121841430664,,,,,,,,,,
852,0.18046875298023224,0.18046875298023224,DAD,0.024680376052856445,54528,2.7561280727386475,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,DAD,0.024703025817871094,54592,2.865328550338745,,,,,,,,,,
854,0.18046875298023224,0.18046875298023224,DAD,0.024761199951171875,54656,2.7966372966766357,,,,,,,,,,
855,0.16124999523162842,0.16124999523162842,DAD,0.024736404418945312,54720,2.844109535217285,,,,,,,,,,
856,0.18000000715255737,0.18000000715255737,DAD,0.024577856063842773,54784,2.875593900680542,,,,,,,,,,
857,0.16453126072883606,0.16453126072883606,DAD,0.024677515029907227,54848,2.8514533042907715,,,,,,,,,,
858,0.18468749523162842,0.18468749523162842,DAD,0.02486395835876465,54912,3.0409748554229736,,,,,,,,,,
859,0.1795312464237213,0.1795312464237213,DAD,0.02474665641784668,54976,2.9298369884490967,,,,,,,,,,
860,0.18421874940395355,0.18421874940395355,DAD,0.024633169174194336,55040,2.944272756576538,,,,,,,,,,
861,0.18796876072883606,0.18796876072883606,DAD,0.024635791778564453,55104,3.0064821243286133,,,,,,,,,,
862,0.18562498688697815,0.18562498688697815,DAD,0.02472233772277832,55168,3.0213100910186768,,,,,,,,,,
863,0.19453124701976776,0.19453124701976776,DAD,0.0247647762298584,55232,3.0050084590911865,,,,,,,,,,
864,0.18000000715255737,0.18000000715255737,DAD,0.024808168411254883,55296,3.0149433612823486,,,,,,,,,,
865,0.17625001072883606,0.17625001072883606,DAD,0.02474832534790039,55360,3.0266168117523193,,,,,,,,,,
866,0.19031250476837158,0.19031250476837158,DAD,0.024723291397094727,55424,2.957651138305664,,,,,,,,,,
867,0.17765624821186066,0.17765624821186066,DAD,0.024693965911865234,55488,3.0265302658081055,,,,,,,,,,
868,0.19312499463558197,0.19312499463558197,DAD,0.02492690086364746,55552,3.0199697017669678,,,,,,,,,,
869,0.18328124284744263,0.18328124284744263,DAD,0.024785518646240234,55616,2.9914467334747314,,,,,,,,,,
870,0.17906250059604645,0.17906250059604645,DAD,0.024651288986206055,55680,2.979069232940674,,,,,,,,,,
871,0.1743749976158142,0.1743749976158142,DAD,0.024702787399291992,55744,2.9140660762786865,,,,,,,,,,
872,0.18046875298023224,0.18046875298023224,DAD,0.024873733520507812,55808,3.0150134563446045,,,,,,,,,,
873,0.17015624046325684,0.17015624046325684,DAD,0.024824857711791992,55872,2.896984577178955,,,,,,,,,,
874,0.18937501311302185,0.18937501311302185,DAD,0.024782896041870117,55936,2.879960775375366,,,,,,,,,,
875,0.18187500536441803,0.1928125023841858,DAD,0.024573564529418945,56000,2.971276044845581,0.175546875,0.085859375,61,3.669710471170976,0.4765625,0.0546875,0,0.002109375,1000.132734375,1
876,0.18328124284744263,0.18328124284744263,DAD,0.02522134780883789,56064,2.900954484939575,,,,,,,,,,
877,0.17015625536441803,0.17015625536441803,DAD,0.02468252182006836,56128,2.939488649368286,,,,,,,,,,
878,0.17109374701976776,0.17109374701976776,DAD,0.02475142478942871,56192,2.855262517929077,,,,,,,,,,
879,0.18281249701976776,0.18281249701976776,DAD,0.024820327758789062,56256,2.957188844680786,,,,,,,,,,
880,0.17906250059604645,0.17906250059604645,DAD,0.024817943572998047,56320,2.9081308841705322,,,,,,,,,,
881,0.16875000298023224,0.16875000298023224,DAD,0.024768352508544922,56384,2.843059539794922,,,,,,,,,,
882,0.17578125,0.17578125,DAD,0.024672746658325195,56448,2.881300687789917,,,,,,,,,,
883,0.16312500834465027,0.16312500834465027,DAD,0.02487635612487793,56512,2.9502713680267334,,,,,,,,,,
884,0.18187500536441803,0.18187500536441803,DAD,0.024869918823242188,56576,2.921487808227539,,,,,,,,,,
885,0.17109376192092896,0.17109376192092896,DAD,0.02489495277404785,56640,2.861114263534546,,,,,,,,,,
886,0.17671874165534973,0.17671874165534973,DAD,0.024797677993774414,56704,2.829941987991333,,,,,,,,,,
887,0.18656249344348907,0.18656249344348907,DAD,0.024831533432006836,56768,2.909588098526001,,,,,,,,,,
888,0.1926562488079071,0.1926562488079071,DAD,0.024465084075927734,56832,2.823030471801758,,,,,,,,,,
889,0.17812500894069672,0.17812500894069672,DAD,0.02496790885925293,56896,2.872164249420166,,,,,,,,,,
890,0.16875000298023224,0.16875000298023224,DAD,0.024764299392700195,56960,2.8809010982513428,,,,,,,,,,
891,0.17578125,0.17578125,DAD,0.024808883666992188,57024,2.848353147506714,,,,,,,,,,
892,0.16078126430511475,0.16078126430511475,DAD,0.02476358413696289,57088,2.890662431716919,,,,,,,,,,
893,0.17671875655651093,0.17671875655651093,DAD,0.02476978302001953,57152,2.8219125270843506,,,,,,,,,,
894,0.17156249284744263,0.17156249284744263,DAD,0.024860858917236328,57216,2.832836866378784,,,,,,,,,,
895,0.17484375834465027,0.17484375834465027,DAD,0.024808883666992188,57280,2.8403565883636475,,,,,,,,,,
896,0.1574999988079071,0.1574999988079071,DAD,0.024858474731445312,57344,2.904405355453491,,,,,,,,,,
897,0.19499999284744263,0.19499999284744263,DAD,0.024820327758789062,57408,2.8911216259002686,,,,,,,,,,
898,0.1574999988079071,0.1574999988079071,DAD,0.024683713912963867,57472,2.84785532951355,,,,,,,,,,
899,0.18281251192092896,0.18281251192092896,DAD,0.02484917640686035,57536,2.9016530513763428,,,,,,,,,,
900,0.16968749463558197,0.16968749463558197,DAD,0.024570226669311523,57600,2.896665334701538,0.177421875,0.087734375,43,3.019987453189372,0.3359375,0.0546875,0,0.002109375,1000.134609375,1
901,0.18140625953674316,0.18140625953674316,DAD,0.02515411376953125,57664,2.849125623703003,,,,,,,,,,
902,0.16218750178813934,0.16218750178813934,DAD,0.02489757537841797,57728,2.8709876537323,,,,,,,,,,
903,0.18984374403953552,0.18984374403953552,DAD,0.024632692337036133,57792,2.812609910964966,,,,,,,,,,
904,0.18937501311302185,0.18937501311302185,DAD,0.024811267852783203,57856,2.7932727336883545,,,,,,,,,,
905,0.1837500035762787,0.1837500035762787,DAD,0.02474832534790039,57920,2.838198661804199,,,,,,,,,,
906,0.18140624463558197,0.18140624463558197,DAD,0.024790048599243164,57984,2.799577236175537,,,,,,,,,,
907,0.16875000298023224,0.16875000298023224,DAD,0.024779319763183594,58048,2.7781879901885986,,,,,,,,,,
908,0.17156249284744263,0.17156249284744263,DAD,0.025142431259155273,58112,2.751939058303833,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,DAD,0.02497720718383789,58176,2.777414083480835,,,,,,,,,,
910,0.17671875655651093,0.17671875655651093,DAD,0.0249178409576416,58240,2.8458287715911865,,,,,,,,,,
911,0.17531248927116394,0.17531248927116394,DAD,0.024817943572998047,58304,2.810746192932129,,,,,,,,,,
912,0.1706250011920929,0.1706250011920929,DAD,0.024803876876831055,58368,2.86259126663208,,,,,,,,,,
913,0.17250001430511475,0.17250001430511475,DAD,0.02462291717529297,58432,2.7874393463134766,,,,,,,,,,
914,0.17578125,0.17578125,DAD,0.024733781814575195,58496,2.840566635131836,,,,,,,,,,
915,0.1837500035762787,0.1837500035762787,DAD,0.024812936782836914,58560,2.887202024459839,,,,,,,,,,
916,0.17250001430511475,0.17250001430511475,DAD,0.024722814559936523,58624,2.897428035736084,,,,,,,,,,
917,0.17109376192092896,0.17109376192092896,DAD,0.024730443954467773,58688,2.8583474159240723,,,,,,,,,,
918,0.18937501311302185,0.18937501311302185,DAD,0.024726390838623047,58752,2.861863374710083,,,,,,,,,,
919,0.1626562476158142,0.1626562476158142,DAD,0.024726390838623047,58816,2.826693296432495,,,,,,,,,,
920,0.17156249284744263,0.17156249284744263,DAD,0.024641990661621094,58880,2.843900680541992,,,,,,,,,,
921,0.17109376192092896,0.17109376192092896,DAD,0.02482748031616211,58944,2.8152599334716797,,,,,,,,,,
922,0.16640625894069672,0.16640625894069672,DAD,0.024656057357788086,59008,2.7785301208496094,,,,,,,,,,
923,0.18328124284744263,0.18328124284744263,DAD,0.024672746658325195,59072,2.9393551349639893,,,,,,,,,,
924,0.18796876072883606,0.18796876072883606,DAD,0.024704694747924805,59136,2.847599506378174,,,,,,,,,,
925,0.17906250059604645,0.17906250059604645,DAD,0.024771928787231445,59200,2.9319229125976562,0.1790625,0.08078125,58,3.5892529907855915,0.453125,0.0390625,1,0.00140625,0.08078125,1
926,0.16968750953674316,0.16968750953674316,DAD,0.025020599365234375,59264,2.848280191421509,,,,,,,,,,
927,0.18984375894069672,0.18984375894069672,DAD,0.02482128143310547,59328,2.893909454345703,,,,,,,,,,
928,0.16593751311302185,0.16593751311302185,DAD,0.024756908416748047,59392,2.8627936840057373,,,,,,,,,,
929,0.1654687523841858,0.1654687523841858,DAD,0.024775266647338867,59456,2.8819987773895264,,,,,,,,,,
930,0.18703125417232513,0.18703125417232513,DAD,0.024721860885620117,59520,2.8226747512817383,,,,,,,,,,
931,0.18046873807907104,0.18046873807907104,DAD,0.02480316162109375,59584,2.9099843502044678,,,,,,,,,,
932,0.18140625953674316,0.18140625953674316,DAD,0.024715185165405273,59648,2.87945294380188,,,,,,,,,,
933,0.17859375476837158,0.17859375476837158,DAD,0.02483987808227539,59712,2.9894986152648926,,,,,,,,,,
934,0.17156249284744263,0.17156249284744263,DAD,0.024746417999267578,59776,2.9538495540618896,,,,,,,,,,
935,0.18468749523162842,0.18468749523162842,DAD,0.024934768676757812,59840,2.986586332321167,,,,,,,,,,
936,0.17625001072883606,0.17625001072883606,DAD,0.02485489845275879,59904,3.0139386653900146,,,,,,,,,,
937,0.17015624046325684,0.17015624046325684,DAD,0.02457714080810547,59968,2.9113776683807373,,,,,,,,,,
938,0.15515625476837158,0.15515625476837158,DAD,0.02469921112060547,60032,2.948513984680176,,,,,,,,,,
939,0.18328124284744263,0.18328124284744263,DAD,0.02475738525390625,60096,2.965512752532959,,,,,,,,,,
940,0.16828125715255737,0.16828125715255737,DAD,0.024930953979492188,60160,2.981142520904541,,,,,,,,,,
941,0.18046873807907104,0.18046873807907104,DAD,0.024739503860473633,60224,3.0085787773132324,,,,,,,,,,
942,0.17765626311302185,0.17765626311302185,DAD,0.024762630462646484,60288,2.9905946254730225,,,,,,,,,,
943,0.16359373927116394,0.16359373927116394,DAD,0.024691104888916016,60352,2.8650691509246826,,,,,,,,,,
944,0.17765626311302185,0.17765626311302185,DAD,0.024827241897583008,60416,2.91786789894104,,,,,,,,,,
945,0.18000000715255737,0.18000000715255737,DAD,0.024756193161010742,60480,2.9358367919921875,,,,,,,,,,
946,0.18796874582767487,0.18796874582767487,DAD,0.02468395233154297,60544,2.8612217903137207,,,,,,,,,,
947,0.16312500834465027,0.16312500834465027,DAD,0.024773359298706055,60608,2.8330671787261963,,,,,,,,,,
948,0.17390625178813934,0.17390625178813934,DAD,0.0246734619140625,60672,2.7864959239959717,,,,,,,,,,
949,0.18656250834465027,0.18656250834465027,DAD,0.024904489517211914,60736,2.8004982471466064,,,,,,,,,,
950,0.18046873807907104,0.18046873807907104,DAD,0.02472519874572754,60800,2.7173709869384766,0.17484375,0.08828125,17,1.676725355623588,0.1328125,0.0625,0,0.0023437500000000003,1000.21328125,0
951,0.17765626311302185,0.17765626311302185,DAD,0.025102853775024414,60864,2.656384229660034,,,,,,,,,,
952,0.17109376192092896,0.17109376192092896,DAD,0.02485823631286621,60928,2.627074956893921,,,,,,,,,,
953,0.17249999940395355,0.17249999940395355,DAD,0.024744749069213867,60992,2.690951347351074,,,,,,,,,,
954,0.17249999940395355,0.17249999940395355,DAD,0.024835586547851562,61056,2.6818230152130127,,,,,,,,,,
955,0.19218750298023224,0.19218750298023224,DAD,0.024817466735839844,61120,2.6986517906188965,,,,,,,,,,
956,0.17999999225139618,0.17999999225139618,DAD,0.024871826171875,61184,2.6122093200683594,,,,,,,,,,
957,0.1743749976158142,0.1743749976158142,DAD,0.024994611740112305,61248,2.593261480331421,,,,,,,,,,
958,0.17859375476837158,0.17859375476837158,DAD,0.02473735809326172,61312,2.6841113567352295,,,,,,,,,,
959,0.17250001430511475,0.17250001430511475,DAD,0.024874448776245117,61376,2.5826759338378906,,,,,,,,,,
960,0.16171875596046448,0.16171875596046448,DAD,0.024855852127075195,61440,2.5239715576171875,,,,,,,,,,
961,0.1889062523841858,0.1889062523841858,DAD,0.025750160217285156,61504,2.6410598754882812,,,,,,,,,,
962,0.17156250774860382,0.17156250774860382,DAD,0.024708271026611328,61568,2.6716079711914062,,,,,,,,,,
963,0.1626562476158142,0.1626562476158142,DAD,0.024884939193725586,61632,2.6328790187835693,,,,,,,,,,
964,0.18984374403953552,0.18984374403953552,DAD,0.02486276626586914,61696,2.57271409034729,,,,,,,,,,
965,0.17859375476837158,0.17859375476837158,DAD,0.024750232696533203,61760,2.62335467338562,,,,,,,,,,
966,0.17765626311302185,0.17765626311302185,DAD,0.024742841720581055,61824,2.706732988357544,,,,,,,,,,
967,0.17249999940395355,0.17249999940395355,DAD,0.024765491485595703,61888,2.7546565532684326,,,,,,,,,,
968,0.16687500476837158,0.16687500476837158,DAD,0.024821043014526367,61952,2.7647037506103516,,,,,,,,,,
969,0.17015624046325684,0.17015624046325684,DAD,0.024753332138061523,62016,2.7844865322113037,,,,,,,,,,
970,0.1860937476158142,0.1860937476158142,DAD,0.024740219116210938,62080,2.8962361812591553,,,,,,,,,,
971,0.17765623331069946,0.17765623331069946,DAD,0.024780988693237305,62144,2.9121713638305664,,,,,,,,,,
972,0.16640624403953552,0.16640624403953552,DAD,0.024789810180664062,62208,2.885279417037964,,,,,,,,,,
973,0.16453126072883606,0.18015626072883606,DAD,0.024802207946777344,62272,2.919454336166382,,,,,,,,,,
974,0.1823437511920929,0.1823437511920929,DAD,0.024809837341308594,62336,2.976818084716797,,,,,,,,,,
975,0.18703125417232513,0.18703125417232513,DAD,0.024773597717285156,62400,2.9059181213378906,0.18210937500000002,0.13382812500000002,43,3.316824120483648,0.3359375,0.09375,0,0.005859375,1000.571328125,1
976,0.18046875298023224,0.18046875298023224,DAD,0.02505207061767578,62464,2.865407943725586,,,,,,,,,,
977,0.1589062511920929,0.1589062511920929,DAD,0.02476978302001953,62528,2.9601380825042725,,,,,,,,,,
978,0.1809374988079071,0.1809374988079071,DAD,0.024608135223388672,62592,2.9753732681274414,,,,,,,,,,
979,0.18187500536441803,0.18187500536441803,DAD,0.024733781814575195,62656,2.9643170833587646,,,,,,,,,,
980,0.15796875953674316,0.15796875953674316,DAD,0.024677276611328125,62720,2.939722776412964,,,,,,,,,,
981,0.18421876430511475,0.18421876430511475,DAD,0.02473282814025879,62784,3.002563238143921,,,,,,,,,,
982,0.16593749821186066,0.16593749821186066,DAD,0.02475452423095703,62848,2.947450637817383,,,,,,,,,,
983,0.17296874523162842,0.17296874523162842,DAD,0.02478647232055664,62912,2.9954452514648438,,,,,,,,,,
