update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
522,0.326875,0.326875,RL-sBOED,0.5924112796783447,33408,3.9964730739593506,,,,,,,,,
523,0.3175,0.3175,RL-sBOED,0.5854701995849609,33472,4.014207363128662,,,,,,,,,
524,0.3575,0.3575,RL-sBOED,0.5909013748168945,33536,4.0335283279418945,,,,,,,,,
525,0.314375,0.314375,RL-sBOED,0.589524507522583,33600,4.039774417877197,0.3212500000000001,8,1.1942886071163887,0.0625,0.0,1,0.0,0.3212500000000001,1
526,0.349375,0.349375,RL-sBOED,0.5842163562774658,33664,4.030729293823242,,,,,,,,,
527,0.32687499999999997,0.32687499999999997,RL-sBOED,0.5956923961639404,33728,4.0174994468688965,,,,,,,,,
528,0.31375,0.31375,RL-sBOED,0.5920886993408203,33792,4.023221015930176,,,,,,,,,
529,0.32625000000000004,0.32625000000000004,RL-sBOED,0.5860342979431152,33856,4.038207530975342,,,,,,,,,
530,0.343125,0.343125,RL-sBOED,0.5880777835845947,33920,4.044020175933838,,,,,,,,,
531,0.311875,0.311875,RL-sBOED,0.5891962051391602,33984,4.040777683258057,,,,,,,,,
532,0.34625,0.34625,RL-sBOED,0.5875985622406006,34048,4.065849781036377,,,,,,,,,
533,0.33,0.33,RL-sBOED,0.5886044502258301,34112,4.0425896644592285,,,,,,,,,
534,0.325,0.325,RL-sBOED,0.5894544124603271,34176,4.051642894744873,,,,,,,,,
535,0.314375,0.314375,RL-sBOED,0.5885474681854248,34240,4.041107177734375,,,,,,,,,
536,0.33625,0.33625,RL-sBOED,0.5886962413787842,34304,4.047366619110107,,,,,,,,,
537,0.32437499999999997,0.32437499999999997,RL-sBOED,0.588965654373169,34368,4.072259426116943,,,,,,,,,
538,0.3325,0.3325,RL-sBOED,0.5879206657409668,34432,4.072476863861084,,,,,,,,,
539,0.36,0.36,RL-sBOED,0.5866734981536865,34496,4.068969249725342,,,,,,,,,
540,0.316875,0.33093750000000005,RL-sBOED,0.5879132747650146,34560,4.078214168548584,,,,,,,,,
541,0.33875,0.33875,RL-sBOED,0.5895204544067383,34624,4.081874847412109,,,,,,,,,
542,0.32062500000000005,0.32062500000000005,RL-sBOED,0.5864009857177734,34688,4.083394527435303,,,,,,,,,
543,0.3325,0.3325,RL-sBOED,0.5890681743621826,34752,4.116990566253662,,,,,,,,,
544,0.338125,0.338125,RL-sBOED,0.5893809795379639,34816,4.129188060760498,,,,,,,,,
545,0.335625,0.335625,RL-sBOED,0.5882134437561035,34880,4.122737407684326,,,,,,,,,
546,0.34,0.34,RL-sBOED,0.5892009735107422,34944,4.121136665344238,,,,,,,,,
547,0.34375,0.34375,RL-sBOED,0.5858442783355713,35008,4.133020877838135,,,,,,,,,
548,0.34062499999999996,0.34062499999999996,RL-sBOED,0.5856244564056396,35072,4.144805908203125,,,,,,,,,
549,0.32625000000000004,0.32625000000000004,RL-sBOED,0.5879476070404053,35136,4.117171764373779,,,,,,,,,
550,0.320625,0.320625,RL-sBOED,0.5866081714630127,35200,4.1278252601623535,0.3559375000000001,29,3.0489729448357177,0.2265625,0.03125,1,0.0015624999999999994,0.3559375000000001,1
551,0.30562500000000004,0.30562500000000004,RL-sBOED,0.5868964195251465,35264,4.119149684906006,,,,,,,,,
552,0.30312500000000003,0.30312500000000003,RL-sBOED,0.5876502990722656,35328,4.108871936798096,,,,,,,,,
553,0.31875,0.31875,RL-sBOED,0.588944673538208,35392,4.114076614379883,,,,,,,,,
554,0.32000000000000006,0.32000000000000006,RL-sBOED,0.5882184505462646,35456,4.1116204261779785,,,,,,,,,
555,0.3275,0.3275,RL-sBOED,0.5886991024017334,35520,4.139585018157959,,,,,,,,,
556,0.30625,0.30625,RL-sBOED,0.5851969718933105,35584,4.156282901763916,,,,,,,,,
557,0.296875,0.296875,RL-sBOED,0.5861129760742188,35648,4.185641765594482,,,,,,,,,
558,0.3375,0.3375,RL-sBOED,0.588179349899292,35712,4.20937967300415,,,,,,,,,
559,0.343125,0.343125,RL-sBOED,0.5866513252258301,35776,4.221188545227051,,,,,,,,,
560,0.3525,0.3525,RL-sBOED,0.589125394821167,35840,4.247196674346924,,,,,,,,,
561,0.31875,0.31875,RL-sBOED,0.5860483646392822,35904,4.242837429046631,,,,,,,,,
562,0.33875,0.33875,RL-sBOED,0.587580680847168,35968,4.235941410064697,,,,,,,,,
563,0.335625,0.335625,RL-sBOED,0.5892443656921387,36032,4.229503631591797,,,,,,,,,
564,0.31312500000000004,0.31312500000000004,RL-sBOED,0.5859382152557373,36096,4.224121570587158,,,,,,,,,
565,0.28625,0.28625,RL-sBOED,0.587979793548584,36160,4.228085994720459,,,,,,,,,
566,0.35125,0.35125,RL-sBOED,0.5874631404876709,36224,4.2413835525512695,,,,,,,,,
567,0.321875,0.321875,RL-sBOED,0.5887510776519775,36288,4.241034030914307,,,,,,,,,
568,0.32000000000000006,0.32000000000000006,RL-sBOED,0.5884482860565186,36352,4.225715160369873,,,,,,,,,
569,0.343125,0.343125,RL-sBOED,0.5890467166900635,36416,4.220740795135498,,,,,,,,,
570,0.32,0.32,RL-sBOED,0.589167594909668,36480,4.218101501464844,,,,,,,,,
571,0.315,0.315,RL-sBOED,0.5853736400604248,36544,4.226625919342041,,,,,,,,,
572,0.34125,0.34125,RL-sBOED,0.5889017581939697,36608,4.2153754234313965,,,,,,,,,
573,0.30125,0.30125,RL-sBOED,0.585498571395874,36672,4.198432922363281,,,,,,,,,
574,0.333125,0.333125,RL-sBOED,0.5887229442596436,36736,4.209746837615967,,,,,,,,,
575,0.31875000000000003,0.31875000000000003,RL-sBOED,0.5865626335144043,36800,4.198757648468018,0.3193750000000001,42,3.268572870289608,0.328125,0.0,1,0.0,0.3193750000000001,1
576,0.31875,0.31875,RL-sBOED,0.5881922245025635,36864,4.179018020629883,,,,,,,,,
577,0.338125,0.338125,RL-sBOED,0.5874168872833252,36928,4.189434051513672,,,,,,,,,
578,0.295625,0.295625,RL-sBOED,0.5881404876708984,36992,4.153218746185303,,,,,,,,,
579,0.34125000000000005,0.34125000000000005,RL-sBOED,0.5894136428833008,37056,4.181652069091797,,,,,,,,,
580,0.303125,0.303125,RL-sBOED,0.5842838287353516,37120,4.174454689025879,,,,,,,,,
581,0.3125,0.3125,RL-sBOED,0.5884404182434082,37184,4.199373245239258,,,,,,,,,
582,0.349375,0.349375,RL-sBOED,0.5849545001983643,37248,4.1987528800964355,,,,,,,,,
583,0.334375,0.334375,RL-sBOED,0.5889637470245361,37312,4.177411079406738,,,,,,,,,
584,0.32625000000000004,0.32625000000000004,RL-sBOED,0.5862255096435547,37376,4.163333892822266,,,,,,,,,
585,0.330625,0.330625,RL-sBOED,0.5885567665100098,37440,4.149433135986328,,,,,,,,,
586,0.318125,0.318125,RL-sBOED,0.5875794887542725,37504,4.143874645233154,,,,,,,,,
587,0.31562500000000004,0.31562500000000004,RL-sBOED,0.5856113433837891,37568,4.104935169219971,,,,,,,,,
588,0.321875,0.321875,RL-sBOED,0.5881962776184082,37632,4.148227214813232,,,,,,,,,
589,0.32499999999999996,0.32499999999999996,RL-sBOED,0.5844783782958984,37696,4.12506103515625,,,,,,,,,
590,0.33375,0.33375,RL-sBOED,0.5885481834411621,37760,4.1088995933532715,,,,,,,,,
591,0.30875,0.30875,RL-sBOED,0.5880227088928223,37824,4.109899044036865,,,,,,,,,
592,0.331875,0.331875,RL-sBOED,0.5903365612030029,37888,4.065501689910889,,,,,,,,,
593,0.338125,0.338125,RL-sBOED,0.586463451385498,37952,4.075379848480225,,,,,,,,,
594,0.32375,0.32375,RL-sBOED,0.5858566761016846,38016,4.086580753326416,,,,,,,,,
595,0.325,0.325,RL-sBOED,0.5893676280975342,38080,4.093574047088623,,,,,,,,,
596,0.3175,0.3175,RL-sBOED,0.5852317810058594,38144,4.134924411773682,,,,,,,,,
597,0.314375,0.314375,RL-sBOED,0.5859737396240234,38208,4.1451592445373535,,,,,,,,,
598,0.32375000000000004,0.32375000000000004,RL-sBOED,0.5885562896728516,38272,4.1721086502075195,,,,,,,,,
599,0.32062500000000005,0.32062500000000005,RL-sBOED,0.5929121971130371,38336,4.161721229553223,,,,,,,,,
600,0.330625,0.330625,RL-sBOED,0.5856883525848389,38400,4.163754940032959,0.32250000000000006,39,3.237298204032142,0.3046875,0.0,1,0.0,0.32250000000000006,1
601,0.3175,0.3175,RL-sBOED,0.5859460830688477,38464,4.158657073974609,,,,,,,,,
602,0.3225,0.3225,RL-sBOED,0.5854642391204834,38528,4.1765055656433105,,,,,,,,,
603,0.33375,0.33375,RL-sBOED,0.5865976810455322,38592,4.199707984924316,,,,,,,,,
604,0.34,0.34,RL-sBOED,0.5850746631622314,38656,4.226113319396973,,,,,,,,,
605,0.340625,0.340625,RL-sBOED,0.5870895385742188,38720,4.228353023529053,,,,,,,,,
606,0.34375,0.34375,RL-sBOED,0.5859255790710449,38784,4.198187351226807,,,,,,,,,
607,0.34187500000000004,0.34187500000000004,RL-sBOED,0.5869107246398926,38848,4.183297634124756,,,,,,,,,
608,0.293125,0.293125,RL-sBOED,0.5883586406707764,38912,4.172970771789551,,,,,,,,,
609,0.338125,0.338125,RL-sBOED,0.5867619514465332,38976,4.16824197769165,,,,,,,,,
610,0.311875,0.311875,RL-sBOED,0.5863368511199951,39040,4.11774206161499,,,,,,,,,
611,0.3125,0.3125,RL-sBOED,0.5859212875366211,39104,4.073779582977295,,,,,,,,,
612,0.34125,0.34125,RL-sBOED,0.5874340534210205,39168,4.109005451202393,,,,,,,,,
613,0.315,0.315,RL-sBOED,0.5868532657623291,39232,4.07129430770874,,,,,,,,,
614,0.32625000000000004,0.32625000000000004,RL-sBOED,0.588890552520752,39296,4.109831809997559,,,,,,,,,
615,0.33499999999999996,0.33499999999999996,RL-sBOED,0.6243770122528076,39360,4.069638252258301,,,,,,,,,
616,0.3175,0.3175,RL-sBOED,0.5897238254547119,39424,4.023736000061035,,,,,,,,,
617,0.3325,0.3325,RL-sBOED,0.5865073204040527,39488,4.046267986297607,,,,,,,,,
618,0.33687500000000004,0.33687500000000004,RL-sBOED,0.5861785411834717,39552,4.003186225891113,,,,,,,,,
619,0.3225,0.3225,RL-sBOED,0.5873942375183105,39616,4.085132598876953,,,,,,,,,
620,0.319375,0.319375,RL-sBOED,0.5872788429260254,39680,4.056567668914795,,,,,,,,,
621,0.33687500000000004,0.33687500000000004,RL-sBOED,0.5865645408630371,39744,4.082818508148193,,,,,,,,,
622,0.340625,0.340625,RL-sBOED,0.5890307426452637,39808,4.097711086273193,,,,,,,,,
623,0.3225,0.3225,RL-sBOED,0.5883688926696777,39872,4.142953395843506,,,,,,,,,
624,0.34500000000000003,0.34500000000000003,RL-sBOED,0.5860021114349365,39936,4.161679744720459,,,,,,,,,
625,0.34125,0.34125,RL-sBOED,0.5851306915283203,40000,4.186588287353516,0.32500000000000007,36,3.066250980903381,0.28125,0.0,1,0.0,0.32500000000000007,1
626,0.32875000000000004,0.32875000000000004,RL-sBOED,0.5853884220123291,40064,4.188415050506592,,,,,,,,,
627,0.3225,0.3225,RL-sBOED,0.5844881534576416,40128,4.1682868003845215,,,,,,,,,
628,0.3275,0.3275,RL-sBOED,0.5875976085662842,40192,4.138735294342041,,,,,,,,,
629,0.340625,0.340625,RL-sBOED,0.5858831405639648,40256,4.1382737159729,,,,,,,,,
630,0.33625000000000005,0.33625000000000005,RL-sBOED,0.5871832370758057,40320,4.123499870300293,,,,,,,,,
631,0.34937500000000005,0.34937500000000005,RL-sBOED,0.5896050930023193,40384,4.080569744110107,,,,,,,,,
632,0.3425,0.3425,RL-sBOED,0.5880801677703857,40448,4.118381977081299,,,,,,,,,
633,0.3125,0.3125,RL-sBOED,0.587510347366333,40512,4.127886772155762,,,,,,,,,
634,0.296875,0.296875,RL-sBOED,0.5861775875091553,40576,4.14858341217041,,,,,,,,,
635,0.316875,0.316875,RL-sBOED,0.5887198448181152,40640,4.168695449829102,,,,,,,,,
636,0.29937500000000006,0.29937500000000006,RL-sBOED,0.5861575603485107,40704,4.230205059051514,,,,,,,,,
637,0.325625,0.325625,RL-sBOED,0.5857641696929932,40768,4.223741054534912,,,,,,,,,
638,0.3400000000000001,0.3400000000000001,RL-sBOED,0.589076042175293,40832,4.214999198913574,,,,,,,,,
639,0.32499999999999996,0.32499999999999996,RL-sBOED,0.5867016315460205,40896,4.189957618713379,,,,,,,,,
640,0.355,0.355,RL-sBOED,0.5865094661712646,40960,4.2201457023620605,,,,,,,,,
641,0.31875,0.31875,RL-sBOED,0.5876038074493408,41024,4.193509578704834,,,,,,,,,
642,0.334375,0.334375,RL-sBOED,0.586756706237793,41088,4.184185981750488,,,,,,,,,
643,0.34375,0.34375,RL-sBOED,0.586195707321167,41152,4.197503566741943,,,,,,,,,
644,0.339375,0.339375,RL-sBOED,0.5853872299194336,41216,4.210745334625244,,,,,,,,,
645,0.33375,0.33375,RL-sBOED,0.5877881050109863,41280,4.22601318359375,,,,,,,,,
646,0.31875,0.31875,RL-sBOED,0.5858218669891357,41344,4.2335968017578125,,,,,,,,,
647,0.32999999999999996,0.32999999999999996,RL-sBOED,0.585472822189331,41408,4.244418144226074,,,,,,,,,
648,0.31875,0.31875,RL-sBOED,0.5856637954711914,41472,4.244661808013916,,,,,,,,,
649,0.338125,0.338125,RL-sBOED,0.5883252620697021,41536,4.213719844818115,,,,,,,,,
650,0.345,0.345,RL-sBOED,0.5867924690246582,41600,4.215571880340576,0.31437500000000007,42,3.1550542371620383,0.328125,0.0,1,0.0,0.31437500000000007,1
651,0.31812500000000005,0.31812500000000005,RL-sBOED,0.5870687961578369,41664,4.240682125091553,,,,,,,,,
652,0.3275,0.3275,RL-sBOED,0.585669994354248,41728,4.252321243286133,,,,,,,,,
653,0.33062500000000006,0.33062500000000006,RL-sBOED,0.585679292678833,41792,4.26549768447876,,,,,,,,,
654,0.32999999999999996,0.32999999999999996,RL-sBOED,0.5866897106170654,41856,4.263760089874268,,,,,,,,,
655,0.31437499999999996,0.31437499999999996,RL-sBOED,0.5877447128295898,41920,4.265411376953125,,,,,,,,,
656,0.33937500000000004,0.33937500000000004,RL-sBOED,0.5862259864807129,41984,4.271965026855469,,,,,,,,,
657,0.329375,0.329375,RL-sBOED,0.587296724319458,42048,4.280862808227539,,,,,,,,,
658,0.3275,0.3275,RL-sBOED,0.5876808166503906,42112,4.276586532592773,,,,,,,,,
659,0.33875,0.33875,RL-sBOED,0.5865724086761475,42176,4.2942399978637695,,,,,,,,,
660,0.316875,0.316875,RL-sBOED,0.5867094993591309,42240,4.301046848297119,,,,,,,,,
661,0.339375,0.339375,RL-sBOED,0.5856847763061523,42304,4.299853801727295,,,,,,,,,
662,0.33125000000000004,0.33125000000000004,RL-sBOED,0.5887529850006104,42368,4.293010234832764,,,,,,,,,
663,0.34625,0.34625,RL-sBOED,0.5851829051971436,42432,4.307626724243164,,,,,,,,,
664,0.35375,0.35375,RL-sBOED,0.5882630348205566,42496,4.290335655212402,,,,,,,,,
665,0.330625,0.330625,RL-sBOED,0.5893051624298096,42560,4.288034439086914,,,,,,,,,
666,0.335625,0.335625,RL-sBOED,0.5873396396636963,42624,4.270483493804932,,,,,,,,,
667,0.326875,0.326875,RL-sBOED,0.5868175029754639,42688,4.244154453277588,,,,,,,,,
668,0.31437499999999996,0.31437499999999996,RL-sBOED,0.5852930545806885,42752,4.226334571838379,,,,,,,,,
669,0.30937500000000007,0.30937500000000007,RL-sBOED,0.5882415771484375,42816,4.187463283538818,,,,,,,,,
670,0.3425,0.3425,RL-sBOED,0.5850193500518799,42880,4.208809852600098,,,,,,,,,
671,0.33187500000000003,0.33187500000000003,RL-sBOED,0.585787296295166,42944,4.24053955078125,,,,,,,,,
672,0.325625,0.325625,RL-sBOED,0.5874626636505127,43008,4.254361629486084,,,,,,,,,
673,0.29937500000000006,0.29937500000000006,RL-sBOED,0.5858964920043945,43072,4.226219177246094,,,,,,,,,
674,0.3225,0.3225,RL-sBOED,0.5865862369537354,43136,4.2188615798950195,,,,,,,,,
675,0.31375000000000003,0.31375000000000003,RL-sBOED,0.5855743885040283,43200,4.228786468505859,0.3175000000000001,26,2.3701026064450756,0.203125,0.0,1,0.0,0.3175000000000001,1
676,0.328125,0.328125,RL-sBOED,0.5855278968811035,43264,4.229791164398193,,,,,,,,,
677,0.30062500000000003,0.30062500000000003,RL-sBOED,0.5856175422668457,43328,4.20370626449585,,,,,,,,,
678,0.33375,0.33375,RL-sBOED,0.5880517959594727,43392,4.190889835357666,,,,,,,,,
679,0.3125,0.3125,RL-sBOED,0.5872550010681152,43456,4.176128387451172,,,,,,,,,
680,0.35187500000000005,0.35187500000000005,RL-sBOED,0.586937665939331,43520,4.208293914794922,,,,,,,,,
681,0.323125,0.323125,RL-sBOED,0.588446855545044,43584,4.2338786125183105,,,,,,,,,
682,0.331875,0.331875,RL-sBOED,0.5871117115020752,43648,4.221350193023682,,,,,,,,,
683,0.33375,0.33375,RL-sBOED,0.5854246616363525,43712,4.258141994476318,,,,,,,,,
684,0.34562499999999996,0.34562499999999996,RL-sBOED,0.5883092880249023,43776,4.289834022521973,,,,,,,,,
685,0.3025,0.3025,RL-sBOED,0.5906417369842529,43840,4.296279430389404,,,,,,,,,
686,0.3225,0.3225,RL-sBOED,0.587883710861206,43904,4.298285007476807,,,,,,,,,
687,0.31625000000000003,0.31625000000000003,RL-sBOED,0.5888552665710449,43968,4.286205768585205,,,,,,,,,
688,0.35875,0.35875,RL-sBOED,0.5874321460723877,44032,4.28797721862793,,,,,,,,,
689,0.35562499999999997,0.35562499999999997,RL-sBOED,0.5856480598449707,44096,4.290429592132568,,,,,,,,,
690,0.3425,0.3425,RL-sBOED,0.5852363109588623,44160,4.293127536773682,,,,,,,,,
691,0.30062500000000003,0.30062500000000003,RL-sBOED,0.5855255126953125,44224,4.273255348205566,,,,,,,,,
692,0.325625,0.325625,RL-sBOED,0.5904295444488525,44288,4.275735378265381,,,,,,,,,
693,0.353125,0.353125,RL-sBOED,0.5873570442199707,44352,4.276149272918701,,,,,,,,,
694,0.333125,0.333125,RL-sBOED,0.588054895401001,44416,4.278122901916504,,,,,,,,,
695,0.32875,0.32875,RL-sBOED,0.58931565284729,44480,4.240296840667725,,,,,,,,,
696,0.33,0.33,RL-sBOED,0.5845293998718262,44544,4.236921787261963,,,,,,,,,
697,0.32375,0.32375,RL-sBOED,0.5859072208404541,44608,4.223360538482666,,,,,,,,,
698,0.35124999999999995,0.35124999999999995,RL-sBOED,0.5868029594421387,44672,4.221963405609131,,,,,,,,,
699,0.34375,0.34375,RL-sBOED,0.5883824825286865,44736,4.173848628997803,,,,,,,,,
700,0.35062499999999996,0.35062499999999996,RL-sBOED,0.5874748229980469,44800,4.156917095184326,0.32250000000000006,22,2.32371819859357,0.171875,0.0,1,0.0,0.32250000000000006,1
701,0.340625,0.340625,RL-sBOED,0.5863802433013916,44864,4.166282653808594,,,,,,,,,
702,0.294375,0.294375,RL-sBOED,0.5874035358428955,44928,4.146734714508057,,,,,,,,,
703,0.345625,0.345625,RL-sBOED,0.5877482891082764,44992,4.169005393981934,,,,,,,,,
704,0.339375,0.339375,RL-sBOED,0.5885469913482666,45056,4.157425880432129,,,,,,,,,
705,0.361875,0.361875,RL-sBOED,0.5866127014160156,45120,4.182941436767578,,,,,,,,,
706,0.329375,0.329375,RL-sBOED,0.5869717597961426,45184,4.2017340660095215,,,,,,,,,
707,0.316875,0.316875,RL-sBOED,0.585991382598877,45248,4.217404365539551,,,,,,,,,
708,0.32875,0.32875,RL-sBOED,0.5866889953613281,45312,4.241539001464844,,,,,,,,,
709,0.341875,0.341875,RL-sBOED,0.5894217491149902,45376,4.241401195526123,,,,,,,,,
710,0.328125,0.328125,RL-sBOED,0.5869021415710449,45440,4.25563907623291,,,,,,,,,
711,0.33375,0.33375,RL-sBOED,0.5911159515380859,45504,4.257745265960693,,,,,,,,,
712,0.32062500000000005,0.32062500000000005,RL-sBOED,0.5884714126586914,45568,4.257615089416504,,,,,,,,,
713,0.328125,0.328125,RL-sBOED,0.5874695777893066,45632,4.268950939178467,,,,,,,,,
714,0.3325,0.3325,RL-sBOED,0.585867166519165,45696,4.279415130615234,,,,,,,,,
715,0.31875,0.31875,RL-sBOED,0.5877346992492676,45760,4.292654514312744,,,,,,,,,
716,0.34875,0.34875,RL-sBOED,0.5887939929962158,45824,4.298438549041748,,,,,,,,,
717,0.334375,0.334375,RL-sBOED,0.5873148441314697,45888,4.313998699188232,,,,,,,,,
718,0.339375,0.339375,RL-sBOED,0.5893383026123047,45952,4.320493221282959,,,,,,,,,
719,0.31875000000000003,0.31875000000000003,RL-sBOED,0.589432954788208,46016,4.321488857269287,,,,,,,,,
720,0.373125,0.373125,RL-sBOED,0.5861251354217529,46080,4.321620941162109,,,,,,,,,
721,0.325,0.325,RL-sBOED,0.5894081592559814,46144,4.315492153167725,,,,,,,,,
722,0.30562500000000004,0.30562500000000004,RL-sBOED,0.5868749618530273,46208,4.318645000457764,,,,,,,,,
723,0.306875,0.306875,RL-sBOED,0.5893518924713135,46272,4.320523262023926,,,,,,,,,
724,0.3225,0.3225,RL-sBOED,0.5869894027709961,46336,4.325546741485596,,,,,,,,,
725,0.33749999999999997,0.33749999999999997,RL-sBOED,0.5891833305358887,46400,4.311752796173096,0.3403125,31,3.1018987385948527,0.2421875,0.015625,1,0.001875,0.3403125,1
726,0.32812500000000006,0.32812500000000006,RL-sBOED,0.5843262672424316,46464,4.311436653137207,,,,,,,,,
727,0.31312500000000004,0.31312500000000004,RL-sBOED,0.5881967544555664,46528,4.296449184417725,,,,,,,,,
728,0.35625,0.35625,RL-sBOED,0.589759111404419,46592,4.295027256011963,,,,,,,,,
729,0.33125000000000004,0.33125000000000004,RL-sBOED,0.5882353782653809,46656,4.278369903564453,,,,,,,,,
730,0.3075,0.3075,RL-sBOED,0.5903003215789795,46720,4.2735915184021,,,,,,,,,
731,0.31375000000000003,0.31375000000000003,RL-sBOED,0.6024885177612305,46784,4.26824426651001,,,,,,,,,
732,0.316875,0.316875,RL-sBOED,0.5975062847137451,46848,4.256849765777588,,,,,,,,,
733,0.31000000000000005,0.31000000000000005,RL-sBOED,0.5858345031738281,46912,4.253683567047119,,,,,,,,,
734,0.34062499999999996,0.34062499999999996,RL-sBOED,0.5862207412719727,46976,4.248754978179932,,,,,,,,,
735,0.32125000000000004,0.32125000000000004,RL-sBOED,0.5871098041534424,47040,4.227853298187256,,,,,,,,,
736,0.32625,0.32625,RL-sBOED,0.5849862098693848,47104,4.223065376281738,,,,,,,,,
737,0.33875,0.33875,RL-sBOED,0.5894908905029297,47168,4.235167026519775,,,,,,,,,
738,0.319375,0.319375,RL-sBOED,0.5906534194946289,47232,4.236247539520264,,,,,,,,,
739,0.326875,0.326875,RL-sBOED,0.5869169235229492,47296,4.234261512756348,,,,,,,,,
740,0.344375,0.344375,RL-sBOED,0.5885732173919678,47360,4.254856109619141,,,,,,,,,
741,0.30812500000000004,0.30812500000000004,RL-sBOED,0.5867326259613037,47424,4.239868640899658,,,,,,,,,
742,0.34,0.34,RL-sBOED,0.5906877517700195,47488,4.223940849304199,,,,,,,,,
743,0.33999999999999997,0.33999999999999997,RL-sBOED,0.5861637592315674,47552,4.248008728027344,,,,,,,,,
744,0.34687500000000004,0.34687500000000004,RL-sBOED,0.5873701572418213,47616,4.262359142303467,,,,,,,,,
745,0.34062500000000007,0.34062500000000007,RL-sBOED,0.5871267318725586,47680,4.259652614593506,,,,,,,,,
746,0.330625,0.330625,RL-sBOED,0.5885848999023438,47744,4.261900424957275,,,,,,,,,
747,0.34625000000000006,0.34625000000000006,RL-sBOED,0.5900359153747559,47808,4.263442039489746,,,,,,,,,
748,0.35062499999999996,0.35062499999999996,RL-sBOED,0.5851376056671143,47872,4.272017478942871,,,,,,,,,
749,0.3375,0.3375,RL-sBOED,0.5899686813354492,47936,4.274343490600586,,,,,,,,,
750,0.34562499999999996,0.34562499999999996,RL-sBOED,0.5852525234222412,48000,4.288087368011475,0.31718750000000007,17,2.489591268859466,0.1328125,0.0,1,0.0,0.31718750000000007,1
751,0.328125,0.328125,RL-sBOED,0.5872218608856201,48064,4.27467155456543,,,,,,,,,
752,0.308125,0.308125,RL-sBOED,0.5865066051483154,48128,4.28070592880249,,,,,,,,,
753,0.343125,0.343125,RL-sBOED,0.5875992774963379,48192,4.291781902313232,,,,,,,,,
754,0.313125,0.313125,RL-sBOED,0.5904426574707031,48256,4.29521369934082,,,,,,,,,
755,0.34875,0.34875,RL-sBOED,0.5882875919342041,48320,4.304809093475342,,,,,,,,,
756,0.335625,0.335625,RL-sBOED,0.5901403427124023,48384,4.308804035186768,,,,,,,,,
757,0.323125,0.323125,RL-sBOED,0.5888671875,48448,4.3062214851379395,,,,,,,,,
758,0.341875,0.341875,RL-sBOED,0.5910613536834717,48512,4.31491231918335,,,,,,,,,
759,0.33499999999999996,0.33499999999999996,RL-sBOED,0.5860607624053955,48576,4.312702655792236,,,,,,,,,
760,0.30062500000000003,0.30062500000000003,RL-sBOED,0.5885086059570312,48640,4.313885688781738,,,,,,,,,
761,0.318125,0.318125,RL-sBOED,0.5878736972808838,48704,4.322988510131836,,,,,,,,,
762,0.33187500000000003,0.33187500000000003,RL-sBOED,0.59236741065979,48768,4.321202754974365,,,,,,,,,
763,0.335,0.335,RL-sBOED,0.5939888954162598,48832,4.3196306228637695,,,,,,,,,
764,0.30937500000000007,0.30937500000000007,RL-sBOED,0.5863654613494873,48896,4.324505805969238,,,,,,,,,
765,0.33125,0.33125,RL-sBOED,0.6009047031402588,48960,4.323597431182861,,,,,,,,,
766,0.321875,0.321875,RL-sBOED,0.599524736404419,49024,4.319305419921875,,,,,,,,,
767,0.33125000000000004,0.33125000000000004,RL-sBOED,0.6023406982421875,49088,4.312921047210693,,,,,,,,,
768,0.34562500000000007,0.34562500000000007,RL-sBOED,0.6019084453582764,49152,4.3072943687438965,,,,,,,,,
769,0.355,0.355,RL-sBOED,0.5978012084960938,49216,4.303798198699951,,,,,,,,,
770,0.35875,0.35875,RL-sBOED,0.6009032726287842,49280,4.306535720825195,,,,,,,,,
771,0.316875,0.316875,RL-sBOED,0.5910160541534424,49344,4.309350490570068,,,,,,,,,
772,0.34687500000000004,0.34687500000000004,RL-sBOED,0.5901515483856201,49408,4.319561958312988,,,,,,,,,
773,0.32937500000000003,0.32937500000000003,RL-sBOED,0.5918819904327393,49472,4.3163161277771,,,,,,,,,
774,0.32875,0.32875,RL-sBOED,0.5963201522827148,49536,4.308268070220947,,,,,,,,,
775,0.345625,0.345625,RL-sBOED,0.5988209247589111,49600,4.3046417236328125,0.3140625000000001,39,3.136494769115419,0.3046875,0.0,1,0.0,0.3140625000000001,1
776,0.33125,0.33125,RL-sBOED,0.5990641117095947,49664,4.293402194976807,,,,,,,,,
777,0.306875,0.306875,RL-sBOED,0.6302947998046875,49728,4.289782524108887,,,,,,,,,
778,0.35187500000000005,0.35187500000000005,RL-sBOED,0.593714714050293,49792,4.297988414764404,,,,,,,,,
779,0.31375,0.31375,RL-sBOED,0.5936946868896484,49856,4.28865385055542,,,,,,,,,
780,0.355625,0.355625,RL-sBOED,0.5961081981658936,49920,4.29006290435791,,,,,,,,,
781,0.316875,0.316875,RL-sBOED,0.5933563709259033,49984,4.285449504852295,,,,,,,,,
782,0.34562499999999996,0.34562499999999996,RL-sBOED,0.5850896835327148,50048,4.283546447753906,,,,,,,,,
783,0.3425,0.3425,RL-sBOED,0.5867159366607666,50112,4.281993865966797,,,,,,,,,
