system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,248,0.9807692307692311,,,0.9633333333333333,3.9370133876800537,3.9848744869232178,3.91660475730896,3.9095609188079834,0.005600000000000001,0.050699712995153204,0.1167132705450058,0.050699713138433605,0.1167132705450058,0,-0.0012826088406235124,0.058205153681834446,104,13 47 46,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08571911574556278
ieee9,505,249,0.9730769230769234,,,0.9633333333333333,3.935166597366333,3.984842538833618,3.9133806228637695,3.9072773456573486,0.005577777777777777,0.03326230820340033,0.08644896000623703,0.033262308955622405,0.08644896745681763,0,0.0005296655060821929,0.042667540429025215,104,12 9 24,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06080138511382616
ieee9,505,250,0.9792307692307696,0.9866666666666667,1.0,0.9633333333333333,3.9379711151123047,3.984790802001953,3.918628454208374,3.9104936122894287,0.005555555555555556,0.04386097389774827,0.09178371727466583,0.043860973038065895,0.09178370982408524,0,0.000590284256479488,0.05614375565399125,104,46 42 23,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.056593674879807696
ieee9,505,251,0.9800000000000002,,,0.9633333333333333,3.939455032348633,3.9847817420959473,3.9224560260772705,3.911128044128418,0.005533333333333334,0.04135004613691798,0.0947536751627922,0.04135004570707679,0.0947536751627922,0,-0.0020027416959727327,0.05515654553307207,104,7 21 28,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.08961933765273827
ieee9,505,252,0.9900000000000001,,,0.9633333333333333,3.938255548477173,3.9847757816314697,3.918118953704834,3.9118716716766357,0.005511111111111112,0.060205100677334346,0.09398721903562546,0.060205100963895135,0.09398721158504486,0,0.0011346280449428237,0.0679613824268913,104,45 40 48,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.05854174265494713
ieee9,505,253,0.9830769230769233,,,0.9633333333333333,3.917015552520752,3.9846980571746826,3.885925531387329,3.8804221153259277,0.005488888888888889,0.04780296662535805,0.12662072479724884,0.04780296544329478,0.12662072479724884,0,-0.0018240931005073856,0.057885744200250444,104,43 11 40,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.09193992700714332
ieee9,505,254,0.9846153846153848,,,0.9633333333333333,3.9005980491638184,3.9846267700195312,3.8551955223083496,3.861971855163574,0.0054666666666666665,0.06159451209868376,0.14474031329154968,0.061594511955403365,0.14474031329154968,0,0.002049760901942276,0.061171930519476725,104,44 14 49,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9423076923076923,0.0,-0.047899459990171284
ieee9,505,255,0.9846153846153848,0.98,1.0,0.9633333333333333,3.8607337474823,3.984574794769287,3.7914388179779053,3.806187868118286,0.005444444444444445,0.07108640620628229,0.21318484842777252,0.07108640498839892,0.21318483352661133,0,4.9786810100508424e-05,0.06552690489494811,104,12 35 8,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06481058580371049
ieee9,505,256,0.9723076923076927,,,0.9633333333333333,3.8330554962158203,3.9845662117004395,3.7424821853637695,3.772118091583252,0.0054222222222222215,0.043853569990740374,0.13013866543769836,0.04385356991910017,0.13013866543769836,0,0.00027148846017483337,0.042246758323135805,104,38 48 50,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06523573971711673
ieee9,505,257,0.9738461538461541,,,0.9633333333333333,3.8301854133605957,3.984591245651245,3.7512409687042236,3.754723072052002,0.0054,0.046924411928137906,0.12163397669792175,0.04692441199977811,0.12163397669792175,0,0.0005988175477026603,0.044765755363074616,104,37 17 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05852026177140383
ieee9,505,258,0.9800000000000002,,,0.9633333333333333,3.8211686611175537,3.9846272468566895,3.72705078125,3.7518270015716553,0.005377777777777778,0.05860981925462301,0.12197528779506683,0.058609819827744596,0.12197528779506683,0,-0.00021804417841709577,0.058571070664109916,104,29 39 4,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06538115757016036
ieee9,505,259,0.9715384615384617,,,0.9633333333333333,3.818634510040283,3.9846394062042236,3.7333269119262695,3.7379374504089355,0.005355555555555556,0.04186038443675408,0.13962286710739136,0.04186038386363249,0.13962286710739136,0,0.0004037890836256198,0.04135247871003602,104,38 41 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06117141504700367
ieee9,505,260,0.9723076923076927,0.98,1.0,0.9633333333333333,3.8385236263275146,3.9846436977386475,3.7549796104431152,3.7759463787078857,0.005333333333333333,0.03720829768392902,0.11186538636684418,0.03720829757646872,0.11186538636684418,0,-0.0004384711697079743,0.040661902260694646,103,37 12 50,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0695014507151567
ieee9,505,261,0.9761538461538464,,,0.9633333333333333,3.8496623039245605,3.9846227169036865,3.776228189468384,3.788135528564453,0.005311111111111111,0.05005222018091725,0.09727590531110764,0.050052219142134376,0.09727589786052704,0,-0.0026653481226486084,0.052907657642594384,104,2 26 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.10199588336623631
ieee9,505,262,0.9753846153846156,,,0.9633333333333333,3.8454320430755615,3.984567880630493,3.7692995071411133,3.782428741455078,0.00528888888888889,0.047180972348612085,0.09759407490491867,0.0471809718829508,0.09759406745433807,0,0.002948766730976506,0.04837317083747229,104,33 19 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.023320714441629555
ieee9,505,263,0.9792307692307693,,,0.9633333333333333,3.8582451343536377,3.9845988750457764,3.791045665740967,3.7990903854370117,0.005266666666666666,0.05179434230264563,0.19751419126987457,0.05179434380708979,0.19751420617103577,0,-0.00034361879583089973,0.053108255701173994,104,37 27 8,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.06737423659517215
ieee9,505,264,0.9830769230769232,,,0.9633333333333333,3.8609673976898193,3.9845709800720215,3.7861123085021973,3.81221866607666,0.005244444444444445,0.06699745944486214,0.10842826217412949,0.06699745657925422,0.10842824727296829,0,-0.001956456184136466,0.06311533568954379,104,9 13 5,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.08670140774204181
ieee9,505,265,0.983846153846154,0.98,1.0,0.9633333333333333,3.8610050678253174,3.9845199584960938,3.7959506511688232,3.8025450706481934,0.005222222222222222,0.06673576654149936,0.12679427862167358,0.06673576754446213,0.12679429352283478,0,0.0017904657646655464,0.06098547657342242,104,1 3 35,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04607985369288004
ieee9,505,266,0.9723076923076927,,,0.9633333333333333,3.840230703353882,3.984467029571533,3.7558164596557617,3.780409097671509,0.005200000000000001,0.03662639036058234,0.11356214433908463,0.03662639036058234,0.11356214433908463,0,-0.0006949855551983302,0.044273183877985,104,53 17 3,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.07016660158450787
ieee9,505,267,0.986923076923077,,,0.9633333333333333,3.83125376701355,3.984452247619629,3.732304096221924,3.777005195617676,0.005177777777777778,0.06769959743206318,0.12382537126541138,0.06769959800518476,0.12382537126541138,0,0.00023401469493714662,0.05915906930746589,104,4 19 48,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.06395340367005421
ieee9,505,268,0.9800000000000003,,,0.9633333333333333,3.832721710205078,3.984440326690674,3.7395265102386475,3.7741994857788086,0.005155555555555556,0.057899970991107136,0.12093043327331543,0.05789997041798555,0.12093044072389603,0,0.0007047234617997534,0.05408573804758773,104,29 21 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04991600519189468
ieee9,505,269,0.9846153846153848,,,0.9633333333333333,3.843163013458252,3.984428882598877,3.761141538619995,3.7839179039001465,0.0051333333333333335,0.071571660013153,0.11425842344760895,0.07157165926093093,0.11425841599702835,0,-0.0010876364428370905,0.0642285628019843,104,34 1 3,0.009615384615384616,2.0,0.875,0.875,0.0,-0.07066997685111485
ieee9,505,270,0.9792307692307693,0.98,1.0,0.9633333333333333,3.859377384185791,3.9844322204589844,3.7910408973693848,3.802659749984741,0.0051111111111111105,0.05434730083036881,0.09652809798717499,0.05434730161841099,0.09652809798717499,0,-0.0004744162344230482,0.050384981695900735,104,45 32 27,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06867600261018826
ieee9,505,271,0.9769230769230771,,,0.9633333333333333,3.850153923034668,3.9844069480895996,3.769606590270996,3.7964465618133545,0.005088888888888889,0.04863077767479878,0.13134142756462097,0.04863077767479878,0.13134142756462097,0,0.0015829804536993974,0.046665778203672,104,49 44 11,0.009615384615384616,2.0,0.875,0.875,0.0,-0.045240576164080545
ieee9,505,272,0.9800000000000002,,,0.9633333333333333,3.8496837615966797,3.984349250793457,3.7685225009918213,3.796180248260498,0.005066666666666666,0.051563685903182395,0.16428640484809875,0.051563685759902,0.16428640484809875,0,-0.0017099558071304972,0.055367463315272654,104,36 53 9,0.009615384615384616,1.5384615384615385,0.8846153846153846,0.9615384615384616,0.0,-0.08044341091926281
ieee9,505,273,0.9746153846153848,,,0.9633333333333333,3.855297327041626,3.984257698059082,3.7818186283111572,3.7998151779174805,0.005044444444444445,0.04599298622745734,0.14502479135990143,0.04599298565433575,0.14502479135990143,0,0.0018455722042395233,0.04672960217930423,104,53 18 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.04133592488674017
ieee9,505,274,0.9900000000000002,,,0.9633333333333333,3.8515710830688477,3.984166145324707,3.7712221145629883,3.7993252277374268,0.005022222222222222,0.0780094642048845,0.12876123189926147,0.07800946477800608,0.12876123189926147,0,-0.0009465155308134854,0.07059656407006172,103,23 46 29,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.06747316139248702
ieee9,505,275,0.9792307692307692,0.98,1.0,0.9633333333333333,3.8702611923217773,3.9840710163116455,3.8016703128814697,3.825042486190796,0.005,0.05212063600237553,0.11743541061878204,0.05212063600237553,0.11743541061878204,0,-1.4136625955311151e-06,0.04901074436071881,104,12 33 23,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.06389494412220441
ieee9,505,276,0.9846153846153849,,,0.9633333333333333,3.8559045791625977,3.9840359687805176,3.771289587020874,3.8123891353607178,0.004977777777777778,0.06344248827260274,0.12798529863357544,0.06344248949048611,0.12798531353473663,0,0.0001016089003174924,0.05824141898659023,104,48 50 10,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.8653846153846154,0.0,-0.059351010677906185
ieee9,505,277,0.9869230769230772,,,0.9633333333333333,3.8555314540863037,3.98403000831604,3.7788305282592773,3.8037335872650146,0.004955555555555555,0.06557771398757513,0.12279579043388367,0.06557771441741632,0.12279579043388367,0,-0.0002728795650630043,0.06565016655480597,104,28 52 9,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05898723378777504
ieee9,505,278,0.9784615384615386,,,0.9633333333333333,3.879549026489258,3.9840242862701416,3.8180041313171387,3.8366189002990723,0.004933333333333333,0.05548287476771153,0.128538116812706,0.05548287448115074,0.128538116812706,0,0.0008025089851938761,0.05198109330464368,104,0 46 40,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.055203971381370835
ieee9,505,279,0.9700000000000002,,,0.9633333333333333,3.8813812732696533,3.984027624130249,3.8227319717407227,3.8373842239379883,0.004911111111111112,0.029273239358399924,0.12520313262939453,0.029273239233029578,0.12520313262939453,0,0.0006807406232557975,0.03995421393754786,104,18 43 0,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.04453167032736998
ieee9,505,280,0.983846153846154,0.9866666666666667,1.0,0.9633333333333333,3.8935883045196533,3.9840521812438965,3.833732843399048,3.8629801273345947,0.00488888888888889,0.05580677496842467,0.11356683075428009,0.055806775398265854,0.11356683075428009,0,-0.0016090933625561704,0.060130515287738356,104,9 35 10,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.07690890391285603
ieee9,505,281,0.9784615384615386,,,0.9633333333333333,3.9038867950439453,3.984126091003418,3.851531982421875,3.8760018348693848,0.004866666666666667,0.04879816789896442,0.12233975529670715,0.048798168185525216,0.12233975529670715,0,-0.0012780491244764281,0.051498451334799036,104,16 11 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07273322200545898
ieee9,505,282,0.9761538461538465,,,0.9633333333333333,3.920745849609375,3.9842045307159424,3.8762190341949463,3.901813507080078,0.004844444444444445,0.046106871110028945,0.10532718151807785,0.046106870680187755,0.10532718151807785,0,-0.00022268242453439877,0.04690013288751235,104,18 50 52,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.060096654754418596
ieee9,505,283,0.9776923076923081,,,0.9633333333333333,3.911884307861328,3.9842066764831543,3.857017993927002,3.8944296836853027,0.0048222222222222225,0.050281017302320555,0.10013533383607864,0.05028101762470145,0.10013533383607864,0,0.0012625431856856896,0.05683824834838588,104,39 43 14,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.040614308359531254
ieee9,505,284,0.9823076923076925,,,0.9633333333333333,3.922426700592041,3.984175205230713,3.877686023712158,3.905418872833252,0.0048,0.06356969805291066,0.14904800057411194,0.0635696967633871,0.14904800057411194,0,0.0013462171057024254,0.06076208695933908,103,23 39 48,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04221105776154078
ieee9,505,285,0.9807692307692311,0.9866666666666667,1.0,0.9633333333333333,3.9128589630126953,3.9841482639312744,3.8719570636749268,3.8824713230133057,0.0047777777777777775,0.05198341110148109,0.09884278476238251,0.0519834105999997,0.09884278476238251,0,0.0001871767207586135,0.055549786579683076,104,14 28 25,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.058919830391040214
ieee9,505,286,0.9784615384615386,,,0.9633333333333333,3.898792028427124,3.984095335006714,3.8446757793426514,3.8676042556762695,0.004755555555555555,0.0478448558312196,0.10091051459312439,0.047844856296880886,0.10091051459312439,0,-0.001583572622621432,0.054142159391291744,104,29 20 50,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07505506506332985
ieee9,505,287,0.9792307692307693,,,0.9633333333333333,3.8989481925964355,3.9840238094329834,3.8573825359344482,3.855437994003296,0.004733333333333334,0.04658636930756844,0.11204010993242264,0.046586368734446854,0.11204010248184204,0,0.0008641032708020738,0.05783610579575273,104,30 7 4,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04597974797854057
ieee9,505,288,0.9776923076923081,,,0.9633333333333333,3.9030871391296387,3.9839911460876465,3.855929136276245,3.8693411350250244,0.004711111111111111,0.04168898411668264,0.13339804112911224,0.041688984689804226,0.13339804112911224,0,0.0003343762879152424,0.05147256963288082,104,27 21 32,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05138024343894078
ieee9,505,289,0.980769230769231,,,0.9633333333333333,3.902662992477417,3.9839987754821777,3.8583433628082275,3.865648031234741,0.004688888888888889,0.03304877159042427,0.08972786366939545,0.03304877176952477,0.08972786366939545,0,-0.002658849347006673,0.04611886464196671,104,37 29 45,0.009615384615384616,1.9230769230769231,0.8173076923076923,0.9326923076923077,0.0,-0.08897801961463231
ieee9,505,290,0.9892307692307695,0.98,1.0,0.9633333333333333,3.9086930751800537,3.9839835166931152,3.8724899291992188,3.86960506439209,0.004666666666666667,0.05762764095113827,0.11950691044330597,0.057627641380979464,0.11950691044330597,0,0.002631262750723041,0.06325450685531932,104,0 46 41,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.030034582775372725
ieee9,505,291,0.9753846153846156,,,0.9633333333333333,3.894066333770752,3.983961820602417,3.844862699508667,3.853374719619751,0.004644444444444444,0.04239876758163938,0.13862237334251404,0.0423987667577771,0.13862235844135284,0,-0.0012948237440118997,0.04362506423458272,104,46 53 24,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07300116064456794
ieee9,505,292,0.9846153846153848,,,0.9633333333333333,3.8828413486480713,3.9839372634887695,3.820079803466797,3.8445069789886475,0.004622222222222222,0.058666616248396725,0.13441376388072968,0.05866661538871435,0.13441376388072968,0,-0.0005817113090485621,0.06099595134114591,104,20 46 5,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.06268139412769905
ieee9,505,293,0.9730769230769234,,,0.9633333333333333,3.881143808364868,3.9839224815368652,3.817291021347046,3.842217445373535,0.0046,0.04031428787857294,0.10178817063570023,0.040314287305451356,0.10178817063570023,0,0.0019552551104705064,0.0449710698757453,104,45 5 52,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03269764236532725
ieee9,505,294,0.9815384615384618,,,0.9633333333333333,3.8806324005126953,3.983935832977295,3.8224704265594482,3.8354909420013428,0.004577777777777777,0.054010095791174814,0.09530854970216751,0.05401009450165125,0.09530854970216751,0,-4.791056002991704e-05,0.05985155639153503,104,17 51 12,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.056362634954544216
ieee9,505,295,0.9800000000000002,0.98,1.0,0.9633333333333333,3.8795714378356934,3.9839377403259277,3.810153007507324,3.84462308883667,0.004555555555555556,0.05160029637269103,0.10359596461057663,0.05160029680253221,0.10359596461057663,0,0.0005750348366116389,0.05376312513764158,104,2 25 26,0.009615384615384616,2.0,0.875,0.875,0.0,-0.048454272059293896
ieee9,505,296,0.9723076923076927,,,0.9633333333333333,3.881321907043457,3.98392915725708,3.8117005825042725,3.8483355045318604,0.004533333333333334,0.03792381977053502,0.11530372500419617,0.03792382005709582,0.11530372500419617,0,-0.001608082798716518,0.04200935660471622,104,45 41 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.07187285474859752
ieee9,505,297,0.9800000000000002,,,0.9633333333333333,3.8739545345306396,3.9838929176330566,3.8037824630737305,3.83418869972229,0.004511111111111112,0.0489052408016645,0.10559748113155365,0.0489052407300243,0.10559748113155365,0,0.0005516835282413432,0.05691397453832262,104,46 36 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.050271336848919206
ieee9,505,298,0.9800000000000002,,,0.9633333333333333,3.8988842964172363,3.983879566192627,3.843949556350708,3.868823528289795,0.004488888888888889,0.038720832457049534,0.12157434970140457,0.038720831812287755,0.12157435715198517,0,0.0012261986359170317,0.04976408542422189,104,5 4 40,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.03729770160638369
ieee9,505,299,0.9792307692307696,,,0.9633333333333333,3.9117558002471924,3.983903169631958,3.8644423484802246,3.8869218826293945,0.0044666666666666665,0.03938638995616482,0.0898859053850174,0.0393863906725668,0.0898859053850174,0,-0.0045096476180613255,0.05012240497445113,104,25 47 1,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10750303188195595
ieee9,505,300,0.9753846153846156,0.9866666666666667,1.0,0.9633333333333333,3.909315824508667,3.983895778656006,3.86611270904541,3.8779397010803223,0.0044444444444444444,0.044447414290446505,0.11502239108085632,0.044447414290446505,0.11502239108085632,0,0.003664525163073379,0.04948948547893315,104,32 48 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.010712293478158804
ieee9,505,301,0.9707692307692312,,,0.9633333333333333,3.9080302715301514,3.983872652053833,3.8694875240325928,3.870729923248291,0.004422222222222222,0.030451926832588818,0.08727503567934036,0.03045192790719179,0.08727504312992096,0,0.0005125581083120778,0.04147120997860167,104,21 8 28,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.048742847373852365
ieee9,505,302,0.9738461538461541,,,0.9633333333333333,3.8878815174102783,3.9838407039642334,3.8283462524414062,3.851457357406616,0.004399999999999999,0.03116763920451586,0.1128615289926529,0.03116763929406611,0.1128615289926529,0,0.00032546382303385495,0.04296575567651966,104,16 13 4,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.052850934461905405
ieee9,505,303,0.9807692307692311,,,0.9633333333333333,3.8902392387390137,3.9837987422943115,3.8282923698425293,3.858625888824463,0.004377777777777778,0.05249601355395638,0.128755584359169,0.05249601233607301,0.128755584359169,0,-0.00023263018290610769,0.05820238790006999,104,7 38 52,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.053083888899821505
ieee9,505,304,0.9807692307692311,,,0.9633333333333333,3.9011974334716797,3.9837586879730225,3.8563485145568848,3.8634848594665527,0.004355555555555556,0.046732160119483106,0.10366564244031906,0.046732158973239936,0.10366562753915787,0,-0.0014448044463418997,0.055817067296763855,104,44 33 20,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06465753253835899
ieee9,505,305,0.9853846153846155,0.9866666666666667,1.0,0.9633333333333333,3.9035613536834717,3.98374080657959,3.860403537750244,3.866539478302002,0.004333333333333334,0.05794776897304333,0.13379991054534912,0.05794776897304333,0.13379989564418793,0,-0.0011032141180923926,0.06268558842801261,104,51 20 41,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.07191034349111411
ieee9,505,306,0.9807692307692311,,,0.9633333333333333,3.90112566947937,3.983670473098755,3.865626335144043,3.8540806770324707,0.004311111111111111,0.046183159467406,0.07234500348567963,0.04618316018380798,0.07234501093626022,0,0.0018641116599050851,0.05646303794413977,103,12 24 38,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.029884618062239427
ieee9,505,307,0.9700000000000002,,,0.9633333333333333,3.8909826278686523,3.98360538482666,3.845201253890991,3.8441407680511475,0.004288888888888889,0.028555527687645875,0.08634539693593979,0.028555527078704193,0.08634538948535919,0,3.452806525344316e-05,0.036923901383504217,104,48 53 23,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05176041031686159
ieee9,505,308,0.9761538461538464,,,0.9633333333333333,3.888666868209839,3.983558177947998,3.8378841876983643,3.8445587158203125,0.004266666666666667,0.04301907283325608,0.1338191032409668,0.043019072260134496,0.1338191032409668,0,-0.0013495958981086286,0.048714933970630266,104,0 3 13,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07220420384636292
ieee9,505,309,0.9761538461538464,,,0.9633333333333333,3.8842461109161377,3.983492374420166,3.831843376159668,3.837401866912842,0.004244444444444444,0.03734673369819155,0.09423369914293289,0.03734673283850917,0.09423369914293289,0,-0.0014314999201675304,0.049140405608802847,104,9 11 4,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06357939039858487
ieee9,505,310,0.9784615384615386,0.98,1.0,0.9633333333333333,3.8902244567871094,3.983457088470459,3.841463565826416,3.845752477645874,0.004222222222222223,0.044370041210920766,0.09287620335817337,0.044370041524346635,0.09287620335817337,0,0.0023254363158440147,0.0544000634060826,104,44 12 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.024232854063694294
ieee9,505,311,0.9853846153846155,,,0.9633333333333333,3.8803765773773193,3.9834673404693604,3.8278112411499023,3.829850912094116,0.004200000000000001,0.05667605000333144,0.10801835358142853,0.056676048713807874,0.10801835358142853,0,0.00031221675453707576,0.05849552954234183,104,39 13 9,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.04290271091919679
ieee9,505,312,0.983846153846154,,,0.9633333333333333,3.898651599884033,3.983508825302124,3.8492343425750732,3.8632116317749023,0.0041777777777777785,0.050331006113153234,0.11507145315408707,0.05033100639971403,0.11507146060466766,0,-0.000776980784184371,0.05770592745294742,104,31 47 18,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.05687050550029828
ieee9,505,313,0.9900000000000002,,,0.9633333333333333,3.8887970447540283,3.983534336090088,3.8441553115844727,3.8387017250061035,0.0041555555555555556,0.061220274736674934,0.11598474532365799,0.0612202757396377,0.11598474532365799,0,-0.0013133691525301682,0.06459245696287003,104,31 52 29,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8461538461538461,0.0,-0.0689841451553198
ieee9,505,314,0.9753846153846156,,,0.9633333333333333,3.889824390411377,3.9835269451141357,3.8339052200317383,3.852041482925415,0.0041333333333333335,0.04106422198506502,0.11201322823762894,0.041064221770144425,0.11201322823762894,0,0.00281316836257107,0.04879262006459022,104,53 48 24,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.017314804288057182
ieee9,505,315,0.9815384615384617,0.9866666666666667,1.0,0.9633333333333333,3.8903346061706543,3.9835193157196045,3.84151291847229,3.8459713459014893,0.004111111111111111,0.04222961314595663,0.09854398667812347,0.04222961328923702,0.09854398667812347,0,-0.0001523967098014859,0.054627919698992077,104,34 46 35,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05279512101641068
ieee9,505,316,0.9784615384615386,,,0.9633333333333333,3.8841121196746826,3.983516216278076,3.8167009353637695,3.8521203994750977,0.0040888888888888884,0.04684400243254808,0.10956038534641266,0.046844002772839025,0.10956039279699326,0,-0.0014804228759693126,0.052747984940202476,104,23 39 44,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.06472076762181062
ieee9,505,317,0.9715384615384617,,,0.9633333333333333,3.8909318447113037,3.983511447906494,3.841996431350708,3.847287893295288,0.004066666666666666,0.04178145477691522,0.11816409975290298,0.04178145456199463,0.11816409975290298,0,0.0005046140095845868,0.03918240024373225,104,7 12 22,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04696940086208857
ieee9,505,318,0.9730769230769234,,,0.9633333333333333,3.8942041397094727,3.9835011959075928,3.841008424758911,3.8581044673919678,0.004044444444444445,0.031833475634742245,0.08630656450986862,0.03183347570638244,0.08630656450986862,0,0.0012790601713976895,0.04239675388251874,104,44 17 26,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03019582824065135
ieee9,505,319,0.9776923076923079,,,0.9633333333333333,3.8851654529571533,3.983516216278076,3.8267533779144287,3.845226526260376,0.004022222222222223,0.04533637143098391,0.10850183665752411,0.045336372004105494,0.1085018441081047,0,-0.003177340662939689,0.05227477557053394,104,9 14 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08449643477797508
ieee9,505,320,0.9861538461538465,0.9866666666666667,1.0,0.9633333333333333,3.8818488121032715,3.983531951904297,3.814321756362915,3.847691535949707,0.004,0.057398963576326005,0.11152376979589462,0.05739896343304561,0.11152376979589462,0,0.0011940816990458048,0.06577635192632283,104,24 41 19,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.03229541704058647
