update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04717421531677246,8896,1.9677133560180664,1.372514247894287,0.004314824007451534,0.2647135257720947,0.12262339890003204,,,,,,,,,,,
140,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.046622276306152344,8960,1.950523853302002,1.371278166770935,0.005219931714236736,0.2611979842185974,0.12266581505537033,,,,,,,,,,,
141,0.158203125,0.158203125,MoE-sBOED,0.045861005783081055,9024,1.848945140838623,1.3689638376235962,0.005718895699828863,0.2561259865760803,0.1227090135216713,,,,,,,,,,,
142,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04523944854736328,9088,1.8762948513031006,1.3670759201049805,0.006433389149606228,0.2643028199672699,0.12278790026903152,,,,,,,,,,,
143,0.17402341961860657,0.17402341961860657,MoE-sBOED,0.046260833740234375,9152,1.6887869834899902,1.3652653694152832,0.006690987851470709,0.26954954862594604,0.12292355298995972,,,,,,,,,,,
144,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.045819997787475586,9216,1.6499903202056885,1.3656238317489624,0.006642773747444153,0.2704394459724426,0.12297120690345764,,,,,,,,,,,
145,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04603290557861328,9280,1.6214323043823242,1.3666965961456299,0.006488365586847067,0.2700624465942383,0.1229701116681099,,,,,,,,,,,
146,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04558086395263672,9344,1.543379783630371,1.3671361207962036,0.006430523004382849,0.2694450616836548,0.12299077957868576,,,,,,,,,,,
147,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.046270132064819336,9408,1.5587044954299927,1.3696093559265137,0.006453598849475384,0.2636106014251709,0.12299688905477524,,,,,,,,,,,
148,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04540729522705078,9472,1.5793280601501465,1.3718698024749756,0.006509970873594284,0.25928962230682373,0.1229986771941185,,,,,,,,,,,
149,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04544782638549805,9536,1.5400311946868896,1.3722259998321533,0.006564418785274029,0.25996315479278564,0.12296195328235626,,,,,,,,,,,
150,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04534173011779785,9600,1.7480978965759277,1.3729712963104248,0.006822285708039999,0.25952833890914917,0.12290028482675552,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0,diagnostic_only
151,0.17332030832767487,0.17332030832767487,MoE-sBOED,0.04339003562927246,9664,1.7921825647354126,1.3709280490875244,0.007403937634080648,0.2701001465320587,0.12286930531263351,,,,,,,,,,,
152,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.043964385986328125,9728,1.7534971237182617,1.3703222274780273,0.007982008159160614,0.2705610394477844,0.1228247880935669,,,,,,,,,,,
153,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.045636892318725586,9792,1.8331506252288818,1.3709259033203125,0.008375969715416431,0.27221402525901794,0.12281810492277145,,,,,,,,,,,
154,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04540228843688965,9856,1.841719627380371,1.371023416519165,0.00834952387958765,0.27345800399780273,0.12282296270132065,,,,,,,,,,,
155,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.045870065689086914,9920,1.8439950942993164,1.370997667312622,0.007773012854158878,0.27178457379341125,0.12284526973962784,,,,,,,,,,,
156,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.04694247245788574,9984,1.7845171689987183,1.3687855005264282,0.00700638210400939,0.2700212895870209,0.12289044260978699,,,,,,,,,,,
157,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04576301574707031,10048,1.6921826601028442,1.3648960590362549,0.007043884135782719,0.27315613627433777,0.1229630783200264,,,,,,,,,,,
158,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04548239707946777,10112,1.6154155731201172,1.3601601123809814,0.007580737583339214,0.277749240398407,0.12310339510440826,,,,,,,,,,,
159,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.04561948776245117,10176,1.5496010780334473,1.3591467142105103,0.008088426664471626,0.2795392572879791,0.12321160733699799,,,,,,,,,,,
160,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04614520072937012,10240,1.5574939250946045,1.3619416952133179,0.008174706250429153,0.2769082188606262,0.12326556444168091,,,,,,,,,,,
161,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04630017280578613,10304,1.5369465351104736,1.3660807609558105,0.008087527006864548,0.26535916328430176,0.12325906753540039,,,,,,,,,,,
162,0.1669921875,0.17207030951976776,MoE-sBOED,0.04591989517211914,10368,1.5668323040008545,1.3697068691253662,0.007981935515999794,0.2724040150642395,0.12319396436214447,,,,,,,,,,,
163,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04644489288330078,10432,1.6111500263214111,1.3718795776367188,0.007827740162611008,0.265586256980896,0.12316668778657913,,,,,,,,,,,
164,0.16382811963558197,0.16382811963558197,MoE-sBOED,0.045192718505859375,10496,1.6306796073913574,1.3716254234313965,0.007566305808722973,0.26201364398002625,0.1231742650270462,,,,,,,,,,,
165,0.17753906548023224,0.17753906548023224,MoE-sBOED,0.04580354690551758,10560,1.7282073497772217,1.3720290660858154,0.007456732913851738,0.26342830061912537,0.12311582267284393,,,,,,,,,,,
166,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.045319557189941406,10624,1.7283552885055542,1.3715565204620361,0.007051151245832443,0.2739623188972473,0.12301266938447952,,,,,,,,,,,
167,0.1669921875,0.1669921875,MoE-sBOED,0.044918060302734375,10688,1.657533049583435,1.3707634210586548,0.006390083115547895,0.2811582088470459,0.12297282367944717,,,,,,,,,,,
168,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.045597076416015625,10752,1.592824101448059,1.3722689151763916,0.006063587963581085,0.2783612012863159,0.12300029397010803,,,,,,,,,,,
169,0.17683595418930054,0.17683595418930054,MoE-sBOED,0.046335458755493164,10816,1.5772308111190796,1.3746154308319092,0.005613671150058508,0.27034252882003784,0.12302251160144806,,,,,,,,,,,
170,0.1669921875,0.1669921875,MoE-sBOED,0.04611086845397949,10880,1.616908311843872,1.3758331537246704,0.005198271945118904,0.2602992057800293,0.12305872142314911,,,,,,,,,,,
171,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04610872268676758,10944,1.575925350189209,1.3759722709655762,0.004989278502762318,0.2560415267944336,0.12306692451238632,,,,,,,,,,,
172,0.1655859500169754,0.1655859500169754,MoE-sBOED,0.04565286636352539,11008,1.6179437637329102,1.3769259452819824,0.004980895668268204,0.25582894682884216,0.12299545854330063,,,,,,,,,,,
173,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.04690146446228027,11072,1.6011261940002441,1.3772404193878174,0.004833695013076067,0.2562360465526581,0.12290752679109573,,,,,,,,,,,
174,0.1669921875,0.1669921875,MoE-sBOED,0.04619598388671875,11136,1.6706500053405762,1.377377986907959,0.0051309107802808285,0.26698875427246094,0.12284091860055923,,,,,,,,,,,
175,0.16242186725139618,0.16242186725139618,MoE-sBOED,0.045823097229003906,11200,1.6484376192092896,1.3767611980438232,0.005228732712566853,0.271392822265625,0.1227974221110344,0.15697265625,0.05720703125,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000016,0.05720703125,0,diagnostic_only
176,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04368948936462402,11264,1.670569658279419,1.3772282600402832,0.0051317159086465836,0.2691003680229187,0.12276075780391693,,,,,,,,,,,
177,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.043639421463012695,11328,1.6913268566131592,1.377379298210144,0.0046867551282048225,0.26763856410980225,0.12271711230278015,,,,,,,,,,,
178,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04617953300476074,11392,1.6231586933135986,1.3759344816207886,0.004109007306396961,0.2721416652202606,0.12264592200517654,,,,,,,,,,,
179,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.05072903633117676,11456,1.7943475246429443,1.374328374862671,0.004111294634640217,0.27890461683273315,0.12255988270044327,,,,,,,,,,,
180,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04624533653259277,11520,1.7991067171096802,1.3726332187652588,0.004064000211656094,0.2844184935092926,0.12250921875238419,,,,,,,,,,,
181,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04577016830444336,11584,1.8300784826278687,1.3716974258422852,0.004044586326926947,0.28625375032424927,0.12246566265821457,,,,,,,,,,,
182,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.045581817626953125,11648,1.8305912017822266,1.3720674514770508,0.003961452282965183,0.28698694705963135,0.12242715805768967,,,,,,,,,,,
183,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04616260528564453,11712,1.751444697380066,1.3723433017730713,0.004027616232633591,0.28289854526519775,0.12239494919776917,,,,,,,,,,,
184,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04619860649108887,11776,1.693095326423645,1.3715319633483887,0.0037352629005908966,0.27750712633132935,0.1223607137799263,,,,,,,,,,,
185,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.045354366302490234,11840,1.8339815139770508,1.3698840141296387,0.003534866264089942,0.27869713306427,0.1222967803478241,,,,,,,,,,,
186,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.045652151107788086,11904,1.8396127223968506,1.3676408529281616,0.003377396147698164,0.27549079060554504,0.12224160134792328,,,,,,,,,,,
187,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04528450965881348,11968,1.9194915294647217,1.3666918277740479,0.003467189846560359,0.2761461138725281,0.12220732867717743,,,,,,,,,,,
188,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.0464327335357666,12032,1.9247221946716309,1.3645671606063843,0.0035062634851783514,0.27302050590515137,0.12218645960092545,,,,,,,,,,,
189,0.17964844405651093,0.17964844405651093,MoE-sBOED,0.04538369178771973,12096,1.8361684083938599,1.3639957904815674,0.003876953385770321,0.27618473768234253,0.12217944115400314,,,,,,,,,,,
190,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04609251022338867,12160,1.7659186124801636,1.3637100458145142,0.004262768197804689,0.27828019857406616,0.12217987328767776,,,,,,,,,,,
191,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.046094417572021484,12224,1.8008091449737549,1.3646399974822998,0.003922664560377598,0.2775074243545532,0.12218046933412552,,,,,,,,,,,
192,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.04578423500061035,12288,1.9383989572525024,1.3659398555755615,0.0029373904690146446,0.27407294511795044,0.12218120694160461,,,,,,,,,,,
193,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.045493364334106445,12352,1.8216164112091064,1.3661625385284424,0.0027753994800150394,0.270733118057251,0.12217335402965546,,,,,,,,,,,
194,0.1662890762090683,0.1662890762090683,MoE-sBOED,0.04571890830993652,12416,1.7870324850082397,1.3663897514343262,0.0026271294336766005,0.26534295082092285,0.12215795367956161,,,,,,,,,,,
195,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.045119524002075195,12480,1.7254209518432617,1.3672726154327393,0.0019812153186649084,0.2624649703502655,0.12215598672628403,,,,,,,,,,,
196,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04533720016479492,12544,1.6995559930801392,1.3693267107009888,0.0017087081214413047,0.2654930353164673,0.1221635565161705,,,,,,,,,,,
197,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04553389549255371,12608,1.6269710063934326,1.3681962490081787,0.0015143364435061812,0.263533353805542,0.12215851992368698,,,,,,,,,,,
198,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.045813798904418945,12672,1.5076360702514648,1.3654484748840332,0.0014623056631535292,0.25798606872558594,0.12213961035013199,,,,,,,,,,,
199,0.17929688096046448,0.17929688096046448,MoE-sBOED,0.04616141319274902,12736,1.4969191551208496,1.3653769493103027,0.0014744661748409271,0.25936251878738403,0.1221277043223381,,,,,,,,,,,
200,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.045786142349243164,12800,1.5062906742095947,1.3655810356140137,0.0017265162896364927,0.2577008008956909,0.12212476134300232,0.15978515625000003,0.057480468750000006,2,0.045688389073983635,0.015625,0.0,1,0.0,0.057480468750000006,0,diagnostic_only
201,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04339265823364258,12864,1.3981328010559082,1.3654773235321045,0.001986480550840497,0.2588408887386322,0.12212365120649338,,,,,,,,,,,
202,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.044283390045166016,12928,1.4400403499603271,1.3671200275421143,0.0026328135281801224,0.257881224155426,0.12212391942739487,,,,,,,,,,,
203,0.17332030832767487,0.17332030832767487,MoE-sBOED,0.04534435272216797,12992,1.3711967468261719,1.364302158355713,0.002553920727223158,0.2611923813819885,0.12211453169584274,,,,,,,,,,,
204,0.1852734386920929,0.1852734386920929,MoE-sBOED,0.04523587226867676,13056,1.451177954673767,1.3623900413513184,0.002109980210661888,0.26930931210517883,0.1220792755484581,,,,,,,,,,,
205,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04561805725097656,13120,1.643314003944397,1.364227056503296,0.001893963199108839,0.27035385370254517,0.12203975766897202,,,,,,,,,,,
206,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04582571983337402,13184,1.5220720767974854,1.3609998226165771,0.0015188704710453749,0.2821739912033081,0.12199953198432922,,,,,,,,,,,
207,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.046254873275756836,13248,1.7130365371704102,1.3673217296600342,0.0014412569580599666,0.2732975482940674,0.12196031212806702,,,,,,,,,,,
208,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04572725296020508,13312,1.8110201358795166,1.369924545288086,0.0013841332402080297,0.26155993342399597,0.12192165851593018,,,,,,,,,,,
209,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04553556442260742,13376,1.747458815574646,1.3688359260559082,0.0011967606842517853,0.26832377910614014,0.12189818918704987,,,,,,,,,,,
210,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04617142677307129,13440,1.7716765403747559,1.3692375421524048,0.0009988255333155394,0.2721766531467438,0.12188843637704849,,,,,,,,,,,
211,0.158203125,0.158203125,MoE-sBOED,0.04626655578613281,13504,1.638160228729248,1.369678258895874,0.0008466508006677032,0.2686210870742798,0.12188305705785751,,,,,,,,,,,
212,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.045583486557006836,13568,1.667392611503601,1.3690862655639648,0.0008957223035395145,0.2640785276889801,0.1218739002943039,,,,,,,,,,,
213,0.17332030832767487,0.17332030832767487,MoE-sBOED,0.04538536071777344,13632,1.5961203575134277,1.368451714515686,0.0010121488012373447,0.26087188720703125,0.1218654066324234,,,,,,,,,,,
214,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.044995784759521484,13696,1.657708764076233,1.3685680627822876,0.0012295691994950175,0.2575623095035553,0.1218702644109726,,,,,,,,,,,
215,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04552650451660156,13760,1.6647427082061768,1.3685104846954346,0.00134897546377033,0.25438743829727173,0.12187612801790237,,,,,,,,,,,
216,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.046175479888916016,13824,1.645167589187622,1.3687477111816406,0.0015313774347305298,0.25245901942253113,0.1218709871172905,,,,,,,,,,,
217,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04566836357116699,13888,1.6978645324707031,1.3684282302856445,0.0018827372696250677,0.2534039318561554,0.12186438590288162,,,,,,,,,,,
218,0.1669921875,0.1669921875,MoE-sBOED,0.044844627380371094,13952,1.7993230819702148,1.3683819770812988,0.0027586156502366066,0.25520527362823486,0.12187537550926208,,,,,,,,,,,
219,0.17332030832767487,0.17332030832767487,MoE-sBOED,0.04528355598449707,14016,1.5609157085418701,1.3655805587768555,0.0036888252943754196,0.25560879707336426,0.12190122157335281,,,,,,,,,,,
220,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.045507192611694336,14080,1.4663679599761963,1.364564299583435,0.004763387143611908,0.25615394115448,0.12192897498607635,,,,,,,,,,,
221,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.046262502670288086,14144,1.4843577146530151,1.3645344972610474,0.005439399741590023,0.25454944372177124,0.12194879353046417,,,,,,,,,,,
222,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04570722579956055,14208,1.5464751720428467,1.3657077550888062,0.005432422272861004,0.25557392835617065,0.12194475531578064,,,,,,,,,,,
223,0.1669921875,0.1669921875,MoE-sBOED,0.046190738677978516,14272,1.6454644203186035,1.3664700984954834,0.00554412417113781,0.2563878297805786,0.12193558365106583,,,,,,,,,,,
224,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04592609405517578,14336,1.6184861660003662,1.3651766777038574,0.00550149567425251,0.2544604241847992,0.12190425395965576,,,,,,,,,,,
225,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.046747446060180664,14400,1.5292603969573975,1.3617925643920898,0.0050610871985554695,0.2646830081939697,0.12186814099550247,0.15978515625000003,0.057480468750000006,1,-0.0,0.0078125,0.0,1,0.0,0.057480468750000006,0,diagnostic_only
226,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.05126166343688965,14464,1.505708932876587,1.3599638938903809,0.004594075493514538,0.2693483531475067,0.12184611707925797,,,,,,,,,,,
227,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.05430269241333008,14528,1.5426874160766602,1.36124849319458,0.0038643968291580677,0.2670309543609619,0.1218237653374672,,,,,,,,,,,
228,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.046128273010253906,14592,1.4762763977050781,1.3607828617095947,0.0036479607224464417,0.2678103446960449,0.12180521339178085,,,,,,,,,,,
229,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04600095748901367,14656,1.555604100227356,1.3635469675064087,0.0034253522753715515,0.26246339082717896,0.12180066853761673,,,,,,,,,,,
230,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.044525861740112305,14720,1.5149202346801758,1.3651689291000366,0.0029220038559287786,0.2620619237422943,0.12179405987262726,,,,,,,,,,,
231,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04511904716491699,14784,1.481820821762085,1.36726713180542,0.0025644649285823107,0.25916820764541626,0.12179841846227646,,,,,,,,,,,
232,0.17226563394069672,0.17226563394069672,MoE-sBOED,0.04688072204589844,14848,1.4641118049621582,1.368868112564087,0.0023855846375226974,0.2583809494972229,0.12180274724960327,,,,,,,,,,,
233,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04587745666503906,14912,1.459972858428955,1.3704798221588135,0.0021815344225615263,0.2564343810081482,0.12179625779390335,,,,,,,,,,,
