update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03470420837402344,44096,1.5487520694732666,,,,,,,,,,
690,0.17261718213558197,0.17261718213558197,RL-sBOED,0.03623628616333008,44160,1.5734648704528809,,,,,,,,,,
691,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03501725196838379,44224,1.5426180362701416,,,,,,,,,,
692,0.17015627026557922,0.17015627026557922,RL-sBOED,0.03286910057067871,44288,1.5365047454833984,,,,,,,,,,
693,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03481268882751465,44352,1.6131634712219238,,,,,,,,,,
694,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03307294845581055,44416,1.5700074434280396,,,,,,,,,,
695,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03397369384765625,44480,1.5792683362960815,,,,,,,,,,
696,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03522515296936035,44544,1.6336523294448853,,,,,,,,,,
697,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03685116767883301,44608,1.6347229480743408,,,,,,,,,,
698,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032952308654785156,44672,1.5255495309829712,,,,,,,,,,
699,0.16980469226837158,0.16980469226837158,RL-sBOED,0.04491925239562988,44736,1.5099618434906006,,,,,,,,,,
700,0.15468749403953552,0.15468749403953552,RL-sBOED,0.04419660568237305,44800,1.4818857908248901,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
701,0.17472657561302185,0.17472657561302185,RL-sBOED,0.03313183784484863,44864,1.454978585243225,,,,,,,,,,
702,0.1669921875,0.1669921875,RL-sBOED,0.031763553619384766,44928,1.4060873985290527,,,,,,,,,,
703,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03304314613342285,44992,1.415271282196045,,,,,,,,,,
704,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03316450119018555,45056,1.4523017406463623,,,,,,,,,,
705,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03994178771972656,45120,1.4481608867645264,,,,,,,,,,
706,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03982186317443848,45184,1.4953358173370361,,,,,,,,,,
707,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03777623176574707,45248,1.5223429203033447,,,,,,,,,,
708,0.16523437201976776,0.16523437201976776,RL-sBOED,0.0504603385925293,45312,1.4790687561035156,,,,,,,,,,
709,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04275774955749512,45376,1.471358299255371,,,,,,,,,,
710,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03666520118713379,45440,1.5138616561889648,,,,,,,,,,
711,0.18105468153953552,0.18105468153953552,RL-sBOED,0.04078960418701172,45504,1.6512638330459595,,,,,,,,,,
712,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03710770606994629,45568,1.5790406465530396,,,,,,,,,,
713,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03877401351928711,45632,1.553614616394043,,,,,,,,,,
714,0.17261719703674316,0.17261719703674316,RL-sBOED,0.034825801849365234,45696,1.622090220451355,,,,,,,,,,
715,0.17050780355930328,0.17050780355930328,RL-sBOED,0.0350642204284668,45760,1.6570168733596802,,,,,,,,,,
716,0.1669921875,0.1669921875,RL-sBOED,0.03699898719787598,45824,1.603410005569458,,,,,,,,,,
717,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03229665756225586,45888,1.6184165477752686,,,,,,,,,,
718,0.1736718863248825,0.1736718863248825,RL-sBOED,0.03290748596191406,45952,1.567708969116211,,,,,,,,,,
719,0.16136719286441803,0.16136719286441803,RL-sBOED,0.0386815071105957,46016,1.6467567682266235,,,,,,,,,,
720,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03769350051879883,46080,1.6255911588668823,,,,,,,,,,
721,0.17121094465255737,0.17121094465255737,RL-sBOED,0.05765199661254883,46144,1.5540062189102173,,,,,,,,,,
722,0.17156250774860382,0.17156250774860382,RL-sBOED,0.050150394439697266,46208,1.6207311153411865,,,,,,,,,,
723,0.1589062511920929,0.1589062511920929,RL-sBOED,0.037663936614990234,46272,1.6386266946792603,,,,,,,,,,
724,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03392386436462402,46336,1.682955026626587,,,,,,,,,,
725,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03505110740661621,46400,1.7424266338348389,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
726,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031981468200683594,46464,1.7278945446014404,,,,,,,,,,
727,0.16312500834465027,0.16312500834465027,RL-sBOED,0.044049739837646484,46528,1.7462012767791748,,,,,,,,,,
728,0.1648828089237213,0.1648828089237213,RL-sBOED,0.038620710372924805,46592,1.7907674312591553,,,,,,,,,,
729,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03489112854003906,46656,1.820500135421753,,,,,,,,,,
730,0.16347657144069672,0.16347657144069672,RL-sBOED,0.0361018180847168,46720,1.9271178245544434,,,,,,,,,,
731,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03273797035217285,46784,1.82987642288208,,,,,,,,,,
732,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03626728057861328,46848,1.7828001976013184,,,,,,,,,,
733,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03189229965209961,46912,1.7889509201049805,,,,,,,,,,
734,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03534245491027832,46976,1.7860147953033447,,,,,,,,,,
735,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03553652763366699,47040,1.7734814882278442,,,,,,,,,,
736,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03206038475036621,47104,1.7474982738494873,,,,,,,,,,
737,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03772997856140137,47168,1.8081305027008057,,,,,,,,,,
738,0.1669921875,0.1669921875,RL-sBOED,0.03431439399719238,47232,1.8365099430084229,,,,,,,,,,
739,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03916597366333008,47296,1.765753149986267,,,,,,,,,,
740,0.15785156190395355,0.15785156190395355,RL-sBOED,0.047960758209228516,47360,1.7155039310455322,,,,,,,,,,
741,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03451824188232422,47424,1.766606330871582,,,,,,,,,,
742,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03545951843261719,47488,1.694746732711792,,,,,,,,,,
743,0.17085936665534973,0.17085936665534973,RL-sBOED,0.033476829528808594,47552,1.6318550109863281,,,,,,,,,,
744,0.17121094465255737,0.17121094465255737,RL-sBOED,0.035154104232788086,47616,1.6167088747024536,,,,,,,,,,
745,0.16171875596046448,0.16679686307907104,RL-sBOED,0.04172062873840332,47680,1.631194829940796,,,,,,,,,,
746,0.17191405594348907,0.17191405594348907,RL-sBOED,0.041791439056396484,47744,1.5736749172210693,,,,,,,,,,
747,0.1669921875,0.1669921875,RL-sBOED,0.042966365814208984,47808,1.6028423309326172,,,,,,,,,,
748,0.1669921875,0.1669921875,RL-sBOED,0.03405427932739258,47872,1.6232260465621948,,,,,,,,,,
749,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03594398498535156,47936,1.6713981628417969,,,,,,,,,,
750,0.16945312917232513,0.16945312917232513,RL-sBOED,0.034380197525024414,48000,1.6012723445892334,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
751,0.16980469226837158,0.16980469226837158,RL-sBOED,0.032976388931274414,48064,1.625688076019287,,,,,,,,,,
752,0.17121094465255737,0.17121094465255737,RL-sBOED,0.033274173736572266,48128,1.5765260457992554,,,,,,,,,,
753,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03477025032043457,48192,1.4922943115234375,,,,,,,,,,
754,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03155183792114258,48256,1.5218148231506348,,,,,,,,,,
755,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03735637664794922,48320,1.447037935256958,,,,,,,,,,
756,0.16136719286441803,0.16136719286441803,RL-sBOED,0.034632205963134766,48384,1.418161392211914,,,,,,,,,,
757,0.16453126072883606,0.16453126072883606,RL-sBOED,0.034906864166259766,48448,1.4609694480895996,,,,,,,,,,
758,0.1648828238248825,0.1648828238248825,RL-sBOED,0.03168535232543945,48512,1.473118543624878,,,,,,,,,,
759,0.16664062440395355,0.16664062440395355,RL-sBOED,0.0313725471496582,48576,1.4982457160949707,,,,,,,,,,
760,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03530716896057129,48640,1.511877179145813,,,,,,,,,,
761,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04036140441894531,48704,1.6158651113510132,,,,,,,,,,
762,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04297637939453125,48768,1.6047031879425049,,,,,,,,,,
763,0.1691015660762787,0.1691015660762787,RL-sBOED,0.04324173927307129,48832,1.7611427307128906,,,,,,,,,,
764,0.17402344942092896,0.17402344942092896,RL-sBOED,0.04078865051269531,48896,1.6376744508743286,,,,,,,,,,
765,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03505444526672363,48960,1.7430694103240967,,,,,,,,,,
766,0.16945311427116394,0.16945311427116394,RL-sBOED,0.0331418514251709,49024,1.6165764331817627,,,,,,,,,,
767,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03571486473083496,49088,1.5965231657028198,,,,,,,,,,
768,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03886151313781738,49152,1.5971271991729736,,,,,,,,,,
769,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03724360466003418,49216,1.5719497203826904,,,,,,,,,,
770,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03480815887451172,49280,1.6097311973571777,,,,,,,,,,
771,0.16523437201976776,0.16523437201976776,RL-sBOED,0.036902666091918945,49344,1.5894622802734375,,,,,,,,,,
772,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03323531150817871,49408,1.5239965915679932,,,,,,,,,,
773,0.15785156190395355,0.15785156190395355,RL-sBOED,0.036695003509521484,49472,1.5651838779449463,,,,,,,,,,
774,0.16945311427116394,0.16945311427116394,RL-sBOED,0.04100513458251953,49536,1.5423356294631958,,,,,,,,,,
775,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03761768341064453,49600,1.5286188125610352,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
776,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03105950355529785,49664,1.4943227767944336,,,,,,,,,,
777,0.15714845061302185,0.15714845061302185,RL-sBOED,0.037506818771362305,49728,1.5586644411087036,,,,,,,,,,
778,0.16417968273162842,0.16417968273162842,RL-sBOED,0.04485940933227539,49792,1.4556884765625,,,,,,,,,,
779,0.16207031905651093,0.16207031905651093,RL-sBOED,0.040406227111816406,49856,1.4661455154418945,,,,,,,,,,
780,0.17226563394069672,0.17226563394069672,RL-sBOED,0.04442477226257324,49920,1.4572043418884277,,,,,,,,,,
781,0.16347655653953552,0.16347655653953552,RL-sBOED,0.036887407302856445,49984,1.4862275123596191,,,,,,,,,,
782,0.15855470299720764,0.15855470299720764,RL-sBOED,0.042786359786987305,50048,1.3721261024475098,,,,,,,,,,
783,0.1655859500169754,0.1655859500169754,RL-sBOED,0.03738975524902344,50112,1.4301652908325195,,,,,,,,,,
784,0.17332030832767487,0.17332030832767487,RL-sBOED,0.041132450103759766,50176,1.3181488513946533,,,,,,,,,,
785,0.16980469226837158,0.16980469226837158,RL-sBOED,0.04211926460266113,50240,1.2891558408737183,,,,,,,,,,
786,0.1648828089237213,0.1648828089237213,RL-sBOED,0.04270458221435547,50304,1.3574820756912231,,,,,,,,,,
787,0.1662890613079071,0.1662890613079071,RL-sBOED,0.034976959228515625,50368,1.2540867328643799,,,,,,,,,,
788,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03196358680725098,50432,1.4100096225738525,,,,,,,,,,
789,0.16347655653953552,0.16347655653953552,RL-sBOED,0.034689903259277344,50496,1.398437738418579,,,,,,,,,,
790,0.16347655653953552,0.16347655653953552,RL-sBOED,0.0321497917175293,50560,1.3977398872375488,,,,,,,,,,
791,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03401064872741699,50624,1.3851630687713623,,,,,,,,,,
792,0.17929688096046448,0.17929688096046448,RL-sBOED,0.03543663024902344,50688,1.3630805015563965,,,,,,,,,,
793,0.1669921875,0.1669921875,RL-sBOED,0.036385297775268555,50752,1.4400628805160522,,,,,,,,,,
794,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03293561935424805,50816,1.4043312072753906,,,,,,,,,,
795,0.16980469226837158,0.16980469226837158,RL-sBOED,0.04220986366271973,50880,1.4048967361450195,,,,,,,,,,
796,0.17472656071186066,0.17472656071186066,RL-sBOED,0.05673551559448242,50944,1.4498043060302734,,,,,,,,,,
797,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04640340805053711,51008,1.3505126237869263,,,,,,,,,,
798,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03989005088806152,51072,1.4034905433654785,,,,,,,,,,
799,0.15644532442092896,0.15644532442092896,RL-sBOED,0.04427480697631836,51136,1.3544137477874756,,,,,,,,,,
800,0.1683984398841858,0.1683984398841858,RL-sBOED,0.051967620849609375,51200,1.3046083450317383,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
801,0.16875001788139343,0.16875001788139343,RL-sBOED,0.033414602279663086,51264,1.353081464767456,,,,,,,,,,
802,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03267383575439453,51328,1.3827177286148071,,,,,,,,,,
803,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03218865394592285,51392,1.404665470123291,,,,,,,,,,
804,0.15925781428813934,0.15925781428813934,RL-sBOED,0.05174565315246582,51456,1.3602691888809204,,,,,,,,,,
805,0.17085938155651093,0.17085938155651093,RL-sBOED,0.037798166275024414,51520,1.3883235454559326,,,,,,,,,,
806,0.158203125,0.158203125,RL-sBOED,0.03587698936462402,51584,1.4218578338623047,,,,,,,,,,
807,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03601574897766113,51648,1.400842308998108,,,,,,,,,,
808,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03419065475463867,51712,1.3761897087097168,,,,,,,,,,
809,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03394174575805664,51776,1.2680695056915283,,,,,,,,,,
810,0.1655859351158142,0.1655859351158142,RL-sBOED,0.040657758712768555,51840,1.3862532377243042,,,,,,,,,,
811,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03692507743835449,51904,1.365739345550537,,,,,,,,,,
812,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03799033164978027,51968,1.3769054412841797,,,,,,,,,,
813,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03435087203979492,52032,1.3512978553771973,,,,,,,,,,
814,0.16347655653953552,0.16347655653953552,RL-sBOED,0.039397478103637695,52096,1.343450903892517,,,,,,,,,,
815,0.16382813453674316,0.16382813453674316,RL-sBOED,0.037137746810913086,52160,1.2860288619995117,,,,,,,,,,
816,0.1641796976327896,0.1641796976327896,RL-sBOED,0.04863739013671875,52224,1.3095719814300537,,,,,,,,,,
817,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03525185585021973,52288,1.4016244411468506,,,,,,,,,,
818,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03219032287597656,52352,1.412585735321045,,,,,,,,,,
819,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04274177551269531,52416,1.4177641868591309,,,,,,,,,,
820,0.1662890613079071,0.1662890613079071,RL-sBOED,0.031722307205200195,52480,1.4440443515777588,,,,,,,,,,
821,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03516054153442383,52544,1.4847378730773926,,,,,,,,,,
822,0.1648828089237213,0.1648828089237213,RL-sBOED,0.046855926513671875,52608,1.5099774599075317,,,,,,,,,,
823,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03496551513671875,52672,1.4701452255249023,,,,,,,,,,
824,0.16453126072883606,0.16453126072883606,RL-sBOED,0.042136430740356445,52736,1.4784741401672363,,,,,,,,,,
825,0.16593751311302185,0.16593751311302185,RL-sBOED,0.037685394287109375,52800,1.4358189105987549,0.15908203125,0.05677734375,1,-0.0,0.0078125,0.0,1,0.0,0.05677734375,0
826,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03114628791809082,52864,1.3498952388763428,,,,,,,,,,
827,0.16945312917232513,0.16945312917232513,RL-sBOED,0.031371116638183594,52928,1.3727242946624756,,,,,,,,,,
828,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03183460235595703,52992,1.3758388757705688,,,,,,,,,,
829,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03301882743835449,53056,1.4144790172576904,,,,,,,,,,
830,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03293609619140625,53120,1.4435254335403442,,,,,,,,,,
831,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03907179832458496,53184,1.483096718788147,,,,,,,,,,
832,0.17085936665534973,0.17085936665534973,RL-sBOED,0.030152082443237305,53248,1.5079762935638428,,,,,,,,,,
833,0.16101562976837158,0.16101562976837158,RL-sBOED,0.02984142303466797,53312,1.5718674659729004,,,,,,,,,,
834,0.15714843571186066,0.15714843571186066,RL-sBOED,0.02960205078125,53376,1.5876102447509766,,,,,,,,,,
835,0.16664060950279236,0.16664060950279236,RL-sBOED,0.03156542778015137,53440,1.6188288927078247,,,,,,,,,,
836,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03179454803466797,53504,1.548621416091919,,,,,,,,,,
837,0.16734375059604645,0.16734375059604645,RL-sBOED,0.029698610305786133,53568,1.6650707721710205,,,,,,,,,,
838,0.1683984398841858,0.1683984398841858,RL-sBOED,0.030122041702270508,53632,1.6571203470230103,,,,,,,,,,
839,0.16874998807907104,0.16874998807907104,RL-sBOED,0.030617237091064453,53696,1.6084556579589844,,,,,,,,,,
840,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03183794021606445,53760,1.5627844333648682,,,,,,,,,,
841,0.14976561069488525,0.14976561069488525,RL-sBOED,0.02969813346862793,53824,1.4836692810058594,,,,,,,,,,
842,0.16734376549720764,0.16734376549720764,RL-sBOED,0.029651641845703125,53888,1.4492937326431274,,,,,,,,,,
843,0.17578125,0.17578125,RL-sBOED,0.02965831756591797,53952,1.4464056491851807,,,,,,,,,,
844,0.16207030415534973,0.16207030415534973,RL-sBOED,0.02997875213623047,54016,1.4363112449645996,,,,,,,,,,
845,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03134298324584961,54080,1.433574914932251,,,,,,,,,,
846,0.16945314407348633,0.16945314407348633,RL-sBOED,0.0321042537689209,54144,1.4144783020019531,,,,,,,,,,
847,0.1648828089237213,0.1648828089237213,RL-sBOED,0.029714107513427734,54208,1.3949775695800781,,,,,,,,,,
848,0.1669921875,0.1669921875,RL-sBOED,0.029689550399780273,54272,1.383689522743225,,,,,,,,,,
849,0.1764843761920929,0.1764843761920929,RL-sBOED,0.03244781494140625,54336,1.4316105842590332,,,,,,,,,,
850,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029729366302490234,54400,1.394578218460083,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
851,0.1683984398841858,0.1683984398841858,RL-sBOED,0.02990579605102539,54464,1.3995294570922852,,,,,,,,,,
852,0.16734376549720764,0.16734376549720764,RL-sBOED,0.029957294464111328,54528,1.419388771057129,,,,,,,,,,
853,0.1691015660762787,0.1691015660762787,RL-sBOED,0.029863357543945312,54592,1.4103940725326538,,,,,,,,,,
854,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03120136260986328,54656,1.4143280982971191,,,,,,,,,,
855,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03188133239746094,54720,1.4628982543945312,,,,,,,,,,
856,0.1691015660762787,0.1691015660762787,RL-sBOED,0.0295560359954834,54784,1.4426422119140625,,,,,,,,,,
857,0.16945311427116394,0.16945311427116394,RL-sBOED,0.029501676559448242,54848,1.4133424758911133,,,,,,,,,,
858,0.17542970180511475,0.17542970180511475,RL-sBOED,0.029552936553955078,54912,1.4577598571777344,,,,,,,,,,
859,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03039407730102539,54976,1.474793553352356,,,,,,,,,,
860,0.1669921875,0.1669921875,RL-sBOED,0.03205442428588867,55040,1.487609624862671,,,,,,,,,,
861,0.1655859351158142,0.1655859351158142,RL-sBOED,0.029656648635864258,55104,1.4865942001342773,,,,,,,,,,
862,0.16417968273162842,0.16417968273162842,RL-sBOED,0.029618501663208008,55168,1.513798713684082,,,,,,,,,,
863,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03000164031982422,55232,1.4970507621765137,,,,,,,,,,
864,0.17191407084465027,0.17191407084465027,RL-sBOED,0.029919862747192383,55296,1.5336816310882568,,,,,,,,,,
865,0.16417968273162842,0.16417968273162842,RL-sBOED,0.029537439346313477,55360,1.521138310432434,,,,,,,,,,
866,0.17085938155651093,0.17085938155651093,RL-sBOED,0.02966928482055664,55424,1.5220121145248413,,,,,,,,,,
867,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03103327751159668,55488,1.528022289276123,,,,,,,,,,
868,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03189444541931152,55552,1.5063769817352295,,,,,,,,,,
869,0.15539062023162842,0.15539062023162842,RL-sBOED,0.029629230499267578,55616,1.52219557762146,,,,,,,,,,
870,0.16593751311302185,0.16593751311302185,RL-sBOED,0.029550790786743164,55680,1.5161948204040527,,,,,,,,,,
871,0.17613281309604645,0.17613281309604645,RL-sBOED,0.029996395111083984,55744,1.5330641269683838,,,,,,,,,,
872,0.1683984398841858,0.1683984398841858,RL-sBOED,0.02968597412109375,55808,1.4871541261672974,,,,,,,,,,
873,0.17472657561302185,0.17472657561302185,RL-sBOED,0.02970099449157715,55872,1.534208059310913,,,,,,,,,,
874,0.16734376549720764,0.16734376549720764,RL-sBOED,0.0298001766204834,55936,1.5656567811965942,,,,,,,,,,
875,0.1676953136920929,0.1676953136920929,RL-sBOED,0.032829999923706055,56000,1.5793914794921875,0.15767578125000004,0.057910156250000004,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.057910156250000004,0
876,0.1736719012260437,0.1736719012260437,RL-sBOED,0.030077695846557617,56064,1.5486072301864624,,,,,,,,,,
877,0.16664062440395355,0.16664062440395355,RL-sBOED,0.029664993286132812,56128,1.5484875440597534,,,,,,,,,,
878,0.16945311427116394,0.16945311427116394,RL-sBOED,0.032881975173950195,56192,1.4676384925842285,,,,,,,,,,
879,0.16734376549720764,0.16734376549720764,RL-sBOED,0.029984235763549805,56256,1.4393908977508545,,,,,,,,,,
880,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03268074989318848,56320,1.4894073009490967,,,,,,,,,,
881,0.16593749821186066,0.16593749821186066,RL-sBOED,0.029654741287231445,56384,1.418971061706543,,,,,,,,,,
882,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029661893844604492,56448,1.4546993970870972,,,,,,,,,,
883,0.1676953136920929,0.1676953136920929,RL-sBOED,0.030000686645507812,56512,1.4072601795196533,,,,,,,,,,
884,0.1736718714237213,0.1736718714237213,RL-sBOED,0.02997422218322754,56576,1.448676347732544,,,,,,,,,,
885,0.17402344942092896,0.17402344942092896,RL-sBOED,0.0330963134765625,56640,1.4525704383850098,,,,,,,,,,
886,0.1662890613079071,0.1662890613079071,RL-sBOED,0.029567241668701172,56704,1.563014268875122,,,,,,,,,,
887,0.1655859351158142,0.1655859351158142,RL-sBOED,0.030116558074951172,56768,1.5141870975494385,,,,,,,,,,
888,0.1574999988079071,0.1574999988079071,RL-sBOED,0.031094074249267578,56832,1.4387844800949097,,,,,,,,,,
889,0.16593751311302185,0.16593751311302185,RL-sBOED,0.031107187271118164,56896,1.5265229940414429,,,,,,,,,,
890,0.17085936665534973,0.17085936665534973,RL-sBOED,0.029677152633666992,56960,1.4750034809112549,,,,,,,,,,
891,0.16593751311302185,0.16593751311302185,RL-sBOED,0.029649972915649414,57024,1.4718778133392334,,,,,,,,,,
892,0.1676953136920929,0.1676953136920929,RL-sBOED,0.02996063232421875,57088,1.490144968032837,,,,,,,,,,
893,0.1662890613079071,0.1662890613079071,RL-sBOED,0.029909849166870117,57152,1.4465765953063965,,,,,,,,,,
894,0.17050781846046448,0.17050781846046448,RL-sBOED,0.029885292053222656,57216,1.4293001890182495,,,,,,,,,,
895,0.16734376549720764,0.16734376549720764,RL-sBOED,0.02975940704345703,57280,1.4072991609573364,,,,,,,,,,
896,0.16980469226837158,0.16980469226837158,RL-sBOED,0.029675006866455078,57344,1.3786436319351196,,,,,,,,,,
897,0.16136719286441803,0.16136719286441803,RL-sBOED,0.030106782913208008,57408,1.3388959169387817,,,,,,,,,,
898,0.16347655653953552,0.16347655653953552,RL-sBOED,0.031989336013793945,57472,1.3704497814178467,,,,,,,,,,
899,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03154897689819336,57536,1.3188822269439697,,,,,,,,,,
900,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03906130790710449,57600,1.3648686408996582,0.15978515625000003,0.057480468750000006,1,-0.0,0.0078125,0.0,1,0.0,0.057480468750000006,0
901,0.17050781846046448,0.17050781846046448,RL-sBOED,0.032489776611328125,57664,1.3666415214538574,,,,,,,,,,
902,0.16945311427116394,0.16945311427116394,RL-sBOED,0.030099153518676758,57728,1.3393030166625977,,,,,,,,,,
903,0.17824219167232513,0.17824219167232513,RL-sBOED,0.029850244522094727,57792,1.3457449674606323,,,,,,,,,,
904,0.1648828089237213,0.1648828089237213,RL-sBOED,0.029779434204101562,57856,1.3290581703186035,,,,,,,,,,
905,0.16207030415534973,0.16207030415534973,RL-sBOED,0.031401634216308594,57920,1.3490650653839111,,,,,,,,,,
906,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03246140480041504,57984,1.3416920900344849,,,,,,,,,,
907,0.16523438692092896,0.16523438692092896,RL-sBOED,0.029908180236816406,58048,1.3375170230865479,,,,,,,,,,
908,0.17050781846046448,0.17558594048023224,RL-sBOED,0.029798507690429688,58112,1.3467202186584473,,,,,,,,,,
909,0.16136717796325684,0.16136717796325684,RL-sBOED,0.02973151206970215,58176,1.2949576377868652,,,,,,,,,,
910,0.1778906285762787,0.1778906285762787,RL-sBOED,0.03013467788696289,58240,1.3264844417572021,,,,,,,,,,
911,0.17332032322883606,0.17332032322883606,RL-sBOED,0.029763221740722656,58304,1.3152613639831543,,,,,,,,,,
912,0.16347657144069672,0.16347657144069672,RL-sBOED,0.029737472534179688,58368,1.2998569011688232,,,,,,,,,,
913,0.16593751311302185,0.16593751311302185,RL-sBOED,0.030954360961914062,58432,1.2543233633041382,,,,,,,,,,
914,0.16664062440395355,0.16664062440395355,RL-sBOED,0.0299072265625,58496,1.319070816040039,,,,,,,,,,
915,0.16664062440395355,0.16664062440395355,RL-sBOED,0.029919862747192383,58560,1.2781059741973877,,,,,,,,,,
916,0.17050781846046448,0.17050781846046448,RL-sBOED,0.031000375747680664,58624,1.290751576423645,,,,,,,,,,
917,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03668618202209473,58688,1.316472053527832,,,,,,,,,,
