system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,384,0.9800000000000002,,,0.9700000000000001,3.7414958477020264,3.9834985733032227,3.5282461643218994,3.7127420902252197,0.002304609218436874,0.0895992880866218,0.5250054001808167,0.08959928740603992,0.5250054001808167,0,0.0015464575489414318,0.057600908202548276,104,0 15 30,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.03271540691359685
ieee9,101,385,0.9646153846153849,0.98,1.0,0.9700000000000001,3.609607458114624,3.9834399223327637,3.222960948944092,3.6224210262298584,0.002284569138276553,0.02179058200608079,0.06236628070473671,0.021790581934440594,0.06236627697944641,0,0.0007388691024761312,0.017465954758304012,104,37 21 4,0.009615384615384616,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,-0.01590198464691639
ieee9,101,386,0.9823076923076925,,,0.9700000000000001,3.5416862964630127,3.983428478240967,3.1541342735290527,3.487496852874756,0.0022645290581162327,0.0810149650877485,0.1830855756998062,0.08101496566087008,0.1830855756998062,0,-0.0003038159831283757,0.05716141274834097,104,44 48 27,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.02631784029878103
ieee9,101,387,0.9684615384615387,,,0.9700000000000001,3.5556538105010986,3.9834163188934326,3.143584966659546,3.5399603843688965,0.0022444889779559118,0.05572860336934145,0.23573057353496552,0.05572860465886501,0.2357305884361267,0,0.0011319462084009922,0.035648070724419174,104,6 48 38,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.012337425293830724
ieee9,101,388,0.9746153846153849,,,0.9700000000000001,3.5918986797332764,3.983429431915283,3.234163761138916,3.558103084564209,0.0022244488977955913,0.06264773577165145,0.26236215233802795,0.06264773638059314,0.26236215233802795,0,-0.0014682149675746376,0.048229412794954116,104,27 36 31,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04756341845943378
ieee9,101,389,0.9669230769230772,,,0.9700000000000001,3.6108641624450684,3.9834494590759277,3.185387134552002,3.6637556552886963,0.0022044088176352704,0.036359115002247006,0.12151823192834854,0.036359115897749476,0.12151823192834854,0,0.0016829988182088039,0.03456539359720358,104,39 1 48,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.004951149655076174
ieee9,101,390,0.9738461538461541,0.9666666666666667,1.0,0.9666666666666667,3.6262354850769043,3.9834489822387695,3.300344228744507,3.5949137210845947,0.00218436873747495,0.06071993697864505,0.1666729748249054,0.060719935617481284,0.1666729748249054,0,-0.0004337455829954706,0.04923539938792681,103,51 12 21,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.028407763833036788
ieee9,101,391,0.9700000000000002,,,0.9666666666666667,3.641298770904541,3.9834649562835693,3.2925965785980225,3.6478347778320312,0.0021643286573146295,0.05052941901466021,0.17133040726184845,0.050529418871379815,0.17133040726184845,0,-0.00037003382749389857,0.03844086877072881,104,16 39 17,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.036655508841459565
ieee9,101,392,0.9646153846153849,,,0.9666666666666667,3.6775062084198,3.9834628105163574,3.379544734954834,3.669511556625366,0.0021442885771543086,0.03200101343771586,0.19742776453495026,0.03200101340189576,0.19742776453495026,0,-0.000950431308060965,0.02678563096948514,104,3 34 10,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.04240551204062425
ieee9,101,393,0.9676923076923079,,,0.9666666666666667,3.628398895263672,3.9834506511688232,3.2297708988189697,3.6719751358032227,0.002124248496993988,0.04059259240658811,0.19747041165828705,0.04059259054394296,0.19747041165828705,0,0.0007935869090348346,0.034659478566110215,104,47 30 2,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.010390224078526864
ieee9,101,394,0.9784615384615386,,,0.9666666666666667,3.7213134765625,3.9834375381469727,3.418165445327759,3.7623376846313477,0.002104208416833667,0.07468020142270969,0.1755319982767105,0.07468020199583127,0.1755319982767105,0,-0.0005189786718871731,0.05273782246611849,104,12 31 43,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.0345851111297424
ieee9,101,395,0.9800000000000002,0.9866666666666667,1.0,0.9666666666666667,3.6208441257476807,3.9833924770355225,3.2610738277435303,3.618065357208252,0.0020841683366733467,0.08119897594532141,0.1955791860818863,0.08119897365283507,0.1955791711807251,0,-0.0018635506499916888,0.054104620616287374,104,6 35 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.05704798549413681
ieee9,101,396,0.9707692307692309,,,0.9666666666666667,3.5197582244873047,3.983325958251953,2.9907426834106445,3.585207462310791,0.002064128256513026,0.05997264929688894,0.24392925202846527,0.05997264858048696,0.24392925202846527,0,0.002752522355876863,0.037036806999361904,104,39 11 9,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.008159776146595295
ieee9,101,397,0.9646153846153849,,,0.9666666666666667,3.4027960300445557,3.9832980632781982,2.8658206462860107,3.359269618988037,0.0020440881763527053,0.028027911670506,0.15241804718971252,0.028027912136167288,0.15241804718971252,0,0.0007108573538691696,0.026840571789461108,104,12 31 39,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.010398764163255692
ieee9,101,398,0.9800000000000002,,,0.9666666666666667,3.479182243347168,3.9832913875579834,3.03049373626709,3.4237611293792725,0.0020240480961923844,0.07341425525597654,0.18929611146450043,0.07341425468285497,0.18929612636566162,0,-0.004264766658790309,0.05928561484775985,103,13 48 31,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.04868852246839266
ieee9,101,399,0.9807692307692311,,,0.9666666666666667,3.606001615524292,3.983311891555786,3.275550603866577,3.5591416358947754,0.002004008016032064,0.0649698873122151,0.1381499022245407,0.06496988727639501,0.1381499022245407,0,0.0007566642822124637,0.05545980185806369,104,15 12 46,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.01836566225840495
ieee9,101,400,0.9746153846153849,0.98,1.0,0.9666666666666667,3.656327962875366,3.9833242893218994,3.360548496246338,3.625112295150757,0.0019839679358717435,0.057864649006380484,0.1354045569896698,0.0578646484332589,0.1354045569896698,0,0.0024977629386390057,0.05185293562761223,104,39 3 41,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.008617837268572588
ieee9,101,401,0.9692307692307695,,,0.9666666666666667,3.6810643672943115,3.983314037322998,3.399974822998047,3.6599042415618896,0.0019639278557114226,0.034561400588315264,0.10084559768438339,0.03456140062413537,0.10084559768438339,0,0.00018485559849068522,0.03455697233512627,104,48 8 51,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02095194597943471
ieee9,101,402,0.9707692307692309,,,0.9666666666666667,3.665090799331665,3.98329496383667,3.362492561340332,3.6494839191436768,0.001943887775551102,0.04486514613605463,0.17490752041339874,0.04486514681663651,0.17490752041339874,0,0.0005247771601156833,0.038321177751991564,104,7 30 11,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.022524705013403527
ieee9,101,403,0.9761538461538464,,,0.9666666666666667,3.6791648864746094,3.9832708835601807,3.4476189613342285,3.606605052947998,0.0019238476953907812,0.053083155232553296,0.10194549709558487,0.053083155232553296,0.10194549709558487,0,-0.00017894131283705623,0.04852355428936421,104,38 35 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02097788854287221
ieee9,101,404,0.9692307692307695,,,0.9666666666666667,3.679696798324585,3.9832823276519775,3.422102451324463,3.6337060928344727,0.0019038076152304607,0.036851178496502913,0.12378783524036407,0.03685117835322252,0.12378783524036407,0,1.0219501676217009e-05,0.03913896208293986,104,26 48 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01800539645438011
ieee9,101,405,0.9884615384615386,0.9700000000000001,1.0,0.9666666666666667,3.750826358795166,3.9833054542541504,3.553452968597412,3.7157206535339355,0.00188376753507014,0.08049726042036827,0.14228498935699463,0.08049726042036827,0.14228498935699463,0,-0.0014026905074178313,0.06747910085681483,104,3 39 1,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.05263426742301537
ieee9,101,406,0.9730769230769233,,,0.9666666666666667,3.6813573837280273,3.983276128768921,3.4087891578674316,3.6520068645477295,0.0018637274549098194,0.049336842726916075,0.11755437403917313,0.049336841938873895,0.11755437403917313,0,0.00015524585614912212,0.04397154120160367,104,6 30 33,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.021443707581896048
ieee9,101,407,0.9846153846153847,,,0.9666666666666667,3.6711888313293457,3.9832422733306885,3.4230971336364746,3.607227087020874,0.0018436873747494987,0.07828786195470737,0.16166900098323822,0.07828786195470737,0.16166900098323822,0,-0.002164255263498769,0.056835877055416144,104,1 23 48,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.03887034408175028
ieee9,101,408,0.9807692307692311,,,0.9666666666666667,3.7303450107574463,3.983217477798462,3.516443967819214,3.6913747787475586,0.001823647294589178,0.06490497308998154,0.18265649676322937,0.06490496943633144,0.18265648186206818,0,0.0031981554325634185,0.053443815525812566,104,46 44 15,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.008989844327935806
ieee9,101,409,0.9684615384615387,,,0.9666666666666667,3.74845027923584,3.9831738471984863,3.5552737712860107,3.706902027130127,0.0018036072144288573,0.030185993313072965,0.08511371165513992,0.030185993348893065,0.08511371165513992,0,2.5218458456667857e-05,0.032123157602644226,104,33 39 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.018728306373724572
ieee9,101,410,0.9784615384615386,0.9766666666666666,1.0,0.9666666666666667,3.7349610328674316,3.9831831455230713,3.5364744663238525,3.6852262020111084,0.0017835671342685366,0.05634310049936175,0.17412449419498444,0.05634309985459997,0.17412449419498444,0,-0.0003337531502788457,0.05231616300881467,104,40 28 48,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.028944849108274166
ieee9,101,411,0.9800000000000002,,,0.9666666666666667,3.7176475524902344,3.9831929206848145,3.486804485321045,3.6829452514648438,0.001763527054108216,0.050262451673356384,0.14739307761192322,0.050262450240552425,0.14739306271076202,0,0.00010750633261453074,0.04912969675977008,104,28 30 37,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.018368713844280977
ieee9,101,412,0.9761538461538463,,,0.9666666666666667,3.737518310546875,3.9831926822662354,3.526287317276001,3.7030744552612305,0.0017434869739478952,0.06057766001098431,0.14847008883953094,0.06057765922294213,0.14847008883953094,0,-0.000788181203041369,0.049107558437720085,104,41 40 48,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.020292934746696398
ieee9,101,413,0.9784615384615386,,,0.9666666666666667,3.7783000469207764,3.9832024574279785,3.6143784523010254,3.7373194694519043,0.0017234468937875748,0.05677381372795655,0.1355183720588684,0.056773814086157545,0.1355183720588684,0,0.0004460974641215916,0.049350398557177065,104,35 15 48,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.01716653587153325
ieee9,101,414,0.9861538461538463,,,0.9666666666666667,3.793632745742798,3.9831974506378174,3.6167826652526855,3.7809183597564697,0.001703406813627254,0.07856788715490928,0.1669996678829193,0.07856788830115245,0.1669996678829193,0,-0.000784920415473887,0.06121032267759017,103,30 25 16,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.041748497205284923
ieee9,101,415,0.9738461538461541,0.98,1.0,0.9666666666666667,3.781923770904541,3.9831559658050537,3.622589111328125,3.7400271892547607,0.0016833667334669334,0.04611146949733106,0.16807179152965546,0.04611147007940767,0.16807179152965546,0,0.0019758798127720812,0.04631205462281793,104,36 20 24,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,7.775963212435062e-05
ieee9,101,416,0.9692307692307693,,,0.9666666666666667,3.7451508045196533,3.9831202030181885,3.5349960327148438,3.7173352241516113,0.0016633266533066138,0.03123437394746221,0.09597991406917572,0.03123437505788528,0.09597992151975632,0,-0.0006897822571632927,0.03604607493231498,104,30 24 19,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026919747058015604
ieee9,101,417,0.976923076923077,,,0.9666666666666667,3.77805233001709,3.983103036880493,3.5923104286193848,3.7587432861328125,0.001643286573146293,0.06720350671989414,0.26137575507164,0.0672035043915877,0.26137575507164,0,-0.0033148139437588933,0.052315109696617415,104,21 51 9,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06224876785507569
ieee9,101,418,0.9815384615384619,,,0.9666666666666667,3.725292444229126,3.9830174446105957,3.5187745094299316,3.674083948135376,0.0016232464929859724,0.07484846297078408,0.15682701766490936,0.07484846304242428,0.15682703256607056,0,0.002792272969740085,0.057807796721938046,104,20 19 18,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,0.014048279048158573
ieee9,101,419,0.9684615384615387,,,0.9666666666666667,3.671550750732422,3.982959270477295,3.4187798500061035,3.612912178039551,0.0016032064128256517,0.04246219317428768,0.16883336007595062,0.042462193102647476,0.16883336007595062,0,0.0012354325155264144,0.038035845945965194,103,51 12 30,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.01583632368307847
ieee9,101,420,0.990769230769231,0.9700000000000001,1.0,0.9666666666666667,3.6379566192626953,3.9828970432281494,3.3747711181640625,3.5562024116516113,0.0015831663326653313,0.09965716001506035,0.1675392985343933,0.09965716030162114,0.1675393134355545,0,-0.0015349436345366905,0.07236972625052465,104,48 11 31,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.04269446360950287
ieee9,101,421,0.9700000000000002,,,0.9666666666666667,3.538923501968384,3.9828362464904785,3.2139906883239746,3.4199447631835938,0.0015631262525050106,0.05136200561761283,0.15381938219070435,0.05136200559970278,0.15381938219070435,0,-0.0006291996614891104,0.04361733647260048,104,3 48 2,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.029899734215667613
ieee9,101,422,0.9792307692307693,,,0.9666666666666667,3.4993858337402344,3.98278546333313,3.1452255249023438,3.370145559310913,0.0015430861723446899,0.06806671221812184,0.18279500305652618,0.0680667136509258,0.18279500305652618,0,-0.0006062980179334632,0.055848559425647606,104,50 27 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04058136432789839
ieee9,101,423,0.9776923076923079,,,0.9666666666666667,3.370586633682251,3.982696056365967,2.8446054458618164,3.2844583988189697,0.0015230460921843692,0.07288783960617505,0.1631571501493454,0.0728878418270212,0.1631571501493454,0,0.0008569156052544713,0.05185310488054109,104,14 30 35,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01237367308483674
ieee9,101,424,0.9692307692307693,,,0.9666666666666667,3.2963616847991943,3.982623815536499,2.6658670902252197,3.240593433380127,0.0015030060120240485,0.0507469974959699,0.14689163863658905,0.050746996564647325,0.14689163863658905,0,0.0008833001114768335,0.03930322374081265,103,51 48 30,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.001860599391735517
ieee9,101,425,0.9800000000000003,0.9733333333333333,1.0,0.9666666666666667,3.3739171028137207,3.9825899600982666,2.8746912479400635,3.2644689083099365,0.0014829659318637278,0.07526352098928048,0.19797863066196442,0.0752635202728785,0.19797863066196442,0,-0.001546610970623218,0.05637449240710845,104,28 30 6,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.042381382905519925
ieee9,101,426,0.9661538461538465,,,0.9666666666666667,3.3692145347595215,3.9825968742370605,2.8529629707336426,3.2720842361450195,0.0014629258517034071,0.03511628723488404,0.145040825009346,0.035116287163243845,0.145040825009346,0,0.0024968759719810737,0.032547752163104654,104,45 9 30,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.015382091801327009
ieee9,101,427,0.9738461538461541,,,0.9666666666666667,3.4118316173553467,3.98264217376709,2.942241907119751,3.31061053276062,0.0014428857715430865,0.059221501784542434,0.15088199079036713,0.05922150235766402,0.15088200569152832,0,-0.00039469622033021343,0.04915680860837867,104,49 30 20,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.028533697701417483
ieee9,101,428,0.9669230769230772,,,0.9666666666666667,3.4615538120269775,3.982666015625,3.0154683589935303,3.386526584625244,0.0014228456913827658,0.03283285804522725,0.11210817098617554,0.032832858367608145,0.11210816353559494,0,-0.001067624327193838,0.031069348515176825,102,26 30 40,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.030371303741748516
ieee9,101,429,0.9753846153846156,,,0.9666666666666667,3.4934797286987305,3.9826841354370117,3.1110341548919678,3.386721134185791,0.0014028056112224453,0.056594896846665785,0.11557205766439438,0.05659489519894123,0.11557205021381378,0,-0.0005781304185242894,0.04992682018409527,104,38 27 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030422565885461293
ieee9,101,430,0.9707692307692312,0.98,1.0,0.9666666666666667,3.4505035877227783,3.982724905014038,3.0296807289123535,3.3391053676605225,0.0013827655310621246,0.04603946352234253,0.1320858895778656,0.04603946461485556,0.1320859044790268,0,0.0019054806493491365,0.037150820769828695,104,15 29 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.010452334625789752
ieee9,101,431,0.9792307692307696,,,0.9666666666666667,3.4347898960113525,3.9827466011047363,2.9789576530456543,3.342664957046509,0.001362725450901804,0.06518106076579827,0.22750520706176758,0.06518106133891986,0.22750520706176758,0,-0.0017572550619101652,0.058054781107557,104,12 19 35,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03782747549792895
ieee9,101,432,0.9761538461538464,,,0.9666666666666667,3.5071187019348145,3.9827382564544678,3.1206769943237305,3.417941093444824,0.0013426853707414832,0.07110488013579296,0.15562033653259277,0.07110488106711553,0.15562033653259277,0,0.000956414294285843,0.053561230232872986,104,41 30 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.003267655220742409
ieee9,101,433,0.9807692307692311,,,0.9666666666666667,3.5352320671081543,3.9827802181243896,3.18031644821167,3.442599296569824,0.0013226452905811625,0.07347344334882039,0.2531079947948456,0.07347344420850277,0.25310802459716797,0,0.00016912881983444095,0.053813684593716486,103,34 30 48,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.02678643811780673
ieee9,101,434,0.9753846153846155,,,0.9666666666666667,3.4618096351623535,3.9827792644500732,3.0826215744018555,3.3200275897979736,0.0013026052104208419,0.057740159870053716,0.13685265183448792,0.057740160496905446,0.13685265183448792,0,-0.002431033477478195,0.05187562866396894,104,26 47 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04798935726284981
ieee9,101,435,0.9746153846153848,0.9866666666666667,1.0,0.9666666666666667,3.39568829536438,3.9827494621276855,2.8936026096343994,3.3107120990753174,0.0012825651302605212,0.05636635397632535,0.14532405138015747,0.05636635419124594,0.14532405138015747,0,0.0025658764777919995,0.04628025617793912,100,1 30 6,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.005625261566959894
ieee9,101,436,0.9769230769230771,,,0.9666666666666667,3.2358109951019287,3.982710599899292,2.679565906524658,3.045156717300415,0.0012625250501002005,0.06189086073293136,0.14959849417209625,0.061890862738856904,0.14959849417209625,0,0.0004367668074197494,0.05278579836808163,103,44 30 47,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.00919915814525806
ieee9,101,437,0.9830769230769233,,,0.9666666666666667,3.1830384731292725,3.9827091693878174,2.5835423469543457,2.982863187789917,0.00124248496993988,0.09610749895756061,0.23874196410179138,0.09610749867099982,0.2387419492006302,0,-0.003498844412836031,0.0633081974544493,103,17 30 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05517416196660353
ieee9,101,438,0.9746153846153849,,,0.9666666666666667,3.243095874786377,3.982682466506958,2.6550369262695312,3.0915679931640625,0.0012224448897795593,0.062331221639536895,0.22130952775478363,0.0623312213529761,0.22130952775478363,0,0.0025302378635387868,0.04943715846318052,102,43 30 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.01473633128289993
ieee9,101,439,0.9715384615384617,,,0.9666666666666667,3.3111071586608887,3.9826712608337402,2.782618522644043,3.1680314540863037,0.0012024048096192386,0.057678185045146026,0.2969073951244354,0.05767818422128375,0.2969073951244354,0,0.0001837881041305641,0.04439768998809562,104,48 35 6,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.030111045576632023
ieee9,101,440,0.9653846153846156,0.98,1.0,0.9666666666666667,3.170949697494507,3.9826292991638184,2.5336923599243164,2.9965269565582275,0.001182364729458918,0.033074811638261266,0.19655069708824158,0.0330748102054573,0.19655068218708038,0,0.0008679027918193382,0.02594137715592412,103,2 30 12,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.01241457018141563
ieee9,101,441,0.9715384615384617,,,0.9666666666666667,3.1016571521759033,3.982595920562744,2.444195032119751,2.8781802654266357,0.0011623246492985973,0.05922185224839128,0.20541568100452423,0.05922185303643346,0.20541569590568542,0,-0.0022406001701780883,0.040538323244163496,100,34 30 48,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04082053835288836
ieee9,101,442,0.9723076923076927,,,0.9666666666666667,2.9510951042175293,3.9825520515441895,2.1028592586517334,2.767874002456665,0.0011422845691382766,0.05914290245765677,0.15144696831703186,0.05914290242183667,0.15144696831703186,0,0.001603246375452727,0.04308369973542179,102,46 30 29,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0072494331890573865
ieee9,101,443,0.9746153846153848,,,0.9666666666666667,2.7737984657287598,3.9825475215911865,1.7503468990325928,2.588501453399658,0.0011222444889779559,0.06346117239445448,0.17849314212799072,0.06346117339741725,0.17849315702915192,0,0.00041259270465861145,0.05049185246555694,99,51 30 48,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.008945787468781838
ieee9,101,444,0.9692307692307693,,,0.9666666666666667,2.9417965412139893,3.982567071914673,1.9722800254821777,2.870541572570801,0.0011022044088176352,0.03300718332712467,0.1111757904291153,0.03300718364950556,0.11117579787969589,0,-0.0017456578848046216,0.03123680343761207,100,10 30 48,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.024679612511625655
ieee9,101,445,0.9784615384615386,0.9700000000000001,1.0,0.9666666666666667,2.9972827434539795,3.9826040267944336,2.1410000324249268,2.86824369430542,0.0010821643286573147,0.08048904228668946,0.17172537744045258,0.08048904157028748,0.17172537744045258,0,-0.0001371671745661073,0.05405589540294631,102,26 30 48,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.01963490305038599
ieee9,101,446,0.9646153846153849,,,0.9666666666666667,2.884967088699341,3.9826066493988037,1.9443027973175049,2.727992057800293,0.001062124248496994,0.02137706342798013,0.09375780820846558,0.021377063893641416,0.09375780820846558,0,0.0002647384332983795,0.022691964344304472,102,11 30 21,0.019230769230769232,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.004412473179399967
ieee9,101,447,0.9715384615384617,,,0.9666666666666667,3.0076301097869873,3.9826197624206543,2.1681084632873535,2.8721628189086914,0.0010420841683366734,0.04416063728813942,0.1270987093448639,0.04416063714485902,0.1270987093448639,0,0.0019366566624599867,0.04552832980613956,98,32 30 47,0.028846153846153848,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.009796561673283577
ieee9,101,448,0.9753846153846156,,,0.9666666666666667,3.1247594356536865,3.982659339904785,2.451173782348633,2.9404444694519043,0.0010220440881763527,0.06687929717680582,0.18978406488895416,0.06687929746336661,0.18978406488895416,0,-0.001427110884553538,0.04876655875703946,102,44 30 50,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020441604419969596
ieee9,101,449,0.9738461538461541,,,0.9666666666666667,3.205129384994507,3.9826760292053223,2.6350553035736084,2.99765682220459,0.001002004008016032,0.05701508473318357,0.13647888600826263,0.057015086022707134,0.13647890090942383,0,6.12785650166468e-05,0.0456987704841072,103,50 47 30,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.01297402073844121
ieee9,101,450,0.9769230769230771,0.9700000000000001,1.0,0.9666666666666667,3.2887420654296875,3.9826974868774414,2.838325262069702,3.045203685760498,0.0009819639278557113,0.06562526280490252,0.111447773873806,0.06562526280490252,0.111447773873806,0,-0.00013496683767208687,0.04924364281559171,103,38 3 30,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.007915903384295793
ieee9,101,451,0.9761538461538464,,,0.9666666666666667,3.3599822521209717,3.9827191829681396,2.9807019233703613,3.1165261268615723,0.0009619238476953906,0.05512685452301342,0.11463456600904465,0.05512685337677025,0.11463456600904465,0,0.0002246455976721616,0.048692148473295324,104,47 48 19,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.014920271288316984
ieee9,101,452,0.9730769230769234,,,0.9666666666666667,3.404008150100708,3.9827628135681152,3.0502331256866455,3.1790287494659424,0.00094188376753507,0.05124981149744529,0.11680957674980164,0.05124981092432371,0.11680957674980164,0,0.000447711858074539,0.04290713029396604,103,20 48 29,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.004417496590087047
ieee9,101,453,0.9669230769230772,,,0.9666666666666667,3.418565034866333,3.9828317165374756,3.088200569152832,3.1846630573272705,0.0009218436873747493,0.027593104276232995,0.15319061279296875,0.027593104526973687,0.15319061279296875,0,0.0006386986089217736,0.03414178659164969,104,46 47 30,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.0008964570095905891
ieee9,101,454,0.9753846153846156,,,0.9666666666666667,3.3787105083465576,3.982877016067505,3.0184085369110107,3.134845495223999,0.0009018036072144287,0.06499729198045455,0.19514985382556915,0.06499729227597037,0.19514985382556915,0,-0.00016345467324404477,0.04698157942883395,104,32 30 19,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.021062545621624358
ieee9,101,455,0.983846153846154,0.9700000000000001,1.0,0.9666666666666667,3.39401912689209,3.982879638671875,3.062258243560791,3.136918783187866,0.000881763527054108,0.07810816326393531,0.12502950429916382,0.07810816398033729,0.12502950429916382,0,-0.0002472344248627241,0.05982792253440342,103,24 19 30,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,0.0005191495785346398
