system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,378,0.9838461538461539,,,0.9700000000000001,3.746051549911499,3.955902576446533,3.6312649250030518,3.650986909866333,0.0025,0.06413576902391818,0.12653538584709167,0.06413577017016135,0.12653538584709167,0,-0.0021806607210937026,0.059577591878896996,104,9 43 0,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06688563482692608
ieee9,505,379,0.9776923076923081,,,0.9700000000000001,3.6546990871429443,3.9555578231811523,3.491359233856201,3.5171804428100586,0.0025,0.05636507244064258,0.11569803208112717,0.05636507301376416,0.11569803953170776,0,0.0019726873411295507,0.05213789898556192,104,5 39 25,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.014515139305820832
ieee9,505,380,0.9761538461538464,0.98,1.0,0.9700000000000001,3.6293840408325195,3.9554619789123535,3.4415335655212402,3.491157054901123,0.0025,0.042511404491961,0.11010757088661194,0.0425114047068816,0.11010757088661194,0,-0.002274420278039403,0.04939160878404284,104,12 48 36,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06264686670440894
ieee9,505,381,0.9723076923076927,,,0.9700000000000001,3.6171226501464844,3.955355405807495,3.4343297481536865,3.4616823196411133,0.0025,0.041195491436295785,0.16818022727966309,0.041195490648253605,0.1681802123785019,0,0.0030765910610520784,0.03986672127818877,104,27 48 30,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.006043091989480532
ieee9,505,382,0.9800000000000002,,,0.9700000000000001,3.6361327171325684,3.955247640609741,3.4719936847686768,3.481156826019287,0.0025,0.05596208805218339,0.2167387753725052,0.05596208647609903,0.216738760471344,0,-0.00227911863476038,0.05450565527311556,104,12 36 45,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.06955832873399441
ieee9,505,383,0.9853846153846155,,,0.9700000000000001,3.5154926776885986,3.954576253890991,3.2733194828033447,3.3185830116271973,0.0025,0.0774940146992986,0.15706011652946472,0.07749401505749959,0.15706011652946472,0,0.0004642819672321471,0.06414459782312033,103,19 50 48,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03373155857507999
ieee9,505,384,0.9715384615384617,,,0.9700000000000001,3.4303338527679443,3.9537394046783447,3.1278483867645264,3.2094132900238037,0.0025,0.03430227612933287,0.1192135214805603,0.03430227638007356,0.1192135214805603,0,0.002087477367939965,0.03842920833787165,104,31 30 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.016371530623963244
ieee9,505,385,0.9753846153846156,0.98,1.0,0.9700000000000001,3.378627300262451,3.9532856941223145,3.0702357292175293,3.1123597621917725,0.0025,0.05984520231588529,0.12292557209730148,0.05984520339048826,0.12292557209730148,0,-0.0023994420782680837,0.045180946849209425,104,27 48 9,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0496223965803018
ieee9,505,386,0.9707692307692309,,,0.9700000000000001,3.4417853355407715,3.953411340713501,3.175241231918335,3.1967031955718994,0.0025,0.0418911875010683,0.1364128738641739,0.04189118574588345,0.1364128738641739,0,0.0014933792626834475,0.043996028586728034,104,0 12 39,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0017002679837437777
ieee9,505,387,0.9746153846153848,,,0.9700000000000001,3.5071325302124023,3.953490734100342,3.2488291263580322,3.319077730178833,0.0025,0.043919803037379794,0.12074542790651321,0.04391980250007831,0.12074542790651321,0,0.00014339059439057915,0.048387452784186186,104,4 35 12,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.033103363731732734
ieee9,505,388,0.9761538461538463,,,0.9700000000000001,3.444667339324951,3.9532840251922607,3.1412813663482666,3.239436626434326,0.0025,0.05641355333276666,0.20465105772018433,0.05641355340440686,0.20465105772018433,0,-0.001727714845261429,0.047593689199384004,103,20 30 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04386411915318324
ieee9,505,389,0.9707692307692312,,,0.9700000000000001,3.440187931060791,3.953425407409668,3.1350972652435303,3.2320404052734375,0.0025,0.044147493747564465,0.15345819294452667,0.04414749317444288,0.15345819294452667,0,0.0018710576886615644,0.038643725585033935,104,27 9 45,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.011605982023936052
ieee9,505,390,0.9746153846153848,0.9866666666666667,1.0,0.9700000000000001,3.446463108062744,3.953408718109131,3.1250417232513428,3.260938882827759,0.0025,0.045294361583028846,0.13344278931617737,0.045294361583028846,0.13344278931617737,0,-0.00011515830836008088,0.04681445865896514,103,9 30 46,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.034331840104781665
ieee9,505,391,0.9738461538461541,,,0.9700000000000001,3.4808146953582764,3.953167200088501,3.20786452293396,3.2814114093780518,0.0025,0.04091781574802903,0.10801277309656143,0.04091781753903398,0.10801278054714203,0,0.0003834835946550951,0.046478621456378856,104,30 20 12,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02419929149059149
ieee9,505,392,0.9738461538461541,,,0.9700000000000001,3.601642370223999,3.9531807899475098,3.421119213104248,3.4306271076202393,0.0025,0.03851237117599409,0.1307670772075653,0.03851237131927449,0.1307670772075653,0,-1.7782515407396622e-05,0.04434957899346084,104,12 46 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02412752663859954
ieee9,505,393,0.9746153846153848,,,0.9700000000000001,3.6001453399658203,3.953399658203125,3.4026412963867188,3.4443953037261963,0.0025,0.04072161072578568,0.09225422888994217,0.040721610331764586,0.09225422888994217,0,-0.0007438198338674668,0.04209441157161853,102,6 3 32,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04120285708743792
ieee9,505,394,0.9784615384615386,,,0.9700000000000001,3.5597941875457764,3.9534173011779785,3.3405520915985107,3.385413646697998,0.0025,0.05048298398749186,0.09801512211561203,0.05048298348601048,0.09801512211561203,0,0.000409565034015731,0.05300895049665429,104,50 48 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03109489195048809
ieee9,505,395,0.9861538461538463,0.9733333333333333,1.0,0.9700000000000001,3.508774518966675,3.953244924545288,3.257753849029541,3.3153252601623535,0.0025,0.08227870806765097,0.17627988755702972,0.08227870835421178,0.17627988755702972,0,-0.0005476292527209108,0.06238703950031606,103,20 30 48,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.021072370644945364
ieee9,505,396,0.9753846153846156,,,0.9700000000000001,3.5659828186035156,3.9533321857452393,3.3565123081207275,3.3881032466888428,0.0025,0.0486872591293202,0.1029624193906784,0.04868725884275941,0.1029624193906784,0,-0.0002618038359707078,0.050899454638806005,104,32 50 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03372503759769293
ieee9,505,397,0.9830769230769233,,,0.9700000000000001,3.5772783756256104,3.9533286094665527,3.36077880859375,3.4177284240722656,0.0025,0.06188379622136171,0.1832902878522873,0.06188379514675874,0.1832902878522873,0,-0.0026016439100763258,0.05869318082438769,104,40 0 37,0.009615384615384616,1.6923076923076923,0.8557692307692307,0.9711538461538461,0.0,-0.06474081197610268
ieee9,505,398,0.9776923076923077,,,0.9700000000000001,3.5522570610046387,3.9529454708099365,3.3057165145874023,3.398108959197998,0.0025,0.05483341646882204,0.0979510247707367,0.05483341750760491,0.0979510247707367,0,0.0024301521927834703,0.049544772414996,104,40 3 13,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.013960171490907669
ieee9,505,399,0.9784615384615386,,,0.9700000000000001,3.575667142868042,3.9523637294769287,3.362032890319824,3.412604808807373,0.0025,0.05485253100498365,0.14913032948970795,0.05485253172138563,0.14913032948970795,0,-0.0002631927838172907,0.054908195202358796,104,39 50 30,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.040514400658699184
ieee9,505,400,0.9700000000000002,0.98,1.0,0.9700000000000001,3.538776159286499,3.9517767429351807,3.2919867038726807,3.3725650310516357,0.0025,0.03933424559923319,0.13077571988105774,0.03933424588579398,0.13077571988105774,0,0.0018368892868658383,0.03838296884773938,103,31 39 30,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.017366359010338783
ieee9,505,401,0.9753846153846156,,,0.9700000000000001,3.463951587677002,3.951246500015259,3.1698718070983887,3.2707371711730957,0.0025,0.05803532515150996,0.14935800433158875,0.05803532357542561,0.14935800433158875,0,-0.0029572224071111684,0.04971944534951788,104,45 39 18,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05191081626197466
ieee9,505,402,0.9669230769230772,,,0.9700000000000001,3.526575803756714,3.951457977294922,3.2782511711120605,3.35001802444458,0.0025,0.03042610140087513,0.11530411243438721,0.03042610140087513,0.11530411243438721,0,0.0025485829825041806,0.033220595429471776,104,34 21 19,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.007451331099638572
ieee9,505,403,0.9746153846153849,,,0.9700000000000001,3.4890050888061523,3.9516870975494385,3.196943998336792,3.3183834552764893,0.0025,0.043090793662346326,0.16972555220127106,0.04309079394890712,0.16972555220127106,0,-0.0022667532500166157,0.04431057846896924,104,30 35 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.046373968943953514
ieee9,505,404,0.9846153846153847,,,0.9700000000000001,3.567695140838623,3.951842784881592,3.3628692626953125,3.388373374938965,0.0025,0.07348670502408193,0.24091219902038574,0.07348670448678044,0.24091219902038574,0,-0.0006275906713339142,0.05927919944938559,104,38 39 37,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.03382179098060498
ieee9,505,405,0.9738461538461541,0.98,1.0,0.9700000000000001,3.581742525100708,3.9520673751831055,3.360612630844116,3.4325461387634277,0.0025,0.04127597572425237,0.15236200392246246,0.041275976404834255,0.15236200392246246,0,0.0003670557825199257,0.04541216873640386,103,20 30 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.025838175215400182
ieee9,505,406,0.9700000000000002,,,0.9700000000000001,3.6394712924957275,3.952298641204834,3.481515645980835,3.4845991134643555,0.0025,0.035004985196372636,0.1037561371922493,0.03500498476653145,0.1037561371922493,0,0.0023584003255774197,0.04094237403442798,104,25 36 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.007316777052787634
ieee9,505,407,0.9800000000000002,,,0.9700000000000001,3.6609675884246826,3.952310800552368,3.5214767456054688,3.5091147422790527,0.0025,0.061842789980941094,0.23601271212100983,0.0618427898376607,0.23601271212100983,0,-4.9746959120966494e-05,0.05506746299577687,104,16 21 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.034257966451919995
ieee9,505,408,0.9723076923076925,,,0.9700000000000001,3.6313397884368896,3.9523048400878906,3.460465431213379,3.481248617172241,0.0025,0.04638554865064529,0.12782049179077148,0.0463855482208041,0.12782049179077148,0,-0.0012112960976082832,0.044539514430944255,104,29 24 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03636878757522656
ieee9,505,409,0.9846153846153848,,,0.9700000000000001,3.6319243907928467,3.952312707901001,3.4581403732299805,3.485320568084717,0.0025,0.07500857215088147,0.14785167574882507,0.07500856914199315,0.14785166084766388,0,0.001016545687049914,0.06195298286606049,104,45 50 0,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.032256554382351726
ieee9,505,410,0.9769230769230771,0.9766666666666666,1.0,0.9700000000000001,3.6485912799835205,3.9519238471984863,3.4946484565734863,3.4992005825042725,0.0025,0.04723868823538606,0.09485623240470886,0.04723868726824339,0.09485623240470886,0,0.0003120098486900903,0.04804424239831961,104,26 33 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.019531196269851465
ieee9,505,411,0.967692307692308,,,0.9700000000000001,3.673133611679077,3.951996326446533,3.5327045917510986,3.5346996784210205,0.0025,0.03620967845647381,0.14868788421154022,0.036209677131130144,0.14868786931037903,0,0.0005881335259451029,0.035095715597154804,104,43 6 53,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.01645642934510341
ieee9,505,412,0.9707692307692309,,,0.9700000000000001,3.6903507709503174,3.952239990234375,3.5653905868530273,3.5534207820892334,0.0025,0.0324576273560524,0.1331917643547058,0.03245762789335389,0.1331917643547058,0,-0.001676292533689915,0.038480221379421024,104,27 48 3,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.050144410047393576
ieee9,505,413,0.9815384615384618,,,0.9700000000000001,3.71834659576416,3.9521751403808594,3.614240884780884,3.588623523712158,0.0025,0.05707875610544132,0.10548722743988037,0.05707875467263735,0.10548722743988037,0,3.585783997550607e-05,0.052141402606828424,104,3 30 16,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.038865724578499794
ieee9,505,414,0.9761538461538464,,,0.9700000000000001,3.6643011569976807,3.9520304203033447,3.5209569931030273,3.519916296005249,0.0025,0.04331886338499876,0.08047681301832199,0.04331886309843797,0.0804768055677414,0,-0.0005498317209108231,0.04679723392924201,104,51 46 9,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03417547276386848
ieee9,505,415,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.680136203765869,3.9519424438476562,3.5428247451782227,3.5456418991088867,0.0025,0.04489422127461204,0.11903805285692215,0.04489422027164927,0.11903805285692215,0,-0.0011711600986578001,0.04824235332643099,104,17 1 30,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.03177921889493099
ieee9,505,416,0.9776923076923081,,,0.9700000000000001,3.7190239429473877,3.9520363807678223,3.603949546813965,3.6010844707489014,0.0025,0.05252685985313012,0.1210838109254837,0.05252685899344774,0.1210838109254837,0,0.00284247892201305,0.05240681862292709,104,20 30 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.006864778840771088
ieee9,505,417,0.9892307692307695,,,0.9700000000000001,3.694591760635376,3.9519894123077393,3.5618209838867188,3.56996488571167,0.0025,0.06851311561723168,0.1380462497472763,0.0685131145426287,0.1380462497472763,0,-0.0034560835808336446,0.06681756435528133,104,22 9 25,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.06961768536040416
ieee9,505,418,0.9776923076923079,,,0.9700000000000001,3.7314257621765137,3.9521994590759277,3.6327333450317383,3.6093432903289795,0.0025,0.046487396833701775,0.10701697319746017,0.046487396117299795,0.10701697319746017,0,0.0027685295381860878,0.05328888292412829,104,39 28 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.008722011716319965
ieee9,505,419,0.9776923076923079,,,0.9700000000000001,3.784252882003784,3.9524786472320557,3.702862024307251,3.697417974472046,0.0025,0.048322931899187654,0.11278040707111359,0.04832293175590726,0.11278040707111359,0,-0.0012135539727751166,0.05153736452515619,104,9 4 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04260918784600038
ieee9,505,420,0.9807692307692311,0.98,1.0,0.9700000000000001,3.814606189727783,3.952744960784912,3.7513668537139893,3.7397067546844482,0.0025,0.0586770843141354,0.13959746062755585,0.05867708488725699,0.13959744572639465,0,0.0017879590741358697,0.05926865923122377,104,26 48 18,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.002908884476010616
ieee9,505,421,0.9769230769230771,,,0.9700000000000001,3.8460841178894043,3.953127384185791,3.7987942695617676,3.7863311767578125,0.0025,0.039167276655252166,0.08329425007104874,0.03916727604631048,0.08329425007104874,0,0.00023712651230967962,0.048317161237740304,104,39 5 28,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.031884621685514085
ieee9,505,422,0.9707692307692309,,,0.9700000000000001,3.8402259349823,3.952890634536743,3.7913553714752197,3.776431083679199,0.0025,0.03418007972112928,0.09202415496110916,0.03418007856593109,0.09202414751052856,0,-0.0002537370461281031,0.04155196019834172,104,4 39 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04130946859144247
ieee9,505,423,0.9769230769230771,,,0.9700000000000001,3.8108677864074707,3.952476978302002,3.7489500045776367,3.7311768531799316,0.0025,0.04694887320511043,0.20774142444133759,0.046948872023047164,0.20774142444133759,0,-0.0024166811686322596,0.05036764710533187,103,51 39 28,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06299465808730859
ieee9,505,424,0.9800000000000002,,,0.9700000000000001,3.7776172161102295,3.9519858360290527,3.69602108001709,3.684844970703125,0.0025,0.051358200036562406,0.10266806930303574,0.0513582001798428,0.10266806930303574,0,0.0012144857766823126,0.05026730792518995,104,39 12 17,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.01828043807584506
ieee9,505,425,0.973846153846154,0.98,1.0,0.9700000000000001,3.750037670135498,3.9517271518707275,3.6509885787963867,3.64739727973938,0.0025,0.03971514306389368,0.08125178515911102,0.03971514378029566,0.08125178515911102,0,0.0016327575711049857,0.046309259873240825,104,49 34 45,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.014253741273513207
ieee9,505,426,0.9646153846153849,,,0.9700000000000001,3.742847442626953,3.9518232345581055,3.63598895072937,3.640730381011963,0.0025,0.016269071170916923,0.07955297827720642,0.01626907135001742,0.07955297827720642,0,0.00025324554259826144,0.024715838359289415,104,37 46 28,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.023978266291893445
ieee9,505,427,0.9769230769230771,,,0.9700000000000001,3.7568464279174805,3.9519236087799072,3.6550538539886475,3.6635618209838867,0.0025,0.04235251179824655,0.08364150673151016,0.04235251101020437,0.08364150673151016,0,-0.002074079708528678,0.05121671257549351,104,24 39 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05494228163017677
ieee9,505,428,0.9730769230769233,,,0.9700000000000001,3.7520954608917236,3.951965570449829,3.646139621734619,3.65818190574646,0.0025,0.04340134790310493,0.13978616893291473,0.04340134829712602,0.13978616893291473,0,0.0001245154545848401,0.044635975287972536,104,15 48 14,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.019074990342442807
ieee9,505,429,0.9792307692307693,,,0.9700000000000001,3.794851541519165,3.952171802520752,3.7126080989837646,3.719774007797241,0.0025,0.05358996116914428,0.13244813680648804,0.05358996238702765,0.13244813680648804,0,0.0008301711686027164,0.05575547330317974,104,3 51 17,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02159607854600136
ieee9,505,430,0.980769230769231,0.98,1.0,0.9700000000000001,3.8161633014678955,3.9521684646606445,3.7447702884674072,3.7515511512756348,0.0025,0.05798320506269542,0.12302669882774353,0.057983205223885864,0.12302670627832413,0,-0.0014531653130409094,0.05831629795633077,104,0 2 36,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05223858112899157
ieee9,505,431,0.9738461538461541,,,0.9700000000000001,3.8186004161834717,3.951995372772217,3.7493069171905518,3.7544991970062256,0.0025,0.03569968311617581,0.08499929308891296,0.03569968368929739,0.08499929308891296,0,0.0025111311568672624,0.0414478516501209,104,37 4 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0025251349434256554
ieee9,505,432,0.9776923076923079,,,0.9700000000000001,3.8267436027526855,3.95196533203125,3.7649295330047607,3.763336658477783,0.0025,0.05116333912771482,0.15971995890140533,0.05116333898443442,0.15971995890140533,0,-0.00016543587816368716,0.05300284156998746,104,23 30 37,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.031088168517901346
ieee9,505,433,0.9830769230769233,,,0.9700000000000001,3.8126890659332275,3.951674222946167,3.748241662979126,3.738151788711548,0.0025,0.05126908124209596,0.09131023287773132,0.05126908124209596,0.09131023287773132,0,0.00014556180842471524,0.05658802168286743,104,41 21 45,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.02867230586707592
ieee9,505,434,0.987692307692308,,,0.9700000000000001,3.8174400329589844,3.9513819217681885,3.754652738571167,3.7462844848632812,0.0025,0.08291532751172781,0.14711247384548187,0.08291532837141019,0.14711248874664307,0,-0.001342749033938162,0.06730161636680913,104,41 37 6,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05419847297553833
ieee9,505,435,0.9753846153846155,0.98,1.0,0.9700000000000001,3.7777843475341797,3.9505670070648193,3.6847662925720215,3.6980197429656982,0.0025,0.043415562178079896,0.1212485283613205,0.043415563682524055,0.12124853581190109,0,0.0005017027478271092,0.047420647856704044,103,37 7 18,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0174167171980326
ieee9,505,436,0.9792307692307693,,,0.9700000000000001,3.7444844245910645,3.9500925540924072,3.6325149536132812,3.650846004486084,0.0025,0.055219223436254725,0.10514447093009949,0.0552192240810165,0.10514447093009949,0,0.00020469953932871038,0.054356403020670505,104,5 30 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03473282763018058
ieee9,505,437,0.9738461538461541,,,0.9700000000000001,3.7252540588378906,3.949747323989868,3.598869800567627,3.6271450519561768,0.0025,0.04302565243023519,0.12484881281852722,0.04302565237650505,0.12484881281852722,0,-0.0008090405970226409,0.04667301474423153,104,42 3 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04663435341073917
ieee9,505,438,0.9792307692307696,,,0.9700000000000001,3.681570291519165,3.9498188495635986,3.547609806060791,3.5472829341888428,0.0025,0.053391820607850186,0.10642489045858383,0.05339182110933157,0.10642489045858383,0,0.0010535934259398626,0.05436401338699784,104,12 28 36,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.025774361852269907
ieee9,505,439,0.9946153846153849,,,0.9700000000000001,3.6382079124450684,3.949552297592163,3.478548526763916,3.486522912979126,0.0025,0.0686069825807443,0.1451726108789444,0.06860698301058549,0.1451726108789444,0,-0.003135039260646758,0.06886594700202381,104,30 33 18,0.009615384615384616,2.3846153846153846,0.7884615384615384,0.8653846153846154,0.0,-0.08072125453215379
ieee9,505,440,0.9746153846153849,0.9733333333333333,1.0,0.9700000000000001,3.5891919136047363,3.948817253112793,3.410550117492676,3.4082090854644775,0.0025,0.04587586650338311,0.08937135338783264,0.045875866360102706,0.08937135338783264,0,0.003094225172669842,0.04759402777466773,104,15 12 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.003529305784748151
ieee9,505,441,0.9676923076923079,,,0.9700000000000001,3.5437610149383545,3.9482405185699463,3.3385226726531982,3.344520092010498,0.0025,0.02463738709831467,0.12768317759037018,0.024637387241595067,0.12768317759037018,0,-0.0019261113271708242,0.03130025696996615,104,11 3 15,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.054664353195291296
ieee9,505,442,0.9800000000000002,,,0.9700000000000001,3.5614330768585205,3.948164224624634,3.3697874546051025,3.366347074508667,0.0025,0.06463250739929768,0.18047812581062317,0.06463250797241926,0.18047814071178436,0,0.00162552018614056,0.057095027094742144,104,6 18 21,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.002159299185642829
ieee9,505,443,0.967692307692308,,,0.9700000000000001,3.5593926906585693,3.9484829902648926,3.3733575344085693,3.3563380241394043,0.0025,0.025457246623073634,0.08096550405025482,0.025457246945454523,0.08096550405025482,0,0.00040117982392145606,0.03186460097635209,104,50 1 12,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.025569291355518196
ieee9,505,444,0.9761538461538464,,,0.9700000000000001,3.557023286819458,3.948657989501953,3.3673248291015625,3.3550872802734375,0.0025,0.04873407940165354,0.1101323813199997,0.048734079115092754,0.1101323813199997,0,-0.0013495441626918574,0.047783414057106975,103,48 39 28,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05291468005340833
ieee9,505,445,0.9761538461538463,0.98,1.0,0.9700000000000001,3.534540891647339,3.9487345218658447,3.3315227031707764,3.3233652114868164,0.0025,0.04781964571716694,0.0940321683883667,0.04781964614700813,0.0940321683883667,0,0.000828505182513394,0.05107740481022867,104,51 50 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024980736036713306
ieee9,505,446,0.9761538461538463,,,0.9700000000000001,3.4850451946258545,3.949009895324707,3.25065016746521,3.255476236343384,0.0025,0.05096251334851751,0.15019568800926208,0.05096251492460187,0.15019568800926208,0,-0.0005362504430545064,0.04886714798635638,104,15 48 28,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03398118282739933
ieee9,505,447,0.9746153846153848,,,0.9700000000000001,3.479691743850708,3.9491772651672363,3.2455482482910156,3.2443490028381348,0.0025,0.044207409382439576,0.10267356038093567,0.04420740959736017,0.10267356038093567,0,0.0006763153091574517,0.04708657494907899,104,2 30 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.021657170727849007
ieee9,505,448,0.9746153846153849,,,0.9700000000000001,3.511033296585083,3.9493308067321777,3.2938108444213867,3.2899580001831055,0.0025,0.042049057996616915,0.0923260822892189,0.04204905824735761,0.0923260822892189,0,-0.00020259194346950747,0.048288356041849806,104,17 18 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.015898437310869876
ieee9,505,449,0.9769230769230771,,,0.9700000000000001,3.5944840908050537,3.949915647506714,3.4157586097717285,3.4177780151367188,0.0025,0.05453757053384414,0.13552629947662354,0.054537570963685326,0.13552629947662354,0,0.000200770103569644,0.05062983701562883,104,15 0 51,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02329454542352603
ieee9,505,450,0.9715384615384619,0.98,1.0,0.9700000000000001,3.6318225860595703,3.950348138809204,3.466417074203491,3.4787023067474365,0.0025,0.033468720861352406,0.1057465672492981,0.033468721685214683,0.1057465672492981,0,0.00016091767947028318,0.042840672745688875,104,46 18 3,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.020415005990518972
ieee9,505,451,0.9692307692307693,,,0.9700000000000001,3.6696484088897705,3.950561046600342,3.5304155349731445,3.5279688835144043,0.0025,0.028170604545336504,0.07871582359075546,0.028170603721474227,0.07871582359075546,0,-0.0008042228392486533,0.039184193830376635,104,2 51 1,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03372907509597448
