update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
784,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4978656768798828,50176,4.385438919067383,,,,,,,,,
785,0.281875,0.281875,RL-sBOED,0.493272066116333,50240,4.382831573486328,,,,,,,,,
786,0.3,0.3,RL-sBOED,0.4914712905883789,50304,4.382595062255859,,,,,,,,,
787,0.278125,0.278125,RL-sBOED,0.4944319725036621,50368,4.384749412536621,,,,,,,,,
788,0.275,0.275,RL-sBOED,0.4977598190307617,50432,4.387288570404053,,,,,,,,,
789,0.276875,0.276875,RL-sBOED,0.4940192699432373,50496,4.38953971862793,,,,,,,,,
790,0.291875,0.291875,RL-sBOED,0.49761080741882324,50560,4.393041610717773,,,,,,,,,
791,0.29625,0.29625,RL-sBOED,0.49454259872436523,50624,4.396631240844727,,,,,,,,,
792,0.285625,0.285625,RL-sBOED,0.49800610542297363,50688,4.398131370544434,,,,,,,,,
793,0.265625,0.265625,RL-sBOED,0.49417996406555176,50752,4.397914886474609,,,,,,,,,
794,0.28875,0.28875,RL-sBOED,0.4986236095428467,50816,4.397762298583984,,,,,,,,,
795,0.28875,0.28875,RL-sBOED,0.49585890769958496,50880,4.39863395690918,,,,,,,,,
796,0.291875,0.291875,RL-sBOED,0.49806976318359375,50944,4.399813175201416,,,,,,,,,
797,0.2875,0.2875,RL-sBOED,0.49387049674987793,51008,4.400006294250488,,,,,,,,,
798,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4975161552429199,51072,4.399824142456055,,,,,,,,,
799,0.286875,0.286875,RL-sBOED,0.4974033832550049,51136,4.3998942375183105,,,,,,,,,
800,0.30562500000000004,0.30562500000000004,RL-sBOED,0.49813103675842285,51200,4.400332450866699,0.27562500000000006,3,0.5751247418969213,0.0234375,0.015625,1,0.0006250000000000001,0.27562500000000006,0
801,0.28125,0.28125,RL-sBOED,0.49089837074279785,51264,4.400798797607422,,,,,,,,,
802,0.26875,0.26875,RL-sBOED,0.49491190910339355,51328,4.401206970214844,,,,,,,,,
803,0.29624999999999996,0.29624999999999996,RL-sBOED,0.4971587657928467,51392,4.402187347412109,,,,,,,,,
804,0.31937499999999996,0.31937499999999996,RL-sBOED,0.49230337142944336,51456,4.40319299697876,,,,,,,,,
805,0.29,0.29,RL-sBOED,0.49576568603515625,51520,4.404197692871094,,,,,,,,,
806,0.285,0.285,RL-sBOED,0.49639105796813965,51584,4.404644966125488,,,,,,,,,
807,0.26875000000000004,0.26875000000000004,RL-sBOED,0.4971499443054199,51648,4.4048357009887695,,,,,,,,,
808,0.28,0.28,RL-sBOED,0.4922044277191162,51712,4.405144691467285,,,,,,,,,
809,0.296875,0.296875,RL-sBOED,0.4950902462005615,51776,4.405343532562256,,,,,,,,,
810,0.291875,0.291875,RL-sBOED,0.49756407737731934,51840,4.405327320098877,,,,,,,,,
811,0.30062500000000003,0.30062500000000003,RL-sBOED,0.49768924713134766,51904,4.405546188354492,,,,,,,,,
812,0.28375,0.28375,RL-sBOED,0.49253320693969727,51968,4.405466079711914,,,,,,,,,
813,0.29125,0.29125,RL-sBOED,0.49576544761657715,52032,4.40506649017334,,,,,,,,,
814,0.30000000000000004,0.30000000000000004,RL-sBOED,0.49208760261535645,52096,4.404349327087402,,,,,,,,,
815,0.28875,0.28875,RL-sBOED,0.4893341064453125,52160,4.40385627746582,,,,,,,,,
816,0.270625,0.270625,RL-sBOED,0.49333810806274414,52224,4.403578758239746,,,,,,,,,
817,0.27812499999999996,0.27812499999999996,RL-sBOED,0.49140095710754395,52288,4.403652191162109,,,,,,,,,
818,0.28875000000000006,0.28875000000000006,RL-sBOED,0.49044132232666016,52352,4.403741359710693,,,,,,,,,
819,0.27625,0.27625,RL-sBOED,0.49156713485717773,52416,4.4035234451293945,,,,,,,,,
820,0.30625,0.30625,RL-sBOED,0.49266600608825684,52480,4.403878688812256,,,,,,,,,
821,0.265625,0.265625,RL-sBOED,0.4913177490234375,52544,4.40455961227417,,,,,,,,,
822,0.27999999999999997,0.27999999999999997,RL-sBOED,0.49995923042297363,52608,4.405315399169922,,,,,,,,,
823,0.258125,0.258125,RL-sBOED,0.4963538646697998,52672,4.405832767486572,,,,,,,,,
824,0.281875,0.281875,RL-sBOED,0.4972352981567383,52736,4.405963897705078,,,,,,,,,
825,0.28125,0.28125,RL-sBOED,0.4932739734649658,52800,4.405445098876953,0.2778125,5,1.1027386456678914,0.0390625,0.1640625,0,0.01625,1001.4184375,0
826,0.271875,0.271875,RL-sBOED,0.49057960510253906,52864,4.404707431793213,,,,,,,,,
827,0.2875,0.2875,RL-sBOED,0.4913675785064697,52928,4.403984546661377,,,,,,,,,
828,0.270625,0.270625,RL-sBOED,0.4924509525299072,52992,4.40335750579834,,,,,,,,,
829,0.25875000000000004,0.25875000000000004,RL-sBOED,0.49796628952026367,53056,4.4030256271362305,,,,,,,,,
830,0.29125,0.29125,RL-sBOED,0.49044179916381836,53120,4.402821063995361,,,,,,,,,
831,0.3175,0.3175,RL-sBOED,0.49298739433288574,53184,4.402785778045654,,,,,,,,,
832,0.29374999999999996,0.29374999999999996,RL-sBOED,0.4941062927246094,53248,4.4028096199035645,,,,,,,,,
833,0.315,0.315,RL-sBOED,0.4976167678833008,53312,4.403319358825684,,,,,,,,,
834,0.2625,0.2625,RL-sBOED,0.4933898448944092,53376,4.403128147125244,,,,,,,,,
835,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4942896366119385,53440,4.40323543548584,,,,,,,,,
836,0.27749999999999997,0.27749999999999997,RL-sBOED,0.49477219581604004,53504,4.403168678283691,,,,,,,,,
837,0.265,0.265,RL-sBOED,0.49736642837524414,53568,4.402276992797852,,,,,,,,,
838,0.28,0.28,RL-sBOED,0.4904439449310303,53632,4.401819705963135,,,,,,,,,
839,0.29,0.29,RL-sBOED,0.492901086807251,53696,4.401376724243164,,,,,,,,,
840,0.29312499999999997,0.29312499999999997,RL-sBOED,0.4961705207824707,53760,4.400568008422852,,,,,,,,,
841,0.270625,0.270625,RL-sBOED,0.49905824661254883,53824,4.398766994476318,,,,,,,,,
842,0.24125000000000002,0.24125000000000002,RL-sBOED,0.4913904666900635,53888,4.3970136642456055,,,,,,,,,
843,0.275,0.275,RL-sBOED,0.4900341033935547,53952,4.394473552703857,,,,,,,,,
844,0.28812499999999996,0.28812499999999996,RL-sBOED,0.49133992195129395,54016,4.393364429473877,,,,,,,,,
845,0.28625,0.28625,RL-sBOED,0.5260910987854004,54080,4.389462947845459,,,,,,,,,
846,0.26875,0.26875,RL-sBOED,0.49242067337036133,54144,4.3870344161987305,,,,,,,,,
847,0.27187500000000003,0.27187500000000003,RL-sBOED,0.4902973175048828,54208,4.38516902923584,,,,,,,,,
848,0.27,0.27,RL-sBOED,0.492107629776001,54272,4.384194850921631,,,,,,,,,
849,0.30000000000000004,0.30000000000000004,RL-sBOED,0.4897341728210449,54336,4.382483005523682,,,,,,,,,
850,0.281875,0.281875,RL-sBOED,0.4909942150115967,54400,4.3833842277526855,0.2828125000000001,8,1.5277155203898847,0.0625,0.1953125,0,0.0203125,1001.7359375,0
851,0.280625,0.280625,RL-sBOED,0.49079394340515137,54464,4.379649639129639,,,,,,,,,
852,0.30125,0.30125,RL-sBOED,0.5030255317687988,54528,4.376312255859375,,,,,,,,,
853,0.270625,0.270625,RL-sBOED,0.5063199996948242,54592,4.380468368530273,,,,,,,,,
854,0.285625,0.285625,RL-sBOED,0.49242138862609863,54656,4.385393142700195,,,,,,,,,
855,0.278125,0.278125,RL-sBOED,0.48970794677734375,54720,4.3902106285095215,,,,,,,,,
856,0.28875,0.28875,RL-sBOED,0.4893460273742676,54784,4.391089916229248,,,,,,,,,
857,0.285625,0.285625,RL-sBOED,0.48852992057800293,54848,4.391326427459717,,,,,,,,,
858,0.26937500000000003,0.26937500000000003,RL-sBOED,0.48945069313049316,54912,4.391806602478027,,,,,,,,,
859,0.27249999999999996,0.27249999999999996,RL-sBOED,0.48955297470092773,54976,4.391242027282715,,,,,,,,,
860,0.26937500000000003,0.26937500000000003,RL-sBOED,0.4887557029724121,55040,4.3929243087768555,,,,,,,,,
861,0.28874999999999995,0.28874999999999995,RL-sBOED,0.4894869327545166,55104,4.395872592926025,,,,,,,,,
862,0.291875,0.291875,RL-sBOED,0.4898409843444824,55168,4.398412704467773,,,,,,,,,
863,0.28,0.28,RL-sBOED,0.48927807807922363,55232,4.399784088134766,,,,,,,,,
864,0.29625,0.29625,RL-sBOED,0.4891018867492676,55296,4.400479793548584,,,,,,,,,
865,0.3025,0.3025,RL-sBOED,0.48963379859924316,55360,4.400382995605469,,,,,,,,,
866,0.305625,0.305625,RL-sBOED,0.4902310371398926,55424,4.4008588790893555,,,,,,,,,
867,0.274375,0.274375,RL-sBOED,0.4895029067993164,55488,4.40023136138916,,,,,,,,,
868,0.279375,0.279375,RL-sBOED,0.4904778003692627,55552,4.399993419647217,,,,,,,,,
869,0.308125,0.308125,RL-sBOED,0.4897191524505615,55616,4.39985466003418,,,,,,,,,
870,0.28875,0.28875,RL-sBOED,0.4901115894317627,55680,4.399200439453125,,,,,,,,,
871,0.29625,0.29625,RL-sBOED,0.49062681198120117,55744,4.398828029632568,,,,,,,,,
872,0.264375,0.264375,RL-sBOED,0.4932434558868408,55808,4.399194717407227,,,,,,,,,
873,0.270625,0.270625,RL-sBOED,0.49907994270324707,55872,4.399927139282227,,,,,,,,,
874,0.27249999999999996,0.27249999999999996,RL-sBOED,0.49347949028015137,55936,4.399292945861816,,,,,,,,,
875,0.254375,0.254375,RL-sBOED,0.4933030605316162,56000,4.398530960083008,0.2925000000000001,18,2.3914244933978637,0.140625,0.15625,0,0.014374999999999999,1001.355,0
876,0.28062499999999996,0.28062499999999996,RL-sBOED,0.4928719997406006,56064,4.399561882019043,,,,,,,,,
877,0.290625,0.290625,RL-sBOED,0.4912540912628174,56128,4.399961948394775,,,,,,,,,
878,0.264375,0.264375,RL-sBOED,0.492023229598999,56192,4.399648189544678,,,,,,,,,
879,0.281875,0.281875,RL-sBOED,0.4945230484008789,56256,4.399811267852783,,,,,,,,,
880,0.268125,0.268125,RL-sBOED,0.4964268207550049,56320,4.399640083312988,,,,,,,,,
881,0.28500000000000003,0.28500000000000003,RL-sBOED,0.496248722076416,56384,4.399442195892334,,,,,,,,,
882,0.27875,0.27875,RL-sBOED,0.4953889846801758,56448,4.399950981140137,,,,,,,,,
883,0.26875000000000004,0.26875000000000004,RL-sBOED,0.4935770034790039,56512,4.400147438049316,,,,,,,,,
884,0.281875,0.281875,RL-sBOED,0.4926164150238037,56576,4.399875640869141,,,,,,,,,
885,0.28937500000000005,0.28937500000000005,RL-sBOED,0.4947237968444824,56640,4.399608612060547,,,,,,,,,
886,0.275,0.275,RL-sBOED,0.4924943447113037,56704,4.400185585021973,,,,,,,,,
887,0.27,0.27,RL-sBOED,0.4929158687591553,56768,4.399040222167969,,,,,,,,,
888,0.30374999999999996,0.30374999999999996,RL-sBOED,0.49161529541015625,56832,4.399200439453125,,,,,,,,,
889,0.26625,0.26625,RL-sBOED,0.49242353439331055,56896,4.398946762084961,,,,,,,,,
890,0.30000000000000004,0.30000000000000004,RL-sBOED,0.49265217781066895,56960,4.398437023162842,,,,,,,,,
891,0.2925,0.2925,RL-sBOED,0.4933955669403076,57024,4.396924018859863,,,,,,,,,
892,0.308125,0.308125,RL-sBOED,0.4923739433288574,57088,4.396711826324463,,,,,,,,,
893,0.288125,0.288125,RL-sBOED,0.4923272132873535,57152,4.394394874572754,,,,,,,,,
894,0.27375,0.27375,RL-sBOED,0.4923441410064697,57216,4.391275405883789,,,,,,,,,
895,0.294375,0.294375,RL-sBOED,0.4919307231903076,57280,4.388214111328125,,,,,,,,,
896,0.29375000000000007,0.29375000000000007,RL-sBOED,0.490462064743042,57344,4.389320373535156,,,,,,,,,
897,0.28125,0.28125,RL-sBOED,0.4912898540496826,57408,4.388798713684082,,,,,,,,,
898,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4912605285644531,57472,4.387271881103516,,,,,,,,,
899,0.29312499999999997,0.29312499999999997,RL-sBOED,0.4917409420013428,57536,4.386160850524902,,,,,,,,,
900,0.308125,0.308125,RL-sBOED,0.4917919635772705,57600,4.385838508605957,0.27906250000000005,4,0.7959301000503468,0.03125,0.140625,0,0.0159375,1001.1853125,0
901,0.278125,0.278125,RL-sBOED,0.489609956741333,57664,4.384805679321289,,,,,,,,,
902,0.27125,0.27125,RL-sBOED,0.49173474311828613,57728,4.382272720336914,,,,,,,,,
903,0.2825,0.2825,RL-sBOED,0.4902315139770508,57792,4.382926940917969,,,,,,,,,
904,0.29000000000000004,0.29000000000000004,RL-sBOED,0.4913454055786133,57856,4.383867263793945,,,,,,,,,
905,0.259375,0.259375,RL-sBOED,0.4911620616912842,57920,4.385254859924316,,,,,,,,,
906,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4907548427581787,57984,4.387552261352539,,,,,,,,,
907,0.28500000000000003,0.28500000000000003,RL-sBOED,0.4915900230407715,58048,4.387430191040039,,,,,,,,,
908,0.29312499999999997,0.29312499999999997,RL-sBOED,0.4916660785675049,58112,4.38677978515625,,,,,,,,,
909,0.280625,0.280625,RL-sBOED,0.49213266372680664,58176,4.384243488311768,,,,,,,,,
910,0.311875,0.311875,RL-sBOED,0.49137234687805176,58240,4.382275581359863,,,,,,,,,
911,0.28937499999999994,0.28937499999999994,RL-sBOED,0.49068522453308105,58304,4.383145332336426,,,,,,,,,
912,0.304375,0.304375,RL-sBOED,0.4912865161895752,58368,4.38242244720459,,,,,,,,,
913,0.295,0.295,RL-sBOED,0.4918673038482666,58432,4.381065368652344,,,,,,,,,
914,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4911482334136963,58496,4.381755828857422,,,,,,,,,
915,0.27,0.27,RL-sBOED,0.49126267433166504,58560,4.384978294372559,,,,,,,,,
916,0.28,0.28,RL-sBOED,0.49166083335876465,58624,4.386414527893066,,,,,,,,,
917,0.26937500000000003,0.26937500000000003,RL-sBOED,0.49195408821105957,58688,4.387794494628906,,,,,,,,,
918,0.2875,0.2875,RL-sBOED,0.4914076328277588,58752,4.389408111572266,,,,,,,,,
919,0.28625,0.28625,RL-sBOED,0.4915437698364258,58816,4.391063213348389,,,,,,,,,
920,0.304375,0.304375,RL-sBOED,0.48802757263183594,58880,4.391192436218262,,,,,,,,,
921,0.275625,0.275625,RL-sBOED,0.4900987148284912,58944,4.392907619476318,,,,,,,,,
922,0.28,0.28,RL-sBOED,0.49103355407714844,59008,4.392271041870117,,,,,,,,,
923,0.285625,0.285625,RL-sBOED,0.49189114570617676,59072,4.391838073730469,,,,,,,,,
924,0.289375,0.289375,RL-sBOED,0.48855042457580566,59136,4.394012451171875,,,,,,,,,
925,0.283125,0.283125,RL-sBOED,0.49228596687316895,59200,4.394972801208496,0.30437500000000006,3,0.38998630978596005,0.0234375,0.125,0,0.011875,1001.054375,0
926,0.27249999999999996,0.27249999999999996,RL-sBOED,0.49062037467956543,59264,4.39579963684082,,,,,,,,,
927,0.27875,0.27875,RL-sBOED,0.4907824993133545,59328,4.396169662475586,,,,,,,,,
928,0.295,0.295,RL-sBOED,0.49152398109436035,59392,4.395706653594971,,,,,,,,,
929,0.28875000000000006,0.28875000000000006,RL-sBOED,0.49212145805358887,59456,4.395087718963623,,,,,,,,,
930,0.276875,0.276875,RL-sBOED,0.49051737785339355,59520,4.394627571105957,,,,,,,,,
931,0.29625,0.29625,RL-sBOED,0.4907050132751465,59584,4.396048545837402,,,,,,,,,
932,0.29000000000000004,0.29000000000000004,RL-sBOED,0.49132251739501953,59648,4.39711856842041,,,,,,,,,
933,0.296875,0.296875,RL-sBOED,0.491438627243042,59712,4.398542404174805,,,,,,,,,
934,0.275,0.275,RL-sBOED,0.4906923770904541,59776,4.399620056152344,,,,,,,,,
935,0.31375000000000003,0.31375000000000003,RL-sBOED,0.48896360397338867,59840,4.400445461273193,,,,,,,,,
936,0.271875,0.271875,RL-sBOED,0.48894810676574707,59904,4.401461124420166,,,,,,,,,
937,0.26625,0.26625,RL-sBOED,0.49010777473449707,59968,4.40281343460083,,,,,,,,,
938,0.266875,0.266875,RL-sBOED,0.49292659759521484,60032,4.402411937713623,,,,,,,,,
939,0.29,0.29,RL-sBOED,0.49042367935180664,60096,4.402482032775879,,,,,,,,,
940,0.296875,0.296875,RL-sBOED,0.4915502071380615,60160,4.4024577140808105,,,,,,,,,
941,0.27999999999999997,0.27999999999999997,RL-sBOED,0.491344690322876,60224,4.40192174911499,,,,,,,,,
942,0.273125,0.273125,RL-sBOED,0.49109339714050293,60288,4.400968551635742,,,,,,,,,
943,0.290625,0.290625,RL-sBOED,0.4894537925720215,60352,4.4012346267700195,,,,,,,,,
944,0.265625,0.265625,RL-sBOED,0.4904458522796631,60416,4.400329113006592,,,,,,,,,
945,0.28437500000000004,0.28437500000000004,RL-sBOED,0.49198055267333984,60480,4.400117874145508,,,,,,,,,
946,0.294375,0.294375,RL-sBOED,0.4905872344970703,60544,4.400749683380127,,,,,,,,,
947,0.285,0.285,RL-sBOED,0.48998355865478516,60608,4.400381565093994,,,,,,,,,
948,0.29000000000000004,0.29000000000000004,RL-sBOED,0.49197888374328613,60672,4.399869918823242,,,,,,,,,
949,0.2975,0.2975,RL-sBOED,0.49105334281921387,60736,4.400694847106934,,,,,,,,,
950,0.291875,0.291875,RL-sBOED,0.4913334846496582,60800,4.399327278137207,0.2984375,8,1.5955043802479838,0.0625,0.15625,0,0.01375,1001.3609375,0
951,0.295625,0.295625,RL-sBOED,0.4893684387207031,60864,4.398858070373535,,,,,,,,,
952,0.273125,0.273125,RL-sBOED,0.49100470542907715,60928,4.3972039222717285,,,,,,,,,
953,0.27625,0.27625,RL-sBOED,0.49137139320373535,60992,4.397129058837891,,,,,,,,,
954,0.279375,0.279375,RL-sBOED,0.4887683391571045,61056,4.395808696746826,,,,,,,,,
955,0.29875,0.29875,RL-sBOED,0.491300106048584,61120,4.395185470581055,,,,,,,,,
956,0.296875,0.296875,RL-sBOED,0.491426944732666,61184,4.3949384689331055,,,,,,,,,
957,0.28812499999999996,0.28812499999999996,RL-sBOED,0.4916849136352539,61248,4.394787788391113,,,,,,,,,
958,0.28187500000000004,0.28187500000000004,RL-sBOED,0.4901154041290283,61312,4.3947343826293945,,,,,,,,,
959,0.25375,0.25375,RL-sBOED,0.4900634288787842,61376,4.393766403198242,,,,,,,,,
960,0.30375,0.30375,RL-sBOED,0.48909735679626465,61440,4.394721031188965,,,,,,,,,
961,0.275625,0.275625,RL-sBOED,0.4911646842956543,61504,4.396115303039551,,,,,,,,,
962,0.30125,0.30125,RL-sBOED,0.48917317390441895,61568,4.396284103393555,,,,,,,,,
963,0.291875,0.291875,RL-sBOED,0.49172425270080566,61632,4.3969035148620605,,,,,,,,,
964,0.275,0.275,RL-sBOED,0.4911973476409912,61696,4.39844274520874,,,,,,,,,
965,0.286875,0.286875,RL-sBOED,0.49219655990600586,61760,4.398804664611816,,,,,,,,,
966,0.27312500000000006,0.27312500000000006,RL-sBOED,0.49035191535949707,61824,4.396877288818359,,,,,,,,,
967,0.290625,0.290625,RL-sBOED,0.4902944564819336,61888,4.393603324890137,,,,,,,,,
968,0.289375,0.289375,RL-sBOED,0.49140024185180664,61952,4.390315055847168,,,,,,,,,
969,0.304375,0.304375,RL-sBOED,0.4919247627258301,62016,4.382153511047363,,,,,,,,,
970,0.28500000000000003,0.28500000000000003,RL-sBOED,0.48986077308654785,62080,4.38353967666626,,,,,,,,,
971,0.29375000000000007,0.29375000000000007,RL-sBOED,0.4915194511413574,62144,4.387053489685059,,,,,,,,,
972,0.28687500000000005,0.28687500000000005,RL-sBOED,0.4905567169189453,62208,4.392784595489502,,,,,,,,,
973,0.26625,0.26625,RL-sBOED,0.49250364303588867,62272,4.387738227844238,,,,,,,,,
974,0.28312499999999996,0.28312499999999996,RL-sBOED,0.4911508560180664,62336,4.391933441162109,,,,,,,,,
975,0.251875,0.251875,RL-sBOED,0.49016594886779785,62400,4.393877983093262,0.28718750000000004,14,2.001222449818238,0.109375,0.078125,0,0.0090625,1000.5684375,0
976,0.26499999999999996,0.26499999999999996,RL-sBOED,0.49126195907592773,62464,4.3970160484313965,,,,,,,,,
977,0.2975,0.2975,RL-sBOED,0.4896509647369385,62528,4.396574974060059,,,,,,,,,
978,0.2881250000000001,0.2881250000000001,RL-sBOED,0.497037410736084,62592,4.396394729614258,,,,,,,,,
979,0.28687500000000005,0.28687500000000005,RL-sBOED,0.4966144561767578,62656,4.398817539215088,,,,,,,,,
980,0.26937500000000003,0.26937500000000003,RL-sBOED,0.4983067512512207,62720,4.398714065551758,,,,,,,,,
981,0.298125,0.298125,RL-sBOED,0.49347901344299316,62784,4.398514270782471,,,,,,,,,
982,0.27999999999999997,0.27999999999999997,RL-sBOED,0.4921298027038574,62848,4.398369789123535,,,,,,,,,
983,0.29062499999999997,0.29062499999999997,RL-sBOED,0.4902791976928711,62912,4.398266792297363,,,,,,,,,
984,0.285625,0.285625,RL-sBOED,0.491849422454834,62976,4.398346900939941,,,,,,,,,
985,0.2625,0.2625,RL-sBOED,0.49019551277160645,63040,4.397944450378418,,,,,,,,,
986,0.3,0.3,RL-sBOED,0.492260217666626,63104,4.397047996520996,,,,,,,,,
987,0.2825,0.2825,RL-sBOED,0.4923102855682373,63168,4.395503997802734,,,,,,,,,
988,0.26749999999999996,0.26749999999999996,RL-sBOED,0.49259471893310547,63232,4.393874645233154,,,,,,,,,
989,0.26437499999999997,0.26437499999999997,RL-sBOED,0.49003005027770996,63296,4.391523838043213,,,,,,,,,
990,0.26625,0.26625,RL-sBOED,0.4912593364715576,63360,4.3887434005737305,,,,,,,,,
991,0.27812500000000007,0.27812500000000007,RL-sBOED,0.49217891693115234,63424,4.385530471801758,,,,,,,,,
992,0.27375,0.27375,RL-sBOED,0.49144959449768066,63488,4.381260871887207,,,,,,,,,
993,0.299375,0.299375,RL-sBOED,0.490344762802124,63552,4.378856182098389,,,,,,,,,
994,0.265,0.265,RL-sBOED,0.4916672706604004,63616,4.377689838409424,,,,,,,,,
995,0.278125,0.278125,RL-sBOED,0.4910273551940918,63680,4.376678943634033,,,,,,,,,
996,0.26375,0.26375,RL-sBOED,0.49011921882629395,63744,4.374508380889893,,,,,,,,,
997,0.30374999999999996,0.30374999999999996,RL-sBOED,0.4912388324737549,63808,4.371659755706787,,,,,,,,,
998,0.28875,0.28875,RL-sBOED,0.49154162406921387,63872,4.369336128234863,,,,,,,,,
999,0.271875,0.271875,RL-sBOED,0.48988866806030273,63936,4.3669891357421875,,,,,,,,,
1000,0.256875,0.256875,RL-sBOED,0.4910862445831299,64000,4.3628435134887695,0.27531250000000007,3,0.5870136848843688,0.0234375,0.015625,1,0.0006249999999999999,0.27531250000000007,0
