update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
568,0.27437500000000004,0.27437500000000004,DAD,0.5074999332427979,36352,4.408008575439453,,,,,,,,,
569,0.296875,0.296875,DAD,0.46738362312316895,36416,4.408058166503906,,,,,,,,,
570,0.27625,0.27625,DAD,0.46905016899108887,36480,4.4080915451049805,,,,,,,,,
571,0.27437500000000004,0.27437500000000004,DAD,0.45737648010253906,36544,4.408177375793457,,,,,,,,,
572,0.29874999999999996,0.29874999999999996,DAD,0.4574739933013916,36608,4.408236980438232,,,,,,,,,
573,0.26125,0.26125,DAD,0.4582095146179199,36672,4.408237934112549,,,,,,,,,
574,0.290625,0.290625,DAD,0.4578545093536377,36736,4.408308029174805,,,,,,,,,
575,0.27,0.27,DAD,0.45795488357543945,36800,4.408379554748535,0.30718750000000006,10,1.0084054831524023,0.078125,0.125,0,0.014062499999999999,1001.0571875,0
576,0.2725,0.2725,DAD,0.46033334732055664,36864,4.408437728881836,,,,,,,,,
577,0.2975,0.2975,DAD,0.45925354957580566,36928,4.4084391593933105,,,,,,,,,
578,0.25125000000000003,0.25125000000000003,DAD,0.4602353572845459,36992,4.408514499664307,,,,,,,,,
579,0.298125,0.298125,DAD,0.4596836566925049,37056,4.408520221710205,,,,,,,,,
580,0.25875000000000004,0.25875000000000004,DAD,0.46015357971191406,37120,4.408559799194336,,,,,,,,,
581,0.271875,0.271875,DAD,0.4594871997833252,37184,4.408597946166992,,,,,,,,,
582,0.3075,0.3075,DAD,0.45977258682250977,37248,4.40859317779541,,,,,,,,,
583,0.286875,0.286875,DAD,0.4597768783569336,37312,4.408609390258789,,,,,,,,,
584,0.28500000000000003,0.28500000000000003,DAD,0.4608738422393799,37376,4.408601760864258,,,,,,,,,
585,0.29000000000000004,0.29000000000000004,DAD,0.46115589141845703,37440,4.408616065979004,,,,,,,,,
586,0.275,0.275,DAD,0.46071624755859375,37504,4.408656120300293,,,,,,,,,
587,0.275,0.275,DAD,0.4582798480987549,37568,4.408692359924316,,,,,,,,,
588,0.281875,0.281875,DAD,0.4596595764160156,37632,4.408721446990967,,,,,,,,,
589,0.28500000000000003,0.28500000000000003,DAD,0.4598808288574219,37696,4.408689022064209,,,,,,,,,
590,0.29374999999999996,0.29374999999999996,DAD,0.4596271514892578,37760,4.408721923828125,,,,,,,,,
591,0.26625,0.26625,DAD,0.4590773582458496,37824,4.4087018966674805,,,,,,,,,
592,0.28937500000000005,0.28937500000000005,DAD,0.4598727226257324,37888,4.4087114334106445,,,,,,,,,
593,0.2975,0.2975,DAD,0.45890259742736816,37952,4.4087090492248535,,,,,,,,,
594,0.281875,0.281875,DAD,0.4596521854400635,38016,4.408674716949463,,,,,,,,,
595,0.2825,0.2825,DAD,0.45955657958984375,38080,4.408705711364746,,,,,,,,,
596,0.273125,0.273125,DAD,0.459636926651001,38144,4.4086761474609375,,,,,,,,,
597,0.271875,0.271875,DAD,0.4609975814819336,38208,4.408696174621582,,,,,,,,,
598,0.27937500000000004,0.27937500000000004,DAD,0.4601457118988037,38272,4.408720016479492,,,,,,,,,
599,0.28,0.28,DAD,0.4595193862915039,38336,4.408703327178955,,,,,,,,,
600,0.27937500000000004,0.27937500000000004,DAD,0.46031785011291504,38400,4.408703804016113,0.30687500000000006,5,0.6416063969562055,0.0390625,0.1328125,0,0.015625,1001.135,0
601,0.276875,0.276875,DAD,0.4597501754760742,38464,4.408738136291504,,,,,,,,,
602,0.27812499999999996,0.27812499999999996,DAD,0.4602682590484619,38528,4.408749103546143,,,,,,,,,
603,0.291875,0.291875,DAD,0.46036839485168457,38592,4.408682823181152,,,,,,,,,
604,0.298125,0.298125,DAD,0.45997047424316406,38656,4.408696174621582,,,,,,,,,
605,0.2925,0.2925,DAD,0.45931529998779297,38720,4.408647537231445,,,,,,,,,
606,0.29937500000000006,0.29937500000000006,DAD,0.46021294593811035,38784,4.408677101135254,,,,,,,,,
607,0.29937499999999995,0.29937499999999995,DAD,0.4588637351989746,38848,4.408653259277344,,,,,,,,,
608,0.253125,0.253125,DAD,0.4601907730102539,38912,4.408607006072998,,,,,,,,,
609,0.296875,0.296875,DAD,0.4591953754425049,38976,4.408581733703613,,,,,,,,,
610,0.270625,0.270625,DAD,0.4597032070159912,39040,4.408533096313477,,,,,,,,,
611,0.27249999999999996,0.27249999999999996,DAD,0.4601864814758301,39104,4.4084672927856445,,,,,,,,,
612,0.30125,0.30125,DAD,0.4593946933746338,39168,4.408398628234863,,,,,,,,,
613,0.27187500000000003,0.27187500000000003,DAD,0.4591052532196045,39232,4.4083075523376465,,,,,,,,,
614,0.28375,0.28375,DAD,0.4602072238922119,39296,4.408336639404297,,,,,,,,,
615,0.29000000000000004,0.29000000000000004,DAD,0.4593045711517334,39360,4.408310890197754,,,,,,,,,
616,0.27375000000000005,0.27375000000000005,DAD,0.4604451656341553,39424,4.408290863037109,,,,,,,,,
617,0.28875,0.28875,DAD,0.45914459228515625,39488,4.408233642578125,,,,,,,,,
618,0.293125,0.293125,DAD,0.46039724349975586,39552,4.408199787139893,,,,,,,,,
619,0.280625,0.280625,DAD,0.4599292278289795,39616,4.408163547515869,,,,,,,,,
620,0.27749999999999997,0.27749999999999997,DAD,0.45992136001586914,39680,4.408144474029541,,,,,,,,,
621,0.296875,0.296875,DAD,0.46001434326171875,39744,4.408095836639404,,,,,,,,,
622,0.291875,0.291875,DAD,0.45929503440856934,39808,4.408053874969482,,,,,,,,,
623,0.27749999999999997,0.27749999999999997,DAD,0.4596579074859619,39872,4.407973289489746,,,,,,,,,
624,0.299375,0.299375,DAD,0.459392786026001,39936,4.407928466796875,,,,,,,,,
625,0.296875,0.296875,DAD,0.45990991592407227,40000,4.407853126525879,0.28437500000000004,14,1.857464839814647,0.109375,0.15625,0,0.016875,1001.346875,0
626,0.28125,0.28125,DAD,0.4596993923187256,40064,4.407809257507324,,,,,,,,,
627,0.276875,0.276875,DAD,0.45961713790893555,40128,4.407722473144531,,,,,,,,,
628,0.274375,0.274375,DAD,0.45954370498657227,40192,4.407679557800293,,,,,,,,,
629,0.29437500000000005,0.29437500000000005,DAD,0.4595930576324463,40256,4.407627105712891,,,,,,,,,
630,0.294375,0.294375,DAD,0.45984578132629395,40320,4.407537460327148,,,,,,,,,
631,0.30875,0.30875,DAD,0.4591684341430664,40384,4.407513618469238,,,,,,,,,
632,0.29937500000000006,0.29937500000000006,DAD,0.459583044052124,40448,4.407508850097656,,,,,,,,,
633,0.26749999999999996,0.26749999999999996,DAD,0.46017909049987793,40512,4.407481670379639,,,,,,,,,
634,0.255,0.255,DAD,0.4590625762939453,40576,4.40746545791626,,,,,,,,,
635,0.27687500000000004,0.27687500000000004,DAD,0.46027541160583496,40640,4.407488822937012,,,,,,,,,
636,0.255625,0.255625,DAD,0.460010290145874,40704,4.407371520996094,,,,,,,,,
637,0.275625,0.275625,DAD,0.4605448246002197,40768,4.4073805809021,,,,,,,,,
638,0.295,0.295,DAD,0.45926713943481445,40832,4.407356262207031,,,,,,,,,
639,0.28312499999999996,0.28312499999999996,DAD,0.46009206771850586,40896,4.4073333740234375,,,,,,,,,
640,0.31062500000000004,0.31062500000000004,DAD,0.4610579013824463,40960,4.407327651977539,,,,,,,,,
641,0.27249999999999996,0.27249999999999996,DAD,0.45975756645202637,41024,4.407254219055176,,,,,,,,,
642,0.290625,0.290625,DAD,0.4601778984069824,41088,4.40726375579834,,,,,,,,,
643,0.303125,0.303125,DAD,0.4597194194793701,41152,4.407303333282471,,,,,,,,,
644,0.29125,0.29125,DAD,0.4594392776489258,41216,4.407289028167725,,,,,,,,,
645,0.278125,0.278125,DAD,0.4600028991699219,41280,4.407295227050781,,,,,,,,,
646,0.27687500000000004,0.27687500000000004,DAD,0.4609043598175049,41344,4.407240390777588,,,,,,,,,
647,0.28500000000000003,0.28500000000000003,DAD,0.46021461486816406,41408,4.407354354858398,,,,,,,,,
648,0.27875,0.27875,DAD,0.45979738235473633,41472,4.407275199890137,,,,,,,,,
649,0.290625,0.290625,DAD,0.46041345596313477,41536,4.407312393188477,,,,,,,,,
650,0.299375,0.299375,DAD,0.4602329730987549,41600,4.407334327697754,0.2725000000000001,19,2.4757987279431193,0.1484375,0.1953125,0,0.0228125,1001.725625,0
651,0.2775,0.2775,DAD,0.4604983329772949,41664,4.407313346862793,,,,,,,,,
652,0.2875,0.2875,DAD,0.4600639343261719,41728,4.407324314117432,,,,,,,,,
653,0.28125,0.28125,DAD,0.4610905647277832,41792,4.4072489738464355,,,,,,,,,
654,0.2875,0.2875,DAD,0.4597494602203369,41856,4.407230854034424,,,,,,,,,
655,0.268125,0.268125,DAD,0.4603385925292969,41920,4.407223701477051,,,,,,,,,
656,0.291875,0.291875,DAD,0.46134233474731445,41984,4.4071855545043945,,,,,,,,,
657,0.2875,0.2875,DAD,0.46148109436035156,42048,4.407207489013672,,,,,,,,,
658,0.284375,0.284375,DAD,0.47328615188598633,42112,4.407272815704346,,,,,,,,,
659,0.296875,0.296875,DAD,0.477008581161499,42176,4.407215118408203,,,,,,,,,
660,0.27375000000000005,0.27375000000000005,DAD,0.4621999263763428,42240,4.407245635986328,,,,,,,,,
661,0.286875,0.286875,DAD,0.459805965423584,42304,4.407210350036621,,,,,,,,,
662,0.28750000000000003,0.28750000000000003,DAD,0.4604532718658447,42368,4.40721321105957,,,,,,,,,
663,0.30125,0.30125,DAD,0.45994091033935547,42432,4.407166481018066,,,,,,,,,
664,0.29750000000000004,0.29750000000000004,DAD,0.4603614807128906,42496,4.407165050506592,,,,,,,,,
665,0.285625,0.285625,DAD,0.4592936038970947,42560,4.407106399536133,,,,,,,,,
666,0.28375,0.28375,DAD,0.46003150939941406,42624,4.407110214233398,,,,,,,,,
667,0.28375,0.28375,DAD,0.45976924896240234,42688,4.407106876373291,,,,,,,,,
668,0.27125,0.27125,DAD,0.46010804176330566,42752,4.40716028213501,,,,,,,,,
669,0.2625,0.2625,DAD,0.4597485065460205,42816,4.406990051269531,,,,,,,,,
670,0.29625,0.29625,DAD,0.4605131149291992,42880,4.407142639160156,,,,,,,,,
671,0.283125,0.283125,DAD,0.4598259925842285,42944,4.407092094421387,,,,,,,,,
672,0.28375000000000006,0.28375000000000006,DAD,0.46010327339172363,43008,4.406961441040039,,,,,,,,,
673,0.24937499999999999,0.24937499999999999,DAD,0.4596555233001709,43072,4.406913757324219,,,,,,,,,
674,0.27312500000000006,0.27312500000000006,DAD,0.4600675106048584,43136,4.406898021697998,,,,,,,,,
675,0.273125,0.273125,DAD,0.45955801010131836,43200,4.406853675842285,0.3003125000000001,24,2.6720329379062093,0.1875,0.1328125,0,0.0159375,1001.1284375,0
676,0.28375,0.28375,DAD,0.45972633361816406,43264,4.406771659851074,,,,,,,,,
677,0.26,0.26,DAD,0.4607102870941162,43328,4.406757831573486,,,,,,,,,
678,0.291875,0.291875,DAD,0.46068787574768066,43392,4.406788349151611,,,,,,,,,
679,0.271875,0.271875,DAD,0.4615654945373535,43456,4.406653881072998,,,,,,,,,
680,0.305,0.305,DAD,0.4608478546142578,43520,4.40660285949707,,,,,,,,,
681,0.28125,0.28125,DAD,0.4596109390258789,43584,4.406665325164795,,,,,,,,,
682,0.2875,0.2875,DAD,0.460054874420166,43648,4.406566619873047,,,,,,,,,
683,0.28874999999999995,0.28874999999999995,DAD,0.4606916904449463,43712,4.406534194946289,,,,,,,,,
684,0.296875,0.296875,DAD,0.460282564163208,43776,4.406492233276367,,,,,,,,,
685,0.25125000000000003,0.25125000000000003,DAD,0.49698805809020996,43840,4.406506538391113,,,,,,,,,
686,0.27,0.27,DAD,0.46010303497314453,43904,4.40651798248291,,,,,,,,,
687,0.27125,0.27125,DAD,0.4605369567871094,43968,4.406412124633789,,,,,,,,,
688,0.31375000000000003,0.31375000000000003,DAD,0.4605245590209961,44032,4.406435966491699,,,,,,,,,
689,0.30625,0.30625,DAD,0.4602999687194824,44096,4.406436920166016,,,,,,,,,
690,0.29062499999999997,0.29062499999999997,DAD,0.46091294288635254,44160,4.406464576721191,,,,,,,,,
691,0.25125,0.25125,DAD,0.46156883239746094,44224,4.406457901000977,,,,,,,,,
692,0.280625,0.280625,DAD,0.4611020088195801,44288,4.406490802764893,,,,,,,,,
693,0.30312500000000003,0.30312500000000003,DAD,0.4601442813873291,44352,4.406502723693848,,,,,,,,,
694,0.2925,0.2925,DAD,0.460202693939209,44416,4.4066619873046875,,,,,,,,,
695,0.28625,0.28625,DAD,0.4605131149291992,44480,4.406750679016113,,,,,,,,,
696,0.285,0.285,DAD,0.4607405662536621,44544,4.406813144683838,,,,,,,,,
697,0.28,0.28,DAD,0.4610598087310791,44608,4.406771183013916,,,,,,,,,
698,0.30500000000000005,0.30500000000000005,DAD,0.46087026596069336,44672,4.406858444213867,,,,,,,,,
699,0.30000000000000004,0.30000000000000004,DAD,0.4616739749908447,44736,4.406970024108887,,,,,,,,,
700,0.308125,0.308125,DAD,0.4620339870452881,44800,4.406925201416016,0.27656250000000004,4,0.5087722491415989,0.03125,0.140625,0,0.016875,1001.1828125,0
701,0.29625,0.29625,DAD,0.4620370864868164,44864,4.406941890716553,,,,,,,,,
702,0.249375,0.249375,DAD,0.4605834484100342,44928,4.4069132804870605,,,,,,,,,
703,0.29625,0.29625,DAD,0.46010303497314453,44992,4.406830787658691,,,,,,,,,
704,0.2925,0.2925,DAD,0.46053338050842285,45056,4.406909942626953,,,,,,,,,
705,0.31625000000000003,0.31625000000000003,DAD,0.4597470760345459,45120,4.406892776489258,,,,,,,,,
706,0.28250000000000003,0.28250000000000003,DAD,0.46031904220581055,45184,4.406937599182129,,,,,,,,,
707,0.27375,0.27375,DAD,0.4608292579650879,45248,4.406943321228027,,,,,,,,,
708,0.283125,0.283125,DAD,0.46012115478515625,45312,4.40699577331543,,,,,,,,,
709,0.29375,0.29375,DAD,0.4618563652038574,45376,4.406930923461914,,,,,,,,,
710,0.28437500000000004,0.28437500000000004,DAD,0.4603104591369629,45440,4.406939506530762,,,,,,,,,
711,0.289375,0.289375,DAD,0.46071338653564453,45504,4.40699577331543,,,,,,,,,
712,0.273125,0.273125,DAD,0.4598875045776367,45568,4.406998634338379,,,,,,,,,
713,0.28812499999999996,0.28812499999999996,DAD,0.4599568843841553,45632,4.407048225402832,,,,,,,,,
714,0.29000000000000004,0.29000000000000004,DAD,0.4604532718658447,45696,4.407129764556885,,,,,,,,,
715,0.278125,0.278125,DAD,0.45945143699645996,45760,4.4071125984191895,,,,,,,,,
716,0.30374999999999996,0.30374999999999996,DAD,0.45969367027282715,45824,4.407151222229004,,,,,,,,,
717,0.290625,0.290625,DAD,0.4604036808013916,45888,4.407128810882568,,,,,,,,,
718,0.28875,0.28875,DAD,0.4602482318878174,45952,4.407125473022461,,,,,,,,,
719,0.26875,0.26875,DAD,0.4602370262145996,46016,4.407166481018066,,,,,,,,,
720,0.32125,0.32125,DAD,0.46148085594177246,46080,4.40718412399292,,,,,,,,,
721,0.27125000000000005,0.27125000000000005,DAD,0.4606175422668457,46144,4.407068252563477,,,,,,,,,
722,0.265625,0.265625,DAD,0.4601097106933594,46208,4.4070539474487305,,,,,,,,,
723,0.25749999999999995,0.25749999999999995,DAD,0.4609959125518799,46272,4.407078266143799,,,,,,,,,
724,0.280625,0.280625,DAD,0.45998597145080566,46336,4.4070563316345215,,,,,,,,,
725,0.28,0.28,DAD,0.46034669876098633,46400,4.407013893127441,0.285625,3,0.6694064633316195,0.0234375,0.1328125,0,0.015,1001.11375,0
726,0.28500000000000003,0.28500000000000003,DAD,0.4596590995788574,46464,4.407081604003906,,,,,,,,,
727,0.26375,0.26375,DAD,0.45973682403564453,46528,4.407026290893555,,,,,,,,,
728,0.309375,0.309375,DAD,0.45944952964782715,46592,4.407116889953613,,,,,,,,,
729,0.29125,0.29125,DAD,0.4600527286529541,46656,4.407047271728516,,,,,,,,,
730,0.2675,0.2675,DAD,0.4586930274963379,46720,4.40705680847168,,,,,,,,,
731,0.26375,0.26375,DAD,0.45973706245422363,46784,4.40702486038208,,,,,,,,,
732,0.260625,0.260625,DAD,0.4598677158355713,46848,4.407001495361328,,,,,,,,,
733,0.26625,0.26625,DAD,0.46036672592163086,46912,4.407042026519775,,,,,,,,,
734,0.299375,0.299375,DAD,0.4596235752105713,46976,4.407055854797363,,,,,,,,,
735,0.276875,0.276875,DAD,0.4603707790374756,47040,4.407078742980957,,,,,,,,,
736,0.28500000000000003,0.28500000000000003,DAD,0.46028995513916016,47104,4.407058238983154,,,,,,,,,
737,0.2875,0.2875,DAD,0.4601917266845703,47168,4.407073974609375,,,,,,,,,
738,0.2775,0.2775,DAD,0.4601926803588867,47232,4.407163619995117,,,,,,,,,
739,0.27937500000000004,0.27937500000000004,DAD,0.45975422859191895,47296,4.407173156738281,,,,,,,,,
740,0.299375,0.299375,DAD,0.46100711822509766,47360,4.407291889190674,,,,,,,,,
741,0.265,0.265,DAD,0.4598863124847412,47424,4.407334327697754,,,,,,,,,
742,0.29500000000000004,0.29500000000000004,DAD,0.46089696884155273,47488,4.407312870025635,,,,,,,,,
743,0.29625,0.29625,DAD,0.4605093002319336,47552,4.407255172729492,,,,,,,,,
744,0.30374999999999996,0.30374999999999996,DAD,0.46040821075439453,47616,4.407192707061768,,,,,,,,,
745,0.291875,0.291875,DAD,0.4603235721588135,47680,4.407280921936035,,,,,,,,,
746,0.28875000000000006,0.28875000000000006,DAD,0.45984315872192383,47744,4.407134056091309,,,,,,,,,
747,0.298125,0.298125,DAD,0.45951175689697266,47808,4.407190799713135,,,,,,,,,
748,0.309375,0.309375,DAD,0.4601871967315674,47872,4.407151222229004,,,,,,,,,
749,0.29625,0.29625,DAD,0.45998334884643555,47936,4.407132148742676,,,,,,,,,
750,0.30562500000000004,0.30562500000000004,DAD,0.45952749252319336,48000,4.40708065032959,0.28718750000000004,9,1.4765972071876508,0.0703125,0.15625,0,0.014374999999999999,1001.3496875,0
751,0.283125,0.283125,DAD,0.4593696594238281,48064,4.407022476196289,,,,,,,,,
752,0.268125,0.268125,DAD,0.4589958190917969,48128,4.406999588012695,,,,,,,,,
753,0.29812500000000003,0.29812500000000003,DAD,0.45900940895080566,48192,4.406908988952637,,,,,,,,,
754,0.2675,0.2675,DAD,0.4592325687408447,48256,4.406970024108887,,,,,,,,,
755,0.299375,0.299375,DAD,0.45925354957580566,48320,4.406928062438965,,,,,,,,,
756,0.29125,0.29125,DAD,0.4596555233001709,48384,4.406930446624756,,,,,,,,,
757,0.27749999999999997,0.27749999999999997,DAD,0.46058201789855957,48448,4.406972408294678,,,,,,,,,
758,0.2975,0.2975,DAD,0.4596669673919678,48512,4.407105445861816,,,,,,,,,
759,0.291875,0.291875,DAD,0.45971202850341797,48576,4.407060623168945,,,,,,,,,
760,0.25812500000000005,0.25812500000000005,DAD,0.4618799686431885,48640,4.407013893127441,,,,,,,,,
761,0.26875,0.26875,DAD,0.45975422859191895,48704,4.406926155090332,,,,,,,,,
762,0.28875,0.28875,DAD,0.45743322372436523,48768,4.406917572021484,,,,,,,,,
763,0.28500000000000003,0.28500000000000003,DAD,0.45812225341796875,48832,4.406927108764648,,,,,,,,,
764,0.266875,0.266875,DAD,0.4581789970397949,48896,4.406886100769043,,,,,,,,,
765,0.28437500000000004,0.28437500000000004,DAD,0.4578390121459961,48960,4.406878471374512,,,,,,,,,
766,0.27499999999999997,0.27499999999999997,DAD,0.4570443630218506,49024,4.406750202178955,,,,,,,,,
767,0.28875,0.28875,DAD,0.457827091217041,49088,4.406651973724365,,,,,,,,,
768,0.30375,0.30375,DAD,0.45824527740478516,49152,4.40661096572876,,,,,,,,,
769,0.30562500000000004,0.30562500000000004,DAD,0.4583139419555664,49216,4.4065446853637695,,,,,,,,,
770,0.31562500000000004,0.31562500000000004,DAD,0.45850539207458496,49280,4.406275749206543,,,,,,,,,
771,0.276875,0.276875,DAD,0.45741915702819824,49344,4.406099319458008,,,,,,,,,
772,0.30625,0.30625,DAD,0.45799922943115234,49408,4.405998229980469,,,,,,,,,
773,0.27937500000000004,0.27937500000000004,DAD,0.4583773612976074,49472,4.406069755554199,,,,,,,,,
774,0.285625,0.285625,DAD,0.4580411911010742,49536,4.4058380126953125,,,,,,,,,
775,0.29874999999999996,0.29874999999999996,DAD,0.45755696296691895,49600,4.40572452545166,0.29500000000000004,10,1.5471512643540537,0.078125,0.109375,0,0.01,1000.88875,0
776,0.28500000000000003,0.28500000000000003,DAD,0.45728206634521484,49664,4.4055070877075195,,,,,,,,,
777,0.263125,0.263125,DAD,0.46027088165283203,49728,4.405380725860596,,,,,,,,,
778,0.305625,0.305625,DAD,0.4590606689453125,49792,4.405248641967773,,,,,,,,,
779,0.27312499999999995,0.27312499999999995,DAD,0.459484338760376,49856,4.405214309692383,,,,,,,,,
780,0.305625,0.305625,DAD,0.4599480628967285,49920,4.405032634735107,,,,,,,,,
781,0.27125,0.27125,DAD,0.46091794967651367,49984,4.4050703048706055,,,,,,,,,
782,0.29937499999999995,0.29937499999999995,DAD,0.4600667953491211,50048,4.404919624328613,,,,,,,,,
783,0.288125,0.288125,DAD,0.4599933624267578,50112,4.4049553871154785,,,,,,,,,
784,0.29500000000000004,0.29500000000000004,DAD,0.46023082733154297,50176,4.404800891876221,,,,,,,,,
785,0.281875,0.281875,DAD,0.45984745025634766,50240,4.404709815979004,,,,,,,,,
786,0.3,0.3,DAD,0.4599316120147705,50304,4.4046630859375,,,,,,,,,
787,0.278125,0.278125,DAD,0.45951223373413086,50368,4.404648780822754,,,,,,,,,
788,0.275,0.275,DAD,0.45903801918029785,50432,4.404757022857666,,,,,,,,,
789,0.276875,0.276875,DAD,0.4590790271759033,50496,4.404749870300293,,,,,,,,,
790,0.291875,0.291875,DAD,0.4603734016418457,50560,4.404825210571289,,,,,,,,,
791,0.29625,0.29625,DAD,0.4577014446258545,50624,4.4049482345581055,,,,,,,,,
792,0.285625,0.285625,DAD,0.45812225341796875,50688,4.404955863952637,,,,,,,,,
793,0.265625,0.265625,DAD,0.45743346214294434,50752,4.40498161315918,,,,,,,,,
794,0.28875,0.28875,DAD,0.45754432678222656,50816,4.404897212982178,,,,,,,,,
795,0.28875,0.28875,DAD,0.4577195644378662,50880,4.404937744140625,,,,,,,,,
796,0.291875,0.291875,DAD,0.4571540355682373,50944,4.405141353607178,,,,,,,,,
797,0.2875,0.2875,DAD,0.45707249641418457,51008,4.405169486999512,,,,,,,,,
798,0.28500000000000003,0.28500000000000003,DAD,0.4577932357788086,51072,4.405447483062744,,,,,,,,,
799,0.286875,0.286875,DAD,0.4575800895690918,51136,4.405361652374268,,,,,,,,,
800,0.30562500000000004,0.30562500000000004,DAD,0.456881046295166,51200,4.405478477478027,0.30500000000000005,9,1.4208652060875648,0.0703125,0.140625,0,0.0146875,1001.21125,0
801,0.28125,0.28125,DAD,0.45801329612731934,51264,4.405554294586182,,,,,,,,,
802,0.26875,0.26875,DAD,0.4576375484466553,51328,4.405628204345703,,,,,,,,,
803,0.29624999999999996,0.29624999999999996,DAD,0.45696020126342773,51392,4.405590534210205,,,,,,,,,
804,0.31937499999999996,0.31937499999999996,DAD,0.4576094150543213,51456,4.405843734741211,,,,,,,,,
805,0.29,0.29,DAD,0.45719075202941895,51520,4.405862808227539,,,,,,,,,
806,0.285,0.285,DAD,0.45702433586120605,51584,4.405844688415527,,,,,,,,,
807,0.26875000000000004,0.26875000000000004,DAD,0.45647406578063965,51648,4.406076431274414,,,,,,,,,
808,0.28,0.28,DAD,0.4581935405731201,51712,4.406055927276611,,,,,,,,,
809,0.296875,0.296875,DAD,0.45819091796875,51776,4.40614128112793,,,,,,,,,
810,0.291875,0.291875,DAD,0.4574770927429199,51840,4.406303405761719,,,,,,,,,
811,0.30062500000000003,0.30062500000000003,DAD,0.4587883949279785,51904,4.406476974487305,,,,,,,,,
812,0.28375,0.28375,DAD,0.4578287601470947,51968,4.406577110290527,,,,,,,,,
813,0.29125,0.29125,DAD,0.4593055248260498,52032,4.4064717292785645,,,,,,,,,
814,0.30000000000000004,0.30000000000000004,DAD,0.4581468105316162,52096,4.406655311584473,,,,,,,,,
815,0.28875,0.28875,DAD,0.4575510025024414,52160,4.406786918640137,,,,,,,,,
816,0.270625,0.270625,DAD,0.4581918716430664,52224,4.406878471374512,,,,,,,,,
817,0.27812499999999996,0.27812499999999996,DAD,0.45796680450439453,52288,4.407061576843262,,,,,,,,,
818,0.28875000000000006,0.28875000000000006,DAD,0.457653284072876,52352,4.406974792480469,,,,,,,,,
819,0.27625,0.27625,DAD,0.4579203128814697,52416,4.407140731811523,,,,,,,,,
820,0.30625,0.30625,DAD,0.45694541931152344,52480,4.407126426696777,,,,,,,,,
821,0.265625,0.265625,DAD,0.46015501022338867,52544,4.407271385192871,,,,,,,,,
822,0.27999999999999997,0.27999999999999997,DAD,0.46072888374328613,52608,4.407339572906494,,,,,,,,,
823,0.258125,0.258125,DAD,0.46085095405578613,52672,4.407387733459473,,,,,,,,,
824,0.281875,0.281875,DAD,0.45882463455200195,52736,4.407450199127197,,,,,,,,,
825,0.28125,0.28125,DAD,0.4594423770904541,52800,4.407523155212402,0.28656250000000005,10,1.5024841618299352,0.078125,0.1171875,0,0.014374999999999999,1000.9584375,0
826,0.271875,0.271875,DAD,0.4582998752593994,52864,4.40762996673584,,,,,,,,,
827,0.2875,0.2875,DAD,0.458284854888916,52928,4.407798767089844,,,,,,,,,
828,0.270625,0.270625,DAD,0.4587275981903076,52992,4.4077582359313965,,,,,,,,,
829,0.25875000000000004,0.25875000000000004,DAD,0.4581458568572998,53056,4.40772008895874,,,,,,,,,
830,0.29125,0.29125,DAD,0.4580678939819336,53120,4.407838344573975,,,,,,,,,
831,0.3175,0.3175,DAD,0.4592561721801758,53184,4.40782356262207,,,,,,,,,
832,0.29374999999999996,0.29374999999999996,DAD,0.45867419242858887,53248,4.407733917236328,,,,,,,,,
833,0.315,0.315,DAD,0.4598994255065918,53312,4.407855033874512,,,,,,,,,
834,0.2625,0.2625,DAD,0.4582641124725342,53376,4.4077935218811035,,,,,,,,,
835,0.29000000000000004,0.29000000000000004,DAD,0.4582967758178711,53440,4.407869338989258,,,,,,,,,
836,0.27749999999999997,0.27749999999999997,DAD,0.4586620330810547,53504,4.407919883728027,,,,,,,,,
837,0.265,0.265,DAD,0.4588286876678467,53568,4.407893657684326,,,,,,,,,
838,0.28,0.28,DAD,0.4584627151489258,53632,4.407869815826416,,,,,,,,,
839,0.29,0.29,DAD,0.4588146209716797,53696,4.407909393310547,,,,,,,,,
840,0.29312499999999997,0.29312499999999997,DAD,0.45811963081359863,53760,4.407991886138916,,,,,,,,,
841,0.270625,0.270625,DAD,0.45850515365600586,53824,4.4079813957214355,,,,,,,,,
842,0.24125000000000002,0.24125000000000002,DAD,0.4589684009552002,53888,4.407971382141113,,,,,,,,,
843,0.275,0.275,DAD,0.45784425735473633,53952,4.408020973205566,,,,,,,,,
844,0.28812499999999996,0.28812499999999996,DAD,0.4591968059539795,54016,4.408078193664551,,,,,,,,,
845,0.28625,0.28625,DAD,0.4579198360443115,54080,4.408173084259033,,,,,,,,,
846,0.26875,0.26875,DAD,0.45786428451538086,54144,4.408106327056885,,,,,,,,,
847,0.27187500000000003,0.27187500000000003,DAD,0.45823073387145996,54208,4.408144474029541,,,,,,,,,
848,0.27,0.27,DAD,0.4579167366027832,54272,4.408214569091797,,,,,,,,,
849,0.30000000000000004,0.30000000000000004,DAD,0.4576737880706787,54336,4.408290386199951,,,,,,,,,
