update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
852,0.27,0.27,RL-sBOED,0.34617161750793457,54528,3.311185359954834,,,,,,,,,
853,0.27,0.27,RL-sBOED,0.34642529487609863,54592,3.276597738265991,,,,,,,,,
854,0.27,0.27,RL-sBOED,0.34632349014282227,54656,3.2913005352020264,,,,,,,,,
855,0.27,0.27,RL-sBOED,0.34659719467163086,54720,3.307293653488159,,,,,,,,,
856,0.27,0.27,RL-sBOED,0.34612298011779785,54784,3.3100709915161133,,,,,,,,,
857,0.27,0.27,RL-sBOED,0.3469507694244385,54848,3.290708065032959,,,,,,,,,
858,0.27,0.27,RL-sBOED,0.3459904193878174,54912,3.3108203411102295,,,,,,,,,
859,0.27,0.27,RL-sBOED,0.3465237617492676,54976,3.3194823265075684,,,,,,,,,
860,0.27,0.27,RL-sBOED,0.34726786613464355,55040,3.317950963973999,,,,,,,,,
861,0.27,0.27,RL-sBOED,0.34628987312316895,55104,3.298358678817749,,,,,,,,,
862,0.27,0.27,RL-sBOED,0.34691500663757324,55168,3.29587721824646,,,,,,,,,
863,0.27,0.27,RL-sBOED,0.3471946716308594,55232,3.2986183166503906,,,,,,,,,
864,0.27,0.27,RL-sBOED,0.3458290100097656,55296,3.3088879585266113,,,,,,,,,
865,0.27,0.27,RL-sBOED,0.34671640396118164,55360,3.3016138076782227,,,,,,,,,
866,0.27,0.27,RL-sBOED,0.3462843894958496,55424,3.3039278984069824,,,,,,,,,
867,0.27,0.27,RL-sBOED,0.3464045524597168,55488,3.303525447845459,,,,,,,,,
868,0.27,0.27,RL-sBOED,0.3465714454650879,55552,3.3185667991638184,,,,,,,,,
869,0.27,0.27,RL-sBOED,0.3473796844482422,55616,3.326134443283081,,,,,,,,,
870,0.27,0.27,RL-sBOED,0.34627366065979004,55680,3.335278272628784,,,,,,,,,
871,0.27,0.27,RL-sBOED,0.34626221656799316,55744,3.3355789184570312,,,,,,,,,
872,0.27,0.27,RL-sBOED,0.3467895984649658,55808,3.3346939086914062,,,,,,,,,
873,0.27,0.27,RL-sBOED,0.34608888626098633,55872,3.333055257797241,,,,,,,,,
874,0.27,0.27,RL-sBOED,0.345691442489624,55936,3.3381009101867676,,,,,,,,,
875,0.27,0.27,RL-sBOED,0.3465709686279297,56000,3.333834648132324,0.27,5,1.4664020479577442,0.0390625,0.0,1,0.0,0.27,0
876,0.27,0.27,RL-sBOED,0.34664392471313477,56064,3.3386807441711426,,,,,,,,,
877,0.27,0.27,RL-sBOED,0.3470168113708496,56128,3.3386809825897217,,,,,,,,,
878,0.27,0.27,RL-sBOED,0.346271276473999,56192,3.3317954540252686,,,,,,,,,
879,0.27,0.27,RL-sBOED,0.34748148918151855,56256,3.335620641708374,,,,,,,,,
880,0.27,0.27,RL-sBOED,0.3469877243041992,56320,3.339994430541992,,,,,,,,,
881,0.27,0.27,RL-sBOED,0.34648823738098145,56384,3.342191696166992,,,,,,,,,
882,0.27,0.27,RL-sBOED,0.3468325138092041,56448,3.3462729454040527,,,,,,,,,
883,0.27,0.27,RL-sBOED,0.34714531898498535,56512,3.3431167602539062,,,,,,,,,
884,0.27,0.27,RL-sBOED,0.34584903717041016,56576,3.3447329998016357,,,,,,,,,
885,0.27,0.27,RL-sBOED,0.34603214263916016,56640,3.3428587913513184,,,,,,,,,
886,0.27,0.27,RL-sBOED,0.3471794128417969,56704,3.3419835567474365,,,,,,,,,
887,0.27,0.27,RL-sBOED,0.34639406204223633,56768,3.338603973388672,,,,,,,,,
888,0.27,0.27,RL-sBOED,0.34797120094299316,56832,3.3329358100891113,,,,,,,,,
889,0.27,0.27,RL-sBOED,0.34734463691711426,56896,3.331444501876831,,,,,,,,,
890,0.27,0.27,RL-sBOED,0.3466975688934326,56960,3.3314595222473145,,,,,,,,,
891,0.27,0.27,RL-sBOED,0.3459012508392334,57024,3.3379886150360107,,,,,,,,,
892,0.27,0.27,RL-sBOED,0.34728503227233887,57088,3.326385974884033,,,,,,,,,
893,0.27,0.27,RL-sBOED,0.34661006927490234,57152,3.3393468856811523,,,,,,,,,
894,0.27,0.27,RL-sBOED,0.34635281562805176,57216,3.3281047344207764,,,,,,,,,
895,0.27,0.27,RL-sBOED,0.3467562198638916,57280,3.3275012969970703,,,,,,,,,
896,0.27,0.27,RL-sBOED,0.34608936309814453,57344,3.3168773651123047,,,,,,,,,
897,0.27,0.27,RL-sBOED,0.34663820266723633,57408,3.2982406616210938,,,,,,,,,
898,0.27,0.27,RL-sBOED,0.3461904525756836,57472,3.286001205444336,,,,,,,,,
899,0.27,0.27,RL-sBOED,0.34700942039489746,57536,3.3084704875946045,,,,,,,,,
900,0.27,0.27,RL-sBOED,0.36198902130126953,57600,3.297938346862793,0.27,3,1.0095646254367283,0.0234375,0.0,1,0.0,0.27,0
901,0.27,0.27,RL-sBOED,0.34906864166259766,57664,3.3100013732910156,,,,,,,,,
902,0.27,0.27,RL-sBOED,0.34634947776794434,57728,3.302929639816284,,,,,,,,,
903,0.27,0.27,RL-sBOED,0.3461172580718994,57792,3.305433988571167,,,,,,,,,
904,0.27,0.27,RL-sBOED,0.3470182418823242,57856,3.309718608856201,,,,,,,,,
905,0.27,0.27,RL-sBOED,0.346874475479126,57920,3.303745985031128,,,,,,,,,
906,0.27,0.27,RL-sBOED,0.34647369384765625,57984,3.3213725090026855,,,,,,,,,
907,0.27,0.27,RL-sBOED,0.3460104465484619,58048,3.329989194869995,,,,,,,,,
908,0.27,0.27,RL-sBOED,0.34700846672058105,58112,3.3319849967956543,,,,,,,,,
909,0.27,0.27,RL-sBOED,0.34644436836242676,58176,3.3386049270629883,,,,,,,,,
910,0.27,0.27,RL-sBOED,0.3463311195373535,58240,3.338256597518921,,,,,,,,,
911,0.27,0.27,RL-sBOED,0.34711170196533203,58304,3.3397903442382812,,,,,,,,,
912,0.27,0.27,RL-sBOED,0.3462405204772949,58368,3.339226245880127,,,,,,,,,
913,0.27,0.27,RL-sBOED,0.34682798385620117,58432,3.339019298553467,,,,,,,,,
914,0.27,0.27,RL-sBOED,0.34676504135131836,58496,3.337087631225586,,,,,,,,,
915,0.27,0.27,RL-sBOED,0.3462963104248047,58560,3.3370089530944824,,,,,,,,,
916,0.27,0.27,RL-sBOED,0.3465285301208496,58624,3.3312225341796875,,,,,,,,,
917,0.27,0.27,RL-sBOED,0.3472599983215332,58688,3.331556797027588,,,,,,,,,
918,0.27,0.27,RL-sBOED,0.34600305557250977,58752,3.3323116302490234,,,,,,,,,
919,0.27,0.27,RL-sBOED,0.34566187858581543,58816,3.3364410400390625,,,,,,,,,
920,0.27,0.27,RL-sBOED,0.3470580577850342,58880,3.3341891765594482,,,,,,,,,
921,0.27,0.27,RL-sBOED,0.34707117080688477,58944,3.3353652954101562,,,,,,,,,
922,0.27,0.27,RL-sBOED,0.34644341468811035,59008,3.3370938301086426,,,,,,,,,
923,0.27,0.27,RL-sBOED,0.34647321701049805,59072,3.340280532836914,,,,,,,,,
924,0.27,0.27,RL-sBOED,0.3470001220703125,59136,3.3413443565368652,,,,,,,,,
925,0.27,0.27,RL-sBOED,0.3457913398742676,59200,3.341151237487793,0.27,6,1.6199607946487005,0.046875,0.0,1,0.0,0.27,0
926,0.27,0.27,RL-sBOED,0.34988903999328613,59264,3.343541145324707,,,,,,,,,
927,0.27,0.27,RL-sBOED,0.34795522689819336,59328,3.3453712463378906,,,,,,,,,
928,0.27,0.27,RL-sBOED,0.3493995666503906,59392,3.3461310863494873,,,,,,,,,
929,0.27,0.27,RL-sBOED,0.34670400619506836,59456,3.3483119010925293,,,,,,,,,
930,0.27,0.27,RL-sBOED,0.34666967391967773,59520,3.345977783203125,,,,,,,,,
931,0.27,0.27,RL-sBOED,0.34717559814453125,59584,3.347827434539795,,,,,,,,,
932,0.27,0.27,RL-sBOED,0.34755396842956543,59648,3.347975492477417,,,,,,,,,
933,0.27,0.27,RL-sBOED,0.347123384475708,59712,3.3479182720184326,,,,,,,,,
934,0.27,0.27,RL-sBOED,0.3473517894744873,59776,3.3507919311523438,,,,,,,,,
935,0.27,0.27,RL-sBOED,0.3462839126586914,59840,3.35066556930542,,,,,,,,,
936,0.27,0.27,RL-sBOED,0.3469429016113281,59904,3.352564573287964,,,,,,,,,
937,0.27,0.27,RL-sBOED,0.34736180305480957,59968,3.3523316383361816,,,,,,,,,
938,0.27,0.27,RL-sBOED,0.34645581245422363,60032,3.3520331382751465,,,,,,,,,
939,0.27,0.27,RL-sBOED,0.3464696407318115,60096,3.3525614738464355,,,,,,,,,
940,0.27,0.27,RL-sBOED,0.34577345848083496,60160,3.352229118347168,,,,,,,,,
941,0.27,0.27,RL-sBOED,0.346210241317749,60224,3.350579261779785,,,,,,,,,
942,0.27,0.27,RL-sBOED,0.3473656177520752,60288,3.3507649898529053,,,,,,,,,
943,0.27,0.27,RL-sBOED,0.3473184108734131,60352,3.3478174209594727,,,,,,,,,
944,0.27,0.27,RL-sBOED,0.3468787670135498,60416,3.3498830795288086,,,,,,,,,
945,0.27,0.27,RL-sBOED,0.34656548500061035,60480,3.352619171142578,,,,,,,,,
946,0.27,0.27,RL-sBOED,0.3483388423919678,60544,3.351010799407959,,,,,,,,,
947,0.27,0.27,RL-sBOED,0.3469367027282715,60608,3.3504300117492676,,,,,,,,,
948,0.27,0.27,RL-sBOED,0.3470170497894287,60672,3.350510358810425,,,,,,,,,
949,0.27,0.27,RL-sBOED,0.34769153594970703,60736,3.349159002304077,,,,,,,,,
950,0.27,0.27,RL-sBOED,0.3465452194213867,60800,3.3513076305389404,0.27,4,0.9243630906996054,0.03125,0.0,1,0.0,0.27,0
951,0.27,0.27,RL-sBOED,0.3472421169281006,60864,3.3486812114715576,,,,,,,,,
952,0.27,0.27,RL-sBOED,0.34607481956481934,60928,3.349515914916992,,,,,,,,,
953,0.27,0.27,RL-sBOED,0.3468649387359619,60992,3.349499225616455,,,,,,,,,
954,0.27,0.27,RL-sBOED,0.346036434173584,61056,3.3513426780700684,,,,,,,,,
955,0.27,0.27,RL-sBOED,0.34619998931884766,61120,3.350693702697754,,,,,,,,,
956,0.27,0.27,RL-sBOED,0.3467423915863037,61184,3.350529670715332,,,,,,,,,
957,0.27,0.27,RL-sBOED,0.3459649085998535,61248,3.3502631187438965,,,,,,,,,
958,0.27,0.27,RL-sBOED,0.3454709053039551,61312,3.347092390060425,,,,,,,,,
959,0.27,0.27,RL-sBOED,0.347031831741333,61376,3.347139358520508,,,,,,,,,
960,0.27,0.27,RL-sBOED,0.34540247917175293,61440,3.349181890487671,,,,,,,,,
961,0.27,0.27,RL-sBOED,0.34592747688293457,61504,3.346823215484619,,,,,,,,,
962,0.27,0.27,RL-sBOED,0.3474440574645996,61568,3.346926689147949,,,,,,,,,
963,0.27,0.27,RL-sBOED,0.346604585647583,61632,3.346158981323242,,,,,,,,,
964,0.27,0.27,RL-sBOED,0.3460073471069336,61696,3.3445820808410645,,,,,,,,,
965,0.27,0.27,RL-sBOED,0.34781432151794434,61760,3.3438563346862793,,,,,,,,,
966,0.27,0.27,RL-sBOED,0.34589314460754395,61824,3.3460092544555664,,,,,,,,,
967,0.27,0.27,RL-sBOED,0.3462667465209961,61888,3.34525465965271,,,,,,,,,
968,0.27,0.27,RL-sBOED,0.3465845584869385,61952,3.346395492553711,,,,,,,,,
969,0.27,0.27,RL-sBOED,0.34628915786743164,62016,3.3516767024993896,,,,,,,,,
970,0.27,0.27,RL-sBOED,0.34627771377563477,62080,3.3486316204071045,,,,,,,,,
971,0.27,0.27,RL-sBOED,0.3466148376464844,62144,3.3512520790100098,,,,,,,,,
972,0.27,0.27,RL-sBOED,0.34624481201171875,62208,3.3474719524383545,,,,,,,,,
973,0.27,0.27,RL-sBOED,0.3464033603668213,62272,3.3464231491088867,,,,,,,,,
974,0.27,0.27,RL-sBOED,0.34672045707702637,62336,3.3429343700408936,,,,,,,,,
975,0.27,0.27,RL-sBOED,0.34653186798095703,62400,3.341427803039551,0.27,3,0.9838480819585684,0.0234375,0.0,1,0.0,0.27,0
976,0.27,0.27,RL-sBOED,0.34842681884765625,62464,3.34602689743042,,,,,,,,,
977,0.27,0.27,RL-sBOED,0.3472161293029785,62528,3.342949628829956,,,,,,,,,
978,0.27,0.27,RL-sBOED,0.3478202819824219,62592,3.3411712646484375,,,,,,,,,
979,0.27,0.27,RL-sBOED,0.3463468551635742,62656,3.343478202819824,,,,,,,,,
980,0.27,0.27,RL-sBOED,0.34658384323120117,62720,3.3427810668945312,,,,,,,,,
981,0.27,0.27,RL-sBOED,0.34612345695495605,62784,3.346998929977417,,,,,,,,,
982,0.27,0.27,RL-sBOED,0.346571683883667,62848,3.3470876216888428,,,,,,,,,
983,0.27,0.27,RL-sBOED,0.34633851051330566,62912,3.346804141998291,,,,,,,,,
984,0.27,0.27,RL-sBOED,0.34746623039245605,62976,3.3450732231140137,,,,,,,,,
985,0.27,0.27,RL-sBOED,0.34629106521606445,63040,3.3449268341064453,,,,,,,,,
986,0.27,0.27,RL-sBOED,0.34671735763549805,63104,3.3423876762390137,,,,,,,,,
987,0.27,0.27,RL-sBOED,0.34713220596313477,63168,3.3397412300109863,,,,,,,,,
988,0.27,0.27,RL-sBOED,0.3462810516357422,63232,3.3370070457458496,,,,,,,,,
989,0.27,0.27,RL-sBOED,0.34709620475769043,63296,3.336514949798584,,,,,,,,,
990,0.27,0.27,RL-sBOED,0.3472139835357666,63360,3.335142135620117,,,,,,,,,
991,0.27,0.27,RL-sBOED,0.3470292091369629,63424,3.3365960121154785,,,,,,,,,
992,0.27,0.27,RL-sBOED,0.34807753562927246,63488,3.3340909481048584,,,,,,,,,
993,0.27,0.27,RL-sBOED,0.3462707996368408,63552,3.3368396759033203,,,,,,,,,
994,0.27,0.27,RL-sBOED,0.3463878631591797,63616,3.337818145751953,,,,,,,,,
995,0.27,0.27,RL-sBOED,0.34682559967041016,63680,3.3415584564208984,,,,,,,,,
996,0.27,0.27,RL-sBOED,0.34641408920288086,63744,3.3423948287963867,,,,,,,,,
997,0.27,0.27,RL-sBOED,0.3467893600463867,63808,3.3419690132141113,,,,,,,,,
998,0.27,0.27,RL-sBOED,0.34760475158691406,63872,3.345700979232788,,,,,,,,,
999,0.27,0.27,RL-sBOED,0.3460202217102051,63936,3.347726821899414,,,,,,,,,
1000,0.27,0.27,RL-sBOED,0.34639430046081543,64000,3.347059726715088,0.27,5,1.1382114962615981,0.0390625,0.0,1,0.0,0.27,0
