update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
930,0.27,0.27,DAD,0.3209686279296875,59520,3.3589210510253906,,,,,,,,,
931,0.27,0.27,DAD,0.32091188430786133,59584,3.3590362071990967,,,,,,,,,
932,0.27,0.27,DAD,0.3214893341064453,59648,3.359104633331299,,,,,,,,,
933,0.27,0.27,DAD,0.32056379318237305,59712,3.358966827392578,,,,,,,,,
934,0.27,0.27,DAD,0.32135486602783203,59776,3.359370231628418,,,,,,,,,
935,0.27,0.27,DAD,0.32095885276794434,59840,3.3593013286590576,,,,,,,,,
936,0.27,0.27,DAD,0.3207814693450928,59904,3.3594014644622803,,,,,,,,,
937,0.27,0.27,DAD,0.3208279609680176,59968,3.359285354614258,,,,,,,,,
938,0.27,0.27,DAD,0.3208737373352051,60032,3.3596911430358887,,,,,,,,,
939,0.27,0.27,DAD,0.32063722610473633,60096,3.359488010406494,,,,,,,,,
940,0.27,0.27,DAD,0.32088589668273926,60160,3.3597660064697266,,,,,,,,,
941,0.27,0.27,DAD,0.3205881118774414,60224,3.359708309173584,,,,,,,,,
942,0.27,0.27,DAD,0.32062339782714844,60288,3.359907627105713,,,,,,,,,
943,0.27,0.27,DAD,0.3214988708496094,60352,3.3601605892181396,,,,,,,,,
944,0.27,0.27,DAD,0.32051753997802734,60416,3.359959602355957,,,,,,,,,
945,0.27,0.27,DAD,0.3218069076538086,60480,3.360210418701172,,,,,,,,,
946,0.27,0.27,DAD,0.32059574127197266,60544,3.3603100776672363,,,,,,,,,
947,0.27,0.27,DAD,0.3216092586517334,60608,3.3600306510925293,,,,,,,,,
948,0.27,0.27,DAD,0.32159876823425293,60672,3.3600597381591797,,,,,,,,,
949,0.27,0.27,DAD,0.32134342193603516,60736,3.3599231243133545,,,,,,,,,
950,0.27,0.27,DAD,0.32107090950012207,60800,3.3602519035339355,0.27,5,1.5175674100694052,0.0390625,0.0,1,0.0,0.27,0
951,0.27,0.27,DAD,0.3211345672607422,60864,3.3598642349243164,,,,,,,,,
952,0.27,0.27,DAD,0.32009148597717285,60928,3.360107898712158,,,,,,,,,
953,0.27,0.27,DAD,0.32127809524536133,60992,3.3602237701416016,,,,,,,,,
954,0.27,0.27,DAD,0.3210568428039551,61056,3.360210418701172,,,,,,,,,
955,0.27,0.27,DAD,0.32115697860717773,61120,3.3602712154388428,,,,,,,,,
956,0.27,0.27,DAD,0.3216574192047119,61184,3.360363721847534,,,,,,,,,
957,0.27,0.27,DAD,0.32045459747314453,61248,3.3603014945983887,,,,,,,,,
958,0.27,0.27,DAD,0.3211486339569092,61312,3.3602452278137207,,,,,,,,,
959,0.27,0.27,DAD,0.3207082748413086,61376,3.3603768348693848,,,,,,,,,
960,0.27,0.27,DAD,0.3210313320159912,61440,3.360380172729492,,,,,,,,,
961,0.27,0.27,DAD,0.32180118560791016,61504,3.360032558441162,,,,,,,,,
962,0.27,0.27,DAD,0.3213374614715576,61568,3.3604819774627686,,,,,,,,,
963,0.27,0.27,DAD,0.3208470344543457,61632,3.3600006103515625,,,,,,,,,
964,0.27,0.27,DAD,0.32062697410583496,61696,3.360215663909912,,,,,,,,,
965,0.27,0.27,DAD,0.32100343704223633,61760,3.3601291179656982,,,,,,,,,
966,0.27,0.27,DAD,0.3209860324859619,61824,3.360301971435547,,,,,,,,,
967,0.27,0.27,DAD,0.32083964347839355,61888,3.36038875579834,,,,,,,,,
968,0.27,0.27,DAD,0.32062602043151855,61952,3.360380172729492,,,,,,,,,
969,0.27,0.27,DAD,0.3214890956878662,62016,3.3601136207580566,,,,,,,,,
970,0.27,0.27,DAD,0.32114577293395996,62080,3.3603014945983887,,,,,,,,,
971,0.27,0.27,DAD,0.32074809074401855,62144,3.3602585792541504,,,,,,,,,
972,0.27,0.27,DAD,0.3213651180267334,62208,3.3605589866638184,,,,,,,,,
973,0.27,0.27,DAD,0.321671724319458,62272,3.3602824211120605,,,,,,,,,
974,0.27,0.27,DAD,0.3209950923919678,62336,3.360675811767578,,,,,,,,,
975,0.27,0.27,DAD,0.3216526508331299,62400,3.3605334758758545,0.27,7,1.8936108888593646,0.0546875,0.0,1,0.0,0.27,0
976,0.27,0.27,DAD,0.32150840759277344,62464,3.360441207885742,,,,,,,,,
977,0.27,0.27,DAD,0.3223459720611572,62528,3.3606173992156982,,,,,,,,,
978,0.27,0.27,DAD,0.32124924659729004,62592,3.360457181930542,,,,,,,,,
979,0.27,0.27,DAD,0.32091784477233887,62656,3.360642433166504,,,,,,,,,
980,0.27,0.27,DAD,0.32175540924072266,62720,3.360933780670166,,,,,,,,,
981,0.27,0.27,DAD,0.32118844985961914,62784,3.3606810569763184,,,,,,,,,
982,0.27,0.27,DAD,0.32132625579833984,62848,3.360888957977295,,,,,,,,,
983,0.27,0.27,DAD,0.32144880294799805,62912,3.3609843254089355,,,,,,,,,
984,0.27,0.27,DAD,0.32164669036865234,62976,3.361252546310425,,,,,,,,,
985,0.27,0.27,DAD,0.3210427761077881,63040,3.360930919647217,,,,,,,,,
986,0.27,0.27,DAD,0.3207125663757324,63104,3.3613033294677734,,,,,,,,,
987,0.27,0.27,DAD,0.32050466537475586,63168,3.361222743988037,,,,,,,,,
988,0.27,0.27,DAD,0.32076573371887207,63232,3.3612172603607178,,,,,,,,,
989,0.27,0.27,DAD,0.32080554962158203,63296,3.3611679077148438,,,,,,,,,
990,0.27,0.27,DAD,0.32289886474609375,63360,3.3609683513641357,,,,,,,,,
991,0.27,0.27,DAD,0.32217860221862793,63424,3.3607242107391357,,,,,,,,,
992,0.27,0.27,DAD,0.3237617015838623,63488,3.361015796661377,,,,,,,,,
993,0.27,0.27,DAD,0.32256126403808594,63552,3.360654354095459,,,,,,,,,
994,0.27,0.27,DAD,0.321702241897583,63616,3.360790252685547,,,,,,,,,
995,0.27,0.27,DAD,0.32102179527282715,63680,3.360412359237671,,,,,,,,,
996,0.27,0.27,DAD,0.32175159454345703,63744,3.3606319427490234,,,,,,,,,
997,0.27,0.27,DAD,0.32301998138427734,63808,3.360858678817749,,,,,,,,,
998,0.27,0.27,DAD,0.3248114585876465,63872,3.361037015914917,,,,,,,,,
999,0.27,0.27,DAD,0.3231241703033447,63936,3.361112117767334,,,,,,,,,
1000,0.27,0.27,DAD,0.3212723731994629,64000,3.361301898956299,0.27,5,1.419287104606554,0.0390625,0.0,1,0.0,0.27,0
