update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
619,0.27,0.27,DAD,0.2151782512664795,39616,3.373015880584717,,,,,,,,,
620,0.27,0.27,DAD,0.2148594856262207,39680,3.3728065490722656,,,,,,,,,
621,0.27,0.27,DAD,0.21540570259094238,39744,3.372703790664673,,,,,,,,,
622,0.27,0.27,DAD,0.21518945693969727,39808,3.3730034828186035,,,,,,,,,
623,0.27,0.27,DAD,0.2159571647644043,39872,3.3724989891052246,,,,,,,,,
624,0.27,0.27,DAD,0.2156369686126709,39936,3.3724517822265625,,,,,,,,,
625,0.27,0.27,DAD,0.21559667587280273,40000,3.3720285892486572,0.27,2,0.6853142072764582,0.015625,0.0,1,0.0,0.27,0
626,0.27,0.27,DAD,0.2157747745513916,40064,3.371577739715576,,,,,,,,,
627,0.27,0.27,DAD,0.21509122848510742,40128,3.3714542388916016,,,,,,,,,
628,0.27,0.27,DAD,0.21521425247192383,40192,3.371567726135254,,,,,,,,,
629,0.27,0.27,DAD,0.2151329517364502,40256,3.371027708053589,,,,,,,,,
630,0.27,0.27,DAD,0.2150416374206543,40320,3.371096611022949,,,,,,,,,
631,0.27,0.27,DAD,0.2155451774597168,40384,3.3707852363586426,,,,,,,,,
632,0.27,0.27,DAD,0.2151017189025879,40448,3.3705780506134033,,,,,,,,,
633,0.27,0.27,DAD,0.21517372131347656,40512,3.3707432746887207,,,,,,,,,
634,0.27,0.27,DAD,0.21545720100402832,40576,3.370478868484497,,,,,,,,,
635,0.27,0.27,DAD,0.21470284461975098,40640,3.370429277420044,,,,,,,,,
636,0.27,0.27,DAD,0.21541118621826172,40704,3.3708291053771973,,,,,,,,,
637,0.27,0.27,DAD,0.21517300605773926,40768,3.371117115020752,,,,,,,,,
638,0.27,0.27,DAD,0.2153470516204834,40832,3.3710131645202637,,,,,,,,,
639,0.27,0.27,DAD,0.21532797813415527,40896,3.3705620765686035,,,,,,,,,
640,0.27,0.27,DAD,0.2154829502105713,40960,3.3708674907684326,,,,,,,,,
641,0.27,0.27,DAD,0.21509480476379395,41024,3.3712477684020996,,,,,,,,,
642,0.27,0.27,DAD,0.21542024612426758,41088,3.3714022636413574,,,,,,,,,
643,0.27,0.27,DAD,0.21527910232543945,41152,3.371497392654419,,,,,,,,,
644,0.27,0.27,DAD,0.21519708633422852,41216,3.371666431427002,,,,,,,,,
645,0.27,0.27,DAD,0.21531248092651367,41280,3.3720030784606934,,,,,,,,,
646,0.27,0.27,DAD,0.21512675285339355,41344,3.3725340366363525,,,,,,,,,
647,0.27,0.27,DAD,0.2162635326385498,41408,3.3732457160949707,,,,,,,,,
648,0.27,0.27,DAD,0.21546411514282227,41472,3.3731963634490967,,,,,,,,,
649,0.27,0.27,DAD,0.21530437469482422,41536,3.373173713684082,,,,,,,,,
650,0.27,0.27,DAD,0.21546125411987305,41600,3.3737473487854004,0.27,3,0.7527225026325336,0.0234375,0.0,1,0.0,0.27,0
651,0.27,0.27,DAD,0.2153313159942627,41664,3.3738760948181152,,,,,,,,,
652,0.27,0.27,DAD,0.21581459045410156,41728,3.373847484588623,,,,,,,,,
653,0.27,0.27,DAD,0.21523523330688477,41792,3.3745081424713135,,,,,,,,,
654,0.27,0.27,DAD,0.21481084823608398,41856,3.374495029449463,,,,,,,,,
655,0.27,0.27,DAD,0.2150430679321289,41920,3.3745434284210205,,,,,,,,,
656,0.27,0.27,DAD,0.21520495414733887,41984,3.3744144439697266,,,,,,,,,
657,0.27,0.27,DAD,0.2150859832763672,42048,3.374986171722412,,,,,,,,,
658,0.27,0.27,DAD,0.21515727043151855,42112,3.374826669692993,,,,,,,,,
659,0.27,0.27,DAD,0.21575045585632324,42176,3.374695062637329,,,,,,,,,
660,0.27,0.27,DAD,0.21492791175842285,42240,3.37489652633667,,,,,,,,,
661,0.27,0.27,DAD,0.2151186466217041,42304,3.3746073246002197,,,,,,,,,
662,0.27,0.27,DAD,0.21554112434387207,42368,3.3745241165161133,,,,,,,,,
663,0.27,0.27,DAD,0.21496152877807617,42432,3.374605655670166,,,,,,,,,
664,0.27,0.27,DAD,0.21500015258789062,42496,3.374586582183838,,,,,,,,,
665,0.27,0.27,DAD,0.21508526802062988,42560,3.37481689453125,,,,,,,,,
666,0.27,0.27,DAD,0.21545767784118652,42624,3.374746084213257,,,,,,,,,
667,0.27,0.27,DAD,0.21524763107299805,42688,3.3748526573181152,,,,,,,,,
668,0.27,0.27,DAD,0.21525192260742188,42752,3.3748250007629395,,,,,,,,,
669,0.27,0.27,DAD,0.2152242660522461,42816,3.374847888946533,,,,,,,,,
670,0.27,0.27,DAD,0.2153017520904541,42880,3.3750314712524414,,,,,,,,,
671,0.27,0.27,DAD,0.21610164642333984,42944,3.3751282691955566,,,,,,,,,
672,0.27,0.27,DAD,0.21532273292541504,43008,3.3752033710479736,,,,,,,,,
673,0.27,0.27,DAD,0.21551132202148438,43072,3.3754653930664062,,,,,,,,,
674,0.27,0.27,DAD,0.21529817581176758,43136,3.375032424926758,,,,,,,,,
675,0.27,0.27,DAD,0.21561741828918457,43200,3.375356674194336,0.27,2,0.6871537519156894,0.015625,0.0,1,0.0,0.27,0
676,0.27,0.27,DAD,0.21574163436889648,43264,3.3756065368652344,,,,,,,,,
677,0.27,0.27,DAD,0.21539592742919922,43328,3.3756747245788574,,,,,,,,,
678,0.27,0.27,DAD,0.2155134677886963,43392,3.3759937286376953,,,,,,,,,
679,0.27,0.27,DAD,0.21652531623840332,43456,3.3757355213165283,,,,,,,,,
680,0.27,0.27,DAD,0.21529555320739746,43520,3.375534772872925,,,,,,,,,
681,0.27,0.27,DAD,0.21515893936157227,43584,3.375617504119873,,,,,,,,,
682,0.27,0.27,DAD,0.21603107452392578,43648,3.3758492469787598,,,,,,,,,
683,0.27,0.27,DAD,0.2156229019165039,43712,3.376049518585205,,,,,,,,,
684,0.27,0.27,DAD,0.21559405326843262,43776,3.3760974407196045,,,,,,,,,
685,0.27,0.27,DAD,0.21584725379943848,43840,3.375976085662842,,,,,,,,,
686,0.27,0.27,DAD,0.21569085121154785,43904,3.376312494277954,,,,,,,,,
687,0.27,0.27,DAD,0.21564078330993652,43968,3.376272678375244,,,,,,,,,
688,0.27,0.27,DAD,0.21554112434387207,44032,3.37617826461792,,,,,,,,,
689,0.27,0.27,DAD,0.21556377410888672,44096,3.3759756088256836,,,,,,,,,
690,0.27,0.27,DAD,0.21550989151000977,44160,3.3760056495666504,,,,,,,,,
691,0.27,0.27,DAD,0.21551108360290527,44224,3.376054525375366,,,,,,,,,
692,0.27,0.27,DAD,0.21603941917419434,44288,3.3757643699645996,,,,,,,,,
693,0.27,0.27,DAD,0.21605181694030762,44352,3.375779628753662,,,,,,,,,
694,0.27,0.27,DAD,0.2154068946838379,44416,3.3758182525634766,,,,,,,,,
695,0.27,0.27,DAD,0.21551990509033203,44480,3.375882387161255,,,,,,,,,
696,0.27,0.27,DAD,0.2153775691986084,44544,3.3757998943328857,,,,,,,,,
697,0.27,0.27,DAD,0.2156212329864502,44608,3.3756048679351807,,,,,,,,,
698,0.27,0.27,DAD,0.2150580883026123,44672,3.375425100326538,,,,,,,,,
699,0.27,0.27,DAD,0.2152717113494873,44736,3.3755135536193848,,,,,,,,,
700,0.27,0.27,DAD,0.215301513671875,44800,3.3754732608795166,0.27,2,0.6887461892700277,0.015625,0.0,1,0.0,0.27,0
701,0.27,0.27,DAD,0.21529340744018555,44864,3.3753910064697266,,,,,,,,,
702,0.27,0.27,DAD,0.21558475494384766,44928,3.375379800796509,,,,,,,,,
703,0.27,0.27,DAD,0.21550941467285156,44992,3.375467300415039,,,,,,,,,
704,0.27,0.27,DAD,0.21512079238891602,45056,3.375537633895874,,,,,,,,,
705,0.27,0.27,DAD,0.21533560752868652,45120,3.37544584274292,,,,,,,,,
706,0.27,0.27,DAD,0.2155005931854248,45184,3.3755195140838623,,,,,,,,,
707,0.27,0.27,DAD,0.2156691551208496,45248,3.375591278076172,,,,,,,,,
708,0.27,0.27,DAD,0.21509242057800293,45312,3.3756606578826904,,,,,,,,,
709,0.27,0.27,DAD,0.2153911590576172,45376,3.375690460205078,,,,,,,,,
710,0.27,0.27,DAD,0.21534514427185059,45440,3.3756113052368164,,,,,,,,,
711,0.27,0.27,DAD,0.21534013748168945,45504,3.3756346702575684,,,,,,,,,
712,0.27,0.27,DAD,0.21556544303894043,45568,3.3758132457733154,,,,,,,,,
713,0.27,0.27,DAD,0.2149505615234375,45632,3.3756985664367676,,,,,,,,,
714,0.27,0.27,DAD,0.2154541015625,45696,3.3758296966552734,,,,,,,,,
715,0.27,0.27,DAD,0.2159566879272461,45760,3.3759031295776367,,,,,,,,,
716,0.27,0.27,DAD,0.2153780460357666,45824,3.3757596015930176,,,,,,,,,
717,0.27,0.27,DAD,0.21503663063049316,45888,3.3757152557373047,,,,,,,,,
718,0.27,0.27,DAD,0.2145087718963623,45952,3.3757238388061523,,,,,,,,,
719,0.27,0.27,DAD,0.21526432037353516,46016,3.375542640686035,,,,,,,,,
720,0.27,0.27,DAD,0.21543669700622559,46080,3.375490665435791,,,,,,,,,
721,0.27,0.27,DAD,0.21547436714172363,46144,3.3753976821899414,,,,,,,,,
722,0.27,0.27,DAD,0.21580815315246582,46208,3.374941825866699,,,,,,,,,
723,0.27,0.27,DAD,0.21552038192749023,46272,3.374835968017578,,,,,,,,,
724,0.27,0.27,DAD,0.215745210647583,46336,3.374718189239502,,,,,,,,,
725,0.27,0.27,DAD,0.21569418907165527,46400,3.37432861328125,0.27,2,0.6931471805599453,0.015625,0.0,1,0.0,0.27,0
726,0.27,0.27,DAD,0.2155613899230957,46464,3.374030351638794,,,,,,,,,
727,0.27,0.27,DAD,0.21532559394836426,46528,3.373751401901245,,,,,,,,,
728,0.27,0.27,DAD,0.21598172187805176,46592,3.3735103607177734,,,,,,,,,
729,0.27,0.27,DAD,0.21550846099853516,46656,3.373323440551758,,,,,,,,,
730,0.27,0.27,DAD,0.21550726890563965,46720,3.373000144958496,,,,,,,,,
731,0.27,0.27,DAD,0.21537232398986816,46784,3.3725032806396484,,,,,,,,,
732,0.27,0.27,DAD,0.2156364917755127,46848,3.3722169399261475,,,,,,,,,
733,0.27,0.27,DAD,0.21535348892211914,46912,3.3720741271972656,,,,,,,,,
734,0.27,0.27,DAD,0.2151317596435547,46976,3.3716440200805664,,,,,,,,,
735,0.27,0.27,DAD,0.2151625156402588,47040,3.371232032775879,,,,,,,,,
736,0.27,0.27,DAD,0.21551036834716797,47104,3.3709001541137695,,,,,,,,,
737,0.27,0.27,DAD,0.2155904769897461,47168,3.370725393295288,,,,,,,,,
738,0.27,0.27,DAD,0.21515202522277832,47232,3.3705945014953613,,,,,,,,,
739,0.27,0.27,DAD,0.2153005599975586,47296,3.37019681930542,,,,,,,,,
740,0.27,0.27,DAD,0.21526098251342773,47360,3.370140552520752,,,,,,,,,
741,0.27,0.27,DAD,0.2154700756072998,47424,3.3702821731567383,,,,,,,,,
742,0.27,0.27,DAD,0.21526002883911133,47488,3.3704049587249756,,,,,,,,,
743,0.27,0.27,DAD,0.2154231071472168,47552,3.3704206943511963,,,,,,,,,
744,0.27,0.27,DAD,0.21519994735717773,47616,3.3702235221862793,,,,,,,,,
745,0.27,0.27,DAD,0.21512317657470703,47680,3.370192050933838,,,,,,,,,
746,0.27,0.27,DAD,0.21554017066955566,47744,3.370297431945801,,,,,,,,,
747,0.27,0.27,DAD,0.21538758277893066,47808,3.370173454284668,,,,,,,,,
748,0.27,0.27,DAD,0.21552658081054688,47872,3.3699939250946045,,,,,,,,,
749,0.27,0.27,DAD,0.21505951881408691,47936,3.3699774742126465,,,,,,,,,
750,0.27,0.27,DAD,0.2152855396270752,48000,3.3700919151306152,0.27,2,0.6931471805599453,0.015625,0.0,1,0.0,0.27,0
751,0.27,0.27,DAD,0.21538710594177246,48064,3.370497226715088,,,,,,,,,
752,0.27,0.27,DAD,0.2519714832305908,48128,3.3706865310668945,,,,,,,,,
753,0.27,0.27,DAD,0.21515417098999023,48192,3.3709726333618164,,,,,,,,,
754,0.27,0.27,DAD,0.21591591835021973,48256,3.3712220191955566,,,,,,,,,
755,0.27,0.27,DAD,0.21530795097351074,48320,3.371321439743042,,,,,,,,,
756,0.27,0.27,DAD,0.21517229080200195,48384,3.371424674987793,,,,,,,,,
757,0.27,0.27,DAD,0.21518802642822266,48448,3.3717572689056396,,,,,,,,,
758,0.27,0.27,DAD,0.21562623977661133,48512,3.372028350830078,,,,,,,,,
759,0.27,0.27,DAD,0.21516108512878418,48576,3.3720526695251465,,,,,,,,,
760,0.27,0.27,DAD,0.21545886993408203,48640,3.372352123260498,,,,,,,,,
761,0.27,0.27,DAD,0.21514344215393066,48704,3.372662305831909,,,,,,,,,
762,0.27,0.27,DAD,0.215529203414917,48768,3.37266206741333,,,,,,,,,
763,0.27,0.27,DAD,0.21556448936462402,48832,3.3725991249084473,,,,,,,,,
764,0.27,0.27,DAD,0.2154548168182373,48896,3.372859001159668,,,,,,,,,
765,0.27,0.27,DAD,0.21498870849609375,48960,3.372933864593506,,,,,,,,,
766,0.27,0.27,DAD,0.2153470516204834,49024,3.372861385345459,,,,,,,,,
767,0.27,0.27,DAD,0.2151625156402588,49088,3.372833013534546,,,,,,,,,
768,0.27,0.27,DAD,0.21602654457092285,49152,3.3727033138275146,,,,,,,,,
769,0.27,0.27,DAD,0.21531462669372559,49216,3.372912645339966,,,,,,,,,
770,0.27,0.27,DAD,0.2154393196105957,49280,3.3725180625915527,,,,,,,,,
771,0.27,0.27,DAD,0.2154407501220703,49344,3.372405529022217,,,,,,,,,
772,0.27,0.27,DAD,0.21526861190795898,49408,3.3723926544189453,,,,,,,,,
773,0.27,0.27,DAD,0.21544671058654785,49472,3.3722128868103027,,,,,,,,,
774,0.27,0.27,DAD,0.21569490432739258,49536,3.372105360031128,,,,,,,,,
775,0.27,0.27,DAD,0.21529865264892578,49600,3.372199535369873,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
776,0.27,0.27,DAD,0.21582388877868652,49664,3.3721377849578857,,,,,,,,,
777,0.27,0.27,DAD,0.21568870544433594,49728,3.371934413909912,,,,,,,,,
778,0.27,0.27,DAD,0.21535134315490723,49792,3.3720219135284424,,,,,,,,,
779,0.27,0.27,DAD,0.21587252616882324,49856,3.3721539974212646,,,,,,,,,
780,0.27,0.27,DAD,0.21568727493286133,49920,3.372093677520752,,,,,,,,,
781,0.27,0.27,DAD,0.21579909324645996,49984,3.372077465057373,,,,,,,,,
782,0.27,0.27,DAD,0.21570992469787598,50048,3.3720877170562744,,,,,,,,,
783,0.27,0.27,DAD,0.21568918228149414,50112,3.372526168823242,,,,,,,,,
784,0.27,0.27,DAD,0.21572351455688477,50176,3.3723762035369873,,,,,,,,,
785,0.27,0.27,DAD,0.21561908721923828,50240,3.372488021850586,,,,,,,,,
786,0.27,0.27,DAD,0.21554183959960938,50304,3.3724567890167236,,,,,,,,,
787,0.27,0.27,DAD,0.21572446823120117,50368,3.3725733757019043,,,,,,,,,
788,0.27,0.27,DAD,0.2153944969177246,50432,3.372549057006836,,,,,,,,,
789,0.27,0.27,DAD,0.21546411514282227,50496,3.3725719451904297,,,,,,,,,
790,0.27,0.27,DAD,0.21562409400939941,50560,3.372537612915039,,,,,,,,,
791,0.27,0.27,DAD,0.21565818786621094,50624,3.3724610805511475,,,,,,,,,
792,0.27,0.27,DAD,0.21575403213500977,50688,3.3723814487457275,,,,,,,,,
793,0.27,0.27,DAD,0.2154831886291504,50752,3.372319459915161,,,,,,,,,
794,0.27,0.27,DAD,0.2156364917755127,50816,3.372293710708618,,,,,,,,,
795,0.27,0.27,DAD,0.21591615676879883,50880,3.3720710277557373,,,,,,,,,
796,0.27,0.27,DAD,0.2155458927154541,50944,3.3718671798706055,,,,,,,,,
797,0.27,0.27,DAD,0.2156832218170166,51008,3.3718318939208984,,,,,,,,,
798,0.27,0.27,DAD,0.21541237831115723,51072,3.3717830181121826,,,,,,,,,
799,0.27,0.27,DAD,0.21554970741271973,51136,3.3716390132904053,,,,,,,,,
800,0.27,0.27,DAD,0.2157590389251709,51200,3.3717479705810547,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
801,0.27,0.27,DAD,0.21532630920410156,51264,3.37162709236145,,,,,,,,,
802,0.27,0.27,DAD,0.21605372428894043,51328,3.3717691898345947,,,,,,,,,
803,0.27,0.27,DAD,0.21526527404785156,51392,3.3719255924224854,,,,,,,,,
804,0.27,0.27,DAD,0.21529793739318848,51456,3.372187614440918,,,,,,,,,
805,0.27,0.27,DAD,0.21574687957763672,51520,3.372189998626709,,,,,,,,,
806,0.27,0.27,DAD,0.2153489589691162,51584,3.372145891189575,,,,,,,,,
807,0.27,0.27,DAD,0.2155468463897705,51648,3.372124671936035,,,,,,,,,
808,0.27,0.27,DAD,0.21554327011108398,51712,3.3722949028015137,,,,,,,,,
809,0.27,0.27,DAD,0.2154247760772705,51776,3.3723626136779785,,,,,,,,,
810,0.27,0.27,DAD,0.21515154838562012,51840,3.372544288635254,,,,,,,,,
811,0.27,0.27,DAD,0.21505451202392578,51904,3.372523784637451,,,,,,,,,
812,0.27,0.27,DAD,0.21542882919311523,51968,3.372833728790283,,,,,,,,,
813,0.27,0.27,DAD,0.21521449089050293,52032,3.372767448425293,,,,,,,,,
814,0.27,0.27,DAD,0.2148590087890625,52096,3.3729376792907715,,,,,,,,,
815,0.27,0.27,DAD,0.21534442901611328,52160,3.373185157775879,,,,,,,,,
816,0.27,0.27,DAD,0.21539020538330078,52224,3.37315034866333,,,,,,,,,
817,0.27,0.27,DAD,0.21545958518981934,52288,3.373382568359375,,,,,,,,,
818,0.27,0.27,DAD,0.21532940864562988,52352,3.3730971813201904,,,,,,,,,
819,0.27,0.27,DAD,0.21552109718322754,52416,3.3730759620666504,,,,,,,,,
820,0.27,0.27,DAD,0.21537303924560547,52480,3.373263359069824,,,,,,,,,
821,0.27,0.27,DAD,0.21596550941467285,52544,3.373321056365967,,,,,,,,,
822,0.27,0.27,DAD,0.21534419059753418,52608,3.373546838760376,,,,,,,,,
823,0.27,0.27,DAD,0.2154536247253418,52672,3.3738696575164795,,,,,,,,,
824,0.27,0.27,DAD,0.21550989151000977,52736,3.373861789703369,,,,,,,,,
825,0.27,0.27,DAD,0.21555662155151367,52800,3.373810291290283,0.27,1,-0.0,0.0078125,0.0,1,0.0,0.27,0
826,0.27,0.27,DAD,0.2153327465057373,52864,3.3741447925567627,,,,,,,,,
827,0.27,0.27,DAD,0.21575140953063965,52928,3.374274492263794,,,,,,,,,
828,0.27,0.27,DAD,0.2156815528869629,52992,3.37420916557312,,,,,,,,,
829,0.27,0.27,DAD,0.21546053886413574,53056,3.3743715286254883,,,,,,,,,
830,0.27,0.27,DAD,0.21534943580627441,53120,3.374518632888794,,,,,,,,,
831,0.27,0.27,DAD,0.21535229682922363,53184,3.374544382095337,,,,,,,,,
832,0.27,0.27,DAD,0.21566987037658691,53248,3.3746166229248047,,,,,,,,,
833,0.27,0.27,DAD,0.2153613567352295,53312,3.3747000694274902,,,,,,,,,
834,0.27,0.27,DAD,0.21585321426391602,53376,3.3748326301574707,,,,,,,,,
835,0.27,0.27,DAD,0.215256929397583,53440,3.375033378601074,,,,,,,,,
836,0.27,0.27,DAD,0.21543598175048828,53504,3.375062942504883,,,,,,,,,
837,0.27,0.27,DAD,0.21540188789367676,53568,3.3752799034118652,,,,,,,,,
838,0.27,0.27,DAD,0.2155749797821045,53632,3.375455379486084,,,,,,,,,
839,0.27,0.27,DAD,0.2155451774597168,53696,3.3756186962127686,,,,,,,,,
840,0.27,0.27,DAD,0.21514678001403809,53760,3.37557315826416,,,,,,,,,
841,0.27,0.27,DAD,0.21528983116149902,53824,3.375950813293457,,,,,,,,,
842,0.27,0.27,DAD,0.21561121940612793,53888,3.3759331703186035,,,,,,,,,
843,0.27,0.27,DAD,0.2158186435699463,53952,3.3760056495666504,,,,,,,,,
844,0.27,0.27,DAD,0.21515250205993652,54016,3.3759870529174805,,,,,,,,,
845,0.27,0.27,DAD,0.21541333198547363,54080,3.3760600090026855,,,,,,,,,
846,0.27,0.27,DAD,0.2156665325164795,54144,3.3760576248168945,,,,,,,,,
847,0.27,0.27,DAD,0.21546554565429688,54208,3.376096248626709,,,,,,,,,
848,0.27,0.27,DAD,0.215667724609375,54272,3.376046657562256,,,,,,,,,
849,0.27,0.27,DAD,0.21566462516784668,54336,3.376253843307495,,,,,,,,,
850,0.27,0.27,DAD,0.21528315544128418,54400,3.3763160705566406,0.27,2,0.5151961421767727,0.015625,0.0,1,0.0,0.27,0
851,0.27,0.27,DAD,0.21529603004455566,54464,3.3762824535369873,,,,,,,,,
852,0.27,0.27,DAD,0.2154700756072998,54528,3.3765382766723633,,,,,,,,,
853,0.27,0.27,DAD,0.215653657913208,54592,3.3765597343444824,,,,,,,,,
854,0.27,0.27,DAD,0.21544289588928223,54656,3.3765761852264404,,,,,,,,,
855,0.27,0.27,DAD,0.2152724266052246,54720,3.3765740394592285,,,,,,,,,
856,0.27,0.27,DAD,0.21547293663024902,54784,3.376469135284424,,,,,,,,,
857,0.27,0.27,DAD,0.2152881622314453,54848,3.3762753009796143,,,,,,,,,
858,0.27,0.27,DAD,0.2153339385986328,54912,3.3763251304626465,,,,,,,,,
859,0.27,0.27,DAD,0.21563410758972168,54976,3.3761167526245117,,,,,,,,,
860,0.27,0.27,DAD,0.21535515785217285,55040,3.3759307861328125,,,,,,,,,
861,0.27,0.27,DAD,0.2154843807220459,55104,3.3757786750793457,,,,,,,,,
862,0.27,0.27,DAD,0.21523761749267578,55168,3.3758058547973633,,,,,,,,,
863,0.27,0.27,DAD,0.21511006355285645,55232,3.37581205368042,,,,,,,,,
864,0.27,0.27,DAD,0.21497869491577148,55296,3.3755998611450195,,,,,,,,,
865,0.27,0.27,DAD,0.21551084518432617,55360,3.3756766319274902,,,,,,,,,
866,0.27,0.27,DAD,0.21513700485229492,55424,3.3757705688476562,,,,,,,,,
867,0.27,0.27,DAD,0.21500468254089355,55488,3.375765323638916,,,,,,,,,
868,0.27,0.27,DAD,0.21528339385986328,55552,3.375746011734009,,,,,,,,,
869,0.27,0.27,DAD,0.21502041816711426,55616,3.3757522106170654,,,,,,,,,
870,0.27,0.27,DAD,0.21535372734069824,55680,3.375839948654175,,,,,,,,,
871,0.27,0.27,DAD,0.21497893333435059,55744,3.3757944107055664,,,,,,,,,
872,0.27,0.27,DAD,0.21509194374084473,55808,3.3758769035339355,,,,,,,,,
873,0.27,0.27,DAD,0.21491336822509766,55872,3.3757574558258057,,,,,,,,,
874,0.27,0.27,DAD,0.2155754566192627,55936,3.3759632110595703,,,,,,,,,
875,0.27,0.27,DAD,0.21556901931762695,56000,3.3758704662323,0.27,3,1.037520275194959,0.0234375,0.0,1,0.0,0.27,0
876,0.27,0.27,DAD,0.21485304832458496,56064,3.3759515285491943,,,,,,,,,
877,0.27,0.27,DAD,0.21507954597473145,56128,3.3758678436279297,,,,,,,,,
878,0.27,0.27,DAD,0.2161257266998291,56192,3.3758890628814697,,,,,,,,,
879,0.27,0.27,DAD,0.21515631675720215,56256,3.375703811645508,,,,,,,,,
880,0.27,0.27,DAD,0.21494626998901367,56320,3.3756752014160156,,,,,,,,,
881,0.27,0.27,DAD,0.21517181396484375,56384,3.375584125518799,,,,,,,,,
882,0.27,0.27,DAD,0.21536636352539062,56448,3.375459671020508,,,,,,,,,
883,0.27,0.27,DAD,0.21482038497924805,56512,3.3752553462982178,,,,,,,,,
884,0.27,0.27,DAD,0.21512794494628906,56576,3.3750545978546143,,,,,,,,,
885,0.27,0.27,DAD,0.2151947021484375,56640,3.3750009536743164,,,,,,,,,
886,0.27,0.27,DAD,0.2149217128753662,56704,3.37489914894104,,,,,,,,,
887,0.27,0.27,DAD,0.21551918983459473,56768,3.374591827392578,,,,,,,,,
888,0.27,0.27,DAD,0.2153477668762207,56832,3.3744564056396484,,,,,,,,,
889,0.27,0.27,DAD,0.2153174877166748,56896,3.3741331100463867,,,,,,,,,
890,0.27,0.27,DAD,0.21512889862060547,56960,3.374127149581909,,,,,,,,,
891,0.27,0.27,DAD,0.21560072898864746,57024,3.37400484085083,,,,,,,,,
892,0.27,0.27,DAD,0.2152249813079834,57088,3.3739194869995117,,,,,,,,,
893,0.27,0.27,DAD,0.21501517295837402,57152,3.373926877975464,,,,,,,,,
894,0.27,0.27,DAD,0.21533441543579102,57216,3.373962163925171,,,,,,,,,
895,0.27,0.27,DAD,0.2148573398590088,57280,3.3739519119262695,,,,,,,,,
896,0.27,0.27,DAD,0.21537017822265625,57344,3.3741211891174316,,,,,,,,,
897,0.27,0.27,DAD,0.21474313735961914,57408,3.374361753463745,,,,,,,,,
898,0.27,0.27,DAD,0.21564459800720215,57472,3.3744425773620605,,,,,,,,,
899,0.27,0.27,DAD,0.21494340896606445,57536,3.3746187686920166,,,,,,,,,
900,0.27,0.27,DAD,0.21533441543579102,57600,3.37477445602417,0.27,2,0.5350892933498348,0.015625,0.0,1,0.0,0.27,0
901,0.27,0.27,DAD,0.2154998779296875,57664,3.3750171661376953,,,,,,,,,
902,0.27,0.27,DAD,0.21538543701171875,57728,3.3753247261047363,,,,,,,,,
903,0.27,0.27,DAD,0.21535706520080566,57792,3.3755507469177246,,,,,,,,,
904,0.27,0.27,DAD,0.21547722816467285,57856,3.3755991458892822,,,,,,,,,
905,0.27,0.27,DAD,0.21531009674072266,57920,3.375896692276001,,,,,,,,,
906,0.27,0.27,DAD,0.2152726650238037,57984,3.376023292541504,,,,,,,,,
907,0.27,0.27,DAD,0.21499371528625488,58048,3.3761348724365234,,,,,,,,,
908,0.27,0.27,DAD,0.21549773216247559,58112,3.376229763031006,,,,,,,,,
909,0.27,0.27,DAD,0.21535444259643555,58176,3.3763368129730225,,,,,,,,,
910,0.27,0.27,DAD,0.21510887145996094,58240,3.3765687942504883,,,,,,,,,
911,0.27,0.27,DAD,0.21629977226257324,58304,3.3766191005706787,,,,,,,,,
912,0.27,0.27,DAD,0.2153165340423584,58368,3.3767178058624268,,,,,,,,,
913,0.27,0.27,DAD,0.21533703804016113,58432,3.376781940460205,,,,,,,,,
914,0.27,0.27,DAD,0.21579718589782715,58496,3.3767666816711426,,,,,,,,,
915,0.27,0.27,DAD,0.2151796817779541,58560,3.376682758331299,,,,,,,,,
916,0.27,0.27,DAD,0.21531295776367188,58624,3.376800298690796,,,,,,,,,
917,0.27,0.27,DAD,0.21553874015808105,58688,3.376677989959717,,,,,,,,,
918,0.27,0.27,DAD,0.2153184413909912,58752,3.3766634464263916,,,,,,,,,
919,0.27,0.27,DAD,0.21520423889160156,58816,3.37662672996521,,,,,,,,,
920,0.27,0.27,DAD,0.21521472930908203,58880,3.376512050628662,,,,,,,,,
921,0.27,0.27,DAD,0.21527433395385742,58944,3.376556634902954,,,,,,,,,
922,0.27,0.27,DAD,0.21540117263793945,59008,3.3765220642089844,,,,,,,,,
923,0.27,0.27,DAD,0.21559882164001465,59072,3.3765318393707275,,,,,,,,,
924,0.27,0.27,DAD,0.21557188034057617,59136,3.376526355743408,,,,,,,,,
925,0.27,0.27,DAD,0.21576666831970215,59200,3.3765673637390137,0.27,2,0.553588324436276,0.015625,0.0,1,0.0,0.27,0
926,0.27,0.27,DAD,0.21639609336853027,59264,3.376586437225342,,,,,,,,,
927,0.27,0.27,DAD,0.21559691429138184,59328,3.376673460006714,,,,,,,,,
928,0.27,0.27,DAD,0.21561932563781738,59392,3.376631736755371,,,,,,,,,
