update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
823,0.25312500000000004,0.25312500000000004,DAD,0.43808674812316895,52672,2.772110939025879,,,,,,,,,
824,0.2503125,0.2503125,DAD,0.43994665145874023,52736,2.7770800590515137,,,,,,,,,
825,0.24421874999999998,0.24421874999999998,DAD,0.437652587890625,52800,2.7327096462249756,0.247734375,1,-0.0,0.0078125,0.0,1,0.0,0.247734375,0
826,0.25171875,0.25171875,DAD,0.43811821937561035,52864,2.709576368331909,,,,,,,,,
827,0.2446875,0.2446875,DAD,0.440413236618042,52928,2.6774606704711914,,,,,,,,,
828,0.23812499999999998,0.23812499999999998,DAD,0.43792271614074707,52992,2.7450127601623535,,,,,,,,,
829,0.24890624999999997,0.24890624999999997,DAD,0.43906068801879883,53056,2.8076095581054688,,,,,,,,,
830,0.24140625000000002,0.24140625000000002,DAD,0.4380149841308594,53120,2.6833362579345703,,,,,,,,,
831,0.2371875,0.2371875,DAD,0.43906497955322266,53184,2.7963695526123047,,,,,,,,,
832,0.2446875,0.2446875,DAD,0.44023799896240234,53248,2.708583116531372,,,,,,,,,
833,0.253125,0.253125,DAD,0.43773674964904785,53312,2.752453565597534,,,,,,,,,
834,0.249375,0.249375,DAD,0.4392223358154297,53376,2.7288296222686768,,,,,,,,,
835,0.24374999999999997,0.24374999999999997,DAD,0.4376232624053955,53440,2.75193452835083,,,,,,,,,
836,0.25078124999999996,0.25078124999999996,DAD,0.43998193740844727,53504,2.7666361331939697,,,,,,,,,
837,0.249375,0.249375,DAD,0.438112735748291,53568,2.7230677604675293,,,,,,,,,
838,0.24515625,0.24515625,DAD,0.43928074836730957,53632,2.7288665771484375,,,,,,,,,
839,0.24609375,0.24609375,DAD,0.4383065700531006,53696,2.7354588508605957,,,,,,,,,
840,0.253125,0.253125,DAD,0.43822693824768066,53760,2.7370173931121826,,,,,,,,,
841,0.25171875,0.25171875,DAD,0.44148969650268555,53824,2.736380100250244,,,,,,,,,
842,0.25078125,0.25078125,DAD,0.43802475929260254,53888,2.699122905731201,,,,,,,,,
843,0.25078124999999996,0.25078124999999996,DAD,0.43790173530578613,53952,2.7779664993286133,,,,,,,,,
844,0.2521875,0.2521875,DAD,0.43807315826416016,54016,2.7437052726745605,,,,,,,,,
845,0.24515625,0.24515625,DAD,0.4382297992706299,54080,2.708759069442749,,,,,,,,,
846,0.2521875,0.2521875,DAD,0.4404299259185791,54144,2.6939892768859863,,,,,,,,,
847,0.24140625,0.24140625,DAD,0.4393587112426758,54208,2.700361490249634,,,,,,,,,
848,0.24984374999999998,0.24984374999999998,DAD,0.4380321502685547,54272,2.6798160076141357,,,,,,,,,
849,0.24375,0.24375,DAD,0.43819761276245117,54336,2.6706275939941406,,,,,,,,,
850,0.24703125,0.24703125,DAD,0.4405655860900879,54400,2.735168695449829,0.243984375,6,1.0621431571337037,0.046875,0.0,1,0.0,0.243984375,0
851,0.24140625,0.24140625,DAD,0.4380936622619629,54464,2.680431842803955,,,,,,,,,
852,0.24515625,0.24515625,DAD,0.4379434585571289,54528,2.716295003890991,,,,,,,,,
853,0.24609375,0.24609375,DAD,0.43874192237854004,54592,2.6696863174438477,,,,,,,,,
854,0.2475,0.2475,DAD,0.439953088760376,54656,2.6645588874816895,,,,,,,,,
855,0.24375,0.24375,DAD,0.4382493495941162,54720,2.6616005897521973,,,,,,,,,
856,0.24562499999999998,0.24562499999999998,DAD,0.4377870559692383,54784,2.705270290374756,,,,,,,,,
857,0.249375,0.249375,DAD,0.43782925605773926,54848,2.685089588165283,,,,,,,,,
858,0.24328124999999998,0.24328124999999998,DAD,0.44155287742614746,54912,2.7475075721740723,,,,,,,,,
859,0.2503125,0.2503125,DAD,0.4395012855529785,54976,2.686553478240967,,,,,,,,,
860,0.24140625,0.24140625,DAD,0.43821287155151367,55040,2.665806770324707,,,,,,,,,
861,0.25921875000000005,0.25921875000000005,DAD,0.43793821334838867,55104,2.6772572994232178,,,,,,,,,
862,0.24796875000000002,0.24796875000000002,DAD,0.43878984451293945,55168,2.6751599311828613,,,,,,,,,
863,0.24937499999999999,0.24937499999999999,DAD,0.44022274017333984,55232,2.6748480796813965,,,,,,,,,
864,0.24,0.24,DAD,0.437530517578125,55296,2.687316656112671,,,,,,,,,
865,0.249375,0.249375,DAD,0.43813347816467285,55360,2.672771453857422,,,,,,,,,
866,0.2446875,0.2446875,DAD,0.4389009475708008,55424,2.7080845832824707,,,,,,,,,
867,0.25453125,0.25453125,DAD,0.4383227825164795,55488,2.6995043754577637,,,,,,,,,
868,0.24328125,0.24328125,DAD,0.44010472297668457,55552,2.6789090633392334,,,,,,,,,
869,0.24703125,0.24703125,DAD,0.4376509189605713,55616,2.7069735527038574,,,,,,,,,
870,0.24328125,0.24328125,DAD,0.43803954124450684,55680,2.66243314743042,,,,,,,,,
871,0.24140625,0.24140625,DAD,0.4387524127960205,55744,2.7110254764556885,,,,,,,,,
872,0.25312500000000004,0.25312500000000004,DAD,0.44066381454467773,55808,2.692575454711914,,,,,,,,,
873,0.24609375,0.24609375,DAD,0.4399416446685791,55872,2.6801276206970215,,,,,,,,,
874,0.2475,0.2475,DAD,0.43796753883361816,55936,2.677687168121338,,,,,,,,,
875,0.24609375,0.24609375,DAD,0.4389646053314209,56000,2.7352094650268555,0.24796874999999996,8,1.5556353871381905,0.0625,0.0,1,0.0,0.24796874999999996,0
876,0.25171875,0.25171875,DAD,0.4409599304199219,56064,2.766261577606201,,,,,,,,,
877,0.25078124999999996,0.25078124999999996,DAD,0.43801164627075195,56128,2.6672072410583496,,,,,,,,,
878,0.2521875,0.2521875,DAD,0.4375739097595215,56192,2.7176947593688965,,,,,,,,,
879,0.24093749999999997,0.24093749999999997,DAD,0.4392728805541992,56256,2.7126686573028564,,,,,,,,,
880,0.23953124999999997,0.23953124999999997,DAD,0.43931150436401367,56320,2.7311019897460938,,,,,,,,,
881,0.24890625,0.24890625,DAD,0.43921375274658203,56384,2.754699230194092,,,,,,,,,
882,0.253125,0.253125,DAD,0.43840932846069336,56448,2.6715545654296875,,,,,,,,,
883,0.25828125,0.25828125,DAD,0.43798232078552246,56512,2.727187156677246,,,,,,,,,
884,0.24890625,0.24890625,DAD,0.4396183490753174,56576,2.7233972549438477,,,,,,,,,
885,0.24562499999999998,0.25187499999999996,DAD,0.4403223991394043,56640,2.679840087890625,,,,,,,,,
886,0.24796875,0.24796875,DAD,0.43837618827819824,56704,2.697361469268799,,,,,,,,,
887,0.25265625,0.25265625,DAD,0.4388294219970703,56768,2.703594446182251,,,,,,,,,
888,0.24703125,0.24703125,DAD,0.43877530097961426,56832,2.664285182952881,,,,,,,,,
889,0.25265625,0.25265625,DAD,0.4384162425994873,56896,2.671973705291748,,,,,,,,,
890,0.25453125,0.25453125,DAD,0.4401824474334717,56960,2.720367193222046,,,,,,,,,
891,0.24515625,0.24515625,DAD,0.43958067893981934,57024,2.671351432800293,,,,,,,,,
892,0.24046875,0.24046875,DAD,0.43962550163269043,57088,2.743922472000122,,,,,,,,,
893,0.25125,0.25125,DAD,0.43985414505004883,57152,2.7134580612182617,,,,,,,,,
894,0.24609375,0.24609375,DAD,0.44065022468566895,57216,2.717183828353882,,,,,,,,,
895,0.24609375,0.24609375,DAD,0.43959689140319824,57280,2.686196804046631,,,,,,,,,
896,0.25359374999999995,0.25359374999999995,DAD,0.43881773948669434,57344,2.737708330154419,,,,,,,,,
897,0.25171875,0.25171875,DAD,0.43950438499450684,57408,2.701779842376709,,,,,,,,,
898,0.2428125,0.2428125,DAD,0.43923354148864746,57472,2.643660545349121,,,,,,,,,
899,0.25125,0.25125,DAD,0.4415590763092041,57536,2.6951773166656494,,,,,,,,,
900,0.2596875,0.2596875,DAD,0.43994784355163574,57600,2.766207695007324,0.24328125,14,1.7488153574988272,0.109375,0.0,1,0.0,0.24328125,0
901,0.25078125,0.25078125,DAD,0.43946242332458496,57664,2.7461681365966797,,,,,,,,,
902,0.24515625000000002,0.24515625000000002,DAD,0.4399724006652832,57728,2.7192020416259766,,,,,,,,,
903,0.249375,0.249375,DAD,0.43879127502441406,57792,2.7525250911712646,,,,,,,,,
904,0.24515624999999996,0.24515624999999996,DAD,0.4386615753173828,57856,2.7137198448181152,,,,,,,,,
905,0.25359375,0.25359375,DAD,0.4397454261779785,57920,2.7375850677490234,,,,,,,,,
906,0.24234375,0.24234375,DAD,0.43981337547302246,57984,2.7190496921539307,,,,,,,,,
907,0.24703124999999998,0.24703124999999998,DAD,0.4412369728088379,58048,2.699617624282837,,,,,,,,,
908,0.2503125,0.2503125,DAD,0.43840527534484863,58112,2.6971359252929688,,,,,,,,,
909,0.24656250000000002,0.24656250000000002,DAD,0.43898439407348633,58176,2.7092323303222656,,,,,,,,,
910,0.24890625000000002,0.24890625000000002,DAD,0.43957090377807617,58240,2.6939337253570557,,,,,,,,,
911,0.25921875000000005,0.25921875000000005,DAD,0.43915367126464844,58304,2.6902713775634766,,,,,,,,,
912,0.25265625,0.25265625,DAD,0.44170069694519043,58368,2.6763274669647217,,,,,,,,,
913,0.24234375,0.24234375,DAD,0.43907976150512695,58432,2.715836524963379,,,,,,,,,
914,0.24328125,0.24328125,DAD,0.4398162364959717,58496,2.7640810012817383,,,,,,,,,
915,0.255,0.255,DAD,0.43894529342651367,58560,2.7371766567230225,,,,,,,,,
916,0.25125000000000003,0.25125000000000003,DAD,0.44059181213378906,58624,2.7148940563201904,,,,,,,,,
917,0.24937499999999999,0.24937499999999999,DAD,0.43912458419799805,58688,2.7482900619506836,,,,,,,,,
918,0.2503125,0.2503125,DAD,0.43956494331359863,58752,2.727628707885742,,,,,,,,,
919,0.2390625,0.2390625,DAD,0.440432071685791,58816,2.7365942001342773,,,,,,,,,
920,0.245625,0.245625,DAD,0.4388008117675781,58880,2.7076611518859863,,,,,,,,,
921,0.24562499999999998,0.24562499999999998,DAD,0.4410831928253174,58944,2.699841022491455,,,,,,,,,
922,0.2503125,0.2503125,DAD,0.4400482177734375,59008,2.664304733276367,,,,,,,,,
923,0.23249999999999998,0.23249999999999998,DAD,0.4411964416503906,59072,2.708122491836548,,,,,,,,,
924,0.241875,0.241875,DAD,0.4391913414001465,59136,2.619192123413086,,,,,,,,,
925,0.25359375,0.25359375,DAD,0.43903017044067383,59200,2.7231287956237793,0.244453125,10,1.1649506482668002,0.078125,0.0,1,0.0,0.244453125,0
926,0.24421874999999998,0.24421874999999998,DAD,0.43967723846435547,59264,2.695931911468506,,,,,,,,,
927,0.249375,0.249375,DAD,0.43988585472106934,59328,2.6545283794403076,,,,,,,,,
928,0.25125,0.25125,DAD,0.438706636428833,59392,2.7859277725219727,,,,,,,,,
929,0.24046875,0.24046875,DAD,0.4422910213470459,59456,2.6868784427642822,,,,,,,,,
930,0.24093749999999997,0.24093749999999997,DAD,0.43987417221069336,59520,2.7317256927490234,,,,,,,,,
931,0.24234375,0.24234375,DAD,0.43928074836730957,59584,2.623636245727539,,,,,,,,,
932,0.24562499999999998,0.24562499999999998,DAD,0.43879151344299316,59648,2.737741470336914,,,,,,,,,
933,0.25312499999999993,0.25312499999999993,DAD,0.43929338455200195,59712,2.6577789783477783,,,,,,,,,
934,0.2521875,0.2521875,DAD,0.4418060779571533,59776,2.6765801906585693,,,,,,,,,
935,0.24375,0.24375,DAD,0.43871331214904785,59840,2.6090879440307617,,,,,,,,,
936,0.23859375,0.23859375,DAD,0.4390709400177002,59904,2.5791876316070557,,,,,,,,,
937,0.25640625,0.25640625,DAD,0.4436495304107666,59968,2.626387119293213,,,,,,,,,
938,0.24187499999999998,0.24187499999999998,DAD,0.4441192150115967,60032,2.696383476257324,,,,,,,,,
939,0.24515625,0.24515625,DAD,0.4445476531982422,60096,2.6337337493896484,,,,,,,,,
940,0.24046874999999998,0.24046874999999998,DAD,0.4465789794921875,60160,2.657579183578491,,,,,,,,,
941,0.245625,0.245625,DAD,0.44114089012145996,60224,2.6476526260375977,,,,,,,,,
942,0.24046875,0.24046875,DAD,0.4400815963745117,60288,2.6418466567993164,,,,,,,,,
943,0.2409375,0.2409375,DAD,0.44174861907958984,60352,2.6941709518432617,,,,,,,,,
944,0.2559375,0.2559375,DAD,0.43958520889282227,60416,2.6279897689819336,,,,,,,,,
945,0.2428125,0.2428125,DAD,0.4404416084289551,60480,2.6871895790100098,,,,,,,,,
946,0.24703124999999998,0.24703124999999998,DAD,0.4393315315246582,60544,2.7268292903900146,,,,,,,,,
947,0.24656250000000002,0.24656250000000002,DAD,0.43921637535095215,60608,2.681138277053833,,,,,,,,,
948,0.2465625,0.2465625,DAD,0.4433314800262451,60672,2.629453659057617,,,,,,,,,
949,0.24703124999999998,0.24703124999999998,DAD,0.4400913715362549,60736,2.65364146232605,,,,,,,,,
950,0.24234374999999997,0.24234374999999997,DAD,0.44081711769104004,60800,2.633516311645508,0.24539062499999997,7,0.660673484753145,0.0546875,0.0,1,0.0,0.24539062499999997,0
951,0.24093749999999997,0.24093749999999997,DAD,0.4419291019439697,60864,2.657963275909424,,,,,,,,,
952,0.24234375,0.24234375,DAD,0.44025564193725586,60928,2.639728307723999,,,,,,,,,
953,0.24375,0.24375,DAD,0.43926262855529785,60992,2.633723258972168,,,,,,,,,
954,0.24656249999999996,0.24656249999999996,DAD,0.4390730857849121,61056,2.6362476348876953,,,,,,,,,
955,0.25406249999999997,0.2603125,DAD,0.43910741806030273,61120,2.6256539821624756,,,,,,,,,
956,0.24937499999999999,0.24937499999999999,DAD,0.4410727024078369,61184,2.674257516860962,,,,,,,,,
957,0.2521875,0.2521875,DAD,0.4400448799133301,61248,2.6409435272216797,,,,,,,,,
958,0.24328125,0.24328125,DAD,0.4403078556060791,61312,2.6477441787719727,,,,,,,,,
959,0.24,0.24,DAD,0.44013381004333496,61376,2.6538116931915283,,,,,,,,,
960,0.24562499999999998,0.24562499999999998,DAD,0.4407501220703125,61440,2.6231184005737305,,,,,,,,,
961,0.24515625,0.24515625,DAD,0.43932247161865234,61504,2.6340153217315674,,,,,,,,,
962,0.2465625,0.2465625,DAD,0.439194917678833,61568,2.672935962677002,,,,,,,,,
963,0.24890625,0.24890625,DAD,0.4393181800842285,61632,2.699246644973755,,,,,,,,,
964,0.2446875,0.2446875,DAD,0.44042348861694336,61696,2.6300792694091797,,,,,,,,,
965,0.24609375000000003,0.24609375000000003,DAD,0.44126152992248535,61760,2.696897029876709,,,,,,,,,
966,0.25359374999999995,0.25359374999999995,DAD,0.44046521186828613,61824,2.683694839477539,,,,,,,,,
967,0.24609375,0.24609375,DAD,0.43940258026123047,61888,2.6269497871398926,,,,,,,,,
968,0.241875,0.241875,DAD,0.43991518020629883,61952,2.6901798248291016,,,,,,,,,
969,0.24375000000000002,0.24375000000000002,DAD,0.4394192695617676,62016,2.702639102935791,,,,,,,,,
970,0.2475,0.2475,DAD,0.4413414001464844,62080,2.7118427753448486,,,,,,,,,
971,0.24140625,0.24140625,DAD,0.4390602111816406,62144,2.639373302459717,,,,,,,,,
972,0.2446875,0.2446875,DAD,0.4394385814666748,62208,2.743891954421997,,,,,,,,,
973,0.24093749999999997,0.24093749999999997,DAD,0.4393775463104248,62272,2.6433348655700684,,,,,,,,,
974,0.24609375,0.24609375,DAD,0.441251277923584,62336,2.653135299682617,,,,,,,,,
975,0.24562499999999998,0.24562499999999998,DAD,0.43886542320251465,62400,2.670839548110962,0.24515625000000002,5,0.6286824311281071,0.0390625,0.0,1,0.0,0.24515625000000002,0
976,0.23765625,0.23765625,DAD,0.4400937557220459,62464,2.633316993713379,,,,,,,,,
977,0.24796875000000002,0.24796875000000002,DAD,0.4387493133544922,62528,2.6807217597961426,,,,,,,,,
978,0.24234374999999997,0.24234374999999997,DAD,0.4406416416168213,62592,2.652629852294922,,,,,,,,,
979,0.24140625,0.24140625,DAD,0.4397084712982178,62656,2.6140942573547363,,,,,,,,,
980,0.24890625,0.24890625,DAD,0.43903231620788574,62720,2.6854088306427,,,,,,,,,
981,0.2465625,0.2465625,DAD,0.4412102699279785,62784,2.702406883239746,,,,,,,,,
982,0.25265625,0.25265625,DAD,0.4411203861236572,62848,2.6794750690460205,,,,,,,,,
983,0.25312500000000004,0.25312500000000004,DAD,0.43941807746887207,62912,2.6504757404327393,,,,,,,,,
984,0.2465625,0.2465625,DAD,0.43875813484191895,62976,2.656770944595337,,,,,,,,,
985,0.24937499999999999,0.24937499999999999,DAD,0.4407949447631836,63040,2.7243988513946533,,,,,,,,,
986,0.25734375,0.25734375,DAD,0.43898916244506836,63104,2.6149649620056152,,,,,,,,,
987,0.2428125,0.2428125,DAD,0.44034457206726074,63168,2.6720452308654785,,,,,,,,,
988,0.249375,0.249375,DAD,0.4392833709716797,63232,2.6429176330566406,,,,,,,,,
989,0.24890625,0.24890625,DAD,0.4763467311859131,63296,2.677246570587158,,,,,,,,,
990,0.255,0.255,DAD,0.43927574157714844,63360,2.655771255493164,,,,,,,,,
991,0.2521875,0.2584375,DAD,0.43944883346557617,63424,2.6632444858551025,,,,,,,,,
992,0.24421874999999998,0.24421874999999998,DAD,0.44173765182495117,63488,2.6769652366638184,,,,,,,,,
993,0.245625,0.245625,DAD,0.4392430782318115,63552,2.6909680366516113,,,,,,,,,
994,0.24609375,0.24609375,DAD,0.440380334854126,63616,2.683340072631836,,,,,,,,,
995,0.24,0.24,DAD,0.4392228126525879,63680,2.7404325008392334,,,,,,,,,
996,0.24843749999999998,0.24843749999999998,DAD,0.44349050521850586,63744,2.7586121559143066,,,,,,,,,
997,0.2521875,0.2521875,DAD,0.4398477077484131,63808,2.7266674041748047,,,,,,,,,
998,0.24843749999999998,0.24843749999999998,DAD,0.43959760665893555,63872,2.789588689804077,,,,,,,,,
999,0.24468749999999997,0.2571875,DAD,0.44095921516418457,63936,2.6692514419555664,,,,,,,,,
1000,0.2409375,0.2409375,DAD,0.4393336772918701,64000,2.721806526184082,0.24492187499999998,1,-0.0,0.0078125,0.0,1,0.0,0.24492187499999998,0
