update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
775,0.27,0.27,DAD,0.4285101890563965,49600,3.345283031463623,0.27,21,2.3169405723478693,0.1640625,0.0,1,0.0,0.27,0
776,0.27,0.27,DAD,0.4277379512786865,49664,3.345224380493164,,,,,,,,,
777,0.27,0.27,DAD,0.4276456832885742,49728,3.34515380859375,,,,,,,,,
778,0.27,0.27,DAD,0.42841362953186035,49792,3.3453054428100586,,,,,,,,,
779,0.27,0.27,DAD,0.42838549613952637,49856,3.345094680786133,,,,,,,,,
780,0.27,0.27,DAD,0.4283289909362793,49920,3.3449249267578125,,,,,,,,,
781,0.27,0.27,DAD,0.4281587600708008,49984,3.344960927963257,,,,,,,,,
782,0.27,0.27,DAD,0.42833733558654785,50048,3.3447444438934326,,,,,,,,,
783,0.27,0.27,DAD,0.42785024642944336,50112,3.344405174255371,,,,,,,,,
784,0.27,0.27,DAD,0.4279601573944092,50176,3.3447718620300293,,,,,,,,,
785,0.27,0.27,DAD,0.4277193546295166,50240,3.3441896438598633,,,,,,,,,
786,0.27,0.27,DAD,0.42828798294067383,50304,3.3441991806030273,,,,,,,,,
787,0.27,0.27,DAD,0.428025484085083,50368,3.3441097736358643,,,,,,,,,
788,0.27,0.27,DAD,0.42777132987976074,50432,3.3438148498535156,,,,,,,,,
789,0.27,0.27,DAD,0.42803382873535156,50496,3.34352445602417,,,,,,,,,
790,0.27,0.27,DAD,0.42823314666748047,50560,3.343520164489746,,,,,,,,,
791,0.27,0.27,DAD,0.4283173084259033,50624,3.3436875343322754,,,,,,,,,
792,0.27,0.27,DAD,0.42809176445007324,50688,3.3433239459991455,,,,,,,,,
793,0.27,0.27,DAD,0.4303243160247803,50752,3.3431382179260254,,,,,,,,,
794,0.27,0.27,DAD,0.42821359634399414,50816,3.3428256511688232,,,,,,,,,
795,0.27,0.27,DAD,0.4279508590698242,50880,3.3431172370910645,,,,,,,,,
796,0.27,0.27,DAD,0.42777109146118164,50944,3.342679262161255,,,,,,,,,
797,0.27,0.27,DAD,0.4279148578643799,51008,3.3423407077789307,,,,,,,,,
798,0.27,0.27,DAD,0.4280216693878174,51072,3.3422505855560303,,,,,,,,,
799,0.27,0.27,DAD,0.42787790298461914,51136,3.3421406745910645,,,,,,,,,
800,0.27,0.27,DAD,0.4282853603363037,51200,3.3417978286743164,0.27,12,2.092274648173732,0.09375,0.0,1,0.0,0.27,0
801,0.27,0.27,DAD,0.43024682998657227,51264,3.341169595718384,,,,,,,,,
802,0.27,0.27,DAD,0.4280204772949219,51328,3.3412392139434814,,,,,,,,,
803,0.27,0.27,DAD,0.42753100395202637,51392,3.3414690494537354,,,,,,,,,
804,0.27,0.27,DAD,0.42742204666137695,51456,3.3409423828125,,,,,,,,,
805,0.27,0.27,DAD,0.42825746536254883,51520,3.3415560722351074,,,,,,,,,
806,0.27,0.27,DAD,0.4285314083099365,51584,3.3411386013031006,,,,,,,,,
807,0.27,0.27,DAD,0.42852354049682617,51648,3.341059684753418,,,,,,,,,
808,0.27,0.27,DAD,0.4285757541656494,51712,3.340414047241211,,,,,,,,,
809,0.27,0.27,DAD,0.4288628101348877,51776,3.3409423828125,,,,,,,,,
810,0.27,0.27,DAD,0.4293327331542969,51840,3.3408007621765137,,,,,,,,,
811,0.27,0.27,DAD,0.42836666107177734,51904,3.340790271759033,,,,,,,,,
812,0.27,0.27,DAD,0.429654598236084,51968,3.34041690826416,,,,,,,,,
813,0.27,0.27,DAD,0.4286935329437256,52032,3.341096878051758,,,,,,,,,
814,0.27,0.27,DAD,0.42897868156433105,52096,3.340363025665283,,,,,,,,,
815,0.27,0.27,DAD,0.42822909355163574,52160,3.3401894569396973,,,,,,,,,
816,0.27,0.27,DAD,0.42875051498413086,52224,3.3408069610595703,,,,,,,,,
817,0.27,0.27,DAD,0.42841672897338867,52288,3.340296983718872,,,,,,,,,
818,0.27,0.27,DAD,0.4291229248046875,52352,3.3395285606384277,,,,,,,,,
819,0.27,0.27,DAD,0.42928171157836914,52416,3.3391611576080322,,,,,,,,,
820,0.27,0.27,DAD,0.4305884838104248,52480,3.3390684127807617,,,,,,,,,
821,0.27,0.27,DAD,0.4286315441131592,52544,3.339463233947754,,,,,,,,,
822,0.27,0.27,DAD,0.429065465927124,52608,3.338913917541504,,,,,,,,,
823,0.27,0.27,DAD,0.42868971824645996,52672,3.3392105102539062,,,,,,,,,
824,0.27,0.27,DAD,0.42888355255126953,52736,3.339306354522705,,,,,,,,,
825,0.27,0.27,DAD,0.4291210174560547,52800,3.338873863220215,0.27,18,2.0805160700083674,0.140625,0.0,1,0.0,0.27,0
826,0.27,0.27,DAD,0.42882680892944336,52864,3.339323043823242,,,,,,,,,
827,0.27,0.27,DAD,0.429412841796875,52928,3.338897228240967,,,,,,,,,
828,0.27,0.27,DAD,0.4296867847442627,52992,3.3394370079040527,,,,,,,,,
829,0.27,0.27,DAD,0.4284937381744385,53056,3.3393468856811523,,,,,,,,,
830,0.27,0.27,DAD,0.427884578704834,53120,3.3397340774536133,,,,,,,,,
831,0.27,0.27,DAD,0.42797088623046875,53184,3.339864730834961,,,,,,,,,
832,0.27,0.27,DAD,0.4290587902069092,53248,3.3395957946777344,,,,,,,,,
833,0.27,0.27,DAD,0.42931199073791504,53312,3.3398852348327637,,,,,,,,,
834,0.27,0.27,DAD,0.42872047424316406,53376,3.339907169342041,,,,,,,,,
835,0.27,0.27,DAD,0.42925548553466797,53440,3.3401691913604736,,,,,,,,,
836,0.27,0.27,DAD,0.4288365840911865,53504,3.339937686920166,,,,,,,,,
837,0.27,0.27,DAD,0.4300265312194824,53568,3.33994197845459,,,,,,,,,
838,0.27,0.27,DAD,0.42822909355163574,53632,3.340108871459961,,,,,,,,,
839,0.27,0.27,DAD,0.42899394035339355,53696,3.3401403427124023,,,,,,,,,
840,0.27046875000000004,0.27046875000000004,DAD,0.42844200134277344,53760,3.340240478515625,,,,,,,,,
841,0.27,0.27,DAD,0.4286975860595703,53824,3.3404383659362793,,,,,,,,,
842,0.27,0.27,DAD,0.42824292182922363,53888,3.3406529426574707,,,,,,,,,
843,0.27,0.27,DAD,0.4284684658050537,53952,3.340886116027832,,,,,,,,,
844,0.27,0.27,DAD,0.43044209480285645,54016,3.3411765098571777,,,,,,,,,
845,0.27,0.27,DAD,0.43026256561279297,54080,3.34112811088562,,,,,,,,,
846,0.27,0.27,DAD,0.4306826591491699,54144,3.341174602508545,,,,,,,,,
847,0.27,0.27,DAD,0.430084228515625,54208,3.340959072113037,,,,,,,,,
848,0.27,0.27,DAD,0.43059420585632324,54272,3.3412718772888184,,,,,,,,,
849,0.27,0.27,DAD,0.430072546005249,54336,3.3409957885742188,,,,,,,,,
850,0.27,0.27,DAD,0.4304616451263428,54400,3.3413472175598145,0.27,9,1.8167638461439655,0.0703125,0.0,1,0.0,0.27,0
851,0.27,0.27,DAD,0.4308600425720215,54464,3.341679811477661,,,,,,,,,
852,0.27,0.27,DAD,0.4301266670227051,54528,3.3416295051574707,,,,,,,,,
853,0.27,0.27,DAD,0.4307584762573242,54592,3.341609477996826,,,,,,,,,
854,0.27,0.27,DAD,0.4308159351348877,54656,3.3419036865234375,,,,,,,,,
855,0.27,0.27,DAD,0.431002140045166,54720,3.341994285583496,,,,,,,,,
856,0.27,0.27,DAD,0.43091702461242676,54784,3.342045307159424,,,,,,,,,
857,0.27,0.27,DAD,0.43179941177368164,54848,3.341992139816284,,,,,,,,,
858,0.27,0.27,DAD,0.4304335117340088,54912,3.3421874046325684,,,,,,,,,
859,0.27,0.27,DAD,0.4304676055908203,54976,3.341982364654541,,,,,,,,,
860,0.27,0.27,DAD,0.43079328536987305,55040,3.342100143432617,,,,,,,,,
861,0.27,0.27,DAD,0.4307093620300293,55104,3.342559337615967,,,,,,,,,
862,0.27,0.27,DAD,0.4305739402770996,55168,3.3425655364990234,,,,,,,,,
863,0.27,0.27,DAD,0.43045973777770996,55232,3.342529296875,,,,,,,,,
864,0.27,0.27,DAD,0.43018484115600586,55296,3.3421897888183594,,,,,,,,,
865,0.27,0.27,DAD,0.43065977096557617,55360,3.3422353267669678,,,,,,,,,
866,0.27,0.27,DAD,0.4311087131500244,55424,3.342421770095825,,,,,,,,,
