update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
854,0.48,0.48,RL-sBOED,0.3340113162994385,54656,4.408881664276123,,,,,,,,,
855,0.48,0.48,RL-sBOED,0.3344252109527588,54720,4.408442974090576,,,,,,,,,
856,0.48,0.48,RL-sBOED,0.33352231979370117,54784,4.407309532165527,,,,,,,,,
857,0.48,0.48,RL-sBOED,0.33506035804748535,54848,4.4066314697265625,,,,,,,,,
858,0.48,0.48,RL-sBOED,0.33445096015930176,54912,4.406489849090576,,,,,,,,,
859,0.48,0.48,RL-sBOED,0.3344857692718506,54976,4.407179832458496,,,,,,,,,
860,0.48,0.48,RL-sBOED,0.33461451530456543,55040,4.4076080322265625,,,,,,,,,
861,0.48,0.48,RL-sBOED,0.3351631164550781,55104,4.408394813537598,,,,,,,,,
862,0.48,0.48,RL-sBOED,0.3345756530761719,55168,4.4088287353515625,,,,,,,,,
863,0.48,0.48,RL-sBOED,0.3361985683441162,55232,4.409266948699951,,,,,,,,,
864,0.48,0.48,RL-sBOED,0.3346254825592041,55296,4.410111427307129,,,,,,,,,
865,0.48,0.48,RL-sBOED,0.33457517623901367,55360,4.4102067947387695,,,,,,,,,
866,0.48,0.48,RL-sBOED,0.334517240524292,55424,4.410438060760498,,,,,,,,,
867,0.48,0.48,RL-sBOED,0.3367927074432373,55488,4.410643577575684,,,,,,,,,
868,0.48,0.48,RL-sBOED,0.3343958854675293,55552,4.410717964172363,,,,,,,,,
869,0.48,0.48,RL-sBOED,0.3347761631011963,55616,4.410602569580078,,,,,,,,,
870,0.48,0.48,RL-sBOED,0.33429455757141113,55680,4.410924911499023,,,,,,,,,
871,0.48,0.48,RL-sBOED,0.3343160152435303,55744,4.411256790161133,,,,,,,,,
872,0.48,0.48,RL-sBOED,0.3339657783508301,55808,4.411590576171875,,,,,,,,,
873,0.48,0.48,RL-sBOED,0.33580875396728516,55872,4.411818504333496,,,,,,,,,
874,0.48,0.48,RL-sBOED,0.33474230766296387,55936,4.412045478820801,,,,,,,,,
875,0.48,0.48,RL-sBOED,0.335540771484375,56000,4.412082672119141,0.4800000000000002,5,1.2401011677002667,0.0390625,0.0,1,0.0,0.4800000000000002,0
876,0.48,0.48,RL-sBOED,0.3348681926727295,56064,4.411901950836182,,,,,,,,,
877,0.48,0.48,RL-sBOED,0.3342704772949219,56128,4.411891937255859,,,,,,,,,
878,0.48,0.48,RL-sBOED,0.3351418972015381,56192,4.411712646484375,,,,,,,,,
879,0.48,0.48,RL-sBOED,0.3345353603363037,56256,4.4117631912231445,,,,,,,,,
880,0.48,0.48,RL-sBOED,0.33510375022888184,56320,4.411690711975098,,,,,,,,,
881,0.48,0.48,RL-sBOED,0.3345959186553955,56384,4.411734104156494,,,,,,,,,
882,0.48,0.48,RL-sBOED,0.3342323303222656,56448,4.411467552185059,,,,,,,,,
883,0.48,0.48,RL-sBOED,0.33450889587402344,56512,4.411456108093262,,,,,,,,,
884,0.48,0.48,RL-sBOED,0.33445191383361816,56576,4.411439895629883,,,,,,,,,
885,0.48,0.48,RL-sBOED,0.33421826362609863,56640,4.411072731018066,,,,,,,,,
886,0.48,0.48,RL-sBOED,0.3356292247772217,56704,4.411122798919678,,,,,,,,,
887,0.48,0.48,RL-sBOED,0.33516979217529297,56768,4.411201477050781,,,,,,,,,
888,0.48,0.48,RL-sBOED,0.3357577323913574,56832,4.410943031311035,,,,,,,,,
889,0.48,0.48,RL-sBOED,0.35632896423339844,56896,4.410684585571289,,,,,,,,,
890,0.48,0.48,RL-sBOED,0.3471665382385254,56960,4.410533905029297,,,,,,,,,
891,0.48,0.48,RL-sBOED,0.34427642822265625,57024,4.410624980926514,,,,,,,,,
892,0.48,0.48,RL-sBOED,0.334928035736084,57088,4.410363674163818,,,,,,,,,
893,0.48,0.48,RL-sBOED,0.33503293991088867,57152,4.4100542068481445,,,,,,,,,
894,0.48,0.48,RL-sBOED,0.33574390411376953,57216,4.409839153289795,,,,,,,,,
895,0.48,0.48,RL-sBOED,0.3343527317047119,57280,4.409820079803467,,,,,,,,,
896,0.48,0.48,RL-sBOED,0.33458876609802246,57344,4.40962028503418,,,,,,,,,
897,0.48,0.48,RL-sBOED,0.3340740203857422,57408,4.4096999168396,,,,,,,,,
898,0.48,0.48,RL-sBOED,0.3349454402923584,57472,4.4094696044921875,,,,,,,,,
899,0.48,0.48,RL-sBOED,0.3342123031616211,57536,4.409121513366699,,,,,,,,,
900,0.48,0.48,RL-sBOED,0.3345029354095459,57600,4.4091291427612305,0.4800000000000002,6,1.500245124243186,0.046875,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,RL-sBOED,0.3355288505554199,57664,4.409090042114258,,,,,,,,,
902,0.48,0.48,RL-sBOED,0.33537983894348145,57728,4.409506797790527,,,,,,,,,
903,0.48,0.48,RL-sBOED,0.335416316986084,57792,4.409994125366211,,,,,,,,,
904,0.48,0.48,RL-sBOED,0.33401060104370117,57856,4.410073280334473,,,,,,,,,
905,0.48,0.48,RL-sBOED,0.3349580764770508,57920,4.410342693328857,,,,,,,,,
906,0.48,0.48,RL-sBOED,0.334381103515625,57984,4.410445213317871,,,,,,,,,
907,0.48,0.48,RL-sBOED,0.3343946933746338,58048,4.410655975341797,,,,,,,,,
908,0.48,0.48,RL-sBOED,0.3340029716491699,58112,4.410900592803955,,,,,,,,,
909,0.48,0.48,RL-sBOED,0.3344240188598633,58176,4.411088943481445,,,,,,,,,
910,0.48,0.48,RL-sBOED,0.3340468406677246,58240,4.410891532897949,,,,,,,,,
911,0.48,0.48,RL-sBOED,0.3338594436645508,58304,4.410919189453125,,,,,,,,,
912,0.48,0.48,RL-sBOED,0.3347630500793457,58368,4.410882949829102,,,,,,,,,
913,0.48,0.48,RL-sBOED,0.33412766456604004,58432,4.410105228424072,,,,,,,,,
914,0.48,0.48,RL-sBOED,0.3341648578643799,58496,4.409124851226807,,,,,,,,,
915,0.48,0.48,RL-sBOED,0.33550238609313965,58560,4.408818244934082,,,,,,,,,
916,0.48,0.48,RL-sBOED,0.33524608612060547,58624,4.408473968505859,,,,,,,,,
917,0.48,0.48,RL-sBOED,0.3349883556365967,58688,4.4083404541015625,,,,,,,,,
918,0.48,0.48,RL-sBOED,0.3357276916503906,58752,4.408084869384766,,,,,,,,,
919,0.48,0.48,RL-sBOED,0.33463406562805176,58816,4.407900810241699,,,,,,,,,
920,0.48,0.48,RL-sBOED,0.33449411392211914,58880,4.407973289489746,,,,,,,,,
921,0.48,0.48,RL-sBOED,0.33475708961486816,58944,4.40775728225708,,,,,,,,,
922,0.48,0.48,RL-sBOED,0.3341388702392578,59008,4.408294200897217,,,,,,,,,
923,0.48,0.48,RL-sBOED,0.33469152450561523,59072,4.408734321594238,,,,,,,,,
924,0.48,0.48,RL-sBOED,0.3348095417022705,59136,4.408838748931885,,,,,,,,,
925,0.48,0.48,RL-sBOED,0.33445215225219727,59200,4.408931732177734,0.4800000000000002,6,1.5717139418680197,0.046875,0.0,1,0.0,0.4800000000000002,0
926,0.48,0.48,RL-sBOED,0.33486247062683105,59264,4.409230709075928,,,,,,,,,
927,0.48,0.48,RL-sBOED,0.3343479633331299,59328,4.409182071685791,,,,,,,,,
928,0.48,0.48,RL-sBOED,0.3345377445220947,59392,4.408815860748291,,,,,,,,,
929,0.48,0.48,RL-sBOED,0.3351147174835205,59456,4.4085798263549805,,,,,,,,,
930,0.48,0.48,RL-sBOED,0.3343358039855957,59520,4.4083170890808105,,,,,,,,,
931,0.48,0.48,RL-sBOED,0.33455920219421387,59584,4.408153533935547,,,,,,,,,
932,0.48,0.48,RL-sBOED,0.3346884250640869,59648,4.408256530761719,,,,,,,,,
933,0.48,0.48,RL-sBOED,0.3342909812927246,59712,4.408379554748535,,,,,,,,,
934,0.48,0.48,RL-sBOED,0.3346271514892578,59776,4.408405780792236,,,,,,,,,
935,0.48,0.48,RL-sBOED,0.3353087902069092,59840,4.408120155334473,,,,,,,,,
936,0.48,0.48,RL-sBOED,0.33612060546875,59904,4.408107280731201,,,,,,,,,
937,0.48,0.48,RL-sBOED,0.33501648902893066,59968,4.408075332641602,,,,,,,,,
938,0.48,0.48,RL-sBOED,0.3344736099243164,60032,4.408288478851318,,,,,,,,,
939,0.48,0.48,RL-sBOED,0.3345613479614258,60096,4.408568382263184,,,,,,,,,
940,0.48,0.48,RL-sBOED,0.33484435081481934,60160,4.408795356750488,,,,,,,,,
941,0.48,0.48,RL-sBOED,0.33532023429870605,60224,4.408906936645508,,,,,,,,,
942,0.48,0.48,RL-sBOED,0.33444762229919434,60288,4.409021377563477,,,,,,,,,
943,0.48,0.48,RL-sBOED,0.33496546745300293,60352,4.409038066864014,,,,,,,,,
944,0.48,0.48,RL-sBOED,0.33519601821899414,60416,4.408991813659668,,,,,,,,,
945,0.48,0.48,RL-sBOED,0.33477258682250977,60480,4.408604621887207,,,,,,,,,
946,0.48,0.48,RL-sBOED,0.33485937118530273,60544,4.408431053161621,,,,,,,,,
947,0.48,0.48,RL-sBOED,0.33525586128234863,60608,4.408177375793457,,,,,,,,,
948,0.48,0.48,RL-sBOED,0.3348050117492676,60672,4.407657146453857,,,,,,,,,
949,0.48,0.48,RL-sBOED,0.33504652976989746,60736,4.407361030578613,,,,,,,,,
950,0.48,0.48,RL-sBOED,0.3344881534576416,60800,4.406993389129639,0.4800000000000002,4,0.9059095441778137,0.03125,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,RL-sBOED,0.33438730239868164,60864,4.4070916175842285,,,,,,,,,
952,0.48,0.48,RL-sBOED,0.3343331813812256,60928,4.407183647155762,,,,,,,,,
953,0.48,0.48,RL-sBOED,0.33420419692993164,60992,4.407571792602539,,,,,,,,,
954,0.48,0.48,RL-sBOED,0.33373546600341797,61056,4.408178329467773,,,,,,,,,
955,0.48,0.48,RL-sBOED,0.33401989936828613,61120,4.408658981323242,,,,,,,,,
956,0.48,0.48,RL-sBOED,0.33426976203918457,61184,4.409034729003906,,,,,,,,,
957,0.48,0.48,RL-sBOED,0.3346889019012451,61248,4.409219741821289,,,,,,,,,
958,0.48,0.48,RL-sBOED,0.33409786224365234,61312,4.409032821655273,,,,,,,,,
959,0.48,0.48,RL-sBOED,0.33401036262512207,61376,4.4087066650390625,,,,,,,,,
960,0.48,0.48,RL-sBOED,0.3351409435272217,61440,4.408430576324463,,,,,,,,,
961,0.48,0.48,RL-sBOED,0.3345026969909668,61504,4.408163070678711,,,,,,,,,
962,0.48,0.48,RL-sBOED,0.3340909481048584,61568,4.40827751159668,,,,,,,,,
963,0.48,0.48,RL-sBOED,0.334320068359375,61632,4.408873558044434,,,,,,,,,
964,0.48,0.48,RL-sBOED,0.3340179920196533,61696,4.409040451049805,,,,,,,,,
965,0.48,0.48,RL-sBOED,0.3346548080444336,61760,4.40877628326416,,,,,,,,,
966,0.48,0.48,RL-sBOED,0.3341865539550781,61824,4.4085283279418945,,,,,,,,,
967,0.48,0.48,RL-sBOED,0.334277868270874,61888,4.408565998077393,,,,,,,,,
968,0.48,0.48,RL-sBOED,0.33415937423706055,61952,4.408646583557129,,,,,,,,,
969,0.48,0.48,RL-sBOED,0.333667516708374,62016,4.408737659454346,,,,,,,,,
970,0.48,0.48,RL-sBOED,0.3338508605957031,62080,4.408747673034668,,,,,,,,,
971,0.48,0.48,RL-sBOED,0.33440518379211426,62144,4.408820152282715,,,,,,,,,
972,0.48,0.48,RL-sBOED,0.335507869720459,62208,4.408660888671875,,,,,,,,,
973,0.48,0.48,RL-sBOED,0.33461475372314453,62272,4.408204078674316,,,,,,,,,
974,0.48,0.48,RL-sBOED,0.3351736068725586,62336,4.4075422286987305,,,,,,,,,
975,0.48,0.48,RL-sBOED,0.33513879776000977,62400,4.407260417938232,0.4800000000000002,5,1.528411917298905,0.0390625,0.0,1,0.0,0.4800000000000002,0
976,0.48,0.48,RL-sBOED,0.3347160816192627,62464,4.40720796585083,,,,,,,,,
977,0.48,0.48,RL-sBOED,0.334885835647583,62528,4.407269477844238,,,,,,,,,
978,0.48,0.48,RL-sBOED,0.3347780704498291,62592,4.407392501831055,,,,,,,,,
979,0.48,0.48,RL-sBOED,0.33484578132629395,62656,4.407477378845215,,,,,,,,,
980,0.48,0.48,RL-sBOED,0.3367316722869873,62720,4.407671928405762,,,,,,,,,
981,0.48,0.48,RL-sBOED,0.33486080169677734,62784,4.408083915710449,,,,,,,,,
982,0.48,0.48,RL-sBOED,0.33466148376464844,62848,4.408230304718018,,,,,,,,,
983,0.48,0.48,RL-sBOED,0.335768461227417,62912,4.408409118652344,,,,,,,,,
984,0.48,0.48,RL-sBOED,0.33469724655151367,62976,4.408384799957275,,,,,,,,,
985,0.48,0.48,RL-sBOED,0.33515357971191406,63040,4.408136367797852,,,,,,,,,
986,0.48,0.48,RL-sBOED,0.3350398540496826,63104,4.408045768737793,,,,,,,,,
987,0.48,0.48,RL-sBOED,0.3346686363220215,63168,4.407748222351074,,,,,,,,,
988,0.48,0.48,RL-sBOED,0.334824800491333,63232,4.406972885131836,,,,,,,,,
989,0.48,0.48,RL-sBOED,0.3343524932861328,63296,4.4062604904174805,,,,,,,,,
990,0.48,0.48,RL-sBOED,0.33469676971435547,63360,4.4058074951171875,,,,,,,,,
991,0.48,0.48,RL-sBOED,0.33486199378967285,63424,4.405653476715088,,,,,,,,,
992,0.48,0.48,RL-sBOED,0.3371706008911133,63488,4.405078411102295,,,,,,,,,
993,0.48,0.48,RL-sBOED,0.33487987518310547,63552,4.404767990112305,,,,,,,,,
994,0.48,0.48,RL-sBOED,0.33454060554504395,63616,4.404761791229248,,,,,,,,,
995,0.48,0.48,RL-sBOED,0.3347311019897461,63680,4.4048638343811035,,,,,,,,,
996,0.48,0.48,RL-sBOED,0.33467531204223633,63744,4.405236721038818,,,,,,,,,
997,0.48,0.48,RL-sBOED,0.334972620010376,63808,4.405004024505615,,,,,,,,,
998,0.48,0.48,RL-sBOED,0.33538293838500977,63872,4.405207633972168,,,,,,,,,
999,0.48,0.48,RL-sBOED,0.3348522186279297,63936,4.4050798416137695,,,,,,,,,
1000,0.48,0.48,RL-sBOED,0.3346974849700928,64000,4.405000686645508,0.4800000000000002,4,1.2109172129760477,0.03125,0.0,1,0.0,0.4800000000000002,0
