update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
930,0.48,0.48,DAD,0.33142995834350586,59520,4.412627220153809,,,,,,,,,
931,0.48,0.48,DAD,0.3310399055480957,59584,4.4124250411987305,,,,,,,,,
932,0.48,0.48,DAD,0.3314390182495117,59648,4.412457466125488,,,,,,,,,
933,0.48,0.48,DAD,0.33098363876342773,59712,4.412607192993164,,,,,,,,,
934,0.48,0.48,DAD,0.3312656879425049,59776,4.412476539611816,,,,,,,,,
935,0.48,0.48,DAD,0.3315277099609375,59840,4.412517547607422,,,,,,,,,
936,0.48,0.48,DAD,0.33081531524658203,59904,4.412667274475098,,,,,,,,,
937,0.48,0.48,DAD,0.33150601387023926,59968,4.412658214569092,,,,,,,,,
938,0.48,0.48,DAD,0.3318004608154297,60032,4.412717342376709,,,,,,,,,
939,0.48,0.48,DAD,0.33144712448120117,60096,4.412646293640137,,,,,,,,,
940,0.48,0.48,DAD,0.3314228057861328,60160,4.412750244140625,,,,,,,,,
941,0.48,0.48,DAD,0.3321409225463867,60224,4.412691116333008,,,,,,,,,
942,0.48,0.48,DAD,0.33179783821105957,60288,4.412684917449951,,,,,,,,,
943,0.48,0.48,DAD,0.33203673362731934,60352,4.4127197265625,,,,,,,,,
944,0.48,0.48,DAD,0.33248233795166016,60416,4.412694931030273,,,,,,,,,
945,0.48,0.48,DAD,0.331892728805542,60480,4.412445068359375,,,,,,,,,
946,0.48,0.48,DAD,0.33208298683166504,60544,4.412827491760254,,,,,,,,,
947,0.48,0.48,DAD,0.3315913677215576,60608,4.412537097930908,,,,,,,,,
948,0.48,0.48,DAD,0.33181214332580566,60672,4.412946701049805,,,,,,,,,
949,0.48,0.48,DAD,0.3317995071411133,60736,4.412406921386719,,,,,,,,,
950,0.48,0.48,DAD,0.3319971561431885,60800,4.4127655029296875,0.4800000000000002,6,1.5588545481574647,0.046875,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,DAD,0.33095765113830566,60864,4.412711143493652,,,,,,,,,
952,0.48,0.48,DAD,0.3316764831542969,60928,4.412884712219238,,,,,,,,,
953,0.48,0.48,DAD,0.33142566680908203,60992,4.412665843963623,,,,,,,,,
954,0.48,0.48,DAD,0.33183956146240234,61056,4.412693500518799,,,,,,,,,
955,0.48,0.48,DAD,0.33109140396118164,61120,4.412275314331055,,,,,,,,,
956,0.48,0.48,DAD,0.33065104484558105,61184,4.412571907043457,,,,,,,,,
957,0.48,0.48,DAD,0.3317105770111084,61248,4.412591934204102,,,,,,,,,
958,0.48,0.48,DAD,0.3299739360809326,61312,4.41253662109375,,,,,,,,,
959,0.48,0.48,DAD,0.33055686950683594,61376,4.412842750549316,,,,,,,,,
960,0.48,0.48,DAD,0.33324193954467773,61440,4.412481307983398,,,,,,,,,
961,0.48,0.48,DAD,0.3311944007873535,61504,4.412425994873047,,,,,,,,,
962,0.48,0.48,DAD,0.33077287673950195,61568,4.412870407104492,,,,,,,,,
963,0.48,0.48,DAD,0.3319051265716553,61632,4.412442684173584,,,,,,,,,
964,0.48,0.48,DAD,0.33162951469421387,61696,4.412683010101318,,,,,,,,,
965,0.48,0.48,DAD,0.3308594226837158,61760,4.412938594818115,,,,,,,,,
966,0.48,0.48,DAD,0.331104040145874,61824,4.412907600402832,,,,,,,,,
967,0.48,0.48,DAD,0.33097076416015625,61888,4.413055419921875,,,,,,,,,
968,0.48,0.48,DAD,0.3308703899383545,61952,4.413407325744629,,,,,,,,,
969,0.48,0.48,DAD,0.33173584938049316,62016,4.413091659545898,,,,,,,,,
970,0.48,0.48,DAD,0.3311326503753662,62080,4.413203239440918,,,,,,,,,
971,0.48,0.48,DAD,0.3308098316192627,62144,4.4130706787109375,,,,,,,,,
972,0.48,0.48,DAD,0.3311913013458252,62208,4.412950038909912,,,,,,,,,
973,0.48,0.48,DAD,0.3306879997253418,62272,4.412762641906738,,,,,,,,,
974,0.48,0.48,DAD,0.33078646659851074,62336,4.413124084472656,,,,,,,,,
975,0.48,0.48,DAD,0.3323483467102051,62400,4.413250923156738,0.4800000000000002,9,1.9677271192556132,0.0703125,0.0,1,0.0,0.4800000000000002,0
976,0.48,0.48,DAD,0.3313417434692383,62464,4.412657737731934,,,,,,,,,
977,0.48,0.48,DAD,0.3313758373260498,62528,4.412959098815918,,,,,,,,,
978,0.48,0.48,DAD,0.33115720748901367,62592,4.413166522979736,,,,,,,,,
979,0.48,0.48,DAD,0.33042407035827637,62656,4.412697792053223,,,,,,,,,
980,0.48,0.48,DAD,0.33147621154785156,62720,4.413080215454102,,,,,,,,,
981,0.48,0.48,DAD,0.330794095993042,62784,4.412747859954834,,,,,,,,,
982,0.48,0.48,DAD,0.3308870792388916,62848,4.412951469421387,,,,,,,,,
983,0.48,0.48,DAD,0.33115386962890625,62912,4.412633419036865,,,,,,,,,
984,0.48,0.48,DAD,0.331096887588501,62976,4.412966251373291,,,,,,,,,
985,0.48,0.48,DAD,0.33020877838134766,63040,4.412961006164551,,,,,,,,,
986,0.48,0.48,DAD,0.33214592933654785,63104,4.412883758544922,,,,,,,,,
987,0.48,0.48,DAD,0.330946683883667,63168,4.412457466125488,,,,,,,,,
988,0.48,0.48,DAD,0.33078455924987793,63232,4.412776470184326,,,,,,,,,
989,0.48,0.48,DAD,0.33129239082336426,63296,4.412693023681641,,,,,,,,,
990,0.48,0.48,DAD,0.3314332962036133,63360,4.412345886230469,,,,,,,,,
991,0.48,0.48,DAD,0.33068203926086426,63424,4.41273307800293,,,,,,,,,
992,0.48,0.48,DAD,0.3316051959991455,63488,4.412968158721924,,,,,,,,,
993,0.48,0.48,DAD,0.33197641372680664,63552,4.41268253326416,,,,,,,,,
994,0.48,0.48,DAD,0.3306844234466553,63616,4.4129438400268555,,,,,,,,,
995,0.48,0.48,DAD,0.3312857151031494,63680,4.4131178855896,,,,,,,,,
996,0.48,0.48,DAD,0.3317291736602783,63744,4.413025856018066,,,,,,,,,
997,0.48,0.48,DAD,0.3305807113647461,63808,4.413030624389648,,,,,,,,,
998,0.48,0.48,DAD,0.3315284252166748,63872,4.413294315338135,,,,,,,,,
999,0.48,0.48,DAD,0.3313109874725342,63936,4.413201808929443,,,,,,,,,
1000,0.48,0.48,DAD,0.33073925971984863,64000,4.413120746612549,0.4800000000000002,8,1.8690367174452178,0.0625,0.0,1,0.0,0.4800000000000002,0
