update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
855,0.48,0.48,RL-sBOED,0.5553808212280273,54720,4.393218517303467,,,,,,,,,
856,0.48,0.48,RL-sBOED,0.5539546012878418,54784,4.393601417541504,,,,,,,,,
857,0.48,0.48,RL-sBOED,0.5555641651153564,54848,4.393399715423584,,,,,,,,,
858,0.48,0.48,RL-sBOED,0.5540609359741211,54912,4.392394065856934,,,,,,,,,
859,0.48,0.48,RL-sBOED,0.5559258460998535,54976,4.392512321472168,,,,,,,,,
860,0.48,0.48,RL-sBOED,0.5544588565826416,55040,4.392598628997803,,,,,,,,,
861,0.48,0.48,RL-sBOED,0.5571281909942627,55104,4.3925065994262695,,,,,,,,,
862,0.48,0.48,RL-sBOED,0.554473876953125,55168,4.392754554748535,,,,,,,,,
863,0.48,0.48,RL-sBOED,0.5555393695831299,55232,4.392969131469727,,,,,,,,,
864,0.48,0.48,RL-sBOED,0.5543406009674072,55296,4.393270969390869,,,,,,,,,
865,0.48,0.48,RL-sBOED,0.5576014518737793,55360,4.393012523651123,,,,,,,,,
866,0.48,0.48,RL-sBOED,0.555976152420044,55424,4.392405033111572,,,,,,,,,
867,0.48,0.48,RL-sBOED,0.5555214881896973,55488,4.391561985015869,,,,,,,,,
868,0.48,0.48,RL-sBOED,0.5546665191650391,55552,4.391385078430176,,,,,,,,,
869,0.48,0.48,RL-sBOED,0.5548601150512695,55616,4.391768932342529,,,,,,,,,
870,0.48,0.48,RL-sBOED,0.5563375949859619,55680,4.391549587249756,,,,,,,,,
871,0.48,0.48,RL-sBOED,0.5568037033081055,55744,4.3909125328063965,,,,,,,,,
872,0.48,0.48,RL-sBOED,0.5563452243804932,55808,4.391032695770264,,,,,,,,,
873,0.48,0.48,RL-sBOED,0.5554022789001465,55872,4.390240669250488,,,,,,,,,
874,0.48,0.48,RL-sBOED,0.5566861629486084,55936,4.38994836807251,,,,,,,,,
875,0.48,0.48,RL-sBOED,0.5552845001220703,56000,4.38986349105835,0.4800000000000002,4,0.9671773793864772,0.03125,0.0,1,0.0,0.4800000000000002,0
876,0.48,0.48,RL-sBOED,0.5562694072723389,56064,4.389672756195068,,,,,,,,,
877,0.48,0.48,RL-sBOED,0.5547230243682861,56128,4.389073371887207,,,,,,,,,
878,0.48,0.48,RL-sBOED,0.5561614036560059,56192,4.3886637687683105,,,,,,,,,
879,0.48,0.48,RL-sBOED,0.5561501979827881,56256,4.38940954208374,,,,,,,,,
880,0.48,0.48,RL-sBOED,0.5562810897827148,56320,4.389408111572266,,,,,,,,,
881,0.48,0.48,RL-sBOED,0.5547969341278076,56384,4.388988494873047,,,,,,,,,
882,0.48,0.48,RL-sBOED,0.5565800666809082,56448,4.389591217041016,,,,,,,,,
883,0.48,0.48,RL-sBOED,0.5564272403717041,56512,4.389842987060547,,,,,,,,,
884,0.48,0.48,RL-sBOED,0.5547962188720703,56576,4.389756679534912,,,,,,,,,
885,0.48,0.48,RL-sBOED,0.5641696453094482,56640,4.389721870422363,,,,,,,,,
886,0.48,0.48,RL-sBOED,0.566241979598999,56704,4.389316558837891,,,,,,,,,
887,0.48,0.48,RL-sBOED,0.5662937164306641,56768,4.389689922332764,,,,,,,,,
888,0.48,0.48,RL-sBOED,0.5630440711975098,56832,4.390861511230469,,,,,,,,,
889,0.48,0.48,RL-sBOED,0.564767599105835,56896,4.391417980194092,,,,,,,,,
890,0.48,0.48,RL-sBOED,0.555340051651001,56960,4.391476631164551,,,,,,,,,
891,0.48,0.48,RL-sBOED,0.5547428131103516,57024,4.3919596672058105,,,,,,,,,
892,0.48,0.48,RL-sBOED,0.5545487403869629,57088,4.392650604248047,,,,,,,,,
893,0.48,0.48,RL-sBOED,0.5548231601715088,57152,4.393404483795166,,,,,,,,,
894,0.48,0.48,RL-sBOED,0.5563883781433105,57216,4.393661022186279,,,,,,,,,
895,0.48,0.48,RL-sBOED,0.5545196533203125,57280,4.393491268157959,,,,,,,,,
896,0.48,0.48,RL-sBOED,0.5552287101745605,57344,4.394176006317139,,,,,,,,,
897,0.48,0.48,RL-sBOED,0.5546753406524658,57408,4.39321756362915,,,,,,,,,
898,0.48,0.48,RL-sBOED,0.5544154644012451,57472,4.391665935516357,,,,,,,,,
899,0.48,0.48,RL-sBOED,0.555518388748169,57536,4.391358852386475,,,,,,,,,
900,0.48,0.48,RL-sBOED,0.5548539161682129,57600,4.392547130584717,0.4800000000000002,7,1.4725105342543665,0.0546875,0.0,1,0.0,0.4800000000000002,0
901,0.48,0.48,RL-sBOED,0.5556209087371826,57664,4.392253398895264,,,,,,,,,
902,0.48,0.48,RL-sBOED,0.5563397407531738,57728,4.393899440765381,,,,,,,,,
903,0.48,0.48,RL-sBOED,0.5552232265472412,57792,4.394227981567383,,,,,,,,,
904,0.48,0.48,RL-sBOED,0.5600845813751221,57856,4.395157814025879,,,,,,,,,
905,0.48,0.48,RL-sBOED,0.5554702281951904,57920,4.395116329193115,,,,,,,,,
906,0.48,0.48,RL-sBOED,0.5558974742889404,57984,4.395271301269531,,,,,,,,,
907,0.48,0.48,RL-sBOED,0.5563969612121582,58048,4.395590305328369,,,,,,,,,
908,0.48,0.48,RL-sBOED,0.5563554763793945,58112,4.3954176902771,,,,,,,,,
909,0.48,0.48,RL-sBOED,0.5553953647613525,58176,4.394907474517822,,,,,,,,,
910,0.48,0.48,RL-sBOED,0.5564019680023193,58240,4.39508581161499,,,,,,,,,
911,0.48,0.48,RL-sBOED,0.5551726818084717,58304,4.395550727844238,,,,,,,,,
912,0.48,0.48,RL-sBOED,0.5573587417602539,58368,4.395819664001465,,,,,,,,,
913,0.48,0.48,RL-sBOED,0.555194616317749,58432,4.396114349365234,,,,,,,,,
914,0.48,0.48,RL-sBOED,0.5560915470123291,58496,4.395750045776367,,,,,,,,,
915,0.48,0.48,RL-sBOED,0.5558769702911377,58560,4.395158290863037,,,,,,,,,
916,0.48,0.48,RL-sBOED,0.5564205646514893,58624,4.3947014808654785,,,,,,,,,
917,0.48,0.48,RL-sBOED,0.5556612014770508,58688,4.39389181137085,,,,,,,,,
918,0.48,0.48,RL-sBOED,0.5549972057342529,58752,4.393399715423584,,,,,,,,,
919,0.48,0.48,RL-sBOED,0.5566091537475586,58816,4.392930507659912,,,,,,,,,
920,0.48,0.48,RL-sBOED,0.5543098449707031,58880,4.393277645111084,,,,,,,,,
921,0.48,0.48,RL-sBOED,0.5565745830535889,58944,4.392779350280762,,,,,,,,,
922,0.48,0.48,RL-sBOED,0.5561239719390869,59008,4.392427921295166,,,,,,,,,
923,0.48,0.48,RL-sBOED,0.5549201965332031,59072,4.39311408996582,,,,,,,,,
924,0.48,0.48,RL-sBOED,0.5555014610290527,59136,4.393150329589844,,,,,,,,,
925,0.48,0.48,RL-sBOED,0.5593771934509277,59200,4.393871307373047,0.4800000000000002,8,1.2973536402212473,0.0625,0.0,1,0.0,0.4800000000000002,0
926,0.48,0.48,RL-sBOED,0.5549092292785645,59264,4.393860816955566,,,,,,,,,
927,0.48,0.48,RL-sBOED,0.5561032295227051,59328,4.393880367279053,,,,,,,,,
928,0.48,0.48,RL-sBOED,0.5554509162902832,59392,4.393588542938232,,,,,,,,,
929,0.48,0.48,RL-sBOED,0.5550613403320312,59456,4.393673419952393,,,,,,,,,
930,0.48,0.48,RL-sBOED,0.5554971694946289,59520,4.39391565322876,,,,,,,,,
931,0.48,0.48,RL-sBOED,0.5553700923919678,59584,4.393396854400635,,,,,,,,,
932,0.48,0.48,RL-sBOED,0.5551822185516357,59648,4.392566680908203,,,,,,,,,
933,0.48,0.48,RL-sBOED,0.5545454025268555,59712,4.392762660980225,,,,,,,,,
934,0.48,0.48,RL-sBOED,0.5554277896881104,59776,4.3921895027160645,,,,,,,,,
935,0.48,0.48,RL-sBOED,0.5550251007080078,59840,4.3909759521484375,,,,,,,,,
936,0.48,0.48,RL-sBOED,0.5552024841308594,59904,4.390048980712891,,,,,,,,,
937,0.48,0.48,RL-sBOED,0.5548691749572754,59968,4.388702392578125,,,,,,,,,
938,0.48,0.48,RL-sBOED,0.5548455715179443,60032,4.388566017150879,,,,,,,,,
939,0.48,0.48,RL-sBOED,0.5559031963348389,60096,4.388589382171631,,,,,,,,,
940,0.48,0.48,RL-sBOED,0.5550062656402588,60160,4.388204097747803,,,,,,,,,
941,0.48,0.48,RL-sBOED,0.5553810596466064,60224,4.387875556945801,,,,,,,,,
942,0.48,0.48,RL-sBOED,0.5559036731719971,60288,4.386305332183838,,,,,,,,,
943,0.48,0.48,RL-sBOED,0.596799373626709,60352,4.3857011795043945,,,,,,,,,
944,0.48,0.48,RL-sBOED,0.5555050373077393,60416,4.385048866271973,,,,,,,,,
945,0.48,0.48,RL-sBOED,0.5559976100921631,60480,4.384191989898682,,,,,,,,,
946,0.48,0.48,RL-sBOED,0.5557496547698975,60544,4.384970188140869,,,,,,,,,
947,0.48,0.48,RL-sBOED,0.5563027858734131,60608,4.38556432723999,,,,,,,,,
948,0.48,0.48,RL-sBOED,0.5552608966827393,60672,4.3866496086120605,,,,,,,,,
949,0.48,0.48,RL-sBOED,0.5571227073669434,60736,4.388167858123779,,,,,,,,,
950,0.48,0.48,RL-sBOED,0.5563004016876221,60800,4.389409065246582,0.4800000000000002,6,1.294782147643113,0.046875,0.0,1,0.0,0.4800000000000002,0
951,0.48,0.48,RL-sBOED,0.5567364692687988,60864,4.3910346031188965,,,,,,,,,
952,0.48,0.48,RL-sBOED,0.5550689697265625,60928,4.390923500061035,,,,,,,,,
953,0.48,0.48,RL-sBOED,0.5566079616546631,60992,4.390662670135498,,,,,,,,,
954,0.48,0.48,RL-sBOED,0.5555262565612793,61056,4.390152931213379,,,,,,,,,
955,0.48,0.48,RL-sBOED,0.5567531585693359,61120,4.388535499572754,,,,,,,,,
956,0.48,0.48,RL-sBOED,0.5554471015930176,61184,4.3876566886901855,,,,,,,,,
957,0.48,0.48,RL-sBOED,0.5568292140960693,61248,4.38759183883667,,,,,,,,,
958,0.48,0.48,RL-sBOED,0.5565111637115479,61312,4.388498783111572,,,,,,,,,
959,0.48,0.48,RL-sBOED,0.5561959743499756,61376,4.390778541564941,,,,,,,,,
960,0.48,0.48,RL-sBOED,0.5567314624786377,61440,4.391536712646484,,,,,,,,,
961,0.48,0.48,RL-sBOED,0.5570805072784424,61504,4.391188621520996,,,,,,,,,
962,0.48,0.48,RL-sBOED,0.5580577850341797,61568,4.391064167022705,,,,,,,,,
963,0.48,0.48,RL-sBOED,0.5552706718444824,61632,4.391729354858398,,,,,,,,,
964,0.48,0.48,RL-sBOED,0.5581052303314209,61696,4.392566204071045,,,,,,,,,
965,0.48,0.48,RL-sBOED,0.5561299324035645,61760,4.3931474685668945,,,,,,,,,
966,0.48,0.48,RL-sBOED,0.5556313991546631,61824,4.39290714263916,,,,,,,,,
967,0.48,0.48,RL-sBOED,0.5557703971862793,61888,4.392813205718994,,,,,,,,,
968,0.48,0.48,RL-sBOED,0.5565991401672363,61952,4.3922576904296875,,,,,,,,,
969,0.48,0.48,RL-sBOED,0.5566885471343994,62016,4.391794681549072,,,,,,,,,
970,0.48,0.48,RL-sBOED,0.5564570426940918,62080,4.391463756561279,,,,,,,,,
971,0.48,0.48,RL-sBOED,0.5566360950469971,62144,4.391384124755859,,,,,,,,,
972,0.48,0.48,RL-sBOED,0.5574843883514404,62208,4.391301155090332,,,,,,,,,
973,0.48,0.48,RL-sBOED,0.5559043884277344,62272,4.390524387359619,,,,,,,,,
974,0.48,0.48,RL-sBOED,0.5571167469024658,62336,4.389983654022217,,,,,,,,,
975,0.48,0.48,RL-sBOED,0.5572524070739746,62400,4.389589786529541,0.4800000000000002,9,1.6324641776107363,0.0703125,0.0,1,0.0,0.4800000000000002,0
976,0.48,0.48,RL-sBOED,0.5557878017425537,62464,4.388860702514648,,,,,,,,,
977,0.48,0.48,RL-sBOED,0.5565900802612305,62528,4.388429164886475,,,,,,,,,
978,0.48,0.48,RL-sBOED,0.5568060874938965,62592,4.3878865242004395,,,,,,,,,
979,0.48,0.48,RL-sBOED,0.5550646781921387,62656,4.387629985809326,,,,,,,,,
980,0.48,0.48,RL-sBOED,0.55678391456604,62720,4.387298107147217,,,,,,,,,
981,0.48,0.48,RL-sBOED,0.5557606220245361,62784,4.387227535247803,,,,,,,,,
982,0.48,0.48,RL-sBOED,0.5570530891418457,62848,4.387315273284912,,,,,,,,,
983,0.48,0.48,RL-sBOED,0.5562081336975098,62912,4.387120246887207,,,,,,,,,
984,0.48,0.48,RL-sBOED,0.5563256740570068,62976,4.386864185333252,,,,,,,,,
985,0.48,0.48,RL-sBOED,0.555741548538208,63040,4.387435436248779,,,,,,,,,
986,0.48,0.48,RL-sBOED,0.5551297664642334,63104,4.3881402015686035,,,,,,,,,
987,0.48,0.48,RL-sBOED,0.555891752243042,63168,4.3893351554870605,,,,,,,,,
988,0.48,0.48,RL-sBOED,0.557420015335083,63232,4.390447616577148,,,,,,,,,
989,0.48,0.48,RL-sBOED,0.5576739311218262,63296,4.391232490539551,,,,,,,,,
990,0.48,0.48,RL-sBOED,0.5586388111114502,63360,4.392544269561768,,,,,,,,,
991,0.48,0.48,RL-sBOED,0.5583076477050781,63424,4.3934197425842285,,,,,,,,,
992,0.48,0.48,RL-sBOED,0.5582754611968994,63488,4.393686771392822,,,,,,,,,
993,0.48,0.48,RL-sBOED,0.5584001541137695,63552,4.393677711486816,,,,,,,,,
994,0.48,0.48,RL-sBOED,0.5592405796051025,63616,4.3938188552856445,,,,,,,,,
995,0.48,0.48,RL-sBOED,0.5578327178955078,63680,4.393595218658447,,,,,,,,,
996,0.48,0.48,RL-sBOED,0.5584335327148438,63744,4.3927693367004395,,,,,,,,,
997,0.48,0.48,RL-sBOED,0.5580353736877441,63808,4.393036842346191,,,,,,,,,
998,0.48,0.48,RL-sBOED,0.5579931735992432,63872,4.393642425537109,,,,,,,,,
999,0.48,0.48,RL-sBOED,0.5579872131347656,63936,4.393731594085693,,,,,,,,,
1000,0.48,0.48,RL-sBOED,0.5584137439727783,64000,4.393242359161377,0.4800000000000002,14,1.8650438609080804,0.109375,0.0,1,0.0,0.4800000000000002,0
