system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,247,0.9692307692307695,,,0.9700000000000001,3.9232959747314453,3.9857993125915527,3.9013161659240723,3.8827731609344482,0.005622222222222222,0.023901786332806714,0.07316895574331284,0.023901786082066022,0.07316895574331284,0,0.00017468492240788272,0.034957159451638804,104,30 44 50,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06332233204291417
ieee9,101,248,0.9784615384615386,,,0.9700000000000001,3.917994260787964,3.985812187194824,3.8913469314575195,3.8768234252929688,0.005600000000000001,0.04065461431701596,0.09145866334438324,0.04065461404836522,0.09145866334438324,0,-0.0019739343663856676,0.05769556726822044,104,34 15 41,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.09018107876181602
ieee9,101,249,0.9830769230769233,,,0.9700000000000001,3.911989688873291,3.9858007431030273,3.884033441543579,3.8661344051361084,0.005577777777777777,0.04693984147161245,0.10903368890285492,0.04693984147161245,0.10903368890285492,0,0.0004133240660079397,0.05532661775135653,104,4 3 15,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.06640143520556964
ieee9,101,250,0.9792307692307693,0.98,1.0,0.9700000000000001,3.904491662979126,3.985779047012329,3.868438243865967,3.8592581748962402,0.005555555555555556,0.041835401816150315,0.1035279855132103,0.041835402174351305,0.1035279855132103,0,0.0008849270816426724,0.05258757759845278,104,48 52 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05345390737056732
ieee9,101,251,0.9923076923076924,,,0.9700000000000001,3.915778636932373,3.985761880874634,3.8861756324768066,3.8753979206085205,0.005533333333333334,0.05917169941732517,0.08925163000822067,0.05917169941732517,0.08925163000822067,0,-0.0028977592860778365,0.07159531659450352,104,8 16 9,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.1031924170943407
ieee9,101,252,0.983846153846154,,,0.9700000000000001,3.905325412750244,3.985745668411255,3.8694710731506348,3.860759973526001,0.005511111111111112,0.0472996960609005,0.09806299209594727,0.04729969591762011,0.09806299209594727,0,0.0005574958094467337,0.05635040304635268,104,44 35 21,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.06064188279784643
ieee9,101,253,0.9846153846153849,,,0.9700000000000001,3.8977153301239014,3.9857378005981445,3.8592238426208496,3.84818434715271,0.005488888888888889,0.055256468028976366,0.14594686031341553,0.05525646824389696,0.14594686031341553,0,0.0019316862117893135,0.05805149889554471,104,20 39 18,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.04965664503666071
ieee9,101,254,0.990769230769231,,,0.9700000000000001,3.8804430961608887,3.9857242107391357,3.8360819816589355,3.8195228576660156,0.0054666666666666665,0.06326986591403301,0.12118352949619293,0.06326986734683697,0.12118353694677353,0,-0.0014761290692079526,0.06608400717755683,104,29 12 15,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.08542199662098518
ieee9,101,255,0.9692307692307695,0.9733333333333333,1.0,0.9700000000000001,3.873295307159424,3.98573899269104,3.8141016960144043,3.820044994354248,0.005444444444444445,0.02909777952859608,0.0760999247431755,0.029097779510686032,0.0760999247431755,0,0.002437920483666508,0.03297118465464368,103,53 18 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03465632549845255
ieee9,101,256,0.9761538461538464,,,0.9700000000000001,3.874499559402466,3.9857523441314697,3.822441577911377,3.815304756164551,0.0054222222222222215,0.041932058842995994,0.09986071288585663,0.041932059738498464,0.09986071288585663,0,-4.394027760449367e-05,0.04805553086099762,104,23 0 15,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.06673571209494884
ieee9,101,257,0.9784615384615386,,,0.9700000000000001,3.867966413497925,3.9857702255249023,3.8117432594299316,3.8063859939575195,0.0054,0.04581033982909643,0.0974702313542366,0.045810339255974844,0.0974702313542366,0,-0.0014010093739041342,0.052064071957334555,104,30 12 14,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0814554227086214
ieee9,101,258,0.9761538461538464,,,0.9700000000000001,3.8647210597991943,3.985778331756592,3.809896230697632,3.798489570617676,0.005377777777777778,0.048718669129392274,0.13749897480010986,0.048718669917434454,0.13749897480010986,0,-0.0018800427340185987,0.05256745945101492,103,49 28 12,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0866213094156522
ieee9,101,259,0.9846153846153849,,,0.9700000000000001,3.8620922565460205,3.9857428073883057,3.805156946182251,3.795377254486084,0.005355555555555556,0.06368739559100224,0.12304616719484329,0.06368739645068462,0.12304616719484329,0,0.001596770110504272,0.06149519241576369,104,50 18 35,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.045634932816028595
ieee9,101,260,0.9730769230769234,0.9733333333333333,1.0,0.9700000000000001,3.8589582443237305,3.9857537746429443,3.785520315170288,3.8056013584136963,0.005333333333333333,0.036452687273804955,0.0866469293832779,0.036452687094704464,0.0866469293832779,0,0.0017328112645862768,0.04022109831590913,104,12 49 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.042107901034446865
ieee9,101,261,0.9738461538461541,,,0.9700000000000001,3.8748936653137207,3.9857707023620605,3.823901891708374,3.8150088787078857,0.005311111111111111,0.037814495189545244,0.08867734670639038,0.037814494902984455,0.08867734670639038,0,0.00038748838191028114,0.04308060424591534,104,19 15 52,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06378438638953063
ieee9,101,262,0.9700000000000002,,,0.9700000000000001,3.874772310256958,3.985745429992676,3.829681158065796,3.8088901042938232,0.00528888888888889,0.0326330685773148,0.0875454768538475,0.03263307008175896,0.0875454843044281,0,-0.0006458257216413935,0.036952800086209124,104,33 31 11,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07306291535496712
ieee9,101,263,0.9930769230769231,,,0.9700000000000001,3.865490198135376,3.985720634460449,3.800849437713623,3.809901714324951,0.005266666666666666,0.0633634920590199,0.0946379154920578,0.06336349134261791,0.0946379080414772,0,-0.004368180892645166,0.06860736313326272,104,46 3 34,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.11287439041412793
ieee9,101,264,0.9800000000000002,,,0.9700000000000001,3.857445240020752,3.9857065677642822,3.793757915496826,3.7928709983825684,0.005244444444444445,0.05889105212946351,0.1367616057395935,0.058891051377241425,0.1367616057395935,0,0.0009734953726785114,0.05654039651939646,104,39 31 28,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.059543889589034595
ieee9,101,265,0.9792307692307696,0.98,1.0,0.9700000000000001,3.827888011932373,3.9856643676757812,3.7393393516540527,3.758660316467285,0.005222222222222222,0.05024703606390036,0.11362329870462418,0.05024703606390036,0.11362329870462418,0,0.0018254375631491153,0.05040664916762729,104,47 34 36,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04442641196342615
ieee9,101,266,0.9784615384615386,,,0.9700000000000001,3.7886173725128174,3.9856157302856445,3.67757248878479,3.702662467956543,0.005200000000000001,0.053142451179715305,0.11443864554166794,0.05314245196775748,0.11443864554166794,0,0.0005304030223319737,0.049778026280509556,104,16 14 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.059147620430359475
ieee9,101,267,0.9761538461538463,,,0.9700000000000001,3.74633526802063,3.9855730533599854,3.61431884765625,3.639113187789917,0.005177777777777778,0.04670425092514891,0.12479496002197266,0.04670425042366752,0.12479495257139206,0,0.0006582639040201544,0.04819983819547736,104,6 41 52,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05859275104907843
ieee9,101,268,0.9723076923076927,,,0.9700000000000001,3.707155704498291,3.9855501651763916,3.5379533767700195,3.5979626178741455,0.005155555555555556,0.044661579510340325,0.09196670353412628,0.04466157893721874,0.09196670353412628,0,1.951394145950102e-05,0.03857869062101906,104,18 48 9,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05409195560675401
ieee9,101,269,0.9800000000000003,,,0.9700000000000001,3.785126209259033,3.985539436340332,3.6721062660217285,3.69773268699646,0.0051333333333333335,0.0555269608560663,0.1641256958246231,0.055526960569505505,0.1641256958246231,0,-0.0021205181983532384,0.05860821374454876,104,17 21 45,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0855558470178109
ieee9,101,270,0.9730769230769233,0.98,1.0,0.9700000000000001,3.8007452487945557,3.98549485206604,3.7005059719085693,3.7162351608276367,0.0051111111111111105,0.04187822606987678,0.13596847653388977,0.04187822606987678,0.13596847653388977,0,0.0005254824024562438,0.04214373509752988,104,47 46 32,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.056237805921297804
ieee9,101,271,0.9753846153846156,,,0.9700000000000001,3.7787108421325684,3.9854607582092285,3.6550164222717285,3.695655345916748,0.005088888888888889,0.04699477084124318,0.11111558228731155,0.04699477191584615,0.11111558228731155,0,0.0010628777706118014,0.04493421673197226,104,46 48 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.05595104281718914
ieee9,101,272,0.9846153846153848,,,0.9700000000000001,3.779390811920166,3.9853999614715576,3.668792247772217,3.683980703353882,0.005066666666666666,0.057299365647710286,0.14823830127716064,0.05729936593427108,0.14823830127716064,0,-0.0004506109577890199,0.06052458780623882,102,9 0 39,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.07388470149957217
ieee9,101,273,0.9761538461538463,,,0.9700000000000001,3.7585034370422363,3.985351324081421,3.618910789489746,3.671247720718384,0.005044444444444445,0.05053596363331263,0.13872605562210083,0.05053596399151362,0.13872605562210083,0,0.001616974139604001,0.050325177828551663,104,10 18 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04091566543166454
ieee9,101,274,0.9761538461538464,,,0.9700000000000001,3.8104350566864014,3.985332489013672,3.7122092247009277,3.7337634563446045,0.005022222222222222,0.04516112102338901,0.11784558743238449,0.04516112102338901,0.11784558743238449,0,1.932769373524934e-05,0.04882216017186235,104,15 21 40,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.053278667422441334
ieee9,101,275,0.9776923076923079,0.98,1.0,0.9700000000000001,3.8459460735321045,3.9853291511535645,3.76364803314209,3.7888612747192383,0.005,0.05325449741660403,0.12038266658782959,0.05325449741660403,0.12038267403841019,0,-0.0007207490270957351,0.049576762544948326,104,50 12 18,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.06560540801057449
ieee9,101,276,0.9776923076923081,,,0.9700000000000001,3.8750157356262207,3.9853155612945557,3.8101184368133545,3.8296122550964355,0.004977777777777778,0.04289920531356564,0.10911557078361511,0.042899205994147524,0.10911557823419571,0,0.0007509765083131453,0.05001414378378685,104,10 4 45,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.047302196805293746
ieee9,101,277,0.9915384615384617,,,0.9700000000000001,3.8778131008148193,3.985278606414795,3.8193745613098145,3.8287851810455322,0.004955555555555555,0.06606409813349064,0.10549013316631317,0.06606409756036905,0.10549013316631317,0,-6.666533254946653e-05,0.0687046780446259,104,16 3 8,0.009615384615384616,2.3076923076923075,0.8269230769230769,0.8461538461538461,0.0,-0.06936355852163754
ieee9,101,278,0.9776923076923081,,,0.9700000000000001,3.8680896759033203,3.985231637954712,3.8047382831573486,3.8142988681793213,0.004933333333333333,0.04858175597081964,0.12080098688602448,0.04858175557679855,0.12080098688602448,0,-0.0015819897268486854,0.054313289916423015,104,8 20 19,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0791292588871259
ieee9,101,279,0.9823076923076925,,,0.9700000000000001,3.872213840484619,3.9852051734924316,3.815293550491333,3.8161420822143555,0.004911111111111112,0.05356008702745804,0.121058888733387,0.05356008709909824,0.121058888733387,0,-3.441915256329454e-05,0.06322125445881505,104,18 21 30,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.05276195504344427
ieee9,101,280,0.9815384615384617,0.9866666666666667,1.0,0.9700000000000001,3.870208263397217,3.9851956367492676,3.8109991550445557,3.8144302368164062,0.00488888888888889,0.047497891140385315,0.09828841686248779,0.04749789088964462,0.09828841686248779,0,-0.0009057196366484277,0.0575077576835499,104,2 36 14,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.07555356249213219
ieee9,101,281,0.9761538461538464,,,0.9700000000000001,3.88456130027771,3.9851746559143066,3.838304042816162,3.830204963684082,0.004866666666666667,0.03773514116899325,0.09836068749427795,0.03773514056005157,0.09836068749427795,0,0.002262931565592925,0.05061096287005723,104,17 45 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024117014155938074
ieee9,101,282,0.9892307692307695,,,0.9700000000000001,3.8824381828308105,3.9851675033569336,3.829850435256958,3.8322954177856445,0.004844444444444445,0.05734654537473734,0.1207192987203598,0.05734654544637753,0.1207192987203598,0,-0.0028454836887808945,0.06578371881151741,104,15 21 0,0.009615384615384616,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.09509779541538312
ieee9,101,283,0.9776923076923079,,,0.9700000000000001,3.8975934982299805,3.9851176738739014,3.858159303665161,3.849503755569458,0.0048222222222222225,0.04066318133845925,0.12817440927028656,0.04066318119517886,0.12817440927028656,0,0.0009932393306651367,0.05481870775267165,104,8 46 19,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.04868085510455645
ieee9,101,284,0.9830769230769233,,,0.9700000000000001,3.8823399543762207,3.9850893020629883,3.8276209831237793,3.8343088626861572,0.0048,0.04703659213219698,0.08597777038812637,0.04703659320679995,0.08597777038812637,0,0.0009700383973092987,0.05147783627214097,104,0 33 46,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.04846528774270645
ieee9,101,285,0.9861538461538463,0.9866666666666667,1.0,0.9700000000000001,3.8703911304473877,3.985074758529663,3.8194308280944824,3.8066675662994385,0.0047777777777777775,0.051366421179129526,0.1137789785861969,0.05136642053436775,0.1137789785861969,0,0.0002348529568944986,0.05841973223273171,104,32 33 6,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.05573202640964435
ieee9,101,286,0.9761538461538464,,,0.9700000000000001,3.8687963485717773,3.9850614070892334,3.8145101070404053,3.806816577911377,0.004755555555555555,0.03925563674420118,0.09007692337036133,0.0392556363501801,0.09007692337036133,0,0.0006629493078575111,0.04681424752078487,104,38 19 42,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05312436589827904
ieee9,101,287,0.9692307692307695,,,0.9700000000000001,3.8663337230682373,3.9850428104400635,3.8105947971343994,3.8033640384674072,0.004733333333333334,0.02124411494542773,0.06614675372838974,0.02124411487378753,0.06614675372838974,0,0.0007412541767385287,0.03248547958034298,104,13 29 24,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04579405572551947
ieee9,101,288,0.9707692307692312,,,0.9700000000000001,3.8655872344970703,3.985071897506714,3.807142734527588,3.804546594619751,0.004711111111111111,0.02805897106344883,0.09281275421380997,0.028058970311226752,0.09281274676322937,0,-0.00019924843777866603,0.04252868477255403,104,28 23 48,0.009615384615384616,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,-0.06016971686711678
ieee9,101,289,0.9753846153846156,,,0.9700000000000001,3.8695037364959717,3.9850614070892334,3.8106322288513184,3.8128175735473633,0.004688888888888889,0.032754919885729365,0.0963374525308609,0.03275492027975046,0.0963374599814415,0,-0.003279025613804921,0.04043268946889269,104,36 41 48,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.09234077239838931
ieee9,101,290,0.9738461538461541,0.98,1.0,0.9700000000000001,3.8758177757263184,3.9850504398345947,3.817565441131592,3.8248367309570312,0.004666666666666667,0.03795715063237227,0.0832725390791893,0.03795715048909187,0.0832725390791893,0,0.002486752811819315,0.04498850436763487,104,49 1 44,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0287692010975801
ieee9,101,291,0.9853846153846155,,,0.9700000000000001,3.8742010593414307,3.985039234161377,3.819949150085449,3.8176140785217285,0.004644444444444444,0.05642347750612176,0.12567761540412903,0.05642347807924335,0.12567761540412903,0,-0.0008674836683964643,0.06179004959603618,104,31 39 19,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.06887851282954216
ieee9,101,292,0.9807692307692311,,,0.9700000000000001,3.8720836639404297,3.9850122928619385,3.8107664585113525,3.8204710483551025,0.004622222222222222,0.05002887145831035,0.10289356857538223,0.05002887142249025,0.10289356857538223,0,0.0007148075920458024,0.05824176325185196,104,38 47 43,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05085646189176119
ieee9,101,293,0.9769230769230771,,,0.9700000000000001,3.8604846000671387,3.985027313232422,3.7951648235321045,3.8012630939483643,0.0046,0.04974690323265699,0.11186359822750092,0.04974690316101679,0.11186359822750092,0,-0.0007718755133772412,0.05417036788767692,104,23 48 1,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07305223809985015
ieee9,101,294,0.9830769230769232,,,0.9700000000000001,3.8532073497772217,3.9850125312805176,3.7819597721099854,3.792649507522583,0.004577777777777777,0.05405063182115555,0.09567898511886597,0.05405063268083792,0.09567898511886597,0,0.0010081517975777388,0.0600662520832327,104,4 18 9,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.035329736196077786
ieee9,101,295,0.983846153846154,0.9866666666666667,1.0,0.9700000000000001,3.8651325702667236,3.9850213527679443,3.8079593181610107,3.802417516708374,0.004555555555555556,0.05382796265901281,0.11712058633565903,0.05382796122620885,0.11712058633565903,0,-0.001980202940803093,0.06080989931326424,104,16 4 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.08175074509703197
ieee9,101,296,0.9861538461538462,,,0.9700000000000001,3.8608415126800537,3.984973669052124,3.7938497066497803,3.803701162338257,0.004533333333333334,0.05860684554164226,0.12129485607147217,0.05860684496852068,0.12129485607147217,0,0.0012848382600798057,0.06373605122356726,104,1 49 48,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.031810883432626724
ieee9,101,297,0.9846153846153848,,,0.9700000000000001,3.869804859161377,3.9849507808685303,3.80735182762146,3.8171122074127197,0.004511111111111112,0.05063544829877523,0.10171656310558319,0.05063544729581246,0.10171656310558319,0,0.0009445988062697535,0.06358355006030723,104,17 3 45,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.053447381808207586
ieee9,101,298,0.9776923076923079,,,0.9700000000000001,3.8628602027893066,3.984898805618286,3.802072763442993,3.801609516143799,0.004488888888888889,0.045599259257030025,0.12570229172706604,0.045599259328670226,0.12570229172706604,0,0.000451519886085477,0.05548351891581143,104,33 9 0,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.046787032714256875
ieee9,101,299,0.9776923076923079,,,0.9700000000000001,3.8652806282043457,3.984860897064209,3.805878162384033,3.8051021099090576,0.0044666666666666665,0.040393380591502555,0.10330487042665482,0.04039338080642315,0.10330487042665482,0,-0.0006916425851299069,0.04960600904226075,104,19 18 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.061045559552999645
ieee9,101,300,0.9792307692307693,0.9866666666666667,1.0,0.9700000000000001,3.8502635955810547,3.984835147857666,3.7700865268707275,3.7958691120147705,0.0044444444444444444,0.04068901117604513,0.11807990819215775,0.04068901092530443,0.11807990819215775,0,-0.0005785901661371239,0.053661339942209584,104,31 45 11,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06227446003602101
ieee9,101,301,0.9853846153846155,,,0.9700000000000001,3.8720359802246094,3.9848084449768066,3.813967227935791,3.817331075668335,0.004422222222222222,0.06038797431840347,0.10535497218370438,0.06038797360200148,0.10535497218370438,0,-7.887645803678494e-05,0.06158627927382526,104,45 19 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.052007884360276736
ieee9,101,302,0.9930769230769232,,,0.9700000000000001,3.871757984161377,3.9847607612609863,3.8110389709472656,3.819474935531616,0.004399999999999999,0.06945240454604992,0.15282614529132843,0.06945240554901269,0.15282614529132843,0,-0.0008857708352689559,0.07192855310782709,104,9 3 30,0.009615384615384616,2.230769230769231,0.8173076923076923,0.8653846153846154,0.0,-0.07344016031577037
ieee9,101,303,0.9692307692307696,,,0.9700000000000001,3.8489880561828613,3.98468279838562,3.7650320529937744,3.7972512245178223,0.004377777777777778,0.024708113024154536,0.048058681190013885,0.024708113024154536,0.048058681190013885,0,0.002195888926507905,0.03009104993873403,104,22 38 52,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02345295250415802
ieee9,101,304,0.9753846153846156,,,0.9700000000000001,3.8341174125671387,3.984673023223877,3.742824077606201,3.7748560905456543,0.004355555555555556,0.047131298611370415,0.1349332332611084,0.04713130007999448,0.1349332481622696,0,0.00017519355214272553,0.048890280446440594,104,52 42 28,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06146666364601025
ieee9,101,305,0.9707692307692308,0.9866666666666667,1.0,0.9700000000000001,3.7986230850219727,3.9846572875976562,3.6788814067840576,3.7323312759399414,0.004333333333333334,0.02902408245091255,0.08846019953489304,0.02902408245091255,0.08846019953489304,0,-0.001523685319800559,0.039559240621778756,104,36 4 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06531621143221855
ieee9,101,306,0.9738461538461541,,,0.9700000000000001,3.8156652450561523,3.9846763610839844,3.714965581893921,3.7473530769348145,0.004311111111111111,0.03515764121682598,0.1049097552895546,0.035157641467566676,0.1049097552895546,0,-0.002008199925862405,0.04650960482654846,104,12 31 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07918293946064435
ieee9,101,307,0.9815384615384618,,,0.9700000000000001,3.8084144592285156,3.984703302383423,3.700517416000366,3.7400224208831787,0.004288888888888889,0.06208432573251999,0.14779828488826752,0.06208432515939841,0.14779828488826752,0,0.0029877063666040506,0.05491628575274504,104,34 24 39,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.021378932090905998
ieee9,101,308,0.9746153846153848,,,0.9700000000000001,3.809457540512085,3.9847092628479004,3.697650671005249,3.746013879776001,0.004266666666666667,0.0452454501691346,0.13691303133964539,0.04524545203177975,0.13691303133964539,0,0.00037016845957483526,0.04915077082286857,104,47 28 37,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04127800493286206
ieee9,101,309,0.9753846153846156,,,0.9700000000000001,3.855525493621826,3.9847447872161865,3.769406318664551,3.812424898147583,0.004244444444444444,0.04350024991883682,0.10736997425556183,0.04350025006211721,0.10736997425556183,0,-0.002014359754796785,0.048732050427998205,104,50 9 25,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.0758554213322126
ieee9,101,310,0.9753846153846156,0.98,1.0,0.9700000000000001,3.8773412704467773,3.9847640991210938,3.8184103965759277,3.8288493156433105,0.004222222222222223,0.040032588626043156,0.07408927381038666,0.04003258848276276,0.07408927381038666,0,-0.0001976533139196153,0.04632795181547948,103,48 22 13,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05263701310524574
ieee9,101,311,0.9746153846153848,,,0.9700000000000001,3.8876843452453613,3.9847753047943115,3.816697359085083,3.8615803718566895,0.004200000000000001,0.0427500713043488,0.09529094398021698,0.04275006915514286,0.09529093652963638,0,0.0008427029041251024,0.043810592574993305,104,5 42 40,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03870774662265411
ieee9,101,312,0.9753846153846155,,,0.9700000000000001,3.892906665802002,3.9847683906555176,3.836406946182251,3.857544422149658,0.0041777777777777785,0.04304252593563153,0.08969821035861969,0.04304252536250995,0.08969821035861969,0,0.00010706019775870327,0.04277206176888988,104,50 3 41,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.050833879181971915
ieee9,101,313,0.9707692307692312,,,0.9700000000000001,3.8788444995880127,3.984738349914551,3.8076212406158447,3.844172954559326,0.0041555555555555556,0.032568393704982906,0.09546037763357162,0.0325683937766231,0.09546037763357162,0,0.00039876854862086475,0.04025745783332231,104,32 26 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04519938219052095
ieee9,101,314,0.9830769230769233,,,0.9700000000000001,3.8289451599121094,3.9847047328948975,3.712977170944214,3.7891523838043213,0.0041333333333333335,0.06533738698523778,0.12629330158233643,0.06533738669867699,0.12629330158233643,0,-0.0010877711734232993,0.05961858551093555,104,36 0 48,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.06871743672169171
ieee9,101,315,0.9807692307692311,0.9866666666666667,1.0,0.9700000000000001,3.8162684440612793,3.984666347503662,3.6835904121398926,3.780548334121704,0.004111111111111111,0.052034490598508946,0.11981237679719925,0.05203449045522855,0.11981237679719925,0,0.0017354410822288347,0.056322394661700255,104,49 38 26,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.022873168381360862
ieee9,101,316,0.9776923076923081,,,0.9700000000000001,3.8151636123657227,3.984639883041382,3.6817827224731445,3.7790679931640625,0.0040888888888888884,0.051511816322230376,0.09737639129161835,0.051511817217732854,0.09737639129161835,0,-0.0004654111141392675,0.05286697190209868,104,20 3 47,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.0650767136651736
ieee9,101,317,0.9723076923076927,,,0.9700000000000001,3.8280811309814453,3.9845986366271973,3.7236058712005615,3.776038646697998,0.004066666666666666,0.037814080536078945,0.10314009338617325,0.03781407996295737,0.10314009338617325,0,0.0008021412280728468,0.040776575614573256,104,24 48 39,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.043424166165865384
ieee9,101,318,0.9853846153846155,,,0.9700000000000001,3.7693145275115967,3.9845387935638428,3.5951662063598633,3.7282392978668213,0.004044444444444445,0.07443886536818284,0.14486730098724365,0.07443886450850047,0.14486730098724365,0,-0.00199652409243684,0.0671699338001009,104,33 41 19,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08120599618324867
ieee9,101,319,0.9769230769230771,,,0.9700000000000001,3.764225959777832,3.9845163822174072,3.58847713470459,3.719684362411499,0.004022222222222223,0.04745043049423167,0.13372604548931122,0.047450431067353256,0.13372604548931122,0,0.0020999840014085816,0.05181002074763418,104,23 45 28,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.01837721223441454
