update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
687,0.14660155773162842,0.14660155773162842,RL-sBOED,0.05247664451599121,43968,3.7713892459869385,,,,,,,,,,
688,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03391671180725098,44032,3.8114304542541504,,,,,,,,,,
689,0.14625000953674316,0.14625000953674316,RL-sBOED,0.04516124725341797,44096,3.802584171295166,,,,,,,,,,
690,0.158203125,0.158203125,RL-sBOED,0.033804893493652344,44160,3.8058412075042725,,,,,,,,,,
691,0.1494140625,0.1494140625,RL-sBOED,0.04131746292114258,44224,3.813810348510742,,,,,,,,,,
692,0.15292969346046448,0.15292969346046448,RL-sBOED,0.036798954010009766,44288,3.803692102432251,,,,,,,,,,
693,0.14906251430511475,0.14906251430511475,RL-sBOED,0.041169166564941406,44352,3.777038097381592,,,,,,,,,,
694,0.158203125,0.158203125,RL-sBOED,0.04445624351501465,44416,3.7971444129943848,,,,,,,,,,
695,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03981304168701172,44480,3.8030378818511963,,,,,,,,,,
696,0.14906249940395355,0.14906249940395355,RL-sBOED,0.04455399513244629,44544,3.798910617828369,,,,,,,,,,
697,0.16207030415534973,0.16207030415534973,RL-sBOED,0.0351412296295166,44608,3.808124303817749,,,,,,,,,,
698,0.1487109363079071,0.1487109363079071,RL-sBOED,0.044252872467041016,44672,3.801137685775757,,,,,,,,,,
699,0.15714845061302185,0.15714845061302185,RL-sBOED,0.041225433349609375,44736,3.7981395721435547,,,,,,,,,,
700,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03609466552734375,44800,3.781137466430664,0.14501953125,0.10990234375,3,0.7968161072486227,0.0234375,0.109375,0,0.005625000000000001,1000.70365234375,0
701,0.1501171886920929,0.1501171886920929,RL-sBOED,0.034709930419921875,44864,3.794550895690918,,,,,,,,,,
702,0.15539062023162842,0.15539062023162842,RL-sBOED,0.04143977165222168,44928,3.7856040000915527,,,,,,,,,,
703,0.16664063930511475,0.16664063930511475,RL-sBOED,0.033112525939941406,44992,3.8156096935272217,,,,,,,,,,
704,0.15785154700279236,0.15785154700279236,RL-sBOED,0.03689765930175781,45056,3.8108365535736084,,,,,,,,,,
705,0.15785157680511475,0.15785157680511475,RL-sBOED,0.05159187316894531,45120,3.8021607398986816,,,,,,,,,,
706,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03615736961364746,45184,3.7373480796813965,,,,,,,,,,
707,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03565216064453125,45248,3.8045241832733154,,,,,,,,,,
708,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03238821029663086,45312,3.7744271755218506,,,,,,,,,,
709,0.15328124165534973,0.15328124165534973,RL-sBOED,0.04880666732788086,45376,3.778808116912842,,,,,,,,,,
710,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03897809982299805,45440,3.7405595779418945,,,,,,,,,,
711,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03557586669921875,45504,3.769981861114502,,,,,,,,,,
712,0.16066408157348633,0.16066408157348633,RL-sBOED,0.046988487243652344,45568,3.747302532196045,,,,,,,,,,
713,0.1413281261920929,0.1413281261920929,RL-sBOED,0.040827035903930664,45632,3.717587947845459,,,,,,,,,,
714,0.15257813036441803,0.15257813036441803,RL-sBOED,0.034174442291259766,45696,3.763598918914795,,,,,,,,,,
715,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03380322456359863,45760,3.6954503059387207,,,,,,,,,,
716,0.15328127145767212,0.15328127145767212,RL-sBOED,0.05150318145751953,45824,3.6917991638183594,,,,,,,,,,
717,0.15574219822883606,0.15574219822883606,RL-sBOED,0.0424959659576416,45888,3.7464160919189453,,,,,,,,,,
718,0.14238280057907104,0.14238280057907104,RL-sBOED,0.03884410858154297,45952,3.7614212036132812,,,,,,,,,,
719,0.15328124165534973,0.15328124165534973,RL-sBOED,0.04673600196838379,46016,3.7654056549072266,,,,,,,,,,
720,0.1603125035762787,0.1603125035762787,RL-sBOED,0.054010868072509766,46080,3.7856011390686035,,,,,,,,,,
721,0.15925781428813934,0.15925781428813934,RL-sBOED,0.034090518951416016,46144,3.7809641361236572,,,,,,,,,,
722,0.15046875178813934,0.15046875178813934,RL-sBOED,0.033144235610961914,46208,3.7680139541625977,,,,,,,,,,
723,0.15398438274860382,0.15398438274860382,RL-sBOED,0.052306413650512695,46272,3.770437002182007,,,,,,,,,,
724,0.1596093773841858,0.1596093773841858,RL-sBOED,0.036535024642944336,46336,3.7870821952819824,,,,,,,,,,
725,0.15257811546325684,0.15257811546325684,RL-sBOED,0.04930305480957031,46400,3.7774746417999268,0.14625000000000002,0.1099609375,4,0.897328893264564,0.03125,0.1328125,0,0.0052734375,1000.9380859375,0
726,0.1603125035762787,0.1603125035762787,RL-sBOED,0.033263444900512695,46464,3.8168787956237793,,,,,,,,,,
727,0.15433593094348907,0.15433593094348907,RL-sBOED,0.032109737396240234,46528,3.8172640800476074,,,,,,,,,,
728,0.15996094048023224,0.15996094048023224,RL-sBOED,0.031172513961791992,46592,3.827444076538086,,,,,,,,,,
729,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03161025047302246,46656,3.848853588104248,,,,,,,,,,
730,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03128767013549805,46720,3.8501148223876953,,,,,,,,,,
731,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03136801719665527,46784,3.8403778076171875,,,,,,,,,,
732,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03386640548706055,46848,3.8769845962524414,,,,,,,,,,
733,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03260016441345215,46912,3.837313652038574,,,,,,,,,,
734,0.1501171886920929,0.1501171886920929,RL-sBOED,0.032772064208984375,46976,3.8542802333831787,,,,,,,,,,
735,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03386235237121582,47040,3.837294578552246,,,,,,,,,,
736,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03155851364135742,47104,3.867410182952881,,,,,,,,,,
737,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03250932693481445,47168,3.8635425567626953,,,,,,,,,,
738,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03393101692199707,47232,3.849252700805664,,,,,,,,,,
739,0.15468750894069672,0.15468750894069672,RL-sBOED,0.0317380428314209,47296,3.871370553970337,,,,,,,,,,
740,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03138613700866699,47360,3.8700733184814453,,,,,,,,,,
741,0.15328125655651093,0.15328125655651093,RL-sBOED,0.03143739700317383,47424,3.887200355529785,,,,,,,,,,
742,0.15503907203674316,0.15503907203674316,RL-sBOED,0.031796932220458984,47488,3.8500397205352783,,,,,,,,,,
743,0.15925779938697815,0.15925779938697815,RL-sBOED,0.031644582748413086,47552,3.868386745452881,,,,,,,,,,
744,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03185915946960449,47616,3.824932336807251,,,,,,,,,,
745,0.1385156214237213,0.1385156214237213,RL-sBOED,0.037645816802978516,47680,3.8348584175109863,,,,,,,,,,
746,0.158203125,0.158203125,RL-sBOED,0.034230709075927734,47744,3.8572096824645996,,,,,,,,,,
747,0.14625000953674316,0.14625000953674316,RL-sBOED,0.0316009521484375,47808,3.8375680446624756,,,,,,,,,,
748,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03195047378540039,47872,3.8594777584075928,,,,,,,,,,
749,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03178596496582031,47936,3.8303184509277344,,,,,,,,,,
750,0.16453126072883606,0.16453126072883606,RL-sBOED,0.041558027267456055,48000,3.8408849239349365,0.151171875,0.1047265625,4,0.41695397111591054,0.03125,0.1015625,0,0.0045703125,1000.6203515625,0
751,0.15046875178813934,0.15046875178813934,RL-sBOED,0.032303571701049805,48064,3.846580743789673,,,,,,,,,,
752,0.14554688334465027,0.14554688334465027,RL-sBOED,0.044342041015625,48128,3.8801846504211426,,,,,,,,,,
753,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03503108024597168,48192,3.8597488403320312,,,,,,,,,,
754,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03665423393249512,48256,3.881204843521118,,,,,,,,,,
755,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03464198112487793,48320,3.8816518783569336,,,,,,,,,,
756,0.1596093773841858,0.1596093773841858,RL-sBOED,0.0465395450592041,48384,3.8532299995422363,,,,,,,,,,
757,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03819084167480469,48448,3.8504414558410645,,,,,,,,,,
758,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03541088104248047,48512,3.8817591667175293,,,,,,,,,,
759,0.15292969346046448,0.15292969346046448,RL-sBOED,0.05157589912414551,48576,3.8249378204345703,,,,,,,,,,
760,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03493380546569824,48640,3.8564915657043457,,,,,,,,,,
761,0.15433594584465027,0.15433594584465027,RL-sBOED,0.04125022888183594,48704,3.837337017059326,,,,,,,,,,
762,0.17085938155651093,0.17085938155651093,RL-sBOED,0.049248695373535156,48768,3.8465375900268555,,,,,,,,,,
763,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03754377365112305,48832,3.8163692951202393,,,,,,,,,,
764,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0388340950012207,48896,3.7972824573516846,,,,,,,,,,
765,0.14589843153953552,0.14589843153953552,RL-sBOED,0.03478217124938965,48960,3.7921667098999023,,,,,,,,,,
766,0.14835938811302185,0.14835938811302185,RL-sBOED,0.038121700286865234,49024,3.807422637939453,,,,,,,,,,
767,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03287935256958008,49088,3.799403190612793,,,,,,,,,,
768,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03306746482849121,49152,3.7964115142822266,,,,,,,,,,
769,0.15292969346046448,0.15292969346046448,RL-sBOED,0.035675764083862305,49216,3.8058295249938965,,,,,,,,,,
770,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03803873062133789,49280,3.8357975482940674,,,,,,,,,,
771,0.16136720776557922,0.16136720776557922,RL-sBOED,0.03918337821960449,49344,3.8580174446105957,,,,,,,,,,
772,0.16417968273162842,0.16417968273162842,RL-sBOED,0.040316104888916016,49408,3.8519372940063477,,,,,,,,,,
773,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03453230857849121,49472,3.8738746643066406,,,,,,,,,,
774,0.14906249940395355,0.14906249940395355,RL-sBOED,0.04113364219665527,49536,3.8803861141204834,,,,,,,,,,
775,0.14097654819488525,0.14097654819488525,RL-sBOED,0.04119372367858887,49600,3.8530452251434326,0.15240234375,0.10517578125,7,0.8585231861773246,0.0546875,0.09375,0,0.0045703125,1000.54267578125,0
776,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03949236869812012,49664,3.883152723312378,,,,,,,,,,
777,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03908109664916992,49728,3.8621020317077637,,,,,,,,,,
778,0.15222656726837158,0.15222656726837158,RL-sBOED,0.04114580154418945,49792,3.873431444168091,,,,,,,,,,
779,0.14625000953674316,0.14625000953674316,RL-sBOED,0.052431583404541016,49856,3.907438039779663,,,,,,,,,,
780,0.14835937321186066,0.14835937321186066,RL-sBOED,0.035021305084228516,49920,3.9076690673828125,,,,,,,,,,
781,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03686833381652832,49984,3.8776779174804688,,,,,,,,,,
782,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03182840347290039,50048,3.8911144733428955,,,,,,,,,,
783,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03218889236450195,50112,3.8845245838165283,,,,,,,,,,
784,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03964352607727051,50176,3.870241403579712,,,,,,,,,,
785,0.1473046988248825,0.1473046988248825,RL-sBOED,0.03929781913757324,50240,3.899837017059326,,,,,,,,,,
786,0.15468749403953552,0.15468749403953552,RL-sBOED,0.037177085876464844,50304,3.8674678802490234,,,,,,,,,,
787,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03602862358093262,50368,3.8767852783203125,,,,,,,,,,
788,0.1662890613079071,0.1662890613079071,RL-sBOED,0.034775495529174805,50432,3.892606735229492,,,,,,,,,,
789,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03163957595825195,50496,3.8640296459198,,,,,,,,,,
790,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03177452087402344,50560,3.8296706676483154,,,,,,,,,,
791,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03170943260192871,50624,3.8604044914245605,,,,,,,,,,
792,0.15714843571186066,0.15714843571186066,RL-sBOED,0.035881757736206055,50688,3.8703231811523438,,,,,,,,,,
793,0.16980469226837158,0.16980469226837158,RL-sBOED,0.031658172607421875,50752,3.852194309234619,,,,,,,,,,
794,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03157615661621094,50816,3.862318992614746,,,,,,,,,,
795,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03158259391784668,50880,3.8667781352996826,,,,,,,,,,
796,0.158203125,0.158203125,RL-sBOED,0.03166389465332031,50944,3.882277011871338,,,,,,,,,,
797,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03154611587524414,51008,3.8532328605651855,,,,,,,,,,
798,0.15187501907348633,0.15187501907348633,RL-sBOED,0.03149080276489258,51072,3.849611520767212,,,,,,,,,,
799,0.14449219405651093,0.14449219405651093,RL-sBOED,0.031588077545166016,51136,3.889659881591797,,,,,,,,,,
800,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03151392936706543,51200,3.856926918029785,0.1451953125,0.103046875,7,1.0628489882603043,0.0546875,0.109375,0,0.004921875000000001,1000.696796875,0
801,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03313875198364258,51264,3.8543877601623535,,,,,,,,,,
802,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03148078918457031,51328,3.898676872253418,,,,,,,,,,
803,0.14976564049720764,0.14976564049720764,RL-sBOED,0.03164172172546387,51392,3.831636905670166,,,,,,,,,,
804,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03477883338928223,51456,3.889075994491577,,,,,,,,,,
805,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03192877769470215,51520,3.8528223037719727,,,,,,,,,,
806,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03153681755065918,51584,3.8402750492095947,,,,,,,,,,
807,0.15117189288139343,0.15117189288139343,RL-sBOED,0.03199481964111328,51648,3.885065793991089,,,,,,,,,,
808,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03193473815917969,51712,3.873595714569092,,,,,,,,,,
809,0.1515234410762787,0.1515234410762787,RL-sBOED,0.04431033134460449,51776,3.8975210189819336,,,,,,,,,,
810,0.15117186307907104,0.15117186307907104,RL-sBOED,0.035764217376708984,51840,3.866840362548828,,,,,,,,,,
811,0.15925782918930054,0.15925782918930054,RL-sBOED,0.04713630676269531,51904,3.8997488021850586,,,,,,,,,,
812,0.15187500417232513,0.15187500417232513,RL-sBOED,0.034032583236694336,51968,3.882585048675537,,,,,,,,,,
813,0.15855470299720764,0.15855470299720764,RL-sBOED,0.04230451583862305,52032,3.8736982345581055,,,,,,,,,,
814,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03404045104980469,52096,3.8563129901885986,,,,,,,,,,
815,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03399181365966797,52160,3.860706329345703,,,,,,,,,,
816,0.14976564049720764,0.14976564049720764,RL-sBOED,0.039522647857666016,52224,3.85076642036438,,,,,,,,,,
817,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03616142272949219,52288,3.832813262939453,,,,,,,,,,
818,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03312397003173828,52352,3.8861818313598633,,,,,,,,,,
819,0.15996094048023224,0.15996094048023224,RL-sBOED,0.033234357833862305,52416,3.8629724979400635,,,,,,,,,,
820,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03740215301513672,52480,3.835726022720337,,,,,,,,,,
821,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03413534164428711,52544,3.869065284729004,,,,,,,,,,
822,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03307509422302246,52608,3.893115520477295,,,,,,,,,,
823,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03859353065490723,52672,3.8864479064941406,,,,,,,,,,
824,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03981590270996094,52736,3.8953042030334473,,,,,,,,,,
825,0.15363281965255737,0.15363281965255737,RL-sBOED,0.04469037055969238,52800,3.906118869781494,0.14449218749999998,0.17558593749999998,5,0.6962403308746907,0.0390625,0.2265625,0,0.01107421875,1001.9412109375,0
826,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03429007530212402,52864,3.917318105697632,,,,,,,,,,
827,0.15292969346046448,0.15292969346046448,RL-sBOED,0.037665605545043945,52928,3.9341745376586914,,,,,,,,,,
828,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03243756294250488,52992,3.9202113151550293,,,,,,,,,,
829,0.15222656726837158,0.15222656726837158,RL-sBOED,0.051428794860839844,53056,3.922309398651123,,,,,,,,,,
830,0.14519532024860382,0.14519532024860382,RL-sBOED,0.04019641876220703,53120,3.9049477577209473,,,,,,,,,,
831,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03561973571777344,53184,3.908849000930786,,,,,,,,,,
832,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03293275833129883,53248,3.9248411655426025,,,,,,,,,,
833,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03530430793762207,53312,3.911083221435547,,,,,,,,,,
834,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03279852867126465,53376,3.9054558277130127,,,,,,,,,,
835,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03789806365966797,53440,3.886626720428467,,,,,,,,,,
836,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03421163558959961,53504,3.8986666202545166,,,,,,,,,,
837,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03503704071044922,53568,3.8999292850494385,,,,,,,,,,
838,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03859424591064453,53632,3.8686184883117676,,,,,,,,,,
839,0.15503907203674316,0.15503907203674316,RL-sBOED,0.036744117736816406,53696,3.8619513511657715,,,,,,,,,,
840,0.158203125,0.158203125,RL-sBOED,0.0387272834777832,53760,3.854245662689209,,,,,,,,,,
841,0.15539062023162842,0.15539062023162842,RL-sBOED,0.035358428955078125,53824,3.8672590255737305,,,,,,,,,,
842,0.1494140625,0.1494140625,RL-sBOED,0.03719282150268555,53888,3.8918681144714355,,,,,,,,,,
843,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03572392463684082,53952,3.8817577362060547,,,,,,,,,,
844,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03279709815979004,54016,3.8994479179382324,,,,,,,,,,
845,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03624224662780762,54080,3.8576760292053223,,,,,,,,,,
846,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03281402587890625,54144,3.8736891746520996,,,,,,,,,,
847,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0356898307800293,54208,3.9002597332000732,,,,,,,,,,
848,0.15539062023162842,0.15539062023162842,RL-sBOED,0.034131526947021484,54272,3.9091646671295166,,,,,,,,,,
849,0.15328125655651093,0.15328125655651093,RL-sBOED,0.031989336013793945,54336,3.8930153846740723,,,,,,,,,,
850,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03687787055969238,54400,3.89357590675354,0.13763671875,0.09021484375,5,1.2954818478879333,0.0390625,0.109375,0,0.00439453125,1000.68396484375,0
851,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03229546546936035,54464,3.8670156002044678,,,,,,,,,,
852,0.14835937321186066,0.14835937321186066,RL-sBOED,0.03975057601928711,54528,3.8755228519439697,,,,,,,,,,
853,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03272843360900879,54592,3.8801751136779785,,,,,,,,,,
854,0.15222656726837158,0.15222656726837158,RL-sBOED,0.034841060638427734,54656,3.9064528942108154,,,,,,,,,,
855,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03332662582397461,54720,3.888943910598755,,,,,,,,,,
856,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03634929656982422,54784,3.871985912322998,,,,,,,,,,
857,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04515242576599121,54848,3.8804407119750977,,,,,,,,,,
858,0.1508203148841858,0.1508203148841858,RL-sBOED,0.036226511001586914,54912,3.8840503692626953,,,,,,,,,,
859,0.1501172035932541,0.1501172035932541,RL-sBOED,0.03602862358093262,54976,3.8795523643493652,,,,,,,,,,
860,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03381657600402832,55040,3.8920555114746094,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0378115177154541,55104,3.888847827911377,,,,,,,,,,
862,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03530144691467285,55168,3.849259853363037,,,,,,,,,,
863,0.1508203148841858,0.1508203148841858,RL-sBOED,0.037183284759521484,55232,3.850274085998535,,,,,,,,,,
864,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03662419319152832,55296,3.8239378929138184,,,,,,,,,,
865,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03292727470397949,55360,3.835348606109619,,,,,,,,,,
866,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03279471397399902,55424,3.873520851135254,,,,,,,,,,
867,0.15785156190395355,0.15785156190395355,RL-sBOED,0.0369417667388916,55488,3.894131660461426,,,,,,,,,,
868,0.15539062023162842,0.15539062023162842,RL-sBOED,0.032958030700683594,55552,3.8931102752685547,,,,,,,,,,
869,0.1669921875,0.1669921875,RL-sBOED,0.03381156921386719,55616,3.8739070892333984,,,,,,,,,,
870,0.15468750894069672,0.15468750894069672,RL-sBOED,0.033972740173339844,55680,3.903512954711914,,,,,,,,,,
871,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03201770782470703,55744,3.875765800476074,,,,,,,,,,
872,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03515124320983887,55808,3.907200574874878,,,,,,,,,,
873,0.14449217915534973,0.14449217915534973,RL-sBOED,0.03415942192077637,55872,3.8609139919281006,,,,,,,,,,
874,0.14765626192092896,0.14765626192092896,RL-sBOED,0.035903215408325195,55936,3.8853116035461426,,,,,,,,,,
875,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03369545936584473,56000,3.8653411865234375,0.14642578125,0.10701171875,2,0.11113140431967991,0.015625,0.1015625,0,0.0052734375,1000.62263671875,0
876,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03059530258178711,56064,3.8946778774261475,,,,,,,,,,
877,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03032994270324707,56128,3.876781463623047,,,,,,,,,,
878,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03049778938293457,56192,3.8810927867889404,,,,,,,,,,
879,0.15398436784744263,0.15398436784744263,RL-sBOED,0.030340909957885742,56256,3.883331060409546,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,RL-sBOED,0.030534029006958008,56320,3.888110637664795,,,,,,,,,,
881,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03158259391784668,56384,3.8830246925354004,,,,,,,,,,
882,0.15398436784744263,0.15398436784744263,RL-sBOED,0.030462026596069336,56448,3.89984393119812,,,,,,,,,,
883,0.16242188215255737,0.16242188215255737,RL-sBOED,0.033551692962646484,56512,3.9001035690307617,,,,,,,,,,
884,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03153109550476074,56576,3.8906443119049072,,,,,,,,,,
885,0.14976562559604645,0.14976562559604645,RL-sBOED,0.030270814895629883,56640,3.867652654647827,,,,,,,,,,
886,0.16277346014976501,0.16277346014976501,RL-sBOED,0.030387401580810547,56704,3.88746976852417,,,,,,,,,,
887,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03026604652404785,56768,3.9101524353027344,,,,,,,,,,
888,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03021526336669922,56832,3.863548517227173,,,,,,,,,,
889,0.1501171886920929,0.1501171886920929,RL-sBOED,0.030225276947021484,56896,3.8833937644958496,,,,,,,,,,
890,0.158203125,0.158203125,RL-sBOED,0.03068065643310547,56960,3.887054920196533,,,,,,,,,,
891,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03041696548461914,57024,3.8730721473693848,,,,,,,,,,
892,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03137779235839844,57088,3.8500657081604004,,,,,,,,,,
893,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03046131134033203,57152,3.8657259941101074,,,,,,,,,,
894,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03034663200378418,57216,3.8257904052734375,,,,,,,,,,
895,0.1494140625,0.1494140625,RL-sBOED,0.030224084854125977,57280,3.8309035301208496,,,,,,,,,,
896,0.14554688334465027,0.14554688334465027,RL-sBOED,0.030287742614746094,57344,3.830751895904541,,,,,,,,,,
897,0.16066406667232513,0.16066406667232513,RL-sBOED,0.030236244201660156,57408,3.847691297531128,,,,,,,,,,
898,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03031635284423828,57472,3.8512463569641113,,,,,,,,,,
899,0.15187500417232513,0.15187500417232513,RL-sBOED,0.030226469039916992,57536,3.851917266845703,,,,,,,,,,
900,0.15398438274860382,0.15398438274860382,RL-sBOED,0.030202388763427734,57600,3.8395795822143555,0.15011718750000003,0.1499609375,4,1.0682896687604042,0.03125,0.1953125,0,0.00826171875,1001.6030859375,0
901,0.15398436784744263,0.15398436784744263,RL-sBOED,0.030504941940307617,57664,3.837575674057007,,,,,,,,,,
902,0.16664062440395355,0.16664062440395355,RL-sBOED,0.030289649963378906,57728,3.860396385192871,,,,,,,,,,
903,0.16101562976837158,0.16101562976837158,RL-sBOED,0.030478239059448242,57792,3.859785318374634,,,,,,,,,,
904,0.16171875596046448,0.16171875596046448,RL-sBOED,0.032405853271484375,57856,3.836035966873169,,,,,,,,,,
905,0.16945312917232513,0.16945312917232513,RL-sBOED,0.033985137939453125,57920,3.8060948848724365,,,,,,,,,,
906,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030132293701171875,57984,3.7995028495788574,,,,,,,,,,
907,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03330039978027344,58048,3.842916965484619,,,,,,,,,,
908,0.15187500417232513,0.15187500417232513,RL-sBOED,0.03354191780090332,58112,3.8156213760375977,,,,,,,,,,
909,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03483271598815918,58176,3.828674077987671,,,,,,,,,,
910,0.16066406667232513,0.16066406667232513,RL-sBOED,0.048937320709228516,58240,3.856637477874756,,,,,,,,,,
911,0.14519530534744263,0.14519530534744263,RL-sBOED,0.044635772705078125,58304,3.8386807441711426,,,,,,,,,,
912,0.1508203148841858,0.1508203148841858,RL-sBOED,0.036942243576049805,58368,3.8559634685516357,,,,,,,,,,
913,0.1501171886920929,0.1501171886920929,RL-sBOED,0.032999515533447266,58432,3.8343818187713623,,,,,,,,,,
914,0.1494140625,0.1494140625,RL-sBOED,0.03683114051818848,58496,3.8573315143585205,,,,,,,,,,
915,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03515911102294922,58560,3.8523154258728027,,,,,,,,,,
916,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03421163558959961,58624,3.8266265392303467,,,,,,,,,,
