update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
738,0.14906251430511475,0.14906251430511475,DAD,0.019991159439086914,47232,3.787928581237793,,,,,,,,,,
739,0.15398438274860382,0.15398438274860382,DAD,0.023984193801879883,47296,3.799940347671509,,,,,,,,,,
740,0.15503907203674316,0.15503907203674316,DAD,0.021625995635986328,47360,3.7925305366516113,,,,,,,,,,
741,0.15328125655651093,0.15328125655651093,DAD,0.019271373748779297,47424,3.785423755645752,,,,,,,,,,
742,0.15503907203674316,0.15503907203674316,DAD,0.01791095733642578,47488,3.8023364543914795,,,,,,,,,,
743,0.15925779938697815,0.15925779938697815,DAD,0.018030405044555664,47552,3.8071396350860596,,,,,,,,,,
744,0.15996095538139343,0.15996095538139343,DAD,0.028109073638916016,47616,3.801342010498047,,,,,,,,,,
745,0.13675782084465027,0.13675782084465027,DAD,0.026366472244262695,47680,3.8110361099243164,,,,,,,,,,
746,0.158203125,0.158203125,DAD,0.029505491256713867,47744,3.807219982147217,,,,,,,,,,
747,0.14625000953674316,0.14625000953674316,DAD,0.020288944244384766,47808,3.806939125061035,,,,,,,,,,
748,0.1494140625,0.1494140625,DAD,0.020612478256225586,47872,3.8098206520080566,,,,,,,,,,
749,0.16312500834465027,0.16312500834465027,DAD,0.01818394660949707,47936,3.808795213699341,,,,,,,,,,
750,0.16453126072883606,0.16453126072883606,DAD,0.01770639419555664,48000,3.8199386596679688,0.14888671875,0.09716796875,2,0.25444653832353925,0.015625,0.1015625,0,0.00404296875,1000.61279296875,0
751,0.15046875178813934,0.15046875178813934,DAD,0.017764806747436523,48064,3.8230412006378174,,,,,,,,,,
752,0.14554688334465027,0.14554688334465027,DAD,0.021771907806396484,48128,3.8295936584472656,,,,,,,,,,
753,0.15222656726837158,0.15222656726837158,DAD,0.01841878890991211,48192,3.8187084197998047,,,,,,,,,,
754,0.1508203148841858,0.1508203148841858,DAD,0.024248838424682617,48256,3.8326797485351562,,,,,,,,,,
755,0.1508203148841858,0.1508203148841858,DAD,0.019080162048339844,48320,3.830488920211792,,,,,,,,,,
756,0.1589062511920929,0.1589062511920929,DAD,0.01785135269165039,48384,3.842770576477051,,,,,,,,,,
757,0.15714845061302185,0.15714845061302185,DAD,0.017873048782348633,48448,3.8400514125823975,,,,,,,,,,
758,0.1596093773841858,0.1596093773841858,DAD,0.018801212310791016,48512,3.855544090270996,,,,,,,,,,
759,0.15328124165534973,0.15328124165534973,DAD,0.020348548889160156,48576,3.8371901512145996,,,,,,,,,,
760,0.15328124165534973,0.15328124165534973,DAD,0.020112276077270508,48640,3.8472583293914795,,,,,,,,,,
761,0.15433594584465027,0.15433594584465027,DAD,0.017756938934326172,48704,3.8492541313171387,,,,,,,,,,
762,0.17085938155651093,0.17085938155651093,DAD,0.019945144653320312,48768,3.8610072135925293,,,,,,,,,,
763,0.15398438274860382,0.15398438274860382,DAD,0.017754554748535156,48832,3.8536224365234375,,,,,,,,,,
764,0.15257813036441803,0.15257813036441803,DAD,0.017621755599975586,48896,3.85190486907959,,,,,,,,,,
765,0.14589843153953552,0.14589843153953552,DAD,0.017691850662231445,48960,3.865377902984619,,,,,,,,,,
766,0.14835938811302185,0.14835938811302185,DAD,0.017728328704833984,49024,3.867431402206421,,,,,,,,,,
767,0.16453126072883606,0.16453126072883606,DAD,0.017623186111450195,49088,3.864881992340088,,,,,,,,,,
768,0.1574999988079071,0.1574999988079071,DAD,0.01839613914489746,49152,3.8617260456085205,,,,,,,,,,
769,0.15292969346046448,0.15292969346046448,DAD,0.01788926124572754,49216,3.860889434814453,,,,,,,,,,
770,0.16136717796325684,0.16136717796325684,DAD,0.020305871963500977,49280,3.8731746673583984,,,,,,,,,,
771,0.16136720776557922,0.16136720776557922,DAD,0.020068645477294922,49344,3.8749542236328125,,,,,,,,,,
772,0.16417968273162842,0.16417968273162842,DAD,0.022429227828979492,49408,3.8734817504882812,,,,,,,,,,
773,0.15539062023162842,0.15539062023162842,DAD,0.020891427993774414,49472,3.8893914222717285,,,,,,,,,,
774,0.14906249940395355,0.14906249940395355,DAD,0.02004718780517578,49536,3.87729549407959,,,,,,,,,,
775,0.14097654819488525,0.14097654819488525,DAD,0.022799015045166016,49600,3.8749895095825195,0.14396484375000002,0.041660156250000004,5,1.4829794910594527,0.0390625,0.0,1,0.0,0.041660156250000004,0
776,0.16417968273162842,0.16417968273162842,DAD,0.018790245056152344,49664,3.8846817016601562,,,,,,,,,,
777,0.14835938811302185,0.14835938811302185,DAD,0.022809267044067383,49728,3.8802881240844727,,,,,,,,,,
778,0.15222656726837158,0.15222656726837158,DAD,0.01791214942932129,49792,3.8921127319335938,,,,,,,,,,
779,0.14625000953674316,0.14625000953674316,DAD,0.01777172088623047,49856,3.899277448654175,,,,,,,,,,
780,0.1487109363079071,0.1487109363079071,DAD,0.025553464889526367,49920,3.8994312286376953,,,,,,,,,,
781,0.1567968726158142,0.1567968726158142,DAD,0.026301860809326172,49984,3.898481607437134,,,,,,,,,,
782,0.1508203148841858,0.1508203148841858,DAD,0.023475170135498047,50048,3.8965964317321777,,,,,,,,,,
783,0.16277343034744263,0.16277343034744263,DAD,0.026996135711669922,50112,3.8983500003814697,,,,,,,,,,
784,0.15328124165534973,0.15328124165534973,DAD,0.02208733558654785,50176,3.8997154235839844,,,,,,,,,,
785,0.1473046988248825,0.1473046988248825,DAD,0.01800847053527832,50240,3.906519889831543,,,,,,,,,,
786,0.15468749403953552,0.15468749403953552,DAD,0.017742156982421875,50304,3.9031014442443848,,,,,,,,,,
787,0.14554688334465027,0.14554688334465027,DAD,0.019832372665405273,50368,3.9030351638793945,,,,,,,,,,
788,0.1662890613079071,0.1662890613079071,DAD,0.022074460983276367,50432,3.9121971130371094,,,,,,,,,,
789,0.15574219822883606,0.15574219822883606,DAD,0.02126765251159668,50496,3.9020214080810547,,,,,,,,,,
790,0.15468750894069672,0.15468750894069672,DAD,0.020586729049682617,50560,3.9020657539367676,,,,,,,,,,
791,0.15503905713558197,0.15503905713558197,DAD,0.020058155059814453,50624,3.9061455726623535,,,,,,,,,,
792,0.15714843571186066,0.15714843571186066,DAD,0.021924257278442383,50688,3.8997514247894287,,,,,,,,,,
793,0.16980469226837158,0.16980469226837158,DAD,0.022898197174072266,50752,3.8977017402648926,,,,,,,,,,
794,0.15539062023162842,0.15539062023162842,DAD,0.0207211971282959,50816,3.90366268157959,,,,,,,,,,
795,0.16277343034744263,0.16277343034744263,DAD,0.022060632705688477,50880,3.9036331176757812,,,,,,,,,,
796,0.15855470299720764,0.15855470299720764,DAD,0.019191741943359375,50944,3.906121253967285,,,,,,,,,,
797,0.15574219822883606,0.15574219822883606,DAD,0.019820213317871094,51008,3.8925960063934326,,,,,,,,,,
798,0.15187501907348633,0.15187501907348633,DAD,0.018019914627075195,51072,3.887385845184326,,,,,,,,,,
799,0.14625000953674316,0.14625000953674316,DAD,0.020981550216674805,51136,3.8998517990112305,,,,,,,,,,
800,0.1596093773841858,0.1596093773841858,DAD,0.01999640464782715,51200,3.8948123455047607,0.14291015625,0.04060546875,6,1.4287855112664505,0.046875,0.0,1,0.0,0.04060546875,0
801,0.17015625536441803,0.17015625536441803,DAD,0.01957249641418457,51264,3.8882744312286377,,,,,,,,,,
802,0.15574218332767487,0.15574218332767487,DAD,0.02277994155883789,51328,3.899322271347046,,,,,,,,,,
803,0.14976564049720764,0.14976564049720764,DAD,0.02118992805480957,51392,3.8828535079956055,,,,,,,,,,
804,0.16242188215255737,0.16242188215255737,DAD,0.01798725128173828,51456,3.888861656188965,,,,,,,,,,
805,0.1655859351158142,0.1655859351158142,DAD,0.0189974308013916,51520,3.878096342086792,,,,,,,,,,
806,0.15257811546325684,0.15257811546325684,DAD,0.018993139266967773,51584,3.878167152404785,,,,,,,,,,
807,0.15046876668930054,0.15046876668930054,DAD,0.019778013229370117,51648,3.8876335620880127,,,,,,,,,,
808,0.15398436784744263,0.15398436784744263,DAD,0.0200192928314209,51712,3.8856723308563232,,,,,,,,,,
809,0.1515234410762787,0.1515234410762787,DAD,0.018047809600830078,51776,3.8949337005615234,,,,,,,,,,
810,0.15117186307907104,0.15117186307907104,DAD,0.021762609481811523,51840,3.8828437328338623,,,,,,,,,,
811,0.15925782918930054,0.15925782918930054,DAD,0.02001667022705078,51904,3.8924622535705566,,,,,,,,,,
812,0.15222656726837158,0.15222656726837158,DAD,0.021997451782226562,51968,3.8861923217773438,,,,,,,,,,
813,0.15855470299720764,0.15855470299720764,DAD,0.01798868179321289,52032,3.8949785232543945,,,,,,,,,,
814,0.15398436784744263,0.15398436784744263,DAD,0.018927812576293945,52096,3.8805878162384033,,,,,,,,,,
815,0.16242188215255737,0.16242188215255737,DAD,0.02066946029663086,52160,3.887296438217163,,,,,,,,,,
816,0.14906251430511475,0.14906251430511475,DAD,0.02034902572631836,52224,3.8939907550811768,,,,,,,,,,
817,0.15433594584465027,0.15433594584465027,DAD,0.017839431762695312,52288,3.8764302730560303,,,,,,,,,,
818,0.15468749403953552,0.15468749403953552,DAD,0.020090818405151367,52352,3.891242504119873,,,,,,,,,,
819,0.15996094048023224,0.15996094048023224,DAD,0.017742156982421875,52416,3.8867604732513428,,,,,,,,,,
820,0.15046875178813934,0.15046875178813934,DAD,0.017874479293823242,52480,3.877304792404175,,,,,,,,,,
821,0.14449220895767212,0.14449220895767212,DAD,0.01806020736694336,52544,3.8912220001220703,,,,,,,,,,
822,0.1683984398841858,0.1683984398841858,DAD,0.017972946166992188,52608,3.8900628089904785,,,,,,,,,,
823,0.16277343034744263,0.16277343034744263,DAD,0.017957687377929688,52672,3.891148328781128,,,,,,,,,,
824,0.1589062511920929,0.1589062511920929,DAD,0.017932891845703125,52736,3.887396812438965,,,,,,,,,,
825,0.15363281965255737,0.15363281965255737,DAD,0.017969369888305664,52800,3.8917503356933594,0.1437890625,0.041484375000000004,6,1.4657914521660014,0.046875,0.0,1,0.0,0.041484375000000004,0
826,0.15328124165534973,0.15328124165534973,DAD,0.019548654556274414,52864,3.884026050567627,,,,,,,,,,
827,0.15292969346046448,0.15292969346046448,DAD,0.018523693084716797,52928,3.8898682594299316,,,,,,,,,,
828,0.15925782918930054,0.15925782918930054,DAD,0.01959371566772461,52992,3.888082981109619,,,,,,,,,,
829,0.15222656726837158,0.15222656726837158,DAD,0.018918752670288086,53056,3.892773151397705,,,,,,,,,,
830,0.14519532024860382,0.14519532024860382,DAD,0.01981949806213379,53120,3.8877880573272705,,,,,,,,,,
831,0.14976562559604645,0.14976562559604645,DAD,0.019558191299438477,53184,3.889646530151367,,,,,,,,,,
832,0.15398436784744263,0.15398436784744263,DAD,0.0234372615814209,53248,3.8933780193328857,,,,,,,,,,
833,0.15539062023162842,0.15539062023162842,DAD,0.019875764846801758,53312,3.894301414489746,,,,,,,,,,
834,0.15328124165534973,0.15328124165534973,DAD,0.01988959312438965,53376,3.8835835456848145,,,,,,,,,,
835,0.1560937613248825,0.1560937613248825,DAD,0.018109798431396484,53440,3.8826820850372314,,,,,,,,,,
836,0.15257813036441803,0.15257813036441803,DAD,0.01992321014404297,53504,3.89386248588562,,,,,,,,,,
837,0.15046875178813934,0.15046875178813934,DAD,0.01804494857788086,53568,3.9019899368286133,,,,,,,,,,
838,0.1501171886920929,0.1501171886920929,DAD,0.01978015899658203,53632,3.887803554534912,,,,,,,,,,
839,0.15503907203674316,0.15503907203674316,DAD,0.018108606338500977,53696,3.887929916381836,,,,,,,,,,
840,0.158203125,0.158203125,DAD,0.018992185592651367,53760,3.886497735977173,,,,,,,,,,
841,0.15503907203674316,0.15503907203674316,DAD,0.021258115768432617,53824,3.9020586013793945,,,,,,,,,,
842,0.1494140625,0.1494140625,DAD,0.019396543502807617,53888,3.8972392082214355,,,,,,,,,,
843,0.16312500834465027,0.16312500834465027,DAD,0.02119159698486328,53952,3.891251564025879,,,,,,,,,,
844,0.15855468809604645,0.15855468809604645,DAD,0.019866466522216797,54016,3.8986425399780273,,,,,,,,,,
845,0.15363281965255737,0.15363281965255737,DAD,0.024666547775268555,54080,3.882798910140991,,,,,,,,,,
846,0.16664063930511475,0.16664063930511475,DAD,0.020232439041137695,54144,3.8829264640808105,,,,,,,,,,
847,0.15222656726837158,0.15222656726837158,DAD,0.018994569778442383,54208,3.902425765991211,,,,,,,,,,
848,0.15539062023162842,0.15539062023162842,DAD,0.01984262466430664,54272,3.910943031311035,,,,,,,,,,
849,0.15328125655651093,0.15328125655651093,DAD,0.018124818801879883,54336,3.8998961448669434,,,,,,,,,,
850,0.15046875178813934,0.15046875178813934,DAD,0.019873380661010742,54400,3.899298667907715,0.1451953125,0.042890625,6,1.466415211127298,0.046875,0.0,1,0.0,0.042890625,0
851,0.1508203148841858,0.1508203148841858,DAD,0.019536495208740234,54464,3.8959126472473145,,,,,,,,,,
852,0.14835937321186066,0.14835937321186066,DAD,0.02142930030822754,54528,3.883009195327759,,,,,,,,,,
853,0.15503907203674316,0.15503907203674316,DAD,0.021640777587890625,54592,3.8969597816467285,,,,,,,,,,
854,0.15222656726837158,0.15222656726837158,DAD,0.018877744674682617,54656,3.8974337577819824,,,,,,,,,,
855,0.15644532442092896,0.15644532442092896,DAD,0.020912647247314453,54720,3.8918087482452393,,,,,,,,,,
856,0.15187500417232513,0.15187500417232513,DAD,0.01806020736694336,54784,3.8974666595458984,,,,,,,,,,
857,0.1574999988079071,0.1574999988079071,DAD,0.02187514305114746,54848,3.90472149848938,,,,,,,,,,
858,0.14695313572883606,0.14695313572883606,DAD,0.018944263458251953,54912,3.8842432498931885,,,,,,,,,,
859,0.1501172035932541,0.1501172035932541,DAD,0.018105506896972656,54976,3.8940961360931396,,,,,,,,,,
860,0.1560937464237213,0.1560937464237213,DAD,0.01972651481628418,55040,3.903654098510742,,,,,,,,,,
861,0.1567968726158142,0.1567968726158142,DAD,0.021002769470214844,55104,3.8980250358581543,,,,,,,,,,
862,0.15855470299720764,0.15855470299720764,DAD,0.020717859268188477,55168,3.8888559341430664,,,,,,,,,,
863,0.1508203148841858,0.1508203148841858,DAD,0.018279075622558594,55232,3.902769088745117,,,,,,,,,,
864,0.15433593094348907,0.15433593094348907,DAD,0.02103877067565918,55296,3.887197971343994,,,,,,,,,,
865,0.14554688334465027,0.14554688334465027,DAD,0.021509408950805664,55360,3.886465549468994,,,,,,,,,,
866,0.15925781428813934,0.15925781428813934,DAD,0.020251035690307617,55424,3.9180893898010254,,,,,,,,,,
867,0.15785156190395355,0.15785156190395355,DAD,0.021353721618652344,55488,3.916801929473877,,,,,,,,,,
868,0.15539062023162842,0.15539062023162842,DAD,0.021205663681030273,55552,3.9026246070861816,,,,,,,,,,
869,0.1669921875,0.1669921875,DAD,0.021516084671020508,55616,3.89554500579834,,,,,,,,,,
870,0.15468750894069672,0.15468750894069672,DAD,0.019659996032714844,55680,3.908628225326538,,,,,,,,,,
871,0.1466015726327896,0.1466015726327896,DAD,0.023629188537597656,55744,3.8920600414276123,,,,,,,,,,
872,0.14765624701976776,0.14765624701976776,DAD,0.019237995147705078,55808,3.907879590988159,,,,,,,,,,
873,0.14449217915534973,0.14449217915534973,DAD,0.020039081573486328,55872,3.8993773460388184,,,,,,,,,,
874,0.1494140625,0.1494140625,DAD,0.02208423614501953,55936,3.9140329360961914,,,,,,,,,,
875,0.15468749403953552,0.15468749403953552,DAD,0.02051544189453125,56000,3.907766342163086,0.14800781250000003,0.07734375,4,1.3476525613247012,0.03125,0.0703125,0,0.0024609375000000005,1000.28046875,0
876,0.1473046839237213,0.1473046839237213,DAD,0.020706653594970703,56064,3.916620969772339,,,,,,,,,,
877,0.15855468809604645,0.15855468809604645,DAD,0.01892399787902832,56128,3.907977819442749,,,,,,,,,,
878,0.15503907203674316,0.15503907203674316,DAD,0.019068241119384766,56192,3.904068946838379,,,,,,,,,,
879,0.15398436784744263,0.15398436784744263,DAD,0.026591777801513672,56256,3.9102230072021484,,,,,,,,,,
880,0.15574219822883606,0.15574219822883606,DAD,0.020757198333740234,56320,3.9035964012145996,,,,,,,,,,
881,0.15433594584465027,0.15433594584465027,DAD,0.020107269287109375,56384,3.8979275226593018,,,,,,,,,,
882,0.15398436784744263,0.15398436784744263,DAD,0.02123737335205078,56448,3.909327983856201,,,,,,,,,,
883,0.16242188215255737,0.16242188215255737,DAD,0.019719600677490234,56512,3.922245979309082,,,,,,,,,,
884,0.14695312082767487,0.14695312082767487,DAD,0.02254652976989746,56576,3.9135491847991943,,,,,,,,,,
885,0.14976562559604645,0.14976562559604645,DAD,0.021235942840576172,56640,3.8992295265197754,,,,,,,,,,
886,0.16277346014976501,0.16277346014976501,DAD,0.017557859420776367,56704,3.9032092094421387,,,,,,,,,,
887,0.16066406667232513,0.16066406667232513,DAD,0.017605304718017578,56768,3.9102184772491455,,,,,,,,,,
888,0.15433594584465027,0.15433594584465027,DAD,0.017800092697143555,56832,3.896008253097534,,,,,,,,,,
889,0.1501171886920929,0.1501171886920929,DAD,0.018161296844482422,56896,3.9139022827148438,,,,,,,,,,
890,0.158203125,0.158203125,DAD,0.019478321075439453,56960,3.9018495082855225,,,,,,,,,,
891,0.15292969346046448,0.15292969346046448,DAD,0.017374515533447266,57024,3.9059958457946777,,,,,,,,,,
892,0.15292969346046448,0.15292969346046448,DAD,0.018988847732543945,57088,3.903369188308716,,,,,,,,,,
893,0.15925781428813934,0.15925781428813934,DAD,0.01740574836730957,57152,3.9092347621917725,,,,,,,,,,
894,0.14906251430511475,0.14906251430511475,DAD,0.017398595809936523,57216,3.8935532569885254,,,,,,,,,,
895,0.1494140625,0.1494140625,DAD,0.017683744430541992,57280,3.898097038269043,,,,,,,,,,
896,0.14554688334465027,0.14554688334465027,DAD,0.017310619354248047,57344,3.8989055156707764,,,,,,,,,,
897,0.16066406667232513,0.16066406667232513,DAD,0.017344236373901367,57408,3.899167537689209,,,,,,,,,,
898,0.15925781428813934,0.15925781428813934,DAD,0.017596721649169922,57472,3.9023265838623047,,,,,,,,,,
899,0.15187500417232513,0.15187500417232513,DAD,0.019159555435180664,57536,3.9013447761535645,,,,,,,,,,
900,0.15398438274860382,0.15398438274860382,DAD,0.01790595054626465,57600,3.9015390872955322,0.1437890625,0.041484375000000004,6,1.753831295255284,0.046875,0.0,1,0.0,0.041484375000000004,0
901,0.15398436784744263,0.15398436784744263,DAD,0.019887685775756836,57664,3.8968443870544434,,,,,,,,,,
902,0.16664062440395355,0.16664062440395355,DAD,0.017547607421875,57728,3.9042718410491943,,,,,,,,,,
903,0.16101562976837158,0.16101562976837158,DAD,0.017577409744262695,57792,3.9042534828186035,,,,,,,,,,
904,0.16171875596046448,0.16171875596046448,DAD,0.017479658126831055,57856,3.896540641784668,,,,,,,,,,
905,0.17050781846046448,0.17050781846046448,DAD,0.018004655838012695,57920,3.8870811462402344,,,,,,,,,,
906,0.15996094048023224,0.15996094048023224,DAD,0.017597198486328125,57984,3.8870227336883545,,,,,,,,,,
907,0.15433593094348907,0.15433593094348907,DAD,0.019474029541015625,58048,3.889744758605957,,,,,,,,,,
908,0.15328125655651093,0.15328125655651093,DAD,0.01741957664489746,58112,3.878635883331299,,,,,,,,,,
909,0.16066406667232513,0.16066406667232513,DAD,0.017502784729003906,58176,3.8817853927612305,,,,,,,,,,
910,0.16066406667232513,0.16066406667232513,DAD,0.021230697631835938,58240,3.8830461502075195,,,,,,,,,,
911,0.14554688334465027,0.14554688334465027,DAD,0.017397165298461914,58304,3.893342971801758,,,,,,,,,,
912,0.1508203148841858,0.1508203148841858,DAD,0.018691301345825195,58368,3.892922878265381,,,,,,,,,,
913,0.15046876668930054,0.15046876668930054,DAD,0.018143415451049805,58432,3.8855409622192383,,,,,,,,,,
914,0.1494140625,0.1494140625,DAD,0.01897406578063965,58496,3.887387752532959,,,,,,,,,,
915,0.14906249940395355,0.14906249940395355,DAD,0.017615318298339844,58560,3.888674259185791,,,,,,,,,,
916,0.1466015726327896,0.1466015726327896,DAD,0.018061161041259766,58624,3.8810951709747314,,,,,,,,,,
917,0.15996094048023224,0.15996094048023224,DAD,0.019934415817260742,58688,3.869520664215088,,,,,,,,,,
918,0.1567968726158142,0.1567968726158142,DAD,0.020322322845458984,58752,3.8738162517547607,,,,,,,,,,
919,0.1574999988079071,0.1574999988079071,DAD,0.017568588256835938,58816,3.8809237480163574,,,,,,,,,,
920,0.15222656726837158,0.15222656726837158,DAD,0.019274234771728516,58880,3.8749074935913086,,,,,,,,,,
921,0.15328125655651093,0.15328125655651093,DAD,0.017447471618652344,58944,3.8793208599090576,,,,,,,,,,
922,0.1515234410762787,0.1515234410762787,DAD,0.017522335052490234,59008,3.861827850341797,,,,,,,,,,
923,0.14906249940395355,0.14906249940395355,DAD,0.017362356185913086,59072,3.882005453109741,,,,,,,,,,
924,0.15187501907348633,0.15187501907348633,DAD,0.01740097999572754,59136,3.8824028968811035,,,,,,,,,,
925,0.14589843153953552,0.14589843153953552,DAD,0.017338275909423828,59200,3.8973071575164795,0.1451953125,0.1110546875,7,1.6396261444537898,0.0546875,0.1015625,0,0.005800781250000001,1000.6266796875,0
926,0.16453126072883606,0.16453126072883606,DAD,0.01801323890686035,59264,3.879635810852051,,,,,,,,,,
927,0.1487109363079071,0.1487109363079071,DAD,0.01796412467956543,59328,3.8846452236175537,,,,,,,,,,
928,0.15187501907348633,0.15187501907348633,DAD,0.022069692611694336,59392,3.892749309539795,,,,,,,,,,
929,0.15644530951976776,0.15644530951976776,DAD,0.0211641788482666,59456,3.8918864727020264,,,,,,,,,,
930,0.14906251430511475,0.14906251430511475,DAD,0.01814746856689453,59520,3.909271240234375,,,,,,,,,,
931,0.16101562976837158,0.16101562976837158,DAD,0.018568754196166992,59584,3.904440402984619,,,,,,,,,,
932,0.15539062023162842,0.15539062023162842,DAD,0.019705533981323242,59648,3.9100325107574463,,,,,,,,,,
933,0.16242188215255737,0.16242188215255737,DAD,0.018020153045654297,59712,3.9115049839019775,,,,,,,,,,
934,0.15433594584465027,0.15433594584465027,DAD,0.01987004280090332,59776,3.9003067016601562,,,,,,,,,,
935,0.1596093773841858,0.1596093773841858,DAD,0.01993250846862793,59840,3.9007320404052734,,,,,,,,,,
936,0.16066406667232513,0.16066406667232513,DAD,0.021114826202392578,59904,3.909329414367676,,,,,,,,,,
937,0.14906251430511475,0.14906251430511475,DAD,0.021895408630371094,59968,3.8931050300598145,,,,,,,,,,
938,0.14625000953674316,0.14625000953674316,DAD,0.020833969116210938,60032,3.8814406394958496,,,,,,,,,,
939,0.1676953136920929,0.1676953136920929,DAD,0.021773099899291992,60096,3.890550136566162,,,,,,,,,,
940,0.16804687678813934,0.16804687678813934,DAD,0.01827073097229004,60160,3.9052131175994873,,,,,,,,,,
941,0.16207031905651093,0.16207031905651093,DAD,0.021826982498168945,60224,3.8763742446899414,,,,,,,,,,
942,0.1487109512090683,0.1487109512090683,DAD,0.022052288055419922,60288,3.855745315551758,,,,,,,,,,
943,0.15363280475139618,0.15363280475139618,DAD,0.019962072372436523,60352,3.8710522651672363,,,,,,,,,,
944,0.16136720776557922,0.16136720776557922,DAD,0.02064228057861328,60416,3.876476526260376,,,,,,,,,,
945,0.1501171886920929,0.1501171886920929,DAD,0.021534204483032227,60480,3.884032726287842,,,,,,,,,,
946,0.14554688334465027,0.14554688334465027,DAD,0.01815938949584961,60544,3.8529052734375,,,,,,,,,,
947,0.15292969346046448,0.15292969346046448,DAD,0.01840496063232422,60608,3.874027729034424,,,,,,,,,,
948,0.1473046839237213,0.1473046839237213,DAD,0.019911766052246094,60672,3.864043712615967,,,,,,,,,,
949,0.1515234410762787,0.1515234410762787,DAD,0.017809391021728516,60736,3.8572325706481934,,,,,,,,,,
950,0.15996095538139343,0.15996095538139343,DAD,0.02099156379699707,60800,3.8480465412139893,0.14220703125,0.04244140625000001,5,0.954013427071554,0.0390625,0.0078125,1,0.00017578125000000005,0.04244140625000001,0
951,0.16242188215255737,0.16242188215255737,DAD,0.018165111541748047,60864,3.863607406616211,,,,,,,,,,
952,0.1574999988079071,0.1574999988079071,DAD,0.020109176635742188,60928,3.869826555252075,,,,,,,,,,
953,0.14449217915534973,0.14449217915534973,DAD,0.018053054809570312,60992,3.843216896057129,,,,,,,,,,
954,0.15925781428813934,0.15925781428813934,DAD,0.02533125877380371,61056,3.8564186096191406,,,,,,,,,,
955,0.14238281548023224,0.14238281548023224,DAD,0.02760910987854004,61120,3.860625982284546,,,,,,,,,,
956,0.14660155773162842,0.14660155773162842,DAD,0.019802093505859375,61184,3.8518800735473633,,,,,,,,,,
957,0.1553906351327896,0.1553906351327896,DAD,0.019054889678955078,61248,3.863525867462158,,,,,,,,,,
958,0.1596093773841858,0.1596093773841858,DAD,0.019312620162963867,61312,3.8674051761627197,,,,,,,,,,
959,0.1487109363079071,0.1487109363079071,DAD,0.020812034606933594,61376,3.8416571617126465,,,,,,,,,,
960,0.15046875178813934,0.15046875178813934,DAD,0.02724480628967285,61440,3.854759931564331,,,,,,,,,,
961,0.1567968726158142,0.1567968726158142,DAD,0.02423238754272461,61504,3.8554396629333496,,,,,,,,,,
962,0.1648828238248825,0.1648828238248825,DAD,0.025005102157592773,61568,3.8559203147888184,,,,,,,,,,
963,0.15855468809604645,0.15855468809604645,DAD,0.02197718620300293,61632,3.872859001159668,,,,,,,,,,
964,0.1480078101158142,0.1480078101158142,DAD,0.01824808120727539,61696,3.841146469116211,,,,,,,,,,
965,0.16523438692092896,0.16523438692092896,DAD,0.01777482032775879,61760,3.8667407035827637,,,,,,,,,,
966,0.1567968875169754,0.1567968875169754,DAD,0.017724037170410156,61824,3.865424633026123,,,,,,,,,,
967,0.1553906351327896,0.1553906351327896,DAD,0.017786264419555664,61888,3.873922824859619,,,,,,,,,,
968,0.15398436784744263,0.15398436784744263,DAD,0.018157958984375,61952,3.860729694366455,,,,,,,,,,
969,0.15292969346046448,0.15292969346046448,DAD,0.017679452896118164,62016,3.855377197265625,,,,,,,,,,
970,0.15363281965255737,0.15363281965255737,DAD,0.017768383026123047,62080,3.8654346466064453,,,,,,,,,,
971,0.1574999988079071,0.1574999988079071,DAD,0.01780557632446289,62144,3.884063720703125,,,,,,,,,,
972,0.1574999988079071,0.1574999988079071,DAD,0.017696857452392578,62208,3.8662919998168945,,,,,,,,,,
973,0.16101562976837158,0.16101562976837158,DAD,0.017782926559448242,62272,3.8500900268554688,,,,,,,,,,
974,0.15222656726837158,0.15222656726837158,DAD,0.017903566360473633,62336,3.8650336265563965,,,,,,,,,,
975,0.14835937321186066,0.14835937321186066,DAD,0.017725229263305664,62400,3.8657941818237305,0.14326171875,0.04525390625,7,1.2271656995272306,0.0546875,0.0078125,1,0.0003515625,0.04525390625,0
976,0.14835937321186066,0.14835937321186066,DAD,0.018259286880493164,62464,3.8736989498138428,,,,,,,,,,
977,0.14695313572883606,0.14695313572883606,DAD,0.02133035659790039,62528,3.8667173385620117,,,,,,,,,,
978,0.14906251430511475,0.14906251430511475,DAD,0.01775813102722168,62592,3.881103038787842,,,,,,,,,,
979,0.14765626192092896,0.14765626192092896,DAD,0.017733097076416016,62656,3.870248794555664,,,,,,,,,,
980,0.15292969346046448,0.15292969346046448,DAD,0.017836332321166992,62720,3.8619954586029053,,,,,,,,,,
981,0.1515234410762787,0.1515234410762787,DAD,0.01787710189819336,62784,3.87099289894104,,,,,,,,,,
982,0.15925782918930054,0.15925782918930054,DAD,0.017925739288330078,62848,3.8680622577667236,,,,,,,,,,
983,0.1567968875169754,0.1567968875169754,DAD,0.017930984497070312,62912,3.890674591064453,,,,,,,,,,
