system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,379,0.8826923076923076,,,0.8500000000000001,2.383643865585327,3.3964996337890625,1.7951897382736206,1.959242343902588,0.0024048096192384773,0.18945605946438654,0.2977331280708313,0.18945606159312384,0.2977331280708313,0,-0.004466378266862683,0.1044246928877696,48,28 7 21,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.06285831757954188
ieee5,404,380,0.8519230769230769,0.8833333333333333,1.0,0.8500000000000001,2.379213809967041,3.3965563774108887,1.7589467763900757,1.9821377992630005,0.0023847695390781564,0.23126243693487986,0.40856868028640747,0.23126243480614253,0.40856868028640747,0,0.0045795823053385205,0.10844662691583246,45,4 7 1,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,0.0625111556478909
ieee5,404,381,0.8442307692307692,,,0.8500000000000001,2.444908380508423,3.3966100215911865,1.8315879106521606,2.1065268516540527,0.002364729458917836,0.29399947609220234,0.39264294505119324,0.2939994846071516,0.3926429748535156,0,0.0005923051637812302,0.12225836210079392,50,10 21 7,0.038461538461538464,4.0,0.4107142857142857,0.6964285714285714,0.0,0.0026550950216395514
ieee5,404,382,0.8596153846153846,,,0.8500000000000001,2.4270901679992676,3.3966259956359863,1.6984965801239014,2.186148166656494,0.002344689378757515,0.20957166169370925,0.35393843054771423,0.20957165956497192,0.35393843054771423,0,0.0013753266987175895,0.1048143066670784,50,15 7 21,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.0755875078695161
ieee5,404,383,0.8519230769230769,,,0.8500000000000001,2.38722562789917,3.3966081142425537,1.7140564918518066,2.0510120391845703,0.0023246492985971945,0.2368422853095191,0.4610401391983032,0.23684229169573104,0.4610401690006256,0,0.0033307016218224396,0.11496586148349106,51,18 7 21,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,0.013242501765489578
ieee5,404,384,0.8653846153846154,,,0.8500000000000001,2.3024775981903076,3.396623373031616,1.5276719331741333,1.9831371307373047,0.002304609218436874,0.1725842101233346,0.23238615691661835,0.17258420480149134,0.23238615691661835,0,-0.009980344338915668,0.11255249468044894,51,11 7 1,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.0752639581582376
ieee5,404,385,0.8769230769230769,0.8833333333333333,1.0,0.8500000000000001,2.4517650604248047,3.396653413772583,1.846773624420166,2.111867666244507,0.002284569138276553,0.18618297097938402,0.32242992520332336,0.1861829667219094,0.32242992520332336,0,-0.001425093203299464,0.11018838549700886,49,17 7 21,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.0210383731339659
ieee5,404,386,0.8153846153846153,,,0.8500000000000001,2.491638660430908,3.396667242050171,1.790806531906128,2.287442684173584,0.0022645290581162327,0.3211862934487207,0.5929357409477234,0.3211862934487207,0.5929357409477234,0,0.022892729844897985,0.13293063570936411,51,10 7 29,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8571428571428571,0.0,0.22393809471811568
ieee5,404,387,0.8288461538461539,,,0.8500000000000001,2.533262252807617,3.39669132232666,1.9934786558151245,2.2096166610717773,0.0022444889779559118,0.24811947771481105,0.43009740114212036,0.24811948197228567,0.43009740114212036,0,-0.007222511581718349,0.14462082997341372,49,14 7 21,0.038461538461538464,3.142857142857143,0.5,0.8392857142857143,0.0,-0.12470996166978564
ieee5,404,388,0.8711538461538461,,,0.8500000000000001,2.6329338550567627,3.3967020511627197,2.2003231048583984,2.30177640914917,0.0022244488977955913,0.23837620445660182,0.3849664628505707,0.23837620445660182,0.3849664628505707,0,-0.012177621050236316,0.12248780145488677,49,6 7 1,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.09312676159398896
ieee5,404,389,0.8249999999999998,,,0.8500000000000001,2.6783604621887207,3.396735668182373,2.194017171859741,2.444328546524048,0.0022044088176352704,0.3073608236653464,0.48186466097831726,0.30736082792282104,0.48186469078063965,0,0.0038615477544506295,0.13842601051823492,50,29 7 1,0.038461538461538464,4.142857142857143,0.42857142857142855,0.625,0.0,0.0743112846144608
ieee5,404,390,0.8326923076923077,0.8833333333333333,1.0,0.8500000000000001,2.8089466094970703,3.396782398223877,2.445732593536377,2.584324836730957,0.00218436873747495,0.19900875751461303,0.35374918580055237,0.1990087553858757,0.35374918580055237,0,-0.0009238758446791997,0.12751096085958485,52,3 23 7,0.019230769230769232,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.0697284500513758
ieee5,404,391,0.8249999999999998,,,0.8500000000000001,2.8926570415496826,3.396847724914551,2.4972763061523438,2.7838478088378906,0.0021643286573146295,0.2455361166170665,0.3520486354827881,0.24553612513201578,0.3520486354827881,0,0.006727746215014681,0.146372238939903,52,6 3 12,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.03164179250597954
ieee5,404,392,0.8557692307692307,,,0.8500000000000001,3.0028040409088135,3.396881580352783,2.755764961242676,2.8557658195495605,0.0021442885771543086,0.19772586226463318,0.2775259017944336,0.19772585374968393,0.2775259017944336,0,-0.007623050985925007,0.1264680467393408,50,5 29 3,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.14981742628983089
ieee5,404,393,0.8634615384615386,,,0.8500000000000001,3.0264251232147217,3.3968849182128906,2.7497105598449707,2.9326791763305664,0.002124248496993988,0.2122719543320792,0.3626437485218048,0.2122719564608165,0.3626437485218048,0,0.002279193552497488,0.11223860474804026,51,12 1 21,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.00241649044411523
ieee5,404,394,0.8365384615384615,,,0.8500000000000001,3.077260971069336,3.3968615531921387,2.8824195861816406,2.952500581741333,0.002104208416833667,0.2806929349899292,0.5403092503547668,0.28069293073245455,0.5403092503547668,0,0.008732576317225512,0.1359548713625022,52,24 7 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.085242646081107
ieee5,404,395,0.8423076923076922,0.8833333333333333,1.0,0.8500000000000001,3.01877760887146,3.3968253135681152,2.7505955696105957,2.9089128971099854,0.0020841683366733467,0.28552001288958956,0.5221194624900818,0.2855200192758015,0.5221194624900818,0,0.0015726366993756248,0.1323731083358402,52,1 24 29,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,0.0055251770785876685
ieee5,404,396,0.8538461538461538,,,0.8500000000000001,2.866379499435425,3.3967931270599365,2.54540753364563,2.656938314437866,0.002064128256513026,0.24447280381407058,0.34478530287742615,0.24447280594280787,0.34478530287742615,0,-0.009600311522192966,0.13435069693721932,52,16 12 17,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.1233877603496824
ieee5,404,397,0.8673076923076923,,,0.8500000000000001,2.8442492485046387,3.39678692817688,2.4880259037017822,2.647935152053833,0.0020440881763527053,0.2248765794294221,0.35697150230407715,0.2248765794294221,0.35697150230407715,0,-0.0028405981586099817,0.1172311864605193,52,10 7 29,0.019230769230769232,4.0,0.4642857142857143,0.6785714285714286,0.0,0.04269165652138846
ieee5,404,398,0.8557692307692307,,,0.8500000000000001,2.7840352058410645,3.3967819213867188,2.36118221282959,2.5941429138183594,0.0020240480961923844,0.21899241421903884,0.3848613202571869,0.21899241421903884,0.3848612904548645,0,-0.005879101753145313,0.12597101728190038,52,7 3 1,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.12221143660800797
ieee5,404,399,0.8423076923076924,,,0.8500000000000001,2.801649808883667,3.396789312362671,2.405414342880249,2.602745532989502,0.002004008016032064,0.20545008672135218,0.31306418776512146,0.20545008459261485,0.31306418776512146,0,0.01811992483607565,0.11416952980315355,50,23 1 21,0.038461538461538464,4.285714285714286,0.39285714285714285,0.625,0.0,0.10311917401850224
ieee5,404,400,0.8365384615384615,0.8833333333333333,1.0,0.8500000000000001,2.82849383354187,3.3967928886413574,2.426978588104248,2.661710500717163,0.0019839679358717435,0.2174540694270815,0.29833388328552246,0.21745407794203078,0.29833391308784485,0,-0.013692910854633037,0.12804356755464585,52,25 1 18,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.107980823676501
ieee5,404,401,0.846153846153846,,,0.8500000000000001,2.8446567058563232,3.3967907428741455,2.4470746517181396,2.6901044845581055,0.0019639278557114226,0.20648645077432906,0.2851513624191284,0.20648644970996038,0.2851513624191284,0,0.01043514352148542,0.12109167463732588,52,11 26 5,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.054042311651366096
ieee5,404,402,0.8961538461538461,,,0.8500000000000001,2.9471375942230225,3.396791934967041,2.626154899597168,2.8184666633605957,0.001943887775551102,0.19790910397257125,0.3246766924858093,0.19790910397257125,0.3246766924858093,0,-0.014413273540412774,0.10995119393549878,52,11 3 28,0.019230769230769232,3.0,0.5,0.875,0.0,-0.1405034852879388
ieee5,404,403,0.8923076923076921,,,0.8500000000000001,2.8969571590423584,3.3967642784118652,2.5996527671813965,2.6944544315338135,0.0019238476953907812,0.14490023574658803,0.24694013595581055,0.14490023574658803,0.24694013595581055,0,0.0022688588270774255,0.09931229073350142,52,4 3 21,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.009694410221917289
ieee5,404,404,0.8615384615384615,,,0.8500000000000001,2.9298288822174072,3.3967366218566895,2.6030211448669434,2.789729595184326,0.0019038076152304607,0.1647715206657137,0.22406694293022156,0.1647715217300824,0.22406695783138275,0,-0.004767868300684943,0.11580272434570658,52,9 1 23,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.08780549466609955
ieee5,404,405,0.8576923076923075,0.8833333333333333,1.0,0.8500000000000001,2.978412628173828,3.3967161178588867,2.6979315280914307,2.8405919075012207,0.00188376753507014,0.17500112099306925,0.22423216700553894,0.17500112312180655,0.22423216700553894,0,0.007333470239805488,0.1126957093910014,51,27 1 6,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,0.03473924073789801
ieee5,404,406,0.8557692307692307,,,0.8500000000000001,2.923560619354248,3.396695137023926,2.598853826522827,2.775132417678833,0.0018637274549098194,0.22535403498581477,0.447138249874115,0.2253540392432894,0.447138249874115,0,0.003602743126416149,0.12926248980735047,52,3 1 21,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.022446234045284136
ieee5,404,407,0.8807692307692307,,,0.8500000000000001,2.8770134449005127,3.396658182144165,2.500389575958252,2.733992338180542,0.0018436873747494987,0.18321654200553894,0.3264999985694885,0.18321654413427627,0.3264999985694885,0,-0.008314187629506566,0.10920585367976686,51,25 7 1,0.038461538461538464,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.10516671038099698
ieee5,404,408,0.8634615384615383,,,0.8500000000000001,2.968144416809082,3.3966450691223145,2.7330071926116943,2.7747793197631836,0.001823647294589178,0.21926513952868326,0.29320570826530457,0.21926513952868326,0.2932056784629822,0,0.008860905318914983,0.12459961351435653,52,24 21 7,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,0.09937646559306554
ieee5,404,409,0.8307692307692308,,,0.8500000000000001,2.9138195514678955,3.39662766456604,2.5760409832000732,2.768789052963257,0.0018036072144288573,0.21482466267687933,0.3029997646808624,0.21482466054814203,0.3029997646808624,0,-0.0011584819652713262,0.12770016140480503,52,26 15 11,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.03893950129193919
ieee5,404,410,0.8211538461538461,0.8833333333333333,1.0,0.8500000000000001,2.9100937843322754,3.3966243267059326,2.5888783931732178,2.744778633117676,0.0017835671342685366,0.25032479422433035,0.390933632850647,0.25032479422433035,0.390933632850647,0,0.0003345433998709688,0.13068751734068668,52,1 28 7,0.019230769230769232,3.857142857142857,0.375,0.8392857142857143,0.0,-0.14498520003897802
ieee5,404,411,0.8634615384615384,,,0.8500000000000001,2.9425361156463623,3.3965952396392822,2.6228232383728027,2.80819034576416,0.001763527054108216,0.18927810873304093,0.25900837779045105,0.18927810873304093,0.25900837779045105,0,-0.004022436749297553,0.125631362484301,52,7 3 1,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,-0.05362939941031592
ieee5,404,412,0.8769230769230767,,,0.8500000000000001,2.7278218269348145,3.3965554237365723,2.2527735233306885,2.5341367721557617,0.0017434869739478952,0.1607493715626853,0.2200736254453659,0.1607493736914226,0.2200736403465271,0,0.0057632813583880374,0.09684083642419737,50,10 21 7,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,0.019192743514265333
ieee5,404,413,0.8692307692307693,,,0.8500000000000001,2.651685953140259,3.3965296745300293,2.114819049835205,2.4437098503112793,0.0017234468937875748,0.2287891592298235,0.3021721839904785,0.2287891528436116,0.3021721839904785,0,-0.004279659655786907,0.12828173099037235,50,22 1 7,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.04313749447464943
ieee5,404,414,0.8692307692307691,,,0.8500000000000001,2.5630404949188232,3.3965234756469727,2.012085199356079,2.2805135250091553,0.001703406813627254,0.17318672048194067,0.3140617907047272,0.173186722610678,0.3140617907047272,0,-0.008186212866208874,0.11397449830627146,48,24 7 1,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.0886174307337829
ieee5,404,415,0.8499999999999999,0.8833333333333333,1.0,0.8500000000000001,2.6096606254577637,3.3965299129486084,2.1461918354034424,2.2862601280212402,0.0016833667334669334,0.26314241119793486,0.3697788119316101,0.26314241119793486,0.3697788119316101,0,0.00951526436703996,0.12520206292444475,52,1 19 7,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.013184352112667901
ieee5,404,416,0.851923076923077,,,0.8500000000000001,2.5341851711273193,3.3965351581573486,2.042356014251709,2.163663625717163,0.0016633266533066138,0.22877839846270426,0.3275151252746582,0.22877840484891618,0.3275151252746582,0,0.008551546784404378,0.11011737583320456,52,24 21 12,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.11250270051615578
ieee5,404,417,0.8615384615384615,,,0.8500000000000001,2.4391210079193115,3.396531343460083,1.8944182395935059,2.0264134407043457,0.001643286573146293,0.2011002248951367,0.29890525341033936,0.2011002248951367,0.29890525341033936,0,-0.00836106907361402,0.10435683051947277,50,19 7 1,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.9107142857142857,0.0,-0.15119505992957524
ieee5,404,418,0.8211538461538461,,,0.8500000000000001,2.4837088584899902,3.3965208530426025,1.9669873714447021,2.087618827819824,0.0016232464929859724,0.30294505826064516,0.4780968427658081,0.30294506677559446,0.4780968725681305,0,0.0050283578367760545,0.12281004977312703,52,12 1 7,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.006256374929632459
ieee5,404,419,0.8557692307692306,,,0.8500000000000001,2.332446336746216,3.3965020179748535,1.6584573984146118,1.9423789978027344,0.0016032064128256517,0.2581621419106211,0.4872954487800598,0.2581621365887778,0.4872954189777374,0,-0.002486519591632084,0.12167192937437189,45,19 1 7,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.052081323095730374
ieee5,404,420,0.8634615384615384,0.8833333333333333,1.0,0.8500000000000001,2.229105234146118,3.3964905738830566,1.5701498985290527,1.7206758260726929,0.0015831663326653313,0.19952991285494395,0.41914471983909607,0.1995299139193126,0.41914471983909607,0,0.00031811070556824026,0.10966342233344435,47,23 7 1,0.07692307692307693,3.0,0.5,0.8928571428571429,0.0,-0.01721526442893914
ieee5,404,421,0.8461538461538463,,,0.8500000000000001,2.29512619972229,3.3964991569519043,1.6342263221740723,1.8546528816223145,0.0015631262525050106,0.25950455239840914,0.43858933448791504,0.25950454601219725,0.43858933448791504,0,-0.00024842284619808197,0.13617586774709986,48,23 7 1,0.038461538461538464,4.142857142857143,0.375,0.7678571428571429,0.0,0.005638287003551211
ieee5,404,422,0.8519230769230768,,,0.8500000000000001,2.195570468902588,3.3965072631835938,1.5123977661132812,1.6778069734573364,0.0015430861723446899,0.2545104942151478,0.3824414312839508,0.25451050060135977,0.3824414908885956,0,-0.001212492656822388,0.1252077873835698,48,15 1 7,0.038461538461538464,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,0.006656343383448464
ieee5,404,423,0.8230769230769232,,,0.8500000000000001,2.1197285652160645,3.396507740020752,1.3826814889907837,1.5799962282180786,0.0015230460921843692,0.20349925543580735,0.36211705207824707,0.20349925543580735,0.36211705207824707,0,0.0024932607954654554,0.12438991655823542,44,28 7 1,0.057692307692307696,4.0,0.4107142857142857,0.75,0.0,0.020119298781667436
ieee5,404,424,0.8615384615384614,,,0.8500000000000001,2.23051381111145,3.3965001106262207,1.578700304031372,1.71634042263031,0.0015030060120240485,0.2056963284100805,0.36791032552719116,0.20569632202386856,0.36791032552719116,0,-0.005366356371758649,0.10915839609667699,47,0 7 1,0.038461538461538464,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.047135631420782635
ieee5,404,425,0.8423076923076922,0.8999999999999999,1.0,0.8500000000000001,2.248886823654175,3.396483898162842,1.5982608795166016,1.7519160509109497,0.0014829659318637278,0.2610166668891907,0.38858622312545776,0.2610166668891907,0.3885861933231354,0,-0.005294283457960074,0.13368578828333713,47,6 7 1,0.057692307692307696,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,0.0213992658204266
ieee5,404,426,0.8192307692307692,,,0.8500000000000001,2.3092916011810303,3.3964970111846924,1.6363461017608643,1.895031213760376,0.0014629258517034071,0.23113887224878585,0.30651921033859253,0.23113887224878585,0.30651921033859253,0,0.01942083398059297,0.12642446468912616,47,27 1 7,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.09661782812327147
ieee5,404,427,0.8403846153846154,,,0.8500000000000001,2.386064291000366,3.3964784145355225,1.7278558015823364,2.033858299255371,0.0014428857715430865,0.3006175181695393,0.4892210066318512,0.30061752668448855,0.4892210364341736,0,-0.013904065050435467,0.1272303807369418,51,8 7 1,0.038461538461538464,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.14117484539747238
ieee5,404,428,0.8576923076923078,,,0.8500000000000001,2.3294787406921387,3.396456241607666,1.7452117204666138,1.8467692136764526,0.0014228456913827658,0.2050347477197647,0.39783066511154175,0.20503474878413336,0.39783069491386414,0,0.0031278230643902835,0.12132502379292817,47,18 7 1,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.03716071801526206
ieee5,404,429,0.8442307692307692,,,0.8500000000000001,2.3539605140686035,3.3964483737945557,1.7525932788848877,1.9128401279449463,0.0014028056112224453,0.2666188052722386,0.5055518746376038,0.26661880740097593,0.5055518746376038,0,-0.005258968198457017,0.12302586800308142,48,0 1 7,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.02860203491789954
ieee5,404,430,0.8634615384615383,0.8999999999999999,1.0,0.8500000000000001,2.4968113899230957,3.3964426517486572,1.932237148284912,2.1617538928985596,0.0013827655310621246,0.19504613429307938,0.35295817255973816,0.19504613429307938,0.35295820236206055,0,0.0018891854784809626,0.11776662918738003,48,22 1 7,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.010356580439422811
ieee5,404,431,0.8480769230769231,,,0.8500000000000001,2.50386905670166,3.396453857421875,1.9054474830627441,2.2097060680389404,0.001362725450901804,0.22236946012292588,0.3600502610206604,0.22236945799418859,0.3600502610206604,0,0.0027508870877612094,0.11357624735184298,49,20 1 7,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,0.03764164128473827
ieee5,404,432,0.8442307692307693,,,0.8500000000000001,2.5051167011260986,3.396453857421875,1.9553494453430176,2.1635468006134033,0.0013426853707414832,0.24245831902538026,0.38113245368003845,0.242458313703537,0.38113242387771606,0,0.00697870606269974,0.13383679715247415,51,23 1 7,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.10073294809886388
ieee5,404,433,0.8653846153846154,,,0.8500000000000001,2.7053496837615967,3.3964498043060303,2.196681261062622,2.522918701171875,0.0013226452905811625,0.2203322627714702,0.293824166059494,0.2203322627714702,0.293824166059494,0,-0.010045329502855357,0.10948313091196264,52,25 16 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.1294442686651434
ieee5,404,434,0.8346153846153848,,,0.8500000000000001,2.684347629547119,3.396437406539917,2.142524003982544,2.5140810012817383,0.0013026052104208419,0.23003077719892775,0.34441500902175903,0.23003078252077103,0.34441500902175903,0,0.010025588791065205,0.12420218533197074,51,23 7 16,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6607142857142857,0.0,-0.007459739489214761
ieee5,404,435,0.8653846153846154,0.8999999999999999,1.0,0.8500000000000001,2.6405797004699707,3.3964078426361084,2.1127593517303467,2.4125711917877197,0.0012825651302605212,0.23609402988638198,0.39977145195007324,0.2360940341438566,0.39977148175239563,0,-0.012150952252201162,0.1273676223109343,47,23 7 1,0.057692307692307696,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.08181886374950409
ieee5,404,436,0.8576923076923078,,,0.8500000000000001,2.561654806137085,3.396383047103882,1.9772107601165771,2.311371326446533,0.0012625250501002005,0.2634212076663971,0.3985615372657776,0.26342120340892244,0.3985615372657776,0,0.01027298578992486,0.12676546771025285,50,23 7 1,0.038461538461538464,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,0.11269764708621162
ieee5,404,437,0.846153846153846,,,0.8500000000000001,2.54181170463562,3.3963558673858643,1.9131215810775757,2.3159570693969727,0.00124248496993988,0.2218683958053589,0.3050697445869446,0.22186839367662156,0.3050697445869446,0,-0.004839965934829356,0.12561024221256548,50,10 7 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.09152609429189137
ieee5,404,438,0.8134615384615385,,,0.8500000000000001,2.4858148097991943,3.3963279724121094,1.8866360187530518,2.174480438232422,0.0012224448897795593,0.24380228136266982,0.3260597288608551,0.24380227710519517,0.3260597288608551,0,0.0018750139055415415,0.1255675900940804,50,16 23 7,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,-0.048244227921324115
ieee5,404,439,0.8557692307692306,,,0.8500000000000001,2.3971214294433594,3.3963167667388916,1.6803784370422363,2.1146695613861084,0.0012024048096192386,0.22846582319055284,0.2834096848964691,0.22846582957676478,0.2834097146987915,0,-0.007918948894187521,0.108025597459244,52,0 1 7,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.04858358683330672
ieee5,404,440,0.8634615384615384,0.8583333333333334,1.0,0.8500000000000001,2.4036738872528076,3.3963100910186768,1.7171006202697754,2.0976109504699707,0.001182364729458918,0.2647283375263214,0.3353230357170105,0.2647283353975841,0.3353230357170105,0,0.003595086781737896,0.12575863074293536,48,5 1 7,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.051149629056453705
ieee5,404,441,0.8403846153846152,,,0.8500000000000001,2.345637083053589,3.396298885345459,1.5959080457687378,2.044703960418701,0.0011623246492985973,0.2371742906314986,0.48227837681770325,0.2371742906314986,0.48227837681770325,0,0.003919842241045374,0.1290888493947503,47,24 7 11,0.057692307692307696,3.857142857142857,0.375,0.875,0.0,0.038376704922744205
ieee5,404,442,0.8365384615384616,,,0.8500000000000001,2.457446813583374,3.3963024616241455,1.8853709697723389,2.090667247772217,0.0011422845691382766,0.2383395837885993,0.35715004801750183,0.2383395837885993,0.35715004801750183,0,0.002164677036209748,0.12363458209137547,49,28 7 1,0.057692307692307696,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.043012327913727076
ieee5,404,443,0.8326923076923077,,,0.8500000000000001,2.377812385559082,3.396273374557495,1.7953555583953857,1.9418079853057861,0.0011222444889779559,0.23022355139255524,0.32277804613113403,0.23022355139255524,0.32277801632881165,0,0.0017089990612405997,0.12981454735619574,51,19 21 18,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,0.021722427436283658
ieee5,404,444,0.8500000000000001,,,0.8500000000000001,2.456207752227783,3.3962411880493164,1.8709323406219482,2.1014490127563477,0.0011022044088176352,0.22702791754688537,0.4689645767211914,0.22702791754688537,0.4689645767211914,0,0.0005664105455462749,0.11371818237647723,51,0 7 1,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,0.05432010042880263
ieee5,404,445,0.8576923076923075,0.8583333333333334,1.0,0.8500000000000001,2.5007362365722656,3.396224021911621,2.061657190322876,2.044327735900879,0.0010821643286573147,0.19630918332508632,0.3637557029724121,0.1963091865181923,0.3637557029724121,0,-0.0056630877885394375,0.11744765919766204,51,29 7 18,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.06553758361509868
ieee5,404,446,0.8557692307692306,,,0.8500000000000001,2.4385573863983154,3.3962035179138184,1.9387023448944092,1.9807664155960083,0.001062124248496994,0.2402751658643995,0.37438851594924927,0.24027517437934875,0.37438851594924927,0,0.00046311770207606827,0.11549425322286493,50,19 18 7,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,0.0024668185838631223
ieee5,404,447,0.8634615384615384,,,0.8500000000000001,2.4164652824401855,3.396192789077759,1.8877966403961182,1.965405821800232,0.0010420841683366734,0.20998194175107138,0.3072029948234558,0.209981946008546,0.3072029948234558,0,-0.0031503846403211355,0.11207227960712086,51,10 7 18,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.03615939590547766
ieee5,404,448,0.8307692307692307,,,0.8500000000000001,2.3877499103546143,3.396176815032959,1.8998501300811768,1.8672218322753906,0.0010220440881763527,0.27846395330769674,0.3970945477485657,0.27846394905022215,0.3970945477485657,0,0.001526239005705485,0.12912439023116717,52,20 18 16,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.017985457820551738
ieee5,404,449,0.8461538461538461,,,0.8500000000000001,2.1853981018066406,3.3961679935455322,1.5285561084747314,1.6314697265625,0.001002004008016032,0.23290772097451345,0.4098123013973236,0.2329077273607254,0.409812331199646,0,0.016433348677730046,0.11499781920868876,46,2 18 7,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,0.11626821091132504
ieee5,404,450,0.8615384615384615,0.8500000000000001,1.0,0.8500000000000001,2.126859664916992,3.396151065826416,1.4995200634002686,1.4849063158035278,0.0009819639278557113,0.23559748274939402,0.40994298458099365,0.2355974806206567,0.40994295477867126,0,-0.0189015351755258,0.12361022503488003,46,12 18 7,0.057692307692307696,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.19865691289305687
ieee5,404,451,0.8807692307692307,,,0.8500000000000001,1.9160962104797363,3.3961634635925293,0.9657080173492432,1.3864178657531738,0.0009619238476953906,0.1828991717525891,0.33630672097206116,0.18289917068822042,0.33630672097206116,0,-0.004180472494156744,0.12370758288296045,39,8 18 7,0.07692307692307693,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,-0.035071149468421936
