system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,378,0.8596153846153847,,,0.8583333333333333,3.1708576679229736,3.3974406719207764,3.0270612239837646,3.0880720615386963,0.0027111111111111108,0.13143887051514216,0.17420393228530884,0.13143887051514216,0.17420393228530884,0,-0.00240814766416756,0.11642095797606973,52,8 17 6,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.06237987535340445
ieee5,303,379,0.9115384615384615,,,0.8583333333333333,3.1734321117401123,3.3974363803863525,3.0416619777679443,3.081197500228882,0.0026888888888888887,0.08870385480778557,0.17502425611019135,0.0887038532112326,0.17502425611019135,0,-0.00730271556844505,0.08448077225179047,50,29 11 6,0.038461538461538464,3.0,0.6964285714285714,0.8035714285714286,0.0,-0.11600794643163681
ieee5,303,380,0.8365384615384615,0.8666666666666667,1.0,0.8583333333333333,3.097484588623047,3.3974180221557617,2.9176924228668213,2.9773430824279785,0.0026666666666666674,0.17983066716364451,0.32945483922958374,0.17983066929238184,0.32945483922958374,0,0.013000546909797076,0.11964176468257168,52,4 17 11,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.75,0.0,0.02335243219775813
ieee5,303,381,0.8730769230769231,,,0.8583333333333333,3.0822746753692627,3.397387981414795,2.89260196685791,2.9568331241607666,0.002644444444444445,0.12911379443747656,0.15152721107006073,0.12911379443747656,0.15152721107006073,0,-0.012435806002870847,0.10438501363392294,52,23 10 13,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.13825729010360582
ieee5,303,382,0.8288461538461538,,,0.8583333333333333,3.015869140625,3.397359609603882,2.7231814861297607,2.9270668029785156,0.0026222222222222224,0.15680878290108272,0.19288209080696106,0.15680878396545136,0.19288209080696106,0,0.005871578424166028,0.12126346208621265,52,16 11 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.008397251899753298
ieee5,303,383,0.8538461538461537,,,0.8583333333333333,3.063694715499878,3.3973388671875,2.8660566806793213,2.9276885986328125,0.0026000000000000003,0.14314458199909755,0.20442739129066467,0.14314458199909755,0.20442739129066467,0,0.0036845220915543344,0.11540718569938481,52,4 6 22,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.031383950263261795
ieee5,303,384,0.8615384615384616,,,0.8583333333333333,3.05501127243042,3.3973371982574463,2.815546989440918,2.9521496295928955,0.002577777777777778,0.17453610364879882,0.29530367255210876,0.17453610577753612,0.29530367255210876,0,0.006293640402593435,0.10915964307919213,52,8 19 10,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.75,0.0,0.13889893969254835
ieee5,303,385,0.875,0.8666666666666667,1.0,0.8583333333333333,3.0639007091522217,3.3973307609558105,2.8034651279449463,2.99090576171875,0.0025555555555555553,0.16393029689788818,0.22391235828399658,0.16393030221973146,0.22391235828399658,0,-0.010818293559938096,0.12057617431071282,52,21 16 29,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.19858913416309015
ieee5,303,386,0.8749999999999999,,,0.8583333333333333,3.072249174118042,3.3973333835601807,2.859003782272339,2.9604101181030273,0.002533333333333333,0.14581254869699478,0.22927653789520264,0.14581254656825746,0.22927653789520264,0,-0.0013197652050831283,0.11231693685906638,52,18 21 26,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.010170808328049523
ieee5,303,387,0.8403846153846153,,,0.8583333333333333,3.0569422245025635,3.3973536491394043,2.8491404056549072,2.924333333969116,0.0025111111111111107,0.1893465369939804,0.23522046208381653,0.18934653273650578,0.23522047698497772,0,0.007342528838377733,0.13429427395362592,51,13 28 6,0.038461538461538464,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,0.07299520926816123
ieee5,303,388,0.8211538461538461,,,0.8583333333333333,3.080744743347168,3.397383213043213,2.8605451583862305,2.9843063354492188,0.0024888888888888894,0.18339942608560836,0.2456907331943512,0.18339942821434566,0.2456907480955124,0,9.751661071697107e-05,0.12627061360111844,52,16 6 9,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.07309555501810142
ieee5,303,389,0.8326923076923076,,,0.8583333333333333,3.105130195617676,3.397409200668335,2.884474039077759,3.033507823944092,0.002466666666666667,0.14922839403152466,0.19152949750423431,0.14922839616026198,0.19152949750423431,0,0.007489654145991573,0.1233554745547048,51,9 29 6,0.038461538461538464,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,0.030465105548501015
ieee5,303,390,0.8423076923076922,0.8666666666666667,1.0,0.8583333333333333,3.1403675079345703,3.397404909133911,2.963060140609741,3.060637950897217,0.002444444444444445,0.14986920143876756,0.18604719638824463,0.1498692056962422,0.18604719638824463,0,0.0016487116674677683,0.12060091729691591,52,6 16 10,0.019230769230769232,3.857142857142857,0.375,0.8571428571428571,0.0,0.0794758392231805
ieee5,303,391,0.8499999999999999,,,0.8583333333333333,3.164626121520996,3.3973984718322754,3.0138516426086426,3.082627773284912,0.0024222222222222223,0.1448589020541736,0.17159564793109894,0.14485889779669897,0.17159563302993774,0,-0.014268437660155961,0.1189498704108614,51,2 6 22,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.20519939277853286
ieee5,303,392,0.8288461538461539,,,0.8583333333333333,3.1520180702209473,3.3973898887634277,2.9789273738861084,3.0797364711761475,0.0024,0.1625388381736619,0.2760985493659973,0.16253884030239923,0.2760985493659973,0,0.004451684626893928,0.12051765955571102,52,13 6 18,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.052442973745720725
ieee5,303,393,0.8903846153846153,,,0.8583333333333333,3.1885581016540527,3.3973770141601562,3.0525221824645996,3.115774631500244,0.0023777777777777777,0.14048164124999726,0.2006850391626358,0.14048164550747191,0.2006850391626358,0,-0.007979392718810301,0.1187441020710351,52,14 6 16,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.14408082302127564
ieee5,303,394,0.8769230769230769,,,0.8583333333333333,3.19494366645813,3.3973593711853027,3.0697789192199707,3.1176931858062744,0.002355555555555555,0.13640097209385463,0.20448051393032074,0.13640097422259195,0.20448052883148193,0,0.0007803847427287389,0.12769614298388532,51,16 2 6,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,0.043872756617409844
ieee5,303,395,0.8576923076923075,0.8666666666666667,1.0,0.8583333333333333,3.2075862884521484,3.3973405361175537,3.0903470516204834,3.1350719928741455,0.0023333333333333327,0.14536758778350695,0.2757837176322937,0.14536758778350695,0.2757837176322937,0,0.005278998502315237,0.11866557883288784,52,19 11 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.07063934659319264
ieee5,303,396,0.8326923076923077,,,0.8583333333333333,3.216783285140991,3.3973512649536133,3.115968942642212,3.1370301246643066,0.0023111111111111114,0.1501321452004569,0.19881853461265564,0.15013214307171957,0.19881851971149445,0,-0.0023763283914796864,0.13236516734610618,52,17 13 16,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.08182018995285034
ieee5,303,397,0.8442307692307692,,,0.8583333333333333,3.2072267532348633,3.3973822593688965,3.0831401348114014,3.141157865524292,0.0022888888888888894,0.16749149135180882,0.20945091545581818,0.16749149135180882,0.20945091545581818,0,0.002256889218607774,0.13488071845998711,52,28 22 2,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,0.03309388245855059
ieee5,303,398,0.8711538461538463,,,0.8583333333333333,3.196934461593628,3.3973939418792725,3.0672712326049805,3.1261379718780518,0.002266666666666667,0.12426029252154487,0.25612926483154297,0.12426029252154487,0.25612926483154297,0,0.0002972308608989876,0.10649714666766004,52,19 8 3,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.7678571428571429,0.0,0.07468604722193309
ieee5,303,399,0.8269230769230768,,,0.8583333333333333,3.21722674369812,3.397411584854126,3.1112992763519287,3.142969846725464,0.0022444444444444443,0.1840904780796596,0.28787147998809814,0.18409048233713424,0.28787150979042053,0,0.006868147577803869,0.1409038124873349,52,18 3 11,0.019230769230769232,4.142857142857143,0.375,0.7678571428571429,0.0,0.09099080839327403
ieee5,303,400,0.8307692307692307,0.8916666666666666,1.0,0.8583333333333333,3.239365339279175,3.3974556922912598,3.129448890686035,3.1911916732788086,0.0022222222222222222,0.13203186967543193,0.15916164219379425,0.13203186861106328,0.15916164219379425,0,-0.004682030170582808,0.12958427542228354,52,29 16 6,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.0335264296403953
ieee5,303,401,0.8596153846153846,,,0.8583333333333333,3.242227554321289,3.3974554538726807,3.143235921859741,3.185990333557129,0.0021999999999999997,0.11142872486795698,0.1419597566127777,0.11142872806106295,0.1419597715139389,0,-0.005180668121633621,0.10290019850996607,51,24 16 6,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.1090841359858002
ieee5,303,402,0.848076923076923,,,0.8583333333333333,3.245018720626831,3.397458553314209,3.15619158744812,3.1814074516296387,0.0021777777777777776,0.13863471895456314,0.17188148200511932,0.1386347178901945,0.17188146710395813,0,0.0015685117284122568,0.12076364063093932,52,6 23 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.012476718851498194
ieee5,303,403,0.8653846153846154,,,0.8583333333333333,3.2371749877929688,3.397486686706543,3.1436312198638916,3.1704065799713135,0.002155555555555555,0.13556870285953795,0.19224976003170013,0.1355687060526439,0.19224976003170013,0,-0.00657205506398056,0.11373750178236096,51,27 6 3,0.038461538461538464,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.13409867244107382
ieee5,303,404,0.8673076923076924,,,0.8583333333333333,3.2458512783050537,3.3974862098693848,3.147958278656006,3.192108154296875,0.002133333333333334,0.14426644997937338,0.21041569113731384,0.1442664467862674,0.21041567623615265,0,0.0009717684638767074,0.12060283773207939,52,26 27 9,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.06838606510843549
ieee5,303,405,0.8307692307692307,0.8916666666666666,1.0,0.8583333333333333,3.240936279296875,3.3974528312683105,3.1414806842803955,3.18387508392334,0.0021111111111111113,0.11869894713163376,0.16910947859287262,0.11869894819600242,0.16910947859287262,0,0.010777340091478366,0.11799263933246008,52,25 11 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,0.07533988596073218
ieee5,303,406,0.8576923076923078,,,0.8583333333333333,3.224759578704834,3.3974215984344482,3.120185375213623,3.1566712856292725,0.0020888888888888893,0.13980595128876822,0.19022540748119354,0.13980595128876822,0.19022540748119354,0,0.0011579629857666218,0.12367267406468788,52,28 13 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.0007704900843756539
ieee5,303,407,0.8923076923076925,,,0.8583333333333333,3.1962664127349854,3.3973817825317383,3.0544204711914062,3.136995792388916,0.0020666666666666667,0.14468263408967427,0.22035355865955353,0.14468264047588622,0.22035357356071472,0,-0.00910861032585112,0.11497698949300804,52,24 28 16,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7142857142857143,0.0,-0.09214505340371813
ieee5,303,408,0.8442307692307692,,,0.8583333333333333,3.204425573348999,3.397366523742676,3.0971808433532715,3.1187291145324707,0.0020444444444444442,0.1642126345208713,0.2311212122440338,0.16421263345650264,0.2311212122440338,0,0.01102555081105003,0.12649165524890818,52,20 24 16,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.05679297234330859
ieee5,303,409,0.8269230769230769,,,0.8583333333333333,3.2322423458099365,3.3973615169525146,3.119938850402832,3.1794259548187256,0.002022222222222222,0.17563906844173158,0.24203643202781677,0.1756390705704689,0.24203641712665558,0,-0.0006196898354503971,0.14682626677804947,52,5 11 22,0.019230769230769232,4.285714285714286,0.35714285714285715,0.6428571428571429,0.0,-0.057172748925430436
ieee5,303,410,0.832692307692308,0.8916666666666666,1.0,0.8583333333333333,3.1619019508361816,3.3973538875579834,2.954812526702881,3.133540153503418,0.0019999999999999996,0.16928782846246446,0.36396321654319763,0.16928782846246446,0.36396321654319763,0,0.004065515294384498,0.1290931767620695,52,29 6 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.08421696296760015
ieee5,303,411,0.8692307692307691,,,0.8583333333333333,3.2148358821868896,3.397334575653076,3.0905137062072754,3.1566591262817383,0.0019777777777777784,0.13536684534379415,0.18421019613742828,0.1353668464081628,0.18421019613742828,0,-0.014743510792658735,0.12659775584831162,52,4 24 8,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.16205939650535583
ieee5,303,412,0.8576923076923078,,,0.8583333333333333,3.1608622074127197,3.397291421890259,2.9806997776031494,3.1045942306518555,0.001955555555555556,0.15727620891162328,0.19613803923130035,0.15727620678288595,0.19613803923130035,0,0.006191777065396309,0.11708582173152463,52,21 19 2,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,0.028929564569677626
ieee5,303,413,0.8307692307692308,,,0.8583333333333333,3.1162638664245605,3.397277355194092,2.8987250328063965,3.0527899265289307,0.0019333333333333336,0.1671142163021224,0.28154975175857544,0.16711421310901642,0.28154975175857544,0,-0.006381969791478836,0.13095556354801097,52,6 1 20,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07785676685827118
ieee5,303,414,0.8538461538461537,,,0.8583333333333333,3.106318235397339,3.3972666263580322,2.8562636375427246,3.0654237270355225,0.0019111111111111113,0.1740917350564684,0.32277119159698486,0.1740917350564684,0.32277119159698486,0,0.0030065014098699275,0.12984825351383533,52,16 22 18,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,0.04832075323377337
ieee5,303,415,0.8326923076923076,0.8916666666666666,1.0,0.8583333333333333,3.0746524333953857,3.3972561359405518,2.8378725051879883,2.9888288974761963,0.001888888888888889,0.17334039402859552,0.2136150747537613,0.1733403918998582,0.2136150747537613,0,0.005341742187738419,0.1262332847215929,52,0 13 11,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,0.06543214193412236
ieee5,303,416,0.8365384615384616,,,0.8583333333333333,3.0956013202667236,3.3972439765930176,2.8748295307159424,3.014730930328369,0.0018666666666666664,0.15412978934390204,0.25050315260887146,0.15412978721516474,0.25050315260887146,0,-0.0034349912804408143,0.12101213802821773,51,16 15 6,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.04985160806349346
ieee5,303,417,0.8673076923076922,,,0.8583333333333333,3.0546717643737793,3.397242307662964,2.7414066791534424,3.0253660678863525,0.0018444444444444441,0.17076980961220606,0.2536078691482544,0.17076980854783738,0.2536078691482544,0,-0.0019074551707420212,0.13223235170640343,51,25 6 17,0.038461538461538464,4.0,0.44642857142857145,0.6428571428571429,0.0,-0.010571336107594627
ieee5,303,418,0.8884615384615385,,,0.8583333333333333,3.0794758796691895,3.397247076034546,2.8304312229156494,3.010749578475952,0.0018222222222222218,0.13134394479649408,0.2017814815044403,0.13134394479649408,0.2017814815044403,0,-0.001058770375003895,0.11131135221379936,52,7 6 24,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.004301087132522038
ieee5,303,419,0.8615384615384616,,,0.8583333333333333,3.0893406867980957,3.3972437381744385,2.880708932876587,2.990067481994629,0.0018000000000000006,0.19528499618172646,0.27240189909935,0.19528500043920108,0.27240192890167236,0,0.011455007231024165,0.13335660244018738,52,13 27 19,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.1982950951371874
ieee5,303,420,0.8499999999999999,0.8916666666666666,1.0,0.8583333333333333,3.0375421047210693,3.3972294330596924,2.7403359413146973,2.9750607013702393,0.001777777777777778,0.15227063638823374,0.19850748777389526,0.15227063851697104,0.19850747287273407,0,-0.0061519829233965045,0.12359346107393332,52,27 16 11,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.08546653602804456
ieee5,303,421,0.8249999999999998,,,0.8583333333333333,3.069031238555908,3.397224187850952,2.809246063232422,3.0006234645843506,0.0017555555555555558,0.15059000892298563,0.1804116666316986,0.1505900142448289,0.1804116666316986,0,-0.0053483286375502264,0.1179621447304523,52,10 11 24,0.019230769230769232,4.285714285714286,0.42857142857142855,0.7142857142857143,0.0,-0.12707420305481978
ieee5,303,422,0.8769230769230769,,,0.8583333333333333,3.063593864440918,3.397240161895752,2.76157808303833,3.031963586807251,0.0017333333333333335,0.11435372116310256,0.2041907161474228,0.11435372116310256,0.2041907161474228,0,0.002344632502242278,0.08682347188834184,51,17 6 16,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.75,0.0,0.010615769241537367
ieee5,303,423,0.855769230769231,,,0.8583333333333333,3.1067111492156982,3.397246837615967,2.900753974914551,3.0221333503723145,0.0017111111111111112,0.20337144817624772,0.30765143036842346,0.20337144604751042,0.30765143036842346,0,-0.00010136771015822887,0.1263818838278522,52,23 8 11,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.04689060151576996
ieee5,303,424,0.8673076923076922,,,0.8583333333333333,2.9577808380126953,3.397225856781006,2.5651793479919434,2.9109373092651367,0.0016888888888888886,0.23891344453607286,0.4529097080230713,0.23891343708549226,0.4529096782207489,0,-0.0030323553769099256,0.12833534531988497,52,22 1 6,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.03368042263069323
ieee5,303,425,0.8519230769230771,0.8916666666666666,1.0,0.8583333333333333,2.9415595531463623,3.3972227573394775,2.568974733352661,2.8584818840026855,0.0016666666666666663,0.1793410192642893,0.2675764560699463,0.17934101819992065,0.2675764262676239,0,0.008622051539042821,0.12047051490010915,52,4 6 28,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,0.14569954148360661
ieee5,303,426,0.8692307692307691,,,0.8583333333333333,2.998551845550537,3.3972387313842773,2.6910054683685303,2.9074113368988037,0.001644444444444444,0.16327995913369314,0.2226388156414032,0.16327995700495584,0.2226388156414032,0,-0.004549776530299054,0.11392671899207822,51,25 6 16,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.6607142857142857,0.0,-0.07144987050976072
ieee5,303,427,0.8769230769230769,,,0.8583333333333333,3.020569324493408,3.3972373008728027,2.766737699508667,2.897732734680176,0.0016222222222222228,0.1666791077171053,0.20362411439418793,0.1666791077171053,0.20362411439418793,0,-0.004144046634722214,0.11778860818737921,52,8 28 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.030657499762518064
ieee5,303,428,0.8596153846153847,,,0.8583333333333333,3.051318407058716,3.3972179889678955,2.81085205078125,2.9458842277526855,0.0016000000000000003,0.20303364523819514,0.2742520868778229,0.20303364310945785,0.2742520868778229,0,0.0006045106699905143,0.1257021809592298,52,17 22 20,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.06467764292444501
ieee5,303,429,0.8326923076923076,,,0.8583333333333333,3.064192056655884,3.397207021713257,2.8370611667633057,2.958307981491089,0.001577777777777778,0.17082731319325312,0.3002505302429199,0.1708273110645158,0.3002505302429199,0,0.004659112041386275,0.11995927404210037,52,1 20 26,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.06620364316872188
ieee5,303,430,0.8826923076923077,0.8916666666666666,1.0,0.8583333333333333,3.0632615089416504,3.397188663482666,2.81235933303833,2.9802370071411133,0.0015555555555555557,0.157356501689979,0.2126752883195877,0.157356501689979,0.2126752883195877,0,-0.004550567668047734,0.10921489082393515,52,22 14 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.04271495794611318
ieee5,303,431,0.8807692307692309,,,0.8583333333333333,2.9888036251068115,3.3971688747406006,2.6521501541137695,2.9170913696289062,0.0015333333333333332,0.15718949799026763,0.21132555603981018,0.15718949692589895,0.21132555603981018,0,-0.008330796209450524,0.11975010920360629,52,2 25 16,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.12869013832615955
ieee5,303,432,0.8692307692307693,,,0.8583333333333333,2.9983232021331787,3.397186040878296,2.7479095458984375,2.8498737812042236,0.0015111111111111109,0.18810743944985525,0.2620602548122406,0.18810743944985525,0.2620602548122406,0,0.009732138804303339,0.12086651706315159,52,7 3 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,0.05206031245844705
ieee5,303,433,0.8499999999999999,,,0.8583333333333333,2.990915536880493,3.397191047668457,2.690419912338257,2.8851356506347656,0.0014888888888888886,0.2109025695494243,0.27224770188331604,0.21090256316321238,0.27224770188331604,0,0.003439488838641689,0.13006884609516112,52,5 2 3,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,0.008847016308988844
ieee5,303,434,0.846153846153846,,,0.8583333333333333,3.115696907043457,3.3972091674804688,2.939667224884033,3.0102133750915527,0.0014666666666666662,0.15696114940302713,0.20890413224697113,0.1569611525961331,0.20890413224697113,0,0.0007742428973030585,0.11688742557091926,52,16 5 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,0.00318513491324016
ieee5,303,435,0.8692307692307691,0.8916666666666666,1.0,0.8583333333333333,3.075655698776245,3.3972253799438477,2.8466150760650635,2.983125925064087,0.0014444444444444448,0.15431669354438782,0.23236458003520966,0.15431669354438782,0.23236458003520966,0,-0.001814120690911435,0.12414477855852088,52,19 6 8,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.04410800763538906
ieee5,303,436,0.8192307692307691,,,0.8583333333333333,3.084906578063965,3.3972299098968506,2.897639751434326,2.9598500728607178,0.0014222222222222225,0.13868258041994913,0.18093381822109222,0.13868257935558045,0.18093380331993103,0,-0.0011887697910424322,0.11596867787710682,52,2 11 1,0.019230769230769232,4.285714285714286,0.375,0.7142857142857143,0.0,-0.06962209088461739
ieee5,303,437,0.825,,,0.8583333333333333,3.0766539573669434,3.3972203731536865,2.84826397895813,2.9844768047332764,0.0014000000000000002,0.16298455425671168,0.2211276739835739,0.16298455319234303,0.2211276739835739,0,0.0025515936403490533,0.12029003070742064,52,21 25 18,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.02743401817445244
ieee5,303,438,0.8615384615384615,,,0.8583333333333333,3.112675428390503,3.397200107574463,2.9450323581695557,2.995795249938965,0.001377777777777778,0.14237456236566817,0.25231829285621643,0.1423745613012995,0.25231829285621643,0,0.0017498471536852706,0.12334788328268356,52,26 10 3,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,0.014147408306598663
ieee5,303,439,0.8326923076923076,,,0.8583333333333333,3.131993293762207,3.397181987762451,2.961158514022827,3.037639617919922,0.0013555555555555554,0.1515293280993189,0.26571425795555115,0.15152933022805623,0.26571428775787354,0,0.004109586340396513,0.11699184820252681,52,12 6 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,0.0573875547519752
ieee5,303,440,0.8865384615384616,0.8916666666666666,1.0,0.8583333333333333,3.1638364791870117,3.3971874713897705,3.029618263244629,3.0647051334381104,0.001333333333333333,0.14710606528179987,0.19408680498600006,0.14710606102432525,0.19408679008483887,0,-0.010350793750079062,0.11620088913570222,52,15 18 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.09618814396006721
ieee5,303,441,0.8769230769230769,,,0.8583333333333333,3.197065591812134,3.3972055912017822,3.061826467514038,3.1321654319763184,0.0013111111111111108,0.14312860582556045,0.18827037513256073,0.14312860476119177,0.18827037513256073,0,-0.0034067572313898173,0.11603040804055964,51,11 26 3,0.038461538461538464,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.05058889516762325
ieee5,303,442,0.825,,,0.8583333333333333,3.216881275177002,3.39721941947937,3.120941162109375,3.13248348236084,0.0012888888888888895,0.1702352570635932,0.22726157307624817,0.1702352570635932,0.22726157307624817,0,0.008005286038566668,0.14010907521129085,52,4 18 11,0.019230769230769232,4.285714285714286,0.4107142857142857,0.625,0.0,0.06368065093244825
ieee5,303,443,0.8826923076923076,,,0.8583333333333333,3.189067840576172,3.397230625152588,3.0739712715148926,3.096001148223877,0.001266666666666667,0.15144027450254985,0.2913641035556793,0.15144027663128717,0.2913641035556793,0,-0.007093773098089374,0.11093084900250902,51,19 7 6,0.038461538461538464,3.142857142857143,0.4642857142857143,0.8928571428571429,0.0,-0.058684690057166984
ieee5,303,444,0.875,,,0.8583333333333333,3.1620311737060547,3.3972208499908447,2.991868257522583,3.097003698348999,0.0012444444444444447,0.1825692621724946,0.27411097288131714,0.18256926430123194,0.27411097288131714,0,0.00821110681695595,0.11976462091544647,50,18 28 17,0.038461538461538464,3.857142857142857,0.4107142857142857,0.6785714285714286,0.0,0.059208612756005356
ieee5,303,445,0.8326923076923077,0.8916666666666666,1.0,0.8583333333333333,3.1871542930603027,3.3971669673919678,3.0533738136291504,3.11092209815979,0.0012222222222222224,0.14925336837768555,0.17865414917469025,0.14925336837768555,0.17865414917469025,0,0.003675110199345419,0.1287742904395481,52,8 27 4,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,0.04705083955611501
ieee5,303,446,0.8403846153846154,,,0.8583333333333333,3.154926061630249,3.3971192836761475,2.9968838691711426,3.0707755088806152,0.0012,0.18281837765659606,0.22705665230751038,0.18281837659222738,0.22705663740634918,0,-0.002116852692919425,0.13155669426084954,52,4 0 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.10354412559952055
ieee5,303,447,0.8576923076923075,,,0.8583333333333333,3.0849177837371826,3.3970541954040527,2.8549485206604004,3.0027506351470947,0.0011777777777777776,0.1592418093766485,0.29508084058761597,0.15924181256975448,0.29508084058761597,0,-0.012584147518142484,0.11223884442566609,51,10 6 18,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.11647491902112961
ieee5,303,448,0.8576923076923075,,,0.8583333333333333,3.0774290561676025,3.3970274925231934,2.8611674308776855,2.9740920066833496,0.0011555555555555553,0.19933763572147914,0.24388431012630463,0.19933763359274184,0.24388429522514343,0,0.007424368339483268,0.12790145276055737,51,17 16 18,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,0.02732041318501745
ieee5,303,449,0.8499999999999999,,,0.8583333333333333,3.1571896076202393,3.3970353603363037,2.996960163116455,3.077573537826538,0.001133333333333333,0.13960993077073777,0.19084858894348145,0.13960992864200047,0.19084858894348145,0,0.00021253116966153568,0.11002017166148324,52,24 9 11,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.9107142857142857,0.0,-0.044847892597317696
ieee5,303,450,0.8326923076923076,0.8916666666666666,1.0,0.8583333333333333,3.146005868911743,3.397062063217163,3.0034751892089844,3.0374808311462402,0.0011111111111111115,0.16188215996537889,0.21049247682094574,0.1618821620941162,0.21049247682094574,0,-0.0034526238629881004,0.1220816291652946,51,20 16 17,0.038461538461538464,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.06266395960535322
