update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
690,0.27687501907348633,0.27687501907348633,RL-sBOED,0.045914649963378906,44160,3.0761868953704834,,,,,,,,,,
691,0.31187501549720764,0.31187501549720764,RL-sBOED,0.04361581802368164,44224,3.0941734313964844,,,,,,,,,,
692,0.2706249952316284,0.2706249952316284,RL-sBOED,0.03930211067199707,44288,3.1071014404296875,,,,,,,,,,
693,0.29500001668930054,0.29500001668930054,RL-sBOED,0.03964114189147949,44352,3.007841110229492,,,,,,,,,,
694,0.30937498807907104,0.30937498807907104,RL-sBOED,0.04446983337402344,44416,3.1851377487182617,,,,,,,,,,
695,0.32249999046325684,0.32249999046325684,RL-sBOED,0.0439753532409668,44480,3.1241793632507324,,,,,,,,,,
696,0.30250000953674316,0.30250000953674316,RL-sBOED,0.03946208953857422,44544,3.1069746017456055,,,,,,,,,,
697,0.3068750202655792,0.3068750202655792,RL-sBOED,0.039208412170410156,44608,3.0900027751922607,,,,,,,,,,
698,0.28125,0.28125,RL-sBOED,0.040550947189331055,44672,2.979647636413574,,,,,,,,,,
699,0.3006250262260437,0.3006250262260437,RL-sBOED,0.03861546516418457,44736,3.076660633087158,,,,,,,,,,
700,0.29999998211860657,0.29999998211860657,RL-sBOED,0.04544949531555176,44800,3.0026307106018066,0.28906250000000006,0.1321875,3,0.4398044848311631,0.0234375,0.0,1,0.0,0.1321875,0
701,0.3006250262260437,0.3006250262260437,RL-sBOED,0.0397641658782959,44864,3.0064857006073,,,,,,,,,,
702,0.28062498569488525,0.28062498569488525,RL-sBOED,0.04082369804382324,44928,3.021897315979004,,,,,,,,,,
703,0.2900000214576721,0.2900000214576721,RL-sBOED,0.04384779930114746,44992,2.9794280529022217,,,,,,,,,,
704,0.3149999976158142,0.3149999976158142,RL-sBOED,0.03948402404785156,45056,2.9956531524658203,,,,,,,,,,
705,0.3243749737739563,0.3243749737739563,RL-sBOED,0.03904128074645996,45120,2.9434707164764404,,,,,,,,,,
706,0.27937498688697815,0.27937498688697815,RL-sBOED,0.044281005859375,45184,2.9431381225585938,,,,,,,,,,
707,0.2906250059604645,0.2906250059604645,RL-sBOED,0.04037618637084961,45248,2.877474546432495,,,,,,,,,,
708,0.3100000023841858,0.3100000023841858,RL-sBOED,0.039465904235839844,45312,2.9522433280944824,,,,,,,,,,
709,0.2800000011920929,0.2800000011920929,RL-sBOED,0.03927040100097656,45376,2.846994400024414,,,,,,,,,,
710,0.2874999940395355,0.2874999940395355,RL-sBOED,0.03899216651916504,45440,2.7133922576904297,,,,,,,,,,
711,0.28125,0.28125,RL-sBOED,0.03901934623718262,45504,2.7856509685516357,,,,,,,,,,
712,0.2850000262260437,0.2850000262260437,RL-sBOED,0.04561114311218262,45568,2.8840081691741943,,,,,,,,,,
713,0.2787500023841858,0.2787500023841858,RL-sBOED,0.04387474060058594,45632,2.867011547088623,,,,,,,,,,
714,0.2749999761581421,0.2749999761581421,RL-sBOED,0.0436856746673584,45696,2.6792590618133545,,,,,,,,,,
715,0.2943750023841858,0.2943750023841858,RL-sBOED,0.040131568908691406,45760,2.9218697547912598,,,,,,,,,,
716,0.27812498807907104,0.27812498807907104,RL-sBOED,0.03933858871459961,45824,2.834245443344116,,,,,,,,,,
717,0.3050000071525574,0.3050000071525574,RL-sBOED,0.04035806655883789,45888,2.9483790397644043,,,,,,,,,,
718,0.3100000023841858,0.3100000023841858,RL-sBOED,0.037992238998413086,45952,2.958707332611084,,,,,,,,,,
719,0.2849999964237213,0.2849999964237213,RL-sBOED,0.04421043395996094,46016,2.9427237510681152,,,,,,,,,,
720,0.3062499761581421,0.3062499761581421,RL-sBOED,0.04167032241821289,46080,3.0506625175476074,,,,,,,,,,
721,0.3075000047683716,0.3075000047683716,RL-sBOED,0.044591665267944336,46144,2.7381772994995117,,,,,,,,,,
722,0.29874998331069946,0.29874998331069946,RL-sBOED,0.044386863708496094,46208,2.8948287963867188,,,,,,,,,,
723,0.28187501430511475,0.28187501430511475,RL-sBOED,0.03872561454772949,46272,2.9752516746520996,,,,,,,,,,
724,0.29249998927116394,0.29249998927116394,RL-sBOED,0.03796243667602539,46336,2.931259870529175,,,,,,,,,,
725,0.3037499785423279,0.3037499785423279,RL-sBOED,0.0381312370300293,46400,3.020537853240967,0.2875000000000001,0.130625,8,1.7233269819849872,0.0625,0.0,1,0.0,0.130625,0
726,0.2906250059604645,0.2906250059604645,RL-sBOED,0.04560565948486328,46464,3.0233256816864014,,,,,,,,,,
727,0.3037499785423279,0.3037499785423279,RL-sBOED,0.04401445388793945,46528,3.0031964778900146,,,,,,,,,,
728,0.28062498569488525,0.28062498569488525,RL-sBOED,0.04314446449279785,46592,2.8875510692596436,,,,,,,,,,
729,0.28999999165534973,0.28999999165534973,RL-sBOED,0.04461503028869629,46656,3.0860304832458496,,,,,,,,,,
730,0.27937501668930054,0.27937501668930054,RL-sBOED,0.04089045524597168,46720,3.0091261863708496,,,,,,,,,,
731,0.28187498450279236,0.28187498450279236,RL-sBOED,0.04489874839782715,46784,3.1963577270507812,,,,,,,,,,
732,0.29874998331069946,0.29874998331069946,RL-sBOED,0.0395658016204834,46848,3.144631862640381,,,,,,,,,,
733,0.2900000214576721,0.2900000214576721,RL-sBOED,0.04128718376159668,46912,2.8824219703674316,,,,,,,,,,
734,0.2956249713897705,0.2956249713897705,RL-sBOED,0.04437446594238281,46976,3.0495781898498535,,,,,,,,,,
735,0.3018749952316284,0.3018749952316284,RL-sBOED,0.04431796073913574,47040,2.9046552181243896,,,,,,,,,,
736,0.30124998092651367,0.30124998092651367,RL-sBOED,0.042890310287475586,47104,2.8976497650146484,,,,,,,,,,
737,0.3018749952316284,0.3018749952316284,RL-sBOED,0.0391390323638916,47168,2.9695539474487305,,,,,,,,,,
738,0.2799999713897705,0.2799999713897705,RL-sBOED,0.03902769088745117,47232,2.92610239982605,,,,,,,,,,
739,0.3056250214576721,0.3056250214576721,RL-sBOED,0.03927135467529297,47296,2.889378070831299,,,,,,,,,,
740,0.28125,0.28125,RL-sBOED,0.04663968086242676,47360,2.970180034637451,,,,,,,,,,
741,0.296875,0.296875,RL-sBOED,0.044184207916259766,47424,3.0383052825927734,,,,,,,,,,
742,0.30812501907348633,0.30812501907348633,RL-sBOED,0.03970599174499512,47488,2.911235809326172,,,,,,,,,,
743,0.2775000035762787,0.2775000035762787,RL-sBOED,0.03885293006896973,47552,2.9554641246795654,,,,,,,,,,
744,0.3056250214576721,0.3056250214576721,RL-sBOED,0.041289329528808594,47616,3.028400421142578,,,,,,,,,,
745,0.29624998569488525,0.29624998569488525,RL-sBOED,0.04283571243286133,47680,2.8414316177368164,,,,,,,,,,
746,0.2993749976158142,0.2993749976158142,RL-sBOED,0.045854806900024414,47744,2.743650197982788,,,,,,,,,,
747,0.2875000238418579,0.2875000238418579,RL-sBOED,0.04317283630371094,47808,2.9388771057128906,,,,,,,,,,
748,0.26625001430511475,0.26625001430511475,RL-sBOED,0.039175987243652344,47872,2.97554087638855,,,,,,,,,,
749,0.2943750023841858,0.2943750023841858,RL-sBOED,0.04230785369873047,47936,2.718972682952881,,,,,,,,,,
750,0.3018749952316284,0.3018749952316284,RL-sBOED,0.043103933334350586,48000,2.901498794555664,0.2918750000000001,0.13890625,5,1.1126842120214375,0.0390625,0.0078125,1,0.00031249999999999984,0.13890625,0
751,0.28812500834465027,0.28812500834465027,RL-sBOED,0.04224109649658203,48064,2.9584131240844727,,,,,,,,,,
752,0.2875000238418579,0.2875000238418579,RL-sBOED,0.03959369659423828,48128,3.0109431743621826,,,,,,,,,,
753,0.28562498092651367,0.28562498092651367,RL-sBOED,0.04013252258300781,48192,3.0126709938049316,,,,,,,,,,
754,0.2837499976158142,0.2837499976158142,RL-sBOED,0.04444384574890137,48256,2.954428195953369,,,,,,,,,,
755,0.2931250035762787,0.2931250035762787,RL-sBOED,0.043907880783081055,48320,2.9172072410583496,,,,,,,,,,
756,0.296875,0.296875,RL-sBOED,0.039354801177978516,48384,2.9889488220214844,,,,,,,,,,
757,0.28187498450279236,0.28187498450279236,RL-sBOED,0.04143500328063965,48448,3.0121054649353027,,,,,,,,,,
758,0.2943750023841858,0.2943750023841858,RL-sBOED,0.04483199119567871,48512,2.9825148582458496,,,,,,,,,,
759,0.27187496423721313,0.3046875,RL-sBOED,0.04257941246032715,48576,3.30743670463562,,,,,,,,,,
760,0.31187498569488525,0.31187498569488525,RL-sBOED,0.04283261299133301,48640,3.1714859008789062,,,,,,,,,,
761,0.29625001549720764,0.29625001549720764,RL-sBOED,0.041159629821777344,48704,3.0814273357391357,,,,,,,,,,
762,0.30625003576278687,0.30625003576278687,RL-sBOED,0.04383444786071777,48768,3.117837905883789,,,,,,,,,,
763,0.2943750023841858,0.2943750023841858,RL-sBOED,0.03963780403137207,48832,3.016443967819214,,,,,,,,,,
764,0.31812500953674316,0.31812500953674316,RL-sBOED,0.041408538818359375,48896,2.892076015472412,,,,,,,,,,
765,0.28062498569488525,0.28062498569488525,RL-sBOED,0.04381203651428223,48960,2.967975378036499,,,,,,,,,,
766,0.30812501907348633,0.30812501907348633,RL-sBOED,0.04274129867553711,49024,2.8569869995117188,,,,,,,,,,
767,0.3018749952316284,0.3018749952316284,RL-sBOED,0.03960561752319336,49088,2.7899422645568848,,,,,,,,,,
768,0.29624998569488525,0.29624998569488525,RL-sBOED,0.03960704803466797,49152,2.84553861618042,,,,,,,,,,
769,0.2875000238418579,0.2875000238418579,RL-sBOED,0.03915977478027344,49216,2.8212738037109375,,,,,,,,,,
770,0.31312501430511475,0.31312501430511475,RL-sBOED,0.0407867431640625,49280,2.8737101554870605,,,,,,,,,,
771,0.29625001549720764,0.29625001549720764,RL-sBOED,0.04114794731140137,49344,2.776848554611206,,,,,,,,,,
772,0.3212500214576721,0.3212500214576721,RL-sBOED,0.044152259826660156,49408,2.9818434715270996,,,,,,,,,,
773,0.2906250059604645,0.2906250059604645,RL-sBOED,0.04425048828125,49472,2.925928831100464,,,,,,,,,,
774,0.29124999046325684,0.29124999046325684,RL-sBOED,0.041809797286987305,49536,2.7173233032226562,,,,,,,,,,
775,0.3006249964237213,0.3006249964237213,RL-sBOED,0.043910980224609375,49600,2.8377015590667725,0.28968750000000004,0.13984375000000002,7,1.3127373386738228,0.0546875,0.0078125,1,0.0006249999999999997,0.13984375000000002,0
776,0.2724999785423279,0.2724999785423279,RL-sBOED,0.04267168045043945,49664,2.8297832012176514,,,,,,,,,,
777,0.28437501192092896,0.28437501192092896,RL-sBOED,0.04075980186462402,49728,2.88321852684021,,,,,,,,,,
778,0.2956250011920929,0.2956250011920929,RL-sBOED,0.03906536102294922,49792,2.812375545501709,,,,,,,,,,
779,0.28062498569488525,0.28062498569488525,RL-sBOED,0.039199113845825195,49856,2.89675235748291,,,,,,,,,,
780,0.296875,0.296875,RL-sBOED,0.039350032806396484,49920,2.787505865097046,,,,,,,,,,
781,0.29874998331069946,0.29874998331069946,RL-sBOED,0.038961172103881836,49984,2.7419652938842773,,,,,,,,,,
782,0.30562499165534973,0.30562499165534973,RL-sBOED,0.039421796798706055,50048,2.8899078369140625,,,,,,,,,,
783,0.3050000071525574,0.3050000071525574,RL-sBOED,0.042130470275878906,50112,2.879362106323242,,,,,,,,,,
784,0.28999999165534973,0.28999999165534973,RL-sBOED,0.04297947883605957,50176,2.87748384475708,,,,,,,,,,
785,0.2837499976158142,0.2837499976158142,RL-sBOED,0.03955268859863281,50240,2.9158363342285156,,,,,,,,,,
786,0.29375001788139343,0.29375001788139343,RL-sBOED,0.03921842575073242,50304,2.9047794342041016,,,,,,,,,,
787,0.29249998927116394,0.29249998927116394,RL-sBOED,0.045889854431152344,50368,2.811675548553467,,,,,,,,,,
788,0.2931250035762787,0.2931250035762787,RL-sBOED,0.039373159408569336,50432,2.8399436473846436,,,,,,,,,,
789,0.29250001907348633,0.29250001907348633,RL-sBOED,0.03875231742858887,50496,2.936528205871582,,,,,,,,,,
790,0.27937501668930054,0.27937501668930054,RL-sBOED,0.03954648971557617,50560,2.939361095428467,,,,,,,,,,
791,0.27812498807907104,0.27812498807907104,RL-sBOED,0.04028677940368652,50624,2.8582656383514404,,,,,,,,,,
792,0.2893750071525574,0.2893750071525574,RL-sBOED,0.03879070281982422,50688,2.957549571990967,,,,,,,,,,
793,0.30562499165534973,0.30562499165534973,RL-sBOED,0.04468894004821777,50752,2.794473171234131,,,,,,,,,,
794,0.2881249785423279,0.2881249785423279,RL-sBOED,0.046427249908447266,50816,2.8563055992126465,,,,,,,,,,
795,0.27250000834465027,0.27250000834465027,RL-sBOED,0.042891502380371094,50880,2.9747941493988037,,,,,,,,,,
796,0.33375000953674316,0.33375000953674316,RL-sBOED,0.039432525634765625,50944,2.919034957885742,,,,,,,,,,
797,0.29249998927116394,0.29249998927116394,RL-sBOED,0.04008340835571289,51008,2.8710598945617676,,,,,,,,,,
798,0.2749999761581421,0.2749999761581421,RL-sBOED,0.039338111877441406,51072,3.012071371078491,,,,,,,,,,
799,0.2668749988079071,0.2668749988079071,RL-sBOED,0.03940081596374512,51136,3.1151607036590576,,,,,,,,,,
800,0.2993750274181366,0.2993750274181366,RL-sBOED,0.0403900146484375,51200,3.155284881591797,0.29625000000000007,0.17375000000000002,7,1.3035302444164278,0.0546875,0.03125,1,0.0031249999999999993,0.17375000000000002,0
801,0.27250000834465027,0.27250000834465027,RL-sBOED,0.04278421401977539,51264,2.968468427658081,,,,,,,,,,
802,0.26750001311302185,0.26750001311302185,RL-sBOED,0.04073071479797363,51328,2.9632582664489746,,,,,,,,,,
803,0.3006250262260437,0.3006250262260437,RL-sBOED,0.04011368751525879,51392,3.087348461151123,,,,,,,,,,
804,0.3125,0.3125,RL-sBOED,0.04501962661743164,51456,2.9755072593688965,,,,,,,,,,
805,0.2643750309944153,0.2643750309944153,RL-sBOED,0.04497218132019043,51520,2.9730451107025146,,,,,,,,,,
806,0.3050000071525574,0.3050000071525574,RL-sBOED,0.03961181640625,51584,2.9465291500091553,,,,,,,,,,
807,0.29750001430511475,0.29750001430511475,RL-sBOED,0.039049625396728516,51648,2.923549175262451,,,,,,,,,,
808,0.2787500023841858,0.2787500023841858,RL-sBOED,0.045758962631225586,51712,2.9349639415740967,,,,,,,,,,
809,0.2762500047683716,0.2762500047683716,RL-sBOED,0.044283390045166016,51776,2.7062928676605225,,,,,,,,,,
810,0.29875001311302185,0.29875001311302185,RL-sBOED,0.04081368446350098,51840,2.7996768951416016,,,,,,,,,,
811,0.31312501430511475,0.31312501430511475,RL-sBOED,0.045449018478393555,51904,2.7913594245910645,,,,,,,,,,
812,0.29124999046325684,0.29124999046325684,RL-sBOED,0.03962230682373047,51968,2.7653074264526367,,,,,,,,,,
813,0.2887499928474426,0.2887499928474426,RL-sBOED,0.038649797439575195,52032,2.75705623626709,,,,,,,,,,
814,0.3062500059604645,0.3062500059604645,RL-sBOED,0.04577040672302246,52096,2.8641695976257324,,,,,,,,,,
815,0.2749999761581421,0.2749999761581421,RL-sBOED,0.04412078857421875,52160,2.6703991889953613,,,,,,,,,,
816,0.30687499046325684,0.30687499046325684,RL-sBOED,0.041106224060058594,52224,2.8228302001953125,,,,,,,,,,
817,0.29124999046325684,0.29124999046325684,RL-sBOED,0.038811445236206055,52288,2.827082395553589,,,,,,,,,,
818,0.30124998092651367,0.30124998092651367,RL-sBOED,0.03895401954650879,52352,2.812047004699707,,,,,,,,,,
819,0.2918750047683716,0.2918750047683716,RL-sBOED,0.045742034912109375,52416,2.787074565887451,,,,,,,,,,
820,0.2918750047683716,0.2918750047683716,RL-sBOED,0.04420948028564453,52480,2.91572904586792,,,,,,,,,,
821,0.31062501668930054,0.31062501668930054,RL-sBOED,0.04082059860229492,52544,2.9546947479248047,,,,,,,,,,
822,0.28687500953674316,0.28687500953674316,RL-sBOED,0.03901958465576172,52608,2.89815092086792,,,,,,,,,,
823,0.30124998092651367,0.30124998092651367,RL-sBOED,0.04517221450805664,52672,2.9818828105926514,,,,,,,,,,
824,0.28687500953674316,0.28687500953674316,RL-sBOED,0.04396367073059082,52736,2.911426067352295,,,,,,,,,,
825,0.3231250047683716,0.3231250047683716,RL-sBOED,0.040567874908447266,52800,2.8589205741882324,0.2956250000000001,0.14578125000000003,12,1.516542694198523,0.09375,0.0078125,1,0.0006250000000000001,0.14578125000000003,0
826,0.2881249785423279,0.2881249785423279,RL-sBOED,0.03935122489929199,52864,2.7821977138519287,,,,,,,,,,
827,0.3062500059604645,0.3062500059604645,RL-sBOED,0.04160594940185547,52928,2.785640239715576,,,,,,,,,,
828,0.3062500059604645,0.3062500059604645,RL-sBOED,0.04286479949951172,52992,2.8436789512634277,,,,,,,,,,
829,0.2918750047683716,0.2918750047683716,RL-sBOED,0.04405617713928223,53056,2.666827917098999,,,,,,,,,,
830,0.3043749928474426,0.3043749928474426,RL-sBOED,0.040338993072509766,53120,2.938699722290039,,,,,,,,,,
831,0.3043749928474426,0.3043749928474426,RL-sBOED,0.04526925086975098,53184,2.787940502166748,,,,,,,,,,
832,0.2775000333786011,0.2775000333786011,RL-sBOED,0.039658308029174805,53248,2.560483455657959,,,,,,,,,,
833,0.2881249785423279,0.2881249785423279,RL-sBOED,0.0411534309387207,53312,2.7115402221679688,,,,,,,,,,
834,0.28562498092651367,0.28562498092651367,RL-sBOED,0.04423069953918457,53376,2.680265426635742,,,,,,,,,,
835,0.32625001668930054,0.32625001668930054,RL-sBOED,0.045223236083984375,53440,2.740877866744995,,,,,,,,,,
836,0.28437501192092896,0.28437501192092896,RL-sBOED,0.04313349723815918,53504,2.7663180828094482,,,,,,,,,,
837,0.2862499952316284,0.2862499952316284,RL-sBOED,0.04055309295654297,53568,2.7417895793914795,,,,,,,,,,
838,0.27812498807907104,0.27812498807907104,RL-sBOED,0.04611015319824219,53632,2.738067626953125,,,,,,,,,,
839,0.2837499976158142,0.30406248569488525,RL-sBOED,0.04431343078613281,53696,2.9598841667175293,,,,,,,,,,
840,0.2737500071525574,0.2737500071525574,RL-sBOED,0.04315829277038574,53760,2.6935975551605225,,,,,,,,,,
841,0.3162499964237213,0.3162499964237213,RL-sBOED,0.04111123085021973,53824,2.687084197998047,,,,,,,,,,
842,0.2900000214576721,0.2900000214576721,RL-sBOED,0.041473388671875,53888,2.8408679962158203,,,,,,,,,,
843,0.29249998927116394,0.29249998927116394,RL-sBOED,0.043027639389038086,53952,2.8457632064819336,,,,,,,,,,
844,0.2931249737739563,0.2931249737739563,RL-sBOED,0.043734073638916016,54016,2.7174651622772217,,,,,,,,,,
845,0.2837499976158142,0.2837499976158142,RL-sBOED,0.040790557861328125,54080,2.6547799110412598,,,,,,,,,,
846,0.28562501072883606,0.28562501072883606,RL-sBOED,0.044457197189331055,54144,2.7292048931121826,,,,,,,,,,
847,0.3075000047683716,0.3075000047683716,RL-sBOED,0.043100833892822266,54208,2.91790771484375,,,,,,,,,,
848,0.296875,0.296875,RL-sBOED,0.0393984317779541,54272,2.7699780464172363,,,,,,,,,,
849,0.28187501430511475,0.28187501430511475,RL-sBOED,0.038951873779296875,54336,2.8423233032226562,,,,,,,,,,
850,0.28312498331069946,0.28312498331069946,RL-sBOED,0.041463613510131836,54400,2.768979787826538,0.29625,0.1471875,12,1.2557006838642921,0.09375,0.015625,1,0.0006249999999999997,0.1471875,0
851,0.296875,0.296875,RL-sBOED,0.04390430450439453,54464,2.7721457481384277,,,,,,,,,,
852,0.2606250047683716,0.2606250047683716,RL-sBOED,0.03980445861816406,54528,2.9593091011047363,,,,,,,,,,
853,0.2956250011920929,0.2956250011920929,RL-sBOED,0.04281115531921387,54592,2.8931212425231934,,,,,,,,,,
854,0.2693749666213989,0.2693749666213989,RL-sBOED,0.03894639015197754,54656,2.9141249656677246,,,,,,,,,,
855,0.3018749952316284,0.3018749952316284,RL-sBOED,0.04009127616882324,54720,2.6710205078125,,,,,,,,,,
856,0.296875,0.296875,RL-sBOED,0.038954973220825195,54784,2.8168935775756836,,,,,,,,,,
857,0.2824999988079071,0.2824999988079071,RL-sBOED,0.038994789123535156,54848,2.9094207286834717,,,,,,,,,,
858,0.3199999928474426,0.3199999928474426,RL-sBOED,0.04684019088745117,54912,2.9402596950531006,,,,,,,,,,
859,0.3087500035762787,0.3087500035762787,RL-sBOED,0.04330277442932129,54976,2.776912212371826,,,,,,,,,,
860,0.3062500059604645,0.3062500059604645,RL-sBOED,0.04169631004333496,55040,2.9244799613952637,,,,,,,,,,
861,0.30125001072883606,0.30125001072883606,RL-sBOED,0.040456295013427734,55104,2.950671911239624,,,,,,,,,,
862,0.2849999964237213,0.2849999964237213,RL-sBOED,0.04772472381591797,55168,2.9629111289978027,,,,,,,,,,
863,0.29250001907348633,0.29250001907348633,RL-sBOED,0.04334449768066406,55232,2.859307289123535,,,,,,,,,,
864,0.30937498807907104,0.30937498807907104,RL-sBOED,0.03931140899658203,55296,3.0310187339782715,,,,,,,,,,
865,0.30000001192092896,0.30000001192092896,RL-sBOED,0.03881549835205078,55360,2.9611644744873047,,,,,,,,,,
866,0.28999999165534973,0.28999999165534973,RL-sBOED,0.046810150146484375,55424,2.9470601081848145,,,,,,,,,,
867,0.296875,0.296875,RL-sBOED,0.0437929630279541,55488,2.927849292755127,,,,,,,,,,
868,0.29374998807907104,0.29374998807907104,RL-sBOED,0.03960013389587402,55552,2.965198516845703,,,,,,,,,,
869,0.2893750071525574,0.2893750071525574,RL-sBOED,0.04529571533203125,55616,2.8781909942626953,,,,,,,,,,
870,0.3137499690055847,0.3137499690055847,RL-sBOED,0.045166969299316406,55680,2.8982608318328857,,,,,,,,,,
871,0.2849999964237213,0.2849999964237213,RL-sBOED,0.0396275520324707,55744,2.644127607345581,,,,,,,,,,
872,0.25562500953674316,0.25562500953674316,RL-sBOED,0.03846478462219238,55808,2.7767462730407715,,,,,,,,,,
873,0.2918750047683716,0.2918750047683716,RL-sBOED,0.044817209243774414,55872,2.8784828186035156,,,,,,,,,,
874,0.32750001549720764,0.32750001549720764,RL-sBOED,0.04302549362182617,55936,2.9049975872039795,,,,,,,,,,
875,0.29124999046325684,0.29124999046325684,RL-sBOED,0.04026007652282715,56000,2.7560858726501465,0.29687500000000006,0.14,5,0.6533900839129415,0.0390625,0.0,1,0.0,0.14,0
876,0.3087500035762787,0.3087500035762787,RL-sBOED,0.042647600173950195,56064,2.8055295944213867,,,,,,,,,,
877,0.28187501430511475,0.28187501430511475,RL-sBOED,0.03925371170043945,56128,2.8084096908569336,,,,,,,,,,
878,0.31687498092651367,0.31687498092651367,RL-sBOED,0.045386552810668945,56192,2.6762475967407227,,,,,,,,,,
879,0.27687501907348633,0.27687501907348633,RL-sBOED,0.04446125030517578,56256,2.6760287284851074,,,,,,,,,,
880,0.27812498807907104,0.27812498807907104,RL-sBOED,0.038980722427368164,56320,2.8240888118743896,,,,,,,,,,
881,0.2906250059604645,0.2906250059604645,RL-sBOED,0.04418325424194336,56384,2.941944122314453,,,,,,,,,,
882,0.30124998092651367,0.30124998092651367,RL-sBOED,0.044053077697753906,56448,2.847522258758545,,,,,,,,,,
883,0.2762499749660492,0.2762499749660492,RL-sBOED,0.0438692569732666,56512,2.825993299484253,,,,,,,,,,
884,0.2981249988079071,0.2981249988079071,RL-sBOED,0.04557967185974121,56576,2.8794305324554443,,,,,,,,,,
885,0.3062499761581421,0.3062499761581421,RL-sBOED,0.04394936561584473,56640,2.830636739730835,,,,,,,,,,
886,0.2918750047683716,0.2918750047683716,RL-sBOED,0.04441976547241211,56704,2.811603546142578,,,,,,,,,,
887,0.28125,0.28125,RL-sBOED,0.040743350982666016,56768,2.656336545944214,,,,,,,,,,
888,0.29249998927116394,0.29249998927116394,RL-sBOED,0.045050621032714844,56832,2.916339635848999,,,,,,,,,,
889,0.28687500953674316,0.28687500953674316,RL-sBOED,0.044676780700683594,56896,2.779285430908203,,,,,,,,,,
890,0.26749998331069946,0.26749998331069946,RL-sBOED,0.0439450740814209,56960,2.8776004314422607,,,,,,,,,,
891,0.29624998569488525,0.29624998569488525,RL-sBOED,0.04060840606689453,57024,2.8325247764587402,,,,,,,,,,
892,0.3006249964237213,0.3006249964237213,RL-sBOED,0.03887057304382324,57088,2.8939645290374756,,,,,,,,,,
893,0.30000001192092896,0.30000001192092896,RL-sBOED,0.04456186294555664,57152,2.771512031555176,,,,,,,,,,
894,0.3018749952316284,0.3018749952316284,RL-sBOED,0.03907322883605957,57216,2.672311782836914,,,,,,,,,,
895,0.2693749964237213,0.2693749964237213,RL-sBOED,0.04500532150268555,57280,2.7390029430389404,,,,,,,,,,
896,0.2824999690055847,0.2824999690055847,RL-sBOED,0.044149160385131836,57344,2.7972888946533203,,,,,,,,,,
897,0.3006250262260437,0.3006250262260437,RL-sBOED,0.039639949798583984,57408,2.7982404232025146,,,,,,,,,,
898,0.30000001192092896,0.30000001192092896,RL-sBOED,0.038931846618652344,57472,2.7271790504455566,,,,,,,,,,
899,0.28562498092651367,0.28562498092651367,RL-sBOED,0.03990292549133301,57536,2.6693954467773438,,,,,,,,,,
900,0.2943750023841858,0.2943750023841858,RL-sBOED,0.03876304626464844,57600,2.679145336151123,0.28937500000000005,0.1325,5,1.0360335886701717,0.0390625,0.0,1,0.0,0.1325,0
901,0.29374998807907104,0.29374998807907104,RL-sBOED,0.03902268409729004,57664,2.779780387878418,,,,,,,,,,
902,0.27937501668930054,0.27937501668930054,RL-sBOED,0.04507732391357422,57728,2.7553441524505615,,,,,,,,,,
903,0.28062498569488525,0.28062498569488525,RL-sBOED,0.0390622615814209,57792,2.9655604362487793,,,,,,,,,,
904,0.30000001192092896,0.30000001192092896,RL-sBOED,0.0406038761138916,57856,2.7432861328125,,,,,,,,,,
905,0.3056250214576721,0.3056250214576721,RL-sBOED,0.0389254093170166,57920,2.7643373012542725,,,,,,,,,,
906,0.2737500071525574,0.2737500071525574,RL-sBOED,0.04521012306213379,57984,2.791104793548584,,,,,,,,,,
907,0.3075000047683716,0.3075000047683716,RL-sBOED,0.0385737419128418,58048,2.783641815185547,,,,,,,,,,
908,0.2906250059604645,0.2906250059604645,RL-sBOED,0.04649949073791504,58112,2.879028797149658,,,,,,,,,,
909,0.3331249952316284,0.3331249952316284,RL-sBOED,0.04277467727661133,58176,2.9842162132263184,,,,,,,,,,
910,0.3112499713897705,0.3112499713897705,RL-sBOED,0.04415464401245117,58240,2.7277674674987793,,,,,,,,,,
911,0.28437501192092896,0.28437501192092896,RL-sBOED,0.04050135612487793,58304,2.833367109298706,,,,,,,,,,
912,0.29875001311302185,0.29875001311302185,RL-sBOED,0.03882741928100586,58368,2.7352702617645264,,,,,,,,,,
913,0.2943750023841858,0.2943750023841858,RL-sBOED,0.045176029205322266,58432,2.8284149169921875,,,,,,,,,,
914,0.2956250011920929,0.2956250011920929,RL-sBOED,0.03946399688720703,58496,2.731335401535034,,,,,,,,,,
915,0.29124999046325684,0.29124999046325684,RL-sBOED,0.03912639617919922,58560,2.8695144653320312,,,,,,,,,,
916,0.29249998927116394,0.29249998927116394,RL-sBOED,0.042203426361083984,58624,2.905707836151123,,,,,,,,,,
917,0.28125,0.28125,RL-sBOED,0.04397940635681152,58688,2.8631913661956787,,,,,,,,,,
918,0.29124999046325684,0.29124999046325684,RL-sBOED,0.042793989181518555,58752,2.892568588256836,,,,,,,,,,
919,0.2750000059604645,0.2750000059604645,RL-sBOED,0.040755271911621094,58816,2.892665386199951,,,,,,,,,,
920,0.32375001907348633,0.32375001907348633,RL-sBOED,0.03882336616516113,58880,3.0625312328338623,,,,,,,,,,
