update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
743,0.2775000035762787,0.2775000035762787,DAD,0.024616479873657227,47552,2.7968311309814453,,,,,,,,,,
744,0.3050000071525574,0.3050000071525574,DAD,0.02965545654296875,47616,2.872560501098633,,,,,,,,,,
745,0.2943750023841858,0.2943750023841858,DAD,0.028098583221435547,47680,2.730853796005249,,,,,,,,,,
746,0.29750001430511475,0.29750001430511475,DAD,0.02991199493408203,47744,2.8097386360168457,,,,,,,,,,
747,0.2893750071525574,0.2893750071525574,DAD,0.029840469360351562,47808,2.821336269378662,,,,,,,,,,
748,0.2618750035762787,0.2618750035762787,DAD,0.02623915672302246,47872,2.9681105613708496,,,,,,,,,,
749,0.29124999046325684,0.29124999046325684,DAD,0.024611234664916992,47936,2.760300636291504,,,,,,,,,,
750,0.3043749928474426,0.3043749928474426,DAD,0.025941848754882812,48000,2.926301956176758,0.2875000000000001,0.16890625000000004,9,0.8899519399480975,0.0703125,0.0390625,1,0.0034374999999999996,0.16890625000000004,0
751,0.29124999046325684,0.29124999046325684,DAD,0.026932716369628906,48064,2.9785354137420654,,,,,,,,,,
752,0.2875000238418579,0.2875000238418579,DAD,0.02932453155517578,48128,2.945549488067627,,,,,,,,,,
753,0.2862499952316284,0.2862499952316284,DAD,0.029169321060180664,48192,2.9341323375701904,,,,,,,,,,
754,0.2862499952316284,0.2862499952316284,DAD,0.029288530349731445,48256,3.044360637664795,,,,,,,,,,
755,0.2931250035762787,0.2931250035762787,DAD,0.02931809425354004,48320,2.948150157928467,,,,,,,,,,
756,0.29500001668930054,0.29500001668930054,DAD,0.025244712829589844,48384,3.012420177459717,,,,,,,,,,
757,0.2862499952316284,0.2862499952316284,DAD,0.024718761444091797,48448,3.068981885910034,,,,,,,,,,
758,0.3037499785423279,0.3037499785423279,DAD,0.024628400802612305,48512,2.8553428649902344,,,,,,,,,,
759,0.2750000059604645,0.30781251192092896,DAD,0.030168533325195312,48576,3.216339111328125,,,,,,,,,,
760,0.3112500011920929,0.3112500011920929,DAD,0.024942636489868164,48640,2.9437453746795654,,,,,,,,,,
761,0.29374998807907104,0.29374998807907104,DAD,0.024539470672607422,48704,3.0842390060424805,,,,,,,,,,
762,0.3031249940395355,0.3031249940395355,DAD,0.02974724769592285,48768,3.127885580062866,,,,,,,,,,
763,0.2956250011920929,0.2956250011920929,DAD,0.02513861656188965,48832,2.9718434810638428,,,,,,,,,,
764,0.31812500953674316,0.31812500953674316,DAD,0.02463245391845703,48896,2.849973440170288,,,,,,,,,,
765,0.2837499976158142,0.2837499976158142,DAD,0.030099868774414062,48960,2.8769869804382324,,,,,,,,,,
766,0.3087500035762787,0.3087500035762787,DAD,0.02929067611694336,49024,2.9652576446533203,,,,,,,,,,
767,0.2993749976158142,0.2993749976158142,DAD,0.029294490814208984,49088,2.894686698913574,,,,,,,,,,
768,0.2956250011920929,0.2956250011920929,DAD,0.029237031936645508,49152,2.9116809368133545,,,,,,,,,,
769,0.2906250059604645,0.2906250059604645,DAD,0.029192447662353516,49216,2.725433826446533,,,,,,,,,,
770,0.3149999976158142,0.3149999976158142,DAD,0.029278993606567383,49280,2.850144863128662,,,,,,,,,,
771,0.29874998331069946,0.29874998331069946,DAD,0.0280764102935791,49344,2.7526283264160156,,,,,,,,,,
772,0.3206250071525574,0.3206250071525574,DAD,0.03025221824645996,49408,2.8290348052978516,,,,,,,,,,
773,0.28812500834465027,0.28812500834465027,DAD,0.02920222282409668,49472,2.8730227947235107,,,,,,,,,,
774,0.29124999046325684,0.29124999046325684,DAD,0.0293881893157959,49536,2.692230224609375,,,,,,,,,,
775,0.29500001668930054,0.29500001668930054,DAD,0.028097152709960938,49600,2.7133986949920654,0.29000000000000004,0.13312500000000005,5,1.2736884613771482,0.0390625,0.0,1,0.0,0.13312500000000005,0
776,0.27562499046325684,0.27562499046325684,DAD,0.025313377380371094,49664,2.7463293075561523,,,,,,,,,,
777,0.28125,0.28125,DAD,0.024998903274536133,49728,2.7763113975524902,,,,,,,,,,
778,0.2943750023841858,0.2943750023841858,DAD,0.024562358856201172,49792,2.5720505714416504,,,,,,,,,,
779,0.28187501430511475,0.28187501430511475,DAD,0.02454996109008789,49856,2.636357307434082,,,,,,,,,,
780,0.2887499928474426,0.2887499928474426,DAD,0.031722307205200195,49920,2.655290365219116,,,,,,,,,,
781,0.29374998807907104,0.29374998807907104,DAD,0.029208660125732422,49984,2.756605863571167,,,,,,,,,,
782,0.3100000023841858,0.3100000023841858,DAD,0.029410839080810547,50048,2.8270068168640137,,,,,,,,,,
783,0.30250000953674316,0.30250000953674316,DAD,0.029233694076538086,50112,2.9164083003997803,,,,,,,,,,
784,0.2900000214576721,0.2900000214576721,DAD,0.02916741371154785,50176,2.9728171825408936,,,,,,,,,,
785,0.2837499976158142,0.2837499976158142,DAD,0.027951955795288086,50240,2.804243803024292,,,,,,,,,,
786,0.2943750023841858,0.2943750023841858,DAD,0.02460336685180664,50304,2.883761405944824,,,,,,,,,,
787,0.29374998807907104,0.29374998807907104,DAD,0.024696826934814453,50368,2.765608549118042,,,,,,,,,,
788,0.2918750047683716,0.2918750047683716,DAD,0.029972553253173828,50432,2.8253040313720703,,,,,,,,,,
789,0.29750001430511475,0.29750001430511475,DAD,0.029284238815307617,50496,2.752110481262207,,,,,,,,,,
790,0.27687501907348633,0.27687501907348633,DAD,0.026278972625732422,50560,2.7209649085998535,,,,,,,,,,
791,0.2787500023841858,0.2787500023841858,DAD,0.024600744247436523,50624,2.6559858322143555,,,,,,,,,,
792,0.28437501192092896,0.28437501192092896,DAD,0.024585723876953125,50688,2.7605464458465576,,,,,,,,,,
793,0.3062499761581421,0.3062499761581421,DAD,0.02455615997314453,50752,2.6183414459228516,,,,,,,,,,
794,0.2875000238418579,0.2875000238418579,DAD,0.030569791793823242,50816,2.8068461418151855,,,,,,,,,,
795,0.2737500071525574,0.2737500071525574,DAD,0.029908180236816406,50880,2.6916892528533936,,,,,,,,,,
796,0.3243750035762787,0.3243750035762787,DAD,0.026373624801635742,50944,2.677708148956299,,,,,,,,,,
797,0.2862499952316284,0.2862499952316284,DAD,0.024861812591552734,51008,2.6130752563476562,,,,,,,,,,
798,0.26875001192092896,0.2890625,DAD,0.024658203125,51072,2.5219902992248535,,,,,,,,,,
799,0.26625001430511475,0.26625001430511475,DAD,0.024677753448486328,51136,2.7054553031921387,,,,,,,,,,
800,0.296875,0.296875,DAD,0.02449202537536621,51200,2.6677427291870117,0.2903125000000001,0.13343750000000004,2,0.48257756517701206,0.015625,0.0,1,0.0,0.13343750000000004,0
801,0.2693750262260437,0.2693750262260437,DAD,0.028117895126342773,51264,2.5286285877227783,,,,,,,,,,
802,0.26625001430511475,0.26625001430511475,DAD,0.029302597045898438,51328,2.6074001789093018,,,,,,,,,,
803,0.2993749976158142,0.2993749976158142,DAD,0.029423952102661133,51392,2.5257818698883057,,,,,,,,,,
804,0.3024999797344208,0.3024999797344208,DAD,0.029178857803344727,51456,2.5427539348602295,,,,,,,,,,
805,0.26500001549720764,0.26500001549720764,DAD,0.029327869415283203,51520,2.592834711074829,,,,,,,,,,
806,0.3018749952316284,0.3018749952316284,DAD,0.029224157333374023,51584,2.5902957916259766,,,,,,,,,,
807,0.29250001907348633,0.29250001907348633,DAD,0.029200315475463867,51648,2.618974208831787,,,,,,,,,,
808,0.2775000035762787,0.2775000035762787,DAD,0.024878740310668945,51712,2.6045825481414795,,,,,,,,,,
809,0.2718749940395355,0.2718749940395355,DAD,0.02462291717529297,51776,2.4873228073120117,,,,,,,,,,
810,0.29750001430511475,0.29750001430511475,DAD,0.029374122619628906,51840,2.5584378242492676,,,,,,,,,,
811,0.31187501549720764,0.31187501549720764,DAD,0.03029799461364746,51904,2.670841932296753,,,,,,,,,,
812,0.29124999046325684,0.29124999046325684,DAD,0.029296875,51968,2.6676175594329834,,,,,,,,,,
813,0.2862499952316284,0.2862499952316284,DAD,0.0292208194732666,52032,2.5468645095825195,,,,,,,,,,
814,0.3100000023841858,0.3100000023841858,DAD,0.029245376586914062,52096,2.643435478210449,,,,,,,,,,
815,0.27687498927116394,0.27687498927116394,DAD,0.025176048278808594,52160,2.599497079849243,,,,,,,,,,
816,0.30562499165534973,0.30562499165534973,DAD,0.024898052215576172,52224,2.683858871459961,,,,,,,,,,
817,0.29124999046325684,0.29124999046325684,DAD,0.02464008331298828,52288,2.7561662197113037,,,,,,,,,,
818,0.30124998092651367,0.30124998092651367,DAD,0.02477121353149414,52352,2.8089568614959717,,,,,,,,,,
819,0.2943750023841858,0.2943750023841858,DAD,0.024744272232055664,52416,2.6792094707489014,,,,,,,,,,
820,0.28999999165534973,0.28999999165534973,DAD,0.02466583251953125,52480,2.7666842937469482,,,,,,,,,,
821,0.3043749928474426,0.3043749928474426,DAD,0.03076958656311035,52544,2.8991706371307373,,,,,,,,,,
822,0.2881249785423279,0.2881249785423279,DAD,0.02917337417602539,52608,2.8899478912353516,,,,,,,,,,
823,0.3031250238418579,0.3031250238418579,DAD,0.0292356014251709,52672,2.923231601715088,,,,,,,,,,
824,0.28812500834465027,0.28812500834465027,DAD,0.029360532760620117,52736,2.8714375495910645,,,,,,,,,,
825,0.32124999165534973,0.32124999165534973,DAD,0.029234886169433594,52800,2.9882192611694336,0.29625,0.13937500000000003,12,1.4537244666845666,0.09375,0.0,1,0.0,0.13937500000000003,0
826,0.28437501192092896,0.28437501192092896,DAD,0.028003692626953125,52864,2.8252925872802734,,,,,,,,,,
827,0.30562499165534973,0.30562499165534973,DAD,0.026360511779785156,52928,2.7052407264709473,,,,,,,,,,
828,0.30375000834465027,0.30375000834465027,DAD,0.024640321731567383,52992,2.8027000427246094,,,,,,,,,,
829,0.28687500953674316,0.28687500953674316,DAD,0.024602651596069336,53056,2.7490687370300293,,,,,,,,,,
830,0.3043749928474426,0.3043749928474426,DAD,0.030252933502197266,53120,2.877108335494995,,,,,,,,,,
831,0.30250000953674316,0.30250000953674316,DAD,0.029433727264404297,53184,2.9049689769744873,,,,,,,,,,
832,0.27687501907348633,0.27687501907348633,DAD,0.028063297271728516,53248,2.8091673851013184,,,,,,,,,,
833,0.28687500953674316,0.28687500953674316,DAD,0.029288291931152344,53312,2.8792243003845215,,,,,,,,,,
834,0.2849999964237213,0.2849999964237213,DAD,0.030452728271484375,53376,2.7439961433410645,,,,,,,,,,
835,0.33125001192092896,0.33125001192092896,DAD,0.025011539459228516,53440,2.744065761566162,,,,,,,,,,
836,0.2849999964237213,0.2849999964237213,DAD,0.02578425407409668,53504,2.8041274547576904,,,,,,,,,,
837,0.2875000238418579,0.2875000238418579,DAD,0.025153398513793945,53568,2.7938942909240723,,,,,,,,,,
838,0.28187498450279236,0.28187498450279236,DAD,0.02587127685546875,53632,2.765192747116089,,,,,,,,,,
839,0.28687500953674316,0.28687500953674316,DAD,0.024626493453979492,53696,2.8674678802490234,,,,,,,,,,
840,0.2706249952316284,0.2706249952316284,DAD,0.024495840072631836,53760,2.7972331047058105,,,,,,,,,,
841,0.3175000250339508,0.3175000250339508,DAD,0.024658203125,53824,2.777775526046753,,,,,,,,,,
842,0.2893750071525574,0.2893750071525574,DAD,0.024615049362182617,53888,2.7723913192749023,,,,,,,,,,
843,0.2931249737739563,0.2931249737739563,DAD,0.02517247200012207,53952,2.765308380126953,,,,,,,,,,
844,0.2906249761581421,0.2906249761581421,DAD,0.025170564651489258,54016,2.6129822731018066,,,,,,,,,,
845,0.28312498331069946,0.28312498331069946,DAD,0.0315706729888916,54080,2.6669044494628906,,,,,,,,,,
846,0.28437501192092896,0.28437501192092896,DAD,0.029904842376708984,54144,2.7443017959594727,,,,,,,,,,
847,0.30687499046325684,0.30687499046325684,DAD,0.03021860122680664,54208,2.8016114234924316,,,,,,,,,,
848,0.2931249737739563,0.2931249737739563,DAD,0.028929471969604492,54272,2.6974542140960693,,,,,,,,,,
849,0.27562499046325684,0.27562499046325684,DAD,0.029910564422607422,54336,2.807187557220459,,,,,,,,,,
850,0.2799999713897705,0.2799999713897705,DAD,0.029131174087524414,54400,2.6155762672424316,0.28718750000000004,0.14046875000000003,7,1.0579937253732448,0.0546875,0.0078125,1,0.0009375,0.14046875000000003,0
851,0.2931250333786011,0.2931250333786011,DAD,0.02507615089416504,54464,2.7355198860168457,,,,,,,,,,
852,0.26124998927116394,0.26124998927116394,DAD,0.02663898468017578,54528,2.941737651824951,,,,,,,,,,
853,0.2943750023841858,0.2943750023841858,DAD,0.030384063720703125,54592,2.778963804244995,,,,,,,,,,
854,0.2668749988079071,0.2668749988079071,DAD,0.029834508895874023,54656,2.790560483932495,,,,,,,,,,
855,0.2956250011920929,0.2956250011920929,DAD,0.030019760131835938,54720,2.648466110229492,,,,,,,,,,
856,0.296875,0.296875,DAD,0.028680801391601562,54784,2.755408763885498,,,,,,,,,,
857,0.2800000011920929,0.2800000011920929,DAD,0.025224924087524414,54848,2.7273824214935303,,,,,,,,,,
858,0.31562501192092896,0.31562501192092896,DAD,0.02493762969970703,54912,2.835036277770996,,,,,,,,,,
859,0.30937498807907104,0.30937498807907104,DAD,0.030904769897460938,54976,2.6240317821502686,,,,,,,,,,
860,0.3062499761581421,0.3062499761581421,DAD,0.029858827590942383,55040,2.7775168418884277,,,,,,,,,,
861,0.30250000953674316,0.30250000953674316,DAD,0.026697397232055664,55104,2.624116897583008,,,,,,,,,,
862,0.28312498331069946,0.28312498331069946,DAD,0.028888225555419922,55168,2.7005176544189453,,,,,,,,,,
863,0.29500001668930054,0.29500001668930054,DAD,0.02983880043029785,55232,2.7690532207489014,,,,,,,,,,
864,0.30687499046325684,0.30687499046325684,DAD,0.02973771095275879,55296,2.704611301422119,,,,,,,,,,
865,0.2956250011920929,0.2956250011920929,DAD,0.029137611389160156,55360,2.7845587730407715,,,,,,,,,,
866,0.2849999964237213,0.2849999964237213,DAD,0.03125476837158203,55424,2.7926688194274902,,,,,,,,,,
867,0.2956250011920929,0.2956250011920929,DAD,0.025359392166137695,55488,2.769341230392456,,,,,,,,,,
868,0.29624998569488525,0.29624998569488525,DAD,0.024826526641845703,55552,2.7841804027557373,,,,,,,,,,
869,0.29124999046325684,0.29124999046325684,DAD,0.030843257904052734,55616,2.7730884552001953,,,,,,,,,,
870,0.31312498450279236,0.31312498450279236,DAD,0.02854132652282715,55680,2.8397459983825684,,,,,,,,,,
871,0.29124999046325684,0.29124999046325684,DAD,0.030771970748901367,55744,2.6865286827087402,,,,,,,,,,
872,0.25312498211860657,0.25312498211860657,DAD,0.02974724769592285,55808,2.7908129692077637,,,,,,,,,,
873,0.29124999046325684,0.29124999046325684,DAD,0.02998828887939453,55872,2.8942418098449707,,,,,,,,,,
874,0.32875001430511475,0.32875001430511475,DAD,0.025505781173706055,55936,2.958655834197998,,,,,,,,,,
875,0.2893750071525574,0.2893750071525574,DAD,0.025121450424194336,56000,2.858078718185425,0.290625,0.14078125000000002,8,1.5025598554327013,0.0625,0.0078125,1,0.0006250000000000001,0.14078125000000002,0
876,0.3075000047683716,0.3075000047683716,DAD,0.02498149871826172,56064,2.886146306991577,,,,,,,,,,
877,0.29374998807907104,0.29374998807907104,DAD,0.0252230167388916,56128,2.9184794425964355,,,,,,,,,,
878,0.3199999928474426,0.3199999928474426,DAD,0.025279760360717773,56192,2.8484621047973633,,,,,,,,,,
879,0.2762500047683716,0.2762500047683716,DAD,0.02507758140563965,56256,2.799852132797241,,,,,,,,,,
880,0.2762500047683716,0.2762500047683716,DAD,0.025245189666748047,56320,2.9249134063720703,,,,,,,,,,
881,0.289374977350235,0.289374977350235,DAD,0.025136947631835938,56384,2.976193904876709,,,,,,,,,,
882,0.3006249666213989,0.3006249666213989,DAD,0.0325164794921875,56448,2.9751944541931152,,,,,,,,,,
883,0.27437499165534973,0.27437499165534973,DAD,0.025469064712524414,56512,2.893242597579956,,,,,,,,,,
884,0.3018749952316284,0.3018749952316284,DAD,0.030387401580810547,56576,2.9458603858947754,,,,,,,,,,
885,0.3018749952316284,0.3018749952316284,DAD,0.029895782470703125,56640,2.864182472229004,,,,,,,,,,
886,0.29625001549720764,0.29625001549720764,DAD,0.028890609741210938,56704,3.014617443084717,,,,,,,,,,
887,0.28125,0.28125,DAD,0.030766725540161133,56768,2.745633602142334,,,,,,,,,,
888,0.2943750023841858,0.2943750023841858,DAD,0.024808645248413086,56832,2.881188154220581,,,,,,,,,,
889,0.2862499952316284,0.2862499952316284,DAD,0.03057861328125,56896,2.840702772140503,,,,,,,,,,
890,0.2668749690055847,0.2668749690055847,DAD,0.029859304428100586,56960,3.0045738220214844,,,,,,,,,,
891,0.29874998331069946,0.29874998331069946,DAD,0.02597498893737793,57024,2.837696075439453,,,,,,,,,,
892,0.29624998569488525,0.29624998569488525,DAD,0.03053450584411621,57088,2.8546576499938965,,,,,,,,,,
893,0.3018749952316284,0.3018749952316284,DAD,0.028620243072509766,57152,2.911442518234253,,,,,,,,,,
894,0.3018749952316284,0.3018749952316284,DAD,0.028678178787231445,57216,2.6403465270996094,,,,,,,,,,
895,0.26875001192092896,0.26875001192092896,DAD,0.024984359741210938,57280,2.7018532752990723,,,,,,,,,,
896,0.2837499976158142,0.2837499976158142,DAD,0.025362730026245117,57344,2.9164681434631348,,,,,,,,,,
897,0.30125001072883606,0.30125001072883606,DAD,0.025173425674438477,57408,2.878364086151123,,,,,,,,,,
898,0.3031249940395355,0.3031249940395355,DAD,0.03195309638977051,57472,2.7919740676879883,,,,,,,,,,
899,0.2881249785423279,0.2881249785423279,DAD,0.03000020980834961,57536,2.741192579269409,,,,,,,,,,
900,0.29124999046325684,0.29124999046325684,DAD,0.03003692626953125,57600,2.8593175411224365,0.29093750000000007,0.13406250000000003,3,0.2751393610913332,0.0234375,0.0,1,0.0,0.13406250000000003,0
901,0.2893750071525574,0.2893750071525574,DAD,0.02821207046508789,57664,2.7364706993103027,,,,,,,,,,
902,0.2800000011920929,0.2800000011920929,DAD,0.03767538070678711,57728,2.737889289855957,,,,,,,,,,
903,0.28125,0.28125,DAD,0.03213667869567871,57792,2.931117534637451,,,,,,,,,,
904,0.2981249988079071,0.2981249988079071,DAD,0.03397345542907715,57856,2.72370982170105,,,,,,,,,,
905,0.3062500059604645,0.3062500059604645,DAD,0.026885032653808594,57920,2.6923129558563232,,,,,,,,,,
906,0.2743750214576721,0.2743750214576721,DAD,0.030714750289916992,57984,2.8197734355926514,,,,,,,,,,
907,0.30937498807907104,0.30937498807907104,DAD,0.025018930435180664,58048,2.6994855403900146,,,,,,,,,,
908,0.2931250035762787,0.2931250035762787,DAD,0.03045201301574707,58112,2.8202133178710938,,,,,,,,,,
909,0.3306249976158142,0.3306249976158142,DAD,0.02985858917236328,58176,2.7861437797546387,,,,,,,,,,
910,0.3100000023841858,0.3100000023841858,DAD,0.025608062744140625,58240,2.72529673576355,,,,,,,,,,
911,0.28312498331069946,0.28312498331069946,DAD,0.02526068687438965,58304,2.7368483543395996,,,,,,,,,,
912,0.2993749976158142,0.2993749976158142,DAD,0.025421857833862305,58368,2.6262710094451904,,,,,,,,,,
913,0.29374998807907104,0.29374998807907104,DAD,0.02722930908203125,58432,2.727185010910034,,,,,,,,,,
914,0.29374998807907104,0.29374998807907104,DAD,0.030408143997192383,58496,2.666865110397339,,,,,,,,,,
915,0.2862499952316284,0.2862499952316284,DAD,0.02984619140625,58560,2.683260679244995,,,,,,,,,,
916,0.2881249785423279,0.2881249785423279,DAD,0.02985858917236328,58624,2.712437391281128,,,,,,,,,,
917,0.27937501668930054,0.27937501668930054,DAD,0.029712915420532227,58688,2.6511411666870117,,,,,,,,,,
918,0.2887499928474426,0.2887499928474426,DAD,0.031032323837280273,58752,2.714240789413452,,,,,,,,,,
919,0.2731249928474426,0.2731249928474426,DAD,0.028357267379760742,58816,2.6872386932373047,,,,,,,,,,
920,0.3212500214576721,0.3212500214576721,DAD,0.02962779998779297,58880,2.7025914192199707,,,,,,,,,,
921,0.31187498569488525,0.31187498569488525,DAD,0.028559207916259766,58944,2.786480665206909,,,,,,,,,,
922,0.29500001668930054,0.29500001668930054,DAD,0.030973196029663086,59008,2.7159736156463623,,,,,,,,,,
923,0.2887499928474426,0.2887499928474426,DAD,0.0299375057220459,59072,2.789857864379883,,,,,,,,,,
924,0.31562501192092896,0.31562501192092896,DAD,0.029964447021484375,59136,2.7560107707977295,,,,,,,,,,
925,0.30812498927116394,0.30812498927116394,DAD,0.030051231384277344,59200,2.7037322521209717,0.28937500000000005,0.1325,4,0.6730489574075874,0.03125,0.0,1,0.0,0.1325,0
926,0.29374998807907104,0.29374998807907104,DAD,0.028440237045288086,59264,2.7240123748779297,,,,,,,,,,
927,0.2862499952316284,0.30031251907348633,DAD,0.028704404830932617,59328,2.745568037033081,,,,,,,,,,
928,0.30812498927116394,0.30812498927116394,DAD,0.02988600730895996,59392,2.7819604873657227,,,,,,,,,,
929,0.28062498569488525,0.28062498569488525,DAD,0.02710270881652832,59456,2.811511754989624,,,,,,,,,,
930,0.29249998927116394,0.29249998927116394,DAD,0.025415420532226562,59520,2.642383575439453,,,,,,,,,,
931,0.30375000834465027,0.30375000834465027,DAD,0.025243282318115234,59584,2.855863094329834,,,,,,,,,,
932,0.3018749952316284,0.3018749952316284,DAD,0.02673959732055664,59648,2.770531177520752,,,,,,,,,,
933,0.29500001668930054,0.29500001668930054,DAD,0.0326542854309082,59712,2.6785268783569336,,,,,,,,,,
934,0.26749998331069946,0.26749998331069946,DAD,0.025922060012817383,59776,3.0813865661621094,,,,,,,,,,
935,0.28125,0.28125,DAD,0.032119035720825195,59840,2.837045669555664,,,,,,,,,,
936,0.27000001072883606,0.27000001072883606,DAD,0.029947280883789062,59904,3.041558027267456,,,,,,,,,,
937,0.26375001668930054,0.26375001668930054,DAD,0.028865575790405273,59968,2.8977363109588623,,,,,,,,,,
938,0.3137500286102295,0.3137500286102295,DAD,0.028744935989379883,60032,2.899479627609253,,,,,,,,,,
939,0.29875001311302185,0.29875001311302185,DAD,0.026800155639648438,60096,2.8600947856903076,,,,,,,,,,
940,0.3018749952316284,0.3018749952316284,DAD,0.030945301055908203,60160,2.8688952922821045,,,,,,,,,,
941,0.29750001430511475,0.29750001430511475,DAD,0.026636123657226562,60224,2.8595428466796875,,,,,,,,,,
942,0.29250001907348633,0.29250001907348633,DAD,0.028847217559814453,60288,2.9291014671325684,,,,,,,,,,
943,0.2893750071525574,0.2893750071525574,DAD,0.02623605728149414,60352,3.0446414947509766,,,,,,,,,,
944,0.29249998927116394,0.29249998927116394,DAD,0.024798154830932617,60416,2.9429831504821777,,,,,,,,,,
945,0.27562499046325684,0.27562499046325684,DAD,0.03153228759765625,60480,3.019498825073242,,,,,,,,,,
946,0.2900000214576721,0.2900000214576721,DAD,0.02519965171813965,60544,2.9415173530578613,,,,,,,,,,
947,0.28687500953674316,0.28687500953674316,DAD,0.029989242553710938,60608,2.8611483573913574,,,,,,,,,,
948,0.2931250035762787,0.2931250035762787,DAD,0.024810075759887695,60672,2.8533267974853516,,,,,,,,,,
949,0.2906250059604645,0.2906250059604645,DAD,0.03072643280029297,60736,2.844998359680176,,,,,,,,,,
950,0.31562501192092896,0.31562501192092896,DAD,0.025249004364013672,60800,2.9730262756347656,0.2875000000000001,0.14156250000000004,9,1.3912582140435759,0.0703125,0.015625,1,0.0009374999999999997,0.14156250000000004,0
951,0.2775000035762787,0.2775000035762787,DAD,0.025427818298339844,60864,2.9172656536102295,,,,,,,,,,
952,0.3087500035762787,0.3087500035762787,DAD,0.027113914489746094,60928,2.961052656173706,,,,,,,,,,
953,0.31687501072883606,0.31687501072883606,DAD,0.026740074157714844,60992,2.932626247406006,,,,,,,,,,
954,0.3087500035762787,0.3087500035762787,DAD,0.02516961097717285,61056,2.8449065685272217,,,,,,,,,,
955,0.2981250286102295,0.2981250286102295,DAD,0.02495288848876953,61120,2.8934743404388428,,,,,,,,,,
956,0.29249998927116394,0.29249998927116394,DAD,0.03103923797607422,61184,2.9263694286346436,,,,,,,,,,
957,0.26999998092651367,0.26999998092651367,DAD,0.029887914657592773,61248,2.7768588066101074,,,,,,,,,,
958,0.2956250011920929,0.2956250011920929,DAD,0.02977895736694336,61312,2.88496470451355,,,,,,,,,,
959,0.3293749988079071,0.3293749988079071,DAD,0.029798030853271484,61376,2.8684630393981934,,,,,,,,,,
960,0.29374998807907104,0.29374998807907104,DAD,0.02844977378845215,61440,2.7599635124206543,,,,,,,,,,
961,0.2906249761581421,0.2906249761581421,DAD,0.03218817710876465,61504,3.020915985107422,,,,,,,,,,
962,0.2931250035762787,0.2931250035762787,DAD,0.0307772159576416,61568,2.740446090698242,,,,,,,,,,
963,0.2931250035762787,0.2931250035762787,DAD,0.029047727584838867,61632,2.9470953941345215,,,,,,,,,,
964,0.3018749952316284,0.3018749952316284,DAD,0.030752182006835938,61696,2.8827409744262695,,,,,,,,,,
965,0.29624998569488525,0.29624998569488525,DAD,0.024909257888793945,61760,2.8267035484313965,,,,,,,,,,
966,0.29874998331069946,0.29874998331069946,DAD,0.025033950805664062,61824,2.9795920848846436,,,,,,,,,,
967,0.27812501788139343,0.27812501788139343,DAD,0.02498316764831543,61888,3.00909423828125,,,,,,,,,,
968,0.28687500953674316,0.28687500953674316,DAD,0.027095317840576172,61952,2.733703374862671,,,,,,,,,,
969,0.30937498807907104,0.30937498807907104,DAD,0.02875971794128418,62016,2.8343875408172607,,,,,,,,,,
970,0.2868749797344208,0.2868749797344208,DAD,0.029659032821655273,62080,2.8531851768493652,,,,,,,,,,
971,0.3174999952316284,0.3174999952316284,DAD,0.02999258041381836,62144,2.9425835609436035,,,,,,,,,,
972,0.28812500834465027,0.28812500834465027,DAD,0.028868913650512695,62208,2.8138256072998047,,,,,,,,,,
973,0.28062498569488525,0.28062498569488525,DAD,0.030143260955810547,62272,2.911749839782715,,,,,,,,,,
974,0.2862500250339508,0.2862500250339508,DAD,0.02512645721435547,62336,2.8609328269958496,,,,,,,,,,
975,0.2943750023841858,0.2943750023841858,DAD,0.026065587997436523,62400,2.778869152069092,0.29156250000000006,0.13468750000000002,7,1.3438149946707199,0.0546875,0.0,1,0.0,0.13468750000000002,0
976,0.27562499046325684,0.27562499046325684,DAD,0.02508258819580078,62464,2.8958492279052734,,,,,,,,,,
977,0.30812498927116394,0.30812498927116394,DAD,0.027317523956298828,62528,2.833667755126953,,,,,,,,,,
978,0.3037499785423279,0.3037499785423279,DAD,0.028888463973999023,62592,2.977372646331787,,,,,,,,,,
979,0.28562501072883606,0.28562501072883606,DAD,0.026740312576293945,62656,2.8779444694519043,,,,,,,,,,
980,0.3112500309944153,0.3112500309944153,DAD,0.02501678466796875,62720,2.7905900478363037,,,,,,,,,,
981,0.2981249988079071,0.2981249988079071,DAD,0.024935245513916016,62784,2.9597911834716797,,,,,,,,,,
982,0.32374998927116394,0.32374998927116394,DAD,0.025096654891967773,62848,2.8100409507751465,,,,,,,,,,
983,0.2737500071525574,0.2737500071525574,DAD,0.02489471435546875,62912,2.8663320541381836,,,,,,,,,,
984,0.3174999952316284,0.3174999952316284,DAD,0.030727386474609375,62976,2.6720972061157227,,,,,,,,,,
985,0.2931250035762787,0.2931250035762787,DAD,0.029827594757080078,63040,2.749293804168701,,,,,,,,,,
986,0.29124999046325684,0.29124999046325684,DAD,0.02961444854736328,63104,2.9122848510742188,,,,,,,,,,
987,0.3087500333786011,0.3087500333786011,DAD,0.02858710289001465,63168,2.776547908782959,,,,,,,,,,
988,0.2906250059604645,0.2906250059604645,DAD,0.03003978729248047,63232,2.7349891662597656,,,,,,,,,,
