update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.158203125,0.158203125,DAD,0.01903820037841797,31424,3.838203191757202,,,,,,,,,,
492,0.15574218332767487,0.15574218332767487,DAD,0.02019500732421875,31488,3.839776039123535,,,,,,,,,,
493,0.15363280475139618,0.15363280475139618,DAD,0.01799178123474121,31552,3.838331460952759,,,,,,,,,,
494,0.14695313572883606,0.14695313572883606,DAD,0.017985820770263672,31616,3.842360496520996,,,,,,,,,,
495,0.15996094048023224,0.15996094048023224,DAD,0.019115924835205078,31680,3.8430099487304688,,,,,,,,,,
496,0.17191407084465027,0.17191407084465027,DAD,0.018912076950073242,31744,3.8430838584899902,,,,,,,,,,
497,0.15468749403953552,0.15468749403953552,DAD,0.017787456512451172,31808,3.842266082763672,,,,,,,,,,
498,0.1487109363079071,0.1487109363079071,DAD,0.01803898811340332,31872,3.845061779022217,,,,,,,,,,
499,0.15328124165534973,0.15328124165534973,DAD,0.017811059951782227,31936,3.8592681884765625,,,,,,,,,,
500,0.1603125035762787,0.1603125035762787,DAD,0.01804041862487793,32000,3.850895881652832,0.14765625000000002,0.1453515625,7,1.4944620530132011,0.0546875,0.15625,0,0.0084375,1001.2078515625,0
501,0.1487109363079071,0.1487109363079071,DAD,0.01801896095275879,32064,3.8509931564331055,,,,,,,,,,
502,0.15785156190395355,0.15785156190395355,DAD,0.01779031753540039,32128,3.843886137008667,,,,,,,,,,
503,0.15398436784744263,0.15398436784744263,DAD,0.017949581146240234,32192,3.850236415863037,,,,,,,,,,
504,0.16207031905651093,0.16207031905651093,DAD,0.01780867576599121,32256,3.8500308990478516,,,,,,,,,,
505,0.1494140625,0.1494140625,DAD,0.017941713333129883,32320,3.8562991619110107,,,,,,,,,,
506,0.15257814526557922,0.15257814526557922,DAD,0.018008947372436523,32384,3.8450121879577637,,,,,,,,,,
507,0.158203125,0.158203125,DAD,0.017635107040405273,32448,3.851418972015381,,,,,,,,,,
508,0.14765624701976776,0.14765624701976776,DAD,0.017731189727783203,32512,3.8507909774780273,,,,,,,,,,
509,0.16980469226837158,0.16980469226837158,DAD,0.017755508422851562,32576,3.8439598083496094,,,,,,,,,,
510,0.1473046839237213,0.1473046839237213,DAD,0.017780780792236328,32640,3.8486216068267822,,,,,,,,,,
511,0.16242188215255737,0.16242188215255737,DAD,0.017635822296142578,32704,3.85715389251709,,,,,,,,,,
512,0.14589844644069672,0.14589844644069672,DAD,0.02165532112121582,32768,3.845148801803589,,,,,,,,,,
513,0.1603125035762787,0.1603125035762787,DAD,0.01812005043029785,32832,3.853391170501709,,,,,,,,,,
514,0.15785156190395355,0.15785156190395355,DAD,0.017649412155151367,32896,3.851456642150879,,,,,,,,,,
515,0.1508203148841858,0.1508203148841858,DAD,0.017783403396606445,32960,3.8461084365844727,,,,,,,,,,
516,0.1596093773841858,0.1596093773841858,DAD,0.018956422805786133,33024,3.8497042655944824,,,,,,,,,,
517,0.16207030415534973,0.16207030415534973,DAD,0.020300626754760742,33088,3.841904878616333,,,,,,,,,,
518,0.1515234410762787,0.1515234410762787,DAD,0.017817020416259766,33152,3.845656394958496,,,,,,,,,,
519,0.1515234410762787,0.1515234410762787,DAD,0.017764806747436523,33216,3.8479151725769043,,,,,,,,,,
520,0.15257811546325684,0.15257811546325684,DAD,0.01762700080871582,33280,3.839515209197998,,,,,,,,,,
521,0.14167968928813934,0.14167968928813934,DAD,0.017622947692871094,33344,3.841670513153076,,,,,,,,,,
522,0.14695313572883606,0.14695313572883606,DAD,0.017676115036010742,33408,3.839913845062256,,,,,,,,,,
523,0.15398436784744263,0.15398436784744263,DAD,0.020086288452148438,33472,3.8372225761413574,,,,,,,,,,
524,0.14906249940395355,0.14906249940395355,DAD,0.02131962776184082,33536,3.832716703414917,,,,,,,,,,
525,0.1501171886920929,0.1501171886920929,DAD,0.017714738845825195,33600,3.8421106338500977,0.14501953125,0.09525390624999999,5,1.524379752415114,0.0390625,0.0859375,0,0.004394531250000001,1000.45462890625,0
526,0.15222656726837158,0.15222656726837158,DAD,0.019451141357421875,33664,3.840388774871826,,,,,,,,,,
527,0.16242188215255737,0.16242188215255737,DAD,0.019875288009643555,33728,3.853372573852539,,,,,,,,,,
528,0.1480078250169754,0.1480078250169754,DAD,0.021994352340698242,33792,3.848022937774658,,,,,,,,,,
529,0.16171874105930328,0.16171874105930328,DAD,0.022077560424804688,33856,3.8654696941375732,,,,,,,,,,
530,0.15328124165534973,0.15328124165534973,DAD,0.01863884925842285,33920,3.8568267822265625,,,,,,,,,,
531,0.15433594584465027,0.15433594584465027,DAD,0.02025747299194336,33984,3.856606960296631,,,,,,,,,,
532,0.15574218332767487,0.15574218332767487,DAD,0.021658897399902344,34048,3.865431547164917,,,,,,,,,,
533,0.15644532442092896,0.15644532442092896,DAD,0.02004265785217285,34112,3.865787982940674,,,,,,,,,,
534,0.16136720776557922,0.16136720776557922,DAD,0.02291703224182129,34176,3.863708019256592,,,,,,,,,,
535,0.15468749403953552,0.15468749403953552,DAD,0.017972946166992188,34240,3.873382568359375,,,,,,,,,,
536,0.15644532442092896,0.15644532442092896,DAD,0.01812291145324707,34304,3.8629274368286133,,,,,,,,,,
537,0.15433594584465027,0.15433594584465027,DAD,0.01804041862487793,34368,3.868473768234253,,,,,,,,,,
538,0.1480078250169754,0.1480078250169754,DAD,0.0176846981048584,34432,3.867018222808838,,,,,,,,,,
539,0.16382811963558197,0.16382811963558197,DAD,0.017708301544189453,34496,3.8726229667663574,,,,,,,,,,
540,0.15363281965255737,0.15363281965255737,DAD,0.01778554916381836,34560,3.868652820587158,,,,,,,,,,
541,0.13957032561302185,0.13957032561302185,DAD,0.017766714096069336,34624,3.8700103759765625,,,,,,,,,,
542,0.15222656726837158,0.15222656726837158,DAD,0.017754793167114258,34688,3.8729710578918457,,,,,,,,,,
543,0.14343750476837158,0.14343750476837158,DAD,0.017744779586791992,34752,3.8788599967956543,,,,,,,,,,
544,0.16382813453674316,0.16382813453674316,DAD,0.018234968185424805,34816,3.873558521270752,,,,,,,,,,
545,0.14976562559604645,0.14976562559604645,DAD,0.017871379852294922,34880,3.874979019165039,,,,,,,,,,
546,0.15398436784744263,0.15398436784744263,DAD,0.019598722457885742,34944,3.867053985595703,,,,,,,,,,
547,0.1589062511920929,0.1589062511920929,DAD,0.01788926124572754,35008,3.8784775733947754,,,,,,,,,,
548,0.15187500417232513,0.15187500417232513,DAD,0.02086806297302246,35072,3.8706698417663574,,,,,,,,,,
549,0.14660155773162842,0.14660155773162842,DAD,0.018047571182250977,35136,3.866258382797241,,,,,,,,,,
550,0.16136717796325684,0.16136717796325684,DAD,0.018019676208496094,35200,3.868316411972046,0.14677734375,0.04447265625,5,1.0684906627385984,0.0390625,0.0,1,0.0,0.04447265625,0
551,0.1515234410762787,0.1515234410762787,DAD,0.017947673797607422,35264,3.868962526321411,,,,,,,,,,
552,0.15925781428813934,0.15925781428813934,DAD,0.017730712890625,35328,3.867453098297119,,,,,,,,,,
553,0.14976562559604645,0.14976562559604645,DAD,0.017567157745361328,35392,3.8725900650024414,,,,,,,,,,
554,0.15398436784744263,0.15398436784744263,DAD,0.017739534378051758,35456,3.870302200317383,,,,,,,,,,
555,0.15996094048023224,0.15996094048023224,DAD,0.018053293228149414,35520,3.866727352142334,,,,,,,,,,
556,0.15328125655651093,0.15328125655651093,DAD,0.0177152156829834,35584,3.8594579696655273,,,,,,,,,,
557,0.15292969346046448,0.15292969346046448,DAD,0.021609783172607422,35648,3.858999252319336,,,,,,,,,,
558,0.15503907203674316,0.15503907203674316,DAD,0.01803302764892578,35712,3.858821392059326,,,,,,,,,,
559,0.1501171886920929,0.1501171886920929,DAD,0.017728328704833984,35776,3.8601274490356445,,,,,,,,,,
560,0.15468749403953552,0.15468749403953552,DAD,0.01772308349609375,35840,3.8520541191101074,,,,,,,,,,
561,0.1553906351327896,0.1553906351327896,DAD,0.01775383949279785,35904,3.8532066345214844,,,,,,,,,,
562,0.15539062023162842,0.15539062023162842,DAD,0.02082037925720215,35968,3.859548568725586,,,,,,,,,,
563,0.16347657144069672,0.16347657144069672,DAD,0.01768660545349121,36032,3.8481369018554688,,,,,,,,,,
564,0.1508203148841858,0.1508203148841858,DAD,0.01767754554748535,36096,3.8565590381622314,,,,,,,,,,
565,0.14765626192092896,0.14765626192092896,DAD,0.019545555114746094,36160,3.8513753414154053,,,,,,,,,,
566,0.15644532442092896,0.15644532442092896,DAD,0.018048763275146484,36224,3.8591198921203613,,,,,,,,,,
567,0.1655859351158142,0.1655859351158142,DAD,0.017817020416259766,36288,3.8469913005828857,,,,,,,,,,
568,0.1662890613079071,0.1662890613079071,DAD,0.01824474334716797,36352,3.847712993621826,,,,,,,,,,
569,0.15714845061302185,0.15714845061302185,DAD,0.01781606674194336,36416,3.84744930267334,,,,,,,,,,
570,0.15363281965255737,0.15363281965255737,DAD,0.017771005630493164,36480,3.842163562774658,,,,,,,,,,
571,0.1567968726158142,0.1567968726158142,DAD,0.01783156394958496,36544,3.8491783142089844,,,,,,,,,,
572,0.1567968726158142,0.1567968726158142,DAD,0.017933130264282227,36608,3.843228578567505,,,,,,,,,,
573,0.15292969346046448,0.15292969346046448,DAD,0.017943382263183594,36672,3.8459010124206543,,,,,,,,,,
574,0.14835937321186066,0.14835937321186066,DAD,0.01798248291015625,36736,3.8451647758483887,,,,,,,,,,
575,0.1603125035762787,0.1603125035762787,DAD,0.01804065704345703,36800,3.8526296615600586,0.14537109375,0.04560546875,4,1.0956001682961136,0.03125,0.0078125,1,0.00017578125000000016,0.04560546875,0
576,0.15855470299720764,0.15855470299720764,DAD,0.02039623260498047,36864,3.8491597175598145,,,,,,,,,,
577,0.1603125035762787,0.1603125035762787,DAD,0.017849445343017578,36928,3.8512182235717773,,,,,,,,,,
578,0.15855468809604645,0.15855468809604645,DAD,0.017866134643554688,36992,3.848322868347168,,,,,,,,,,
579,0.16066406667232513,0.16066406667232513,DAD,0.01786351203918457,37056,3.854217529296875,,,,,,,,,,
580,0.15503907203674316,0.15503907203674316,DAD,0.018277406692504883,37120,3.8517651557922363,,,,,,,,,,
581,0.14695313572883606,0.14695313572883606,DAD,0.0178530216217041,37184,3.8584249019622803,,,,,,,,,,
582,0.14976564049720764,0.14976564049720764,DAD,0.01787853240966797,37248,3.8596463203430176,,,,,,,,,,
583,0.16207031905651093,0.16207031905651093,DAD,0.017728567123413086,37312,3.8701171875,,,,,,,,,,
584,0.16875001788139343,0.16875001788139343,DAD,0.0182039737701416,37376,3.859020233154297,,,,,,,,,,
585,0.1501171886920929,0.1501171886920929,DAD,0.021231889724731445,37440,3.868211507797241,,,,,,,,,,
586,0.15398436784744263,0.15398436784744263,DAD,0.01804351806640625,37504,3.8656744956970215,,,,,,,,,,
587,0.15925781428813934,0.15925781428813934,DAD,0.017767906188964844,37568,3.858497381210327,,,,,,,,,,
588,0.15222656726837158,0.15222656726837158,DAD,0.018036603927612305,37632,3.86435866355896,,,,,,,,,,
589,0.15714842081069946,0.15714842081069946,DAD,0.01779460906982422,37696,3.8627212047576904,,,,,,,,,,
590,0.15257814526557922,0.15257814526557922,DAD,0.0177152156829834,37760,3.866804838180542,,,,,,,,,,
591,0.15046876668930054,0.15046876668930054,DAD,0.020780563354492188,37824,3.86141300201416,,,,,,,,,,
592,0.15187500417232513,0.15187500417232513,DAD,0.017748355865478516,37888,3.863905191421509,,,,,,,,,,
593,0.1596093773841858,0.1596093773841858,DAD,0.018026351928710938,37952,3.8631043434143066,,,,,,,,,,
594,0.16207030415534973,0.16207030415534973,DAD,0.01814889907836914,38016,3.8608360290527344,,,,,,,,,,
595,0.15714843571186066,0.15714843571186066,DAD,0.02126455307006836,38080,3.8516712188720703,,,,,,,,,,
596,0.15433594584465027,0.15433594584465027,DAD,0.01806330680847168,38144,3.860175609588623,,,,,,,,,,
597,0.15046875178813934,0.15046875178813934,DAD,0.01781749725341797,38208,3.8489174842834473,,,,,,,,,,
598,0.15433593094348907,0.15433593094348907,DAD,0.01795673370361328,38272,3.844332695007324,,,,,,,,,,
599,0.1683984398841858,0.1683984398841858,DAD,0.02078080177307129,38336,3.849133014678955,,,,,,,,,,
600,0.14976562559604645,0.14976562559604645,DAD,0.01806926727294922,38400,3.8405275344848633,0.1494140625,0.12191406249999999,9,1.4145211074083677,0.0703125,0.1328125,0,0.006152343750000001,1000.9500390625,0
601,0.15468749403953552,0.15468749403953552,DAD,0.01811075210571289,38464,3.8440091609954834,,,,,,,,,,
602,0.14976562559604645,0.14976562559604645,DAD,0.018996238708496094,38528,3.8396477699279785,,,,,,,,,,
603,0.1603125035762787,0.1603125035762787,DAD,0.0182497501373291,38592,3.8410534858703613,,,,,,,,,,
604,0.14906249940395355,0.14906249940395355,DAD,0.019140005111694336,38656,3.8320655822753906,,,,,,,,,,
605,0.16453124582767487,0.16453124582767487,DAD,0.020259618759155273,38720,3.82899808883667,,,,,,,,,,
606,0.1560937464237213,0.1560937464237213,DAD,0.018248319625854492,38784,3.83923602104187,,,,,,,,,,
607,0.1553906351327896,0.1553906351327896,DAD,0.019032001495361328,38848,3.8298468589782715,,,,,,,,,,
608,0.15644532442092896,0.15644532442092896,DAD,0.018455028533935547,38912,3.8289356231689453,,,,,,,,,,
609,0.17226561903953552,0.17226561903953552,DAD,0.017960786819458008,38976,3.8309566974639893,,,,,,,,,,
610,0.16277343034744263,0.16277343034744263,DAD,0.018031597137451172,39040,3.8313894271850586,,,,,,,,,,
611,0.15925781428813934,0.15925781428813934,DAD,0.018012523651123047,39104,3.8263418674468994,,,,,,,,,,
612,0.16312500834465027,0.16312500834465027,DAD,0.017815113067626953,39168,3.815861701965332,,,,,,,,,,
613,0.16382813453674316,0.16382813453674316,DAD,0.017863035202026367,39232,3.8233978748321533,,,,,,,,,,
614,0.15468749403953552,0.15468749403953552,DAD,0.017626523971557617,39296,3.8089101314544678,,,,,,,,,,
615,0.16101562976837158,0.16101562976837158,DAD,0.01771855354309082,39360,3.8115739822387695,,,,,,,,,,
616,0.1494140625,0.1494140625,DAD,0.01775360107421875,39424,3.808265209197998,,,,,,,,,,
617,0.16101562976837158,0.16101562976837158,DAD,0.017832279205322266,39488,3.804797887802124,,,,,,,,,,
618,0.15925782918930054,0.15925782918930054,DAD,0.019116640090942383,39552,3.8075926303863525,,,,,,,,,,
619,0.15539062023162842,0.15539062023162842,DAD,0.018051862716674805,39616,3.804156541824341,,,,,,,,,,
620,0.15996094048023224,0.15996094048023224,DAD,0.017914533615112305,39680,3.8116393089294434,,,,,,,,,,
621,0.14835937321186066,0.14835937321186066,DAD,0.01805281639099121,39744,3.7971792221069336,,,,,,,,,,
622,0.1494140625,0.1494140625,DAD,0.017629623413085938,39808,3.8000006675720215,,,,,,,,,,
623,0.15187500417232513,0.15187500417232513,DAD,0.01923227310180664,39872,3.8117830753326416,,,,,,,,,,
624,0.14765624701976776,0.14765624701976776,DAD,0.020180225372314453,39936,3.8067402839660645,,,,,,,,,,
625,0.14695313572883606,0.14695313572883606,DAD,0.02083277702331543,40000,3.8100128173828125,0.14923828125000002,0.11412109374999999,8,1.147317112555387,0.0625,0.109375,0,0.005625,1000.70787109375,0
626,0.15996094048023224,0.15996094048023224,DAD,0.018210411071777344,40064,3.804769515991211,,,,,,,,,,
627,0.16207030415534973,0.16207030415534973,DAD,0.018314838409423828,40128,3.8227546215057373,,,,,,,,,,
628,0.1641796976327896,0.1641796976327896,DAD,0.018023014068603516,40192,3.804511070251465,,,,,,,,,,
629,0.1515234410762787,0.1515234410762787,DAD,0.017697811126708984,40256,3.817305564880371,,,,,,,,,,
630,0.14625000953674316,0.14625000953674316,DAD,0.01795649528503418,40320,3.818997383117676,,,,,,,,,,
631,0.15503905713558197,0.15503905713558197,DAD,0.01763749122619629,40384,3.8128724098205566,,,,,,,,,,
632,0.1560937613248825,0.1560937613248825,DAD,0.01805281639099121,40448,3.8249220848083496,,,,,,,,,,
633,0.15996092557907104,0.15996092557907104,DAD,0.01806163787841797,40512,3.8282787799835205,,,,,,,,,,
634,0.1603125035762787,0.1603125035762787,DAD,0.017731428146362305,40576,3.8277065753936768,,,,,,,,,,
635,0.16136719286441803,0.16136719286441803,DAD,0.017956018447875977,40640,3.827751874923706,,,,,,,,,,
636,0.16417968273162842,0.16417968273162842,DAD,0.017796754837036133,40704,3.8220436573028564,,,,,,,,,,
637,0.14589843153953552,0.14589843153953552,DAD,0.01925969123840332,40768,3.819329023361206,,,,,,,,,,
638,0.15503907203674316,0.15503907203674316,DAD,0.02014613151550293,40832,3.8268399238586426,,,,,,,,,,
639,0.15363281965255737,0.15363281965255737,DAD,0.017756938934326172,40896,3.8241782188415527,,,,,,,,,,
640,0.15785156190395355,0.15785156190395355,DAD,0.0181427001953125,40960,3.8248238563537598,,,,,,,,,,
641,0.15785157680511475,0.15785157680511475,DAD,0.017987966537475586,41024,3.81465220451355,,,,,,,,,,
642,0.15433594584465027,0.15433594584465027,DAD,0.017950057983398438,41088,3.809255361557007,,,,,,,,,,
643,0.15398436784744263,0.15398436784744263,DAD,0.018127918243408203,41152,3.8155698776245117,,,,,,,,,,
644,0.14976564049720764,0.14976564049720764,DAD,0.017766237258911133,41216,3.8173322677612305,,,,,,,,,,
645,0.16101562976837158,0.16101562976837158,DAD,0.01764655113220215,41280,3.8199572563171387,,,,,,,,,,
646,0.15363281965255737,0.15363281965255737,DAD,0.021361112594604492,41344,3.8143205642700195,,,,,,,,,,
647,0.15257813036441803,0.15257813036441803,DAD,0.0180513858795166,41408,3.809079647064209,,,,,,,,,,
648,0.1560937464237213,0.1560937464237213,DAD,0.019817590713500977,41472,3.815664291381836,,,,,,,,,,
649,0.17226563394069672,0.17226563394069672,DAD,0.01847100257873535,41536,3.81630539894104,,,,,,,,,,
650,0.15328124165534973,0.15328124165534973,DAD,0.018282651901245117,41600,3.800032615661621,0.14888671874999998,0.12412109375,8,1.350468450000946,0.0625,0.125,0,0.00650390625,1000.87412109375,0
651,0.14835937321186066,0.14835937321186066,DAD,0.01798105239868164,41664,3.80953311920166,,,,,,,,,,
652,0.1508203148841858,0.1508203148841858,DAD,0.01769280433654785,41728,3.816056966781616,,,,,,,,,,
653,0.14906249940395355,0.14906249940395355,DAD,0.017876625061035156,41792,3.8031840324401855,,,,,,,,,,
654,0.1553906351327896,0.1553906351327896,DAD,0.017915964126586914,41856,3.8130359649658203,,,,,,,,,,
655,0.16593751311302185,0.16593751311302185,DAD,0.017673730850219727,41920,3.813474178314209,,,,,,,,,,
656,0.16207030415534973,0.16207030415534973,DAD,0.018076419830322266,41984,3.7957215309143066,,,,,,,,,,
657,0.15539062023162842,0.15539062023162842,DAD,0.017774343490600586,42048,3.8111562728881836,,,,,,,,,,
658,0.15996092557907104,0.15996092557907104,DAD,0.017791271209716797,42112,3.7993664741516113,,,,,,,,,,
659,0.15187500417232513,0.15187500417232513,DAD,0.01868605613708496,42176,3.817469596862793,,,,,,,,,,
660,0.15855470299720764,0.15855470299720764,DAD,0.021003007888793945,42240,3.821573257446289,,,,,,,,,,
661,0.15503907203674316,0.15503907203674316,DAD,0.019249677658081055,42304,3.8148140907287598,,,,,,,,,,
662,0.1494140625,0.1494140625,DAD,0.0211026668548584,42368,3.814122200012207,,,,,,,,,,
663,0.15785156190395355,0.15785156190395355,DAD,0.020694732666015625,42432,3.8296124935150146,,,,,,,,,,
664,0.14238281548023224,0.14238281548023224,DAD,0.01782965660095215,42496,3.8169052600860596,,,,,,,,,,
665,0.15539062023162842,0.15539062023162842,DAD,0.019646644592285156,42560,3.828887462615967,,,,,,,,,,
666,0.15539062023162842,0.15539062023162842,DAD,0.017966270446777344,42624,3.8352246284484863,,,,,,,,,,
667,0.1560937464237213,0.1560937464237213,DAD,0.01798391342163086,42688,3.8284478187561035,,,,,,,,,,
668,0.14660155773162842,0.14660155773162842,DAD,0.017704248428344727,42752,3.8395955562591553,,,,,,,,,,
669,0.17085936665534973,0.17085936665534973,DAD,0.017786741256713867,42816,3.8445327281951904,,,,,,,,,,
670,0.15046875178813934,0.15046875178813934,DAD,0.017801761627197266,42880,3.841409206390381,,,,,,,,,,
671,0.158203125,0.158203125,DAD,0.01804804801940918,42944,3.8425278663635254,,,,,,,,,,
672,0.15503907203674316,0.15503907203674316,DAD,0.017872095108032227,43008,3.8482441902160645,,,,,,,,,,
673,0.15714843571186066,0.15714843571186066,DAD,0.017888784408569336,43072,3.8378849029541016,,,,,,,,,,
674,0.14695313572883606,0.14695313572883606,DAD,0.018042325973510742,43136,3.845228672027588,,,,,,,,,,
675,0.15503907203674316,0.15503907203674316,DAD,0.017839670181274414,43200,3.843205451965332,0.1578515625,0.11921875000000001,3,0.5553696446394404,0.0234375,0.109375,0,0.0052734375,1000.71296875,0
676,0.16417968273162842,0.16417968273162842,DAD,0.017934560775756836,43264,3.8408141136169434,,,,,,,,,,
677,0.15117187798023224,0.15117187798023224,DAD,0.017836332321166992,43328,3.8444008827209473,,,,,,,,,,
678,0.1508203148841858,0.1508203148841858,DAD,0.018120288848876953,43392,3.829756736755371,,,,,,,,,,
679,0.16664062440395355,0.16664062440395355,DAD,0.01780104637145996,43456,3.841214418411255,,,,,,,,,,
680,0.14906251430511475,0.14906251430511475,DAD,0.01778554916381836,43520,3.838294506072998,,,,,,,,,,
681,0.15503907203674316,0.15503907203674316,DAD,0.01793646812438965,43584,3.8232622146606445,,,,,,,,,,
682,0.15539062023162842,0.15539062023162842,DAD,0.01807379722595215,43648,3.835233688354492,,,,,,,,,,
683,0.15468749403953552,0.15468749403953552,DAD,0.018019914627075195,43712,3.8340086936950684,,,,,,,,,,
684,0.14625000953674316,0.14625000953674316,DAD,0.017787694931030273,43776,3.8383803367614746,,,,,,,,,,
685,0.15187501907348633,0.15187501907348633,DAD,0.02140069007873535,43840,3.837717056274414,,,,,,,,,,
686,0.1553906351327896,0.1553906351327896,DAD,0.017978191375732422,43904,3.832689046859741,,,,,,,,,,
687,0.15503907203674316,0.15503907203674316,DAD,0.01800680160522461,43968,3.8299920558929443,,,,,,,,,,
688,0.1413281261920929,0.1413281261920929,DAD,0.0179140567779541,44032,3.8372130393981934,,,,,,,,,,
689,0.14449217915534973,0.14449217915534973,DAD,0.017894506454467773,44096,3.8278257846832275,,,,,,,,,,
690,0.15714843571186066,0.15714843571186066,DAD,0.017980337142944336,44160,3.833315372467041,,,,,,,,,,
691,0.14695313572883606,0.14695313572883606,DAD,0.017787456512451172,44224,3.830434799194336,,,,,,,,,,
692,0.15187500417232513,0.15187500417232513,DAD,0.01781296730041504,44288,3.8311119079589844,,,,,,,,,,
693,0.1662890613079071,0.1662890613079071,DAD,0.020175933837890625,44352,3.831618070602417,,,,,,,,,,
694,0.14238281548023224,0.14238281548023224,DAD,0.01793694496154785,44416,3.8274664878845215,,,,,,,,,,
695,0.14449219405651093,0.14449219405651093,DAD,0.01799941062927246,44480,3.827207326889038,,,,,,,,,,
696,0.15714845061302185,0.15714845061302185,DAD,0.018022775650024414,44544,3.83233380317688,,,,,,,,,,
697,0.16136719286441803,0.16136719286441803,DAD,0.019878149032592773,44608,3.8334267139434814,,,,,,,,,,
698,0.1420312523841858,0.1420312523841858,DAD,0.01919269561767578,44672,3.826298952102661,,,,,,,,,,
699,0.14519532024860382,0.14519532024860382,DAD,0.018007993698120117,44736,3.8262619972229004,,,,,,,,,,
700,0.15503907203674316,0.15503907203674316,DAD,0.01785588264465332,44800,3.8356740474700928,0.15275390625000002,0.14439453125,5,0.6121993940683339,0.0390625,0.1484375,0,0.007910156250000001,1001.12876953125,0
701,0.15433594584465027,0.15433594584465027,DAD,0.018112659454345703,44864,3.8323402404785156,,,,,,,,,,
702,0.15046875178813934,0.15046875178813934,DAD,0.01818704605102539,44928,3.8335347175598145,,,,,,,,,,
703,0.15468749403953552,0.15468749403953552,DAD,0.017796039581298828,44992,3.8373661041259766,,,,,,,,,,
704,0.15539062023162842,0.15539062023162842,DAD,0.02136063575744629,45056,3.835318088531494,,,,,,,,,,
705,0.15714842081069946,0.15714842081069946,DAD,0.020609378814697266,45120,3.832284450531006,,,,,,,,,,
706,0.16347655653953552,0.16347655653953552,DAD,0.02056288719177246,45184,3.833167552947998,,,,,,,,,,
707,0.15117186307907104,0.15117186307907104,DAD,0.018065929412841797,45248,3.8337550163269043,,,,,,,,,,
708,0.15292969346046448,0.15292969346046448,DAD,0.018670320510864258,45312,3.8317887783050537,,,,,,,,,,
709,0.1560937613248825,0.1560937613248825,DAD,0.018496036529541016,45376,3.823291778564453,,,,,,,,,,
710,0.1501171886920929,0.1501171886920929,DAD,0.017984628677368164,45440,3.841343402862549,,,,,,,,,,
711,0.15257813036441803,0.15257813036441803,DAD,0.01810932159423828,45504,3.8397157192230225,,,,,,,,,,
712,0.14765626192092896,0.14765626192092896,DAD,0.018023252487182617,45568,3.830613613128662,,,,,,,,,,
713,0.15222656726837158,0.15222656726837158,DAD,0.01793217658996582,45632,3.8271143436431885,,,,,,,,,,
714,0.16277343034744263,0.16277343034744263,DAD,0.018033981323242188,45696,3.8237485885620117,,,,,,,,,,
715,0.15503905713558197,0.15503905713558197,DAD,0.017879247665405273,45760,3.8377974033355713,,,,,,,,,,
716,0.16101562976837158,0.16101562976837158,DAD,0.02155303955078125,45824,3.830077648162842,,,,,,,,,,
717,0.16382813453674316,0.16382813453674316,DAD,0.019260644912719727,45888,3.822500705718994,,,,,,,,,,
718,0.14765626192092896,0.14765626192092896,DAD,0.01787281036376953,45952,3.825944423675537,,,,,,,,,,
719,0.1574999988079071,0.1574999988079071,DAD,0.01800251007080078,46016,3.8264501094818115,,,,,,,,,,
720,0.1508203148841858,0.1508203148841858,DAD,0.01793503761291504,46080,3.8230879306793213,,,,,,,,,,
721,0.15785156190395355,0.15785156190395355,DAD,0.017891407012939453,46144,3.829113483428955,,,,,,,,,,
722,0.15714845061302185,0.15714845061302185,DAD,0.017652034759521484,46208,3.817413806915283,,,,,,,,,,
723,0.1603125035762787,0.1603125035762787,DAD,0.01774740219116211,46272,3.8169541358947754,,,,,,,,,,
724,0.15574218332767487,0.15574218332767487,DAD,0.01969623565673828,46336,3.819615364074707,,,,,,,,,,
725,0.14765626192092896,0.14765626192092896,DAD,0.017894268035888672,46400,3.823401927947998,0.14677734375,0.16087890624999998,8,0.6589550074191488,0.0625,0.1796875,0,0.009843750000000002,1001.45775390625,0
726,0.14554688334465027,0.14554688334465027,DAD,0.018288373947143555,46464,3.8269846439361572,,,,,,,,,,
727,0.15433594584465027,0.15433594584465027,DAD,0.01869678497314453,46528,3.8381259441375732,,,,,,,,,,
728,0.1487109363079071,0.1487109363079071,DAD,0.020099878311157227,46592,3.8231399059295654,,,,,,,,,,
729,0.1560937613248825,0.1560937613248825,DAD,0.018502235412597656,46656,3.8233096599578857,,,,,,,,,,
730,0.15503907203674316,0.15503907203674316,DAD,0.01811838150024414,46720,3.8258132934570312,,,,,,,,,,
731,0.16874998807907104,0.16874998807907104,DAD,0.018285036087036133,46784,3.8331854343414307,,,,,,,,,,
732,0.15292967855930328,0.15292967855930328,DAD,0.018237590789794922,46848,3.829835891723633,,,,,,,,,,
733,0.16066408157348633,0.16066408157348633,DAD,0.017996549606323242,46912,3.8243677616119385,,,,,,,,,,
734,0.15328125655651093,0.15328125655651093,DAD,0.01805281639099121,46976,3.8346424102783203,,,,,,,,,,
735,0.15046873688697815,0.15046873688697815,DAD,0.021983623504638672,47040,3.8403282165527344,,,,,,,,,,
736,0.1603125035762787,0.1603125035762787,DAD,0.017897844314575195,47104,3.8243236541748047,,,,,,,,,,
