update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.046994686126708984,8896,3.800002098083496,1.3792200088500977,0.007743011228740215,0.2679238021373749,0.11949178576469421,,,,,,,,,,,
140,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.046292781829833984,8960,3.8035032749176025,1.3792489767074585,0.01057733129709959,0.26935258507728577,0.11937014758586884,,,,,,,,,,,
141,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.045806884765625,9024,3.8318426609039307,1.3785429000854492,0.008178645744919777,0.2755434513092041,0.11921977996826172,,,,,,,,,,,
142,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.045551300048828125,9088,3.8623924255371094,1.3773534297943115,0.003924489952623844,0.27927836775779724,0.11908923834562302,,,,,,,,,,,
143,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.046090126037597656,9152,3.8892664909362793,1.377476453781128,0.004258418455719948,0.27838465571403503,0.1189919114112854,,,,,,,,,,,
144,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04607582092285156,9216,3.8920187950134277,1.3786920309066772,0.004577102139592171,0.27328354120254517,0.11894030123949051,,,,,,,,,,,
145,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.045957326889038086,9280,3.9015395641326904,1.3794920444488525,0.004009749740362167,0.2654428482055664,0.1188846006989479,,,,,,,,,,,
146,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.0460057258605957,9344,3.8904666900634766,1.3796402215957642,0.003226090921089053,0.26708999276161194,0.11887975037097931,,,,,,,,,,,
147,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.046117305755615234,9408,3.867818832397461,1.379992961883545,0.0030580516904592514,0.26572057604789734,0.11891081184148788,,,,,,,,,,,
148,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.045675039291381836,9472,3.8612940311431885,1.3803426027297974,0.0028320092242211103,0.2589595913887024,0.11893797665834427,,,,,,,,,,,
149,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04624319076538086,9536,3.8590383529663086,1.3798670768737793,0.0030699409544467926,0.256227970123291,0.11897226423025131,,,,,,,,,,,
150,0.14589843153953552,0.14589843153953552,MoE-sBOED,0.04586482048034668,9600,3.8469839096069336,1.3792999982833862,0.0034265820868313313,0.2613561153411865,0.1190352737903595,0.15310546875000003,0.15431640624999998,4,1.1491235198332304,0.03125,0.15625,0,0.008789062500000002,1001.21681640625,0,diagnostic_only
151,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.043912649154663086,9664,3.849404811859131,1.3769981861114502,0.0036651408299803734,0.25702810287475586,0.11905697733163834,,,,,,,,,,,
152,0.14695312082767487,0.14695312082767487,MoE-sBOED,0.044045448303222656,9728,3.861649513244629,1.3748600482940674,0.003712637349963188,0.25252875685691833,0.11901619285345078,,,,,,,,,,,
153,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04571247100830078,9792,3.832841396331787,1.3744795322418213,0.0047885882668197155,0.27156543731689453,0.11897093057632446,,,,,,,,,,,
154,0.15925779938697815,0.15925779938697815,MoE-sBOED,0.046129465103149414,9856,3.836182117462158,1.3727777004241943,0.006663914769887924,0.26797860860824585,0.11899860948324203,,,,,,,,,,,
155,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04656982421875,9920,3.836421489715576,1.3737088441848755,0.006818651687353849,0.25856250524520874,0.11900787055492401,,,,,,,,,,,
156,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04638171195983887,9984,3.8450324535369873,1.3724452257156372,0.006103150546550751,0.25520825386047363,0.11901338398456573,,,,,,,,,,,
157,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04479813575744629,10048,3.8413589000701904,1.3748462200164795,0.004723402671515942,0.25281888246536255,0.11901818215847015,,,,,,,,,,,
158,0.1420312523841858,0.1420312523841858,MoE-sBOED,0.0451810359954834,10112,3.8520913124084473,1.3728407621383667,0.0033900400158017874,0.2599662244319916,0.11897268891334534,,,,,,,,,,,
159,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04576516151428223,10176,3.8729934692382812,1.3748950958251953,0.0024671759456396103,0.2643270194530487,0.11884252727031708,,,,,,,,,,,
160,0.158203125,0.158203125,MoE-sBOED,0.045609474182128906,10240,3.8654515743255615,1.3753390312194824,0.002521635964512825,0.2602749764919281,0.11879412084817886,,,,,,,,,,,
161,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.045274972915649414,10304,3.879176139831543,1.3735015392303467,0.0026029301807284355,0.2574981153011322,0.11883462965488434,,,,,,,,,,,
162,0.15257814526557922,0.15257814526557922,MoE-sBOED,0.0457463264465332,10368,3.870810031890869,1.3741490840911865,0.002786681056022644,0.27181926369667053,0.11883877962827682,,,,,,,,,,,
163,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.0463719367980957,10432,3.866964340209961,1.374517560005188,0.0025137464981526136,0.2708032727241516,0.11884601414203644,,,,,,,,,,,
164,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04625391960144043,10496,3.8819639682769775,1.3751060962677002,0.001875528134405613,0.2599281072616577,0.11883749812841415,,,,,,,,,,,
165,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.046434640884399414,10560,3.886308431625366,1.377112865447998,0.0018180299084633589,0.2610742449760437,0.11878368258476257,,,,,,,,,,,
166,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04589486122131348,10624,3.896000862121582,1.3794453144073486,0.001743821892887354,0.2539985775947571,0.11870243400335312,,,,,,,,,,,
167,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04569840431213379,10688,3.903681516647339,1.380724310874939,0.0016915895976126194,0.2524075508117676,0.11860541254281998,,,,,,,,,,,
168,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.046105146408081055,10752,3.896401882171631,1.3798458576202393,0.001539438497275114,0.26294225454330444,0.11851295828819275,,,,,,,,,,,
169,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04588150978088379,10816,3.8997116088867188,1.3796911239624023,0.001330378814600408,0.26360249519348145,0.1184569001197815,,,,,,,,,,,
170,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04645252227783203,10880,3.888965129852295,1.378417730331421,0.000947497901506722,0.26937568187713623,0.1184631809592247,,,,,,,,,,,
171,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04594588279724121,10944,3.872572422027588,1.3778817653656006,0.0007724736351519823,0.2778083384037018,0.11853548139333725,,,,,,,,,,,
172,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.045523643493652344,11008,3.8531436920166016,1.375234842300415,0.0011216439306735992,0.29023200273513794,0.11864878982305527,,,,,,,,,,,
173,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04564499855041504,11072,3.8522703647613525,1.3751893043518066,0.0015393306966871023,0.2881903052330017,0.11878612637519836,,,,,,,,,,,
174,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04615926742553711,11136,3.8343257904052734,1.3728916645050049,0.001417285529896617,0.29135891795158386,0.11890678107738495,,,,,,,,,,,
175,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.045969486236572266,11200,3.8130860328674316,1.373066782951355,0.0011568040354177356,0.2916882634162903,0.11906019598245621,0.151875,0.1683203125,3,0.7108258283403909,0.0234375,0.203125,0,0.009843750000000002,1001.6995703125,0,diagnostic_only
176,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04356193542480469,11264,3.7944774627685547,1.3727349042892456,0.0013205412542447448,0.29286375641822815,0.11926375329494476,,,,,,,,,,,
177,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.044060468673706055,11328,3.788817882537842,1.3744087219238281,0.0017566706519573927,0.28542494773864746,0.11938446760177612,,,,,,,,,,,
178,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04603219032287598,11392,3.7916626930236816,1.3796472549438477,0.0025856359861791134,0.2692064344882965,0.11933954805135727,,,,,,,,,,,
179,0.158203125,0.158203125,MoE-sBOED,0.04595494270324707,11456,3.803110122680664,1.382646918296814,0.002186486264690757,0.2579823136329651,0.11929111182689667,,,,,,,,,,,
180,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.046158552169799805,11520,3.8082194328308105,1.3827300071716309,0.003127835225313902,0.2578291893005371,0.11926551908254623,,,,,,,,,,,
181,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.045783042907714844,11584,3.7679405212402344,1.3832895755767822,0.0032242867164313793,0.26098310947418213,0.11929843574762344,,,,,,,,,,,
182,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04610109329223633,11648,3.7544822692871094,1.3819279670715332,0.0031404411420226097,0.26365238428115845,0.1193208247423172,,,,,,,,,,,
183,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.04575371742248535,11712,3.7539868354797363,1.3811012506484985,0.0029399811755865812,0.26518186926841736,0.11934291571378708,,,,,,,,,,,
184,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.046158552169799805,11776,3.7655394077301025,1.3806571960449219,0.003153720870614052,0.2667427361011505,0.11932901293039322,,,,,,,,,,,
185,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.045691728591918945,11840,3.739431619644165,1.38205885887146,0.003676278982311487,0.2602502107620239,0.11938098818063736,,,,,,,,,,,
186,0.158203125,0.158203125,MoE-sBOED,0.045859336853027344,11904,3.7480578422546387,1.3803620338439941,0.003815410193055868,0.2580253481864929,0.11955977231264114,,,,,,,,,,,
187,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04590439796447754,11968,3.760467767715454,1.3773322105407715,0.004351626615971327,0.26123684644699097,0.11973859369754791,,,,,,,,,,,
188,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.046358346939086914,12032,3.7183995246887207,1.3716402053833008,0.005437694489955902,0.2741996645927429,0.11988803744316101,,,,,,,,,,,
189,0.158203125,0.158203125,MoE-sBOED,0.04600930213928223,12096,3.6791038513183594,1.368992567062378,0.006792623549699783,0.28073662519454956,0.1199771985411644,,,,,,,,,,,
190,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.04581451416015625,12160,3.638284921646118,1.3671045303344727,0.0072109210304915905,0.2753862738609314,0.11998749524354935,,,,,,,,,,,
191,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.045784711837768555,12224,3.56003475189209,1.3688719272613525,0.005990820936858654,0.2796684801578522,0.11997511237859726,,,,,,,,,,,
192,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.0459139347076416,12288,3.6147308349609375,1.3745914697647095,0.004640066064894199,0.2602959871292114,0.11990039795637131,,,,,,,,,,,
193,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.046187639236450195,12352,3.685659885406494,1.373984456062317,0.003922021947801113,0.2751881182193756,0.11977839469909668,,,,,,,,,,,
194,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.045526742935180664,12416,3.817230701446533,1.3652734756469727,0.0030275292228907347,0.29201194643974304,0.11956536024808884,,,,,,,,,,,
195,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.045940399169921875,12480,3.8469157218933105,1.3596258163452148,0.00260657980106771,0.2960548400878906,0.11945091933012009,,,,,,,,,,,
196,0.14589843153953552,0.14589843153953552,MoE-sBOED,0.04561495780944824,12544,3.8230185508728027,1.356916904449463,0.0034630578011274338,0.29714691638946533,0.11941955983638763,,,,,,,,,,,
197,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.04565787315368652,12608,3.817671298980713,1.3565822839736938,0.004904545843601227,0.289663702249527,0.11937110871076584,,,,,,,,,,,
198,0.16804686188697815,0.16804686188697815,MoE-sBOED,0.04592180252075195,12672,3.803986072540283,1.3606942892074585,0.007151974365115166,0.27906298637390137,0.11933805793523788,,,,,,,,,,,
199,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.046234130859375,12736,3.7910051345825195,1.3663709163665771,0.00810201745480299,0.26785367727279663,0.11933550238609314,,,,,,,,,,,
200,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.046616315841674805,12800,3.769158363342285,1.3714265823364258,0.008927044458687305,0.25789138674736023,0.11931917816400528,0.15433593750000002,0.1715625,3,1.0347593090026068,0.0234375,0.2109375,0,0.009843750000000002,1001.7809375,0,diagnostic_only
201,0.15398439764976501,0.15398439764976501,MoE-sBOED,0.043712615966796875,12864,3.723581075668335,1.3741018772125244,0.009468385949730873,0.25845497846603394,0.11933528631925583,,,,,,,,,,,
202,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04400134086608887,12928,3.716547727584839,1.3766199350357056,0.009926150552928448,0.25854426622390747,0.11930013447999954,,,,,,,,,,,
203,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.045865774154663086,12992,3.696315050125122,1.3784220218658447,0.01153729297220707,0.25568887591362,0.1191699355840683,,,,,,,,,,,
204,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04619884490966797,13056,3.680786609649658,1.3785881996154785,0.012063945643603802,0.2525365948677063,0.11903955787420273,,,,,,,,,,,
205,0.14906248450279236,0.14906248450279236,MoE-sBOED,0.04592156410217285,13120,3.6974422931671143,1.3790876865386963,0.011404179036617279,0.25158968567848206,0.11903350055217743,,,,,,,,,,,
206,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04589366912841797,13184,3.7091166973114014,1.3795220851898193,0.01108810119330883,0.25281772017478943,0.1190267875790596,,,,,,,,,,,
207,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.046146392822265625,13248,3.7087535858154297,1.3798298835754395,0.012070311233401299,0.2533233165740967,0.11896151304244995,,,,,,,,,,,
208,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.045641183853149414,13312,3.7168731689453125,1.3799930810928345,0.012564672157168388,0.2519974112510681,0.1188991367816925,,,,,,,,,,,
209,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04604315757751465,13376,3.6928348541259766,1.3801157474517822,0.012536032125353813,0.25277456641197205,0.11893767863512039,,,,,,,,,,,
210,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.046440839767456055,13440,3.641066551208496,1.3796225786209106,0.012656228616833687,0.2552699148654938,0.11910330504179001,,,,,,,,,,,
211,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.046407461166381836,13504,3.572434425354004,1.3793772459030151,0.012592857703566551,0.2619664669036865,0.11927183717489243,,,,,,,,,,,
212,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04616284370422363,13568,3.5718162059783936,1.379512071609497,0.011427585035562515,0.27000999450683594,0.1193406879901886,,,,,,,,,,,
213,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04522085189819336,13632,3.664897918701172,1.3798415660858154,0.008577823638916016,0.268818199634552,0.11929149180650711,,,,,,,,,,,
214,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04602766036987305,13696,3.663060188293457,1.3796756267547607,0.00779753876850009,0.26928091049194336,0.1192428395152092,,,,,,,,,,,
215,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.045609474182128906,13760,3.735027313232422,1.3807880878448486,0.007220118306577206,0.2622796893119812,0.11912218481302261,,,,,,,,,,,
216,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04610610008239746,13824,3.7403368949890137,1.379033088684082,0.00699386652559042,0.26708662509918213,0.11903892457485199,,,,,,,,,,,
217,0.14378906786441803,0.14378906786441803,MoE-sBOED,0.04546046257019043,13888,3.771512985229492,1.3777031898498535,0.006034129299223423,0.2672232985496521,0.11901140213012695,,,,,,,,,,,
218,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04556870460510254,13952,3.8117876052856445,1.3788871765136719,0.005189292132854462,0.26327893137931824,0.11893510073423386,,,,,,,,,,,
219,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.045868873596191406,14016,3.8444361686706543,1.3800106048583984,0.0047961012460291386,0.2678329348564148,0.11884129792451859,,,,,,,,,,,
220,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.045780181884765625,14080,3.845393180847168,1.3799954652786255,0.00506037101149559,0.2768600881099701,0.11870007961988449,,,,,,,,,,,
221,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.045717716217041016,14144,3.8895046710968018,1.3806159496307373,0.005194840952754021,0.2778443396091461,0.1185857504606247,,,,,,,,,,,
222,0.15187498927116394,0.15187498927116394,MoE-sBOED,0.04616117477416992,14208,3.8854174613952637,1.3809003829956055,0.004578453954309225,0.2774469256401062,0.11850646138191223,,,,,,,,,,,
223,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04606199264526367,14272,3.8970537185668945,1.3821483850479126,0.0030871890485286713,0.2721981406211853,0.11849676817655563,,,,,,,,,,,
224,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.046099185943603516,14336,3.900467872619629,1.383447527885437,0.002916408237069845,0.26637446880340576,0.11851736903190613,,,,,,,,,,,
225,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04593634605407715,14400,3.8697822093963623,1.3835248947143555,0.0028023780323565006,0.2681489884853363,0.11846792697906494,0.14818359375,0.11306640625,3,0.7842468023215786,0.0234375,0.109375,0,0.005625,1000.70681640625,0,diagnostic_only
226,0.16382811963558197,0.16382811963558197,MoE-sBOED,0.043656110763549805,14464,3.896700620651245,1.3841042518615723,0.0022246234584599733,0.2657504379749298,0.11843815445899963,,,,,,,,,,,
227,0.14519530534744263,0.14519530534744263,MoE-sBOED,0.04413652420043945,14528,3.8828165531158447,1.3841402530670166,0.0021931109949946404,0.26430976390838623,0.11841203272342682,,,,,,,,,,,
228,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04427313804626465,14592,3.8981528282165527,1.384421467781067,0.0022483738139271736,0.26176077127456665,0.11842431128025055,,,,,,,,,,,
229,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04570484161376953,14656,3.894331693649292,1.3845949172973633,0.0020118658430874348,0.2598568797111511,0.11845417320728302,,,,,,,,,,,
230,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.045699357986450195,14720,3.9141697883605957,1.384704828262329,0.002229430479928851,0.25791338086128235,0.11843850463628769,,,,,,,,,,,
231,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.046180009841918945,14784,3.9384818077087402,1.3848960399627686,0.0028640194796025753,0.2548816204071045,0.11841751635074615,,,,,,,,,,,
232,0.14167968928813934,0.14167968928813934,MoE-sBOED,0.04585576057434082,14848,3.887437343597412,1.3841232061386108,0.004327820613980293,0.2562236487865448,0.11846254020929337,,,,,,,,,,,
