update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
687,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03401947021484375,43968,3.825169086456299,,,,,,,,,,
688,0.14167968928813934,0.14167968928813934,RL-sBOED,0.03050374984741211,44032,3.807969570159912,,,,,,,,,,
689,0.14449217915534973,0.14449217915534973,RL-sBOED,0.030121803283691406,44096,3.7878036499023438,,,,,,,,,,
690,0.15714843571186066,0.15714843571186066,RL-sBOED,0.033495426177978516,44160,3.795557975769043,,,,,,,,,,
691,0.14695313572883606,0.14695313572883606,RL-sBOED,0.030139923095703125,44224,3.8012609481811523,,,,,,,,,,
692,0.1515234410762787,0.1515234410762787,RL-sBOED,0.030097007751464844,44288,3.8115234375,,,,,,,,,,
693,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03012824058532715,44352,3.826282024383545,,,,,,,,,,
694,0.14238281548023224,0.14238281548023224,RL-sBOED,0.030040979385375977,44416,3.838062286376953,,,,,,,,,,
695,0.14449219405651093,0.14449219405651093,RL-sBOED,0.030126094818115234,44480,3.823230504989624,,,,,,,,,,
696,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03200697898864746,44544,3.847273111343384,,,,,,,,,,
697,0.16136719286441803,0.16136719286441803,RL-sBOED,0.030189037322998047,44608,3.861628532409668,,,,,,,,,,
698,0.1427343785762787,0.1427343785762787,RL-sBOED,0.030242919921875,44672,3.852356195449829,,,,,,,,,,
699,0.14519532024860382,0.14519532024860382,RL-sBOED,0.03034210205078125,44736,3.8385496139526367,,,,,,,,,,
700,0.15503907203674316,0.15503907203674316,RL-sBOED,0.030406475067138672,44800,3.841580867767334,0.15556640625,0.13236328125,4,0.7542982884161188,0.03125,0.140625,0,0.006503906250000001,1001.03861328125,0
701,0.15503907203674316,0.15503907203674316,RL-sBOED,0.030376911163330078,44864,3.8457064628601074,,,,,,,,,,
702,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03061079978942871,44928,3.842566967010498,,,,,,,,,,
703,0.15468749403953552,0.15468749403953552,RL-sBOED,0.030408382415771484,44992,3.852262020111084,,,,,,,,,,
704,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03193950653076172,45056,3.855988025665283,,,,,,,,,,
705,0.15714842081069946,0.15714842081069946,RL-sBOED,0.030581235885620117,45120,3.8623123168945312,,,,,,,,,,
706,0.16347655653953552,0.16347655653953552,RL-sBOED,0.030184030532836914,45184,3.8614635467529297,,,,,,,,,,
707,0.14976562559604645,0.14976562559604645,RL-sBOED,0.030268192291259766,45248,3.8583502769470215,,,,,,,,,,
708,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0335392951965332,45312,3.8685519695281982,,,,,,,,,,
709,0.1560937613248825,0.1560937613248825,RL-sBOED,0.030487537384033203,45376,3.8487038612365723,,,,,,,,,,
710,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03372907638549805,45440,3.8608312606811523,,,,,,,,,,
711,0.15257813036441803,0.15257813036441803,RL-sBOED,0.0301511287689209,45504,3.8631913661956787,,,,,,,,,,
712,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03032970428466797,45568,3.842792510986328,,,,,,,,,,
713,0.15222656726837158,0.15222656726837158,RL-sBOED,0.0302276611328125,45632,3.817694664001465,,,,,,,,,,
714,0.16277343034744263,0.16277343034744263,RL-sBOED,0.0303342342376709,45696,3.806391954421997,,,,,,,,,,
715,0.15433593094348907,0.15433593094348907,RL-sBOED,0.030200719833374023,45760,3.8295092582702637,,,,,,,,,,
716,0.16101562976837158,0.16101562976837158,RL-sBOED,0.030156850814819336,45824,3.809885025024414,,,,,,,,,,
717,0.16382813453674316,0.16382813453674316,RL-sBOED,0.030231952667236328,45888,3.7958052158355713,,,,,,,,,,
718,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03025507926940918,45952,3.809196949005127,,,,,,,,,,
719,0.1574999988079071,0.1574999988079071,RL-sBOED,0.030443668365478516,46016,3.803823709487915,,,,,,,,,,
720,0.1508203148841858,0.1508203148841858,RL-sBOED,0.030121803283691406,46080,3.786142349243164,,,,,,,,,,
721,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03402400016784668,46144,3.8257346153259277,,,,,,,,,,
722,0.15714845061302185,0.15714845061302185,RL-sBOED,0.030065536499023438,46208,3.815325975418091,,,,,,,,,,
723,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03008127212524414,46272,3.8081979751586914,,,,,,,,,,
724,0.15574218332767487,0.15574218332767487,RL-sBOED,0.0304718017578125,46336,3.7914576530456543,,,,,,,,,,
725,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03344440460205078,46400,3.8270671367645264,0.15978515625,0.13384765625,13,1.7263762957559914,0.1015625,0.1484375,0,0.006152343750000001,1001.11822265625,0
726,0.14554688334465027,0.14554688334465027,RL-sBOED,0.03034234046936035,46464,3.84028959274292,,,,,,,,,,
727,0.15433594584465027,0.15433594584465027,RL-sBOED,0.032015085220336914,46528,3.859908103942871,,,,,,,,,,
728,0.14835938811302185,0.14835938811302185,RL-sBOED,0.0323786735534668,46592,3.8465585708618164,,,,,,,,,,
729,0.1560937613248825,0.1560937613248825,RL-sBOED,0.030083179473876953,46656,3.8088932037353516,,,,,,,,,,
730,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03011465072631836,46720,3.802290678024292,,,,,,,,,,
731,0.16874998807907104,0.16874998807907104,RL-sBOED,0.030435562133789062,46784,3.8152382373809814,,,,,,,,,,
732,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03375530242919922,46848,3.828516960144043,,,,,,,,,,
733,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030542373657226562,46912,3.810945510864258,,,,,,,,,,
734,0.15328125655651093,0.15328125655651093,RL-sBOED,0.030347824096679688,46976,3.814870595932007,,,,,,,,,,
735,0.15046873688697815,0.15046873688697815,RL-sBOED,0.03363919258117676,47040,3.8394622802734375,,,,,,,,,,
736,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03007793426513672,47104,3.798250198364258,,,,,,,,,,
737,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03004741668701172,47168,3.780014991760254,,,,,,,,,,
738,0.1487109512090683,0.1487109512090683,RL-sBOED,0.03012537956237793,47232,3.7721383571624756,,,,,,,,,,
739,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03005075454711914,47296,3.7873077392578125,,,,,,,,,,
740,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03014540672302246,47360,3.7503159046173096,,,,,,,,,,
741,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0323796272277832,47424,3.7754807472229004,,,,,,,,,,
742,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03322458267211914,47488,3.7763607501983643,,,,,,,,,,
743,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03069138526916504,47552,3.779053211212158,,,,,,,,,,
744,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03210186958312988,47616,3.789696216583252,,,,,,,,,,
745,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03174233436584473,47680,3.775041103363037,,,,,,,,,,
746,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03252220153808594,47744,3.778764486312866,,,,,,,,,,
747,0.1691015660762787,0.1691015660762787,RL-sBOED,0.0301971435546875,47808,3.8115453720092773,,,,,,,,,,
748,0.14519530534744263,0.14519530534744263,RL-sBOED,0.02999424934387207,47872,3.797041416168213,,,,,,,,,,
749,0.15328124165534973,0.15328124165534973,RL-sBOED,0.0300750732421875,47936,3.780837059020996,,,,,,,,,,
750,0.15644532442092896,0.15644532442092896,RL-sBOED,0.030429840087890625,48000,3.811936616897583,0.15609375000000003,0.1432421875,10,1.7153148528337536,0.078125,0.15625,0,0.0073828125000000005,1001.2057421875,0
751,0.15328125655651093,0.15328125655651093,RL-sBOED,0.030277490615844727,48064,3.773653030395508,,,,,,,,,,
752,0.1515234410762787,0.1515234410762787,RL-sBOED,0.030257701873779297,48128,3.7917277812957764,,,,,,,,,,
753,0.14906251430511475,0.14906251430511475,RL-sBOED,0.030100107192993164,48192,3.7922797203063965,,,,,,,,,,
754,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030112743377685547,48256,3.766953229904175,,,,,,,,,,
755,0.1560937464237213,0.1560937464237213,RL-sBOED,0.030073165893554688,48320,3.7403459548950195,,,,,,,,,,
756,0.15222656726837158,0.15222656726837158,RL-sBOED,0.033828020095825195,48384,3.7824485301971436,,,,,,,,,,
757,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03006887435913086,48448,3.801266670227051,,,,,,,,,,
758,0.15925781428813934,0.15925781428813934,RL-sBOED,0.030123472213745117,48512,3.8217227458953857,,,,,,,,,,
759,0.15328124165534973,0.15328124165534973,RL-sBOED,0.0301210880279541,48576,3.839503288269043,,,,,,,,,,
760,0.14695313572883606,0.14695313572883606,RL-sBOED,0.030053138732910156,48640,3.8259105682373047,,,,,,,,,,
761,0.15187498927116394,0.15187498927116394,RL-sBOED,0.030291080474853516,48704,3.8061559200286865,,,,,,,,,,
762,0.14519530534744263,0.14519530534744263,RL-sBOED,0.030620336532592773,48768,3.876121997833252,,,,,,,,,,
763,0.15117187798023224,0.15117187798023224,RL-sBOED,0.030115127563476562,48832,3.849466323852539,,,,,,,,,,
764,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0301663875579834,48896,3.855882167816162,,,,,,,,,,
765,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03246259689331055,48960,3.814528465270996,,,,,,,,,,
766,0.15644532442092896,0.15644532442092896,RL-sBOED,0.030456066131591797,49024,3.830277442932129,,,,,,,,,,
767,0.15503905713558197,0.15503905713558197,RL-sBOED,0.030128002166748047,49088,3.8448848724365234,,,,,,,,,,
768,0.15996092557907104,0.15996092557907104,RL-sBOED,0.031239032745361328,49152,3.8314871788024902,,,,,,,,,,
769,0.15046875178813934,0.15046875178813934,RL-sBOED,0.030389070510864258,49216,3.8780999183654785,,,,,,,,,,
770,0.14695312082767487,0.14695312082767487,RL-sBOED,0.030104875564575195,49280,3.845829486846924,,,,,,,,,,
771,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03192782402038574,49344,3.838710308074951,,,,,,,,,,
772,0.15785156190395355,0.15785156190395355,RL-sBOED,0.032378196716308594,49408,3.8435113430023193,,,,,,,,,,
773,0.1487109363079071,0.1487109363079071,RL-sBOED,0.030118942260742188,49472,3.8698301315307617,,,,,,,,,,
774,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030413150787353516,49536,3.8610968589782715,,,,,,,,,,
775,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03365516662597656,49600,3.8564682006835938,0.15802734375000002,0.13892578125,7,1.3090027543555391,0.0546875,0.1640625,0,0.0066796875,1001.27955078125,0
776,0.14238280057907104,0.14238280057907104,RL-sBOED,0.030352115631103516,49664,3.8609046936035156,,,,,,,,,,
777,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03016066551208496,49728,3.8830273151397705,,,,,,,,,,
778,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03050851821899414,49792,3.884704113006592,,,,,,,,,,
779,0.1487109512090683,0.1487109512090683,RL-sBOED,0.03243613243103027,49856,3.8947970867156982,,,,,,,,,,
780,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03248429298400879,49920,3.8971340656280518,,,,,,,,,,
781,0.158203125,0.158203125,RL-sBOED,0.0324091911315918,49984,3.874439239501953,,,,,,,,,,
782,0.14097656309604645,0.14097656309604645,RL-sBOED,0.03320741653442383,50048,3.8637969493865967,,,,,,,,,,
783,0.13710936903953552,0.13710936903953552,RL-sBOED,0.030138254165649414,50112,3.8571343421936035,,,,,,,,,,
784,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03016805648803711,50176,3.878054141998291,,,,,,,,,,
785,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03052520751953125,50240,3.886695384979248,,,,,,,,,,
786,0.15468749403953552,0.15468749403953552,RL-sBOED,0.030222415924072266,50304,3.8591768741607666,,,,,,,,,,
787,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03263521194458008,50368,3.893239974975586,,,,,,,,,,
788,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03163409233093262,50432,3.8932840824127197,,,,,,,,,,
789,0.14765626192092896,0.14765626192092896,RL-sBOED,0.030129671096801758,50496,3.8805575370788574,,,,,,,,,,
790,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03050827980041504,50560,3.890007972717285,,,,,,,,,,
791,0.15996094048023224,0.15996094048023224,RL-sBOED,0.030562639236450195,50624,3.886505603790283,,,,,,,,,,
792,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03020930290222168,50688,3.9047110080718994,,,,,,,,,,
793,0.15222656726837158,0.15222656726837158,RL-sBOED,0.030185222625732422,50752,3.9114582538604736,,,,,,,,,,
794,0.1487109512090683,0.1487109512090683,RL-sBOED,0.030263185501098633,50816,3.9023072719573975,,,,,,,,,,
795,0.15328124165534973,0.15328124165534973,RL-sBOED,0.030357837677001953,50880,3.9044606685638428,,,,,,,,,,
796,0.1473046839237213,0.1473046839237213,RL-sBOED,0.030404329299926758,50944,3.8981668949127197,,,,,,,,,,
797,0.15503907203674316,0.15503907203674316,RL-sBOED,0.031815290451049805,51008,3.8965916633605957,,,,,,,,,,
798,0.16242188215255737,0.16242188215255737,RL-sBOED,0.032492637634277344,51072,3.909945011138916,,,,,,,,,,
799,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030150651931762695,51136,3.9015636444091797,,,,,,,,,,
800,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03162384033203125,51200,3.910069465637207,0.15046875,0.077265625,6,1.0694975314987691,0.046875,0.0625,0,0.00228515625,1000.202265625,0
801,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03254127502441406,51264,3.91451096534729,,,,,,,,,,
802,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03051590919494629,51328,3.9054484367370605,,,,,,,,,,
803,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03221869468688965,51392,3.8963890075683594,,,,,,,,,,
804,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03166055679321289,51456,3.8951165676116943,,,,,,,,,,
805,0.1487109363079071,0.1487109363079071,RL-sBOED,0.030558109283447266,51520,3.8987889289855957,,,,,,,,,,
806,0.15468750894069672,0.15468750894069672,RL-sBOED,0.030256271362304688,51584,3.8969521522521973,,,,,,,,,,
807,0.15574218332767487,0.15574218332767487,RL-sBOED,0.030267715454101562,51648,3.9035215377807617,,,,,,,,,,
808,0.15363281965255737,0.15363281965255737,RL-sBOED,0.030093908309936523,51712,3.8940954208374023,,,,,,,,,,
809,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03014206886291504,51776,3.8885865211486816,,,,,,,,,,
810,0.15187500417232513,0.15187500417232513,RL-sBOED,0.033599138259887695,51840,3.888497829437256,,,,,,,,,,
811,0.14589844644069672,0.14589844644069672,RL-sBOED,0.030115604400634766,51904,3.900097370147705,,,,,,,,,,
812,0.16312500834465027,0.16312500834465027,RL-sBOED,0.030135154724121094,51968,3.894651174545288,,,,,,,,,,
813,0.1494140625,0.1494140625,RL-sBOED,0.030028343200683594,52032,3.888535261154175,,,,,,,,,,
814,0.1589062511920929,0.1589062511920929,RL-sBOED,0.030453920364379883,52096,3.8753044605255127,,,,,,,,,,
815,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030237197875976562,52160,3.8749234676361084,,,,,,,,,,
816,0.1560937464237213,0.1560937464237213,RL-sBOED,0.030119657516479492,52224,3.8693153858184814,,,,,,,,,,
817,0.15468749403953552,0.15468749403953552,RL-sBOED,0.030481815338134766,52288,3.876863479614258,,,,,,,,,,
818,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03019881248474121,52352,3.8537850379943848,,,,,,,,,,
819,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03220486640930176,52416,3.846773624420166,,,,,,,,,,
820,0.16136719286441803,0.16136719286441803,RL-sBOED,0.032576799392700195,52480,3.825079917907715,,,,,,,,,,
821,0.16417968273162842,0.16417968273162842,RL-sBOED,0.030057191848754883,52544,3.8294222354888916,,,,,,,,,,
822,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03005218505859375,52608,3.8339810371398926,,,,,,,,,,
823,0.158203125,0.158203125,RL-sBOED,0.0305938720703125,52672,3.8225526809692383,,,,,,,,,,
824,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03023672103881836,52736,3.8260347843170166,,,,,,,,,,
825,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03008413314819336,52800,3.807832956314087,0.14589843749999998,0.15453125,2,0.34520662539160074,0.015625,0.1953125,0,0.009140625,1001.60765625,0
826,0.15574218332767487,0.15574218332767487,RL-sBOED,0.030332565307617188,52864,3.7962324619293213,,,,,,,,,,
827,0.15996094048023224,0.15996094048023224,RL-sBOED,0.030376434326171875,52928,3.7888360023498535,,,,,,,,,,
828,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030147314071655273,52992,3.8234312534332275,,,,,,,,,,
829,0.1494140625,0.1494140625,RL-sBOED,0.03024458885192871,53056,3.826077938079834,,,,,,,,,,
830,0.16875000298023224,0.16875000298023224,RL-sBOED,0.030190706253051758,53120,3.8450875282287598,,,,,,,,,,
831,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03001856803894043,53184,3.85614275932312,,,,,,,,,,
832,0.15257813036441803,0.15257813036441803,RL-sBOED,0.030097246170043945,53248,3.866529941558838,,,,,,,,,,
833,0.15363281965255737,0.15363281965255737,RL-sBOED,0.030149459838867188,53312,3.883605480194092,,,,,,,,,,
834,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03020644187927246,53376,3.891368865966797,,,,,,,,,,
835,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030225276947021484,53440,3.89082932472229,,,,,,,,,,
836,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03041982650756836,53504,3.899689197540283,,,,,,,,,,
837,0.1567968726158142,0.1567968726158142,RL-sBOED,0.030009031295776367,53568,3.8978748321533203,,,,,,,,,,
838,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030217409133911133,53632,3.8906497955322266,,,,,,,,,,
839,0.15996095538139343,0.15996095538139343,RL-sBOED,0.030011892318725586,53696,3.8896946907043457,,,,,,,,,,
840,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03061509132385254,53760,3.8841590881347656,,,,,,,,,,
841,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03260540962219238,53824,3.878075122833252,,,,,,,,,,
842,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03159832954406738,53888,3.8794679641723633,,,,,,,,,,
843,0.15714845061302185,0.15714845061302185,RL-sBOED,0.030182600021362305,53952,3.857940196990967,,,,,,,,,,
844,0.1487109363079071,0.1487109363079071,RL-sBOED,0.030392169952392578,54016,3.837421178817749,,,,,,,,,,
845,0.15117187798023224,0.15117187798023224,RL-sBOED,0.030133962631225586,54080,3.8418288230895996,,,,,,,,,,
846,0.1560937613248825,0.1560937613248825,RL-sBOED,0.030583858489990234,54144,3.8317151069641113,,,,,,,,,,
847,0.15046876668930054,0.15046876668930054,RL-sBOED,0.030190229415893555,54208,3.8256940841674805,,,,,,,,,,
848,0.1480078250169754,0.1480078250169754,RL-sBOED,0.03188967704772949,54272,3.8100852966308594,,,,,,,,,,
849,0.1473046839237213,0.1473046839237213,RL-sBOED,0.0324559211730957,54336,3.823235273361206,,,,,,,,,,
850,0.15433594584465027,0.15433594584465027,RL-sBOED,0.030034780502319336,54400,3.8262367248535156,0.14431640625000003,0.09357421875,3,0.7014981865940436,0.0234375,0.09375,0,0.00421875,1000.53107421875,0
851,0.1691015660762787,0.1691015660762787,RL-sBOED,0.030523300170898438,54464,3.8591761589050293,,,,,,,,,,
852,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03013467788696289,54528,3.8399910926818848,,,,,,,,,,
853,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03214240074157715,54592,3.8703205585479736,,,,,,,,,,
854,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03255438804626465,54656,3.859449863433838,,,,,,,,,,
855,0.15785156190395355,0.15785156190395355,RL-sBOED,0.030755043029785156,54720,3.867020845413208,,,,,,,,,,
856,0.16136717796325684,0.16136717796325684,RL-sBOED,0.0325624942779541,54784,3.860996723175049,,,,,,,,,,
857,0.15363281965255737,0.15363281965255737,RL-sBOED,0.030318737030029297,54848,3.879725456237793,,,,,,,,,,
858,0.1574999988079071,0.1574999988079071,RL-sBOED,0.02984762191772461,54912,3.882075071334839,,,,,,,,,,
859,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03366804122924805,54976,3.8656907081604004,,,,,,,,,,
860,0.1494140625,0.1494140625,RL-sBOED,0.03013300895690918,55040,3.864394187927246,,,,,,,,,,
861,0.14554688334465027,0.14554688334465027,RL-sBOED,0.030077695846557617,55104,3.873995065689087,,,,,,,,,,
862,0.15855468809604645,0.15855468809604645,RL-sBOED,0.030167341232299805,55168,3.86171293258667,,,,,,,,,,
863,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03044581413269043,55232,3.8615570068359375,,,,,,,,,,
864,0.16136717796325684,0.16136717796325684,RL-sBOED,0.030054330825805664,55296,3.8707728385925293,,,,,,,,,,
865,0.14835938811302185,0.14835938811302185,RL-sBOED,0.033757925033569336,55360,3.862070322036743,,,,,,,,,,
866,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03046393394470215,55424,3.8777856826782227,,,,,,,,,,
867,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03010082244873047,55488,3.856322765350342,,,,,,,,,,
868,0.14378905296325684,0.14378905296325684,RL-sBOED,0.030148983001708984,55552,3.8385112285614014,,,,,,,,,,
869,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03366994857788086,55616,3.8480587005615234,,,,,,,,,,
870,0.1560937464237213,0.1560937464237213,RL-sBOED,0.030150890350341797,55680,3.868846893310547,,,,,,,,,,
871,0.15292969346046448,0.15292969346046448,RL-sBOED,0.030092477798461914,55744,3.886190891265869,,,,,,,,,,
872,0.15539062023162842,0.15539062023162842,RL-sBOED,0.030516386032104492,55808,3.8826675415039062,,,,,,,,,,
873,0.1508203148841858,0.1508203148841858,RL-sBOED,0.030217885971069336,55872,3.876258373260498,,,,,,,,,,
874,0.158203125,0.158203125,RL-sBOED,0.03371882438659668,55936,3.8639864921569824,,,,,,,,,,
875,0.1515234410762787,0.1515234410762787,RL-sBOED,0.030363798141479492,56000,3.87060546875,0.15556640625,0.14955078125,3,0.41989969934321486,0.0234375,0.171875,0,0.007910156250000001,1001.36830078125,0
876,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03450822830200195,56064,3.881941795349121,,,,,,,,,,
877,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03396487236022949,56128,3.8754830360412598,,,,,,,,,,
878,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03613924980163574,56192,3.8783271312713623,,,,,,,,,,
879,0.1494140625,0.1494140625,RL-sBOED,0.034876108169555664,56256,3.8747103214263916,,,,,,,,,,
880,0.1494140625,0.1494140625,RL-sBOED,0.04022645950317383,56320,3.8949828147888184,,,,,,,,,,
881,0.15468749403953552,0.15468749403953552,RL-sBOED,0.037690162658691406,56384,3.8734354972839355,,,,,,,,,,
882,0.15785157680511475,0.15785157680511475,RL-sBOED,0.0450592041015625,56448,3.872889518737793,,,,,,,,,,
883,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0366206169128418,56512,3.8790905475616455,,,,,,,,,,
884,0.15292969346046448,0.15292969346046448,RL-sBOED,0.04012608528137207,56576,3.868504047393799,,,,,,,,,,
885,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03556632995605469,56640,3.864192008972168,,,,,,,,,,
886,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03331327438354492,56704,3.890064001083374,,,,,,,,,,
887,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03670191764831543,56768,3.8890268802642822,,,,,,,,,,
888,0.16066405177116394,0.16066405177116394,RL-sBOED,0.033876895904541016,56832,3.88047456741333,,,,,,,,,,
889,0.15257813036441803,0.15257813036441803,RL-sBOED,0.036485910415649414,56896,3.886746883392334,,,,,,,,,,
890,0.15433594584465027,0.15433594584465027,RL-sBOED,0.039457082748413086,56960,3.8763389587402344,,,,,,,,,,
891,0.15503907203674316,0.15503907203674316,RL-sBOED,0.04286551475524902,57024,3.8857131004333496,,,,,,,,,,
892,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04497885704040527,57088,3.873802900314331,,,,,,,,,,
893,0.16242186725139618,0.16242186725139618,RL-sBOED,0.03626108169555664,57152,3.881746292114258,,,,,,,,,,
894,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03588128089904785,57216,3.8849358558654785,,,,,,,,,,
895,0.1473046988248825,0.1473046988248825,RL-sBOED,0.0362248420715332,57280,3.873879909515381,,,,,,,,,,
896,0.15433594584465027,0.15433594584465027,RL-sBOED,0.033902883529663086,57344,3.8839831352233887,,,,,,,,,,
897,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03257489204406738,57408,3.8698506355285645,,,,,,,,,,
898,0.16277343034744263,0.16277343034744263,RL-sBOED,0.03680777549743652,57472,3.842475414276123,,,,,,,,,,
899,0.15187501907348633,0.15187501907348633,RL-sBOED,0.03628945350646973,57536,3.8577284812927246,,,,,,,,,,
900,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03675389289855957,57600,3.8475732803344727,0.14466796875000001,0.049199218749999996,3,0.3721057551409006,0.0234375,0.015625,1,0.0005273437500000001,0.049199218749999996,0
901,0.15117187798023224,0.15117187798023224,RL-sBOED,0.035657405853271484,57664,3.8408923149108887,,,,,,,,,,
902,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03200578689575195,57728,3.8648993968963623,,,,,,,,,,
903,0.1494140625,0.1494140625,RL-sBOED,0.031821489334106445,57792,3.8504958152770996,,,,,,,,,,
904,0.1508203148841858,0.1508203148841858,RL-sBOED,0.03184056282043457,57856,3.845989227294922,,,,,,,,,,
905,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035076141357421875,57920,3.863006830215454,,,,,,,,,,
906,0.15855470299720764,0.15855470299720764,RL-sBOED,0.038863182067871094,57984,3.8790342807769775,,,,,,,,,,
907,0.14835937321186066,0.14835937321186066,RL-sBOED,0.036344289779663086,58048,3.8447060585021973,,,,,,,,,,
908,0.1567968726158142,0.1567968726158142,RL-sBOED,0.035826921463012695,58112,3.8427271842956543,,,,,,,,,,
909,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03401327133178711,58176,3.83919095993042,,,,,,,,,,
910,0.1560937464237213,0.1560937464237213,RL-sBOED,0.039400577545166016,58240,3.8407773971557617,,,,,,,,,,
911,0.1574999988079071,0.1574999988079071,RL-sBOED,0.037093162536621094,58304,3.8571786880493164,,,,,,,,,,
912,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03708195686340332,58368,3.8536107540130615,,,,,,,,,,
913,0.14835937321186066,0.14835937321186066,RL-sBOED,0.035333871841430664,58432,3.87306547164917,,,,,,,,,,
914,0.16277343034744263,0.16277343034744263,RL-sBOED,0.04882979393005371,58496,3.8752689361572266,,,,,,,,,,
915,0.16382811963558197,0.16382811963558197,RL-sBOED,0.045679569244384766,58560,3.8792080879211426,,,,,,,,,,
916,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03522515296936035,58624,3.8811802864074707,,,,,,,,,,
