update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
805,0.1873828125,0.1873828125,DAD,1.2237203121185303,51520,3.867298126220703,,,,,,,,,
806,0.17859375,0.17859375,DAD,1.2106313705444336,51584,3.8671302795410156,,,,,,,,,
807,0.1698046875,0.1698046875,DAD,1.2086429595947266,51648,3.871314287185669,,,,,,,,,
808,0.17507812499999997,0.17507812499999997,DAD,1.2070999145507812,51712,3.869673252105713,,,,,,,,,
809,0.1691015625,0.1691015625,DAD,1.2070016860961914,51776,3.8705685138702393,,,,,,,,,
810,0.18070312500000002,0.18070312500000002,DAD,1.2065510749816895,51840,3.8741395473480225,,,,,,,,,
811,0.17296875,0.17296875,DAD,1.2119972705841064,51904,3.874929189682007,,,,,,,,,
812,0.1669921875,0.1669921875,DAD,1.2045300006866455,51968,3.8789222240448,,,,,,,,,
813,0.18070312500000002,0.18070312500000002,DAD,1.1885473728179932,52032,3.873291015625,,,,,,,,,
814,0.1828125,0.1828125,DAD,1.2384538650512695,52096,3.8750035762786865,,,,,,,,,
815,0.17929687500000002,0.17929687500000002,DAD,1.207122802734375,52160,3.881787061691284,,,,,,,,,
816,0.18,0.18,DAD,1.2118566036224365,52224,3.8736751079559326,,,,,,,,,
817,0.18070312500000002,0.18070312500000002,DAD,1.2046220302581787,52288,3.8753249645233154,,,,,,,,,
818,0.18140625,0.18140625,DAD,1.2122910022735596,52352,3.8729283809661865,,,,,,,,,
819,0.17367187500000003,0.17367187500000003,DAD,1.2063918113708496,52416,3.8791680335998535,,,,,,,,,
820,0.1810546875,0.1810546875,DAD,1.2063336372375488,52480,3.876119375228882,,,,,,,,,
821,0.16875,0.16875,DAD,1.2120506763458252,52544,3.8755295276641846,,,,,,,,,
822,0.17332031250000002,0.17332031250000002,DAD,1.2060272693634033,52608,3.872264862060547,,,,,,,,,
823,0.17332031250000002,0.17332031250000002,DAD,1.2093548774719238,52672,3.880821943283081,,,,,,,,,
824,0.1648828125,0.1648828125,DAD,1.2072420120239258,52736,3.8717429637908936,,,,,,,,,
825,0.1775390625,0.1775390625,DAD,1.2091469764709473,52800,3.8719117641448975,0.17138671875000003,37,3.3658384660682708,0.2890625,0.0078125,1,0.0003515625000000001,0.17138671875000003,1
826,0.17050781250000002,0.17050781250000002,DAD,1.1838960647583008,52864,3.8687589168548584,,,,,,,,,
827,0.16945312500000004,0.16945312500000004,DAD,1.2325961589813232,52928,3.8695366382598877,,,,,,,,,
828,0.176484375,0.176484375,DAD,1.2074339389801025,52992,3.8643319606781006,,,,,,,,,
829,0.1768359375,0.1768359375,DAD,1.2086670398712158,53056,3.871843099594116,,,,,,,,,
830,0.17648437500000003,0.17648437500000003,DAD,1.2060480117797852,53120,3.853513717651367,,,,,,,,,
831,0.1712109375,0.1712109375,DAD,1.2108750343322754,53184,3.85163950920105,,,,,,,,,
832,0.175078125,0.175078125,DAD,1.2094757556915283,53248,3.8556084632873535,,,,,,,,,
833,0.17015625,0.17015625,DAD,1.2100579738616943,53312,3.8461501598358154,,,,,,,,,
834,0.17683593749999998,0.17683593749999998,DAD,1.229125738143921,53376,3.852109909057617,,,,,,,,,
835,0.176484375,0.176484375,DAD,1.269712209701538,53440,3.8488926887512207,,,,,,,,,
836,0.17261718750000005,0.17261718750000005,DAD,1.272510290145874,53504,3.8415162563323975,,,,,,,,,
837,0.1859765625,0.1859765625,DAD,1.2630400657653809,53568,3.855799913406372,,,,,,,,,
838,0.16839843750000003,0.16839843750000003,DAD,1.2689695358276367,53632,3.847982168197632,,,,,,,,,
839,0.17332031250000002,0.17332031250000002,DAD,1.2693531513214111,53696,3.847343921661377,,,,,,,,,
840,0.1775390625,0.1775390625,DAD,1.2645180225372314,53760,3.850698947906494,,,,,,,,,
841,0.1669921875,0.1669921875,DAD,1.2673373222351074,53824,3.8421471118927,,,,,,,,,
842,0.1754296875,0.1754296875,DAD,1.2738220691680908,53888,3.8472182750701904,,,,,,,,,
843,0.17578125,0.17578125,DAD,1.2597236633300781,53952,3.846766710281372,,,,,,,,,
844,0.16875,0.16875,DAD,1.2878320217132568,54016,3.851388692855835,,,,,,,,,
845,0.173671875,0.173671875,DAD,1.2692055702209473,54080,3.8414466381073,,,,,,,,,
846,0.18140625,0.18140625,DAD,1.2693860530853271,54144,3.8492417335510254,,,,,,,,,
847,0.17296875,0.17296875,DAD,1.2693140506744385,54208,3.84185791015625,,,,,,,,,
848,0.17542968750000001,0.17542968750000001,DAD,1.2667033672332764,54272,3.8432412147521973,,,,,,,,,
849,0.1771875,0.1771875,DAD,1.268343210220337,54336,3.845827579498291,,,,,,,,,
850,0.1698046875,0.1698046875,DAD,1.272803544998169,54400,3.8482437133789062,0.16769531250000003,75,3.9870658399618937,0.5859375,0.0078125,1,0.0005273437499999999,0.16769531250000003,1
851,0.16207031249999998,0.16207031249999998,DAD,1.3141980171203613,54464,3.847266435623169,,,,,,,,,
852,0.1726171875,0.1726171875,DAD,1.3197300434112549,54528,3.8481998443603516,,,,,,,,,
853,0.18351562500000002,0.18351562500000002,DAD,1.3131873607635498,54592,3.85713267326355,,,,,,,,,
854,0.16207031249999998,0.16207031249999998,DAD,1.3159089088439941,54656,3.8509716987609863,,,,,,,,,
855,0.17367187500000003,0.17367187500000003,DAD,1.3222672939300537,54720,3.853466033935547,,,,,,,,,
856,0.1712109375,0.1762890625,DAD,1.31923508644104,54784,3.851346254348755,,,,,,,,,
857,0.1648828125,0.1648828125,DAD,1.3159277439117432,54848,3.8412888050079346,,,,,,,,,
858,0.17542968750000001,0.17542968750000001,DAD,1.2998313903808594,54912,3.8555867671966553,,,,,,,,,
859,0.17824218749999998,0.17824218749999998,DAD,1.3620326519012451,54976,3.8531501293182373,,,,,,,,,
860,0.1683984375,0.1683984375,DAD,1.3561515808105469,55040,3.8504509925842285,,,,,,,,,
861,0.17191406250000002,0.17191406250000002,DAD,1.3569817543029785,55104,3.869802474975586,,,,,,,,,
862,0.1803515625,0.1803515625,DAD,1.322242259979248,55168,3.876131534576416,,,,,,,,,
863,0.1740234375,0.1740234375,DAD,1.378061056137085,55232,3.869006395339966,,,,,,,,,
864,0.17296875,0.17296875,DAD,1.4047906398773193,55296,3.868216037750244,,,,,,,,,
865,0.17472656250000002,0.17472656250000002,DAD,1.403029441833496,55360,3.874260425567627,,,,,,,,,
866,0.1771875,0.1771875,DAD,1.4358313083648682,55424,3.8691697120666504,,,,,,,,,
867,0.17402343750000002,0.17402343750000002,DAD,1.4355056285858154,55488,3.859477996826172,,,,,,,,,
868,0.1761328125,0.1761328125,DAD,1.195058822631836,55552,3.8718297481536865,,,,,,,,,
869,0.18070312500000002,0.18070312500000002,DAD,0.6069927215576172,55616,3.858856201171875,,,,,,,,,
870,0.172265625,0.172265625,DAD,0.5905349254608154,55680,3.863513708114624,,,,,,,,,
871,0.17015625,0.17015625,DAD,1.0950427055358887,55744,3.8678784370422363,,,,,,,,,
872,0.17929687500000002,0.17929687500000002,DAD,1.5666937828063965,55808,3.8633358478546143,,,,,,,,,
873,0.16769531250000003,0.16769531250000003,DAD,1.5460970401763916,55872,3.863515853881836,,,,,,,,,
874,0.18140625000000002,0.18140625000000002,DAD,1.5503730773925781,55936,3.853630542755127,,,,,,,,,
875,0.169453125,0.169453125,DAD,1.5548524856567383,56000,3.861609697341919,0.17789062500000002,37,3.2448799909427506,0.2890625,0.0625,1,0.0028125000000000003,0.17789062500000002,1
876,0.1705078125,0.1705078125,DAD,0.5609934329986572,56064,3.856707811355591,,,,,,,,,
877,0.1761328125,0.1761328125,DAD,0.5597305297851562,56128,3.8554534912109375,,,,,,,,,
878,0.1683984375,0.1683984375,DAD,0.5604813098907471,56192,3.855405807495117,,,,,,,,,
879,0.1740234375,0.1740234375,DAD,0.5592522621154785,56256,3.8639233112335205,,,,,,,,,
880,0.17085937500000004,0.17085937500000004,DAD,0.5613594055175781,56320,3.848374128341675,,,,,,,,,
881,0.17191406250000002,0.17191406250000002,DAD,0.560598611831665,56384,3.8568551540374756,,,,,,,,,
882,0.17296875,0.17296875,DAD,0.5591013431549072,56448,3.859297513961792,,,,,,,,,
883,0.1887890625,0.1887890625,DAD,0.5601823329925537,56512,3.8585128784179688,,,,,,,,,
884,0.18281250000000002,0.18281250000000002,DAD,0.5612049102783203,56576,3.863302707672119,,,,,,,,,
885,0.182109375,0.182109375,DAD,0.5585689544677734,56640,3.8677220344543457,,,,,,,,,
886,0.1715625,0.1715625,DAD,0.5604066848754883,56704,3.859578847885132,,,,,,,,,
887,0.17191406250000002,0.17191406250000002,DAD,0.5607025623321533,56768,3.877223253250122,,,,,,,,,
888,0.17472656250000002,0.17472656250000002,DAD,0.5591177940368652,56832,3.8746705055236816,,,,,,,,,
889,0.16769531250000003,0.16769531250000003,DAD,0.5584695339202881,56896,3.882328748703003,,,,,,,,,
890,0.18421875,0.18421875,DAD,0.5600526332855225,56960,3.887989044189453,,,,,,,,,
891,0.16593750000000002,0.16593750000000002,DAD,0.561272382736206,57024,3.883315324783325,,,,,,,,,
892,0.18421875,0.18421875,DAD,0.5592286586761475,57088,3.8848989009857178,,,,,,,,,
893,0.17296875,0.17296875,DAD,0.5578558444976807,57152,3.8828628063201904,,,,,,,,,
894,0.17507812500000003,0.17507812500000003,DAD,0.5585732460021973,57216,3.892883062362671,,,,,,,,,
895,0.17085937499999998,0.17085937499999998,DAD,0.5598733425140381,57280,3.885237455368042,,,,,,,,,
896,0.17578125,0.17578125,DAD,0.5583600997924805,57344,3.885213613510132,,,,,,,,,
897,0.17472656250000002,0.17472656250000002,DAD,0.5607481002807617,57408,3.878699541091919,,,,,,,,,
898,0.184921875,0.184921875,DAD,0.5605795383453369,57472,3.873048782348633,,,,,,,,,
899,0.17859375,0.17859375,DAD,0.557706356048584,57536,3.8832364082336426,,,,,,,,,
900,0.17191406250000002,0.17191406250000002,DAD,0.5570127964019775,57600,3.8750550746917725,0.17982421875,81,4.179564811091733,0.6328125,0.046875,1,0.0024609375,0.17982421875,1
901,0.185625,0.185625,DAD,0.5592982769012451,57664,3.8819611072540283,,,,,,,,,
902,0.1740234375,0.1740234375,DAD,0.5556223392486572,57728,3.8757710456848145,,,,,,,,,
903,0.1771875,0.1771875,DAD,0.5577034950256348,57792,3.8753793239593506,,,,,,,,,
904,0.1641796875,0.1641796875,DAD,0.5586028099060059,57856,3.8711202144622803,,,,,,,,,
905,0.184921875,0.184921875,DAD,0.557110071182251,57920,3.874509572982788,,,,,,,,,
906,0.17296875,0.17296875,DAD,0.5564541816711426,57984,3.8707847595214844,,,,,,,,,
907,0.180703125,0.180703125,DAD,0.5583305358886719,58048,3.862018585205078,,,,,,,,,
908,0.18,0.18,DAD,0.5589156150817871,58112,3.869523763656616,,,,,,,,,
909,0.1715625,0.1715625,DAD,0.5572645664215088,58176,3.8659799098968506,,,,,,,,,
910,0.1754296875,0.1754296875,DAD,0.5579836368560791,58240,3.8572545051574707,,,,,,,,,
911,0.1754296875,0.1754296875,DAD,0.557363748550415,58304,3.8634872436523438,,,,,,,,,
912,0.17472656250000002,0.17472656250000002,DAD,1.5397934913635254,58368,3.8544540405273438,,,,,,,,,
913,0.1715625,0.1715625,DAD,1.559105396270752,58432,3.8524329662323,,,,,,,,,
914,0.16769531250000003,0.16769531250000003,DAD,1.5504634380340576,58496,3.843005418777466,,,,,,,,,
915,0.173671875,0.173671875,DAD,1.548496961593628,58560,3.8546547889709473,,,,,,,,,
916,0.16875,0.16875,DAD,0.6014368534088135,58624,3.8346588611602783,,,,,,,,,
917,0.173671875,0.173671875,DAD,0.558746337890625,58688,3.8522064685821533,,,,,,,,,
918,0.1796484375,0.1796484375,DAD,0.556082010269165,58752,3.8513741493225098,,,,,,,,,
919,0.16910156250000002,0.16910156250000002,DAD,0.559333086013794,58816,3.8364059925079346,,,,,,,,,
920,0.16031250000000002,0.16031250000000002,DAD,0.5566365718841553,58880,3.8383939266204834,,,,,,,,,
921,0.1761328125,0.1761328125,DAD,0.5569436550140381,58944,3.851219654083252,,,,,,,,,
922,0.1715625,0.18367187499999998,DAD,0.5576996803283691,59008,3.8482537269592285,,,,,,,,,
923,0.18210937500000002,0.18210937500000002,DAD,0.5586364269256592,59072,3.846234083175659,,,,,,,,,
924,0.18667968750000002,0.18667968750000002,DAD,0.558189868927002,59136,3.8406033515930176,,,,,,,,,
925,0.1824609375,0.1824609375,DAD,0.5563011169433594,59200,3.841777801513672,0.17560546875000002,83,4.270522678821895,0.6484375,0.046875,1,0.0014062500000000002,0.17560546875000002,1
926,0.17542968750000001,0.17542968750000001,DAD,0.5576798915863037,59264,3.837073564529419,,,,,,,,,
927,0.17578125,0.17578125,DAD,0.5623414516448975,59328,3.829834461212158,,,,,,,,,
928,0.173671875,0.173671875,DAD,0.5616211891174316,59392,3.8319356441497803,,,,,,,,,
929,0.1771875,0.1771875,DAD,0.5601208209991455,59456,3.8253860473632812,,,,,,,,,
930,0.17085937499999998,0.17085937499999998,DAD,0.6042790412902832,59520,3.837106704711914,,,,,,,,,
931,0.1648828125,0.1648828125,DAD,0.5624594688415527,59584,3.830897092819214,,,,,,,,,
932,0.1740234375,0.1740234375,DAD,0.5600130558013916,59648,3.8291382789611816,,,,,,,,,
933,0.1676953125,0.1676953125,DAD,0.5633275508880615,59712,3.8198227882385254,,,,,,,,,
934,0.16945312499999998,0.16945312499999998,DAD,0.5612344741821289,59776,3.823265790939331,,,,,,,,,
935,0.184921875,0.184921875,DAD,0.5617012977600098,59840,3.838148593902588,,,,,,,,,
936,0.1740234375,0.1740234375,DAD,0.5661165714263916,59904,3.820995330810547,,,,,,,,,
937,0.17929687500000002,0.17929687500000002,DAD,0.5619497299194336,59968,3.8352210521698,,,,,,,,,
938,0.1691015625,0.1691015625,DAD,0.5599687099456787,60032,3.8308091163635254,,,,,,,,,
939,0.1810546875,0.1810546875,DAD,0.559891939163208,60096,3.8232643604278564,,,,,,,,,
940,0.1715625,0.1715625,DAD,0.5627822875976562,60160,3.830207109451294,,,,,,,,,
941,0.1775390625,0.1775390625,DAD,0.5620739459991455,60224,3.8442962169647217,,,,,,,,,
942,0.1866796875,0.1866796875,DAD,0.5574626922607422,60288,3.8410587310791016,,,,,,,,,
943,0.18,0.18,DAD,0.560509204864502,60352,3.84563946723938,,,,,,,,,
944,0.1669921875,0.1669921875,DAD,0.5640490055084229,60416,3.84480357170105,,,,,,,,,
945,0.1796484375,0.1796484375,DAD,0.5610196590423584,60480,3.845733642578125,,,,,,,,,
946,0.1859765625,0.1859765625,DAD,0.5599930286407471,60544,3.8465657234191895,,,,,,,,,
947,0.17296875,0.17296875,DAD,0.5618326663970947,60608,3.84885573387146,,,,,,,,,
948,0.17191406250000002,0.17191406250000002,DAD,0.5625507831573486,60672,3.845869541168213,,,,,,,,,
949,0.1859765625,0.1859765625,DAD,0.559302806854248,60736,3.858734130859375,,,,,,,,,
950,0.1852734375,0.1852734375,DAD,0.560920000076294,60800,3.856595754623413,0.16962890625000002,71,3.870375091734801,0.5546875,0.03125,1,0.0010546875,0.16962890625000002,1
951,0.176484375,0.176484375,DAD,0.5553185939788818,60864,3.856776475906372,,,,,,,,,
952,0.1771875,0.1771875,DAD,0.5571367740631104,60928,3.856994390487671,,,,,,,,,
953,0.18000000000000002,0.18000000000000002,DAD,0.5585260391235352,60992,3.854097843170166,,,,,,,,,
954,0.1747265625,0.1747265625,DAD,0.5565962791442871,61056,3.85566782951355,,,,,,,,,
955,0.1761328125,0.1761328125,DAD,0.5554695129394531,61120,3.861345052719116,,,,,,,,,
956,0.161015625,0.161015625,DAD,0.5585300922393799,61184,3.8666398525238037,,,,,,,,,
957,0.1613671875,0.1613671875,DAD,0.5589072704315186,61248,3.8680436611175537,,,,,,,,,
958,0.1715625,0.1715625,DAD,0.5567870140075684,61312,3.8763844966888428,,,,,,,,,
959,0.1845703125,0.1845703125,DAD,0.5578708648681641,61376,3.871271848678589,,,,,,,,,
960,0.1740234375,0.1740234375,DAD,0.556964635848999,61440,3.870314121246338,,,,,,,,,
961,0.1592578125,0.1592578125,DAD,0.559424638748169,61504,3.872812271118164,,,,,,,,,
962,0.17332031250000002,0.17332031250000002,DAD,0.556408166885376,61568,3.879350423812866,,,,,,,,,
963,0.17367187500000003,0.17367187500000003,DAD,0.5578582286834717,61632,3.8776473999023438,,,,,,,,,
964,0.1740234375,0.1740234375,DAD,0.5585818290710449,61696,3.8776156902313232,,,,,,,,,
965,0.17015625,0.17015625,DAD,0.558706521987915,61760,3.8839974403381348,,,,,,,,,
966,0.174375,0.174375,DAD,0.5571999549865723,61824,3.878124713897705,,,,,,,,,
967,0.16593750000000002,0.16593750000000002,DAD,0.5561561584472656,61888,3.875168561935425,,,,,,,,,
968,0.184921875,0.184921875,DAD,0.558835506439209,61952,3.8767757415771484,,,,,,,,,
969,0.17015625,0.17015625,DAD,0.5560348033905029,62016,3.874908447265625,,,,,,,,,
970,0.174375,0.174375,DAD,0.5577566623687744,62080,3.875506639480591,,,,,,,,,
971,0.17191406250000002,0.17191406250000002,DAD,0.5575869083404541,62144,3.875978946685791,,,,,,,,,
972,0.1831640625,0.1831640625,DAD,0.558539628982544,62208,3.8738694190979004,,,,,,,,,
973,0.174375,0.174375,DAD,0.5566856861114502,62272,3.872548818588257,,,,,,,,,
974,0.16628906250000003,0.16628906250000003,DAD,0.5611512660980225,62336,3.8664662837982178,,,,,,,,,
975,0.1634765625,0.1634765625,DAD,0.5633149147033691,62400,3.8659045696258545,0.17648437500000003,47,3.3992846474443543,0.3671875,0.0625,1,0.00298828125,0.17648437500000003,1
976,0.17542968750000001,0.17542968750000001,DAD,0.5594592094421387,62464,3.8860650062561035,,,,,,,,,
977,0.1775390625,0.1775390625,DAD,0.5606822967529297,62528,3.8711776733398438,,,,,,,,,
978,0.17507812500000003,0.17507812500000003,DAD,0.5626528263092041,62592,3.8687407970428467,,,,,,,,,
979,0.1761328125,0.1761328125,DAD,0.5587766170501709,62656,3.8667945861816406,,,,,,,,,
980,0.1676953125,0.1676953125,DAD,0.5582599639892578,62720,3.87080454826355,,,,,,,,,
981,0.165234375,0.165234375,DAD,0.5633337497711182,62784,3.869401693344116,,,,,,,,,
982,0.1691015625,0.1691015625,DAD,0.5620555877685547,62848,3.8613076210021973,,,,,,,,,
983,0.17191406250000002,0.17191406250000002,DAD,0.5590660572052002,62912,3.8677704334259033,,,,,,,,,
984,0.1669921875,0.1669921875,DAD,0.5608069896697998,62976,3.865338087081909,,,,,,,,,
985,0.16628906250000003,0.16628906250000003,DAD,0.5615801811218262,63040,3.8700287342071533,,,,,,,,,
986,0.1715625,0.1715625,DAD,0.5589256286621094,63104,3.8752548694610596,,,,,,,,,
987,0.1683984375,0.1683984375,DAD,0.5575954914093018,63168,3.8757007122039795,,,,,,,,,
988,0.18140625000000002,0.18140625000000002,DAD,0.5614526271820068,63232,3.864396810531616,,,,,,,,,
989,0.17789062500000002,0.17789062500000002,DAD,0.5632634162902832,63296,3.866779088973999,,,,,,,,,
990,0.17191406250000002,0.17191406250000002,DAD,0.5603287220001221,63360,3.862661361694336,,,,,,,,,
991,0.173671875,0.173671875,DAD,0.5624392032623291,63424,3.8574159145355225,,,,,,,,,
992,0.18246093750000003,0.18246093750000003,DAD,0.5619351863861084,63488,3.8733654022216797,,,,,,,,,
993,0.17542968750000001,0.17542968750000001,DAD,0.5597190856933594,63552,3.8686470985412598,,,,,,,,,
994,0.1740234375,0.1740234375,DAD,0.5604989528656006,63616,3.8669521808624268,,,,,,,,,
995,0.1771875,0.1771875,DAD,0.561378002166748,63680,3.865696430206299,,,,,,,,,
996,0.172265625,0.172265625,DAD,0.5597596168518066,63744,3.8700273036956787,,,,,,,,,
997,0.1715625,0.1715625,DAD,0.5616939067840576,63808,3.8590431213378906,,,,,,,,,
998,0.18140625000000002,0.18140625000000002,DAD,0.5578024387359619,63872,3.859943389892578,,,,,,,,,
999,0.17085937500000004,0.17085937500000004,DAD,0.5626804828643799,63936,3.859029531478882,,,,,,,,,
1000,0.175078125,0.175078125,DAD,0.5613722801208496,64000,3.8595097064971924,0.1768359375,30,2.84456853174391,0.234375,0.03125,1,0.002109375,0.1768359375,0
