update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
747,0.18,0.18,RL-sBOED,0.5970239639282227,47808,3.874953508377075,,,,,,,,,
748,0.1754296875,0.1754296875,RL-sBOED,0.5994441509246826,47872,3.8889572620391846,,,,,,,,,
749,0.19230468750000002,0.19230468750000002,RL-sBOED,0.6008327007293701,47936,3.8871102333068848,,,,,,,,,
750,0.17859375,0.17859375,RL-sBOED,0.6068170070648193,48000,3.881779193878174,0.17191406250000002,24,2.3742845770072094,0.1875,0.0078125,1,0.00017578125000000005,0.17191406250000002,0
751,0.1845703125,0.18964843750000002,RL-sBOED,0.5977427959442139,48064,3.8864998817443848,,,,,,,,,
752,0.1691015625,0.1691015625,RL-sBOED,0.5963952541351318,48128,3.902927875518799,,,,,,,,,
753,0.17296875,0.17296875,RL-sBOED,0.5970795154571533,48192,3.8993008136749268,,,,,,,,,
754,0.1838671875,0.1838671875,RL-sBOED,0.5946133136749268,48256,3.909334897994995,,,,,,,,,
755,0.184921875,0.184921875,RL-sBOED,0.5944380760192871,48320,3.914841413497925,,,,,,,,,
756,0.16734375,0.16734375,RL-sBOED,0.5937073230743408,48384,3.9130170345306396,,,,,,,,,
757,0.17859375,0.17859375,RL-sBOED,0.5943191051483154,48448,3.9029862880706787,,,,,,,,,
758,0.17191406250000002,0.17191406250000002,RL-sBOED,0.5960874557495117,48512,3.911719560623169,,,,,,,,,
759,0.184921875,0.184921875,RL-sBOED,0.5948092937469482,48576,3.902334690093994,,,,,,,,,
760,0.17578125000000003,0.17578125000000003,RL-sBOED,0.5939838886260986,48640,3.911092758178711,,,,,,,,,
761,0.17332031250000002,0.17332031250000002,RL-sBOED,0.5988914966583252,48704,3.9034202098846436,,,,,,,,,
762,0.18421875000000001,0.18421875000000001,RL-sBOED,0.5973036289215088,48768,3.9033565521240234,,,,,,,,,
763,0.17191406250000002,0.17191406250000002,RL-sBOED,0.5946674346923828,48832,3.8904991149902344,,,,,,,,,
764,0.1705078125,0.1705078125,RL-sBOED,0.5971221923828125,48896,3.891448974609375,,,,,,,,,
765,0.1648828125,0.1648828125,RL-sBOED,0.5958030223846436,48960,3.879133701324463,,,,,,,,,
766,0.17050781250000002,0.17050781250000002,RL-sBOED,0.5934915542602539,49024,3.8514065742492676,,,,,,,,,
767,0.1683984375,0.1683984375,RL-sBOED,0.5951838493347168,49088,3.836752414703369,,,,,,,,,
768,0.1712109375,0.1712109375,RL-sBOED,0.5958788394927979,49152,3.8356118202209473,,,,,,,,,
769,0.1761328125,0.1761328125,RL-sBOED,0.5934240818023682,49216,3.845548391342163,,,,,,,,,
770,0.1771875,0.1771875,RL-sBOED,0.5936412811279297,49280,3.84197998046875,,,,,,,,,
771,0.16031250000000002,0.16031250000000002,RL-sBOED,0.5937635898590088,49344,3.859079122543335,,,,,,,,,
772,0.19300781250000001,0.19300781250000001,RL-sBOED,0.5960509777069092,49408,3.8638901710510254,,,,,,,,,
773,0.16804687499999998,0.16804687499999998,RL-sBOED,0.5939304828643799,49472,3.854198455810547,,,,,,,,,
774,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5942709445953369,49536,3.8429973125457764,,,,,,,,,
775,0.185625,0.185625,RL-sBOED,0.5959155559539795,49600,3.8193652629852295,0.17876953125,61,3.847703522583888,0.4765625,0.046875,1,0.0014062500000000004,0.17876953125,1
776,0.1824609375,0.1824609375,RL-sBOED,0.5936458110809326,49664,3.823106050491333,,,,,,,,,
777,0.1740234375,0.1740234375,RL-sBOED,0.633159875869751,49728,3.8119359016418457,,,,,,,,,
778,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5925998687744141,49792,3.7823121547698975,,,,,,,,,
779,0.161015625,0.161015625,RL-sBOED,0.5934171676635742,49856,3.755340337753296,,,,,,,,,
780,0.17296875,0.17296875,RL-sBOED,0.5934810638427734,49920,3.772631883621216,,,,,,,,,
781,0.1715625,0.1715625,RL-sBOED,0.5954859256744385,49984,3.694082021713257,,,,,,,,,
782,0.1782421875,0.1782421875,RL-sBOED,0.5928974151611328,50048,3.7914674282073975,,,,,,,,,
783,0.16910156250000002,0.16910156250000002,RL-sBOED,0.5934953689575195,50112,3.7930314540863037,,,,,,,,,
784,0.1810546875,0.1810546875,RL-sBOED,0.5953919887542725,50176,3.796360731124878,,,,,,,,,
785,0.175078125,0.175078125,RL-sBOED,0.5930914878845215,50240,3.824392318725586,,,,,,,,,
786,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5929911136627197,50304,3.8011059761047363,,,,,,,,,
787,0.1838671875,0.1838671875,RL-sBOED,0.5936441421508789,50368,3.835686206817627,,,,,,,,,
788,0.1698046875,0.1698046875,RL-sBOED,0.5951180458068848,50432,3.855724334716797,,,,,,,,,
789,0.18351562500000002,0.18351562500000002,RL-sBOED,0.5937380790710449,50496,3.873119831085205,,,,,,,,,
790,0.18,0.18,RL-sBOED,0.5936341285705566,50560,3.8899669647216797,,,,,,,,,
791,0.1754296875,0.1754296875,RL-sBOED,0.5963985919952393,50624,3.880814790725708,,,,,,,,,
792,0.1789453125,0.1789453125,RL-sBOED,0.594139575958252,50688,3.8786582946777344,,,,,,,,,
793,0.19089843750000002,0.19089843750000002,RL-sBOED,0.5951282978057861,50752,3.900897264480591,,,,,,,,,
794,0.17578125,0.17578125,RL-sBOED,0.5935001373291016,50816,3.886902332305908,,,,,,,,,
795,0.1726171875,0.1726171875,RL-sBOED,0.5955631732940674,50880,3.8993821144104004,,,,,,,,,
796,0.162421875,0.162421875,RL-sBOED,0.593890905380249,50944,3.9109044075012207,,,,,,,,,
797,0.1691015625,0.1691015625,RL-sBOED,0.5929486751556396,51008,3.9115917682647705,,,,,,,,,
798,0.1782421875,0.1782421875,RL-sBOED,0.5955705642700195,51072,3.904240846633911,,,,,,,,,
799,0.1859765625,0.1859765625,RL-sBOED,0.592369794845581,51136,3.915815830230713,,,,,,,,,
800,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5926601886749268,51200,3.8998405933380127,0.17173828125,59,3.760010805763838,0.4609375,0.0234375,1,0.0005273437500000001,0.17173828125,1
801,0.1789453125,0.1789453125,RL-sBOED,0.5923118591308594,51264,3.9056236743927,,,,,,,,,
802,0.16312499999999996,0.16312499999999996,RL-sBOED,0.5948469638824463,51328,3.909990072250366,,,,,,,,,
803,0.1740234375,0.1740234375,RL-sBOED,0.5929083824157715,51392,3.8894195556640625,,,,,,,,,
804,0.168046875,0.168046875,RL-sBOED,0.5953655242919922,51456,3.9134128093719482,,,,,,,,,
805,0.185625,0.185625,RL-sBOED,0.5934114456176758,51520,3.8965370655059814,,,,,,,,,
806,0.18070312500000002,0.18070312500000002,RL-sBOED,0.5927200317382812,51584,3.891205310821533,,,,,,,,,
807,0.17015625,0.17015625,RL-sBOED,0.5963168144226074,51648,3.891002655029297,,,,,,,,,
808,0.1771875,0.1771875,RL-sBOED,0.593604564666748,51712,3.8566887378692627,,,,,,,,,
809,0.1698046875,0.1698046875,RL-sBOED,0.5932459831237793,51776,3.8507962226867676,,,,,,,,,
810,0.18281250000000002,0.18281250000000002,RL-sBOED,0.5938801765441895,51840,3.8377480506896973,,,,,,,,,
811,0.17296875,0.17296875,RL-sBOED,0.596299409866333,51904,3.820885181427002,,,,,,,,,
812,0.1669921875,0.1669921875,RL-sBOED,0.5955891609191895,51968,3.8102593421936035,,,,,,,,,
813,0.17964843749999998,0.17964843749999998,RL-sBOED,0.594351053237915,52032,3.774791717529297,,,,,,,,,
814,0.1810546875,0.1810546875,RL-sBOED,0.5963296890258789,52096,3.816106081008911,,,,,,,,,
815,0.1796484375,0.1796484375,RL-sBOED,0.5930459499359131,52160,3.8333146572113037,,,,,,,,,
816,0.18070312500000002,0.18070312500000002,RL-sBOED,0.5937798023223877,52224,3.8277580738067627,,,,,,,,,
817,0.1796484375,0.1796484375,RL-sBOED,0.5947163105010986,52288,3.8533577919006348,,,,,,,,,
818,0.18140625,0.18140625,RL-sBOED,0.5940382480621338,52352,3.847368001937866,,,,,,,,,
819,0.17542968750000001,0.17542968750000001,RL-sBOED,0.5939528942108154,52416,3.8689370155334473,,,,,,,,,
820,0.18070312500000002,0.18070312500000002,RL-sBOED,0.5942375659942627,52480,3.862265110015869,,,,,,,,,
821,0.16664062500000001,0.16664062500000001,RL-sBOED,0.5953819751739502,52544,3.878845691680908,,,,,,,,,
822,0.1715625,0.1715625,RL-sBOED,0.5934991836547852,52608,3.8893754482269287,,,,,,,,,
823,0.17402343750000002,0.17402343750000002,RL-sBOED,0.5945925712585449,52672,3.89985728263855,,,,,,,,,
824,0.16593750000000002,0.16593750000000002,RL-sBOED,0.5974063873291016,52736,3.8900680541992188,,,,,,,,,
825,0.1754296875,0.1754296875,RL-sBOED,1.2021303176879883,52800,3.885420322418213,0.17841796875000002,67,3.9739266251859156,0.5234375,0.046875,1,0.0017578125000000003,0.17841796875000002,1
826,0.1698046875,0.1698046875,RL-sBOED,1.580420732498169,52864,3.883146047592163,,,,,,,,,
827,0.16769531250000003,0.16769531250000003,RL-sBOED,1.6224617958068848,52928,3.8914616107940674,,,,,,,,,
828,0.1782421875,0.1782421875,RL-sBOED,0.6020901203155518,52992,3.8709824085235596,,,,,,,,,
829,0.17824218749999998,0.17824218749999998,RL-sBOED,0.5943489074707031,53056,3.8925328254699707,,,,,,,,,
830,0.17578125,0.17578125,RL-sBOED,0.5961802005767822,53120,3.8669650554656982,,,,,,,,,
831,0.1740234375,0.1740234375,RL-sBOED,0.5927696228027344,53184,3.869497060775757,,,,,,,,,
832,0.1761328125,0.1761328125,RL-sBOED,0.5951731204986572,53248,3.8728890419006348,,,,,,,,,
833,0.1683984375,0.1683984375,RL-sBOED,0.6010911464691162,53312,3.8699967861175537,,,,,,,,,
834,0.17789062500000002,0.17789062500000002,RL-sBOED,0.5937404632568359,53376,3.875629425048828,,,,,,,,,
835,0.17613281249999999,0.17613281249999999,RL-sBOED,0.5949969291687012,53440,3.8820912837982178,,,,,,,,,
836,0.17332031250000002,0.17332031250000002,RL-sBOED,0.5934674739837646,53504,3.8790955543518066,,,,,,,,,
837,0.186328125,0.186328125,RL-sBOED,0.611518144607544,53568,3.8792061805725098,,,,,,,,,
838,0.16945312500000004,0.16945312500000004,RL-sBOED,0.5939466953277588,53632,3.876533269882202,,,,,,,,,
839,0.175078125,0.175078125,RL-sBOED,0.594996452331543,53696,3.8866982460021973,,,,,,,,,
840,0.1761328125,0.1761328125,RL-sBOED,0.6015112400054932,53760,3.8860433101654053,,,,,,,,,
841,0.1698046875,0.1698046875,RL-sBOED,0.5934450626373291,53824,3.8783814907073975,,,,,,,,,
842,0.175078125,0.175078125,RL-sBOED,0.5937440395355225,53888,3.8896775245666504,,,,,,,,,
843,0.1771875,0.1771875,RL-sBOED,0.5971860885620117,53952,3.8936049938201904,,,,,,,,,
844,0.1698046875,0.1698046875,RL-sBOED,0.59920334815979,54016,3.889596700668335,,,,,,,,,
845,0.1747265625,0.1747265625,RL-sBOED,0.591975212097168,54080,3.8749642372131348,,,,,,,,,
846,0.1817578125,0.1817578125,RL-sBOED,0.5918397903442383,54144,3.8735973834991455,,,,,,,,,
847,0.17261718750000002,0.17261718750000002,RL-sBOED,0.6011252403259277,54208,3.8716447353363037,,,,,,,,,
848,0.17718750000000003,0.17718750000000003,RL-sBOED,0.591059684753418,54272,3.8784019947052,,,,,,,,,
849,0.1789453125,0.1789453125,RL-sBOED,0.5920844078063965,54336,3.8735482692718506,,,,,,,,,
850,0.1676953125,0.1676953125,RL-sBOED,0.5919122695922852,54400,3.8822288513183594,0.16962890625000002,31,2.718887643911365,0.2421875,0.0,1,0.0,0.16962890625000002,0
851,0.1613671875,0.1613671875,RL-sBOED,0.592888355255127,54464,3.886864185333252,,,,,,,,,
852,0.17050781250000002,0.17050781250000002,RL-sBOED,0.593836784362793,54528,3.868155002593994,,,,,,,,,
853,0.1845703125,0.1845703125,RL-sBOED,0.5937323570251465,54592,3.876668930053711,,,,,,,,,
854,0.162421875,0.162421875,RL-sBOED,0.5926253795623779,54656,3.8719069957733154,,,,,,,,,
855,0.17226562500000003,0.17226562500000003,RL-sBOED,0.5927660465240479,54720,3.8616340160369873,,,,,,,,,
856,0.1715625,0.1715625,RL-sBOED,0.5954709053039551,54784,3.8615055084228516,,,,,,,,,
857,0.1655859375,0.1655859375,RL-sBOED,0.5907065868377686,54848,3.8585572242736816,,,,,,,,,
858,0.17578125,0.17578125,RL-sBOED,0.591968297958374,54912,3.8627548217773438,,,,,,,,,
859,0.17894531249999998,0.17894531249999998,RL-sBOED,0.5911989212036133,54976,3.8594138622283936,,,,,,,,,
860,0.16980468750000002,0.16980468750000002,RL-sBOED,0.593189001083374,55040,3.8548829555511475,,,,,,,,,
861,0.170859375,0.170859375,RL-sBOED,0.5927715301513672,55104,3.8632760047912598,,,,,,,,,
862,0.1803515625,0.1803515625,RL-sBOED,0.5941333770751953,55168,3.8940887451171875,,,,,,,,,
863,0.17296875,0.17296875,RL-sBOED,0.6005988121032715,55232,3.866978406906128,,,,,,,,,
864,0.17191406250000002,0.17191406250000002,RL-sBOED,0.5927877426147461,55296,3.8857269287109375,,,,,,,,,
865,0.17683593749999998,0.17683593749999998,RL-sBOED,0.5967364311218262,55360,3.876107931137085,,,,,,,,,
866,0.176484375,0.176484375,RL-sBOED,0.5957624912261963,55424,3.859118700027466,,,,,,,,,
867,0.17296875,0.17296875,RL-sBOED,0.5975117683410645,55488,3.8322548866271973,,,,,,,,,
868,0.1754296875,0.1754296875,RL-sBOED,0.5963945388793945,55552,3.8539578914642334,,,,,,,,,
869,0.18070312500000002,0.18070312500000002,RL-sBOED,0.5943276882171631,55616,3.7944061756134033,,,,,,,,,
870,0.1740234375,0.1740234375,RL-sBOED,0.5996763706207275,55680,3.8166375160217285,,,,,,,,,
871,0.16875,0.16875,RL-sBOED,0.5970239639282227,55744,3.7976608276367188,,,,,,,,,
872,0.1771875,0.1771875,RL-sBOED,0.5959317684173584,55808,3.723987579345703,,,,,,,,,
873,0.1669921875,0.1669921875,RL-sBOED,0.5985753536224365,55872,3.7518482208251953,,,,,,,,,
874,0.18210937500000002,0.18210937500000002,RL-sBOED,0.5956387519836426,55936,3.6977760791778564,,,,,,,,,
875,0.16910156250000002,0.16910156250000002,RL-sBOED,0.5965044498443604,56000,3.6602818965911865,0.16716796875,30,2.8457902363006853,0.234375,0.046875,1,0.0012304687500000002,0.16716796875,0
876,0.1669921875,0.1669921875,RL-sBOED,0.5941257476806641,56064,3.6782853603363037,,,,,,,,,
877,0.172265625,0.172265625,RL-sBOED,0.596226692199707,56128,3.7468457221984863,,,,,,,,,
878,0.1676953125,0.1676953125,RL-sBOED,0.5939719676971436,56192,3.7911376953125,,,,,,,,,
879,0.176484375,0.176484375,RL-sBOED,0.5969429016113281,56256,3.819017171859741,,,,,,,,,
880,0.16734375,0.16734375,RL-sBOED,0.5961644649505615,56320,3.761219024658203,,,,,,,,,
881,0.1719140625,0.1719140625,RL-sBOED,0.595430850982666,56384,3.7944724559783936,,,,,,,,,
882,0.1726171875,0.1726171875,RL-sBOED,0.5972545146942139,56448,3.8337180614471436,,,,,,,,,
883,0.1887890625,0.1887890625,RL-sBOED,0.5983126163482666,56512,3.849628448486328,,,,,,,,,
884,0.1824609375,0.1824609375,RL-sBOED,0.5961711406707764,56576,3.8642311096191406,,,,,,,,,
885,0.183515625,0.183515625,RL-sBOED,0.5982353687286377,56640,3.8933537006378174,,,,,,,,,
886,0.17402343750000002,0.17402343750000002,RL-sBOED,0.5962858200073242,56704,3.8774662017822266,,,,,,,,,
887,0.176484375,0.176484375,RL-sBOED,0.595721960067749,56768,3.875011444091797,,,,,,,,,
888,0.18070312500000002,0.18070312500000002,RL-sBOED,0.5945513248443604,56832,3.855473279953003,,,,,,,,,
889,0.17121093750000002,0.17121093750000002,RL-sBOED,0.596869945526123,56896,3.887103796005249,,,,,,,,,
890,0.184921875,0.184921875,RL-sBOED,0.5980429649353027,56960,3.89007568359375,,,,,,,,,
891,0.17191406250000002,0.17191406250000002,RL-sBOED,0.5950565338134766,57024,3.872011184692383,,,,,,,,,
892,0.184921875,0.184921875,RL-sBOED,0.5984692573547363,57088,3.8611221313476562,,,,,,,,,
893,0.17261718750000002,0.17261718750000002,RL-sBOED,0.5986471176147461,57152,3.8581326007843018,,,,,,,,,
894,0.1754296875,0.1754296875,RL-sBOED,0.5960276126861572,57216,3.873722553253174,,,,,,,,,
895,0.17296875,0.17296875,RL-sBOED,0.593656063079834,57280,3.869262456893921,,,,,,,,,
896,0.174375,0.174375,RL-sBOED,0.5964953899383545,57344,3.8858296871185303,,,,,,,,,
897,0.174375,0.174375,RL-sBOED,0.5963327884674072,57408,3.834369421005249,,,,,,,,,
898,0.184921875,0.184921875,RL-sBOED,0.5949831008911133,57472,3.8385751247406006,,,,,,,,,
899,0.1782421875,0.1782421875,RL-sBOED,0.594714879989624,57536,3.864814043045044,,,,,,,,,
900,0.173671875,0.173671875,RL-sBOED,0.5982716083526611,57600,3.871497392654419,0.17208984375000003,28,2.555991102574641,0.21875,0.0,1,0.0,0.17208984375000003,0
901,0.18421875000000001,0.18421875000000001,RL-sBOED,0.5920748710632324,57664,3.8701226711273193,,,,,,,,,
902,0.1782421875,0.1782421875,RL-sBOED,0.5980472564697266,57728,3.860121965408325,,,,,,,,,
903,0.1775390625,0.1775390625,RL-sBOED,0.5946733951568604,57792,3.867455244064331,,,,,,,,,
904,0.16523437500000002,0.16523437500000002,RL-sBOED,0.596926212310791,57856,3.85649037361145,,,,,,,,,
905,0.18386718750000003,0.18386718750000003,RL-sBOED,0.5953977108001709,57920,3.83208966255188,,,,,,,,,
906,0.173671875,0.173671875,RL-sBOED,0.5954256057739258,57984,3.835973024368286,,,,,,,,,
907,0.17824218749999998,0.17824218749999998,RL-sBOED,0.5925722122192383,58048,3.8169267177581787,,,,,,,,,
908,0.177890625,0.177890625,RL-sBOED,0.5936462879180908,58112,3.8409385681152344,,,,,,,,,
909,0.16945312500000004,0.16945312500000004,RL-sBOED,0.5994777679443359,58176,3.83833384513855,,,,,,,,,
910,0.17472656250000002,0.17472656250000002,RL-sBOED,0.593738317489624,58240,3.815838575363159,,,,,,,,,
911,0.1715625,0.1715625,RL-sBOED,0.5961835384368896,58304,3.833681583404541,,,,,,,,,
912,0.173671875,0.173671875,RL-sBOED,0.5984518527984619,58368,3.8066673278808594,,,,,,,,,
913,0.1683984375,0.1683984375,RL-sBOED,0.7335455417633057,58432,3.807781934738159,,,,,,,,,
914,0.16910156250000002,0.16910156250000002,RL-sBOED,1.6115691661834717,58496,3.8116440773010254,,,,,,,,,
915,0.17332031250000002,0.17332031250000002,RL-sBOED,1.5871944427490234,58560,3.8459556102752686,,,,,,,,,
916,0.1683984375,0.1683984375,RL-sBOED,1.5793530941009521,58624,3.8371498584747314,,,,,,,,,
917,0.173671875,0.173671875,RL-sBOED,1.5403780937194824,58688,3.837477922439575,,,,,,,,,
918,0.17964843749999998,0.17964843749999998,RL-sBOED,0.594419002532959,58752,3.851827383041382,,,,,,,,,
919,0.1683984375,0.1683984375,RL-sBOED,0.5959258079528809,58816,3.8754429817199707,,,,,,,,,
920,0.16312500000000002,0.16312500000000002,RL-sBOED,0.5936322212219238,58880,3.8381447792053223,,,,,,,,,
921,0.1754296875,0.1754296875,RL-sBOED,0.5930624008178711,58944,3.848468065261841,,,,,,,,,
922,0.174375,0.174375,RL-sBOED,0.5947885513305664,59008,3.8302865028381348,,,,,,,,,
923,0.18281250000000002,0.18281250000000002,RL-sBOED,0.5960681438446045,59072,3.8460679054260254,,,,,,,,,
924,0.1901953125,0.1901953125,RL-sBOED,0.5936055183410645,59136,3.814775228500366,,,,,,,,,
925,0.1838671875,0.1838671875,RL-sBOED,0.5945560932159424,59200,3.8102738857269287,0.17208984375000003,35,2.9349967570377444,0.2734375,0.015625,1,0.0003515625,0.17208984375000003,1
926,0.17296875,0.17296875,RL-sBOED,0.5923237800598145,59264,3.8088741302490234,,,,,,,,,
927,0.17332031250000002,0.17332031250000002,RL-sBOED,0.5927658081054688,59328,3.7674834728240967,,,,,,,,,
928,0.172265625,0.172265625,RL-sBOED,0.5966765880584717,59392,3.77518892288208,,,,,,,,,
929,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5940470695495605,59456,3.784872531890869,,,,,,,,,
930,0.1705078125,0.1705078125,RL-sBOED,0.5939836502075195,59520,3.8285839557647705,,,,,,,,,
931,0.163828125,0.163828125,RL-sBOED,0.5957489013671875,59584,3.8587570190429688,,,,,,,,,
932,0.17296875,0.17296875,RL-sBOED,0.5982944965362549,59648,3.8546600341796875,,,,,,,,,
933,0.16734375,0.16734375,RL-sBOED,0.5945296287536621,59712,3.858921527862549,,,,,,,,,
934,0.17050781250000002,0.17050781250000002,RL-sBOED,0.595754861831665,59776,3.86248517036438,,,,,,,,,
935,0.1838671875,0.1838671875,RL-sBOED,0.5946512222290039,59840,3.89603590965271,,,,,,,,,
936,0.1768359375,0.1768359375,RL-sBOED,0.5942533016204834,59904,3.8926033973693848,,,,,,,,,
937,0.1803515625,0.1803515625,RL-sBOED,0.5942676067352295,59968,3.8699586391448975,,,,,,,,,
938,0.170859375,0.170859375,RL-sBOED,0.5940115451812744,60032,3.8647401332855225,,,,,,,,,
939,0.1789453125,0.1789453125,RL-sBOED,0.5955839157104492,60096,3.8156960010528564,,,,,,,,,
940,0.17261718750000002,0.17261718750000002,RL-sBOED,0.5945000648498535,60160,3.817538022994995,,,,,,,,,
941,0.17929687500000002,0.17929687500000002,RL-sBOED,0.5939116477966309,60224,3.8215901851654053,,,,,,,,,
942,0.184921875,0.184921875,RL-sBOED,0.5962834358215332,60288,3.811058521270752,,,,,,,,,
943,0.1803515625,0.1803515625,RL-sBOED,0.6312649250030518,60352,3.8246006965637207,,,,,,,,,
944,0.166640625,0.166640625,RL-sBOED,0.5941662788391113,60416,3.830522298812866,,,,,,,,,
945,0.17859375,0.17859375,RL-sBOED,0.5994226932525635,60480,3.845021963119507,,,,,,,,,
946,0.18667968750000002,0.18667968750000002,RL-sBOED,0.594456672668457,60544,3.8647079467773438,,,,,,,,,
947,0.17507812500000003,0.17507812500000003,RL-sBOED,0.5933458805084229,60608,3.859600782394409,,,,,,,,,
948,0.17050781250000002,0.17050781250000002,RL-sBOED,0.5951502323150635,60672,3.876131534576416,,,,,,,,,
949,0.185625,0.185625,RL-sBOED,0.6000993251800537,60736,3.879751682281494,,,,,,,,,
950,0.1873828125,0.1873828125,RL-sBOED,0.5937581062316895,60800,3.8777389526367188,0.16787109375000003,43,3.031158518388899,0.3359375,0.0,1,0.0,0.16787109375000003,1
951,0.177890625,0.177890625,RL-sBOED,0.596320629119873,60864,3.8797504901885986,,,,,,,,,
952,0.1761328125,0.1761328125,RL-sBOED,0.5925636291503906,60928,3.8812196254730225,,,,,,,,,
953,0.1771875,0.1771875,RL-sBOED,0.5954422950744629,60992,3.8765225410461426,,,,,,,,,
954,0.173671875,0.173671875,RL-sBOED,0.5936474800109863,61056,3.8942925930023193,,,,,,,,,
955,0.1775390625,0.1775390625,RL-sBOED,0.5965251922607422,61120,3.883100986480713,,,,,,,,,
956,0.1613671875,0.1613671875,RL-sBOED,0.5927488803863525,61184,3.8973000049591064,,,,,,,,,
957,0.1599609375,0.1599609375,RL-sBOED,0.5922131538391113,61248,3.9005062580108643,,,,,,,,,
958,0.173671875,0.173671875,RL-sBOED,0.5957818031311035,61312,3.9026620388031006,,,,,,,,,
959,0.1859765625,0.1859765625,RL-sBOED,0.5944013595581055,61376,3.9102349281311035,,,,,,,,,
960,0.175078125,0.175078125,RL-sBOED,0.5952973365783691,61440,3.902092456817627,,,,,,,,,
961,0.1606640625,0.1606640625,RL-sBOED,0.5921444892883301,61504,3.9105942249298096,,,,,,,,,
962,0.175078125,0.175078125,RL-sBOED,0.595496416091919,61568,3.909780979156494,,,,,,,,,
963,0.175078125,0.175078125,RL-sBOED,0.5955455303192139,61632,3.9088845252990723,,,,,,,,,
964,0.1719140625,0.1719140625,RL-sBOED,0.5958113670349121,61696,3.897602081298828,,,,,,,,,
965,0.16769531250000003,0.16769531250000003,RL-sBOED,0.5965657234191895,61760,3.8852956295013428,,,,,,,,,
966,0.1775390625,0.1775390625,RL-sBOED,0.5944957733154297,61824,3.8881916999816895,,,,,,,,,
967,0.1676953125,0.1676953125,RL-sBOED,0.5928208827972412,61888,3.8698537349700928,,,,,,,,,
968,0.18351562500000002,0.18351562500000002,RL-sBOED,0.5935099124908447,61952,3.870211124420166,,,,,,,,,
969,0.169453125,0.169453125,RL-sBOED,0.5947830677032471,62016,3.8524811267852783,,,,,,,,,
970,0.1733203125,0.1733203125,RL-sBOED,0.5933725833892822,62080,3.8558971881866455,,,,,,,,,
971,0.1740234375,0.1740234375,RL-sBOED,0.5938398838043213,62144,3.8219153881073,,,,,,,,,
972,0.18210937500000002,0.18210937500000002,RL-sBOED,0.595179557800293,62208,3.8344228267669678,,,,,,,,,
973,0.174375,0.174375,RL-sBOED,0.5924317836761475,62272,3.8335540294647217,,,,,,,,,
974,0.16593750000000002,0.16593750000000002,RL-sBOED,0.593613862991333,62336,3.8326897621154785,,,,,,,,,
975,0.1627734375,0.1627734375,RL-sBOED,0.5962011814117432,62400,3.84831166267395,0.18017578125000003,88,4.333531230599268,0.6875,0.0390625,1,0.0028125000000000003,0.18017578125000003,1
976,0.1775390625,0.1775390625,RL-sBOED,0.5925374031066895,62464,3.880049467086792,,,,,,,,,
977,0.17789062500000002,0.17789062500000002,RL-sBOED,0.5934200286865234,62528,3.8697738647460938,,,,,,,,,
978,0.174375,0.174375,RL-sBOED,0.5949056148529053,62592,3.8797364234924316,,,,,,,,,
979,0.17472656250000002,0.17472656250000002,RL-sBOED,0.5944328308105469,62656,3.885099172592163,,,,,,,,,
980,0.16734375,0.16734375,RL-sBOED,0.5929534435272217,62720,3.912363052368164,,,,,,,,,
981,0.16734375,0.16734375,RL-sBOED,0.5958254337310791,62784,3.9016683101654053,,,,,,,,,
982,0.1698046875,0.1698046875,RL-sBOED,0.5936338901519775,62848,3.885972738265991,,,,,,,,,
983,0.17507812500000003,0.17507812500000003,RL-sBOED,0.5935182571411133,62912,3.892613172531128,,,,,,,,,
984,0.16804687499999998,0.16804687499999998,RL-sBOED,0.593869686126709,62976,3.8759868144989014,,,,,,,,,
985,0.169453125,0.169453125,RL-sBOED,0.5950160026550293,63040,3.884702444076538,,,,,,,,,
986,0.16910156250000002,0.16910156250000002,RL-sBOED,0.5937931537628174,63104,3.888526201248169,,,,,,,,,
987,0.17015625,0.17015625,RL-sBOED,0.5946309566497803,63168,3.87933087348938,,,,,,,,,
988,0.17929687500000002,0.17929687500000002,RL-sBOED,0.6037185192108154,63232,3.8750674724578857,,,,,,,,,
989,0.17859375,0.17859375,RL-sBOED,0.5940079689025879,63296,3.8516557216644287,,,,,,,,,
990,0.17015625,0.17015625,RL-sBOED,0.5941178798675537,63360,3.8607711791992188,,,,,,,,,
991,0.1712109375,0.1712109375,RL-sBOED,0.5952737331390381,63424,3.847766637802124,,,,,,,,,
992,0.18281250000000002,0.18281250000000002,RL-sBOED,0.5935311317443848,63488,3.869950532913208,,,,,,,,,
993,0.17296875,0.17296875,RL-sBOED,0.5929481983184814,63552,3.8527066707611084,,,,,,,,,
994,0.174375,0.174375,RL-sBOED,0.5942404270172119,63616,3.8472917079925537,,,,,,,,,
995,0.17578125,0.17578125,RL-sBOED,0.597937822341919,63680,3.846614122390747,,,,,,,,,
