update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.17624999582767487,0.17624999582767487,DAD,0.02479696273803711,31488,3.326143264770508,,,,,,,,,,
493,0.15562500059604645,0.15562500059604645,DAD,0.025027036666870117,31552,3.3261101245880127,,,,,,,,,,
494,0.16687500476837158,0.16687500476837158,DAD,0.02487039566040039,31616,3.3260955810546875,,,,,,,,,,
495,0.1706250011920929,0.1706250011920929,DAD,0.02498030662536621,31680,3.326047897338867,,,,,,,,,,
496,0.1560937464237213,0.1560937464237213,DAD,0.02467632293701172,31744,3.3260631561279297,,,,,,,,,,
497,0.17812499403953552,0.17812499403953552,DAD,0.025073528289794922,31808,3.3259613513946533,,,,,,,,,,
498,0.17343750596046448,0.17343750596046448,DAD,0.024802684783935547,31872,3.3260719776153564,,,,,,,,,,
499,0.16734376549720764,0.16734376549720764,DAD,0.02490711212158203,31936,3.3260185718536377,,,,,,,,,,
500,0.17156249284744263,0.17156249284744263,DAD,0.02482438087463379,32000,3.3260324001312256,0.170859375,0.06398437500000001,8,1.2714821279560136,0.0625,0.0234375,1,0.000703125,0.06398437500000001,0
501,0.17812500894069672,0.17812500894069672,DAD,0.025277137756347656,32064,3.325976610183716,,,,,,,,,,
502,0.17625001072883606,0.17625001072883606,DAD,0.024976015090942383,32128,3.3259835243225098,,,,,,,,,,
503,0.17249999940395355,0.17249999940395355,DAD,0.024915695190429688,32192,3.3259332180023193,,,,,,,,,,
504,0.18046875298023224,0.18046875298023224,DAD,0.02506732940673828,32256,3.3259525299072266,,,,,,,,,,
505,0.16124999523162842,0.16124999523162842,DAD,0.025124073028564453,32320,3.326012372970581,,,,,,,,,,
506,0.16968750953674316,0.16968750953674316,DAD,0.02528214454650879,32384,3.3260040283203125,,,,,,,,,,
507,0.15656250715255737,0.15656250715255737,DAD,0.0250241756439209,32448,3.3260440826416016,,,,,,,,,,
508,0.1626562476158142,0.1626562476158142,DAD,0.0249636173248291,32512,3.326082229614258,,,,,,,,,,
509,0.17906250059604645,0.17906250059604645,DAD,0.024971961975097656,32576,3.325972080230713,,,,,,,,,,
510,0.1612500101327896,0.1612500101327896,DAD,0.02486419677734375,32640,3.3260276317596436,,,,,,,,,,
511,0.17531250417232513,0.17531250417232513,DAD,0.025073766708374023,32704,3.326097249984741,,,,,,,,,,
512,0.17578125,0.17578125,DAD,0.025030136108398438,32768,3.32604718208313,,,,,,,,,,
513,0.17765624821186066,0.17765624821186066,DAD,0.025154590606689453,32832,3.326042890548706,,,,,,,,,,
514,0.18937499821186066,0.18937499821186066,DAD,0.024928808212280273,32896,3.3260505199432373,,,,,,,,,,
515,0.17578125,0.17578125,DAD,0.024985790252685547,32960,3.326080322265625,,,,,,,,,,
516,0.1692187637090683,0.1692187637090683,DAD,0.024984121322631836,33024,3.326002597808838,,,,,,,,,,
517,0.1743749976158142,0.1743749976158142,DAD,0.02502155303955078,33088,3.3259804248809814,,,,,,,,,,
518,0.16734373569488525,0.16734373569488525,DAD,0.02491140365600586,33152,3.325970411300659,,,,,,,,,,
519,0.18046875298023224,0.18046875298023224,DAD,0.02513289451599121,33216,3.325887441635132,,,,,,,,,,
520,0.17906250059604645,0.17906250059604645,DAD,0.024858713150024414,33280,3.3257853984832764,,,,,,,,,,
521,0.1795312464237213,0.1795312464237213,DAD,0.024944782257080078,33344,3.32578444480896,,,,,,,,,,
522,0.17015624046325684,0.17015624046325684,DAD,0.02493906021118164,33408,3.325655698776245,,,,,,,,,,
523,0.17906250059604645,0.17906250059604645,DAD,0.0249481201171875,33472,3.325598955154419,,,,,,,,,,
524,0.17624999582767487,0.17624999582767487,DAD,0.024970054626464844,33536,3.325529098510742,,,,,,,,,,
525,0.17671875655651093,0.17671875655651093,DAD,0.02494072914123535,33600,3.3255372047424316,0.170625,0.05750000000000001,3,0.4398044848311631,0.0234375,0.0078125,1,0.000234375,0.05750000000000001,0
526,0.16874998807907104,0.16874998807907104,DAD,0.02501678466796875,33664,3.3255562782287598,,,,,,,,,,
527,0.1706250011920929,0.1706250011920929,DAD,0.025925636291503906,33728,3.3256046772003174,,,,,,,,,,
528,0.16500000655651093,0.16500000655651093,DAD,0.02642345428466797,33792,3.32560133934021,,,,,,,,,,
529,0.16312499344348907,0.16312499344348907,DAD,0.024793386459350586,33856,3.325640916824341,,,,,,,,,,
530,0.16874998807907104,0.16874998807907104,DAD,0.024761676788330078,33920,3.325627088546753,,,,,,,,,,
531,0.17390625178813934,0.17390625178813934,DAD,0.02493119239807129,33984,3.325577974319458,,,,,,,,,,
532,0.17484375834465027,0.17484375834465027,DAD,0.02691936492919922,34048,3.325573444366455,,,,,,,,,,
533,0.16734375059604645,0.16734375059604645,DAD,0.024757862091064453,34112,3.325563430786133,,,,,,,,,,
534,0.18656250834465027,0.18656250834465027,DAD,0.024671316146850586,34176,3.325608015060425,,,,,,,,,,
535,0.14625000953674316,0.14625000953674316,DAD,0.024888277053833008,34240,3.3255836963653564,,,,,,,,,,
536,0.1509374976158142,0.1509374976158142,DAD,0.025066614151000977,34304,3.3255698680877686,,,,,,,,,,
537,0.17390623688697815,0.17390623688697815,DAD,0.0251462459564209,34368,3.325488328933716,,,,,,,,,,
538,0.19453124701976776,0.19453124701976776,DAD,0.02495408058166504,34432,3.3254787921905518,,,,,,,,,,
539,0.1509374976158142,0.1509374976158142,DAD,0.024707317352294922,34496,3.325525999069214,,,,,,,,,,
540,0.16640625894069672,0.16640625894069672,DAD,0.024785995483398438,34560,3.3254501819610596,,,,,,,,,,
541,0.18187500536441803,0.18187500536441803,DAD,0.024741411209106445,34624,3.325408697128296,,,,,,,,,,
542,0.17390625178813934,0.17390625178813934,DAD,0.02487659454345703,34688,3.3253211975097656,,,,,,,,,,
543,0.16171875596046448,0.16171875596046448,DAD,0.024689435958862305,34752,3.325258731842041,,,,,,,,,,
544,0.1720312535762787,0.1720312535762787,DAD,0.024846315383911133,34816,3.325206756591797,,,,,,,,,,
545,0.17109376192092896,0.17109376192092896,DAD,0.024695396423339844,34880,3.325108766555786,,,,,,,,,,
546,0.1795312464237213,0.1795312464237213,DAD,0.024816513061523438,34944,3.325054883956909,,,,,,,,,,
547,0.18140625953674316,0.18140625953674316,DAD,0.024879932403564453,35008,3.32502818107605,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,DAD,0.0251309871673584,35072,3.3248863220214844,,,,,,,,,,
549,0.18984375894069672,0.18984375894069672,DAD,0.024624109268188477,35136,3.3248066902160645,,,,,,,,,,
550,0.17671875655651093,0.17671875655651093,DAD,0.02471780776977539,35200,3.324687957763672,0.171328125,0.05820312500000001,11,1.877645698344751,0.0859375,0.0078125,1,0.000234375,0.05820312500000001,0
551,0.17109376192092896,0.17109376192092896,DAD,0.02521991729736328,35264,3.324644088745117,,,,,,,,,,
552,0.16687500476837158,0.16687500476837158,DAD,0.02482771873474121,35328,3.324610948562622,,,,,,,,,,
553,0.18843750655651093,0.18843750655651093,DAD,0.02478170394897461,35392,3.3245880603790283,,,,,,,,,,
554,0.1443749964237213,0.1443749964237213,DAD,0.024996280670166016,35456,3.324427843093872,,,,,,,,,,
555,0.17109376192092896,0.17109376192092896,DAD,0.024835824966430664,35520,3.324364423751831,,,,,,,,,,
556,0.1640625,0.1640625,DAD,0.024990558624267578,35584,3.32426381111145,,,,,,,,,,
557,0.18843750655651093,0.18843750655651093,DAD,0.024780750274658203,35648,3.3242027759552,,,,,,,,,,
558,0.17765626311302185,0.17765626311302185,DAD,0.025138378143310547,35712,3.324144124984741,,,,,,,,,,
559,0.1837500035762787,0.1837500035762787,DAD,0.02492666244506836,35776,3.3240559101104736,,,,,,,,,,
560,0.18281249701976776,0.18281249701976776,DAD,0.025004148483276367,35840,3.3239524364471436,,,,,,,,,,
561,0.18843749165534973,0.18843749165534973,DAD,0.024785518646240234,35904,3.323854446411133,,,,,,,,,,
562,0.16828125715255737,0.16828125715255737,DAD,0.025850296020507812,35968,3.3237617015838623,,,,,,,,,,
563,0.17859375476837158,0.17859375476837158,DAD,0.02515697479248047,36032,3.323507308959961,,,,,,,,,,
564,0.17625001072883606,0.17625001072883606,DAD,0.026825666427612305,36096,3.323225498199463,,,,,,,,,,
565,0.1743749976158142,0.1743749976158142,DAD,0.024860382080078125,36160,3.322765350341797,,,,,,,,,,
566,0.1612500101327896,0.1612500101327896,DAD,0.02522110939025879,36224,3.322538375854492,,,,,,,,,,
567,0.17765626311302185,0.17765626311302185,DAD,0.02617168426513672,36288,3.3222272396087646,,,,,,,,,,
568,0.18140625953674316,0.18140625953674316,DAD,0.025032997131347656,36352,3.3219146728515625,,,,,,,,,,
569,0.16828125715255737,0.16828125715255737,DAD,0.02520275115966797,36416,3.3214681148529053,,,,,,,,,,
570,0.1720312535762787,0.1720312535762787,DAD,0.024956703186035156,36480,3.321298360824585,,,,,,,,,,
571,0.1940625011920929,0.1940625011920929,DAD,0.02710723876953125,36544,3.32110333442688,,,,,,,,,,
572,0.18187500536441803,0.18187500536441803,DAD,0.0248110294342041,36608,3.320770263671875,,,,,,,,,,
573,0.17156249284744263,0.17156249284744263,DAD,0.02479696273803711,36672,3.320472002029419,,,,,,,,,,
574,0.17249999940395355,0.17249999940395355,DAD,0.024744749069213867,36736,3.32035756111145,,,,,,,,,,
575,0.17671874165534973,0.17671874165534973,DAD,0.025585174560546875,36800,3.320164918899536,0.179296875,0.191171875,3,0.6901873783894791,0.0234375,0.15625,0,0.01125,1001.253671875,0
576,0.16875000298023224,0.16875000298023224,DAD,0.02500176429748535,36864,3.3199565410614014,,,,,,,,,,
577,0.18515625596046448,0.18515625596046448,DAD,0.024800539016723633,36928,3.319520950317383,,,,,,,,,,
578,0.17015624046325684,0.17015624046325684,DAD,0.024605512619018555,36992,3.319408893585205,,,,,,,,,,
579,0.18187499046325684,0.18187499046325684,DAD,0.02498006820678711,37056,3.3189010620117188,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,DAD,0.025028228759765625,37120,3.3189010620117188,,,,,,,,,,
581,0.19171875715255737,0.19171875715255737,DAD,0.02532649040222168,37184,3.3188438415527344,,,,,,,,,,
582,0.17671874165534973,0.17671874165534973,DAD,0.024692058563232422,37248,3.3190033435821533,,,,,,,,,,
583,0.17250001430511475,0.17250001430511475,DAD,0.02642679214477539,37312,3.3192429542541504,,,,,,,,,,
584,0.14953124523162842,0.14953124523162842,DAD,0.024922847747802734,37376,3.3193280696868896,,,,,,,,,,
585,0.18421874940395355,0.18421874940395355,DAD,0.02489614486694336,37440,3.3195016384124756,,,,,,,,,,
586,0.15843750536441803,0.15843750536441803,DAD,0.02495741844177246,37504,3.3195111751556396,,,,,,,,,,
587,0.16687500476837158,0.16687500476837158,DAD,0.024864912033081055,37568,3.3196346759796143,,,,,,,,,,
588,0.17250001430511475,0.17250001430511475,DAD,0.027124881744384766,37632,3.3196189403533936,,,,,,,,,,
589,0.17296874523162842,0.17296874523162842,DAD,0.024863719940185547,37696,3.319749593734741,,,,,,,,,,
590,0.1603125035762787,0.1603125035762787,DAD,0.02476334571838379,37760,3.3197007179260254,,,,,,,,,,
591,0.17109376192092896,0.17109376192092896,DAD,0.024915456771850586,37824,3.3198769092559814,,,,,,,,,,
592,0.17390625178813934,0.17390625178813934,DAD,0.02506852149963379,37888,3.3199105262756348,,,,,,,,,,
593,0.1860937476158142,0.1860937476158142,DAD,0.024752378463745117,37952,3.3200156688690186,,,,,,,,,,
594,0.1692187488079071,0.1692187488079071,DAD,0.024845600128173828,38016,3.3199501037597656,,,,,,,,,,
595,0.15984374284744263,0.15984374284744263,DAD,0.02477717399597168,38080,3.3200976848602295,,,,,,,,,,
596,0.18281249701976776,0.18281249701976776,DAD,0.02464151382446289,38144,3.320326328277588,,,,,,,,,,
597,0.15984375774860382,0.15984375774860382,DAD,0.02490973472595215,38208,3.3203980922698975,,,,,,,,,,
598,0.17671875655651093,0.17671875655651093,DAD,0.02491474151611328,38272,3.3204543590545654,,,,,,,,,,
599,0.17343750596046448,0.17343750596046448,DAD,0.024623632431030273,38336,3.320796251296997,,,,,,,,,,
600,0.16453126072883606,0.16453126072883606,DAD,0.024993419647216797,38400,3.321087598800659,0.17203125000000002,0.05890625000000001,11,1.7673528197321118,0.0859375,0.0078125,1,0.000234375,0.05890625000000001,0
601,0.16593751311302185,0.16593751311302185,DAD,0.024944305419921875,38464,3.321310043334961,,,,,,,,,,
602,0.1706250011920929,0.1706250011920929,DAD,0.02472996711730957,38528,3.3216934204101562,,,,,,,,,,
603,0.18187502026557922,0.18187502026557922,DAD,0.025032997131347656,38592,3.3218448162078857,,,,,,,,,,
604,0.16828124225139618,0.16828124225139618,DAD,0.024808406829833984,38656,3.322147846221924,,,,,,,,,,
605,0.18187500536441803,0.18187500536441803,DAD,0.024935483932495117,38720,3.3223698139190674,,,,,,,,,,
606,0.17531250417232513,0.17531250417232513,DAD,0.025044679641723633,38784,3.3226044178009033,,,,,,,,,,
607,0.18703125417232513,0.18703125417232513,DAD,0.026172399520874023,38848,3.3228471279144287,,,,,,,,,,
608,0.1720312535762787,0.1720312535762787,DAD,0.024915218353271484,38912,3.3230881690979004,,,,,,,,,,
609,0.17484374344348907,0.17484374344348907,DAD,0.024971485137939453,38976,3.3231704235076904,,,,,,,,,,
610,0.17296874523162842,0.17296874523162842,DAD,0.024806737899780273,39040,3.323467969894409,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,DAD,0.02492046356201172,39104,3.3236520290374756,,,,,,,,,,
612,0.15000000596046448,0.15000000596046448,DAD,0.024773836135864258,39168,3.32383131980896,,,,,,,,,,
613,0.1846875101327896,0.1846875101327896,DAD,0.02585005760192871,39232,3.323941469192505,,,,,,,,,,
614,0.16593751311302185,0.16593751311302185,DAD,0.02498030662536621,39296,3.3239617347717285,,,,,,,,,,
615,0.1706250011920929,0.1706250011920929,DAD,0.024953603744506836,39360,3.3240342140197754,,,,,,,,,,
616,0.18421874940395355,0.18421874940395355,DAD,0.024830102920532227,39424,3.3239967823028564,,,,,,,,,,
617,0.16968749463558197,0.16968749463558197,DAD,0.025275468826293945,39488,3.323972463607788,,,,,,,,,,
618,0.17484374344348907,0.17484374344348907,DAD,0.025204181671142578,39552,3.324024200439453,,,,,,,,,,
619,0.17250001430511475,0.17250001430511475,DAD,0.0248410701751709,39616,3.3240387439727783,,,,,,,,,,
620,0.1692187488079071,0.1692187488079071,DAD,0.024898767471313477,39680,3.3241066932678223,,,,,,,,,,
621,0.18281249701976776,0.18281249701976776,DAD,0.02512359619140625,39744,3.3241004943847656,,,,,,,,,,
622,0.18421874940395355,0.18421874940395355,DAD,0.02484917640686035,39808,3.3241119384765625,,,,,,,,,,
623,0.16875000298023224,0.16875000298023224,DAD,0.02712559700012207,39872,3.3242244720458984,,,,,,,,,,
624,0.1809374988079071,0.1809374988079071,DAD,0.024905920028686523,39936,3.324125289916992,,,,,,,,,,
625,0.1706250011920929,0.1706250011920929,DAD,0.024904727935791016,40000,3.3241021633148193,0.18328124999999998,0.14125,4,0.5559421210466482,0.03125,0.1328125,0,0.00609375,1000.969375,0
626,0.1640625,0.1640625,DAD,0.02612018585205078,40064,3.32403564453125,,,,,,,,,,
627,0.16218750178813934,0.16218750178813934,DAD,0.025248289108276367,40128,3.3240878582000732,,,,,,,,,,
628,0.18187499046325684,0.18187499046325684,DAD,0.024951457977294922,40192,3.3239476680755615,,,,,,,,,,
629,0.16687500476837158,0.16687500476837158,DAD,0.024889707565307617,40256,3.3239076137542725,,,,,,,,,,
630,0.16078126430511475,0.16078126430511475,DAD,0.024788379669189453,40320,3.3238046169281006,,,,,,,,,,
631,0.17156250774860382,0.17156250774860382,DAD,0.024920940399169922,40384,3.3237392902374268,,,,,,,,,,
632,0.16828125715255737,0.16828125715255737,DAD,0.024978160858154297,40448,3.323741912841797,,,,,,,,,,
633,0.17484374344348907,0.17484374344348907,DAD,0.0249178409576416,40512,3.323704481124878,,,,,,,,,,
634,0.16828125715255737,0.16828125715255737,DAD,0.02483820915222168,40576,3.3236541748046875,,,,,,,,,,
635,0.17156249284744263,0.17156249284744263,DAD,0.024834394454956055,40640,3.323659658432007,,,,,,,,,,
636,0.15937499701976776,0.15937499701976776,DAD,0.024988174438476562,40704,3.323741912841797,,,,,,,,,,
637,0.16078124940395355,0.16078124940395355,DAD,0.0250551700592041,40768,3.3238675594329834,,,,,,,,,,
638,0.1795312464237213,0.1795312464237213,DAD,0.024761199951171875,40832,3.323975086212158,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,DAD,0.02657318115234375,40896,3.3240411281585693,,,,,,,,,,
640,0.14999999105930328,0.14999999105930328,DAD,0.02480792999267578,40960,3.324162244796753,,,,,,,,,,
641,0.18843749165534973,0.18843749165534973,DAD,0.02506113052368164,41024,3.3242928981781006,,,,,,,,,,
642,0.18515624105930328,0.18515624105930328,DAD,0.024979352951049805,41088,3.3241875171661377,,,,,,,,,,
643,0.1860937476158142,0.1860937476158142,DAD,0.025037527084350586,41152,3.324219226837158,,,,,,,,,,
644,0.18281251192092896,0.18281251192092896,DAD,0.024763107299804688,41216,3.324206590652466,,,,,,,,,,
645,0.17015625536441803,0.17015625536441803,DAD,0.026732683181762695,41280,3.3241658210754395,,,,,,,,,,
646,0.17671877145767212,0.17671877145767212,DAD,0.025747299194335938,41344,3.3240597248077393,,,,,,,,,,
647,0.19171874225139618,0.19171874225139618,DAD,0.024904251098632812,41408,3.324122667312622,,,,,,,,,,
648,0.17156250774860382,0.17156250774860382,DAD,0.024904727935791016,41472,3.3240723609924316,,,,,,,,,,
649,0.1837500035762787,0.1837500035762787,DAD,0.024724960327148438,41536,3.323991537094116,,,,,,,,,,
650,0.17250001430511475,0.17250001430511475,DAD,0.024915695190429688,41600,3.323857069015503,0.16898437500000002,0.183203125,11,1.9241110974211824,0.0859375,0.1796875,0,0.01125,1001.480078125,0
651,0.15843749046325684,0.15843749046325684,DAD,0.02527141571044922,41664,3.323786497116089,,,,,,,,,,
652,0.17859375476837158,0.17859375476837158,DAD,0.024759769439697266,41728,3.323749542236328,,,,,,,,,,
653,0.16171875596046448,0.16171875596046448,DAD,0.024799108505249023,41792,3.323674440383911,,,,,,,,,,
654,0.16453126072883606,0.16453126072883606,DAD,0.02480483055114746,41856,3.323690176010132,,,,,,,,,,
655,0.18281251192092896,0.18281251192092896,DAD,0.02489447593688965,41920,3.3236160278320312,,,,,,,,,,
656,0.1809374988079071,0.1809374988079071,DAD,0.02614116668701172,41984,3.3235816955566406,,,,,,,,,,
657,0.17906251549720764,0.17906251549720764,DAD,0.024728775024414062,42048,3.32342267036438,,,,,,,,,,
658,0.1574999988079071,0.1574999988079071,DAD,0.025060415267944336,42112,3.3233096599578857,,,,,,,,,,
659,0.1678125113248825,0.1678125113248825,DAD,0.024885892868041992,42176,3.323164701461792,,,,,,,,,,
660,0.17671874165534973,0.17671874165534973,DAD,0.024878978729248047,42240,3.323127031326294,,,,,,,,,,
661,0.16499999165534973,0.16499999165534973,DAD,0.02487468719482422,42304,3.323160171508789,,,,,,,,,,
662,0.1743749976158142,0.1743749976158142,DAD,0.024718761444091797,42368,3.3232409954071045,,,,,,,,,,
663,0.18468749523162842,0.18468749523162842,DAD,0.02480459213256836,42432,3.323219060897827,,,,,,,,,,
664,0.1860937476158142,0.1860937476158142,DAD,0.0248260498046875,42496,3.323193311691284,,,,,,,,,,
665,0.1640625,0.1640625,DAD,0.02480602264404297,42560,3.3232555389404297,,,,,,,,,,
666,0.19078125059604645,0.19078125059604645,DAD,0.024776935577392578,42624,3.3232362270355225,,,,,,,,,,
667,0.1603125035762787,0.1603125035762787,DAD,0.025088071823120117,42688,3.3232498168945312,,,,,,,,,,
668,0.15328124165534973,0.15328124165534973,DAD,0.02494955062866211,42752,3.323251724243164,,,,,,,,,,
669,0.1743749976158142,0.1743749976158142,DAD,0.024944543838500977,42816,3.323274612426758,,,,,,,,,,
670,0.19218750298023224,0.19218750298023224,DAD,0.024935007095336914,42880,3.323279619216919,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,DAD,0.024712562561035156,42944,3.3232617378234863,,,,,,,,,,
672,0.1837500035762787,0.1837500035762787,DAD,0.024911880493164062,43008,3.3233368396759033,,,,,,,,,,
673,0.1795312464237213,0.1795312464237213,DAD,0.024936437606811523,43072,3.323263645172119,,,,,,,,,,
674,0.16687500476837158,0.16687500476837158,DAD,0.024840116500854492,43136,3.3233158588409424,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,DAD,0.02481365203857422,43200,3.3232853412628174,0.171796875,0.07820312500000001,15,2.070318235531551,0.1171875,0.0390625,1,0.0018750000000000001,0.07820312500000001,0
676,0.16359375417232513,0.16359375417232513,DAD,0.025101423263549805,43264,3.3232650756835938,,,,,,,,,,
677,0.16359375417232513,0.16359375417232513,DAD,0.024806737899780273,43328,3.323200225830078,,,,,,,,,,
678,0.17625001072883606,0.17625001072883606,DAD,0.024898529052734375,43392,3.323216199874878,,,,,,,,,,
679,0.1889062523841858,0.1889062523841858,DAD,0.02473163604736328,43456,3.3232200145721436,,,,,,,,,,
680,0.17156250774860382,0.17156250774860382,DAD,0.024875879287719727,43520,3.3232181072235107,,,,,,,,,,
681,0.18046875298023224,0.18046875298023224,DAD,0.02491903305053711,43584,3.323230743408203,,,,,,,,,,
682,0.15656250715255737,0.15656250715255737,DAD,0.025116920471191406,43648,3.3232154846191406,,,,,,,,,,
683,0.17296874523162842,0.17296874523162842,DAD,0.024898529052734375,43712,3.3231918811798096,,,,,,,,,,
684,0.15796875953674316,0.15796875953674316,DAD,0.0247800350189209,43776,3.3232052326202393,,,,,,,,,,
685,0.17343750596046448,0.17343750596046448,DAD,0.02491617202758789,43840,3.32315993309021,,,,,,,,,,
686,0.18000000715255737,0.18000000715255737,DAD,0.025123119354248047,43904,3.32318377494812,,,,,,,,,,
687,0.16359375417232513,0.16359375417232513,DAD,0.024960756301879883,43968,3.323162078857422,,,,,,,,,,
688,0.18937501311302185,0.18937501311302185,DAD,0.025012731552124023,44032,3.323193311691284,,,,,,,,,,
689,0.16687500476837158,0.16687500476837158,DAD,0.02479076385498047,44096,3.3232314586639404,,,,,,,,,,
690,0.17625001072883606,0.17625001072883606,DAD,0.024599075317382812,44160,3.323270797729492,,,,,,,,,,
691,0.18187502026557922,0.18187502026557922,DAD,0.024927139282226562,44224,3.323314666748047,,,,,,,,,,
692,0.18515625596046448,0.18515625596046448,DAD,0.0248565673828125,44288,3.3233838081359863,,,,,,,,,,
693,0.1720312535762787,0.1720312535762787,DAD,0.02480769157409668,44352,3.3233532905578613,,,,,,,,,,
694,0.15843749046325684,0.15843749046325684,DAD,0.024860620498657227,44416,3.3232743740081787,,,,,,,,,,
695,0.16078124940395355,0.16078124940395355,DAD,0.02490544319152832,44480,3.323201894760132,,,,,,,,,,
696,0.18656250834465027,0.18656250834465027,DAD,0.02483963966369629,44544,3.32316517829895,,,,,,,,,,
697,0.17812499403953552,0.17812499403953552,DAD,0.02492976188659668,44608,3.3230741024017334,,,,,,,,,,
698,0.16453124582767487,0.16453124582767487,DAD,0.024730443954467773,44672,3.3230035305023193,,,,,,,,,,
699,0.16453126072883606,0.16453126072883606,DAD,0.024788618087768555,44736,3.3229355812072754,,,,,,,,,,
700,0.17390625178813934,0.17390625178813934,DAD,0.02490520477294922,44800,3.322911024093628,0.171796875,0.10554687500000001,8,1.1888119312819152,0.0625,0.078125,0,0.00421875,1000.386796875,0
701,0.1795312613248825,0.1795312613248825,DAD,0.025232553482055664,44864,3.3227431774139404,,,,,,,,,,
702,0.16734376549720764,0.16734376549720764,DAD,0.02493882179260254,44928,3.3226521015167236,,,,,,,,,,
703,0.1678124964237213,0.1678124964237213,DAD,0.0261690616607666,44992,3.3225479125976562,,,,,,,,,,
704,0.1640625,0.1640625,DAD,0.024528980255126953,45056,3.3225388526916504,,,,,,,,,,
705,0.17343750596046448,0.17343750596046448,DAD,0.02465081214904785,45120,3.3224265575408936,,,,,,,,,,
706,0.16593748331069946,0.16593748331069946,DAD,0.025174617767333984,45184,3.3224048614501953,,,,,,,,,,
707,0.17578125,0.17578125,DAD,0.02521967887878418,45248,3.322267532348633,,,,,,,,,,
708,0.17484375834465027,0.17484375834465027,DAD,0.02502131462097168,45312,3.32206654548645,,,,,,,,,,
709,0.17484375834465027,0.17484375834465027,DAD,0.024883270263671875,45376,3.321904420852661,,,,,,,,,,
710,0.18421876430511475,0.18421876430511475,DAD,0.02476644515991211,45440,3.321852922439575,,,,,,,,,,
711,0.1640625149011612,0.1640625149011612,DAD,0.027345657348632812,45504,3.321718692779541,,,,,,,,,,
712,0.17343750596046448,0.17343750596046448,DAD,0.02479076385498047,45568,3.3216919898986816,,,,,,,,,,
713,0.18046873807907104,0.18046873807907104,DAD,0.025175809860229492,45632,3.3217320442199707,,,,,,,,,,
714,0.17859375476837158,0.17859375476837158,DAD,0.025041580200195312,45696,3.321857213973999,,,,,,,,,,
715,0.1720312535762787,0.1720312535762787,DAD,0.025181293487548828,45760,3.3220317363739014,,,,,,,,,,
716,0.17343749105930328,0.17343749105930328,DAD,0.02544379234313965,45824,3.32218337059021,,,,,,,,,,
717,0.17109374701976776,0.17109374701976776,DAD,0.02519369125366211,45888,3.322223424911499,,,,,,,,,,
718,0.18281251192092896,0.18281251192092896,DAD,0.02487349510192871,45952,3.3223068714141846,,,,,,,,,,
719,0.1771875023841858,0.1771875023841858,DAD,0.025682687759399414,46016,3.3223869800567627,,,,,,,,,,
720,0.1795312464237213,0.1795312464237213,DAD,0.025053739547729492,46080,3.3225371837615967,,,,,,,,,,
721,0.16078126430511475,0.16078126430511475,DAD,0.025101184844970703,46144,3.3227272033691406,,,,,,,,,,
722,0.17249999940395355,0.17249999940395355,DAD,0.02750253677368164,46208,3.322746992111206,,,,,,,,,,
723,0.1640625,0.1640625,DAD,0.025644302368164062,46272,3.3228302001953125,,,,,,,,,,
724,0.17484374344348907,0.17484374344348907,DAD,0.024649381637573242,46336,3.322800874710083,,,,,,,,,,
725,0.18187499046325684,0.18187499046325684,DAD,0.025016069412231445,46400,3.322864532470703,0.162421875,0.12039062500000001,5,1.3298866237370601,0.0390625,0.109375,0,0.006328125,1000.714140625,0
726,0.17531250417232513,0.17531250417232513,DAD,0.025147676467895508,46464,3.3228325843811035,,,,,,,,,,
727,0.15000000596046448,0.15000000596046448,DAD,0.024949312210083008,46528,3.32283091545105,,,,,,,,,,
728,0.16593749821186066,0.16593749821186066,DAD,0.025003910064697266,46592,3.3228180408477783,,,,,,,,,,
729,0.1654687523841858,0.1654687523841858,DAD,0.02541518211364746,46656,3.3228752613067627,,,,,,,,,,
730,0.1860937476158142,0.1860937476158142,DAD,0.024915695190429688,46720,3.322896718978882,,,,,,,,,,
731,0.18046873807907104,0.18046873807907104,DAD,0.024884462356567383,46784,3.322857618331909,,,,,,,,,,
732,0.18562501668930054,0.18562501668930054,DAD,0.02492046356201172,46848,3.322863817214966,,,,,,,,,,
733,0.18515625596046448,0.18515625596046448,DAD,0.024866819381713867,46912,3.3228180408477783,,,,,,,,,,
734,0.15562500059604645,0.15562500059604645,DAD,0.024875164031982422,46976,3.3228554725646973,,,,,,,,,,
735,0.17812499403953552,0.17812499403953552,DAD,0.02503490447998047,47040,3.322899580001831,,,,,,,,,,
736,0.1889062523841858,0.1889062523841858,DAD,0.024881839752197266,47104,3.3229148387908936,,,,,,,,,,
737,0.18046873807907104,0.18046873807907104,DAD,0.025655508041381836,47168,3.3229711055755615,,,,,,,,,,
