update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
898,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06720137596130371,57472,3.3285000324249268,1.3862701654434204,0.0010866133961826563,0.2515609860420227,0.11489918828010559,,,,,,,,,,,
899,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06662893295288086,57536,3.3287580013275146,1.386265754699707,0.0012054472463205457,0.25170397758483887,0.11483021080493927,,,,,,,,,,,
900,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0670461654663086,57600,3.3286750316619873,1.386269450187683,0.0011518404353410006,0.2514241635799408,0.1147921234369278,0.170859375,0.063984375,3,0.8425298250993617,0.0234375,0.0234375,1,0.000703125,0.063984375,0,diagnostic_only
901,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06536984443664551,57664,3.328596591949463,1.3862684965133667,0.0007841281476430595,0.2509652078151703,0.11479061841964722,,,,,,,,,,,
902,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0666193962097168,57728,3.3284008502960205,1.3862677812576294,0.0004960604128427804,0.2510119080543518,0.1148044541478157,,,,,,,,,,,
903,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06632828712463379,57792,3.328425168991089,1.3862720727920532,0.00039249740075320005,0.25113558769226074,0.11479697376489639,,,,,,,,,,,
904,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06724405288696289,57856,3.3282761573791504,1.3862720727920532,0.0003348028985783458,0.2509210705757141,0.11477022618055344,,,,,,,,,,,
905,0.1640625,0.1640625,MoE-sBOED,0.06624794006347656,57920,3.328071355819702,1.386265754699707,0.00041122877155430615,0.2510014772415161,0.11474147439002991,,,,,,,,,,,
906,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.07792377471923828,57984,3.328068494796753,1.3862624168395996,0.0004141627287026495,0.2514607608318329,0.11472278088331223,,,,,,,,,,,
907,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06680107116699219,58048,3.3279502391815186,1.386263370513916,0.0003117730375379324,0.2518408000469208,0.11470884084701538,,,,,,,,,,,
908,0.1875,0.1875,MoE-sBOED,0.06654143333435059,58112,3.327848434448242,1.3862690925598145,0.00023457984207198024,0.2518981099128723,0.1147037222981453,,,,,,,,,,,
909,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06740736961364746,58176,3.327732563018799,1.3862718343734741,0.00034304827568121254,0.2516517639160156,0.1147126778960228,,,,,,,,,,,
910,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06649541854858398,58240,3.327589511871338,1.386271357536316,0.0003852007503155619,0.251699298620224,0.11475217342376709,,,,,,,,,,,
911,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.06720995903015137,58304,3.3276207447052,1.3862680196762085,0.00032698430004529655,0.251953125,0.1148044541478157,,,,,,,,,,,
912,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06655740737915039,58368,3.3275833129882812,1.3862594366073608,0.0006337433005683124,0.25260475277900696,0.11486168205738068,,,,,,,,,,,
913,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06719040870666504,58432,3.32757306098938,1.386254906654358,0.000832180492579937,0.25290581583976746,0.1148945689201355,,,,,,,,,,,
914,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06714487075805664,58496,3.327599048614502,1.3862600326538086,0.0005799531354568899,0.2526262402534485,0.11489582061767578,,,,,,,,,,,
915,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06667089462280273,58560,3.3271923065185547,1.386264681816101,0.0006889707292430103,0.25243479013442993,0.11489692330360413,,,,,,,,,,,
916,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06727242469787598,58624,3.326528310775757,1.3862621784210205,0.0008564055315218866,0.2525814175605774,0.11491855978965759,,,,,,,,,,,
917,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06643557548522949,58688,3.325878143310547,1.3862637281417847,0.0007727998308837414,0.2522527873516083,0.11491943150758743,,,,,,,,,,,
918,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06703591346740723,58752,3.3254411220550537,1.3862684965133667,0.0005323634832166135,0.2509397566318512,0.11487223953008652,,,,,,,,,,,
919,0.20765626430511475,0.20765626430511475,MoE-sBOED,0.06659936904907227,58816,3.325432300567627,1.3862637281417847,0.0004679379053413868,0.2515437602996826,0.11482682079076767,,,,,,,,,,,
920,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06663203239440918,58880,3.325536012649536,1.386264443397522,0.0006116026197560132,0.25184059143066406,0.11478357762098312,,,,,,,,,,,
921,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.0669105052947998,58944,3.3255765438079834,1.386266827583313,0.0007990589365363121,0.251926988363266,0.11474964022636414,,,,,,,,,,,
922,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.0668175220489502,59008,3.3255233764648438,1.386269450187683,0.0012430658098310232,0.2514987587928772,0.11472457647323608,,,,,,,,,,,
923,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06997418403625488,59072,3.3254165649414062,1.3862736225128174,0.0013883979991078377,0.25079137086868286,0.11470163613557816,,,,,,,,,,,
924,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.07405710220336914,59136,3.325094223022461,1.3862711191177368,0.001691961195319891,0.2512773275375366,0.11468605697154999,,,,,,,,,,,
925,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06938719749450684,59200,3.3252503871917725,1.3862627744674683,0.0015893287491053343,0.2523336112499237,0.11466705799102783,0.175546875,0.081171875,5,1.1718540679344425,0.0390625,0.0546875,0,0.0016406250000000004,1000.128046875,0,diagnostic_only
926,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06749629974365234,59264,3.3248345851898193,1.3862559795379639,0.0011933088535442948,0.2528233528137207,0.11465466022491455,,,,,,,,,,,
927,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06927943229675293,59328,3.3245644569396973,1.3862669467926025,0.0006313404883258045,0.2518564462661743,0.11465287953615189,,,,,,,,,,,
928,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.07618165016174316,59392,3.3242576122283936,1.3862714767456055,0.0011674107518047094,0.2509622871875763,0.11465084552764893,,,,,,,,,,,
929,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.0791776180267334,59456,3.323019027709961,1.3862625360488892,0.00045843544648960233,0.2517395615577698,0.11462470144033432,,,,,,,,,,,
930,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06649041175842285,59520,3.320955991744995,1.3862762451171875,0.0005435009952634573,0.25128111243247986,0.11458554863929749,,,,,,,,,,,
931,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.06653118133544922,59584,3.3180253505706787,1.3862805366516113,0.0012174438452348113,0.250852108001709,0.11453758180141449,,,,,,,,,,,
932,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06727361679077148,59648,3.317086935043335,1.3862684965133667,0.000983366509899497,0.25186222791671753,0.11451134085655212,,,,,,,,,,,
933,0.17578125,0.17578125,MoE-sBOED,0.06643176078796387,59712,3.317721128463745,1.3862648010253906,0.0011081579141318798,0.252272367477417,0.11449896544218063,,,,,,,,,,,
934,0.1875,0.1875,MoE-sBOED,0.06656718254089355,59776,3.317039966583252,1.386274814605713,0.0010785326594486833,0.2514680027961731,0.11449450999498367,,,,,,,,,,,
935,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06734299659729004,59840,3.3157830238342285,1.3862805366516113,0.0005191549425944686,0.2507224977016449,0.11449158936738968,,,,,,,,,,,
936,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06659698486328125,59904,3.3143856525421143,1.3862831592559814,0.0016286562895402312,0.25041452050209045,0.11449681222438812,,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06757783889770508,59968,3.3130455017089844,1.3862828016281128,0.0020206961780786514,0.2502894103527069,0.11450071632862091,,,,,,,,,,,
938,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0674886703491211,60032,3.3124496936798096,1.386278748512268,0.0017236826242879033,0.25091156363487244,0.11450938880443573,,,,,,,,,,,
939,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06662893295288086,60096,3.3124711513519287,1.3862385749816895,0.0022465114016085863,0.25251978635787964,0.11452455073595047,,,,,,,,,,,
940,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06738853454589844,60160,3.31351637840271,1.3861712217330933,0.0023217147681862116,0.25392720103263855,0.11451311409473419,,,,,,,,,,,
941,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06643438339233398,60224,3.3138160705566406,1.3861784934997559,0.0021019303239881992,0.25432029366493225,0.11450851708650589,,,,,,,,,,,
942,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06641435623168945,60288,3.3142478466033936,1.3862518072128296,0.0017299180617555976,0.25260746479034424,0.11450428515672684,,,,,,,,,,,
943,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0662221908569336,60352,3.3153252601623535,1.3862744569778442,0.000589682487770915,0.2512246072292328,0.1145240068435669,,,,,,,,,,,
944,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06630110740661621,60416,3.3170628547668457,1.3862661123275757,0.0006317546358332038,0.2519368827342987,0.1145428791642189,,,,,,,,,,,
945,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.06633615493774414,60480,3.318528890609741,1.386254072189331,0.0010240061674267054,0.25279948115348816,0.11453837156295776,,,,,,,,,,,
946,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06692218780517578,60544,3.319180727005005,1.3862563371658325,0.0009542823536321521,0.25253382325172424,0.11454631388187408,,,,,,,,,,,
947,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06671476364135742,60608,3.3196284770965576,1.3862613439559937,0.000862398068420589,0.2522467076778412,0.11455374956130981,,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06726861000061035,60672,3.319239377975464,1.3862541913986206,0.0006508517544716597,0.2531004548072815,0.11454132199287415,,,,,,,,,,,
949,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06636714935302734,60736,3.3195252418518066,1.386239767074585,0.000567163631785661,0.2539404332637787,0.11451314389705658,,,,,,,,,,,
950,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06727361679077148,60800,3.321030378341675,1.386247158050537,0.0006181731005199254,0.2535558342933655,0.11449028551578522,0.178359375,0.06210937500000001,9,1.6729158260407246,0.0703125,0.0,1,0.0,0.06210937500000001,0,diagnostic_only
951,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06537842750549316,60864,3.3226640224456787,1.3862675428390503,0.0013259630650281906,0.2522098124027252,0.11449185758829117,,,,,,,,,,,
952,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06624460220336914,60928,3.3235490322113037,1.3862804174423218,0.002020424697548151,0.25074902176856995,0.11450308561325073,,,,,,,,,,,
953,0.17578125,0.17578125,MoE-sBOED,0.06664586067199707,60992,3.3242859840393066,1.3862825632095337,0.001349628553725779,0.2507856786251068,0.11449301242828369,,,,,,,,,,,
954,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06740164756774902,61056,3.325141668319702,1.386281967163086,0.0008133120718412101,0.2508816421031952,0.11447058618068695,,,,,,,,,,,
955,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06728029251098633,61120,3.3253209590911865,1.3862823247909546,0.0011538906255736947,0.2508709728717804,0.11446041613817215,,,,,,,,,,,
956,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.06722021102905273,61184,3.325183153152466,1.3862813711166382,0.0008695783908478916,0.2510189712047577,0.11445029824972153,,,,,,,,,,,
957,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.06655359268188477,61248,3.325543165206909,1.3862793445587158,0.001028214581310749,0.25088393688201904,0.11445190757513046,,,,,,,,,,,
958,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.06733202934265137,61312,3.3259239196777344,1.386277437210083,0.0013712950749322772,0.2514665424823761,0.11445534229278564,,,,,,,,,,,
959,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.06684660911560059,61376,3.3259072303771973,1.3862723112106323,0.0010484621161594987,0.2521018981933594,0.1144520565867424,,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06647610664367676,61440,3.3262417316436768,1.3862651586532593,0.0011854285839945078,0.25259891152381897,0.11444895714521408,,,,,,,,,,,
961,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06666731834411621,61504,3.326688528060913,1.3862613439559937,0.0009159873588941991,0.2528356909751892,0.11445239931344986,,,,,,,,,,,
962,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0663299560546875,61568,3.3270363807678223,1.3862602710723877,0.0006775896181352437,0.2529146373271942,0.11446735262870789,,,,,,,,,,,
963,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06688857078552246,61632,3.327566623687744,1.3862568140029907,0.00044202106073498726,0.2528490424156189,0.11446356773376465,,,,,,,,,,,
964,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0672919750213623,61696,3.3279480934143066,1.3862496614456177,0.00028245552675798535,0.2529866397380829,0.11443328857421875,,,,,,,,,,,
965,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06680846214294434,61760,3.328052520751953,1.3862507343292236,0.0002335482568014413,0.25314101576805115,0.11440827697515488,,,,,,,,,,,
966,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.06677842140197754,61824,3.328047275543213,1.3862569332122803,0.0002385551924817264,0.25289031863212585,0.11436855792999268,,,,,,,,,,,
967,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0664215087890625,61888,3.328392744064331,1.3862669467926025,0.0001834291178965941,0.2520209848880768,0.11432407051324844,,,,,,,,,,,
968,0.14249999821186066,0.14249999821186066,MoE-sBOED,0.06655406951904297,61952,3.3287270069122314,1.3862664699554443,0.0002579886931926012,0.25126194953918457,0.11426874995231628,,,,,,,,,,,
969,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06725215911865234,62016,3.3287720680236816,1.3862618207931519,0.0010826371144503355,0.2518777847290039,0.11420724540948868,,,,,,,,,,,
970,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06667017936706543,62080,3.328718900680542,1.3862583637237549,0.002362866885960102,0.25253596901893616,0.1141255795955658,,,,,,,,,,,
971,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06710267066955566,62144,3.328718900680542,1.3862535953521729,0.0013837837614119053,0.25310054421424866,0.11403700709342957,,,,,,,,,,,
972,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06647825241088867,62208,3.328723192214966,1.3862532377243042,0.0006855526589788496,0.25308531522750854,0.11397460848093033,,,,,,,,,,,
973,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06710147857666016,62272,3.32861328125,1.386257290840149,0.0007206906448118389,0.25273773074150085,0.11393094807863235,,,,,,,,,,,
974,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06742429733276367,62336,3.328556776046753,1.3862665891647339,0.0010051778517663479,0.2521311342716217,0.11389770358800888,,,,,,,,,,,
975,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06644773483276367,62400,3.3284237384796143,1.3862720727920532,0.0010078750783577561,0.25158652663230896,0.11386223882436752,0.17226562499999998,0.10679687500000001,3,0.48473201716323056,0.0234375,0.0859375,0,0.00421875,1000.466171875,0,diagnostic_only
976,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06529450416564941,62464,3.328259229660034,1.3862775564193726,0.0009108212543651462,0.25105297565460205,0.11382431536912918,,,,,,,,,,,
977,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06659340858459473,62528,3.3282577991485596,1.3862789869308472,0.0007361929165199399,0.2510072588920593,0.11379463225603104,,,,,,,,,,,
978,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.0668485164642334,62592,3.3281052112579346,1.386278748512268,0.0005608006031252444,0.25128373503685,0.11377862095832825,,,,,,,,,,,
979,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06654930114746094,62656,3.3276188373565674,1.386278510093689,0.0006092891562730074,0.25083425641059875,0.11377748101949692,,,,,,,,,,,
980,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06695365905761719,62720,3.327388048171997,1.386277437210083,0.0005628973594866693,0.25130823254585266,0.11378274112939835,,,,,,,,,,,
981,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06649470329284668,62784,3.3269155025482178,1.3862802982330322,0.000619404308963567,0.2507666051387787,0.11377952992916107,,,,,,,,,,,
982,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06733417510986328,62848,3.326326847076416,1.3862758874893188,0.0008536778623238206,0.2517502009868622,0.11377567797899246,,,,,,,,,,,
983,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06656360626220703,62912,3.325545072555542,1.3862630128860474,0.0009586363448761404,0.25267964601516724,0.11378200352191925,,,,,,,,,,,
984,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06746196746826172,62976,3.32562255859375,1.3862496614456177,0.0006585199735127389,0.2534715533256531,0.11378888040781021,,,,,,,,,,,
985,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06667566299438477,63040,3.325713872909546,1.3862417936325073,0.0006524969357997179,0.2538392245769501,0.11379633843898773,,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06707191467285156,63104,3.3257439136505127,1.3862489461898804,0.0007384326308965683,0.2535383701324463,0.11380792409181595,,,,,,,,,,,
987,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0665581226348877,63168,3.3254401683807373,1.3862602710723877,0.000701701792422682,0.2530447542667389,0.11380770802497864,,,,,,,,,,,
988,0.1875,0.1875,MoE-sBOED,0.06682729721069336,63232,3.3244996070861816,1.3862632513046265,0.0018005690071731806,0.2528607249259949,0.11381596326828003,,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06713104248046875,63296,3.3227150440216064,1.3862502574920654,0.00386725552380085,0.25342604517936707,0.11383244395256042,,,,,,,,,,,
990,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06682991981506348,63360,3.321453094482422,1.3862553834915161,0.0014694082783535123,0.252934068441391,0.11383244395256042,,,,,,,,,,,
991,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06714725494384766,63424,3.3201186656951904,1.386271357536316,0.0010022928472608328,0.25123918056488037,0.11380548775196075,,,,,,,,,,,
992,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06698465347290039,63488,3.3185837268829346,1.3862727880477905,0.0027032250072807074,0.2517828047275543,0.11376402527093887,,,,,,,,,,,
