update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.20765626430511475,0.20765626430511475,RL-sBOED,0.045491695404052734,58816,3.3036389350891113,,,,,,,,,,
920,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04544520378112793,58880,3.3070850372314453,,,,,,,,,,
921,0.1743750125169754,0.1743750125169754,RL-sBOED,0.04555797576904297,58944,3.3117942810058594,,,,,,,,,,
922,0.16874998807907104,0.16874998807907104,RL-sBOED,0.045436859130859375,59008,3.313863754272461,,,,,,,,,,
923,0.16124999523162842,0.16124999523162842,RL-sBOED,0.045433759689331055,59072,3.314610719680786,,,,,,,,,,
924,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04575300216674805,59136,3.315387010574341,,,,,,,,,,
925,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04553842544555664,59200,3.316265821456909,0.18328125,0.13421875,3,0.7623054778343961,0.0234375,0.0859375,0,0.005859375,1000.49359375,0
926,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045513153076171875,59264,3.3162753582000732,,,,,,,,,,
927,0.15984374284744263,0.15984374284744263,RL-sBOED,0.0455625057220459,59328,3.3161983489990234,,,,,,,,,,
928,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045444488525390625,59392,3.3167901039123535,,,,,,,,,,
929,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04568028450012207,59456,3.317162275314331,,,,,,,,,,
930,0.15796875953674316,0.15796875953674316,RL-sBOED,0.04543185234069824,59520,3.3171823024749756,,,,,,,,,,
931,0.17249998450279236,0.17249998450279236,RL-sBOED,0.04534482955932617,59584,3.316931962966919,,,,,,,,,,
932,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04585599899291992,59648,3.316641330718994,,,,,,,,,,
933,0.17578125,0.17578125,RL-sBOED,0.045424461364746094,59712,3.315812826156616,,,,,,,,,,
934,0.1875,0.1875,RL-sBOED,0.04552316665649414,59776,3.315351963043213,,,,,,,,,,
935,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04562640190124512,59840,3.315234899520874,,,,,,,,,,
936,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04556083679199219,59904,3.3151299953460693,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04563260078430176,59968,3.314619541168213,,,,,,,,,,
938,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04543280601501465,60032,3.3145554065704346,,,,,,,,,,
939,0.17999999225139618,0.17999999225139618,RL-sBOED,0.04553484916687012,60096,3.315753221511841,,,,,,,,,,
940,0.16593751311302185,0.16593751311302185,RL-sBOED,0.045691490173339844,60160,3.317260503768921,,,,,,,,,,
941,0.17109374701976776,0.17109374701976776,RL-sBOED,0.045484304428100586,60224,3.3182778358459473,,,,,,,,,,
942,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04557013511657715,60288,3.3186917304992676,,,,,,,,,,
943,0.16875000298023224,0.16875000298023224,RL-sBOED,0.045397281646728516,60352,3.318537950515747,,,,,,,,,,
944,0.17390623688697815,0.17390623688697815,RL-sBOED,0.0455775260925293,60416,3.3178470134735107,,,,,,,,,,
945,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04537820816040039,60480,3.317837953567505,,,,,,,,,,
946,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04562640190124512,60544,3.31819224357605,,,,,,,,,,
947,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04550313949584961,60608,3.3186535835266113,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04555559158325195,60672,3.318391799926758,,,,,,,,,,
949,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045668840408325195,60736,3.317929983139038,,,,,,,,,,
950,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04548525810241699,60800,3.3172523975372314,0.170390625,0.07914062500000002,9,1.7871017486170815,0.0703125,0.0390625,1,0.002109375,0.07914062500000002,0
951,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04550004005432129,60864,3.316774368286133,,,,,,,,,,
952,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04544568061828613,60928,3.3174049854278564,,,,,,,,,,
953,0.17578125,0.17578125,RL-sBOED,0.045530080795288086,60992,3.3189637660980225,,,,,,,,,,
954,0.17812499403953552,0.17812499403953552,RL-sBOED,0.045545101165771484,61056,3.3201351165771484,,,,,,,,,,
955,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04557013511657715,61120,3.3208744525909424,,,,,,,,,,
956,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04536151885986328,61184,3.3216018676757812,,,,,,,,,,
957,0.16218748688697815,0.16218748688697815,RL-sBOED,0.05677080154418945,61248,3.322730302810669,,,,,,,,,,
958,0.1560937613248825,0.1560937613248825,RL-sBOED,0.046328067779541016,61312,3.323467254638672,,,,,,,,,,
959,0.1692187637090683,0.1692187637090683,RL-sBOED,0.04565119743347168,61376,3.323338270187378,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04540109634399414,61440,3.3234081268310547,,,,,,,,,,
961,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04549741744995117,61504,3.3238625526428223,,,,,,,,,,
962,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04552292823791504,61568,3.3242433071136475,,,,,,,,,,
963,0.15843749046325684,0.15843749046325684,RL-sBOED,0.04560995101928711,61632,3.324446439743042,,,,,,,,,,
964,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04559612274169922,61696,3.3242244720458984,,,,,,,,,,
965,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04552650451660156,61760,3.3237144947052,,,,,,,,,,
966,0.19359374046325684,0.19359374046325684,RL-sBOED,0.04554891586303711,61824,3.323637008666992,,,,,,,,,,
967,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04556083679199219,61888,3.323899984359741,,,,,,,,,,
968,0.14249999821186066,0.14249999821186066,RL-sBOED,0.04552936553955078,61952,3.3242204189300537,,,,,,,,,,
969,0.18703125417232513,0.18703125417232513,RL-sBOED,0.045493364334106445,62016,3.324375867843628,,,,,,,,,,
970,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04555392265319824,62080,3.324575185775757,,,,,,,,,,
971,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04549455642700195,62144,3.324634552001953,,,,,,,,,,
972,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04548954963684082,62208,3.3244969844818115,,,,,,,,,,
973,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04559683799743652,62272,3.324488878250122,,,,,,,,,,
974,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04571175575256348,62336,3.3239524364471436,,,,,,,,,,
975,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0455322265625,62400,3.3232877254486084,0.177890625,0.213984375,4,0.7178990022990583,0.03125,0.1875,0,0.013359375,1001.588984375,0
976,0.16218750178813934,0.16218750178813934,RL-sBOED,0.0454864501953125,62464,3.3229615688323975,,,,,,,,,,
977,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04551410675048828,62528,3.3233814239501953,,,,,,,,,,
978,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0455937385559082,62592,3.3238561153411865,,,,,,,,,,
979,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04555058479309082,62656,3.3240153789520264,,,,,,,,,,
980,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04555082321166992,62720,3.3241708278656006,,,,,,,,,,
981,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04557681083679199,62784,3.3237857818603516,,,,,,,,,,
982,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045440673828125,62848,3.3229527473449707,,,,,,,,,,
983,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04552650451660156,62912,3.3223419189453125,,,,,,,,,,
984,0.19078125059604645,0.19078125059604645,RL-sBOED,0.045385122299194336,62976,3.3212692737579346,,,,,,,,,,
985,0.1729687601327896,0.1729687601327896,RL-sBOED,0.045468807220458984,63040,3.3195927143096924,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0456390380859375,63104,3.318066120147705,,,,,,,,,,
987,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04551863670349121,63168,3.31664776802063,,,,,,,,,,
988,0.1875,0.1875,RL-sBOED,0.04557156562805176,63232,3.3152427673339844,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045580148696899414,63296,3.3137307167053223,,,,,,,,,,
990,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04565095901489258,63360,3.3120880126953125,,,,,,,,,,
991,0.15796875953674316,0.15796875953674316,RL-sBOED,0.0455014705657959,63424,3.3116605281829834,,,,,,,,,,
992,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04545760154724121,63488,3.3135688304901123,,,,,,,,,,
993,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04562020301818848,63552,3.3142929077148438,,,,,,,,,,
994,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04557991027832031,63616,3.3132920265197754,,,,,,,,,,
995,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04558992385864258,63680,3.3118679523468018,,,,,,,,,,
996,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04552578926086426,63744,3.310666799545288,,,,,,,,,,
997,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04560136795043945,63808,3.310884952545166,,,,,,,,,,
998,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04554390907287598,63872,3.3115978240966797,,,,,,,,,,
999,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04545474052429199,63936,3.3103325366973877,,,,,,,,,,
1000,0.16734375059604645,0.16734375059604645,RL-sBOED,0.045623779296875,64000,3.310152769088745,0.18703124999999998,0.19968750000000002,5,1.1862745256380955,0.0390625,0.1640625,0,0.01125,1001.3403125,0
