update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
740,0.1655859375,0.1655859375,RL-sBOED,0.22881126403808594,47360,2.8443570137023926,,,,,,,,,
741,0.17015625,0.17015625,RL-sBOED,0.22846007347106934,47424,2.8036928176879883,,,,,,,,,
742,0.1683984375,0.1683984375,RL-sBOED,0.22879481315612793,47488,2.803788661956787,,,,,,,,,
743,0.1655859375,0.1655859375,RL-sBOED,0.22877717018127441,47552,2.758120536804199,,,,,,,,,
744,0.17050781250000002,0.17050781250000002,RL-sBOED,0.22833967208862305,47616,2.8529558181762695,,,,,,,,,
745,0.1613671875,0.1613671875,RL-sBOED,0.22916150093078613,47680,2.816293954849243,,,,,,,,,
746,0.16769531250000003,0.16769531250000003,RL-sBOED,0.22867465019226074,47744,2.815877914428711,,,,,,,,,
747,0.1683984375,0.17347656250000001,RL-sBOED,0.22854971885681152,47808,2.8200831413269043,,,,,,,,,
748,0.1599609375,0.1599609375,RL-sBOED,0.22870326042175293,47872,2.89705753326416,,,,,,,,,
749,0.17578125,0.189453125,RL-sBOED,0.22876691818237305,47936,2.9232177734375,,,,,,,,,
750,0.165234375,0.165234375,RL-sBOED,0.22910714149475098,48000,2.8809380531311035,0.16242187500000002,2,0.6530577442776866,0.015625,0.0625,0,0.0035156250000000005,1000.287421875,0
751,0.1782421875,0.1782421875,RL-sBOED,0.2285294532775879,48064,2.9484400749206543,,,,,,,,,
752,0.1599609375,0.1599609375,RL-sBOED,0.269665002822876,48128,2.8655757904052734,,,,,,,,,
753,0.1627734375,0.1627734375,RL-sBOED,0.22897863388061523,48192,3.009178638458252,,,,,,,,,
754,0.1712109375,0.1712109375,RL-sBOED,0.22935938835144043,48256,3.020918846130371,,,,,,,,,
755,0.17296875,0.17296875,RL-sBOED,0.22892045974731445,48320,3.1548304557800293,,,,,,,,,
756,0.1606640625,0.17277343750000002,RL-sBOED,0.22980332374572754,48384,3.0746021270751953,,,,,,,,,
757,0.1599609375,0.1599609375,RL-sBOED,0.22886991500854492,48448,3.096299648284912,,,,,,,,,
758,0.17824218749999998,0.17824218749999998,RL-sBOED,0.22916793823242188,48512,3.0603179931640625,,,,,,,,,
759,0.17367187500000003,0.17367187500000003,RL-sBOED,0.2293686866760254,48576,3.070770740509033,,,,,,,,,
760,0.16734375,0.16734375,RL-sBOED,0.22864079475402832,48640,3.095092296600342,,,,,,,,,
761,0.1620703125,0.1620703125,RL-sBOED,0.22905325889587402,48704,3.046816825866699,,,,,,,,,
762,0.17648437500000003,0.17648437500000003,RL-sBOED,0.2292494773864746,48768,2.9188859462738037,,,,,,,,,
763,0.163828125,0.163828125,RL-sBOED,0.22895574569702148,48832,2.9197115898132324,,,,,,,,,
764,0.158203125,0.16328125,RL-sBOED,0.22911429405212402,48896,2.803774356842041,,,,,,,,,
765,0.15433593750000002,0.15433593750000002,RL-sBOED,0.22903943061828613,48960,2.756108283996582,,,,,,,,,
766,0.153984375,0.153984375,RL-sBOED,0.22940850257873535,49024,2.636406421661377,,,,,,,,,
767,0.1546875,0.1546875,RL-sBOED,0.2295701503753662,49088,2.7257299423217773,,,,,,,,,
768,0.1546875,0.1546875,RL-sBOED,0.22956562042236328,49152,2.767068862915039,,,,,,,,,
769,0.16171875,0.16171875,RL-sBOED,0.22991418838500977,49216,2.7197258472442627,,,,,,,,,
770,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2299032211303711,49280,2.7364864349365234,,,,,,,,,
771,0.1529296875,0.1529296875,RL-sBOED,0.22990131378173828,49344,2.794774055480957,,,,,,,,,
772,0.18,0.18,RL-sBOED,0.2293531894683838,49408,2.6211647987365723,,,,,,,,,
773,0.1627734375,0.1627734375,RL-sBOED,0.22907090187072754,49472,2.666621685028076,,,,,,,,,
774,0.16031250000000002,0.16031250000000002,RL-sBOED,0.22908735275268555,49536,2.543187379837036,,,,,,,,,
775,0.17542968750000001,0.17542968750000001,RL-sBOED,0.2289295196533203,49600,2.7359817028045654,0.1550390625,2,0.553588324436276,0.015625,0.015625,1,0.0005273437500000003,0.1550390625,0
776,0.1669921875,0.1669921875,RL-sBOED,0.22931766510009766,49664,2.619227170944214,,,,,,,,,
777,0.1575,0.169609375,RL-sBOED,0.2290806770324707,49728,2.6800951957702637,,,,,,,,,
778,0.163125,0.163125,RL-sBOED,0.22957849502563477,49792,2.6484646797180176,,,,,,,,,
779,0.15152343750000002,0.15152343750000002,RL-sBOED,0.23160600662231445,49856,2.747687339782715,,,,,,,,,
780,0.1599609375,0.17207031250000002,RL-sBOED,0.22924590110778809,49920,2.646732807159424,,,,,,,,,
781,0.153984375,0.153984375,RL-sBOED,0.22973060607910156,49984,2.721465587615967,,,,,,,,,
782,0.16171875,0.17734375,RL-sBOED,0.2288188934326172,50048,2.6769137382507324,,,,,,,,,
783,0.1606640625,0.1606640625,RL-sBOED,0.2290802001953125,50112,2.74245023727417,,,,,,,,,
784,0.1715625,0.1715625,RL-sBOED,0.22893810272216797,50176,2.7699198722839355,,,,,,,,,
785,0.16593750000000002,0.16593750000000002,RL-sBOED,0.2295389175415039,50240,2.72084903717041,,,,,,,,,
786,0.15468749999999998,0.15468749999999998,RL-sBOED,0.22908878326416016,50304,2.737471580505371,,,,,,,,,
787,0.1634765625,0.16855468750000002,RL-sBOED,0.22951388359069824,50368,2.7134909629821777,,,,,,,,,
788,0.156796875,0.156796875,RL-sBOED,0.22944140434265137,50432,2.636192560195923,,,,,,,,,
789,0.17296875,0.17296875,RL-sBOED,0.2293848991394043,50496,2.6299076080322266,,,,,,,,,
790,0.16734375,0.16734375,RL-sBOED,0.2293381690979004,50560,2.6987967491149902,,,,,,,,,
791,0.1669921875,0.1669921875,RL-sBOED,0.22902441024780273,50624,2.6072027683258057,,,,,,,,,
792,0.15960937500000003,0.15960937500000003,RL-sBOED,0.2289421558380127,50688,2.495622158050537,,,,,,,,,
793,0.1683984375,0.1683984375,RL-sBOED,0.22929668426513672,50752,2.55299711227417,,,,,,,,,
794,0.1564453125,0.1564453125,RL-sBOED,0.22942018508911133,50816,2.6414105892181396,,,,,,,,,
795,0.158203125,0.158203125,RL-sBOED,0.22896385192871094,50880,2.645354747772217,,,,,,,,,
796,0.15328125,0.15328125,RL-sBOED,0.22905278205871582,50944,2.6796014308929443,,,,,,,,,
797,0.1620703125,0.1620703125,RL-sBOED,0.228898286819458,51008,2.6256251335144043,,,,,,,,,
798,0.1564453125,0.1615234375,RL-sBOED,0.22879385948181152,51072,2.6514511108398438,,,,,,,,,
799,0.175078125,0.175078125,RL-sBOED,0.2292189598083496,51136,2.7222437858581543,,,,,,,,,
800,0.16171875,0.16171875,RL-sBOED,0.2294614315032959,51200,2.826184034347534,0.15556640625000004,3,0.15663377172407889,0.0234375,0.046875,1,0.00228515625,0.15556640625000004,0
801,0.1627734375,0.1627734375,RL-sBOED,0.22840237617492676,51264,2.8250293731689453,,,,,,,,,
802,0.15749999999999997,0.15749999999999997,RL-sBOED,0.22853350639343262,51328,2.9080469608306885,,,,,,,,,
803,0.165234375,0.165234375,RL-sBOED,0.22879910469055176,51392,2.9629416465759277,,,,,,,,,
804,0.1698046875,0.1698046875,RL-sBOED,0.22886013984680176,51456,2.9678101539611816,,,,,,,,,
805,0.17824218749999998,0.17824218749999998,RL-sBOED,0.229203462600708,51520,3.0024020671844482,,,,,,,,,
806,0.17191406250000002,0.17191406250000002,RL-sBOED,0.22980213165283203,51584,2.8371763229370117,,,,,,,,,
807,0.16734375,0.16734375,RL-sBOED,0.22875618934631348,51648,2.9143290519714355,,,,,,,,,
808,0.1712109375,0.1712109375,RL-sBOED,0.2289421558380127,51712,2.817918300628662,,,,,,,,,
809,0.156796875,0.161875,RL-sBOED,0.22888994216918945,51776,2.7705636024475098,,,,,,,,,
810,0.166640625,0.166640625,RL-sBOED,0.22893905639648438,51840,2.8388404846191406,,,,,,,,,
811,0.16171875000000002,0.1703125,RL-sBOED,0.2292320728302002,51904,2.795886993408203,,,,,,,,,
812,0.1627734375,0.1627734375,RL-sBOED,0.22951865196228027,51968,2.911442995071411,,,,,,,,,
813,0.16910156250000002,0.16910156250000002,RL-sBOED,0.2288517951965332,52032,2.9569640159606934,,,,,,,,,
814,0.1712109375,0.1712109375,RL-sBOED,0.2289440631866455,52096,2.8715853691101074,,,,,,,,,
815,0.16734375,0.172421875,RL-sBOED,0.22875261306762695,52160,2.804960250854492,,,,,,,,,
816,0.1683984375,0.1683984375,RL-sBOED,0.22913122177124023,52224,2.762429714202881,,,,,,,,,
817,0.169453125,0.169453125,RL-sBOED,0.2289905548095703,52288,2.7955243587493896,,,,,,,,,
818,0.170859375,0.170859375,RL-sBOED,0.23065495491027832,52352,2.6976985931396484,,,,,,,,,
819,0.16171875,0.16171875,RL-sBOED,0.22937250137329102,52416,2.667663335800171,,,,,,,,,
820,0.16628906249999997,0.16628906249999997,RL-sBOED,0.2289571762084961,52480,2.621915340423584,,,,,,,,,
821,0.1557421875,0.1557421875,RL-sBOED,0.22934865951538086,52544,2.72456693649292,,,,,,,,,
822,0.1599609375,0.1599609375,RL-sBOED,0.22902464866638184,52608,2.702413558959961,,,,,,,,,
823,0.1564453125,0.1685546875,RL-sBOED,0.2287757396697998,52672,2.839176893234253,,,,,,,,,
824,0.1508203125,0.1508203125,RL-sBOED,0.2289574146270752,52736,2.873166084289551,,,,,,,,,
825,0.15925781249999998,0.15925781249999998,RL-sBOED,0.2290952205657959,52800,2.8812732696533203,0.16488281250000003,5,1.075316208828223,0.0390625,0.046875,1,0.0028125,0.16488281250000003,0
826,0.1585546875,0.1585546875,RL-sBOED,0.22896647453308105,52864,2.9381303787231445,,,,,,,,,
827,0.16488281250000003,0.16488281250000003,RL-sBOED,0.2288515567779541,52928,2.8289570808410645,,,,,,,,,
828,0.17367187500000003,0.17367187500000003,RL-sBOED,0.22931408882141113,52992,2.838473320007324,,,,,,,,,
829,0.165234375,0.165234375,RL-sBOED,0.2288522720336914,53056,2.9550414085388184,,,,,,,,,
830,0.16734375,0.16734375,RL-sBOED,0.22836685180664062,53120,2.7481532096862793,,,,,,,,,
831,0.1585546875,0.1585546875,RL-sBOED,0.2290210723876953,53184,2.778719902038574,,,,,,,,,
832,0.1627734375,0.1627734375,RL-sBOED,0.22910141944885254,53248,2.783215045928955,,,,,,,,,
833,0.15644531250000002,0.15644531250000002,RL-sBOED,0.2291243076324463,53312,2.6614484786987305,,,,,,,,,
834,0.16207031249999998,0.16207031249999998,RL-sBOED,0.22903823852539062,53376,2.494579315185547,,,,,,,,,
835,0.1620703125,0.1620703125,RL-sBOED,0.22904086112976074,53440,2.6441426277160645,,,,,,,,,
836,0.162421875,0.162421875,RL-sBOED,0.22913527488708496,53504,2.584071159362793,,,,,,,,,
837,0.1683984375,0.1683984375,RL-sBOED,0.22941160202026367,53568,2.6588692665100098,,,,,,,,,
838,0.15328125000000004,0.15835937500000002,RL-sBOED,0.2295229434967041,53632,2.7962870597839355,,,,,,,,,
839,0.1592578125,0.1592578125,RL-sBOED,0.2295234203338623,53696,2.7339797019958496,,,,,,,,,
840,0.1627734375,0.1627734375,RL-sBOED,0.22910594940185547,53760,2.790242910385132,,,,,,,,,
841,0.155390625,0.155390625,RL-sBOED,0.2292194366455078,53824,2.786160945892334,,,,,,,,,
842,0.16875,0.16875,RL-sBOED,0.22900128364562988,53888,2.778857469558716,,,,,,,,,
843,0.163828125,0.163828125,RL-sBOED,0.2293233871459961,53952,2.7736358642578125,,,,,,,,,
844,0.15644531250000002,0.15644531250000002,RL-sBOED,0.22922301292419434,54016,2.702099084854126,,,,,,,,,
845,0.1592578125,0.1592578125,RL-sBOED,0.22872710227966309,54080,2.8442487716674805,,,,,,,,,
846,0.1698046875,0.1698046875,RL-sBOED,0.2294480800628662,54144,2.7419605255126953,,,,,,,,,
847,0.1655859375,0.1706640625,RL-sBOED,0.22927379608154297,54208,2.678567886352539,,,,,,,,,
848,0.1683984375,0.1683984375,RL-sBOED,0.22912359237670898,54272,2.6457250118255615,,,,,,,,,
849,0.16171875000000002,0.16171875000000002,RL-sBOED,0.22954630851745605,54336,2.6075704097747803,,,,,,,,,
850,0.1550390625,0.1550390625,RL-sBOED,0.22926592826843262,54400,2.623762369155884,0.15662109375000002,4,0.4010930417411038,0.03125,0.046875,1,0.00228515625,0.15662109375000002,0
851,0.1564453125,0.1564453125,RL-sBOED,0.22991514205932617,54464,2.6588549613952637,,,,,,,,,
852,0.15433593750000002,0.15433593750000002,RL-sBOED,0.22962117195129395,54528,2.5727391242980957,,,,,,,,,
853,0.1676953125,0.1676953125,RL-sBOED,0.23021268844604492,54592,2.5901403427124023,,,,,,,,,
854,0.1543359375,0.1543359375,RL-sBOED,0.2342221736907959,54656,2.648953676223755,,,,,,,,,
855,0.15609375,0.15609375,RL-sBOED,0.23520827293395996,54720,2.677199125289917,,,,,,,,,
856,0.15433593750000002,0.15433593750000002,RL-sBOED,0.24026179313659668,54784,2.5881850719451904,,,,,,,,,
857,0.151875,0.151875,RL-sBOED,0.23947882652282715,54848,2.587648391723633,,,,,,,,,
858,0.15328125,0.15328125,RL-sBOED,0.22973871231079102,54912,2.4502506256103516,,,,,,,,,
859,0.168046875,0.168046875,RL-sBOED,0.22957897186279297,54976,2.4733147621154785,,,,,,,,,
860,0.15046875,0.15046875,RL-sBOED,0.22960209846496582,55040,2.4688057899475098,,,,,,,,,
861,0.158203125,0.158203125,RL-sBOED,0.2293863296508789,55104,2.5128588676452637,,,,,,,,,
862,0.16453125000000002,0.16453125000000002,RL-sBOED,0.22942137718200684,55168,2.4541432857513428,,,,,,,,,
863,0.1515234375,0.1566015625,RL-sBOED,0.2295396327972412,55232,2.4778637886047363,,,,,,,,,
864,0.15152343750000002,0.15152343750000002,RL-sBOED,0.22983503341674805,55296,2.5282373428344727,,,,,,,,,
865,0.1662890625,0.1662890625,RL-sBOED,0.22915244102478027,55360,2.7504515647888184,,,,,,,,,
866,0.161015625,0.161015625,RL-sBOED,0.22978973388671875,55424,2.704771041870117,,,,,,,,,
867,0.158203125,0.158203125,RL-sBOED,0.22929859161376953,55488,2.635226249694824,,,,,,,,,
868,0.1641796875,0.1641796875,RL-sBOED,0.22960567474365234,55552,2.621706962585449,,,,,,,,,
869,0.163125,0.17171875,RL-sBOED,0.229417085647583,55616,2.5773768424987793,,,,,,,,,
870,0.1585546875,0.1585546875,RL-sBOED,0.2294294834136963,55680,2.538825750350952,,,,,,,,,
871,0.15785156250000001,0.15785156250000001,RL-sBOED,0.22971081733703613,55744,2.609011650085449,,,,,,,,,
872,0.16734375,0.16734375,RL-sBOED,0.2295687198638916,55808,2.4461216926574707,,,,,,,,,
873,0.1613671875,0.1613671875,RL-sBOED,0.22943854331970215,55872,2.5388689041137695,,,,,,,,,
874,0.1634765625,0.16855468750000002,RL-sBOED,0.22945928573608398,55936,2.370224952697754,,,,,,,,,
875,0.15187499999999998,0.15187499999999998,RL-sBOED,0.22962546348571777,56000,2.633389711380005,0.1550390625,5,1.2801617728472696,0.0390625,0.0234375,1,0.0007031250000000002,0.1550390625,0
876,0.153984375,0.153984375,RL-sBOED,0.22887969017028809,56064,2.7220818996429443,,,,,,,,,
877,0.15890625,0.15890625,RL-sBOED,0.2288813591003418,56128,2.66711163520813,,,,,,,,,
878,0.16242187500000002,0.16242187500000002,RL-sBOED,0.22928071022033691,56192,2.66787052154541,,,,,,,,,
879,0.16453125000000002,0.16453125000000002,RL-sBOED,0.22885441780090332,56256,2.6569104194641113,,,,,,,,,
880,0.1575,0.16609375,RL-sBOED,0.22957062721252441,56320,2.6228880882263184,,,,,,,,,
881,0.1575,0.1575,RL-sBOED,0.22896885871887207,56384,2.6684176921844482,,,,,,,,,
882,0.16523437500000002,0.16523437500000002,RL-sBOED,0.22939229011535645,56448,2.7048537731170654,,,,,,,,,
883,0.17929687499999997,0.17929687499999997,RL-sBOED,0.22924256324768066,56512,2.657231569290161,,,,,,,,,
884,0.16804687500000004,0.16804687500000004,RL-sBOED,0.22913813591003418,56576,2.8456640243530273,,,,,,,,,
885,0.165234375,0.165234375,RL-sBOED,0.22909307479858398,56640,2.928189277648926,,,,,,,,,
886,0.16593750000000002,0.16593750000000002,RL-sBOED,0.2295982837677002,56704,2.934438705444336,,,,,,,,,
887,0.16875,0.16875,RL-sBOED,0.22959423065185547,56768,3.046760082244873,,,,,,,,,
888,0.1698046875,0.1698046875,RL-sBOED,0.22914528846740723,56832,3.071758270263672,,,,,,,,,
889,0.162421875,0.16749999999999998,RL-sBOED,0.2293555736541748,56896,3.1113991737365723,,,,,,,,,
890,0.17789062500000002,0.186484375,RL-sBOED,0.22933053970336914,56960,3.0734024047851562,,,,,,,,,
891,0.1669921875,0.1669921875,RL-sBOED,0.22948002815246582,57024,3.125232696533203,,,,,,,,,
892,0.16910156250000002,0.16910156250000002,RL-sBOED,0.22926759719848633,57088,3.0250144004821777,,,,,,,,,
893,0.1683984375,0.1683984375,RL-sBOED,0.2292037010192871,57152,3.035480499267578,,,,,,,,,
894,0.17191406250000002,0.17191406250000002,RL-sBOED,0.22906136512756348,57216,3.024268388748169,,,,,,,,,
895,0.163828125,0.16890625,RL-sBOED,0.22960257530212402,57280,2.9257454872131348,,,,,,,,,
896,0.1683984375,0.1683984375,RL-sBOED,0.22907686233520508,57344,2.902693033218384,,,,,,,,,
897,0.1676953125,0.1676953125,RL-sBOED,0.22917389869689941,57408,2.7815871238708496,,,,,,,,,
898,0.168046875,0.17312500000000003,RL-sBOED,0.2287583351135254,57472,2.741457939147949,,,,,,,,,
899,0.1662890625,0.1662890625,RL-sBOED,0.22946691513061523,57536,2.7406463623046875,,,,,,,,,
900,0.1578515625,0.1578515625,RL-sBOED,0.22936153411865234,57600,2.770549774169922,0.15205078125,3,0.6750708230780188,0.0234375,0.046875,1,0.0019335937499999998,0.15205078125,0
901,0.17402343750000004,0.17402343750000004,RL-sBOED,0.22901439666748047,57664,2.6435298919677734,,,,,,,,,
902,0.163828125,0.163828125,RL-sBOED,0.2289876937866211,57728,2.651571273803711,,,,,,,,,
903,0.16875,0.16875,RL-sBOED,0.2289137840270996,57792,2.635509967803955,,,,,,,,,
904,0.153984375,0.153984375,RL-sBOED,0.22918033599853516,57856,2.6607468128204346,,,,,,,,,
905,0.16910156250000002,0.16910156250000002,RL-sBOED,0.229522705078125,57920,2.5855183601379395,,,,,,,,,
906,0.16207031249999998,0.16207031249999998,RL-sBOED,0.22861957550048828,57984,2.552858829498291,,,,,,,,,
907,0.16488281250000003,0.16488281250000003,RL-sBOED,0.22940945625305176,58048,2.5453667640686035,,,,,,,,,
908,0.162421875,0.162421875,RL-sBOED,0.22922253608703613,58112,2.485772132873535,,,,,,,,,
909,0.1613671875,0.1613671875,RL-sBOED,0.22886919975280762,58176,2.3668384552001953,,,,,,,,,
910,0.1599609375,0.1599609375,RL-sBOED,0.22928905487060547,58240,2.419534683227539,,,,,,,,,
911,0.1557421875,0.1557421875,RL-sBOED,0.2287120819091797,58304,2.303856372833252,,,,,,,,,
912,0.16171875000000002,0.16171875000000002,RL-sBOED,0.22925090789794922,58368,2.3963236808776855,,,,,,,,,
913,0.151171875,0.151171875,RL-sBOED,0.2289259433746338,58432,2.4361934661865234,,,,,,,,,
914,0.1585546875,0.1585546875,RL-sBOED,0.23026823997497559,58496,2.508589506149292,,,,,,,,,
915,0.1620703125,0.1620703125,RL-sBOED,0.22882390022277832,58560,2.530703067779541,,,,,,,,,
916,0.1550390625,0.1550390625,RL-sBOED,0.22945046424865723,58624,2.55880069732666,,,,,,,,,
917,0.15714843750000002,0.15714843750000002,RL-sBOED,0.2289135456085205,58688,2.4493956565856934,,,,,,,,,
918,0.159609375,0.159609375,RL-sBOED,0.22930693626403809,58752,2.4563148021698,,,,,,,,,
919,0.156796875,0.156796875,RL-sBOED,0.22866272926330566,58816,2.5386223793029785,,,,,,,,,
920,0.15574218750000002,0.15574218750000002,RL-sBOED,0.2294008731842041,58880,2.7175068855285645,,,,,,,,,
921,0.1575,0.1575,RL-sBOED,0.22922563552856445,58944,2.65785551071167,,,,,,,,,
922,0.161015625,0.161015625,RL-sBOED,0.2286388874053955,59008,2.6035094261169434,,,,,,,,,
923,0.17015625,0.17015625,RL-sBOED,0.22897648811340332,59072,2.5856075286865234,,,,,,,,,
924,0.1761328125,0.1761328125,RL-sBOED,0.22895288467407227,59136,2.650604009628296,,,,,,,,,
925,0.17050781250000002,0.17050781250000002,RL-sBOED,0.22910618782043457,59200,2.5757598876953125,0.15029296875,3,0.8530240718514306,0.0234375,0.03125,1,0.0012304687499999998,0.15029296875,0
926,0.1620703125,0.1620703125,RL-sBOED,0.22900843620300293,59264,2.5529656410217285,,,,,,,,,
927,0.15714843750000002,0.15714843750000002,RL-sBOED,0.22940611839294434,59328,2.599283218383789,,,,,,,,,
928,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2298111915588379,59392,2.4892807006835938,,,,,,,,,
929,0.15925781249999998,0.15925781249999998,RL-sBOED,0.22908926010131836,59456,2.608509063720703,,,,,,,,,
930,0.16593750000000002,0.171015625,RL-sBOED,0.2296144962310791,59520,2.5407297611236572,,,,,,,,,
931,0.151171875,0.151171875,RL-sBOED,0.22925257682800293,59584,2.3922383785247803,,,,,,,,,
932,0.16207031250000004,0.16207031250000004,RL-sBOED,0.22912812232971191,59648,2.3573670387268066,,,,,,,,,
933,0.1536328125,0.1587109375,RL-sBOED,0.22970914840698242,59712,2.512989044189453,,,,,,,,,
934,0.158203125,0.158203125,RL-sBOED,0.2296452522277832,59776,2.30462646484375,,,,,,,,,
935,0.17191406250000002,0.17191406250000002,RL-sBOED,0.2290942668914795,59840,2.3437376022338867,,,,,,,,,
936,0.15328124999999998,0.15328124999999998,RL-sBOED,0.23015189170837402,59904,2.510392427444458,,,,,,,,,
937,0.16453125000000002,0.16453125000000002,RL-sBOED,0.22955894470214844,59968,2.559842109680176,,,,,,,,,
938,0.15855468749999999,0.15855468749999999,RL-sBOED,0.22977375984191895,60032,2.5869812965393066,,,,,,,,,
939,0.16734375,0.16734375,RL-sBOED,0.22913241386413574,60096,2.463258743286133,,,,,,,,,
940,0.1557421875,0.1557421875,RL-sBOED,0.22967791557312012,60160,2.646881103515625,,,,,,,,,
941,0.159609375,0.159609375,RL-sBOED,0.2294929027557373,60224,2.63763427734375,,,,,,,,,
942,0.175078125,0.175078125,RL-sBOED,0.22940468788146973,60288,2.6173810958862305,,,,,,,,,
943,0.1676953125,0.1676953125,RL-sBOED,0.2294483184814453,60352,2.6557278633117676,,,,,,,,,
944,0.153984375,0.153984375,RL-sBOED,0.2293088436126709,60416,2.5849530696868896,,,,,,,,,
945,0.16523437500000002,0.16523437500000002,RL-sBOED,0.22930598258972168,60480,2.773345947265625,,,,,,,,,
946,0.17542968750000001,0.17542968750000001,RL-sBOED,0.2291269302368164,60544,2.642768383026123,,,,,,,,,
947,0.158203125,0.158203125,RL-sBOED,0.22946715354919434,60608,2.5848121643066406,,,,,,,,,
948,0.1606640625,0.1606640625,RL-sBOED,0.22956371307373047,60672,2.7582156658172607,,,,,,,,,
949,0.17578125,0.17578125,RL-sBOED,0.22915339469909668,60736,2.569603681564331,,,,,,,,,
950,0.1775390625,0.1775390625,RL-sBOED,0.23322010040283203,60800,2.608466625213623,0.15011718750000003,3,0.7827421360728705,0.0234375,0.03125,1,0.0012304687499999998,0.15011718750000003,0
951,0.16910156249999997,0.16910156249999997,RL-sBOED,0.2295844554901123,60864,2.525908946990967,,,,,,,,,
952,0.16769531250000003,0.16769531250000003,RL-sBOED,0.22985386848449707,60928,2.699970245361328,,,,,,,,,
953,0.163828125,0.163828125,RL-sBOED,0.23311591148376465,60992,2.5645270347595215,,,,,,,,,
954,0.16664062500000001,0.16664062500000001,RL-sBOED,0.23003911972045898,61056,2.5420608520507812,,,,,,,,,
955,0.16769531250000003,0.16769531250000003,RL-sBOED,0.22941136360168457,61120,2.5159568786621094,,,,,,,,,
956,0.14203125,0.14203125,RL-sBOED,0.22942781448364258,61184,2.5355098247528076,,,,,,,,,
957,0.1536328125,0.1536328125,RL-sBOED,0.2306051254272461,61248,2.5744948387145996,,,,,,,,,
958,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2288820743560791,61312,2.7772421836853027,,,,,,,,,
959,0.16804687500000004,0.16804687500000004,RL-sBOED,0.2293081283569336,61376,2.8260602951049805,,,,,,,,,
960,0.1691015625,0.1741796875,RL-sBOED,0.2296605110168457,61440,2.854767084121704,,,,,,,,,
961,0.1599609375,0.1599609375,RL-sBOED,0.22915244102478027,61504,2.818082809448242,,,,,,,,,
962,0.16171875,0.16171875,RL-sBOED,0.2292494773864746,61568,2.914132833480835,,,,,,,,,
963,0.169453125,0.169453125,RL-sBOED,0.2288055419921875,61632,2.8430848121643066,,,,,,,,,
964,0.156796875,0.156796875,RL-sBOED,0.22975778579711914,61696,2.8161702156066895,,,,,,,,,
965,0.1557421875,0.1557421875,RL-sBOED,0.22964048385620117,61760,2.620847463607788,,,,,,,,,
966,0.15750000000000003,0.15750000000000003,RL-sBOED,0.22930312156677246,61824,2.7156436443328857,,,,,,,,,
967,0.15644531250000002,0.15644531250000002,RL-sBOED,0.22891998291015625,61888,2.6002016067504883,,,,,,,,,
968,0.17050781250000002,0.17050781250000002,RL-sBOED,0.2297065258026123,61952,2.8437416553497314,,,,,,,,,
969,0.15468750000000003,0.15468750000000003,RL-sBOED,0.2293243408203125,62016,2.6983470916748047,,,,,,,,,
970,0.156796875,0.156796875,RL-sBOED,0.22925925254821777,62080,2.8192312717437744,,,,,,,,,
971,0.161015625,0.161015625,RL-sBOED,0.22937273979187012,62144,2.8902854919433594,,,,,,,,,
972,0.1669921875,0.1669921875,RL-sBOED,0.22880125045776367,62208,2.9537181854248047,,,,,,,,,
973,0.16628906250000003,0.16628906250000003,RL-sBOED,0.2291886806488037,62272,3.001106023788452,,,,,,,,,
974,0.15609375,0.15609375,RL-sBOED,0.23720979690551758,62336,2.9287168979644775,,,,,,,,,
975,0.1508203125,0.1508203125,RL-sBOED,0.23061370849609375,62400,2.7672126293182373,0.15345703125000001,2,0.6434915530192904,0.015625,0.0234375,1,0.0008789062499999999,0.15345703125000001,0
976,0.1676953125,0.1676953125,RL-sBOED,0.22938060760498047,62464,2.732975959777832,,,,,,,,,
977,0.1634765625,0.1634765625,RL-sBOED,0.22875332832336426,62528,2.6462440490722656,,,,,,,,,
978,0.163828125,0.163828125,RL-sBOED,0.22991394996643066,62592,2.7122344970703125,,,,,,,,,
979,0.1627734375,0.1627734375,RL-sBOED,0.22894978523254395,62656,2.54050612449646,,,,,,,,,
980,0.15609375,0.15609375,RL-sBOED,0.22946763038635254,62720,2.429872512817383,,,,,,,,,
981,0.1494140625,0.1494140625,RL-sBOED,0.22889280319213867,62784,2.364394187927246,,,,,,,,,
982,0.15328125,0.15328125,RL-sBOED,0.2289714813232422,62848,2.515373468399048,,,,,,,,,
983,0.16242187500000002,0.16242187500000002,RL-sBOED,0.22890162467956543,62912,2.462775707244873,,,,,,,,,
984,0.15433593750000002,0.15433593750000002,RL-sBOED,0.22974681854248047,62976,2.4917774200439453,,,,,,,,,
985,0.15574218750000002,0.15574218750000002,RL-sBOED,0.22962093353271484,63040,2.578390121459961,,,,,,,,,
986,0.159609375,0.159609375,RL-sBOED,0.2295849323272705,63104,2.625657558441162,,,,,,,,,
987,0.156796875,0.156796875,RL-sBOED,0.22971391677856445,63168,2.6456921100616455,,,,,,,,,
988,0.16628906249999997,0.16628906249999997,RL-sBOED,0.2290818691253662,63232,2.5764222145080566,,,,,,,,,
