update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
798,0.1585546875,0.1636328125,DAD,0.22106599807739258,51072,2.636956214904785,,,,,,,,,
799,0.1683984375,0.1683984375,DAD,0.22123289108276367,51136,2.6386947631835938,,,,,,,,,
800,0.161015625,0.161015625,DAD,0.22115683555603027,51200,2.6639561653137207,0.15556640625,5,1.0772828678831463,0.0390625,0.0390625,1,0.002109375,0.15556640625,0
801,0.15750000000000003,0.16257812500000002,DAD,0.22129154205322266,51264,2.6282379627227783,,,,,,,,,
802,0.15187499999999998,0.15187499999999998,DAD,0.2210221290588379,51328,2.5770020484924316,,,,,,,,,
803,0.158203125,0.158203125,DAD,0.22066760063171387,51392,2.631009578704834,,,,,,,,,
804,0.153984375,0.153984375,DAD,0.22072243690490723,51456,2.59383487701416,,,,,,,,,
805,0.172265625,0.172265625,DAD,0.2206106185913086,51520,2.5722718238830566,,,,,,,,,
806,0.165234375,0.165234375,DAD,0.2207322120666504,51584,2.54109263420105,,,,,,,,,
807,0.1508203125,0.1508203125,DAD,0.2206733226776123,51648,2.5416853427886963,,,,,,,,,
808,0.162421875,0.162421875,DAD,0.22054100036621094,51712,2.5310959815979004,,,,,,,,,
809,0.15152343750000002,0.15152343750000002,DAD,0.22083282470703125,51776,2.510939598083496,,,,,,,,,
810,0.1662890625,0.1662890625,DAD,0.2209925651550293,51840,2.5423295497894287,,,,,,,,,
811,0.156796875,0.165390625,DAD,0.2212684154510498,51904,2.4613759517669678,,,,,,,,,
812,0.15890625,0.15890625,DAD,0.2208547592163086,51968,2.501774311065674,,,,,,,,,
813,0.1627734375,0.1627734375,DAD,0.22147893905639648,52032,2.467928886413574,,,,,,,,,
814,0.1641796875,0.1641796875,DAD,0.22063612937927246,52096,2.444246768951416,,,,,,,,,
815,0.16171875000000002,0.16171875000000002,DAD,0.22158455848693848,52160,2.4590847492218018,,,,,,,,,
816,0.1599609375,0.1599609375,DAD,0.22043704986572266,52224,2.4997377395629883,,,,,,,,,
817,0.16945312499999998,0.16945312499999998,DAD,0.22068238258361816,52288,2.484372615814209,,,,,,,,,
818,0.1634765625,0.1634765625,DAD,0.22086668014526367,52352,2.4335646629333496,,,,,,,,,
819,0.1613671875,0.1613671875,DAD,0.22118782997131348,52416,2.5082366466522217,,,,,,,,,
820,0.16734375,0.16734375,DAD,0.22064638137817383,52480,2.442413806915283,,,,,,,,,
821,0.15433593750000002,0.15433593750000002,DAD,0.22147274017333984,52544,2.432142734527588,,,,,,,,,
822,0.1557421875,0.1557421875,DAD,0.22100567817687988,52608,2.4628005027770996,,,,,,,,,
823,0.156796875,0.156796875,DAD,0.2208104133605957,52672,2.4427437782287598,,,,,,,,,
824,0.15046874999999998,0.15046874999999998,DAD,0.22135591506958008,52736,2.4989614486694336,,,,,,,,,
825,0.16066406249999998,0.16066406249999998,DAD,0.22112417221069336,52800,2.478825569152832,0.153984375,5,1.20472177495251,0.0390625,0.0390625,1,0.00158203125,0.153984375,0
826,0.1494140625,0.1494140625,DAD,0.2208082675933838,52864,2.469076633453369,,,,,,,,,
827,0.1494140625,0.1494140625,DAD,0.22080707550048828,52928,2.540828227996826,,,,,,,,,
828,0.16734375,0.16734375,DAD,0.22094178199768066,52992,2.516295909881592,,,,,,,,,
829,0.1613671875,0.1613671875,DAD,0.22084617614746094,53056,2.5163285732269287,,,,,,,,,
830,0.1606640625,0.1606640625,DAD,0.22051763534545898,53120,2.4996962547302246,,,,,,,,,
831,0.158203125,0.158203125,DAD,0.22030162811279297,53184,2.4486546516418457,,,,,,,,,
832,0.161015625,0.161015625,DAD,0.22101116180419922,53248,2.4751930236816406,,,,,,,,,
833,0.15082031250000003,0.15082031250000003,DAD,0.22054266929626465,53312,2.484376907348633,,,,,,,,,
834,0.158203125,0.158203125,DAD,0.22071290016174316,53376,2.408578872680664,,,,,,,,,
835,0.16171875000000002,0.16171875000000002,DAD,0.22125720977783203,53440,2.4237241744995117,,,,,,,,,
836,0.156796875,0.156796875,DAD,0.2212667465209961,53504,2.432924747467041,,,,,,,,,
837,0.169453125,0.169453125,DAD,0.22074341773986816,53568,2.4600629806518555,,,,,,,,,
838,0.152578125,0.152578125,DAD,0.22092223167419434,53632,2.443335771560669,,,,,,,,,
839,0.15609374999999998,0.15609374999999998,DAD,0.22073864936828613,53696,2.4164199829101562,,,,,,,,,
840,0.16347656250000003,0.16347656250000003,DAD,0.22063398361206055,53760,2.4723196029663086,,,,,,,,,
841,0.1522265625,0.1522265625,DAD,0.2211742401123047,53824,2.4325265884399414,,,,,,,,,
842,0.1634765625,0.1634765625,DAD,0.2206878662109375,53888,2.451108932495117,,,,,,,,,
843,0.1613671875,0.1613671875,DAD,0.2211015224456787,53952,2.4467220306396484,,,,,,,,,
844,0.1501171875,0.1501171875,DAD,0.22114944458007812,54016,2.443079710006714,,,,,,,,,
845,0.15574218750000002,0.15574218750000002,DAD,0.220900297164917,54080,2.509631633758545,,,,,,,,,
846,0.17015625,0.17015625,DAD,0.22080302238464355,54144,2.565612316131592,,,,,,,,,
847,0.16171875000000002,0.16171875000000002,DAD,0.22098255157470703,54208,2.479515552520752,,,,,,,,,
848,0.166640625,0.166640625,DAD,0.2211751937866211,54272,2.595261812210083,,,,,,,,,
849,0.15785156250000001,0.15785156250000001,DAD,0.22078943252563477,54336,2.507040023803711,,,,,,,,,
850,0.15609375,0.15609375,DAD,0.22102928161621094,54400,2.4588451385498047,0.15556640625,9,1.5717434558810301,0.0703125,0.0234375,1,0.00123046875,0.15556640625,0
851,0.1536328125,0.1536328125,DAD,0.2207930088043213,54464,2.6487019062042236,,,,,,,,,
852,0.15433593750000002,0.15433593750000002,DAD,0.22077035903930664,54528,2.6509618759155273,,,,,,,,,
853,0.168046875,0.168046875,DAD,0.2206878662109375,54592,2.602513313293457,,,,,,,,,
854,0.1571484375,0.1571484375,DAD,0.22107625007629395,54656,2.6578001976013184,,,,,,,,,
855,0.15292968750000002,0.15292968750000002,DAD,0.22061443328857422,54720,2.6996238231658936,,,,,,,,,
856,0.1543359375,0.1543359375,DAD,0.22101545333862305,54784,2.6124496459960938,,,,,,,,,
857,0.15292968750000002,0.15292968750000002,DAD,0.22069835662841797,54848,2.6844005584716797,,,,,,,,,
858,0.1536328125,0.1536328125,DAD,0.22110557556152344,54912,2.599538564682007,,,,,,,,,
859,0.170859375,0.170859375,DAD,0.22076725959777832,54976,2.7007956504821777,,,,,,,,,
860,0.152578125,0.152578125,DAD,0.22092795372009277,55040,2.686427354812622,,,,,,,,,
861,0.161015625,0.161015625,DAD,0.22134065628051758,55104,2.734537363052368,,,,,,,,,
862,0.16875,0.16875,DAD,0.22089433670043945,55168,2.668314218521118,,,,,,,,,
863,0.1564453125,0.1564453125,DAD,0.22119617462158203,55232,2.700608730316162,,,,,,,,,
864,0.15152343750000002,0.15152343750000002,DAD,0.2215406894683838,55296,2.6251931190490723,,,,,,,,,
865,0.1627734375,0.1627734375,DAD,0.22130179405212402,55360,2.7207865715026855,,,,,,,,,
866,0.16347656249999998,0.16347656249999998,DAD,0.22141194343566895,55424,2.7064309120178223,,,,,,,,,
867,0.15609374999999998,0.15609374999999998,DAD,0.22111988067626953,55488,2.7310702800750732,,,,,,,,,
868,0.1641796875,0.1641796875,DAD,0.2214212417602539,55552,2.671891927719116,,,,,,,,,
869,0.163125,0.17171875,DAD,0.22139406204223633,55616,2.645780324935913,,,,,,,,,
870,0.156796875,0.156796875,DAD,0.2213735580444336,55680,2.5901107788085938,,,,,,,,,
871,0.15574218750000002,0.15574218750000002,DAD,0.22081422805786133,55744,2.6550493240356445,,,,,,,,,
872,0.1641796875,0.1641796875,DAD,0.2212986946105957,55808,2.5720505714416504,,,,,,,,,
873,0.15750000000000003,0.15750000000000003,DAD,0.22089791297912598,55872,2.625800609588623,,,,,,,,,
874,0.1627734375,0.1627734375,DAD,0.2214806079864502,55936,2.5003886222839355,,,,,,,,,
875,0.15609375,0.15609375,DAD,0.22103071212768555,56000,2.6202783584594727,0.15626953125,7,1.5517524365927924,0.0546875,0.0234375,1,0.00123046875,0.15626953125,0
876,0.15292968750000002,0.15292968750000002,DAD,0.22124600410461426,56064,2.6035423278808594,,,,,,,,,
877,0.158203125,0.158203125,DAD,0.22135400772094727,56128,2.6298038959503174,,,,,,,,,
878,0.153984375,0.153984375,DAD,0.2214822769165039,56192,2.576749324798584,,,,,,,,,
879,0.166640625,0.166640625,DAD,0.22166657447814941,56256,2.6930973529815674,,,,,,,,,
880,0.158203125,0.166796875,DAD,0.22182941436767578,56320,2.6884117126464844,,,,,,,,,
881,0.15644531250000002,0.15644531250000002,DAD,0.22092390060424805,56384,2.695533514022827,,,,,,,,,
882,0.16664062500000001,0.16664062500000001,DAD,0.2211449146270752,56448,2.7351653575897217,,,,,,,,,
883,0.1740234375,0.1740234375,DAD,0.2211761474609375,56512,2.832324504852295,,,,,,,,,
884,0.16875,0.173828125,DAD,0.22146844863891602,56576,2.7613019943237305,,,,,,,,,
885,0.17332031250000002,0.17332031250000002,DAD,0.2211756706237793,56640,2.814495086669922,,,,,,,,,
886,0.16453125000000002,0.16453125000000002,DAD,0.22130274772644043,56704,2.80454683303833,,,,,,,,,
887,0.1603125,0.1603125,DAD,0.22094368934631348,56768,2.878760814666748,,,,,,,,,
888,0.168046875,0.168046875,DAD,0.2212083339691162,56832,2.7968361377716064,,,,,,,,,
889,0.1578515625,0.1629296875,DAD,0.22155356407165527,56896,2.8213133811950684,,,,,,,,,
890,0.1683984375,0.1769921875,DAD,0.22113513946533203,56960,2.8368234634399414,,,,,,,,,
891,0.156796875,0.156796875,DAD,0.221177339553833,57024,2.750378131866455,,,,,,,,,
892,0.16558593750000003,0.16558593750000003,DAD,0.2209932804107666,57088,2.761061191558838,,,,,,,,,
893,0.15714843750000002,0.15714843750000002,DAD,0.22128629684448242,57152,2.7207961082458496,,,,,,,,,
894,0.1641796875,0.1641796875,DAD,0.22130155563354492,57216,2.689467430114746,,,,,,,,,
895,0.16312500000000002,0.16312500000000002,DAD,0.2208878993988037,57280,2.6974480152130127,,,,,,,,,
896,0.1648828125,0.1648828125,DAD,0.22147440910339355,57344,2.6536574363708496,,,,,,,,,
897,0.16453125000000002,0.16453125000000002,DAD,0.22184300422668457,57408,2.67295241355896,,,,,,,,,
898,0.1712109375,0.1712109375,DAD,0.22170186042785645,57472,2.6271684169769287,,,,,,,,,
899,0.16593750000000002,0.16593750000000002,DAD,0.22157883644104004,57536,2.685976266860962,,,,,,,,,
900,0.1575,0.1575,DAD,0.2211160659790039,57600,2.660841941833496,0.15345703125,5,0.9255864656223416,0.0390625,0.03125,1,0.0007031250000000002,0.15345703125,0
901,0.17648437500000003,0.17648437500000003,DAD,0.22113680839538574,57664,2.6974549293518066,,,,,,,,,
902,0.1641796875,0.1641796875,DAD,0.2212533950805664,57728,2.6473047733306885,,,,,,,,,
903,0.16875,0.16875,DAD,0.2205817699432373,57792,2.6095657348632812,,,,,,,,,
904,0.1536328125,0.1536328125,DAD,0.22100114822387695,57856,2.6670656204223633,,,,,,,,,
905,0.17050781250000002,0.17050781250000002,DAD,0.22091960906982422,57920,2.6037981510162354,,,,,,,,,
906,0.163125,0.163125,DAD,0.22103047370910645,57984,2.6088500022888184,,,,,,,,,
907,0.16523437500000002,0.16523437500000002,DAD,0.22091269493103027,58048,2.6105098724365234,,,,,,,,,
908,0.1627734375,0.1627734375,DAD,0.22135591506958008,58112,2.6094162464141846,,,,,,,,,
909,0.16312500000000002,0.16312500000000002,DAD,0.2212679386138916,58176,2.585801124572754,,,,,,,,,
910,0.1627734375,0.1678515625,DAD,0.22147560119628906,58240,2.619467258453369,,,,,,,,,
911,0.15503906250000002,0.15503906250000002,DAD,0.22135281562805176,58304,2.6000442504882812,,,,,,,,,
912,0.1620703125,0.1620703125,DAD,0.22158312797546387,58368,2.62333607673645,,,,,,,,,
913,0.15785156250000001,0.15785156250000001,DAD,0.2206876277923584,58432,2.59224796295166,,,,,,,,,
914,0.1585546875,0.1585546875,DAD,0.2212049961090088,58496,2.6093530654907227,,,,,,,,,
915,0.1627734375,0.1627734375,DAD,0.2203998565673828,58560,2.6444413661956787,,,,,,,,,
916,0.152578125,0.152578125,DAD,0.22151684761047363,58624,2.721357583999634,,,,,,,,,
917,0.15890625000000003,0.15890625000000003,DAD,0.2207932472229004,58688,2.649951934814453,,,,,,,,,
918,0.163828125,0.163828125,DAD,0.2209784984588623,58752,2.6675009727478027,,,,,,,,,
919,0.1603125,0.1603125,DAD,0.22087764739990234,58816,2.6955604553222656,,,,,,,,,
920,0.152578125,0.152578125,DAD,0.22110414505004883,58880,2.7006871700286865,,,,,,,,,
921,0.15750000000000003,0.15750000000000003,DAD,0.22272896766662598,58944,2.7642765045166016,,,,,,,,,
922,0.1627734375,0.1627734375,DAD,0.221055269241333,59008,2.759481430053711,,,,,,,,,
923,0.17050781250000002,0.17050781250000002,DAD,0.22088146209716797,59072,2.7815093994140625,,,,,,,,,
924,0.17507812500000003,0.17507812500000003,DAD,0.22146821022033691,59136,2.7876734733581543,,,,,,,,,
925,0.1669921875,0.1669921875,DAD,0.2209913730621338,59200,2.7649788856506348,0.15328125000000004,6,1.5331209967666306,0.046875,0.0234375,1,0.0014062499999999997,0.15328125000000004,0
926,0.161015625,0.161015625,DAD,0.2216944694519043,59264,2.769554615020752,,,,,,,,,
927,0.1613671875,0.1613671875,DAD,0.22136139869689941,59328,2.7513339519500732,,,,,,,,,
928,0.16734375,0.16734375,DAD,0.22442030906677246,59392,2.636342763900757,,,,,,,,,
929,0.1613671875,0.1613671875,DAD,0.22281956672668457,59456,2.7598729133605957,,,,,,,,,
930,0.1606640625,0.1657421875,DAD,0.2211470603942871,59520,2.726060390472412,,,,,,,,,
931,0.1490625,0.1490625,DAD,0.22182345390319824,59584,2.61549711227417,,,,,,,,,
932,0.1662890625,0.1662890625,DAD,0.223160982131958,59648,2.726527690887451,,,,,,,,,
933,0.15785156250000001,0.1629296875,DAD,0.22534680366516113,59712,2.7424893379211426,,,,,,,,,
934,0.1550390625,0.1550390625,DAD,0.22311115264892578,59776,2.645667552947998,,,,,,,,,
935,0.1789453125,0.1789453125,DAD,0.22173166275024414,59840,2.66110897064209,,,,,,,,,
936,0.15925781249999998,0.15925781249999998,DAD,0.22281646728515625,59904,2.703746795654297,,,,,,,,,
937,0.1676953125,0.1727734375,DAD,0.22270536422729492,59968,2.7103233337402344,,,,,,,,,
938,0.163828125,0.163828125,DAD,0.2238144874572754,60032,2.6380176544189453,,,,,,,,,
939,0.15890625000000003,0.15890625000000003,DAD,0.22200536727905273,60096,2.6454153060913086,,,,,,,,,
940,0.15890624999999997,0.15890624999999997,DAD,0.22276544570922852,60160,2.6511573791503906,,,,,,,,,
941,0.16628906250000003,0.16628906250000003,DAD,0.2218189239501953,60224,2.628631591796875,,,,,,,,,
942,0.1733203125,0.1733203125,DAD,0.2232365608215332,60288,2.680487632751465,,,,,,,,,
943,0.16734375,0.16734375,DAD,0.2213902473449707,60352,2.646864414215088,,,,,,,,,
944,0.15046874999999998,0.15046874999999998,DAD,0.2216348648071289,60416,2.656147003173828,,,,,,,,,
945,0.1613671875,0.1613671875,DAD,0.22182488441467285,60480,2.6357483863830566,,,,,,,,,
946,0.17507812500000003,0.17507812500000003,DAD,0.22113490104675293,60544,2.584064483642578,,,,,,,,,
947,0.1585546875,0.1585546875,DAD,0.2218465805053711,60608,2.6254231929779053,,,,,,,,,
948,0.15644531250000002,0.15644531250000002,DAD,0.22198009490966797,60672,2.54134202003479,,,,,,,,,
949,0.1715625,0.1715625,DAD,0.2220754623413086,60736,2.7002687454223633,,,,,,,,,
950,0.17085937499999998,0.17085937499999998,DAD,0.22261738777160645,60800,2.5192484855651855,0.15714843750000002,2,0.39169839521161126,0.015625,0.03125,1,0.00158203125,0.15714843750000002,0
951,0.1627734375,0.1627734375,DAD,0.2247927188873291,60864,2.5771727561950684,,,,,,,,,
952,0.16312500000000002,0.16312500000000002,DAD,0.22302794456481934,60928,2.631565809249878,,,,,,,,,
953,0.16171875000000002,0.166796875,DAD,0.22144198417663574,60992,2.5856947898864746,,,,,,,,,
954,0.1641796875,0.1641796875,DAD,0.22099971771240234,61056,2.5921216011047363,,,,,,,,,
955,0.16488281250000003,0.16488281250000003,DAD,0.22111725807189941,61120,2.6269521713256836,,,,,,,,,
956,0.146953125,0.146953125,DAD,0.22122621536254883,61184,2.600478172302246,,,,,,,,,
957,0.1494140625,0.1494140625,DAD,0.22156763076782227,61248,2.6511929035186768,,,,,,,,,
958,0.15503906250000002,0.15503906250000002,DAD,0.2218017578125,61312,2.645714282989502,,,,,,,,,
959,0.16664062500000004,0.16664062500000004,DAD,0.2218608856201172,61376,2.628565549850464,,,,,,,,,
960,0.16312500000000002,0.168203125,DAD,0.22120428085327148,61440,2.7225680351257324,,,,,,,,,
961,0.1501171875,0.1501171875,DAD,0.221174955368042,61504,2.6474547386169434,,,,,,,,,
962,0.1564453125,0.1564453125,DAD,0.22136449813842773,61568,2.7473411560058594,,,,,,,,,
963,0.159609375,0.159609375,DAD,0.2209455966949463,61632,2.692065715789795,,,,,,,,,
964,0.1529296875,0.1529296875,DAD,0.2217705249786377,61696,2.7446632385253906,,,,,,,,,
965,0.155390625,0.155390625,DAD,0.22203826904296875,61760,2.745640754699707,,,,,,,,,
966,0.159609375,0.159609375,DAD,0.22249078750610352,61824,2.8166072368621826,,,,,,,,,
967,0.1599609375,0.1599609375,DAD,0.22097063064575195,61888,2.7414281368255615,,,,,,,,,
968,0.1715625,0.1715625,DAD,0.2213878631591797,61952,2.8296048641204834,,,,,,,,,
969,0.15574218750000002,0.15574218750000002,DAD,0.2211146354675293,62016,2.7793385982513428,,,,,,,,,
970,0.1550390625,0.1550390625,DAD,0.22105765342712402,62080,2.852482318878174,,,,,,,,,
971,0.16312500000000002,0.16312500000000002,DAD,0.22126007080078125,62144,2.8701698780059814,,,,,,,,,
972,0.16347656250000003,0.16347656250000003,DAD,0.2213153839111328,62208,2.9242939949035645,,,,,,,,,
973,0.1620703125,0.1620703125,DAD,0.22097444534301758,62272,2.9777326583862305,,,,,,,,,
974,0.16242187500000002,0.16242187500000002,DAD,0.22120332717895508,62336,2.9724855422973633,,,,,,,,,
975,0.15468750000000003,0.15468750000000003,DAD,0.22124481201171875,62400,2.983806610107422,0.15714843750000002,3,0.6918828872427636,0.0234375,0.0234375,1,0.00140625,0.15714843750000002,0
976,0.17542968750000001,0.17542968750000001,DAD,0.2217693328857422,62464,2.935344696044922,,,,,,,,,
977,0.17015625,0.17015625,DAD,0.22045445442199707,62528,2.9957077503204346,,,,,,,,,
978,0.165234375,0.165234375,DAD,0.22143125534057617,62592,3.006868362426758,,,,,,,,,
979,0.1715625,0.1715625,DAD,0.2207796573638916,62656,2.9496254920959473,,,,,,,,,
980,0.16382812500000002,0.16382812500000002,DAD,0.22091460227966309,62720,2.9190502166748047,,,,,,,,,
981,0.1592578125,0.1592578125,DAD,0.22097086906433105,62784,2.950826644897461,,,,,,,,,
982,0.15609375000000003,0.15609375000000003,DAD,0.22124791145324707,62848,2.9593169689178467,,,,,,,,,
983,0.163828125,0.163828125,DAD,0.22095537185668945,62912,2.895493507385254,,,,,,,,,
984,0.1634765625,0.1634765625,DAD,0.2209634780883789,62976,2.9018843173980713,,,,,,,,,
985,0.156796875,0.156796875,DAD,0.22075343132019043,63040,2.844581127166748,,,,,,,,,
986,0.156796875,0.156796875,DAD,0.2257397174835205,63104,2.8931546211242676,,,,,,,,,
987,0.15433593750000002,0.15433593750000002,DAD,0.22371935844421387,63168,2.8563265800476074,,,,,,,,,
988,0.1669921875,0.1669921875,DAD,0.22152328491210938,63232,2.836198329925537,,,,,,,,,
989,0.169453125,0.169453125,DAD,0.22093629837036133,63296,2.781839609146118,,,,,,,,,
990,0.1592578125,0.1592578125,DAD,0.22120976448059082,63360,2.8680031299591064,,,,,,,,,
991,0.16171875000000002,0.16171875000000002,DAD,0.22097492218017578,63424,2.710294246673584,,,,,,,,,
992,0.17015625,0.17015625,DAD,0.2209327220916748,63488,2.7779886722564697,,,,,,,,,
993,0.1550390625,0.1550390625,DAD,0.2207324504852295,63552,2.700981616973877,,,,,,,,,
994,0.1606640625,0.1606640625,DAD,0.2210860252380371,63616,2.698155403137207,,,,,,,,,
995,0.1634765625,0.1634765625,DAD,0.2212047576904297,63680,2.614502429962158,,,,,,,,,
996,0.15609375,0.15609375,DAD,0.22112679481506348,63744,2.6714365482330322,,,,,,,,,
997,0.1585546875,0.1585546875,DAD,0.22049927711486816,63808,2.551215887069702,,,,,,,,,
998,0.16171875000000002,0.16171875000000002,DAD,0.22077441215515137,63872,2.5669212341308594,,,,,,,,,
999,0.15785156250000001,0.15785156250000001,DAD,0.22049522399902344,63936,2.491617441177368,,,,,,,,,
1000,0.15714843750000002,0.15714843750000002,DAD,0.2211768627166748,64000,2.607757568359375,0.15433593750000002,5,1.0764037214594717,0.0390625,0.03125,1,0.0014062500000000002,0.15433593750000002,0
