update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
532,0.1522265625,0.1522265625,DAD,0.22959446907043457,34048,3.9459738731384277,,,,,,,,,
533,0.15433593750000002,0.15433593750000002,DAD,0.23128581047058105,34112,3.943500280380249,,,,,,,,,
534,0.14835937500000002,0.14835937500000002,DAD,0.23116040229797363,34176,3.94551682472229,,,,,,,,,
535,0.13640625,0.13640625,DAD,0.22824430465698242,34240,3.9447054862976074,,,,,,,,,
536,0.14625,0.14625,DAD,0.23160076141357422,34304,3.9439868927001953,,,,,,,,,
537,0.15328125,0.15328125,DAD,0.22858023643493652,34368,3.947641611099243,,,,,,,,,
538,0.15187499999999998,0.15187499999999998,DAD,0.22804594039916992,34432,3.945438861846924,,,,,,,,,
539,0.15292968750000002,0.15292968750000002,DAD,0.22859692573547363,34496,3.9482204914093018,,,,,,,,,
540,0.15328125,0.15328125,DAD,0.22844457626342773,34560,3.947754383087158,,,,,,,,,
541,0.15152343750000002,0.15152343750000002,DAD,0.22838973999023438,34624,3.94638991355896,,,,,,,,,
542,0.15468750000000003,0.15468750000000003,DAD,0.22861742973327637,34688,3.947772264480591,,,,,,,,,
543,0.1437890625,0.1437890625,DAD,0.22810959815979004,34752,3.948601245880127,,,,,,,,,
544,0.170859375,0.170859375,DAD,0.22857356071472168,34816,3.949605941772461,,,,,,,,,
545,0.15714843750000002,0.15714843750000002,DAD,0.22789263725280762,34880,3.9499125480651855,,,,,,,,,
546,0.15328124999999998,0.15328124999999998,DAD,0.22774934768676758,34944,3.9494314193725586,,,,,,,,,
547,0.1599609375,0.1599609375,DAD,0.22805094718933105,35008,3.949803590774536,,,,,,,,,
548,0.149765625,0.149765625,DAD,0.22804760932922363,35072,3.948819160461426,,,,,,,,,
549,0.15925781249999998,0.15925781249999998,DAD,0.2278425693511963,35136,3.9493281841278076,,,,,,,,,
550,0.1641796875,0.1641796875,DAD,0.2280735969543457,35200,3.9510817527770996,0.1434375,2,0.18920898053816695,0.015625,0.0625,0,0.0024609375,1000.2684375,0
551,0.1437890625,0.1437890625,DAD,0.22818636894226074,35264,3.9512505531311035,,,,,,,,,
552,0.1564453125,0.1564453125,DAD,0.22797179222106934,35328,3.9518966674804688,,,,,,,,,
553,0.1437890625,0.1437890625,DAD,0.22777962684631348,35392,3.9511141777038574,,,,,,,,,
554,0.1451953125,0.1451953125,DAD,0.2279057502746582,35456,3.952721357345581,,,,,,,,,
555,0.1466015625,0.1466015625,DAD,0.22826671600341797,35520,3.9525363445281982,,,,,,,,,
556,0.14414062500000002,0.14414062500000002,DAD,0.22833752632141113,35584,3.952160358428955,,,,,,,,,
557,0.1480078125,0.1480078125,DAD,0.22795987129211426,35648,3.9523332118988037,,,,,,,,,
558,0.15503906250000002,0.15503906250000002,DAD,0.22803163528442383,35712,3.953258752822876,,,,,,,,,
559,0.1458984375,0.1458984375,DAD,0.22817420959472656,35776,3.9536380767822266,,,,,,,,,
560,0.1451953125,0.1451953125,DAD,0.22791838645935059,35840,3.952399730682373,,,,,,,,,
561,0.1451953125,0.1451953125,DAD,0.22812390327453613,35904,3.9525980949401855,,,,,,,,,
562,0.1546875,0.1546875,DAD,0.2282402515411377,35968,3.9525976181030273,,,,,,,,,
563,0.1508203125,0.1508203125,DAD,0.2282567024230957,36032,3.9548892974853516,,,,,,,,,
564,0.1508203125,0.1508203125,DAD,0.22797870635986328,36096,3.954822540283203,,,,,,,,,
565,0.15046875,0.15046875,DAD,0.22832393646240234,36160,3.9547572135925293,,,,,,,,,
566,0.14835937500000002,0.14835937500000002,DAD,0.22810578346252441,36224,3.9545764923095703,,,,,,,,,
567,0.1494140625,0.1494140625,DAD,0.22814083099365234,36288,3.953355312347412,,,,,,,,,
568,0.15433593750000002,0.15433593750000002,DAD,0.22828340530395508,36352,3.9535558223724365,,,,,,,,,
569,0.1571484375,0.1571484375,DAD,0.22893095016479492,36416,3.9536542892456055,,,,,,,,,
570,0.145546875,0.145546875,DAD,0.2279961109161377,36480,3.9534947872161865,,,,,,,,,
571,0.15574218750000002,0.15574218750000002,DAD,0.22857093811035156,36544,3.9542899131774902,,,,,,,,,
572,0.14203125,0.14203125,DAD,0.2284402847290039,36608,3.952350616455078,,,,,,,,,
573,0.15468749999999998,0.15468749999999998,DAD,0.22777557373046875,36672,3.955847978591919,,,,,,,,,
574,0.1466015625,0.1466015625,DAD,0.22694158554077148,36736,3.9550328254699707,,,,,,,,,
575,0.144140625,0.144140625,DAD,0.2274169921875,36800,3.9546267986297607,0.1430859375,2,0.6328428307500615,0.015625,0.0234375,1,0.0005273437500000001,0.1430859375,0
576,0.15574218750000002,0.15574218750000002,DAD,0.2268540859222412,36864,3.954780101776123,,,,,,,,,
577,0.1466015625,0.1466015625,DAD,0.22792935371398926,36928,3.9527153968811035,,,,,,,,,
578,0.15292968750000002,0.15292968750000002,DAD,0.22725725173950195,36992,3.9532461166381836,,,,,,,,,
579,0.1501171875,0.1501171875,DAD,0.22727227210998535,37056,3.952777624130249,,,,,,,,,
580,0.15503906250000002,0.15503906250000002,DAD,0.22695422172546387,37120,3.95318341255188,,,,,,,,,
581,0.1451953125,0.1451953125,DAD,0.22673988342285156,37184,3.9544167518615723,,,,,,,,,
582,0.1648828125,0.1648828125,DAD,0.22748494148254395,37248,3.9534239768981934,,,,,,,,,
583,0.16734375,0.16734375,DAD,0.22728276252746582,37312,3.955432415008545,,,,,,,,,
584,0.1536328125,0.1536328125,DAD,0.22649598121643066,37376,3.9537134170532227,,,,,,,,,
585,0.145546875,0.145546875,DAD,0.22666287422180176,37440,3.953275680541992,,,,,,,,,
586,0.14765625,0.14765625,DAD,0.22666144371032715,37504,3.9532642364501953,,,,,,,,,
587,0.1536328125,0.1536328125,DAD,0.2283341884613037,37568,3.952833652496338,,,,,,,,,
588,0.1444921875,0.1444921875,DAD,0.22722959518432617,37632,3.954822540283203,,,,,,,,,
589,0.14484375,0.14484375,DAD,0.22702646255493164,37696,3.9540624618530273,,,,,,,,,
590,0.14484375,0.14484375,DAD,0.22742938995361328,37760,3.954860210418701,,,,,,,,,
591,0.15292968750000002,0.15292968750000002,DAD,0.22733139991760254,37824,3.9546666145324707,,,,,,,,,
592,0.15609375,0.15609375,DAD,0.22715497016906738,37888,3.9550554752349854,,,,,,,,,
593,0.15433593750000002,0.15433593750000002,DAD,0.2270050048828125,37952,3.9557924270629883,,,,,,,,,
594,0.151875,0.151875,DAD,0.2281196117401123,38016,3.953164577484131,,,,,,,,,
595,0.16031250000000002,0.16031250000000002,DAD,0.2281937599182129,38080,3.9517502784729004,,,,,,,,,
596,0.1473046875,0.1473046875,DAD,0.22899723052978516,38144,3.9531102180480957,,,,,,,,,
597,0.152578125,0.152578125,DAD,0.2281808853149414,38208,3.9518775939941406,,,,,,,,,
598,0.15292968750000002,0.15292968750000002,DAD,0.22806549072265625,38272,3.9515297412872314,,,,,,,,,
599,0.1627734375,0.1627734375,DAD,0.22805166244506836,38336,3.9526548385620117,,,,,,,,,
600,0.155390625,0.155390625,DAD,0.2283310890197754,38400,3.952976942062378,0.14326171875000002,3,0.6467198128147376,0.0234375,0.0078125,1,0.00017578125000000016,0.14326171875000002,0
601,0.1557421875,0.1557421875,DAD,0.22916507720947266,38464,3.9518380165100098,,,,,,,,,
602,0.14414062500000002,0.14414062500000002,DAD,0.23025989532470703,38528,3.9518651962280273,,,,,,,,,
603,0.1578515625,0.1578515625,DAD,0.22867870330810547,38592,3.951842784881592,,,,,,,,,
604,0.1529296875,0.1529296875,DAD,0.22838902473449707,38656,3.9531540870666504,,,,,,,,,
605,0.1536328125,0.1536328125,DAD,0.22810649871826172,38720,3.952678680419922,,,,,,,,,
606,0.14554687500000002,0.14554687500000002,DAD,0.2292923927307129,38784,3.9524760246276855,,,,,,,,,
607,0.1430859375,0.1430859375,DAD,0.22871994972229004,38848,3.952834367752075,,,,,,,,,
608,0.1487109375,0.1487109375,DAD,0.2283620834350586,38912,3.9524712562561035,,,,,,,,,
609,0.15328125,0.15328125,DAD,0.22787237167358398,38976,3.9511375427246094,,,,,,,,,
610,0.1599609375,0.1599609375,DAD,0.22996306419372559,39040,3.950532913208008,,,,,,,,,
611,0.14765625,0.14765625,DAD,0.22963452339172363,39104,3.953510046005249,,,,,,,,,
612,0.1490625,0.1490625,DAD,0.22947454452514648,39168,3.950611114501953,,,,,,,,,
613,0.14695312500000002,0.14695312500000002,DAD,0.23258018493652344,39232,3.9499189853668213,,,,,,,,,
614,0.1546875,0.1546875,DAD,0.23018288612365723,39296,3.950840473175049,,,,,,,,,
615,0.14308593749999998,0.14308593749999998,DAD,0.2315959930419922,39360,3.9522860050201416,,,,,,,,,
616,0.1451953125,0.1451953125,DAD,0.23211979866027832,39424,3.954634666442871,,,,,,,,,
617,0.1490625,0.1490625,DAD,0.22989821434020996,39488,3.9522440433502197,,,,,,,,,
618,0.15890625,0.15890625,DAD,0.22879624366760254,39552,3.9521050453186035,,,,,,,,,
619,0.15925781249999998,0.15925781249999998,DAD,0.22877264022827148,39616,3.951263666152954,,,,,,,,,
620,0.1522265625,0.1522265625,DAD,0.22897768020629883,39680,3.951526641845703,,,,,,,,,
621,0.14589843749999998,0.14589843749999998,DAD,0.22916841506958008,39744,3.9498097896575928,,,,,,,,,
622,0.153984375,0.153984375,DAD,0.22893619537353516,39808,3.9526236057281494,,,,,,,,,
623,0.1434375,0.1434375,DAD,0.235335111618042,39872,3.9512290954589844,,,,,,,,,
624,0.152578125,0.152578125,DAD,0.22882962226867676,39936,3.951282024383545,,,,,,,,,
625,0.151171875,0.151171875,DAD,0.2306375503540039,40000,3.9522452354431152,0.15046875,2,0.6808899872666533,0.015625,0.1640625,0,0.00650390625,1001.29109375,0
626,0.1490625,0.1490625,DAD,0.2294917106628418,40064,3.9526665210723877,,,,,,,,,
627,0.1480078125,0.1480078125,DAD,0.22762823104858398,40128,3.950448751449585,,,,,,,,,
628,0.1546875,0.1546875,DAD,0.2283008098602295,40192,3.952277660369873,,,,,,,,,
629,0.1480078125,0.1480078125,DAD,0.2280726432800293,40256,3.9519801139831543,,,,,,,,,
630,0.1501171875,0.1501171875,DAD,0.22782015800476074,40320,3.9543724060058594,,,,,,,,,
631,0.1430859375,0.1430859375,DAD,0.22762203216552734,40384,3.9537553787231445,,,,,,,,,
632,0.153984375,0.153984375,DAD,0.2281942367553711,40448,3.9534146785736084,,,,,,,,,
633,0.15328124999999998,0.15328124999999998,DAD,0.2279050350189209,40512,3.953366279602051,,,,,,,,,
634,0.159609375,0.159609375,DAD,0.22709035873413086,40576,3.955925703048706,,,,,,,,,
635,0.158203125,0.158203125,DAD,0.22765803337097168,40640,3.9551186561584473,,,,,,,,,
636,0.1550390625,0.1550390625,DAD,0.22731924057006836,40704,3.9558753967285156,,,,,,,,,
637,0.1423828125,0.1423828125,DAD,0.22744536399841309,40768,3.9553606510162354,,,,,,,,,
638,0.14625,0.14625,DAD,0.22723841667175293,40832,3.9540109634399414,,,,,,,,,
639,0.14765625,0.14765625,DAD,0.22724080085754395,40896,3.955651044845581,,,,,,,,,
640,0.1620703125,0.1620703125,DAD,0.226884126663208,40960,3.9558496475219727,,,,,,,,,
641,0.15714843750000002,0.15714843750000002,DAD,0.22737550735473633,41024,3.9556682109832764,,,,,,,,,
642,0.1585546875,0.1585546875,DAD,0.22732281684875488,41088,3.954911231994629,,,,,,,,,
643,0.1416796875,0.1416796875,DAD,0.22755789756774902,41152,3.954951763153076,,,,,,,,,
644,0.15328124999999998,0.15328124999999998,DAD,0.22830653190612793,41216,3.954641103744507,,,,,,,,,
645,0.1416796875,0.1416796875,DAD,0.22774243354797363,41280,3.9544179439544678,,,,,,,,,
646,0.149765625,0.149765625,DAD,0.22789335250854492,41344,3.952568531036377,,,,,,,,,
647,0.1585546875,0.1585546875,DAD,0.2282426357269287,41408,3.952223062515259,,,,,,,,,
648,0.151171875,0.151171875,DAD,0.22794055938720703,41472,3.9520926475524902,,,,,,,,,
649,0.156796875,0.156796875,DAD,0.22820401191711426,41536,3.951356887817383,,,,,,,,,
650,0.14835937500000002,0.14835937500000002,DAD,0.22830963134765625,41600,3.950594902038574,0.15169921875,6,0.9909884591001482,0.046875,0.1640625,0,0.006679687500000001,1001.29232421875,0
651,0.14484375,0.14484375,DAD,0.22829604148864746,41664,3.9505527019500732,,,,,,,,,
652,0.14554687500000002,0.14554687500000002,DAD,0.22759509086608887,41728,3.952216148376465,,,,,,,,,
653,0.1522265625,0.1522265625,DAD,0.22779345512390137,41792,3.9495248794555664,,,,,,,,,
654,0.1550390625,0.1550390625,DAD,0.227644681930542,41856,3.9480340480804443,,,,,,,,,
655,0.15925781249999998,0.15925781249999998,DAD,0.22764873504638672,41920,3.9482574462890625,,,,,,,,,
656,0.151875,0.151875,DAD,0.22749686241149902,41984,3.9511351585388184,,,,,,,,,
657,0.1480078125,0.1480078125,DAD,0.2274918556213379,42048,3.948869228363037,,,,,,,,,
658,0.1546875,0.1546875,DAD,0.2283637523651123,42112,3.948674201965332,,,,,,,,,
659,0.1550390625,0.1550390625,DAD,0.2274928092956543,42176,3.9457266330718994,,,,,,,,,
660,0.1466015625,0.1466015625,DAD,0.22736716270446777,42240,3.9470345973968506,,,,,,,,,
661,0.1550390625,0.1550390625,DAD,0.22746014595031738,42304,3.9456937313079834,,,,,,,,,
662,0.1522265625,0.1522265625,DAD,0.22783613204956055,42368,3.9436450004577637,,,,,,,,,
663,0.141328125,0.141328125,DAD,0.2276287078857422,42432,3.945188522338867,,,,,,,,,
664,0.1490625,0.1490625,DAD,0.2273874282836914,42496,3.945021390914917,,,,,,,,,
665,0.15890624999999997,0.15890624999999997,DAD,0.22751188278198242,42560,3.9466469287872314,,,,,,,,,
666,0.146953125,0.146953125,DAD,0.22766518592834473,42624,3.948885679244995,,,,,,,,,
667,0.15046874999999998,0.15046874999999998,DAD,0.2274477481842041,42688,3.948551654815674,,,,,,,,,
668,0.1592578125,0.1592578125,DAD,0.22716069221496582,42752,3.945810317993164,,,,,,,,,
669,0.15187500000000004,0.15187500000000004,DAD,0.22744011878967285,42816,3.9506473541259766,,,,,,,,,
670,0.1458984375,0.1458984375,DAD,0.22774553298950195,42880,3.9497108459472656,,,,,,,,,
671,0.15609375,0.15609375,DAD,0.22745728492736816,42944,3.947704315185547,,,,,,,,,
672,0.1473046875,0.1473046875,DAD,0.22762131690979004,43008,3.95096755027771,,,,,,,,,
673,0.151171875,0.151171875,DAD,0.22682738304138184,43072,3.948122501373291,,,,,,,,,
674,0.149765625,0.149765625,DAD,0.22711420059204102,43136,3.950706958770752,,,,,,,,,
675,0.148359375,0.148359375,DAD,0.22755122184753418,43200,3.9513940811157227,0.15591796875000002,4,1.109096751659145,0.03125,0.140625,0,0.005976562500000001,1001.06216796875,0
676,0.151875,0.151875,DAD,0.2269277572631836,43264,3.953658103942871,,,,,,,,,
677,0.14835937500000002,0.14835937500000002,DAD,0.22700047492980957,43328,3.9515974521636963,,,,,,,,,
678,0.15046875,0.15046875,DAD,0.22798943519592285,43392,3.9524621963500977,,,,,,,,,
679,0.1473046875,0.1473046875,DAD,0.22763347625732422,43456,3.9536285400390625,,,,,,,,,
680,0.1490625,0.1490625,DAD,0.22742891311645508,43520,3.9534122943878174,,,,,,,,,
681,0.149765625,0.149765625,DAD,0.22693800926208496,43584,3.9547038078308105,,,,,,,,,
682,0.1515234375,0.1515234375,DAD,0.22743558883666992,43648,3.95391583442688,,,,,,,,,
683,0.1494140625,0.1494140625,DAD,0.227280855178833,43712,3.9542410373687744,,,,,,,,,
684,0.1416796875,0.1416796875,DAD,0.2276139259338379,43776,3.9525704383850098,,,,,,,,,
685,0.1437890625,0.1437890625,DAD,0.22728872299194336,43840,3.9534761905670166,,,,,,,,,
686,0.15890625000000003,0.15890625000000003,DAD,0.22740530967712402,43904,3.953289031982422,,,,,,,,,
687,0.1434375,0.1434375,DAD,0.22742962837219238,43968,3.9546186923980713,,,,,,,,,
688,0.1487109375,0.1487109375,DAD,0.2272346019744873,44032,3.95680570602417,,,,,,,,,
689,0.158203125,0.158203125,DAD,0.22727560997009277,44096,3.9565529823303223,,,,,,,,,
690,0.1536328125,0.1536328125,DAD,0.22824501991271973,44160,3.953950881958008,,,,,,,,,
691,0.144140625,0.144140625,DAD,0.22799324989318848,44224,3.9527640342712402,,,,,,,,,
692,0.14484375,0.14484375,DAD,0.22758746147155762,44288,3.9533586502075195,,,,,,,,,
693,0.15468750000000003,0.15468750000000003,DAD,0.2271583080291748,44352,3.9541897773742676,,,,,,,,,
694,0.1434375,0.1434375,DAD,0.22753548622131348,44416,3.951986789703369,,,,,,,,,
695,0.152578125,0.152578125,DAD,0.2270352840423584,44480,3.950862169265747,,,,,,,,,
696,0.148359375,0.148359375,DAD,0.22770977020263672,44544,3.9517359733581543,,,,,,,,,
697,0.1536328125,0.1536328125,DAD,0.22715401649475098,44608,3.9541168212890625,,,,,,,,,
698,0.15152343750000002,0.15152343750000002,DAD,0.22734928131103516,44672,3.951993227005005,,,,,,,,,
699,0.149765625,0.149765625,DAD,0.22744488716125488,44736,3.953794002532959,,,,,,,,,
700,0.15609375,0.15609375,DAD,0.22758865356445312,44800,3.953362464904785,0.15574218750000002,5,1.2352066096603667,0.0390625,0.1328125,0,0.00755859375,1000.9838671875,0
701,0.1416796875,0.1416796875,DAD,0.22757506370544434,44864,3.9478721618652344,,,,,,,,,
702,0.16453125,0.16453125,DAD,0.22768664360046387,44928,3.947845935821533,,,,,,,,,
703,0.1494140625,0.1494140625,DAD,0.22773337364196777,44992,3.949408531188965,,,,,,,,,
704,0.15046874999999998,0.15046874999999998,DAD,0.22754144668579102,45056,3.9526023864746094,,,,,,,,,
705,0.1578515625,0.1578515625,DAD,0.2273259162902832,45120,3.9506311416625977,,,,,,,,,
706,0.1536328125,0.1536328125,DAD,0.22800922393798828,45184,3.949253559112549,,,,,,,,,
707,0.1536328125,0.1536328125,DAD,0.22756242752075195,45248,3.951033115386963,,,,,,,,,
708,0.1592578125,0.1592578125,DAD,0.22765111923217773,45312,3.953894853591919,,,,,,,,,
709,0.1490625,0.1490625,DAD,0.2276318073272705,45376,3.9523367881774902,,,,,,,,,
710,0.1494140625,0.15449218750000002,DAD,0.22748732566833496,45440,3.951256036758423,,,,,,,,,
711,0.1458984375,0.1458984375,DAD,0.22806501388549805,45504,3.9531712532043457,,,,,,,,,
712,0.149765625,0.149765625,DAD,0.2281343936920166,45568,3.951151132583618,,,,,,,,,
713,0.1466015625,0.1466015625,DAD,0.22763538360595703,45632,3.9508488178253174,,,,,,,,,
714,0.15152343750000002,0.15152343750000002,DAD,0.22803473472595215,45696,3.9500906467437744,,,,,,,,,
715,0.1627734375,0.1627734375,DAD,0.2277812957763672,45760,3.951526165008545,,,,,,,,,
716,0.1564453125,0.1564453125,DAD,0.22799324989318848,45824,3.9495577812194824,,,,,,,,,
717,0.152578125,0.152578125,DAD,0.22731685638427734,45888,3.952322483062744,,,,,,,,,
718,0.149765625,0.149765625,DAD,0.22710847854614258,45952,3.9526853561401367,,,,,,,,,
719,0.16066406249999998,0.16066406249999998,DAD,0.22772502899169922,46016,3.950932264328003,,,,,,,,,
720,0.14625,0.14625,DAD,0.22746753692626953,46080,3.9487533569335938,,,,,,,,,
721,0.1466015625,0.1466015625,DAD,0.227431058883667,46144,3.9497714042663574,,,,,,,,,
722,0.155390625,0.155390625,DAD,0.22768139839172363,46208,3.949613332748413,,,,,,,,,
723,0.1490625,0.1490625,DAD,0.22749590873718262,46272,3.9520206451416016,,,,,,,,,
724,0.1494140625,0.1494140625,DAD,0.22787857055664062,46336,3.951127529144287,,,,,,,,,
725,0.1592578125,0.1592578125,DAD,0.2280430793762207,46400,3.9482555389404297,0.14554687500000002,3,0.8752589385161158,0.0234375,0.1015625,0,0.0052734375,1000.661171875,0
726,0.152578125,0.152578125,DAD,0.22761154174804688,46464,3.950819969177246,,,,,,,,,
727,0.14765625000000002,0.14765625000000002,DAD,0.2285614013671875,46528,3.9481678009033203,,,,,,,,,
728,0.1698046875,0.1698046875,DAD,0.22773313522338867,46592,3.9489808082580566,,,,,,,,,
729,0.1473046875,0.1473046875,DAD,0.22713041305541992,46656,3.945815086364746,,,,,,,,,
730,0.1434375,0.1434375,DAD,0.2273392677307129,46720,3.944814682006836,,,,,,,,,
731,0.14906250000000001,0.14906250000000001,DAD,0.2279665470123291,46784,3.9431262016296387,,,,,,,,,
732,0.15996093749999998,0.15996093749999998,DAD,0.22815990447998047,46848,3.941723346710205,,,,,,,,,
733,0.1585546875,0.1585546875,DAD,0.22831010818481445,46912,3.9436774253845215,,,,,,,,,
734,0.1536328125,0.1536328125,DAD,0.22826743125915527,46976,3.9435343742370605,,,,,,,,,
735,0.1620703125,0.1620703125,DAD,0.22825169563293457,47040,3.9395976066589355,,,,,,,,,
736,0.151171875,0.151171875,DAD,0.22738313674926758,47104,3.939323902130127,,,,,,,,,
737,0.1494140625,0.1494140625,DAD,0.22765326499938965,47168,3.943174123764038,,,,,,,,,
738,0.139921875,0.139921875,DAD,0.22759199142456055,47232,3.943403482437134,,,,,,,,,
739,0.15609375,0.15609375,DAD,0.2278456687927246,47296,3.937354564666748,,,,,,,,,
740,0.151171875,0.151171875,DAD,0.22768878936767578,47360,3.940999984741211,,,,,,,,,
741,0.16031250000000002,0.16031250000000002,DAD,0.22788357734680176,47424,3.9422974586486816,,,,,,,,,
742,0.153984375,0.153984375,DAD,0.22773408889770508,47488,3.9442617893218994,,,,,,,,,
743,0.15187499999999998,0.15187499999999998,DAD,0.22747397422790527,47552,3.9398064613342285,,,,,,,,,
744,0.159609375,0.159609375,DAD,0.22762465476989746,47616,3.9443774223327637,,,,,,,,,
745,0.1508203125,0.1508203125,DAD,0.22713756561279297,47680,3.939347982406616,,,,,,,,,
746,0.1550390625,0.1550390625,DAD,0.22725939750671387,47744,3.9463281631469727,,,,,,,,,
747,0.15785156250000004,0.15785156250000004,DAD,0.22727727890014648,47808,3.9422781467437744,,,,,,,,,
748,0.15046875,0.15046875,DAD,0.22714018821716309,47872,3.945950508117676,,,,,,,,,
749,0.1683984375,0.1683984375,DAD,0.22716212272644043,47936,3.947000026702881,,,,,,,,,
750,0.155390625,0.155390625,DAD,0.22795653343200684,48000,3.946551561355591,0.15345703125000004,3,0.8359606002882676,0.0234375,0.1015625,0,0.00474609375,1000.66908203125,0
751,0.1606640625,0.1606640625,DAD,0.22762703895568848,48064,3.949841022491455,,,,,,,,,
752,0.145546875,0.145546875,DAD,0.26421022415161133,48128,3.9477572441101074,,,,,,,,,
753,0.1508203125,0.1508203125,DAD,0.22773241996765137,48192,3.950268507003784,,,,,,,,,
754,0.158203125,0.158203125,DAD,0.22755742073059082,48256,3.950479030609131,,,,,,,,,
755,0.1585546875,0.1585546875,DAD,0.22774887084960938,48320,3.950867176055908,,,,,,,,,
756,0.142734375,0.142734375,DAD,0.2273879051208496,48384,3.9482321739196777,,,,,,,,,
757,0.15117187499999998,0.15117187499999998,DAD,0.22777605056762695,48448,3.9502997398376465,,,,,,,,,
758,0.14730468749999998,0.14730468749999998,DAD,0.22744965553283691,48512,3.9508683681488037,,,,,,,,,
759,0.15820312500000003,0.15820312500000003,DAD,0.22719025611877441,48576,3.9566869735717773,,,,,,,,,
760,0.1487109375,0.1487109375,DAD,0.22754883766174316,48640,3.9519217014312744,,,,,,,,,
761,0.15011718750000003,0.15011718750000003,DAD,0.22762036323547363,48704,3.9547817707061768,,,,,,,,,
762,0.16171875,0.16171875,DAD,0.22690343856811523,48768,3.9550507068634033,,,,,,,,,
763,0.14730468749999998,0.14730468749999998,DAD,0.2265625,48832,3.955538272857666,,,,,,,,,
764,0.14695312500000002,0.14695312500000002,DAD,0.2267448902130127,48896,3.9536995887756348,,,,,,,,,
765,0.13992187499999997,0.13992187499999997,DAD,0.2272181510925293,48960,3.954646587371826,,,,,,,,,
766,0.1458984375,0.1458984375,DAD,0.22710299491882324,49024,3.9538092613220215,,,,,,,,,
767,0.13921875,0.13921875,DAD,0.22623395919799805,49088,3.9545392990112305,,,,,,,,,
768,0.14449218749999998,0.14449218749999998,DAD,0.22704410552978516,49152,3.952733039855957,,,,,,,,,
769,0.152578125,0.152578125,DAD,0.22679638862609863,49216,3.953972339630127,,,,,,,,,
770,0.153984375,0.153984375,DAD,0.22678542137145996,49280,3.954622983932495,,,,,,,,,
771,0.1374609375,0.1374609375,DAD,0.22649931907653809,49344,3.9557981491088867,,,,,,,,,
772,0.169453125,0.169453125,DAD,0.2268693447113037,49408,3.9554712772369385,,,,,,,,,
773,0.1437890625,0.1437890625,DAD,0.22678065299987793,49472,3.953714609146118,,,,,,,,,
774,0.14203125,0.14203125,DAD,0.22693181037902832,49536,3.9518532752990723,,,,,,,,,
775,0.16031250000000002,0.16031250000000002,DAD,0.2270042896270752,49600,3.951643943786621,0.14958984375,4,0.9916242971772155,0.03125,0.0703125,0,0.003339843750000001,1000.35271484375,0
776,0.1557421875,0.1557421875,DAD,0.22681212425231934,49664,3.953104019165039,,,,,,,,,
777,0.14765625000000002,0.14765625000000002,DAD,0.2270963191986084,49728,3.95524525642395,,,,,,,,,
778,0.15292968750000002,0.15292968750000002,DAD,0.22705388069152832,49792,3.953961133956909,,,,,,,,,
779,0.13675781250000002,0.13675781250000002,DAD,0.2264537811279297,49856,3.9530773162841797,,,,,,,,,
780,0.14765625000000002,0.14765625000000002,DAD,0.22668099403381348,49920,3.9498491287231445,,,,,,,,,
781,0.14449218749999998,0.14449218749999998,DAD,0.22731876373291016,49984,3.9531760215759277,,,,,,,,,
782,0.153984375,0.153984375,DAD,0.22707176208496094,50048,3.9512219429016113,,,,,,,,,
783,0.145546875,0.145546875,DAD,0.22652721405029297,50112,3.9508535861968994,,,,,,,,,
784,0.15714843750000002,0.15714843750000002,DAD,0.22663569450378418,50176,3.9488253593444824,,,,,,,,,
785,0.15292968750000002,0.15292968750000002,DAD,0.22685623168945312,50240,3.9497008323669434,,,,,,,,,
786,0.140625,0.140625,DAD,0.2268061637878418,50304,3.9489355087280273,,,,,,,,,
787,0.15468750000000003,0.15468750000000003,DAD,0.22689366340637207,50368,3.9538474082946777,,,,,,,,,
788,0.1466015625,0.1466015625,DAD,0.22664165496826172,50432,3.9500274658203125,,,,,,,,,
789,0.156796875,0.156796875,DAD,0.22674036026000977,50496,3.955721378326416,,,,,,,,,
790,0.1564453125,0.1564453125,DAD,0.22714567184448242,50560,3.952902317047119,,,,,,,,,
791,0.14765625,0.14765625,DAD,0.22762084007263184,50624,3.952061176300049,,,,,,,,,
792,0.1480078125,0.1480078125,DAD,0.22675776481628418,50688,3.952158212661743,,,,,,,,,
793,0.159609375,0.159609375,DAD,0.2264711856842041,50752,3.9516701698303223,,,,,,,,,
794,0.151875,0.151875,DAD,0.227217435836792,50816,3.947073459625244,,,,,,,,,
795,0.1451953125,0.1451953125,DAD,0.22635722160339355,50880,3.954193592071533,,,,,,,,,
796,0.1381640625,0.1381640625,DAD,0.2274937629699707,50944,3.9531795978546143,,,,,,,,,
797,0.14097656249999999,0.14097656249999999,DAD,0.22661423683166504,51008,3.9536514282226562,,,,,,,,,
798,0.15292968750000002,0.15292968750000002,DAD,0.22652745246887207,51072,3.948458194732666,,,,,,,,,
799,0.1620703125,0.1620703125,DAD,0.22714924812316895,51136,3.951282024383545,,,,,,,,,
800,0.1487109375,0.1487109375,DAD,0.2274339199066162,51200,3.9500226974487305,0.14712890625000002,5,1.2320571655009669,0.0390625,0.0859375,0,0.004394531250000001,1000.50650390625,0
