update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
745,0.1515234375,0.1515234375,RL-sBOED,0.242659330368042,47680,3.902430534362793,,,,,,,,,
746,0.1550390625,0.1550390625,RL-sBOED,0.24268460273742676,47744,3.91384220123291,,,,,,,,,
747,0.1564453125,0.1564453125,RL-sBOED,0.24292945861816406,47808,3.911350965499878,,,,,,,,,
748,0.15046875,0.15046875,RL-sBOED,0.24248218536376953,47872,3.9360671043395996,,,,,,,,,
749,0.1683984375,0.1683984375,RL-sBOED,0.24150538444519043,47936,3.9392428398132324,,,,,,,,,
750,0.155390625,0.155390625,RL-sBOED,0.24337148666381836,48000,3.9450764656066895,0.15468750000000003,2,0.6383040000407103,0.015625,0.109375,0,0.005449218750000001,1000.7484375,0
751,0.1606640625,0.1606640625,RL-sBOED,0.24277734756469727,48064,3.951251983642578,,,,,,,,,
752,0.1466015625,0.1466015625,RL-sBOED,0.28421807289123535,48128,3.9494552612304688,,,,,,,,,
753,0.1508203125,0.1508203125,RL-sBOED,0.24292230606079102,48192,3.9528682231903076,,,,,,,,,
754,0.158203125,0.158203125,RL-sBOED,0.24271488189697266,48256,3.954737424850464,,,,,,,,,
755,0.1585546875,0.1585546875,RL-sBOED,0.2428579330444336,48320,3.9549031257629395,,,,,,,,,
756,0.142734375,0.142734375,RL-sBOED,0.24283289909362793,48384,3.951824188232422,,,,,,,,,
757,0.15117187499999998,0.15117187499999998,RL-sBOED,0.24216318130493164,48448,3.9458694458007812,,,,,,,,,
758,0.14730468749999998,0.14730468749999998,RL-sBOED,0.2432079315185547,48512,3.9419848918914795,,,,,,,,,
759,0.1585546875,0.1585546875,RL-sBOED,0.24300003051757812,48576,3.9394874572753906,,,,,,,,,
760,0.1487109375,0.1487109375,RL-sBOED,0.24326133728027344,48640,3.9352056980133057,,,,,,,,,
761,0.1508203125,0.1508203125,RL-sBOED,0.24320626258850098,48704,3.941462993621826,,,,,,,,,
762,0.16171875,0.16171875,RL-sBOED,0.24623346328735352,48768,3.9466350078582764,,,,,,,,,
763,0.14730468749999998,0.14730468749999998,RL-sBOED,0.24627685546875,48832,3.9458811283111572,,,,,,,,,
764,0.1490625,0.1490625,RL-sBOED,0.24626874923706055,48896,3.9400687217712402,,,,,,,,,
765,0.1378125,0.1378125,RL-sBOED,0.24726510047912598,48960,3.9302005767822266,,,,,,,,,
766,0.1458984375,0.1458984375,RL-sBOED,0.24614906311035156,49024,3.926921844482422,,,,,,,,,
767,0.139921875,0.139921875,RL-sBOED,0.24630188941955566,49088,3.922638416290283,,,,,,,,,
768,0.14449218749999998,0.14449218749999998,RL-sBOED,0.2462770938873291,49152,3.917210102081299,,,,,,,,,
769,0.152578125,0.152578125,RL-sBOED,0.24469757080078125,49216,3.922839641571045,,,,,,,,,
770,0.15328125,0.15328125,RL-sBOED,0.24491381645202637,49280,3.9237060546875,,,,,,,,,
771,0.1374609375,0.1374609375,RL-sBOED,0.24597954750061035,49344,3.9268832206726074,,,,,,,,,
772,0.169453125,0.169453125,RL-sBOED,0.24632048606872559,49408,3.925220251083374,,,,,,,,,
773,0.1437890625,0.1437890625,RL-sBOED,0.24553894996643066,49472,3.9156010150909424,,,,,,,,,
774,0.1416796875,0.1416796875,RL-sBOED,0.24644851684570312,49536,3.9041197299957275,,,,,,,,,
775,0.16031250000000002,0.16031250000000002,RL-sBOED,0.24637055397033691,49600,3.8991546630859375,0.15732421875000002,1,-0.0,0.0078125,0.1171875,0,0.00580078125,1000.82919921875,0
776,0.1557421875,0.1557421875,RL-sBOED,0.24540185928344727,49664,3.8941261768341064,,,,,,,,,
777,0.14835937500000002,0.14835937500000002,RL-sBOED,0.2443828582763672,49728,3.8911547660827637,,,,,,,,,
778,0.15292968750000002,0.15292968750000002,RL-sBOED,0.24609732627868652,49792,3.8826022148132324,,,,,,,,,
779,0.135703125,0.135703125,RL-sBOED,0.24554204940795898,49856,3.882737398147583,,,,,,,,,
780,0.14765625000000002,0.14765625000000002,RL-sBOED,0.2457280158996582,49920,3.888629674911499,,,,,,,,,
781,0.14484375,0.14484375,RL-sBOED,0.2461864948272705,49984,3.8955960273742676,,,,,,,,,
782,0.1529296875,0.1529296875,RL-sBOED,0.24575352668762207,50048,3.9111578464508057,,,,,,,,,
783,0.145546875,0.145546875,RL-sBOED,0.24596118927001953,50112,3.918487071990967,,,,,,,,,
784,0.15714843750000002,0.15714843750000002,RL-sBOED,0.24543094635009766,50176,3.9289536476135254,,,,,,,,,
785,0.152578125,0.152578125,RL-sBOED,0.2431800365447998,50240,3.9378952980041504,,,,,,,,,
786,0.140625,0.140625,RL-sBOED,0.2460463047027588,50304,3.9435667991638184,,,,,,,,,
787,0.15468750000000003,0.15468750000000003,RL-sBOED,0.24609613418579102,50368,3.9468777179718018,,,,,,,,,
788,0.1466015625,0.1466015625,RL-sBOED,0.2451794147491455,50432,3.9424617290496826,,,,,,,,,
789,0.156796875,0.156796875,RL-sBOED,0.24339580535888672,50496,3.9471607208251953,,,,,,,,,
790,0.1564453125,0.1564453125,RL-sBOED,0.24599051475524902,50560,3.942793846130371,,,,,,,,,
791,0.14765625,0.14765625,RL-sBOED,0.2461695671081543,50624,3.9377191066741943,,,,,,,,,
792,0.1480078125,0.1480078125,RL-sBOED,0.24586796760559082,50688,3.948322057723999,,,,,,,,,
793,0.159609375,0.159609375,RL-sBOED,0.24427247047424316,50752,3.9489688873291016,,,,,,,,,
794,0.151875,0.151875,RL-sBOED,0.2460956573486328,50816,3.949798107147217,,,,,,,,,
795,0.1451953125,0.1451953125,RL-sBOED,0.24624919891357422,50880,3.9452779293060303,,,,,,,,,
796,0.13921875,0.13921875,RL-sBOED,0.24579954147338867,50944,3.9437410831451416,,,,,,,,,
797,0.14097656249999999,0.14097656249999999,RL-sBOED,0.24469447135925293,51008,3.9409894943237305,,,,,,,,,
798,0.15292968750000002,0.15292968750000002,RL-sBOED,0.24575304985046387,51072,3.936985492706299,,,,,,,,,
799,0.1641796875,0.1641796875,RL-sBOED,0.24712777137756348,51136,3.935523748397827,,,,,,,,,
800,0.1522265625,0.1522265625,RL-sBOED,0.24604272842407227,51200,3.9377260208129883,0.1451953125,2,0.41998917198884345,0.015625,0.0078125,1,0.00017578125000000005,0.1451953125,0
801,0.155390625,0.155390625,RL-sBOED,0.24233150482177734,51264,3.942042350769043,,,,,,,,,
802,0.1409765625,0.1409765625,RL-sBOED,0.24624013900756836,51328,3.9455347061157227,,,,,,,,,
803,0.1466015625,0.1466015625,RL-sBOED,0.24511241912841797,51392,3.9476075172424316,,,,,,,,,
804,0.14554687500000002,0.14554687500000002,RL-sBOED,0.2457129955291748,51456,3.946124315261841,,,,,,,,,
805,0.1585546875,0.1585546875,RL-sBOED,0.24567317962646484,51520,3.9474849700927734,,,,,,,,,
806,0.15785156250000001,0.15785156250000001,RL-sBOED,0.2459554672241211,51584,3.943476676940918,,,,,,,,,
807,0.149765625,0.149765625,RL-sBOED,0.2462596893310547,51648,3.942847490310669,,,,,,,,,
808,0.15328125,0.15328125,RL-sBOED,0.24436521530151367,51712,3.9372189044952393,,,,,,,,,
809,0.148359375,0.148359375,RL-sBOED,0.24664855003356934,51776,3.9287867546081543,,,,,,,,,
810,0.15468749999999998,0.15468749999999998,RL-sBOED,0.24637126922607422,51840,3.9280543327331543,,,,,,,,,
811,0.1515234375,0.1515234375,RL-sBOED,0.24621987342834473,51904,3.923459529876709,,,,,,,,,
812,0.1437890625,0.1437890625,RL-sBOED,0.24599885940551758,51968,3.923078775405884,,,,,,,,,
813,0.1546875,0.1546875,RL-sBOED,0.24643421173095703,52032,3.9192402362823486,,,,,,,,,
814,0.1575,0.1575,RL-sBOED,0.2462010383605957,52096,3.925485610961914,,,,,,,,,
815,0.155390625,0.155390625,RL-sBOED,0.24646329879760742,52160,3.9338417053222656,,,,,,,,,
816,0.15714843750000002,0.15714843750000002,RL-sBOED,0.2457571029663086,52224,3.9316673278808594,,,,,,,,,
817,0.1578515625,0.1578515625,RL-sBOED,0.2436542510986328,52288,3.9383575916290283,,,,,,,,,
818,0.158203125,0.158203125,RL-sBOED,0.24622178077697754,52352,3.9457459449768066,,,,,,,,,
819,0.1487109375,0.1487109375,RL-sBOED,0.24700498580932617,52416,3.9500350952148438,,,,,,,,,
820,0.15714843750000002,0.15714843750000002,RL-sBOED,0.24263787269592285,52480,3.9522757530212402,,,,,,,,,
821,0.1423828125,0.1423828125,RL-sBOED,0.24617862701416016,52544,3.957237958908081,,,,,,,,,
822,0.1458984375,0.1458984375,RL-sBOED,0.24612760543823242,52608,3.9574966430664062,,,,,,,,,
823,0.1466015625,0.1466015625,RL-sBOED,0.2458815574645996,52672,3.9553604125976562,,,,,,,,,
824,0.140625,0.140625,RL-sBOED,0.24604010581970215,52736,3.9492406845092773,,,,,,,,,
825,0.1508203125,0.1508203125,RL-sBOED,0.24631476402282715,52800,3.9458141326904297,0.15785156250000001,2,0.6900923107348644,0.015625,0.109375,0,0.0052734375,1000.7516015625,0
826,0.145546875,0.145546875,RL-sBOED,0.24216365814208984,52864,3.945847511291504,,,,,,,,,
827,0.144140625,0.144140625,RL-sBOED,0.24585628509521484,52928,3.9372735023498535,,,,,,,,,
828,0.1522265625,0.1522265625,RL-sBOED,0.24587154388427734,52992,3.9364469051361084,,,,,,,,,
829,0.153984375,0.153984375,RL-sBOED,0.24562621116638184,53056,3.921109676361084,,,,,,,,,
830,0.15046874999999998,0.15046874999999998,RL-sBOED,0.24580883979797363,53120,3.926974296569824,,,,,,,,,
831,0.1494140625,0.1494140625,RL-sBOED,0.24541330337524414,53184,3.9296810626983643,,,,,,,,,
832,0.1508203125,0.1508203125,RL-sBOED,0.24623513221740723,53248,3.925086498260498,,,,,,,,,
833,0.142734375,0.142734375,RL-sBOED,0.2443833351135254,53312,3.9318552017211914,,,,,,,,,
834,0.152578125,0.152578125,RL-sBOED,0.24600744247436523,53376,3.9266438484191895,,,,,,,,,
835,0.1536328125,0.1536328125,RL-sBOED,0.2430858612060547,53440,3.8827614784240723,,,,,,,,,
836,0.149765625,0.149765625,RL-sBOED,0.2461531162261963,53504,3.8878278732299805,,,,,,,,,
837,0.16031250000000002,0.16031250000000002,RL-sBOED,0.24551868438720703,53568,3.9302978515625,,,,,,,,,
838,0.14414062500000002,0.14414062500000002,RL-sBOED,0.24669241905212402,53632,3.872053623199463,,,,,,,,,
839,0.151171875,0.151171875,RL-sBOED,0.24578261375427246,53696,3.9047863483428955,,,,,,,,,
840,0.15292968750000002,0.15292968750000002,RL-sBOED,0.24576187133789062,53760,3.8943569660186768,,,,,,,,,
841,0.1451953125,0.1451953125,RL-sBOED,0.2444443702697754,53824,3.9047529697418213,,,,,,,,,
842,0.15328125,0.15328125,RL-sBOED,0.24585461616516113,53888,3.9066505432128906,,,,,,,,,
843,0.15046875,0.15046875,RL-sBOED,0.24593186378479004,53952,3.9208364486694336,,,,,,,,,
844,0.14308593749999998,0.14308593749999998,RL-sBOED,0.24648070335388184,54016,3.930111885070801,,,,,,,,,
845,0.14695312500000002,0.14695312500000002,RL-sBOED,0.2461378574371338,54080,3.9243783950805664,,,,,,,,,
846,0.15750000000000003,0.15750000000000003,RL-sBOED,0.2453317642211914,54144,3.9246604442596436,,,,,,,,,
847,0.1466015625,0.1466015625,RL-sBOED,0.24527430534362793,54208,3.9249930381774902,,,,,,,,,
848,0.1501171875,0.1501171875,RL-sBOED,0.24625492095947266,54272,3.930298328399658,,,,,,,,,
849,0.15152343750000002,0.15152343750000002,RL-sBOED,0.24526643753051758,54336,3.92916202545166,,,,,,,,,
850,0.14414062500000002,0.14414062500000002,RL-sBOED,0.2455456256866455,54400,3.9338314533233643,0.14695312500000002,3,0.7643180455776618,0.0234375,0.140625,0,0.00650390625,1001.053203125,0
851,0.1416796875,0.1416796875,RL-sBOED,0.24276018142700195,54464,3.9366161823272705,,,,,,,,,
852,0.1508203125,0.1508203125,RL-sBOED,0.24584269523620605,54528,3.93744158744812,,,,,,,,,
853,0.1603125,0.1603125,RL-sBOED,0.24585604667663574,54592,3.9354443550109863,,,,,,,,,
854,0.14343750000000002,0.14343750000000002,RL-sBOED,0.2456521987915039,54656,3.933924674987793,,,,,,,,,
855,0.1487109375,0.1487109375,RL-sBOED,0.24622893333435059,54720,3.933450698852539,,,,,,,,,
856,0.1494140625,0.1494140625,RL-sBOED,0.24517607688903809,54784,3.9363136291503906,,,,,,,,,
857,0.1416796875,0.1416796875,RL-sBOED,0.2455596923828125,54848,3.94124436378479,,,,,,,,,
858,0.1515234375,0.1515234375,RL-sBOED,0.24590086936950684,54912,3.9426727294921875,,,,,,,,,
859,0.1536328125,0.1536328125,RL-sBOED,0.2456834316253662,54976,3.947892427444458,,,,,,,,,
860,0.1409765625,0.1409765625,RL-sBOED,0.2460947036743164,55040,3.950126886367798,,,,,,,,,
861,0.1480078125,0.1480078125,RL-sBOED,0.24628996849060059,55104,3.949985980987549,,,,,,,,,
862,0.15890625000000003,0.15890625000000003,RL-sBOED,0.24595069885253906,55168,3.942199230194092,,,,,,,,,
863,0.14695312500000002,0.14695312500000002,RL-sBOED,0.24593687057495117,55232,3.9280154705047607,,,,,,,,,
864,0.1430859375,0.1430859375,RL-sBOED,0.2458045482635498,55296,3.9230151176452637,,,,,,,,,
865,0.1543359375,0.1543359375,RL-sBOED,0.24535584449768066,55360,3.900270462036133,,,,,,,,,
866,0.1522265625,0.1522265625,RL-sBOED,0.24402165412902832,55424,3.8952443599700928,,,,,,,,,
867,0.14695312500000002,0.14695312500000002,RL-sBOED,0.2462012767791748,55488,3.913271903991699,,,,,,,,,
868,0.1564453125,0.1564453125,RL-sBOED,0.24588561058044434,55552,3.9262595176696777,,,,,,,,,
869,0.1592578125,0.1592578125,RL-sBOED,0.245269775390625,55616,3.935049533843994,,,,,,,,,
870,0.15152343750000002,0.15152343750000002,RL-sBOED,0.2462759017944336,55680,3.9321441650390625,,,,,,,,,
871,0.145546875,0.145546875,RL-sBOED,0.2456810474395752,55744,3.9442081451416016,,,,,,,,,
872,0.155390625,0.155390625,RL-sBOED,0.24595332145690918,55808,3.948249578475952,,,,,,,,,
873,0.1466015625,0.1466015625,RL-sBOED,0.2422945499420166,55872,3.9482195377349854,,,,,,,,,
874,0.156796875,0.156796875,RL-sBOED,0.24585461616516113,55936,3.951974868774414,,,,,,,,,
875,0.14589843749999998,0.14589843749999998,RL-sBOED,0.2459573745727539,56000,3.9489102363586426,0.15714843750000002,1,-0.0,0.0078125,0.1796875,0,0.0084375,1001.4540234375,0
876,0.1444921875,0.1444921875,RL-sBOED,0.2464437484741211,56064,3.9438140392303467,,,,,,,,,
877,0.149765625,0.149765625,RL-sBOED,0.24622297286987305,56128,3.9451913833618164,,,,,,,,,
878,0.14414062500000002,0.14414062500000002,RL-sBOED,0.24609851837158203,56192,3.941786527633667,,,,,,,,,
879,0.153984375,0.153984375,RL-sBOED,0.24552106857299805,56256,3.944169044494629,,,,,,,,,
880,0.14449218750000004,0.14449218750000004,RL-sBOED,0.24593567848205566,56320,3.9445414543151855,,,,,,,,,
881,0.14730468750000003,0.14730468750000003,RL-sBOED,0.24477124214172363,56384,3.9456937313079834,,,,,,,,,
882,0.15011718750000003,0.15011718750000003,RL-sBOED,0.24615836143493652,56448,3.9454212188720703,,,,,,,,,
883,0.16593750000000002,0.16593750000000002,RL-sBOED,0.24594402313232422,56512,3.9456849098205566,,,,,,,,,
884,0.16066406249999998,0.16066406249999998,RL-sBOED,0.2453000545501709,56576,3.9452548027038574,,,,,,,,,
885,0.159609375,0.159609375,RL-sBOED,0.2458336353302002,56640,3.945512533187866,,,,,,,,,
886,0.1490625,0.1490625,RL-sBOED,0.24582338333129883,56704,3.9417195320129395,,,,,,,,,
887,0.1487109375,0.1487109375,RL-sBOED,0.24609994888305664,56768,3.9459986686706543,,,,,,,,,
888,0.151875,0.151875,RL-sBOED,0.24368071556091309,56832,3.943819046020508,,,,,,,,,
889,0.1437890625,0.1437890625,RL-sBOED,0.24602103233337402,56896,3.941195487976074,,,,,,,,,
890,0.15925781249999998,0.15925781249999998,RL-sBOED,0.24583959579467773,56960,3.9415247440338135,,,,,,,,,
891,0.1458984375,0.1458984375,RL-sBOED,0.24624085426330566,57024,3.9414753913879395,,,,,,,,,
892,0.1546875,0.1546875,RL-sBOED,0.24608874320983887,57088,3.9419946670532227,,,,,,,,,
893,0.14625,0.14625,RL-sBOED,0.24564909934997559,57152,3.9431893825531006,,,,,,,,,
894,0.149765625,0.149765625,RL-sBOED,0.24594712257385254,57216,3.940976142883301,,,,,,,,,
895,0.14695312500000002,0.14695312500000002,RL-sBOED,0.24590659141540527,57280,3.9460253715515137,,,,,,,,,
896,0.151171875,0.151171875,RL-sBOED,0.2446746826171875,57344,3.947103500366211,,,,,,,,,
897,0.151875,0.151875,RL-sBOED,0.2452526092529297,57408,3.9466631412506104,,,,,,,,,
898,0.1620703125,0.1620703125,RL-sBOED,0.24599242210388184,57472,3.945835590362549,,,,,,,,,
899,0.1550390625,0.1550390625,RL-sBOED,0.24588871002197266,57536,3.946106433868408,,,,,,,,,
900,0.14695312500000002,0.14695312500000002,RL-sBOED,0.24530839920043945,57600,3.946767568588257,0.14958984375,1,-0.0,0.0078125,0.1796875,0,0.00984375,1001.44646484375,0
901,0.1627734375,0.1627734375,RL-sBOED,0.24625539779663086,57664,3.9485461711883545,,,,,,,,,
902,0.14976562499999999,0.14976562499999999,RL-sBOED,0.2462158203125,57728,3.9489622116088867,,,,,,,,,
903,0.153984375,0.153984375,RL-sBOED,0.24241161346435547,57792,3.9483084678649902,,,,,,,,,
904,0.13957031250000002,0.13957031250000002,RL-sBOED,0.24605369567871094,57856,3.947042465209961,,,,,,,,,
905,0.1599609375,0.1599609375,RL-sBOED,0.2459249496459961,57920,3.9450788497924805,,,,,,,,,
906,0.1508203125,0.1508203125,RL-sBOED,0.24617362022399902,57984,3.9440879821777344,,,,,,,,,
907,0.1546875,0.1546875,RL-sBOED,0.24637317657470703,58048,3.9433090686798096,,,,,,,,,
908,0.1522265625,0.1522265625,RL-sBOED,0.2464582920074463,58112,3.942844867706299,,,,,,,,,
909,0.1473046875,0.1473046875,RL-sBOED,0.24634408950805664,58176,3.9419569969177246,,,,,,,,,
910,0.1522265625,0.1522265625,RL-sBOED,0.24585509300231934,58240,3.9414730072021484,,,,,,,,,
911,0.1487109375,0.1487109375,RL-sBOED,0.24320769309997559,58304,3.941537380218506,,,,,,,,,
912,0.1501171875,0.1501171875,RL-sBOED,0.24515581130981445,58368,3.9429664611816406,,,,,,,,,
913,0.14484375000000002,0.14484375000000002,RL-sBOED,0.2470407485961914,58432,3.9465463161468506,,,,,,,,,
914,0.1434375,0.1434375,RL-sBOED,0.2467958927154541,58496,3.9495723247528076,,,,,,,,,
915,0.15187499999999998,0.15187499999999998,RL-sBOED,0.24721074104309082,58560,3.951597213745117,,,,,,,,,
916,0.1437890625,0.1437890625,RL-sBOED,0.2464618682861328,58624,3.952242851257324,,,,,,,,,
917,0.1473046875,0.1473046875,RL-sBOED,0.24647116661071777,58688,3.952413320541382,,,,,,,,,
918,0.1529296875,0.15800781249999998,RL-sBOED,0.2467482089996338,58752,3.9527034759521484,,,,,,,,,
919,0.145546875,0.145546875,RL-sBOED,0.24443864822387695,58816,3.952319622039795,,,,,,,,,
920,0.13640625,0.13640625,RL-sBOED,0.2460033893585205,58880,3.9509739875793457,,,,,,,,,
921,0.151171875,0.151171875,RL-sBOED,0.24617433547973633,58944,3.9489314556121826,,,,,,,,,
922,0.1508203125,0.1508203125,RL-sBOED,0.24762868881225586,59008,3.947044610977173,,,,,,,,,
923,0.161015625,0.161015625,RL-sBOED,0.24613666534423828,59072,3.9455504417419434,,,,,,,,,
924,0.161015625,0.161015625,RL-sBOED,0.24667859077453613,59136,3.9451823234558105,,,,,,,,,
925,0.16031250000000002,0.16031250000000002,RL-sBOED,0.24625205993652344,59200,3.9458045959472656,0.151171875,4,0.38208485970784045,0.03125,0.1875,0,0.009316406250000001,1001.526171875,0
926,0.15046874999999998,0.15046874999999998,RL-sBOED,0.24362897872924805,59264,3.9440927505493164,,,,,,,,,
927,0.1466015625,0.1466015625,RL-sBOED,0.244842529296875,59328,3.9461796283721924,,,,,,,,,
928,0.14871093750000003,0.14871093750000003,RL-sBOED,0.24599313735961914,59392,3.9450459480285645,,,,,,,,,
929,0.1529296875,0.1529296875,RL-sBOED,0.24627351760864258,59456,3.9448585510253906,,,,,,,,,
930,0.1494140625,0.1494140625,RL-sBOED,0.24601197242736816,59520,3.9455714225769043,,,,,,,,,
931,0.140625,0.140625,RL-sBOED,0.24559330940246582,59584,3.9452030658721924,,,,,,,,,
932,0.1501171875,0.1501171875,RL-sBOED,0.2463393211364746,59648,3.946293830871582,,,,,,,,,
933,0.14589843749999998,0.14589843749999998,RL-sBOED,0.24648284912109375,59712,3.9473748207092285,,,,,,,,,
934,0.14589843749999998,0.1650390625,RL-sBOED,0.24406838417053223,59776,3.947056770324707,,,,,,,,,
935,0.161015625,0.161015625,RL-sBOED,0.2463831901550293,59840,3.945882797241211,,,,,,,,,
936,0.14835937500000002,0.14835937500000002,RL-sBOED,0.24570965766906738,59904,3.9451050758361816,,,,,,,,,
937,0.1585546875,0.1585546875,RL-sBOED,0.24641966819763184,59968,3.9451146125793457,,,,,,,,,
938,0.146953125,0.146953125,RL-sBOED,0.2459874153137207,60032,3.9450271129608154,,,,,,,,,
939,0.15609375000000003,0.15609375000000003,RL-sBOED,0.2455582618713379,60096,3.9441800117492676,,,,,,,,,
940,0.14765625,0.14765625,RL-sBOED,0.2462019920349121,60160,3.944385051727295,,,,,,,,,
941,0.1546875,0.1546875,RL-sBOED,0.24577021598815918,60224,3.944904327392578,,,,,,,,,
942,0.162421875,0.162421875,RL-sBOED,0.2446274757385254,60288,3.944694995880127,,,,,,,,,
943,0.1575,0.1575,RL-sBOED,0.24622011184692383,60352,3.945676326751709,,,,,,,,,
944,0.144140625,0.144140625,RL-sBOED,0.2461709976196289,60416,3.947896718978882,,,,,,,,,
945,0.15609375000000003,0.15609375000000003,RL-sBOED,0.24598932266235352,60480,3.949660301208496,,,,,,,,,
946,0.1627734375,0.1627734375,RL-sBOED,0.24620771408081055,60544,3.951802968978882,,,,,,,,,
947,0.1480078125,0.1480078125,RL-sBOED,0.24609708786010742,60608,3.952345371246338,,,,,,,,,
948,0.1458984375,0.1458984375,RL-sBOED,0.2458629608154297,60672,3.9529953002929688,,,,,,,,,
949,0.16171875000000002,0.16171875000000002,RL-sBOED,0.24595928192138672,60736,3.9542183876037598,,,,,,,,,
950,0.1641796875,0.1641796875,RL-sBOED,0.24471640586853027,60800,3.95540452003479,0.152578125,1,-0.0,0.0078125,0.1796875,0,0.010019531250000002,1001.449453125,0
951,0.1529296875,0.1529296875,RL-sBOED,0.24600863456726074,60864,3.955923318862915,,,,,,,,,
952,0.1536328125,0.1536328125,RL-sBOED,0.24652647972106934,60928,3.956305503845215,,,,,,,,,
953,0.153984375,0.153984375,RL-sBOED,0.24597930908203125,60992,3.956475019454956,,,,,,,,,
954,0.1501171875,0.1501171875,RL-sBOED,0.24646925926208496,61056,3.956296920776367,,,,,,,,,
955,0.15433593750000002,0.15433593750000002,RL-sBOED,0.24569940567016602,61120,3.956329345703125,,,,,,,,,
956,0.1378125,0.1378125,RL-sBOED,0.2458498477935791,61184,3.9554190635681152,,,,,,,,,
957,0.140625,0.140625,RL-sBOED,0.24442625045776367,61248,3.9545297622680664,,,,,,,,,
958,0.14835937500000002,0.14835937500000002,RL-sBOED,0.2458946704864502,61312,3.953665256500244,,,,,,,,,
959,0.16101562500000002,0.16101562500000002,RL-sBOED,0.24634146690368652,61376,3.952002763748169,,,,,,,,,
960,0.1515234375,0.1515234375,RL-sBOED,0.24580979347229004,61440,3.9490489959716797,,,,,,,,,
961,0.1374609375,0.1374609375,RL-sBOED,0.24573755264282227,61504,3.945950508117676,,,,,,,,,
962,0.1490625,0.1490625,RL-sBOED,0.2458953857421875,61568,3.943585157394409,,,,,,,,,
963,0.15011718750000003,0.15011718750000003,RL-sBOED,0.24605989456176758,61632,3.9424662590026855,,,,,,,,,
964,0.14730468749999998,0.14730468749999998,RL-sBOED,0.2466268539428711,61696,3.940676212310791,,,,,,,,,
965,0.1434375,0.1434375,RL-sBOED,0.24448657035827637,61760,3.9373555183410645,,,,,,,,,
966,0.151171875,0.151171875,RL-sBOED,0.24613094329833984,61824,3.9337308406829834,,,,,,,,,
967,0.1423828125,0.1423828125,RL-sBOED,0.24544692039489746,61888,3.9322543144226074,,,,,,,,,
968,0.161015625,0.161015625,RL-sBOED,0.24617242813110352,61952,3.933103084564209,,,,,,,,,
969,0.1458984375,0.1458984375,RL-sBOED,0.24550771713256836,62016,3.9342169761657715,,,,,,,,,
970,0.14554687500000002,0.14554687500000002,RL-sBOED,0.2461082935333252,62080,3.9342944622039795,,,,,,,,,
971,0.1458984375,0.1458984375,RL-sBOED,0.24600934982299805,62144,3.931889533996582,,,,,,,,,
972,0.15468750000000003,0.15468750000000003,RL-sBOED,0.24658679962158203,62208,3.930919647216797,,,,,,,,,
973,0.1508203125,0.1508203125,RL-sBOED,0.24611949920654297,62272,3.9301085472106934,,,,,,,,,
974,0.1434375,0.1434375,RL-sBOED,0.24603676795959473,62336,3.931445598602295,,,,,,,,,
975,0.13992187500000003,0.13992187500000003,RL-sBOED,0.24349617958068848,62400,3.933716297149658,0.14361328125,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.14361328125,0
976,0.1522265625,0.1522265625,RL-sBOED,0.2425382137298584,62464,3.934070110321045,,,,,,,,,
977,0.1550390625,0.1550390625,RL-sBOED,0.24576139450073242,62528,3.9340081214904785,,,,,,,,,
978,0.1522265625,0.1522265625,RL-sBOED,0.24585747718811035,62592,3.9336705207824707,,,,,,,,,
979,0.151875,0.151875,RL-sBOED,0.24420785903930664,62656,3.933285713195801,,,,,,,,,
980,0.1434375,0.1434375,RL-sBOED,0.2460782527923584,62720,3.932877540588379,,,,,,,,,
981,0.1437890625,0.1437890625,RL-sBOED,0.24604153633117676,62784,3.930915117263794,,,,,,,,,
982,0.14589843749999998,0.14589843749999998,RL-sBOED,0.24657726287841797,62848,3.927790641784668,,,,,,,,,
983,0.15292968749999997,0.15292968749999997,RL-sBOED,0.2447366714477539,62912,3.9255552291870117,,,,,,,,,
984,0.14906250000000001,0.14906250000000001,RL-sBOED,0.24610304832458496,62976,3.9275076389312744,,,,,,,,,
985,0.14203125,0.14203125,RL-sBOED,0.2457730770111084,63040,3.9300224781036377,,,,,,,,,
986,0.145546875,0.145546875,RL-sBOED,0.2460038661956787,63104,3.932206630706787,,,,,,,,,
987,0.14625000000000002,0.14625000000000002,RL-sBOED,0.24467110633850098,63168,3.9343223571777344,,,,,,,,,
988,0.155390625,0.155390625,RL-sBOED,0.24651074409484863,63232,3.934782028198242,,,,,,,,,
989,0.1529296875,0.1529296875,RL-sBOED,0.24628543853759766,63296,3.933687210083008,,,,,,,,,
990,0.14765625,0.14765625,RL-sBOED,0.24366044998168945,63360,3.9332737922668457,,,,,,,,,
991,0.14695312500000002,0.14695312500000002,RL-sBOED,0.24549126625061035,63424,3.933887243270874,,,,,,,,,
992,0.159609375,0.159609375,RL-sBOED,0.24626946449279785,63488,3.9344825744628906,,,,,,,,,
993,0.14765625,0.14765625,RL-sBOED,0.24685096740722656,63552,3.93247652053833,,,,,,,,,
994,0.149765625,0.149765625,RL-sBOED,0.24655723571777344,63616,3.9308063983917236,,,,,,,,,
