update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
491,0.19078126549720764,0.19078126549720764,DAD,0.016843557357788086,31424,0.9622278213500977,,,,,,,,,,
492,0.19499999284744263,0.19499999284744263,DAD,0.016160249710083008,31488,0.9038085341453552,,,,,,,,,,
493,0.20015625655651093,0.20015625655651093,DAD,0.016778230667114258,31552,0.9757705330848694,,,,,,,,,,
494,0.18046875298023224,0.18046875298023224,DAD,0.01773524284362793,31616,0.9741404056549072,,,,,,,,,,
495,0.19312500953674316,0.19312500953674316,DAD,0.017155170440673828,31680,0.9991767406463623,,,,,,,,,,
496,0.18656250834465027,0.18656250834465027,DAD,0.015995264053344727,31744,0.9864226579666138,,,,,,,,,,
497,0.19359374046325684,0.19359374046325684,DAD,0.017333030700683594,31808,1.0234370231628418,,,,,,,,,,
498,0.18046873807907104,0.18046873807907104,DAD,0.020097732543945312,31872,1.0242277383804321,,,,,,,,,,
499,0.19968749582767487,0.19968749582767487,DAD,0.021184921264648438,31936,1.0048432350158691,,,,,,,,,,
500,0.2029687464237213,0.2029687464237213,DAD,0.017632246017456055,32000,1.014972448348999,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
501,0.18656249344348907,0.18656249344348907,DAD,0.015867948532104492,32064,1.0402787923812866,,,,,,,,,,
502,0.20250001549720764,0.20250001549720764,DAD,0.015914440155029297,32128,1.0116761922836304,,,,,,,,,,
503,0.20250000059604645,0.20250000059604645,DAD,0.0158541202545166,32192,1.00089430809021,,,,,,,,,,
504,0.18468749523162842,0.18468749523162842,DAD,0.014949321746826172,32256,1.0611977577209473,,,,,,,,,,
505,0.1889062523841858,0.1889062523841858,DAD,0.015955686569213867,32320,1.0014705657958984,,,,,,,,,,
506,0.19078125059604645,0.19078125059604645,DAD,0.015920400619506836,32384,1.0616819858551025,,,,,,,,,,
507,0.19734376668930054,0.19734376668930054,DAD,0.01603865623474121,32448,1.0352575778961182,,,,,,,,,,
508,0.18468749523162842,0.18468749523162842,DAD,0.01588296890258789,32512,1.0690196752548218,,,,,,,,,,
509,0.20531249046325684,0.20531249046325684,DAD,0.015048027038574219,32576,1.0839667320251465,,,,,,,,,,
510,0.1889062523841858,0.1889062523841858,DAD,0.01590251922607422,32640,1.106164813041687,,,,,,,,,,
511,0.19687499105930328,0.19687499105930328,DAD,0.015946149826049805,32704,1.087070107460022,,,,,,,,,,
512,0.18562500178813934,0.18562500178813934,DAD,0.01679229736328125,32768,1.0550528764724731,,,,,,,,,,
513,0.1940625011920929,0.1940625011920929,DAD,0.016001224517822266,32832,1.0119240283966064,,,,,,,,,,
514,0.20484375953674316,0.20484375953674316,DAD,0.015958070755004883,32896,1.0405499935150146,,,,,,,,,,
515,0.1926562488079071,0.1926562488079071,DAD,0.017125844955444336,32960,1.031585931777954,,,,,,,,,,
516,0.19218748807907104,0.19218748807907104,DAD,0.018711566925048828,33024,0.9982955455780029,,,,,,,,,,
517,0.19640624523162842,0.19640624523162842,DAD,0.017019033432006836,33088,0.9888525605201721,,,,,,,,,,
518,0.2081250250339508,0.2081250250339508,DAD,0.016881942749023438,33152,0.9918533563613892,,,,,,,,,,
519,0.19593751430511475,0.19593751430511475,DAD,0.01705002784729004,33216,0.9956269264221191,,,,,,,,,,
520,0.18937501311302185,0.18937501311302185,DAD,0.01607203483581543,33280,1.074857473373413,,,,,,,,,,
521,0.20109376311302185,0.20109376311302185,DAD,0.017067432403564453,33344,0.9747562408447266,,,,,,,,,,
522,0.18187500536441803,0.18187500536441803,DAD,0.020380735397338867,33408,0.9770837426185608,,,,,,,,,,
523,0.19078126549720764,0.19078126549720764,DAD,0.01895618438720703,33472,0.9871944189071655,,,,,,,,,,
524,0.17859375476837158,0.17859375476837158,DAD,0.020199298858642578,33536,1.001708745956421,,,,,,,,,,
525,0.18562500178813934,0.18562500178813934,DAD,0.017429590225219727,33600,1.0127757787704468,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
526,0.18328125774860382,0.18328125774860382,DAD,0.0163881778717041,33664,0.9613496661186218,,,,,,,,,,
527,0.18937499821186066,0.18937499821186066,DAD,0.01870131492614746,33728,0.972481906414032,,,,,,,,,,
528,0.1809374988079071,0.1809374988079071,DAD,0.01619410514831543,33792,0.9477593898773193,,,,,,,,,,
529,0.18984374403953552,0.18984374403953552,DAD,0.015967130661010742,33856,1.0169689655303955,,,,,,,,,,
530,0.1926562488079071,0.1926562488079071,DAD,0.019784927368164062,33920,0.9908661842346191,,,,,,,,,,
531,0.18515625596046448,0.18515625596046448,DAD,0.02224111557006836,33984,0.9545727968215942,,,,,,,,,,
532,0.1926562488079071,0.1926562488079071,DAD,0.0217893123626709,34048,1.0274903774261475,,,,,,,,,,
533,0.16359375417232513,0.16359375417232513,DAD,0.020868778228759766,34112,1.0124791860580444,,,,,,,,,,
534,0.18703123927116394,0.18703123927116394,DAD,0.022055387496948242,34176,1.0006372928619385,,,,,,,,,,
535,0.1795312464237213,0.1795312464237213,DAD,0.021728038787841797,34240,0.9841135740280151,,,,,,,,,,
536,0.19687500596046448,0.19687500596046448,DAD,0.01735401153564453,34304,0.9913865327835083,,,,,,,,,,
537,0.1860937476158142,0.1860937476158142,DAD,0.017847299575805664,34368,0.9622668027877808,,,,,,,,,,
538,0.19171875715255737,0.19171875715255737,DAD,0.02031254768371582,34432,0.9808131456375122,,,,,,,,,,
539,0.1954687535762787,0.1954687535762787,DAD,0.01932072639465332,34496,0.929878294467926,,,,,,,,,,
540,0.19499999284744263,0.19499999284744263,DAD,0.017061471939086914,34560,0.9958889484405518,,,,,,,,,,
541,0.19921875,0.19921875,DAD,0.019041776657104492,34624,0.9530933499336243,,,,,,,,,,
542,0.20343749225139618,0.20343749225139618,DAD,0.017932653427124023,34688,0.9119983911514282,,,,,,,,,,
543,0.19078125059604645,0.19078125059604645,DAD,0.015894651412963867,34752,0.9772301912307739,,,,,,,,,,
544,0.18656250834465027,0.18656250834465027,DAD,0.01782679557800293,34816,0.9316423535346985,,,,,,,,,,
545,0.20156249403953552,0.20156249403953552,DAD,0.017051219940185547,34880,0.9114265441894531,,,,,,,,,,
546,0.1964062601327896,0.1964062601327896,DAD,0.015950441360473633,34944,0.9215710163116455,,,,,,,,,,
547,0.18000000715255737,0.18000000715255737,DAD,0.018688201904296875,35008,0.9218155145645142,,,,,,,,,,
548,0.20390623807907104,0.20390623807907104,DAD,0.01800251007080078,35072,0.9216854572296143,,,,,,,,,,
549,0.19171875715255737,0.19171875715255737,DAD,0.019674301147460938,35136,0.945789635181427,,,,,,,,,,
550,0.19500000774860382,0.19500000774860382,DAD,0.02323174476623535,35200,0.9239672422409058,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
551,0.1940625011920929,0.1940625011920929,DAD,0.016255855560302734,35264,0.9238132834434509,,,,,,,,,,
552,0.17671875655651093,0.17671875655651093,DAD,0.015196084976196289,35328,0.9318895936012268,,,,,,,,,,
553,0.18046875298023224,0.18046875298023224,DAD,0.02291703224182129,35392,0.95416259765625,,,,,,,,,,
554,0.19734375178813934,0.19734375178813934,DAD,0.017667055130004883,35456,0.938015878200531,,,,,,,,,,
555,0.17765624821186066,0.17765624821186066,DAD,0.017697811126708984,35520,0.9739460945129395,,,,,,,,,,
556,0.20906250178813934,0.20906250178813934,DAD,0.016093969345092773,35584,0.9294880628585815,,,,,,,,,,
557,0.19171875715255737,0.19171875715255737,DAD,0.015902996063232422,35648,0.9607897996902466,,,,,,,,,,
558,0.19921875,0.19921875,DAD,0.022243738174438477,35712,0.9387890100479126,,,,,,,,,,
559,0.1678125113248825,0.1678125113248825,DAD,0.02100515365600586,35776,0.9330000877380371,,,,,,,,,,
560,0.18703123927116394,0.18703123927116394,DAD,0.024562835693359375,35840,0.9044188261032104,,,,,,,,,,
561,0.18515624105930328,0.18515624105930328,DAD,0.026739835739135742,35904,0.9561291337013245,,,,,,,,,,
562,0.2006250023841858,0.2006250023841858,DAD,0.021294355392456055,35968,0.8896207809448242,,,,,,,,,,
563,0.18000000715255737,0.18000000715255737,DAD,0.019701242446899414,36032,0.9308937788009644,,,,,,,,,,
564,0.18421876430511475,0.18421876430511475,DAD,0.017237186431884766,36096,0.9563779830932617,,,,,,,,,,
565,0.18656250834465027,0.18656250834465027,DAD,0.0185091495513916,36160,0.9365408420562744,,,,,,,,,,
566,0.1823437511920929,0.1823437511920929,DAD,0.01797008514404297,36224,0.9469900131225586,,,,,,,,,,
567,0.18703123927116394,0.18703123927116394,DAD,0.02036571502685547,36288,0.8735947012901306,,,,,,,,,,
568,0.2071875035762787,0.2071875035762787,DAD,0.01870417594909668,36352,0.9704328179359436,,,,,,,,,,
569,0.17156250774860382,0.17156250774860382,DAD,0.019700288772583008,36416,0.9370956420898438,,,,,,,,,,
570,0.17859375476837158,0.17859375476837158,DAD,0.017342329025268555,36480,0.9135133028030396,,,,,,,,,,
571,0.1837499886751175,0.1837499886751175,DAD,0.025660991668701172,36544,0.9716076254844666,,,,,,,,,,
572,0.19734375178813934,0.19734375178813934,DAD,0.02370166778564453,36608,0.9399539232254028,,,,,,,,,,
573,0.18281249701976776,0.18281249701976776,DAD,0.017958879470825195,36672,0.9572166204452515,,,,,,,,,,
574,0.16640624403953552,0.16640624403953552,DAD,0.016523361206054688,36736,0.8996400237083435,,,,,,,,,,
575,0.19828125834465027,0.19828125834465027,DAD,0.018305540084838867,36800,0.9015347957611084,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
576,0.19078125059604645,0.19078125059604645,DAD,0.015479087829589844,36864,0.9043591022491455,,,,,,,,,,
577,0.19171875715255737,0.19171875715255737,DAD,0.015297412872314453,36928,0.9208823442459106,,,,,,,,,,
578,0.1978124976158142,0.1978124976158142,DAD,0.018569469451904297,36992,0.8988785743713379,,,,,,,,,,
579,0.18468749523162842,0.18468749523162842,DAD,0.016018152236938477,37056,0.8878984451293945,,,,,,,,,,
580,0.19593749940395355,0.19593749940395355,DAD,0.0158383846282959,37120,0.9307671785354614,,,,,,,,,,
581,0.18984374403953552,0.18984374403953552,DAD,0.016007184982299805,37184,0.8944674730300903,,,,,,,,,,
582,0.19031250476837158,0.19031250476837158,DAD,0.016791820526123047,37248,0.887116551399231,,,,,,,,,,
583,0.18000000715255737,0.18000000715255737,DAD,0.015137672424316406,37312,0.901634931564331,,,,,,,,,,
584,0.20203125476837158,0.20203125476837158,DAD,0.019391536712646484,37376,0.8689525723457336,,,,,,,,,,
585,0.1912499964237213,0.1912499964237213,DAD,0.023195743560791016,37440,0.8940293788909912,,,,,,,,,,
586,0.19500000774860382,0.19500000774860382,DAD,0.0180666446685791,37504,0.8764654397964478,,,,,,,,,,
587,0.1875,0.1875,DAD,0.01786017417907715,37568,0.8782638311386108,,,,,,,,,,
588,0.19078125059604645,0.19078125059604645,DAD,0.01613330841064453,37632,0.8991967439651489,,,,,,,,,,
589,0.19078123569488525,0.19078123569488525,DAD,0.018064022064208984,37696,0.8633014559745789,,,,,,,,,,
590,0.19171875715255737,0.19171875715255737,DAD,0.019629716873168945,37760,0.8697901964187622,,,,,,,,,,
591,0.18984375894069672,0.18984375894069672,DAD,0.020938396453857422,37824,0.8823133707046509,,,,,,,,,,
592,0.19874998927116394,0.19874998927116394,DAD,0.01813960075378418,37888,0.8501967191696167,,,,,,,,,,
593,0.1889062523841858,0.1889062523841858,DAD,0.017064571380615234,37952,0.8550578355789185,,,,,,,,,,
594,0.1795312613248825,0.1795312613248825,DAD,0.01595306396484375,38016,0.856078565120697,,,,,,,,,,
595,0.19687500596046448,0.19687500596046448,DAD,0.015940427780151367,38080,0.8863915801048279,,,,,,,,,,
596,0.1978124976158142,0.1978124976158142,DAD,0.015930652618408203,38144,0.8919568061828613,,,,,,,,,,
597,0.1964062601327896,0.1964062601327896,DAD,0.01602768898010254,38208,0.8843855261802673,,,,,,,,,,
598,0.1860937476158142,0.1860937476158142,DAD,0.015799760818481445,38272,0.8810477256774902,,,,,,,,,,
599,0.1940625011920929,0.1940625011920929,DAD,0.014989614486694336,38336,0.894778847694397,,,,,,,,,,
600,0.19593751430511475,0.19593751430511475,DAD,0.01611185073852539,38400,0.915705680847168,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
601,0.1785937398672104,0.1785937398672104,DAD,0.01608133316040039,38464,0.9051324725151062,,,,,,,,,,
602,0.1912499964237213,0.1912499964237213,DAD,0.015051841735839844,38528,0.9024050831794739,,,,,,,,,,
603,0.20484375953674316,0.20484375953674316,DAD,0.01582479476928711,38592,0.9241149425506592,,,,,,,,,,
604,0.1912499964237213,0.1912499964237213,DAD,0.017575979232788086,38656,0.9198119640350342,,,,,,,,,,
605,0.19500000774860382,0.19500000774860382,DAD,0.01809859275817871,38720,0.8889551162719727,,,,,,,,,,
606,0.1912499964237213,0.1912499964237213,DAD,0.015369176864624023,38784,0.9486293196678162,,,,,,,,,,
607,0.17999999225139618,0.17999999225139618,DAD,0.016628503799438477,38848,0.9932634234428406,,,,,,,,,,
608,0.18468749523162842,0.18468749523162842,DAD,0.016967058181762695,38912,0.901968240737915,,,,,,,,,,
609,0.18562498688697815,0.18562498688697815,DAD,0.016147136688232422,38976,0.9702726602554321,,,,,,,,,,
610,0.18562500178813934,0.18562500178813934,DAD,0.015825510025024414,39040,0.9592830538749695,,,,,,,,,,
611,0.19453123211860657,0.19453123211860657,DAD,0.02204108238220215,39104,0.9585394263267517,,,,,,,,,,
612,0.2029687464237213,0.2029687464237213,DAD,0.021283626556396484,39168,0.9341390132904053,,,,,,,,,,
613,0.19593749940395355,0.19593749940395355,DAD,0.020557165145874023,39232,0.9230958223342896,,,,,,,,,,
614,0.20015625655651093,0.20015625655651093,DAD,0.020045757293701172,39296,0.9344950914382935,,,,,,,,,,
615,0.19921875,0.19921875,DAD,0.01778721809387207,39360,0.9854215383529663,,,,,,,,,,
616,0.19734375178813934,0.19734375178813934,DAD,0.022218704223632812,39424,0.9496999979019165,,,,,,,,,,
617,0.19078125059604645,0.19078125059604645,DAD,0.017954349517822266,39488,0.9129390120506287,,,,,,,,,,
618,0.19874998927116394,0.19874998927116394,DAD,0.01563405990600586,39552,0.9621067047119141,,,,,,,,,,
619,0.18843750655651093,0.18843750655651093,DAD,0.019591331481933594,39616,0.937868595123291,,,,,,,,,,
620,0.19359374046325684,0.19359374046325684,DAD,0.019838571548461914,39680,0.9514411091804504,,,,,,,,,,
621,0.1837500035762787,0.1837500035762787,DAD,0.016863584518432617,39744,1.0018391609191895,,,,,,,,,,
622,0.18703125417232513,0.18703125417232513,DAD,0.016519546508789062,39808,0.9658677577972412,,,,,,,,,,
623,0.19593751430511475,0.19593751430511475,DAD,0.015919923782348633,39872,0.9415494203567505,,,,,,,,,,
624,0.19171874225139618,0.19171874225139618,DAD,0.018481969833374023,39936,0.955337405204773,,,,,,,,,,
625,0.17906251549720764,0.17906251549720764,DAD,0.016556501388549805,40000,0.9559788703918457,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
626,0.20390625298023224,0.20390625298023224,DAD,0.022371530532836914,40064,0.9842242002487183,,,,,,,,,,
627,0.18281249701976776,0.18281249701976776,DAD,0.021087646484375,40128,0.9987834692001343,,,,,,,,,,
628,0.19453124701976776,0.19453124701976776,DAD,0.02360081672668457,40192,0.9528752565383911,,,,,,,,,,
629,0.18000000715255737,0.18000000715255737,DAD,0.02436041831970215,40256,0.9925593137741089,,,,,,,,,,
630,0.1860937476158142,0.1860937476158142,DAD,0.03425240516662598,40320,0.9704686403274536,,,,,,,,,,
631,0.19828125834465027,0.19828125834465027,DAD,0.017883777618408203,40384,0.9828833341598511,,,,,,,,,,
632,0.17765626311302185,0.17765626311302185,DAD,0.02159261703491211,40448,1.0331906080245972,,,,,,,,,,
633,0.1837500035762787,0.1837500035762787,DAD,0.017170190811157227,40512,0.9830434322357178,,,,,,,,,,
634,0.1795312464237213,0.1795312464237213,DAD,0.015530824661254883,40576,1.056694746017456,,,,,,,,,,
635,0.19312500953674316,0.19312500953674316,DAD,0.017006635665893555,40640,1.0306060314178467,,,,,,,,,,
636,0.2043749988079071,0.2043749988079071,DAD,0.01621866226196289,40704,0.9890999794006348,,,,,,,,,,
637,0.19828125834465027,0.19828125834465027,DAD,0.01969623565673828,40768,0.9840056300163269,,,,,,,,,,
638,0.18046875298023224,0.18046875298023224,DAD,0.018594741821289062,40832,1.0583031177520752,,,,,,,,,,
639,0.19218748807907104,0.19218748807907104,DAD,0.017609357833862305,40896,1.0580461025238037,,,,,,,,,,
640,0.19031250476837158,0.19031250476837158,DAD,0.016129016876220703,40960,1.016901969909668,,,,,,,,,,
641,0.20531250536441803,0.20531250536441803,DAD,0.015661954879760742,41024,1.090043067932129,,,,,,,,,,
642,0.18796876072883606,0.18796876072883606,DAD,0.016750574111938477,41088,1.0388082265853882,,,,,,,,,,
643,0.1846875101327896,0.1846875101327896,DAD,0.01626443862915039,41152,1.1000545024871826,,,,,,,,,,
644,0.20343750715255737,0.20343750715255737,DAD,0.016916513442993164,41216,1.0671236515045166,,,,,,,,,,
645,0.17812499403953552,0.17812499403953552,DAD,0.015553474426269531,41280,1.0554983615875244,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,DAD,0.01628899574279785,41344,1.0527398586273193,,,,,,,,,,
647,0.19312500953674316,0.19312500953674316,DAD,0.01657414436340332,41408,1.0167677402496338,,,,,,,,,,
648,0.19312497973442078,0.19312497973442078,DAD,0.0202028751373291,41472,1.0812329053878784,,,,,,,,,,
649,0.19312500953674316,0.19312500953674316,DAD,0.020250320434570312,41536,1.0648585557937622,,,,,,,,,,
650,0.16968749463558197,0.16968749463558197,DAD,0.017209529876708984,41600,1.039385437965393,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0
651,0.17343750596046448,0.17343750596046448,DAD,0.017849206924438477,41664,1.0513336658477783,,,,,,,,,,
652,0.17999999225139618,0.17999999225139618,DAD,0.017200231552124023,41728,1.0676004886627197,,,,,,,,,,
653,0.2029687464237213,0.2029687464237213,DAD,0.02062392234802246,41792,1.0833361148834229,,,,,,,,,,
654,0.16968749463558197,0.16968749463558197,DAD,0.021790742874145508,41856,1.0721993446350098,,,,,,,,,,
655,0.18468749523162842,0.18468749523162842,DAD,0.04003119468688965,41920,1.0467814207077026,,,,,,,,,,
656,0.18656250834465027,0.18656250834465027,DAD,0.01916670799255371,41984,1.0094187259674072,,,,,,,,,,
657,0.2029687464237213,0.2029687464237213,DAD,0.02158212661743164,42048,0.9870299100875854,,,,,,,,,,
658,0.1926562488079071,0.1926562488079071,DAD,0.021937847137451172,42112,0.9991933703422546,,,,,,,,,,
659,0.18421874940395355,0.18421874940395355,DAD,0.02112412452697754,42176,1.0876109600067139,,,,,,,,,,
660,0.1940625011920929,0.1940625011920929,DAD,0.01804637908935547,42240,1.0131490230560303,,,,,,,,,,
661,0.19312500953674316,0.19312500953674316,DAD,0.01879429817199707,42304,0.9878449440002441,,,,,,,,,,
662,0.19359375536441803,0.19359375536441803,DAD,0.02178668975830078,42368,1.0468205213546753,,,,,,,,,,
663,0.17578125,0.17578125,DAD,0.019536972045898438,42432,0.9700325727462769,,,,,,,,,,
664,0.19593749940395355,0.19593749940395355,DAD,0.02555704116821289,42496,0.9826405048370361,,,,,,,,,,
665,0.2029687464237213,0.2029687464237213,DAD,0.020114421844482422,42560,1.0326237678527832,,,,,,,,,,
666,0.20484375953674316,0.20484375953674316,DAD,0.02535557746887207,42624,0.9726226329803467,,,,,,,,,,
667,0.1912499964237213,0.1912499964237213,DAD,0.02254199981689453,42688,0.9855562448501587,,,,,,,,,,
668,0.19734375178813934,0.19734375178813934,DAD,0.020039796829223633,42752,0.9606363773345947,,,,,,,,,,
669,0.1954687535762787,0.1954687535762787,DAD,0.017744779586791992,42816,0.9600139856338501,,,,,,,,,,
670,0.1940625011920929,0.1940625011920929,DAD,0.0215299129486084,42880,0.9769929647445679,,,,,,,,,,
671,0.1912499964237213,0.1912499964237213,DAD,0.021184921264648438,42944,1.0013154745101929,,,,,,,,,,
672,0.21421876549720764,0.21421876549720764,DAD,0.018081188201904297,43008,0.9235774278640747,,,,,,,,,,
673,0.19031250476837158,0.19031250476837158,DAD,0.015290975570678711,43072,0.963477373123169,,,,,,,,,,
674,0.1823437511920929,0.1823437511920929,DAD,0.01520085334777832,43136,1.0452146530151367,,,,,,,,,,
675,0.20203125476837158,0.20203125476837158,DAD,0.015374183654785156,43200,0.9515897035598755,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
676,0.18703125417232513,0.18703125417232513,DAD,0.021637678146362305,43264,0.950005829334259,,,,,,,,,,
677,0.18656250834465027,0.18656250834465027,DAD,0.020493745803833008,43328,0.9379620552062988,,,,,,,,,,
678,0.18281251192092896,0.18281251192092896,DAD,0.03732037544250488,43392,0.9128327965736389,,,,,,,,,,
679,0.18328124284744263,0.18328124284744263,DAD,0.016477108001708984,43456,0.9477422833442688,,,,,,,,,,
680,0.20765624940395355,0.20765624940395355,DAD,0.015525579452514648,43520,0.9600120782852173,,,,,,,,,,
681,0.18937499821186066,0.18937499821186066,DAD,0.025815248489379883,43584,0.9076184034347534,,,,,,,,,,
682,0.19218750298023224,0.19218750298023224,DAD,0.026670217514038086,43648,0.9945410490036011,,,,,,,,,,
683,0.19031250476837158,0.19031250476837158,DAD,0.024446964263916016,43712,0.9166895747184753,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,DAD,0.024217605590820312,43776,0.9697364568710327,,,,,,,,,,
685,0.19031250476837158,0.19031250476837158,DAD,0.022962570190429688,43840,0.9812141060829163,,,,,,,,,,
686,0.18937501311302185,0.18937501311302185,DAD,0.023097753524780273,43904,0.9412446022033691,,,,,,,,,,
687,0.19218748807907104,0.19218748807907104,DAD,0.020203828811645508,43968,0.9546328186988831,,,,,,,,,,
688,0.19875000417232513,0.19875000417232513,DAD,0.021720409393310547,44032,0.9369383454322815,,,,,,,,,,
689,0.19031250476837158,0.19031250476837158,DAD,0.01990818977355957,44096,0.9519764184951782,,,,,,,,,,
690,0.18937499821186066,0.18937499821186066,DAD,0.025822877883911133,44160,0.9480345249176025,,,,,,,,,,
691,0.19687500596046448,0.19687500596046448,DAD,0.021364927291870117,44224,0.931596040725708,,,,,,,,,,
692,0.18937499821186066,0.18937499821186066,DAD,0.02099919319152832,44288,1.0251489877700806,,,,,,,,,,
693,0.18515625596046448,0.18515625596046448,DAD,0.02476668357849121,44352,0.9075037240982056,,,,,,,,,,
694,0.19921875,0.19921875,DAD,0.02180647850036621,44416,0.9368139505386353,,,,,,,,,,
695,0.19687500596046448,0.19687500596046448,DAD,0.021476030349731445,44480,0.9794886708259583,,,,,,,,,,
696,0.21375000476837158,0.21375000476837158,DAD,0.019865036010742188,44544,0.9410279989242554,,,,,,,,,,
697,0.20859375596046448,0.20859375596046448,DAD,0.02040576934814453,44608,0.9373034238815308,,,,,,,,,,
698,0.2057812511920929,0.2057812511920929,DAD,0.020893096923828125,44672,0.9120876789093018,,,,,,,,,,
699,0.20015625655651093,0.20015625655651093,DAD,0.01835179328918457,44736,0.9553719758987427,,,,,,,,,,
700,0.1978124976158142,0.1978124976158142,DAD,0.019635438919067383,44800,0.9414982795715332,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
701,0.1889062523841858,0.1889062523841858,DAD,0.015376091003417969,44864,0.9173707962036133,,,,,,,,,,
702,0.1940625011920929,0.1940625011920929,DAD,0.017243146896362305,44928,0.9829952120780945,,,,,,,,,,
703,0.1889062523841858,0.1889062523841858,DAD,0.022920608520507812,44992,0.9582775831222534,,,,,,,,,,
704,0.18843752145767212,0.18843752145767212,DAD,0.02349090576171875,45056,0.9704746603965759,,,,,,,,,,
705,0.1846875101327896,0.1846875101327896,DAD,0.0181884765625,45120,0.9285670518875122,,,,,,,,,,
706,0.1823437511920929,0.1823437511920929,DAD,0.017874717712402344,45184,0.9249798059463501,,,,,,,,,,
707,0.1912499964237213,0.1912499964237213,DAD,0.015904903411865234,45248,0.8924587965011597,,,,,,,,,,
708,0.17859375476837158,0.17859375476837158,DAD,0.01710224151611328,45312,0.9324406385421753,,,,,,,,,,
709,0.19593751430511475,0.19593751430511475,DAD,0.015140056610107422,45376,0.9609715938568115,,,,,,,,,,
710,0.20906250178813934,0.20906250178813934,DAD,0.015606403350830078,45440,1.034271240234375,,,,,,,,,,
711,0.19968751072883606,0.19968751072883606,DAD,0.015336751937866211,45504,0.8967826962471008,,,,,,,,,,
712,0.20625001192092896,0.20625001192092896,DAD,0.015730619430541992,45568,0.9569776654243469,,,,,,,,,,
713,0.17906250059604645,0.17906250059604645,DAD,0.016236305236816406,45632,0.9496183395385742,,,,,,,,,,
714,0.18468749523162842,0.18468749523162842,DAD,0.015964746475219727,45696,0.9402313232421875,,,,,,,,,,
715,0.2006250023841858,0.2006250023841858,DAD,0.01595306396484375,45760,1.0177130699157715,,,,,,,,,,
716,0.19312500953674316,0.19312500953674316,DAD,0.015288591384887695,45824,1.0023837089538574,,,,,,,,,,
717,0.18328124284744263,0.18328124284744263,DAD,0.015471696853637695,45888,0.9943037629127502,,,,,,,,,,
718,0.19593751430511475,0.19593751430511475,DAD,0.015332460403442383,45952,0.9112898707389832,,,,,,,,,,
719,0.19359375536441803,0.19359375536441803,DAD,0.015349388122558594,46016,0.9735556840896606,,,,,,,,,,
720,0.19218751788139343,0.19218751788139343,DAD,0.015231847763061523,46080,0.9742909669876099,,,,,,,,,,
721,0.18656250834465027,0.18656250834465027,DAD,0.015025854110717773,46144,1.0179884433746338,,,,,,,,,,
722,0.1889062523841858,0.1889062523841858,DAD,0.015333175659179688,46208,0.9898293018341064,,,,,,,,,,
723,0.18843749165534973,0.18843749165534973,DAD,0.015245437622070312,46272,1.0616873502731323,,,,,,,,,,
724,0.18796876072883606,0.18796876072883606,DAD,0.01513981819152832,46336,1.0119616985321045,,,,,,,,,,
725,0.20390623807907104,0.20390623807907104,DAD,0.01509857177734375,46400,0.9859663248062134,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0
726,0.19640624523162842,0.19640624523162842,DAD,0.01563262939453125,46464,1.0463546514511108,,,,,,,,,,
727,0.18515625596046448,0.18515625596046448,DAD,0.015040159225463867,46528,1.014603614807129,,,,,,,,,,
728,0.19359374046325684,0.19359374046325684,DAD,0.015120744705200195,46592,1.0316808223724365,,,,,,,,,,
729,0.20671874284744263,0.20671874284744263,DAD,0.015363216400146484,46656,1.056849479675293,,,,,,,,,,
730,0.18421874940395355,0.18421874940395355,DAD,0.015241861343383789,46720,1.0566143989562988,,,,,,,,,,
731,0.19078126549720764,0.19078126549720764,DAD,0.015062570571899414,46784,1.028855323791504,,,,,,,,,,
732,0.19359375536441803,0.19359375536441803,DAD,0.015221595764160156,46848,1.0454213619232178,,,,,,,,,,
733,0.19968749582767487,0.19968749582767487,DAD,0.015140295028686523,46912,1.0838414430618286,,,,,,,,,,
734,0.18421874940395355,0.18421874940395355,DAD,0.015281915664672852,46976,0.9915129542350769,,,,,,,,,,
735,0.1926562488079071,0.1926562488079071,DAD,0.015424013137817383,47040,1.0646419525146484,,,,,,,,,,
736,0.1978124976158142,0.1978124976158142,DAD,0.015201568603515625,47104,1.0121264457702637,,,,,,,,,,
