update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
379,0.1875,0.1875,MoE-sBOED,0.04436302185058594,24256,1.2288687229156494,1.3812894821166992,0.001034831046126783,0.26513808965682983,0.11902165412902832,,,,,,,,,,,
380,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04410719871520996,24320,1.1960605382919312,1.3816207647323608,0.0009081668104045093,0.26354023814201355,0.11902818083763123,,,,,,,,,,,
381,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04474902153015137,24384,1.227783441543579,1.3827275037765503,0.0007861140184104443,0.2575407326221466,0.1190117672085762,,,,,,,,,,,
382,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04530739784240723,24448,1.2029292583465576,1.383204460144043,0.0006238786736503243,0.25539618730545044,0.11899226158857346,,,,,,,,,,,
383,0.20390623807907104,0.20390623807907104,MoE-sBOED,0.04465889930725098,24512,1.273400068283081,1.3838543891906738,0.0003931152168661356,0.26057952642440796,0.11895047128200531,,,,,,,,,,,
384,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04524517059326172,24576,1.4704303741455078,1.383965015411377,0.0004384639614727348,0.2636253833770752,0.11892238259315491,,,,,,,,,,,
385,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04496932029724121,24640,1.492461085319519,1.3841381072998047,0.0005815702024847269,0.2664608657360077,0.11890143156051636,,,,,,,,,,,
386,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.04387831687927246,24704,1.589652419090271,1.3840053081512451,0.0008206185302697122,0.2702280879020691,0.11886851489543915,,,,,,,,,,,
387,0.1875,0.1875,MoE-sBOED,0.043962717056274414,24768,1.623868703842163,1.3840718269348145,0.0010747889755293727,0.269191175699234,0.1188429668545723,,,,,,,,,,,
388,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.044835567474365234,24832,1.4909465312957764,1.3839921951293945,0.001009810483083129,0.26755571365356445,0.11881299316883087,,,,,,,,,,,
389,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04498553276062012,24896,1.4435564279556274,1.383971929550171,0.0009639106574468315,0.2683388292789459,0.11878413707017899,,,,,,,,,,,
390,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.045187950134277344,24960,1.2955960035324097,1.3836886882781982,0.0009417679393664002,0.26979413628578186,0.11875798553228378,,,,,,,,,,,
391,0.19734373688697815,0.19734373688697815,MoE-sBOED,0.04438281059265137,25024,1.212766170501709,1.3837554454803467,0.0008172944071702659,0.26811692118644714,0.11874214559793472,,,,,,,,,,,
392,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.0443425178527832,25088,1.1837539672851562,1.384313941001892,0.0008418842917308211,0.2647334933280945,0.11874622851610184,,,,,,,,,,,
393,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04496002197265625,25152,1.1319823265075684,1.3845562934875488,0.0008639329462312162,0.260579377412796,0.1187596395611763,,,,,,,,,,,
394,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.04485154151916504,25216,1.0588252544403076,1.384406566619873,0.0010146548738703132,0.2591022551059723,0.11876040697097778,,,,,,,,,,,
395,0.20249998569488525,0.20249998569488525,MoE-sBOED,0.04468512535095215,25280,1.0342183113098145,1.3845479488372803,0.0011791617143899202,0.260334312915802,0.11876112967729568,,,,,,,,,,,
396,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.045287370681762695,25344,0.9851223826408386,1.3845665454864502,0.0011431853054091334,0.2617776393890381,0.11876489967107773,,,,,,,,,,,
397,0.1875,0.1875,MoE-sBOED,0.04238271713256836,25408,1.0887956619262695,1.3844716548919678,0.0011242794571444392,0.26410946249961853,0.1187748834490776,,,,,,,,,,,
398,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.04460430145263672,25472,1.0922114849090576,1.3847187757492065,0.0010400376049801707,0.2642277777194977,0.11879517138004303,,,,,,,,,,,
399,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04460620880126953,25536,1.1147280931472778,1.3850345611572266,0.0009864221792668104,0.2636655271053314,0.11881548166275024,,,,,,,,,,,
400,0.20531249046325684,0.20531249046325684,MoE-sBOED,0.04524493217468262,25600,1.1972839832305908,1.3849589824676514,0.0010682011488825083,0.2664948105812073,0.1188359409570694,0.195703125,0.08257812500000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08257812500000002,0,diagnostic_only
401,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04073834419250488,25664,1.3056399822235107,1.385046362876892,0.0011032000184059143,0.2662654221057892,0.11887995153665543,,,,,,,,,,,
402,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04235339164733887,25728,1.172692894935608,1.3854074478149414,0.001021387754008174,0.2591984272003174,0.11891531944274902,,,,,,,,,,,
403,0.1875,0.1875,MoE-sBOED,0.04341602325439453,25792,1.2286033630371094,1.3854997158050537,0.0009536275174468756,0.2531498074531555,0.11888899654150009,,,,,,,,,,,
404,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04441094398498535,25856,1.2089025974273682,1.3853448629379272,0.0008707914385013282,0.25653645396232605,0.11882858723402023,,,,,,,,,,,
405,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.04473447799682617,25920,1.2514734268188477,1.384669303894043,0.0007374665583483875,0.2597215175628662,0.11878225207328796,,,,,,,,,,,
406,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04384660720825195,25984,1.1850454807281494,1.384218454360962,0.0007740436121821404,0.2636752128601074,0.11874549090862274,,,,,,,,,,,
407,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.043958425521850586,26048,1.172827959060669,1.384082555770874,0.0008432669565081596,0.26258569955825806,0.1186547800898552,,,,,,,,,,,
408,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04398465156555176,26112,1.279235601425171,1.384400486946106,0.0009439027635380626,0.2577584385871887,0.11854486167430878,,,,,,,,,,,
409,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.044003963470458984,26176,1.270660400390625,1.384487509727478,0.0010018798056989908,0.256497859954834,0.11845952272415161,,,,,,,,,,,
410,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.0442194938659668,26240,1.3325166702270508,1.3849453926086426,0.0013421656331047416,0.25682562589645386,0.1184181496500969,,,,,,,,,,,
411,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.04434704780578613,26304,1.2469203472137451,1.3849849700927734,0.001304208068177104,0.2611849009990692,0.11837907135486603,,,,,,,,,,,
412,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04465937614440918,26368,1.2592500448226929,1.384833574295044,0.001172464108094573,0.26506999135017395,0.1183340921998024,,,,,,,,,,,
413,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.0442197322845459,26432,1.1982390880584717,1.3849494457244873,0.0010137049248442054,0.2650841176509857,0.11831203103065491,,,,,,,,,,,
414,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.045110464096069336,26496,1.3001956939697266,1.3852826356887817,0.0009660160867497325,0.26115021109580994,0.1183362826704979,,,,,,,,,,,
415,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.04462432861328125,26560,1.1573212146759033,1.3854132890701294,0.0007323790341615677,0.2587205171585083,0.11838188022375107,,,,,,,,,,,
416,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.044809579849243164,26624,1.1230013370513916,1.3855433464050293,0.0007017872994765639,0.25612735748291016,0.11841848492622375,,,,,,,,,,,
417,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.044350624084472656,26688,1.1007519960403442,1.385553240776062,0.0006482539465650916,0.25570738315582275,0.11841586232185364,,,,,,,,,,,
418,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04409933090209961,26752,1.1300692558288574,1.3856210708618164,0.0006747021107003093,0.2572018504142761,0.11837653070688248,,,,,,,,,,,
419,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04392051696777344,26816,1.1543214321136475,1.385451316833496,0.0006868948694318533,0.26142221689224243,0.11832396686077118,,,,,,,,,,,
420,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.043296098709106445,26880,1.1211233139038086,1.3851807117462158,0.0006439359276555479,0.2649986147880554,0.11828591674566269,,,,,,,,,,,
421,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04372382164001465,26944,1.0915518999099731,1.3849130868911743,0.000554296129848808,0.26752641797065735,0.11826244741678238,,,,,,,,,,,
422,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.044486284255981445,27008,1.0258612632751465,1.3846428394317627,0.0004842258058488369,0.2693536877632141,0.11822989583015442,,,,,,,,,,,
423,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.04511833190917969,27072,1.0789912939071655,1.3847463130950928,0.0004934958415105939,0.26729071140289307,0.11819732934236526,,,,,,,,,,,
424,0.20906250178813934,0.20906250178813934,MoE-sBOED,0.04407048225402832,27136,0.9982004165649414,1.3847236633300781,0.0005417135544121265,0.26689285039901733,0.11816539615392685,,,,,,,,,,,
425,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.043882131576538086,27200,1.073859453201294,1.3849551677703857,0.0005656377179548144,0.2645145654678345,0.11814987659454346,0.193828125,0.08070312500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08070312500000001,0,diagnostic_only
426,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04121088981628418,27264,1.044769525527954,1.3850489854812622,0.0005255536525510252,0.2626737654209137,0.11814621090888977,,,,,,,,,,,
427,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.04245305061340332,27328,1.0595159530639648,1.3851792812347412,0.0005015818169340491,0.2601788341999054,0.11814570426940918,,,,,,,,,,,
428,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.043857574462890625,27392,1.0707868337631226,1.385396122932434,0.0004975337069481611,0.25661689043045044,0.11813344806432724,,,,,,,,,,,
429,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0446164608001709,27456,1.0810050964355469,1.3854374885559082,0.00038828360266052186,0.25561875104904175,0.11812806129455566,,,,,,,,,,,
430,0.20390623807907104,0.20390623807907104,MoE-sBOED,0.04476571083068848,27520,1.0761085748672485,1.3853830099105835,0.00035568716702982783,0.25558894872665405,0.11811824142932892,,,,,,,,,,,
431,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04520130157470703,27584,1.0635384321212769,1.385265827178955,0.0003683661052491516,0.25663772225379944,0.1181105449795723,,,,,,,,,,,
432,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04488229751586914,27648,1.0813705921173096,1.3850291967391968,0.000365369109204039,0.2607673406600952,0.11810310184955597,,,,,,,,,,,
433,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.044870615005493164,27712,1.140800952911377,1.384787678718567,0.0003204978711437434,0.26372000575065613,0.1180940642952919,,,,,,,,,,,
434,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.04474329948425293,27776,1.200840711593628,1.3847696781158447,0.00034091350971721113,0.26215341687202454,0.11807318776845932,,,,,,,,,,,
435,0.20484375953674316,0.20484375953674316,MoE-sBOED,0.044351816177368164,27840,1.1868739128112793,1.3850550651550293,0.0003690337180159986,0.2578340470790863,0.11803038418292999,,,,,,,,,,,
436,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04529762268066406,27904,1.1999952793121338,1.3852927684783936,0.0004943454987369478,0.25421658158302307,0.1179778203368187,,,,,,,,,,,
437,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.044591426849365234,27968,1.1821694374084473,1.3854141235351562,0.0006442329613491893,0.2536190152168274,0.11793408542871475,,,,,,,,,,,
438,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.045003414154052734,28032,1.2103984355926514,1.385488510131836,0.0006607654504477978,0.25612449645996094,0.11787943542003632,,,,,,,,,,,
439,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.044870853424072266,28096,1.2960602045059204,1.385430097579956,0.0006867118645459414,0.2572290599346161,0.1178130954504013,,,,,,,,,,,
440,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04479241371154785,28160,1.3143084049224854,1.385075330734253,0.0007374304113909602,0.25882962346076965,0.11774943023920059,,,,,,,,,,,
441,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04491901397705078,28224,1.2974132299423218,1.38481605052948,0.0008712948765605688,0.2589910626411438,0.11767680197954178,,,,,,,,,,,
442,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.04490971565246582,28288,1.2638311386108398,1.3847692012786865,0.0011110923951491714,0.25783300399780273,0.11760706454515457,,,,,,,,,,,
443,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.044712066650390625,28352,1.2024357318878174,1.3846750259399414,0.0012580757029354572,0.2581540644168854,0.1175762489438057,,,,,,,,,,,
444,0.17671877145767212,0.17671877145767212,MoE-sBOED,0.04446291923522949,28416,1.256331443786621,1.3846887350082397,0.0012695634504780173,0.25786978006362915,0.11755399405956268,,,,,,,,,,,
445,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04451704025268555,28480,1.2199881076812744,1.3848680257797241,0.001392232603393495,0.256340354681015,0.11753500998020172,,,,,,,,,,,
446,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04424858093261719,28544,1.2931840419769287,1.3850181102752686,0.0014647231437265873,0.2566376030445099,0.11751152575016022,,,,,,,,,,,
447,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04524874687194824,28608,1.2634239196777344,1.3849157094955444,0.0012517210561782122,0.25549545884132385,0.11747663468122482,,,,,,,,,,,
448,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04461097717285156,28672,1.2291557788848877,1.3848278522491455,0.0010011638514697552,0.25720295310020447,0.11744905263185501,,,,,,,,,,,
449,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.048261404037475586,28736,1.1286756992340088,1.3848111629486084,0.0007782319444231689,0.257061243057251,0.11742490530014038,,,,,,,,,,,
450,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.048256635665893555,28800,1.12919020652771,1.384826898574829,0.000645495718345046,0.2579648494720459,0.11742448806762695,0.193828125,0.08070312500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08070312500000001,0,diagnostic_only
451,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.043222904205322266,28864,1.1156949996948242,1.3846814632415771,0.0005118238623254001,0.2593742609024048,0.1174115464091301,,,,,,,,,,,
452,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.055267333984375,28928,1.1213810443878174,1.3843345642089844,0.00048819274525158107,0.26048094034194946,0.11738541722297668,,,,,,,,,,,
453,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.0654301643371582,28992,1.2533212900161743,1.3843889236450195,0.0003792156931012869,0.2631012201309204,0.11737409234046936,,,,,,,,,,,
454,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.04512739181518555,29056,1.0866484642028809,1.3842757940292358,0.0003796924720518291,0.2618004083633423,0.11736875772476196,,,,,,,,,,,
455,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04433274269104004,29120,1.1630346775054932,1.38443922996521,0.000424806319642812,0.2618683874607086,0.1173698753118515,,,,,,,,,,,
456,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.04518866539001465,29184,1.139352798461914,1.3844568729400635,0.00036388763692229986,0.26094377040863037,0.11737550795078278,,,,,,,,,,,
457,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04479503631591797,29248,1.2211065292358398,1.3844000101089478,0.00032147299498319626,0.2610201835632324,0.1173730120062828,,,,,,,,,,,
458,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.04468345642089844,29312,1.333692193031311,1.38454008102417,0.00037155821337364614,0.26127609610557556,0.11738775670528412,,,,,,,,,,,
459,0.1940625160932541,0.1940625160932541,MoE-sBOED,0.04413151741027832,29376,1.2247378826141357,1.3846304416656494,0.0003680400550365448,0.2595409154891968,0.11740043014287949,,,,,,,,,,,
460,0.2123437523841858,0.2123437523841858,MoE-sBOED,0.04382038116455078,29440,1.1606996059417725,1.3844497203826904,0.0004307893686927855,0.2561091482639313,0.11740542203187943,,,,,,,,,,,
461,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0446012020111084,29504,1.122213363647461,1.38450026512146,0.0004534734762273729,0.2543356120586395,0.11739372462034225,,,,,,,,,,,
462,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04375171661376953,29568,1.0795660018920898,1.3845552206039429,0.00044589233584702015,0.2530592679977417,0.11737979203462601,,,,,,,,,,,
463,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.04393887519836426,29632,1.0754860639572144,1.3847252130508423,0.0004897633334621787,0.25224435329437256,0.11738681048154831,,,,,,,,,,,
464,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.04478645324707031,29696,1.101104497909546,1.3846604824066162,0.0005233561969362199,0.2536388635635376,0.11739064753055573,,,,,,,,,,,
465,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.045030832290649414,29760,1.055994987487793,1.3845783472061157,0.0005808857968077064,0.25339019298553467,0.1174035519361496,,,,,,,,,,,
466,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04513955116271973,29824,1.0260663032531738,1.384760856628418,0.0007106689736247063,0.25636976957321167,0.1174376904964447,,,,,,,,,,,
467,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.04458951950073242,29888,1.0723332166671753,1.3848843574523926,0.0010560010559856892,0.25986889004707336,0.1174859032034874,,,,,,,,,,,
468,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.044756174087524414,29952,0.9835611581802368,1.3846818208694458,0.001206240733154118,0.2635858654975891,0.11751806735992432,,,,,,,,,,,
469,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.0440526008605957,30016,0.9984540939331055,1.3845791816711426,0.0012446733890101314,0.26622140407562256,0.11751482635736465,,,,,,,,,,,
470,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04473423957824707,30080,1.0731847286224365,1.384378433227539,0.001251617562957108,0.26830753684043884,0.11750581115484238,,,,,,,,,,,
471,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.044429779052734375,30144,1.0648001432418823,1.3841806650161743,0.0011389239225536585,0.27187541127204895,0.11755447089672089,,,,,,,,,,,
472,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04420757293701172,30208,1.0518887042999268,1.3837573528289795,0.0009620427154004574,0.275815486907959,0.11763922870159149,,,,,,,,,,,
