update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
687,0.1875,0.1875,RL-sBOED,0.03197026252746582,43968,1.7901265621185303,,,,,,,,,,
688,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03185439109802246,44032,1.825773000717163,,,,,,,,,,
689,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03188824653625488,44096,1.8003003597259521,,,,,,,,,,
690,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03191733360290527,44160,1.8718217611312866,,,,,,,,,,
691,0.18328125774860382,0.18328125774860382,RL-sBOED,0.031635284423828125,44224,1.899765968322754,,,,,,,,,,
692,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03184366226196289,44288,1.9234075546264648,,,,,,,,,,
693,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03209877014160156,44352,1.9393543004989624,,,,,,,,,,
694,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03210139274597168,44416,1.8997172117233276,,,,,,,,,,
695,0.18937501311302185,0.18937501311302185,RL-sBOED,0.031091928482055664,44480,2.0333895683288574,,,,,,,,,,
696,0.17671874165534973,0.17671874165534973,RL-sBOED,0.031017541885375977,44544,1.8779211044311523,,,,,,,,,,
697,0.1795312613248825,0.1795312613248825,RL-sBOED,0.030979394912719727,44608,1.92519211769104,,,,,,,,,,
698,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03108048439025879,44672,1.9061715602874756,,,,,,,,,,
699,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0309755802154541,44736,1.9004868268966675,,,,,,,,,,
700,0.19171874225139618,0.19171874225139618,RL-sBOED,0.030927658081054688,44800,2.0661795139312744,0.18492187499999999,0.08039062500000002,10,1.0863794676177623,0.078125,0.0234375,1,0.0009375,0.08039062500000002,0
701,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03129744529724121,44864,1.9857085943222046,,,,,,,,,,
702,0.1795312464237213,0.1795312464237213,RL-sBOED,0.030991792678833008,44928,2.0194664001464844,,,,,,,,,,
703,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031018972396850586,44992,1.9096077680587769,,,,,,,,,,
704,0.17578125,0.17578125,RL-sBOED,0.031048059463500977,45056,2.032862901687622,,,,,,,,,,
705,0.18796876072883606,0.18796876072883606,RL-sBOED,0.031000852584838867,45120,2.040983200073242,,,,,,,,,,
706,0.18656250834465027,0.18656250834465027,RL-sBOED,0.031056880950927734,45184,2.167532205581665,,,,,,,,,,
707,0.18703123927116394,0.18703123927116394,RL-sBOED,0.031192302703857422,45248,2.0453624725341797,,,,,,,,,,
708,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03093743324279785,45312,1.964777946472168,,,,,,,,,,
709,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03089594841003418,45376,1.914805293083191,,,,,,,,,,
710,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031039714813232422,45440,1.8352394104003906,,,,,,,,,,
711,0.18796874582767487,0.18796874582767487,RL-sBOED,0.031069517135620117,45504,1.911572813987732,,,,,,,,,,
712,0.1940625011920929,0.1940625011920929,RL-sBOED,0.030997276306152344,45568,1.9543004035949707,,,,,,,,,,
713,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031053781509399414,45632,1.8498353958129883,,,,,,,,,,
714,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03094959259033203,45696,1.9831442832946777,,,,,,,,,,
715,0.18562501668930054,0.18562501668930054,RL-sBOED,0.030866384506225586,45760,1.9039840698242188,,,,,,,,,,
716,0.17859375476837158,0.17859375476837158,RL-sBOED,0.030933856964111328,45824,1.9388253688812256,,,,,,,,,,
717,0.17812500894069672,0.17812500894069672,RL-sBOED,0.031760454177856445,45888,1.8790805339813232,,,,,,,,,,
718,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03334379196166992,45952,1.9231758117675781,,,,,,,,,,
719,0.1837500035762787,0.1837500035762787,RL-sBOED,0.030956506729125977,46016,1.9528512954711914,,,,,,,,,,
720,0.17109376192092896,0.17109376192092896,RL-sBOED,0.030844926834106445,46080,1.9366577863693237,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03096747398376465,46144,1.845719814300537,,,,,,,,,,
722,0.1771875023841858,0.1771875023841858,RL-sBOED,0.030959606170654297,46208,1.938443660736084,,,,,,,,,,
723,0.18984374403953552,0.18984374403953552,RL-sBOED,0.030904054641723633,46272,1.9800145626068115,,,,,,,,,,
724,0.17109374701976776,0.17109374701976776,RL-sBOED,0.030976295471191406,46336,1.8862226009368896,,,,,,,,,,
725,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03092813491821289,46400,1.9531044960021973,0.18515625000000002,0.07750000000000001,8,1.549188886088141,0.0625,0.015625,1,0.000703125,0.07750000000000001,0
726,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031142711639404297,46464,1.9306955337524414,,,,,,,,,,
727,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031216859817504883,46528,1.9438159465789795,,,,,,,,,,
728,0.1771875023841858,0.1771875023841858,RL-sBOED,0.030980348587036133,46592,1.9453033208847046,,,,,,,,,,
729,0.2057812511920929,0.2057812511920929,RL-sBOED,0.030881404876708984,46656,1.8797311782836914,,,,,,,,,,
730,0.1926562488079071,0.1926562488079071,RL-sBOED,0.030847787857055664,46720,1.964247703552246,,,,,,,,,,
731,0.18281249701976776,0.18281249701976776,RL-sBOED,0.030997753143310547,46784,2.0469541549682617,,,,,,,,,,
732,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03095698356628418,46848,1.8912744522094727,,,,,,,,,,
733,0.18562500178813934,0.18562500178813934,RL-sBOED,0.030838489532470703,46912,1.9154548645019531,,,,,,,,,,
734,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0308382511138916,46976,1.936274766921997,,,,,,,,,,
735,0.17624998092651367,0.17624998092651367,RL-sBOED,0.030926227569580078,47040,1.7765376567840576,,,,,,,,,,
736,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03095841407775879,47104,1.7526404857635498,,,,,,,,,,
737,0.18281249701976776,0.18281249701976776,RL-sBOED,0.030857563018798828,47168,1.850551962852478,,,,,,,,,,
738,0.1743749976158142,0.1743749976158142,RL-sBOED,0.030882596969604492,47232,1.736523985862732,,,,,,,,,,
739,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03098464012145996,47296,1.763943076133728,,,,,,,,,,
740,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03124713897705078,47360,1.6858952045440674,,,,,,,,,,
741,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03100895881652832,47424,1.7171287536621094,,,,,,,,,,
742,0.18562500178813934,0.18562500178813934,RL-sBOED,0.031450748443603516,47488,1.750179648399353,,,,,,,,,,
743,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03159594535827637,47552,1.7326239347457886,,,,,,,,,,
744,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031545400619506836,47616,1.857560396194458,,,,,,,,,,
745,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03181719779968262,47680,1.9052284955978394,,,,,,,,,,
746,0.17624999582767487,0.17624999582767487,RL-sBOED,0.0319368839263916,47744,1.7479956150054932,,,,,,,,,,
747,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03178524971008301,47808,1.775634527206421,,,,,,,,,,
748,0.16171874105930328,0.16171874105930328,RL-sBOED,0.032053470611572266,47872,1.787126898765564,,,,,,,,,,
749,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03179931640625,47936,1.7199290990829468,,,,,,,,,,
750,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03206467628479004,48000,1.8702011108398438,0.1875,0.080625,5,0.7552286815220763,0.0390625,0.0234375,1,0.000703125,0.080625,0
751,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03188586235046387,48064,1.8939926624298096,,,,,,,,,,
752,0.17859375476837158,0.1848437488079071,RL-sBOED,0.03188157081604004,48128,1.7698148488998413,,,,,,,,,,
753,0.19500000774860382,0.19500000774860382,RL-sBOED,0.031563520431518555,48192,1.7503271102905273,,,,,,,,,,
754,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031774282455444336,48256,1.708064317703247,,,,,,,,,,
755,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03184986114501953,48320,1.6506952047348022,,,,,,,,,,
756,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03188157081604004,48384,1.7606757879257202,,,,,,,,,,
757,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03194546699523926,48448,1.6756887435913086,,,,,,,,,,
758,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031714439392089844,48512,1.7280290126800537,,,,,,,,,,
759,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03188490867614746,48576,1.681829810142517,,,,,,,,,,
760,0.17578125,0.17578125,RL-sBOED,0.031469106674194336,48640,1.7276405096054077,,,,,,,,,,
761,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032044172286987305,48704,1.6520323753356934,,,,,,,,,,
762,0.18843749165534973,0.18843749165534973,RL-sBOED,0.032044172286987305,48768,1.72855544090271,,,,,,,,,,
763,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03207755088806152,48832,1.7160396575927734,,,,,,,,,,
764,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031755924224853516,48896,1.6515506505966187,,,,,,,,,,
765,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03180384635925293,48960,1.6952331066131592,,,,,,,,,,
766,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03180837631225586,49024,1.7494385242462158,,,,,,,,,,
767,0.2029687464237213,0.2029687464237213,RL-sBOED,0.031970977783203125,49088,1.6558449268341064,,,,,,,,,,
768,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03209042549133301,49152,1.676409125328064,,,,,,,,,,
769,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03206777572631836,49216,1.8516744375228882,,,,,,,,,,
770,0.18421873450279236,0.18421873450279236,RL-sBOED,0.0317535400390625,49280,1.7292698621749878,,,,,,,,,,
771,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03196406364440918,49344,1.8622792959213257,,,,,,,,,,
772,0.17249999940395355,0.17875000834465027,RL-sBOED,0.03161120414733887,49408,1.9370715618133545,,,,,,,,,,
773,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03157925605773926,49472,1.769415259361267,,,,,,,,,,
774,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03175187110900879,49536,1.8169620037078857,,,,,,,,,,
775,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0322115421295166,49600,1.8300684690475464,0.18539062499999998,0.078515625,8,1.2053120592026552,0.0625,0.0234375,1,0.000703125,0.078515625,0
776,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03198599815368652,49664,1.8254272937774658,,,,,,,,,,
777,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0317082405090332,49728,1.7721736431121826,,,,,,,,,,
778,0.1860937476158142,0.1860937476158142,RL-sBOED,0.031740665435791016,49792,1.9052150249481201,,,,,,,,,,
779,0.18000000715255737,0.18000000715255737,RL-sBOED,0.031842947006225586,49856,1.7935454845428467,,,,,,,,,,
780,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03175806999206543,49920,1.822619915008545,,,,,,,,,,
781,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03414034843444824,49984,1.8581794500350952,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03160285949707031,50048,1.7649381160736084,,,,,,,,,,
783,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031795501708984375,50112,1.815659761428833,,,,,,,,,,
784,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03195977210998535,50176,1.7404191493988037,,,,,,,,,,
785,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03197455406188965,50240,1.8001844882965088,,,,,,,,,,
786,0.17531248927116394,0.17531248927116394,RL-sBOED,0.031850337982177734,50304,1.860461950302124,,,,,,,,,,
787,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03191733360290527,50368,1.7382019758224487,,,,,,,,,,
788,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03203296661376953,50432,1.8579750061035156,,,,,,,,,,
789,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03203749656677246,50496,1.8022174835205078,,,,,,,,,,
790,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032201290130615234,50560,1.8718030452728271,,,,,,,,,,
791,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0318598747253418,50624,1.8194154500961304,,,,,,,,,,
792,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03183484077453613,50688,1.816218614578247,,,,,,,,,,
793,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03207898139953613,50752,1.9596960544586182,,,,,,,,,,
794,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03226876258850098,50816,1.862009882926941,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03199267387390137,50880,1.9045181274414062,,,,,,,,,,
796,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03219270706176758,50944,1.9685882329940796,,,,,,,,,,
797,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031969547271728516,51008,2.034288167953491,,,,,,,,,,
798,0.18140624463558197,0.18140624463558197,RL-sBOED,0.032129526138305664,51072,2.0086679458618164,,,,,,,,,,
799,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03187060356140137,51136,2.0424160957336426,,,,,,,,,,
800,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032199859619140625,51200,2.067340850830078,0.18609375,0.0846875,6,0.8831682797500042,0.046875,0.03125,1,0.001171875,0.0846875,0
801,0.1626562476158142,0.1626562476158142,RL-sBOED,0.032263755798339844,51264,1.9482128620147705,,,,,,,,,,
802,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03198385238647461,51328,2.052748441696167,,,,,,,,,,
803,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03166651725769043,51392,1.9545687437057495,,,,,,,,,,
804,0.17578125,0.17578125,RL-sBOED,0.03227591514587402,51456,1.871755599975586,,,,,,,,,,
805,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03175759315490723,51520,1.9856207370758057,,,,,,,,,,
806,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03197145462036133,51584,1.9364455938339233,,,,,,,,,,
807,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031963348388671875,51648,2.070700168609619,,,,,,,,,,
808,0.19078125059604645,0.19078125059604645,RL-sBOED,0.0318598747253418,51712,2.0176732540130615,,,,,,,,,,
809,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032128095626831055,51776,2.041505813598633,,,,,,,,,,
810,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03185081481933594,51840,1.9440295696258545,,,,,,,,,,
811,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03183746337890625,51904,2.071761131286621,,,,,,,,,,
812,0.17531248927116394,0.17531248927116394,RL-sBOED,0.032068490982055664,51968,1.8653173446655273,,,,,,,,,,
813,0.1795312464237213,0.1795312464237213,RL-sBOED,0.034137725830078125,52032,1.835082769393921,,,,,,,,,,
814,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03191876411437988,52096,2.0235116481781006,,,,,,,,,,
815,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03178524971008301,52160,1.8694517612457275,,,,,,,,,,
816,0.18281251192092896,0.18906250596046448,RL-sBOED,0.03218507766723633,52224,1.8816145658493042,,,,,,,,,,
817,0.19687499105930328,0.19687499105930328,RL-sBOED,0.031916141510009766,52288,1.826112985610962,,,,,,,,,,
818,0.16359373927116394,0.16359373927116394,RL-sBOED,0.0317997932434082,52352,1.6781686544418335,,,,,,,,,,
819,0.21046875417232513,0.21046875417232513,RL-sBOED,0.03174996376037598,52416,1.7362555265426636,,,,,,,,,,
820,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03205728530883789,52480,1.6130222082138062,,,,,,,,,,
821,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03188753128051758,52544,1.73974609375,,,,,,,,,,
822,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03213787078857422,52608,1.6967509984970093,,,,,,,,,,
823,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032105445861816406,52672,1.717260718345642,,,,,,,,,,
824,0.17250001430511475,0.17250001430511475,RL-sBOED,0.031831979751586914,52736,1.6860454082489014,,,,,,,,,,
825,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03172588348388672,52800,1.6770299673080444,0.181875,0.06875,6,1.1428836909441802,0.046875,0.0078125,1,0.000234375,0.06875,0
826,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03219318389892578,52864,1.8973281383514404,,,,,,,,,,
827,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04230070114135742,52928,1.8437614440917969,,,,,,,,,,
828,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03497719764709473,52992,1.836500644683838,,,,,,,,,,
829,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03474140167236328,53056,1.7379000186920166,,,,,,,,,,
830,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03892683982849121,53120,1.6779226064682007,,,,,,,,,,
831,0.18703123927116394,0.18703123927116394,RL-sBOED,0.032997846603393555,53184,1.721934199333191,,,,,,,,,,
832,0.21421875059604645,0.21421875059604645,RL-sBOED,0.05034494400024414,53248,1.7441158294677734,,,,,,,,,,
833,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03756880760192871,53312,1.826420545578003,,,,,,,,,,
834,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03440046310424805,53376,1.7675607204437256,,,,,,,,,,
835,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03375840187072754,53440,1.9430817365646362,,,,,,,,,,
836,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03281426429748535,53504,1.9817309379577637,,,,,,,,,,
837,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03238272666931152,53568,1.892584204673767,,,,,,,,,,
838,0.17390625178813934,0.17390625178813934,RL-sBOED,0.049799442291259766,53632,1.8534762859344482,,,,,,,,,,
839,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03837108612060547,53696,1.8516221046447754,,,,,,,,,,
840,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03487086296081543,53760,1.9298295974731445,,,,,,,,,,
841,0.17859375476837158,0.17859375476837158,RL-sBOED,0.047238826751708984,53824,1.878722906112671,,,,,,,,,,
842,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03616070747375488,53888,1.8081085681915283,,,,,,,,,,
843,0.16640624403953552,0.16640624403953552,RL-sBOED,0.039496660232543945,53952,1.875314474105835,,,,,,,,,,
844,0.1706250011920929,0.1706250011920929,RL-sBOED,0.033196210861206055,54016,1.8039309978485107,,,,,,,,,,
845,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03219151496887207,54080,1.9013293981552124,,,,,,,,,,
846,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03197479248046875,54144,1.7454408407211304,,,,,,,,,,
847,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03193235397338867,54208,1.6629899740219116,,,,,,,,,,
848,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03200125694274902,54272,1.5918182134628296,,,,,,,,,,
849,0.17578125,0.17578125,RL-sBOED,0.03193163871765137,54336,1.5402841567993164,,,,,,,,,,
850,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03177666664123535,54400,1.5499083995819092,0.18398437499999998,0.070859375,9,0.821633506381158,0.0703125,0.0078125,1,0.000234375,0.070859375,0
851,0.17249999940395355,0.17249999940395355,RL-sBOED,0.031867265701293945,54464,1.3631722927093506,,,,,,,,,,
852,0.16218748688697815,0.16218748688697815,RL-sBOED,0.031861066818237305,54528,1.3708083629608154,,,,,,,,,,
853,0.18421876430511475,0.18421876430511475,RL-sBOED,0.032063961029052734,54592,1.4654016494750977,,,,,,,,,,
854,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031852006912231445,54656,1.4409849643707275,,,,,,,,,,
855,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03201699256896973,54720,1.4867032766342163,,,,,,,,,,
856,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031894683837890625,54784,1.4720386266708374,,,,,,,,,,
857,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03183913230895996,54848,1.5696353912353516,,,,,,,,,,
858,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03215312957763672,54912,1.5844292640686035,,,,,,,,,,
859,0.1795312613248825,0.1795312613248825,RL-sBOED,0.031868696212768555,54976,1.669428825378418,,,,,,,,,,
860,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03224968910217285,55040,1.7102210521697998,,,,,,,,,,
861,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03175806999206543,55104,1.6930243968963623,,,,,,,,,,
862,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03177046775817871,55168,1.7337411642074585,,,,,,,,,,
863,0.19218750298023224,0.19218750298023224,RL-sBOED,0.031719207763671875,55232,1.8767666816711426,,,,,,,,,,
864,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03182554244995117,55296,1.800094485282898,,,,,,,,,,
865,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03233838081359863,55360,1.9306682348251343,,,,,,,,,,
866,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03184628486633301,55424,2.051301956176758,,,,,,,,,,
867,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03165912628173828,55488,2.076925754547119,,,,,,,,,,
868,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03191351890563965,55552,2.0583465099334717,,,,,,,,,,
869,0.1823437511920929,0.1823437511920929,RL-sBOED,0.034416913986206055,55616,2.050173759460449,,,,,,,,,,
870,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03166007995605469,55680,2.118053913116455,,,,,,,,,,
871,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03175687789916992,55744,1.8290432691574097,,,,,,,,,,
872,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03159284591674805,55808,1.831664800643921,,,,,,,,,,
873,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031858205795288086,55872,1.942927360534668,,,,,,,,,,
874,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03169107437133789,55936,1.9361423254013062,,,,,,,,,,
875,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03197836875915527,56000,1.921648383140564,0.1846875,0.0715625,8,1.2098881722552,0.0625,0.0078125,1,0.000234375,0.0715625,0
876,0.17625001072883606,0.17625001072883606,RL-sBOED,0.031853675842285156,56064,1.9315879344940186,,,,,,,,,,
877,0.1903124898672104,0.1903124898672104,RL-sBOED,0.03147697448730469,56128,1.9459683895111084,,,,,,,,,,
878,0.19078125059604645,0.19078125059604645,RL-sBOED,0.031620025634765625,56192,2.0159921646118164,,,,,,,,,,
879,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03170895576477051,56256,1.8829673528671265,,,,,,,,,,
880,0.17765624821186066,0.17765624821186066,RL-sBOED,0.032224178314208984,56320,1.8087425231933594,,,,,,,,,,
881,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031983137130737305,56384,1.8210042715072632,,,,,,,,,,
882,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03176236152648926,56448,1.9557831287384033,,,,,,,,,,
883,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03179788589477539,56512,1.8642663955688477,,,,,,,,,,
884,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03181600570678711,56576,1.7837285995483398,,,,,,,,,,
885,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03162050247192383,56640,1.858350157737732,,,,,,,,,,
886,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031966447830200195,56704,1.7795476913452148,,,,,,,,,,
887,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0328066349029541,56768,1.7296698093414307,,,,,,,,,,
888,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03238725662231445,56832,1.757429838180542,,,,,,,,,,
889,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03212261199951172,56896,1.7534711360931396,,,,,,,,,,
890,0.20531249046325684,0.20531249046325684,RL-sBOED,0.03191328048706055,56960,1.7684049606323242,,,,,,,,,,
891,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03166913986206055,57024,1.7041077613830566,,,,,,,,,,
892,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03199434280395508,57088,1.7468656301498413,,,,,,,,,,
893,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03198051452636719,57152,1.7324265241622925,,,,,,,,,,
894,0.1692187488079071,0.1692187488079071,RL-sBOED,0.0320281982421875,57216,1.7492507696151733,,,,,,,,,,
895,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03184700012207031,57280,1.9173095226287842,,,,,,,,,,
896,0.18984375894069672,0.18984375894069672,RL-sBOED,0.03175973892211914,57344,1.9886887073516846,,,,,,,,,,
897,0.17906250059604645,0.17906250059604645,RL-sBOED,0.0342714786529541,57408,1.6971887350082397,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031598567962646484,57472,1.7165935039520264,,,,,,,,,,
899,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03171801567077637,57536,1.7438652515411377,,,,,,,,,,
900,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03195548057556152,57600,1.7931420803070068,0.18234375,0.06921875,7,1.139837615960403,0.0546875,0.0078125,1,0.000234375,0.06921875,0
901,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03158974647521973,57664,1.7558238506317139,,,,,,,,,,
902,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03165292739868164,57728,1.7097418308258057,,,,,,,,,,
903,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0317537784576416,57792,1.7812732458114624,,,,,,,,,,
904,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03201556205749512,57856,1.8692697286605835,,,,,,,,,,
905,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03183388710021973,57920,1.8544394969940186,,,,,,,,,,
906,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03167438507080078,57984,1.707918643951416,,,,,,,,,,
907,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03182268142700195,58048,1.8026533126831055,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031816959381103516,58112,1.7370847463607788,,,,,,,,,,
909,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03209376335144043,58176,1.7651447057724,,,,,,,,,,
910,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031973838806152344,58240,1.825701117515564,,,,,,,,,,
911,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03199005126953125,58304,1.7803149223327637,,,,,,,,,,
912,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03197145462036133,58368,1.882032871246338,,,,,,,,,,
913,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03168773651123047,58432,1.8073219060897827,,,,,,,,,,
914,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031630754470825195,58496,1.851773977279663,,,,,,,,,,
915,0.17578125,0.17578125,RL-sBOED,0.03206753730773926,58560,2.029186725616455,,,,,,,,,,
916,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0318903923034668,58624,1.7991304397583008,,,,,,,,,,
