update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
544,0.159375,0.159375,DAD,0.45609617233276367,34816,3.344027280807495,,,,,,,,,
545,0.17812499999999998,0.17812499999999998,DAD,0.4556739330291748,34880,3.3439388275146484,,,,,,,,,
546,0.159375,0.159375,DAD,0.4555535316467285,34944,3.3440186977386475,,,,,,,,,
547,0.16265625,0.16265625,DAD,0.45590758323669434,35008,3.3439273834228516,,,,,,,,,
548,0.17062499999999997,0.17062499999999997,DAD,0.4552586078643799,35072,3.343855381011963,,,,,,,,,
549,0.17578125,0.17578125,DAD,0.45575571060180664,35136,3.3438169956207275,,,,,,,,,
550,0.17296875,0.17296875,DAD,0.4557149410247803,35200,3.3437654972076416,0.18234374999999997,9,1.744570086123455,0.0703125,0.203125,0,0.01265625,1001.71359375,0
551,0.16499999999999998,0.16499999999999998,DAD,0.45540833473205566,35264,3.3436856269836426,,,,,,,,,
552,0.17109375000000002,0.17109375000000002,DAD,0.45592403411865234,35328,3.3436279296875,,,,,,,,,
553,0.17484375,0.17484375,DAD,0.45673346519470215,35392,3.343533754348755,,,,,,,,,
554,0.1603125,0.1603125,DAD,0.470778226852417,35456,3.343435764312744,,,,,,,,,
555,0.17109375,0.17109375,DAD,0.47217345237731934,35520,3.3432743549346924,,,,,,,,,
556,0.174375,0.174375,DAD,0.4546482563018799,35584,3.343149185180664,,,,,,,,,
557,0.166875,0.166875,DAD,0.4547300338745117,35648,3.343036651611328,,,,,,,,,
558,0.15234375,0.15234375,DAD,0.4573953151702881,35712,3.343027114868164,,,,,,,,,
559,0.1565625,0.1565625,DAD,0.46053290367126465,35776,3.3429794311523438,,,,,,,,,
560,0.1659375,0.1659375,DAD,0.4562337398529053,35840,3.342893600463867,,,,,,,,,
561,0.16781249999999998,0.16781249999999998,DAD,0.45627617835998535,35904,3.342954635620117,,,,,,,,,
562,0.15421875,0.15421875,DAD,0.45511507987976074,35968,3.342945098876953,,,,,,,,,
563,0.15890624999999997,0.15890624999999997,DAD,0.4614129066467285,36032,3.34295916557312,,,,,,,,,
564,0.16265625,0.16265625,DAD,0.46100950241088867,36096,3.343040943145752,,,,,,,,,
565,0.17484375,0.17484375,DAD,0.45517873764038086,36160,3.343106269836426,,,,,,,,,
566,0.15515625,0.15515625,DAD,0.4544672966003418,36224,3.343106508255005,,,,,,,,,
567,0.1584375,0.1584375,DAD,0.4552638530731201,36288,3.3431200981140137,,,,,,,,,
568,0.17531249999999998,0.17531249999999998,DAD,0.4941589832305908,36352,3.3432211875915527,,,,,,,,,
569,0.17953124999999998,0.17953124999999998,DAD,0.45397090911865234,36416,3.343313694000244,,,,,,,,,
570,0.16640624999999998,0.16640624999999998,DAD,0.45499181747436523,36480,3.343203067779541,,,,,,,,,
571,0.16546875,0.16546875,DAD,0.45473384857177734,36544,3.3432531356811523,,,,,,,,,
572,0.15703125,0.15703125,DAD,0.4541051387786865,36608,3.3431811332702637,,,,,,,,,
573,0.1696875,0.1696875,DAD,0.45447540283203125,36672,3.343165397644043,,,,,,,,,
574,0.15140625000000002,0.15140625000000002,DAD,0.45528292655944824,36736,3.3431193828582764,,,,,,,,,
575,0.17953124999999998,0.17953124999999998,DAD,0.45522141456604004,36800,3.3431434631347656,0.17671875,8,1.3719410716243983,0.0625,0.140625,0,0.0103125,1001.08296875,0
576,0.174375,0.174375,DAD,0.4548311233520508,36864,3.3431687355041504,,,,,,,,,
577,0.15984375,0.15984375,DAD,0.45546889305114746,36928,3.3431992530822754,,,,,,,,,
578,0.1725,0.1725,DAD,0.45417094230651855,36992,3.3432493209838867,,,,,,,,,
579,0.1565625,0.1565625,DAD,0.4550158977508545,37056,3.34330153465271,,,,,,,,,
580,0.16921875,0.16921875,DAD,0.45502281188964844,37120,3.3433218002319336,,,,,,,,,
581,0.15890624999999997,0.15890624999999997,DAD,0.4546382427215576,37184,3.3434243202209473,,,,,,,,,
582,0.155625,0.155625,DAD,0.4544966220855713,37248,3.343395471572876,,,,,,,,,
583,0.16453125000000002,0.16453125000000002,DAD,0.4542992115020752,37312,3.3434481620788574,,,,,,,,,
584,0.16734374999999999,0.16734374999999999,DAD,0.45452094078063965,37376,3.3434674739837646,,,,,,,,,
585,0.16265625,0.16265625,DAD,0.4539027214050293,37440,3.3434624671936035,,,,,,,,,
586,0.16734374999999999,0.16734374999999999,DAD,0.45476722717285156,37504,3.3435091972351074,,,,,,,,,
587,0.17015625,0.17015625,DAD,0.45482802391052246,37568,3.3434982299804688,,,,,,,,,
588,0.17531249999999998,0.17531249999999998,DAD,0.45559263229370117,37632,3.3435115814208984,,,,,,,,,
589,0.15796875,0.15796875,DAD,0.4552898406982422,37696,3.3434197902679443,,,,,,,,,
590,0.17109375,0.17109375,DAD,0.45502328872680664,37760,3.34342098236084,,,,,,,,,
591,0.1584375,0.1584375,DAD,0.4552609920501709,37824,3.3434009552001953,,,,,,,,,
592,0.16828125,0.16828125,DAD,0.45525121688842773,37888,3.343447685241699,,,,,,,,,
593,0.17953125,0.17953125,DAD,0.4551701545715332,37952,3.3434183597564697,,,,,,,,,
594,0.16921874999999997,0.16921874999999997,DAD,0.45690345764160156,38016,3.343463897705078,,,,,,,,,
595,0.1725,0.1725,DAD,0.45789480209350586,38080,3.343599557876587,,,,,,,,,
596,0.15187499999999998,0.15187499999999998,DAD,0.45679497718811035,38144,3.343557357788086,,,,,,,,,
597,0.16921874999999997,0.16921874999999997,DAD,0.45705747604370117,38208,3.3435473442077637,,,,,,,,,
598,0.16125,0.16125,DAD,0.45636987686157227,38272,3.343496322631836,,,,,,,,,
599,0.17390624999999998,0.17390624999999998,DAD,0.457538366317749,38336,3.3434996604919434,,,,,,,,,
600,0.16593750000000002,0.16593750000000002,DAD,0.4563567638397217,38400,3.34346866607666,0.174609375,10,1.5348262968581359,0.078125,0.1953125,0,0.0121875,1001.627734375,0
601,0.16734375,0.16734375,DAD,0.4607064723968506,38464,3.3433680534362793,,,,,,,,,
602,0.16453125000000002,0.16453125000000002,DAD,0.46300816535949707,38528,3.3432865142822266,,,,,,,,,
603,0.1565625,0.1565625,DAD,0.46219801902770996,38592,3.3432021141052246,,,,,,,,,
604,0.15281250000000002,0.15281250000000002,DAD,0.462069034576416,38656,3.343035936355591,,,,,,,,,
605,0.16875,0.16875,DAD,0.46186280250549316,38720,3.343005657196045,,,,,,,,,
606,0.18234374999999997,0.18234374999999997,DAD,0.4577353000640869,38784,3.342935085296631,,,,,,,,,
607,0.16265625,0.16265625,DAD,0.46274352073669434,38848,3.342710494995117,,,,,,,,,
608,0.17625,0.17625,DAD,0.4623427391052246,38912,3.342622756958008,,,,,,,,,
609,0.16171875,0.16171875,DAD,0.46268725395202637,38976,3.342503547668457,,,,,,,,,
610,0.17109375000000002,0.17109375000000002,DAD,0.46259570121765137,39040,3.342456817626953,,,,,,,,,
611,0.17296875,0.17296875,DAD,0.46317505836486816,39104,3.3425540924072266,,,,,,,,,
612,0.16359375,0.16359375,DAD,0.4618816375732422,39168,3.342386245727539,,,,,,,,,
613,0.16359374999999998,0.16359374999999998,DAD,0.46327757835388184,39232,3.342442035675049,,,,,,,,,
614,0.15984375,0.15984375,DAD,0.4628019332885742,39296,3.3424558639526367,,,,,,,,,
615,0.17343749999999997,0.17343749999999997,DAD,0.4634740352630615,39360,3.342471122741699,,,,,,,,,
616,0.1603125,0.1603125,DAD,0.4637632369995117,39424,3.342532157897949,,,,,,,,,
617,0.15328125,0.15328125,DAD,0.46306610107421875,39488,3.3425354957580566,,,,,,,,,
618,0.16499999999999998,0.16499999999999998,DAD,0.4628152847290039,39552,3.3425979614257812,,,,,,,,,
619,0.14390624999999999,0.14390624999999999,DAD,0.4626617431640625,39616,3.3426475524902344,,,,,,,,,
620,0.17812499999999998,0.17812499999999998,DAD,0.46254444122314453,39680,3.3426403999328613,,,,,,,,,
621,0.1696875,0.1696875,DAD,0.46219611167907715,39744,3.3426520824432373,,,,,,,,,
622,0.174375,0.174375,DAD,0.46273183822631836,39808,3.342679500579834,,,,,,,,,
623,0.1640625,0.1640625,DAD,0.4600985050201416,39872,3.342625141143799,,,,,,,,,
624,0.16734375,0.16734375,DAD,0.46228456497192383,39936,3.342682123184204,,,,,,,,,
625,0.17296875,0.17296875,DAD,0.4629700183868408,40000,3.3426427841186523,0.17648437500000003,13,1.179536845410198,0.1015625,0.2109375,0,0.01359375,1001.785859375,0
626,0.15328125,0.15328125,DAD,0.46268677711486816,40064,3.342564582824707,,,,,,,,,
627,0.16640624999999998,0.16640624999999998,DAD,0.4617445468902588,40128,3.3426594734191895,,,,,,,,,
628,0.17578125,0.17578125,DAD,0.4620664119720459,40192,3.3428468704223633,,,,,,,,,
629,0.16546875,0.16546875,DAD,0.4626960754394531,40256,3.342805862426758,,,,,,,,,
630,0.15234375,0.15234375,DAD,0.4618053436279297,40320,3.3428802490234375,,,,,,,,,
631,0.16875,0.16875,DAD,0.4567584991455078,40384,3.3429088592529297,,,,,,,,,
632,0.1640625,0.1640625,DAD,0.46289896965026855,40448,3.34301495552063,,,,,,,,,
633,0.15796875,0.15796875,DAD,0.4627492427825928,40512,3.343033790588379,,,,,,,,,
634,0.16453125,0.16453125,DAD,0.46295738220214844,40576,3.343083381652832,,,,,,,,,
635,0.17203125,0.17203125,DAD,0.4630239009857178,40640,3.3432564735412598,,,,,,,,,
636,0.1725,0.1725,DAD,0.46361827850341797,40704,3.3433165550231934,,,,,,,,,
637,0.17531249999999998,0.17531249999999998,DAD,0.463031530380249,40768,3.3434674739837646,,,,,,,,,
638,0.17484374999999996,0.17484374999999996,DAD,0.46302366256713867,40832,3.3435935974121094,,,,,,,,,
639,0.1490625,0.1490625,DAD,0.45990490913391113,40896,3.3436684608459473,,,,,,,,,
640,0.16921875,0.16921875,DAD,0.4633979797363281,40960,3.3437600135803223,,,,,,,,,
641,0.16218749999999998,0.16218749999999998,DAD,0.4632141590118408,41024,3.3438663482666016,,,,,,,,,
642,0.166875,0.166875,DAD,0.46355104446411133,41088,3.3440451622009277,,,,,,,,,
643,0.159375,0.159375,DAD,0.4633615016937256,41152,3.344123601913452,,,,,,,,,
644,0.17109375,0.17109375,DAD,0.46289753913879395,41216,3.3442256450653076,,,,,,,,,
645,0.15234375,0.15234375,DAD,0.462738037109375,41280,3.3442225456237793,,,,,,,,,
646,0.16499999999999998,0.16499999999999998,DAD,0.46425366401672363,41344,3.344268321990967,,,,,,,,,
647,0.166875,0.166875,DAD,0.46303462982177734,41408,3.3443751335144043,,,,,,,,,
648,0.1790625,0.1790625,DAD,0.45760035514831543,41472,3.344433307647705,,,,,,,,,
649,0.18187499999999998,0.18187499999999998,DAD,0.4632997512817383,41536,3.344611644744873,,,,,,,,,
650,0.1696875,0.1696875,DAD,0.46344923973083496,41600,3.3446671962738037,0.177421875,18,2.088101780085065,0.140625,0.0625,0,0.003046875,1000.302421875,0
651,0.18140625,0.18140625,DAD,0.46213436126708984,41664,3.344726324081421,,,,,,,,,
652,0.17484375,0.17484375,DAD,0.46218252182006836,41728,3.344773530960083,,,,,,,,,
653,0.17015625,0.17015625,DAD,0.46201157569885254,41792,3.3448002338409424,,,,,,,,,
654,0.16921875,0.16921875,DAD,0.4617323875427246,41856,3.344773292541504,,,,,,,,,
655,0.16734374999999999,0.16734374999999999,DAD,0.45965576171875,41920,3.3447306156158447,,,,,,,,,
656,0.16078125,0.16078125,DAD,0.4631965160369873,41984,3.344754695892334,,,,,,,,,
657,0.16875,0.16875,DAD,0.46238017082214355,42048,3.3446946144104004,,,,,,,,,
658,0.17390625,0.17390625,DAD,0.4630000591278076,42112,3.3446779251098633,,,,,,,,,
659,0.17906249999999999,0.17906249999999999,DAD,0.4627387523651123,42176,3.3446836471557617,,,,,,,,,
660,0.16875,0.16875,DAD,0.46421265602111816,42240,3.344646453857422,,,,,,,,,
661,0.15749999999999997,0.15749999999999997,DAD,0.4613978862762451,42304,3.344599962234497,,,,,,,,,
662,0.15890624999999997,0.15890624999999997,DAD,0.4634709358215332,42368,3.3445658683776855,,,,,,,,,
663,0.16265625,0.16265625,DAD,0.46346235275268555,42432,3.3445959091186523,,,,,,,,,
664,0.1696875,0.1696875,DAD,0.457308292388916,42496,3.344576597213745,,,,,,,,,
665,0.16078125,0.16078125,DAD,0.4629685878753662,42560,3.3445377349853516,,,,,,,,,
666,0.14671875,0.14671875,DAD,0.462005615234375,42624,3.344520092010498,,,,,,,,,
667,0.16828125,0.16828125,DAD,0.46233081817626953,42688,3.3445441722869873,,,,,,,,,
668,0.16593750000000002,0.16593750000000002,DAD,0.46245265007019043,42752,3.344449520111084,,,,,,,,,
669,0.18093749999999997,0.18093749999999997,DAD,0.4619762897491455,42816,3.344442844390869,,,,,,,,,
670,0.15421875000000002,0.15421875000000002,DAD,0.4626941680908203,42880,3.3443996906280518,,,,,,,,,
671,0.16734375,0.16734375,DAD,0.4622349739074707,42944,3.3443191051483154,,,,,,,,,
672,0.16078125,0.16078125,DAD,0.4614717960357666,43008,3.344367265701294,,,,,,,,,
673,0.1640625,0.1640625,DAD,0.46265435218811035,43072,3.344295024871826,,,,,,,,,
674,0.1715625,0.1715625,DAD,0.4632275104522705,43136,3.3443169593811035,,,,,,,,,
675,0.17953125,0.17953125,DAD,0.46234989166259766,43200,3.3442559242248535,0.170625,8,1.2779050309719955,0.0625,0.0546875,0,0.0018750000000000001,1000.2175,0
676,0.1696875,0.1696875,DAD,0.45653724670410156,43264,3.3441786766052246,,,,,,,,,
677,0.166875,0.166875,DAD,0.4647223949432373,43328,3.3441123962402344,,,,,,,,,
678,0.15046874999999998,0.15046874999999998,DAD,0.46307873725891113,43392,3.344050407409668,,,,,,,,,
679,0.1640625,0.1640625,DAD,0.4628429412841797,43456,3.344113826751709,,,,,,,,,
680,0.1546875,0.1546875,DAD,0.4573686122894287,43520,3.3439552783966064,,,,,,,,,
681,0.16171874999999997,0.16171874999999997,DAD,0.46262693405151367,43584,3.343818426132202,,,,,,,,,
682,0.16828125,0.16828125,DAD,0.46295642852783203,43648,3.3437750339508057,,,,,,,,,
683,0.17531249999999998,0.17531249999999998,DAD,0.4637925624847412,43712,3.343669891357422,,,,,,,,,
684,0.16406249999999997,0.16406249999999997,DAD,0.464214563369751,43776,3.343658924102783,,,,,,,,,
685,0.17390625,0.17390625,DAD,0.5042192935943604,43840,3.3436150550842285,,,,,,,,,
686,0.178125,0.178125,DAD,0.4622008800506592,43904,3.343461513519287,,,,,,,,,
687,0.17671874999999998,0.17671874999999998,DAD,0.4640614986419678,43968,3.343470811843872,,,,,,,,,
688,0.155625,0.155625,DAD,0.46322059631347656,44032,3.3433263301849365,,,,,,,,,
689,0.16453125000000002,0.16453125000000002,DAD,0.4632260799407959,44096,3.343264579772949,,,,,,,,,
690,0.1640625,0.1640625,DAD,0.46280860900878906,44160,3.343258857727051,,,,,,,,,
691,0.17578125,0.17578125,DAD,0.4626762866973877,44224,3.3432936668395996,,,,,,,,,
692,0.15984375,0.15984375,DAD,0.4625542163848877,44288,3.343230724334717,,,,,,,,,
693,0.1809375,0.1809375,DAD,0.4625241756439209,44352,3.3431591987609863,,,,,,,,,
694,0.16546875,0.16546875,DAD,0.4632556438446045,44416,3.34311842918396,,,,,,,,,
695,0.18421875,0.18421875,DAD,0.46251678466796875,44480,3.343050956726074,,,,,,,,,
696,0.18843749999999998,0.18843749999999998,DAD,0.4629676342010498,44544,3.3430514335632324,,,,,,,,,
697,0.16546875,0.16546875,DAD,0.4590330123901367,44608,3.3430585861206055,,,,,,,,,
698,0.1640625,0.1640625,DAD,0.4630904197692871,44672,3.3430018424987793,,,,,,,,,
699,0.16359375,0.16359375,DAD,0.46286654472351074,44736,3.3430352210998535,,,,,,,,,
700,0.18562499999999998,0.18562499999999998,DAD,0.46353840827941895,44800,3.342989683151245,0.176953125,9,1.4077726862048225,0.0703125,0.140625,0,0.009140625000000001,1001.083203125,0
701,0.16359374999999998,0.16359374999999998,DAD,0.4562695026397705,44864,3.34308123588562,,,,,,,,,
702,0.15046875,0.15046875,DAD,0.46137523651123047,44928,3.3431553840637207,,,,,,,,,
703,0.15468749999999998,0.15468749999999998,DAD,0.4621999263763428,44992,3.343149185180664,,,,,,,,,
704,0.1603125,0.1603125,DAD,0.4605255126953125,45056,3.3433172702789307,,,,,,,,,
705,0.174375,0.174375,DAD,0.46271753311157227,45120,3.3431429862976074,,,,,,,,,
706,0.1771875,0.1771875,DAD,0.462052583694458,45184,3.343122959136963,,,,,,,,,
707,0.17906249999999999,0.17906249999999999,DAD,0.46268177032470703,45248,3.343130350112915,,,,,,,,,
708,0.166875,0.166875,DAD,0.4622037410736084,45312,3.343120813369751,,,,,,,,,
709,0.1771875,0.1771875,DAD,0.46237850189208984,45376,3.342967987060547,,,,,,,,,
710,0.17812499999999998,0.17812499999999998,DAD,0.4628121852874756,45440,3.3429713249206543,,,,,,,,,
711,0.16265625,0.16265625,DAD,0.46271824836730957,45504,3.3428537845611572,,,,,,,,,
712,0.16734375,0.16734375,DAD,0.4622001647949219,45568,3.342883348464966,,,,,,,,,
713,0.16453125000000002,0.16453125000000002,DAD,0.45761966705322266,45632,3.3428585529327393,,,,,,,,,
714,0.16828125,0.16828125,DAD,0.46125364303588867,45696,3.3429129123687744,,,,,,,,,
715,0.17296875,0.17296875,DAD,0.46268486976623535,45760,3.3430445194244385,,,,,,,,,
716,0.16171875,0.16171875,DAD,0.46205806732177734,45824,3.342967987060547,,,,,,,,,
717,0.16499999999999998,0.16499999999999998,DAD,0.4627995491027832,45888,3.3429884910583496,,,,,,,,,
718,0.17578125,0.17578125,DAD,0.46408843994140625,45952,3.342939615249634,,,,,,,,,
719,0.16593750000000002,0.16593750000000002,DAD,0.46228957176208496,46016,3.342710018157959,,,,,,,,,
720,0.17484375,0.17484375,DAD,0.4642188549041748,46080,3.3425498008728027,,,,,,,,,
721,0.15421875000000002,0.15421875000000002,DAD,0.46208620071411133,46144,3.342454433441162,,,,,,,,,
722,0.17578125,0.17578125,DAD,0.46192312240600586,46208,3.3422343730926514,,,,,,,,,
723,0.15703125,0.15703125,DAD,0.4616551399230957,46272,3.342038154602051,,,,,,,,,
724,0.16828125,0.16828125,DAD,0.46164894104003906,46336,3.3419911861419678,,,,,,,,,
725,0.18375,0.18375,DAD,0.4616410732269287,46400,3.341825008392334,0.17812499999999998,2,0.1649531914744777,0.015625,0.15625,0,0.010546875,1001.240625,0
726,0.159375,0.159375,DAD,0.4570603370666504,46464,3.341785192489624,,,,,,,,,
727,0.17906249999999999,0.17906249999999999,DAD,0.4566650390625,46528,3.341764450073242,,,,,,,,,
728,0.17109375,0.17109375,DAD,0.46148228645324707,46592,3.3416428565979004,,,,,,,,,
729,0.16499999999999998,0.16499999999999998,DAD,0.45740532875061035,46656,3.341599941253662,,,,,,,,,
730,0.17625000000000002,0.17625000000000002,DAD,0.46141815185546875,46720,3.3416943550109863,,,,,,,,,
731,0.178125,0.178125,DAD,0.4606916904449463,46784,3.3417086601257324,,,,,,,,,
732,0.16265625,0.16265625,DAD,0.462338924407959,46848,3.341935157775879,,,,,,,,,
733,0.16171875,0.16171875,DAD,0.4602062702178955,46912,3.341853141784668,,,,,,,,,
734,0.16078125,0.16078125,DAD,0.4625709056854248,46976,3.3419032096862793,,,,,,,,,
735,0.1715625,0.1715625,DAD,0.46099305152893066,47040,3.3418588638305664,,,,,,,,,
736,0.1575,0.1575,DAD,0.46216559410095215,47104,3.3419301509857178,,,,,,,,,
737,0.16171875,0.16171875,DAD,0.461794376373291,47168,3.3418989181518555,,,,,,,,,
738,0.1715625,0.1715625,DAD,0.4622807502746582,47232,3.341843366622925,,,,,,,,,
739,0.170625,0.170625,DAD,0.46305108070373535,47296,3.341864585876465,,,,,,,,,
740,0.15703125,0.15703125,DAD,0.4623839855194092,47360,3.3417105674743652,,,,,,,,,
741,0.174375,0.174375,DAD,0.46280837059020996,47424,3.3416638374328613,,,,,,,,,
742,0.17812499999999998,0.17812499999999998,DAD,0.4620234966278076,47488,3.3417062759399414,,,,,,,,,
743,0.17062499999999997,0.17062499999999997,DAD,0.46243810653686523,47552,3.341641664505005,,,,,,,,,
744,0.17109375,0.17109375,DAD,0.46140050888061523,47616,3.341789960861206,,,,,,,,,
745,0.17390625,0.17390625,DAD,0.46253204345703125,47680,3.3418610095977783,,,,,,,,,
746,0.1715625,0.1715625,DAD,0.46039581298828125,47744,3.341928482055664,,,,,,,,,
747,0.1640625,0.1640625,DAD,0.46272706985473633,47808,3.342179775238037,,,,,,,,,
748,0.16312500000000002,0.16312500000000002,DAD,0.46271395683288574,47872,3.3423590660095215,,,,,,,,,
749,0.16875,0.16875,DAD,0.46221041679382324,47936,3.3425583839416504,,,,,,,,,
750,0.1715625,0.1715625,DAD,0.4613938331604004,48000,3.3425917625427246,0.175546875,4,1.074726797404878,0.03125,0.171875,0,0.012890625,1001.394296875,0
751,0.17625000000000002,0.17625000000000002,DAD,0.4576594829559326,48064,3.342607021331787,,,,,,,,,
752,0.17765625000000002,0.17765625000000002,DAD,0.4632551670074463,48128,3.342629909515381,,,,,,,,,
753,0.17484375000000002,0.17484375000000002,DAD,0.46282148361206055,48192,3.342592239379883,,,,,,,,,
754,0.15375,0.15375,DAD,0.4624629020690918,48256,3.3425822257995605,,,,,,,,,
755,0.1715625,0.1715625,DAD,0.4623110294342041,48320,3.34244704246521,,,,,,,,,
756,0.16078125,0.16078125,DAD,0.46104884147644043,48384,3.342327117919922,,,,,,,,,
757,0.15421875000000002,0.15421875000000002,DAD,0.4622964859008789,48448,3.3421874046325684,,,,,,,,,
758,0.15984374999999998,0.15984374999999998,DAD,0.46280431747436523,48512,3.342040538787842,,,,,,,,,
759,0.16125,0.16125,DAD,0.4624142646789551,48576,3.3418779373168945,,,,,,,,,
760,0.17015625,0.17015625,DAD,0.4609997272491455,48640,3.3417067527770996,,,,,,,,,
761,0.166875,0.166875,DAD,0.4625284671783447,48704,3.3414907455444336,,,,,,,,,
762,0.17203125,0.17203125,DAD,0.45577263832092285,48768,3.341381788253784,,,,,,,,,
763,0.1603125,0.1603125,DAD,0.4570152759552002,48832,3.341238021850586,,,,,,,,,
764,0.163125,0.163125,DAD,0.4562211036682129,48896,3.341169595718384,,,,,,,,,
765,0.166875,0.166875,DAD,0.4560568332672119,48960,3.340973377227783,,,,,,,,,
766,0.18093749999999997,0.18093749999999997,DAD,0.4557077884674072,49024,3.34092378616333,,,,,,,,,
767,0.16453125000000002,0.16453125000000002,DAD,0.45589447021484375,49088,3.340989828109741,,,,,,,,,
768,0.16218749999999998,0.16218749999999998,DAD,0.4561941623687744,49152,3.3410162925720215,,,,,,,,,
769,0.16218749999999998,0.16218749999999998,DAD,0.4562041759490967,49216,3.3410110473632812,,,,,,,,,
770,0.15421875,0.15421875,DAD,0.457258939743042,49280,3.3410143852233887,,,,,,,,,
771,0.17625000000000002,0.17625000000000002,DAD,0.45548534393310547,49344,3.341132164001465,,,,,,,,,
772,0.16078125000000001,0.16078125000000001,DAD,0.4562060832977295,49408,3.3410990238189697,,,,,,,,,
773,0.17953124999999998,0.17953124999999998,DAD,0.45709967613220215,49472,3.3412363529205322,,,,,,,,,
774,0.1490625,0.1490625,DAD,0.4566214084625244,49536,3.341339588165283,,,,,,,,,
775,0.166875,0.166875,DAD,0.45615077018737793,49600,3.341343879699707,0.17578125,6,1.3498741853776661,0.046875,0.2109375,0,0.013359375,1001.78515625,0
776,0.174375,0.174375,DAD,0.45693421363830566,49664,3.341442584991455,,,,,,,,,
777,0.18093749999999997,0.18093749999999997,DAD,0.45561933517456055,49728,3.3414969444274902,,,,,,,,,
778,0.16359374999999998,0.16359374999999998,DAD,0.4558985233306885,49792,3.341635227203369,,,,,,,,,
779,0.17625000000000002,0.17625000000000002,DAD,0.4562652111053467,49856,3.341724395751953,,,,,,,,,
780,0.17109375,0.17109375,DAD,0.4557921886444092,49920,3.341799736022949,,,,,,,,,
781,0.16875,0.16875,DAD,0.4563179016113281,49984,3.3419361114501953,,,,,,,,,
782,0.1715625,0.1715625,DAD,0.455944299697876,50048,3.3420639038085938,,,,,,,,,
783,0.17062500000000003,0.17062500000000003,DAD,0.4561026096343994,50112,3.342243194580078,,,,,,,,,
784,0.15750000000000003,0.15750000000000003,DAD,0.45551443099975586,50176,3.3423819541931152,,,,,,,,,
785,0.1715625,0.1715625,DAD,0.4555191993713379,50240,3.34248423576355,,,,,,,,,
786,0.17531249999999998,0.17531249999999998,DAD,0.4560081958770752,50304,3.3425750732421875,,,,,,,,,
787,0.17015625,0.17015625,DAD,0.4550595283508301,50368,3.342733860015869,,,,,,,,,
788,0.16546875,0.16546875,DAD,0.45644450187683105,50432,3.3428268432617188,,,,,,,,,
789,0.17578125,0.17578125,DAD,0.4554877281188965,50496,3.342991828918457,,,,,,,,,
790,0.170625,0.170625,DAD,0.45497679710388184,50560,3.34310245513916,,,,,,,,,
791,0.16499999999999998,0.16499999999999998,DAD,0.45572924613952637,50624,3.3430795669555664,,,,,,,,,
792,0.155625,0.155625,DAD,0.4559307098388672,50688,3.34311842918396,,,,,,,,,
793,0.16828125,0.16828125,DAD,0.45601892471313477,50752,3.3431038856506348,,,,,,,,,
794,0.16781249999999998,0.16781249999999998,DAD,0.45578670501708984,50816,3.3431131839752197,,,,,,,,,
795,0.15984375,0.15984375,DAD,0.4562530517578125,50880,3.343168020248413,,,,,,,,,
796,0.18328124999999998,0.18328124999999998,DAD,0.4546511173248291,50944,3.343140125274658,,,,,,,,,
797,0.1603125,0.1603125,DAD,0.4557945728302002,51008,3.3431005477905273,,,,,,,,,
798,0.163125,0.163125,DAD,0.45598888397216797,51072,3.3431310653686523,,,,,,,,,
799,0.1565625,0.1565625,DAD,0.45601439476013184,51136,3.343249797821045,,,,,,,,,
800,0.15421875000000002,0.15421875000000002,DAD,0.45587587356567383,51200,3.3431711196899414,0.16875,4,0.8451941187302365,0.03125,0.09375,0,0.0044531250000000005,1000.60625,0
801,0.15328125,0.15328125,DAD,0.4585859775543213,51264,3.3431828022003174,,,,,,,,,
802,0.17156249999999998,0.17156249999999998,DAD,0.45729660987854004,51328,3.343165397644043,,,,,,,,,
803,0.17531249999999998,0.17531249999999998,DAD,0.45805907249450684,51392,3.3431148529052734,,,,,,,,,
804,0.181875,0.181875,DAD,0.4576232433319092,51456,3.3430612087249756,,,,,,,,,
805,0.1490625,0.1490625,DAD,0.45607733726501465,51520,3.3430371284484863,,,,,,,,,
806,0.16734375,0.16734375,DAD,0.4578993320465088,51584,3.3430113792419434,,,,,,,,,
807,0.15749999999999997,0.15749999999999997,DAD,0.4576280117034912,51648,3.342987537384033,,,,,,,,,
808,0.15468749999999998,0.15468749999999998,DAD,0.4573218822479248,51712,3.343015670776367,,,,,,,,,
809,0.16921875,0.16921875,DAD,0.4562969207763672,51776,3.342921733856201,,,,,,,,,
810,0.159375,0.159375,DAD,0.45623302459716797,51840,3.3429391384124756,,,,,,,,,
811,0.1640625,0.1640625,DAD,0.45797204971313477,51904,3.3429677486419678,,,,,,,,,
812,0.15234375,0.15234375,DAD,0.45528602600097656,51968,3.3429949283599854,,,,,,,,,
813,0.17109375,0.17109375,DAD,0.4561338424682617,52032,3.3429453372955322,,,,,,,,,
814,0.17250000000000001,0.17250000000000001,DAD,0.456345796585083,52096,3.3429741859436035,,,,,,,,,
815,0.16921874999999997,0.16921874999999997,DAD,0.4559969902038574,52160,3.3428616523742676,,,,,,,,,
816,0.17765625,0.17765625,DAD,0.45594096183776855,52224,3.3428211212158203,,,,,,,,,
