update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
757,0.15421875000000002,0.15421875000000002,RL-sBOED,0.47762393951416016,48448,3.342733383178711,,,,,,,,,
758,0.15984374999999998,0.15984374999999998,RL-sBOED,0.47664952278137207,48512,3.342010974884033,,,,,,,,,
759,0.16125,0.16125,RL-sBOED,0.47711873054504395,48576,3.341266393661499,,,,,,,,,
760,0.17015625,0.17015625,RL-sBOED,0.47786474227905273,48640,3.3401031494140625,,,,,,,,,
761,0.166875,0.166875,RL-sBOED,0.47745561599731445,48704,3.3392248153686523,,,,,,,,,
762,0.17203125,0.17203125,RL-sBOED,0.4720895290374756,48768,3.338043212890625,,,,,,,,,
763,0.1603125,0.1603125,RL-sBOED,0.47202467918395996,48832,3.3367719650268555,,,,,,,,,
764,0.163125,0.163125,RL-sBOED,0.473740816116333,48896,3.335047721862793,,,,,,,,,
765,0.166875,0.166875,RL-sBOED,0.47210168838500977,48960,3.3338088989257812,,,,,,,,,
766,0.18093749999999997,0.18093749999999997,RL-sBOED,0.47284626960754395,49024,3.334430694580078,,,,,,,,,
767,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47394537925720215,49088,3.335925579071045,,,,,,,,,
768,0.16218749999999998,0.16218749999999998,RL-sBOED,0.47151994705200195,49152,3.3373284339904785,,,,,,,,,
769,0.16218749999999998,0.16218749999999998,RL-sBOED,0.4721822738647461,49216,3.3387675285339355,,,,,,,,,
770,0.15421875,0.15421875,RL-sBOED,0.47234082221984863,49280,3.3404650688171387,,,,,,,,,
771,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4737739562988281,49344,3.341975450515747,,,,,,,,,
772,0.16078125000000001,0.16078125000000001,RL-sBOED,0.4730818271636963,49408,3.34287691116333,,,,,,,,,
773,0.17953124999999998,0.17953124999999998,RL-sBOED,0.47245121002197266,49472,3.3437135219573975,,,,,,,,,
774,0.1490625,0.1490625,RL-sBOED,0.47336816787719727,49536,3.344231367111206,,,,,,,,,
775,0.166875,0.166875,RL-sBOED,0.47334742546081543,49600,3.3445754051208496,0.169921875,4,0.5709745053292485,0.03125,0.0546875,0,0.0023437500000000003,1000.216796875,0
776,0.174375,0.174375,RL-sBOED,0.47852325439453125,49664,3.344717025756836,,,,,,,,,
777,0.18093749999999997,0.18093749999999997,RL-sBOED,0.47243523597717285,49728,3.344869613647461,,,,,,,,,
778,0.16359374999999998,0.16359374999999998,RL-sBOED,0.47269225120544434,49792,3.3449549674987793,,,,,,,,,
779,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4721705913543701,49856,3.3449811935424805,,,,,,,,,
780,0.17109375,0.17109375,RL-sBOED,0.4730846881866455,49920,3.3450026512145996,,,,,,,,,
781,0.16875,0.16875,RL-sBOED,0.4722442626953125,49984,3.3450231552124023,,,,,,,,,
782,0.1715625,0.1715625,RL-sBOED,0.47303271293640137,50048,3.345137357711792,,,,,,,,,
783,0.17062500000000003,0.17062500000000003,RL-sBOED,0.4743483066558838,50112,3.344986915588379,,,,,,,,,
784,0.15750000000000003,0.15750000000000003,RL-sBOED,0.48409605026245117,50176,3.3444249629974365,,,,,,,,,
785,0.1715625,0.1715625,RL-sBOED,0.4917569160461426,50240,3.3438236713409424,,,,,,,,,
786,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4798128604888916,50304,3.343557357788086,,,,,,,,,
787,0.17015625,0.17015625,RL-sBOED,0.47243356704711914,50368,3.3436119556427,,,,,,,,,
788,0.16546875,0.16546875,RL-sBOED,0.4728410243988037,50432,3.3437552452087402,,,,,,,,,
789,0.17578125,0.17578125,RL-sBOED,0.4714963436126709,50496,3.3439383506774902,,,,,,,,,
790,0.170625,0.170625,RL-sBOED,0.4705784320831299,50560,3.3438913822174072,,,,,,,,,
791,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4702572822570801,50624,3.3436665534973145,,,,,,,,,
792,0.155625,0.155625,RL-sBOED,0.47092461585998535,50688,3.3437905311584473,,,,,,,,,
793,0.16828125,0.16828125,RL-sBOED,0.4718358516693115,50752,3.344280242919922,,,,,,,,,
794,0.16781249999999998,0.16781249999999998,RL-sBOED,0.470564603805542,50816,3.344611883163452,,,,,,,,,
795,0.15984375,0.15984375,RL-sBOED,0.47243499755859375,50880,3.3446812629699707,,,,,,,,,
796,0.18328124999999998,0.18328124999999998,RL-sBOED,0.47151875495910645,50944,3.344614028930664,,,,,,,,,
797,0.1603125,0.1603125,RL-sBOED,0.4722719192504883,51008,3.3445239067077637,,,,,,,,,
798,0.163125,0.163125,RL-sBOED,0.47110605239868164,51072,3.344546318054199,,,,,,,,,
799,0.1565625,0.1565625,RL-sBOED,0.4715104103088379,51136,3.344350814819336,,,,,,,,,
800,0.15421875000000002,0.15421875000000002,RL-sBOED,0.4718019962310791,51200,3.344069004058838,0.16851562499999997,2,0.67830307693926,0.015625,0.09375,0,0.0037500000000000003,1000.606015625,0
801,0.15328125,0.15328125,RL-sBOED,0.47114062309265137,51264,3.3440051078796387,,,,,,,,,
802,0.17156249999999998,0.17156249999999998,RL-sBOED,0.4716653823852539,51328,3.34366774559021,,,,,,,,,
803,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4722445011138916,51392,3.3429818153381348,,,,,,,,,
804,0.181875,0.181875,RL-sBOED,0.4719381332397461,51456,3.3422138690948486,,,,,,,,,
805,0.1490625,0.1490625,RL-sBOED,0.471118688583374,51520,3.341580390930176,,,,,,,,,
806,0.16734375,0.16734375,RL-sBOED,0.4702644348144531,51584,3.3406009674072266,,,,,,,,,
807,0.15749999999999997,0.15749999999999997,RL-sBOED,0.47234296798706055,51648,3.340388774871826,,,,,,,,,
808,0.15468749999999998,0.15468749999999998,RL-sBOED,0.4705185890197754,51712,3.3408713340759277,,,,,,,,,
809,0.16921875,0.16921875,RL-sBOED,0.47127604484558105,51776,3.3409318923950195,,,,,,,,,
810,0.159375,0.159375,RL-sBOED,0.47186946868896484,51840,3.3412227630615234,,,,,,,,,
811,0.1640625,0.1640625,RL-sBOED,0.47194409370422363,51904,3.3413918018341064,,,,,,,,,
812,0.15234375,0.15234375,RL-sBOED,0.47174715995788574,51968,3.3413314819335938,,,,,,,,,
813,0.17109375,0.17109375,RL-sBOED,0.4714994430541992,52032,3.3404269218444824,,,,,,,,,
814,0.17250000000000001,0.17250000000000001,RL-sBOED,0.47077512741088867,52096,3.339111328125,,,,,,,,,
815,0.16921874999999997,0.16921874999999997,RL-sBOED,0.47077131271362305,52160,3.3377931118011475,,,,,,,,,
816,0.17765625,0.17765625,RL-sBOED,0.4718289375305176,52224,3.3362040519714355,,,,,,,,,
817,0.1640625,0.1640625,RL-sBOED,0.47173213958740234,52288,3.333436965942383,,,,,,,,,
818,0.18890625,0.18890625,RL-sBOED,0.4704914093017578,52352,3.3300204277038574,,,,,,,,,
819,0.17203125,0.17203125,RL-sBOED,0.46983766555786133,52416,3.326336622238159,,,,,,,,,
820,0.16640625,0.16640625,RL-sBOED,0.4718921184539795,52480,3.3190534114837646,,,,,,,,,
821,0.15515625,0.15515625,RL-sBOED,0.4708542823791504,52544,3.3107194900512695,,,,,,,,,
822,0.17671874999999998,0.17671874999999998,RL-sBOED,0.47126317024230957,52608,3.3111536502838135,,,,,,,,,
823,0.17625000000000002,0.17625000000000002,RL-sBOED,0.4708278179168701,52672,3.319056510925293,,,,,,,,,
824,0.15515625,0.15515625,RL-sBOED,0.4720761775970459,52736,3.32594633102417,,,,,,,,,
825,0.16125,0.16125,RL-sBOED,0.47275829315185547,52800,3.3288607597351074,0.17367187499999998,1,-0.0,0.0078125,0.0,1,0.0,0.17367187499999998,0
826,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4697897434234619,52864,3.3280887603759766,,,,,,,,,
827,0.16078125,0.16078125,RL-sBOED,0.46983909606933594,52928,3.3270437717437744,,,,,,,,,
828,0.1575,0.1575,RL-sBOED,0.47071409225463867,52992,3.3290133476257324,,,,,,,,,
829,0.1725,0.1725,RL-sBOED,0.4704883098602295,53056,3.331197500228882,,,,,,,,,
830,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4707300662994385,53120,3.33120059967041,,,,,,,,,
831,0.1565625,0.1565625,RL-sBOED,0.4701666831970215,53184,3.330258846282959,,,,,,,,,
832,0.17953124999999998,0.17953124999999998,RL-sBOED,0.46995067596435547,53248,3.3306286334991455,,,,,,,,,
833,0.16640625,0.16640625,RL-sBOED,0.4702010154724121,53312,3.3297712802886963,,,,,,,,,
834,0.1528125,0.1528125,RL-sBOED,0.47089338302612305,53376,3.3307690620422363,,,,,,,,,
835,0.174375,0.174375,RL-sBOED,0.4710712432861328,53440,3.333832263946533,,,,,,,,,
836,0.17296875,0.17296875,RL-sBOED,0.4701504707336426,53504,3.3364672660827637,,,,,,,,,
837,0.1640625,0.1640625,RL-sBOED,0.4711003303527832,53568,3.3379721641540527,,,,,,,,,
838,0.17625,0.17625,RL-sBOED,0.47107839584350586,53632,3.3391671180725098,,,,,,,,,
839,0.174375,0.174375,RL-sBOED,0.4708070755004883,53696,3.3396778106689453,,,,,,,,,
840,0.17859375,0.17859375,RL-sBOED,0.4706432819366455,53760,3.340113401412964,,,,,,,,,
841,0.17765625,0.17765625,RL-sBOED,0.47098875045776367,53824,3.339054584503174,,,,,,,,,
842,0.16734375,0.16734375,RL-sBOED,0.47051405906677246,53888,3.3386270999908447,,,,,,,,,
843,0.17296875,0.17296875,RL-sBOED,0.4704437255859375,53952,3.339484930038452,,,,,,,,,
844,0.16640624999999998,0.16640624999999998,RL-sBOED,0.47158026695251465,54016,3.3394277095794678,,,,,,,,,
845,0.17390625,0.17390625,RL-sBOED,0.5076842308044434,54080,3.337883949279785,,,,,,,,,
846,0.17625,0.17625,RL-sBOED,0.4718449115753174,54144,3.3361029624938965,,,,,,,,,
847,0.15890625,0.15890625,RL-sBOED,0.4709775447845459,54208,3.3348612785339355,,,,,,,,,
848,0.18328125,0.18328125,RL-sBOED,0.4710681438446045,54272,3.3350558280944824,,,,,,,,,
849,0.1696875,0.1696875,RL-sBOED,0.47139644622802734,54336,3.3347363471984863,,,,,,,,,
850,0.17015624999999998,0.17015624999999998,RL-sBOED,0.4713301658630371,54400,3.334444999694824,0.17296875,2,0.45884684243710105,0.015625,0.046875,1,0.0035156250000000005,0.17296875,0
851,0.15796875,0.15796875,RL-sBOED,0.47114062309265137,54464,3.3341798782348633,,,,,,,,,
852,0.1734375,0.1734375,RL-sBOED,0.47160935401916504,54528,3.3348803520202637,,,,,,,,,
853,0.1725,0.1725,RL-sBOED,0.47071123123168945,54592,3.33762788772583,,,,,,,,,
854,0.1659375,0.1659375,RL-sBOED,0.4724714756011963,54656,3.3397774696350098,,,,,,,,,
855,0.1640625,0.1640625,RL-sBOED,0.471142053604126,54720,3.34152889251709,,,,,,,,,
856,0.166875,0.166875,RL-sBOED,0.4702296257019043,54784,3.3428750038146973,,,,,,,,,
857,0.17859375,0.17859375,RL-sBOED,0.4701879024505615,54848,3.3435845375061035,,,,,,,,,
858,0.15421875000000002,0.15421875000000002,RL-sBOED,0.47051382064819336,54912,3.344282865524292,,,,,,,,,
859,0.18,0.18,RL-sBOED,0.47142696380615234,54976,3.344837188720703,,,,,,,,,
860,0.15328125,0.15328125,RL-sBOED,0.4707953929901123,55040,3.3447928428649902,,,,,,,,,
861,0.18,0.18,RL-sBOED,0.47057223320007324,55104,3.3443403244018555,,,,,,,,,
862,0.1725,0.1725,RL-sBOED,0.47174072265625,55168,3.343693733215332,,,,,,,,,
863,0.15609375,0.15609375,RL-sBOED,0.47082972526550293,55232,3.342900276184082,,,,,,,,,
864,0.15421875,0.15421875,RL-sBOED,0.4705085754394531,55296,3.3425650596618652,,,,,,,,,
865,0.16453125,0.16453125,RL-sBOED,0.4716365337371826,55360,3.34242582321167,,,,,,,,,
866,0.174375,0.174375,RL-sBOED,0.47063565254211426,55424,3.3429012298583984,,,,,,,,,
867,0.17671875,0.17671875,RL-sBOED,0.47099781036376953,55488,3.3436927795410156,,,,,,,,,
868,0.1584375,0.1584375,RL-sBOED,0.4717073440551758,55552,3.344423770904541,,,,,,,,,
869,0.1715625,0.1715625,RL-sBOED,0.4721510410308838,55616,3.3448691368103027,,,,,,,,,
870,0.16734375,0.16734375,RL-sBOED,0.4711756706237793,55680,3.345181941986084,,,,,,,,,
871,0.15609374999999998,0.15609374999999998,RL-sBOED,0.47170066833496094,55744,3.3453478813171387,,,,,,,,,
872,0.1771875,0.1771875,RL-sBOED,0.47102856636047363,55808,3.3454153537750244,,,,,,,,,
873,0.1715625,0.1715625,RL-sBOED,0.4705953598022461,55872,3.3451638221740723,,,,,,,,,
874,0.16781249999999998,0.16781249999999998,RL-sBOED,0.47336864471435547,55936,3.3447790145874023,,,,,,,,,
875,0.18,0.18,RL-sBOED,0.4705028533935547,56000,3.3441591262817383,0.17859375,9,1.4782157879096305,0.0703125,0.1953125,0,0.010078125,1001.63171875,0
876,0.16265625,0.16265625,RL-sBOED,0.4722151756286621,56064,3.3431973457336426,,,,,,,,,
877,0.159375,0.159375,RL-sBOED,0.47234225273132324,56128,3.3419435024261475,,,,,,,,,
878,0.170625,0.170625,RL-sBOED,0.4701218605041504,56192,3.340869903564453,,,,,,,,,
879,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4698338508605957,56256,3.339911937713623,,,,,,,,,
880,0.155625,0.155625,RL-sBOED,0.4707682132720947,56320,3.337026357650757,,,,,,,,,
881,0.16640624999999998,0.16640624999999998,RL-sBOED,0.4716169834136963,56384,3.3324193954467773,,,,,,,,,
882,0.16078125000000001,0.16078125000000001,RL-sBOED,0.47107696533203125,56448,3.3289871215820312,,,,,,,,,
883,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4721839427947998,56512,3.327874183654785,,,,,,,,,
884,0.16453125,0.16453125,RL-sBOED,0.4719827175140381,56576,3.329294204711914,,,,,,,,,
885,0.18328124999999998,0.18328124999999998,RL-sBOED,0.47277140617370605,56640,3.329709529876709,,,,,,,,,
886,0.16546875,0.16546875,RL-sBOED,0.46997833251953125,56704,3.328941822052002,,,,,,,,,
887,0.17859375,0.17859375,RL-sBOED,0.47173571586608887,56768,3.325681209564209,,,,,,,,,
888,0.170625,0.170625,RL-sBOED,0.4724607467651367,56832,3.3202157020568848,,,,,,,,,
889,0.17343749999999997,0.17343749999999997,RL-sBOED,0.47017598152160645,56896,3.314455270767212,,,,,,,,,
890,0.1715625,0.1715625,RL-sBOED,0.4725677967071533,56960,3.312129020690918,,,,,,,,,
891,0.1678125,0.1678125,RL-sBOED,0.4705369472503662,57024,3.3118093013763428,,,,,,,,,
892,0.16078125,0.16078125,RL-sBOED,0.4714527130126953,57088,3.312156915664673,,,,,,,,,
893,0.163125,0.163125,RL-sBOED,0.4702792167663574,57152,3.315737247467041,,,,,,,,,
894,0.15984375,0.15984375,RL-sBOED,0.4711742401123047,57216,3.322378635406494,,,,,,,,,
895,0.17109375,0.17109375,RL-sBOED,0.47145962715148926,57280,3.3280653953552246,,,,,,,,,
896,0.17109375,0.17109375,RL-sBOED,0.47032833099365234,57344,3.3295888900756836,,,,,,,,,
897,0.17765625,0.17765625,RL-sBOED,0.4714043140411377,57408,3.327998638153076,,,,,,,,,
898,0.16171875000000002,0.16171875000000002,RL-sBOED,0.4718916416168213,57472,3.32845401763916,,,,,,,,,
899,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4710099697113037,57536,3.3303959369659424,,,,,,,,,
900,0.181875,0.181875,RL-sBOED,0.47205162048339844,57600,3.3316707611083984,0.1734375,7,1.4672680908184634,0.0546875,0.0,1,0.0,0.1734375,0
901,0.16359374999999998,0.16359374999999998,RL-sBOED,0.46947765350341797,57664,3.3307688236236572,,,,,,,,,
902,0.1734375,0.1734375,RL-sBOED,0.47068262100219727,57728,3.329354763031006,,,,,,,,,
903,0.17156249999999998,0.17156249999999998,RL-sBOED,0.47046971321105957,57792,3.3303096294403076,,,,,,,,,
904,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4721221923828125,57856,3.330876350402832,,,,,,,,,
905,0.1725,0.1725,RL-sBOED,0.47096872329711914,57920,3.3313822746276855,,,,,,,,,
906,0.16734375,0.16734375,RL-sBOED,0.4706075191497803,57984,3.332313299179077,,,,,,,,,
907,0.1659375,0.1659375,RL-sBOED,0.47122979164123535,58048,3.332881212234497,,,,,,,,,
908,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4721066951751709,58112,3.334540843963623,,,,,,,,,
909,0.1696875,0.1696875,RL-sBOED,0.4709930419921875,58176,3.336343288421631,,,,,,,,,
910,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47176218032836914,58240,3.337334156036377,,,,,,,,,
911,0.1828125,0.1828125,RL-sBOED,0.47119140625,58304,3.3376822471618652,,,,,,,,,
912,0.16921875,0.16921875,RL-sBOED,0.4722905158996582,58368,3.3377013206481934,,,,,,,,,
913,0.15234375,0.15234375,RL-sBOED,0.4717411994934082,58432,3.337794542312622,,,,,,,,,
914,0.16828125,0.16828125,RL-sBOED,0.4719514846801758,58496,3.33807373046875,,,,,,,,,
915,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4706096649169922,58560,3.3381741046905518,,,,,,,,,
916,0.16171875,0.16171875,RL-sBOED,0.47019267082214355,58624,3.3380393981933594,,,,,,,,,
917,0.16921874999999997,0.16921874999999997,RL-sBOED,0.4719209671020508,58688,3.3380045890808105,,,,,,,,,
918,0.1640625,0.1640625,RL-sBOED,0.47037243843078613,58752,3.3382275104522705,,,,,,,,,
919,0.165,0.165,RL-sBOED,0.47103047370910645,58816,3.339059352874756,,,,,,,,,
920,0.16078125000000001,0.16078125000000001,RL-sBOED,0.47072768211364746,58880,3.339616298675537,,,,,,,,,
921,0.16875,0.16875,RL-sBOED,0.4719400405883789,58944,3.340372085571289,,,,,,,,,
922,0.1640625,0.1640625,RL-sBOED,0.4712388515472412,59008,3.341449499130249,,,,,,,,,
923,0.16031250000000002,0.16031250000000002,RL-sBOED,0.4718434810638428,59072,3.3419618606567383,,,,,,,,,
924,0.1659375,0.1659375,RL-sBOED,0.47127509117126465,59136,3.341681480407715,,,,,,,,,
925,0.16781249999999998,0.16781249999999998,RL-sBOED,0.47267961502075195,59200,3.3403546810150146,0.172734375,2,0.1649531914744777,0.015625,0.03125,1,0.0011718750000000002,0.172734375,0
926,0.16171875,0.16171875,RL-sBOED,0.4699554443359375,59264,3.3402984142303467,,,,,,,,,
927,0.17625,0.17625,RL-sBOED,0.47153592109680176,59328,3.33984112739563,,,,,,,,,
928,0.170625,0.170625,RL-sBOED,0.47223544120788574,59392,3.3400754928588867,,,,,,,,,
929,0.15375,0.15375,RL-sBOED,0.4718289375305176,59456,3.3408594131469727,,,,,,,,,
930,0.1509375,0.1509375,RL-sBOED,0.471651554107666,59520,3.3414764404296875,,,,,,,,,
931,0.16265625,0.16265625,RL-sBOED,0.47245359420776367,59584,3.3417012691497803,,,,,,,,,
932,0.16828125,0.16828125,RL-sBOED,0.4698307514190674,59648,3.341949939727783,,,,,,,,,
933,0.17578125,0.17578125,RL-sBOED,0.47287917137145996,59712,3.3425679206848145,,,,,,,,,
934,0.166875,0.166875,RL-sBOED,0.47123122215270996,59776,3.3431050777435303,,,,,,,,,
935,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4733750820159912,59840,3.343874931335449,,,,,,,,,
936,0.15749999999999997,0.15749999999999997,RL-sBOED,0.47124505043029785,59904,3.3441667556762695,,,,,,,,,
937,0.17109375,0.17109375,RL-sBOED,0.4741249084472656,59968,3.3440418243408203,,,,,,,,,
938,0.15421875000000002,0.15421875000000002,RL-sBOED,0.47302842140197754,60032,3.3436522483825684,,,,,,,,,
939,0.16734375,0.16734375,RL-sBOED,0.4700009822845459,60096,3.343035936355591,,,,,,,,,
940,0.15890625,0.15890625,RL-sBOED,0.4718019962310791,60160,3.3423733711242676,,,,,,,,,
941,0.16171875,0.16171875,RL-sBOED,0.4728507995605469,60224,3.3401856422424316,,,,,,,,,
942,0.15890624999999997,0.15890624999999997,RL-sBOED,0.47223448753356934,60288,3.339445114135742,,,,,,,,,
943,0.16125,0.16125,RL-sBOED,0.4704005718231201,60352,3.340111017227173,,,,,,,,,
944,0.1696875,0.1696875,RL-sBOED,0.47140049934387207,60416,3.3396711349487305,,,,,,,,,
945,0.16875,0.16875,RL-sBOED,0.47092437744140625,60480,3.3386058807373047,,,,,,,,,
946,0.16359374999999998,0.16359374999999998,RL-sBOED,0.47098445892333984,60544,3.338573932647705,,,,,,,,,
947,0.17203125,0.17203125,RL-sBOED,0.4707450866699219,60608,3.3389739990234375,,,,,,,,,
948,0.17109375,0.17109375,RL-sBOED,0.47216129302978516,60672,3.3398027420043945,,,,,,,,,
949,0.1640625,0.1640625,RL-sBOED,0.470531702041626,60736,3.3418169021606445,,,,,,,,,
950,0.15796875,0.15796875,RL-sBOED,0.4730851650238037,60800,3.3427464962005615,0.16921875,10,2.015390616900956,0.078125,0.234375,0,0.015703125,1002.01296875,0
951,0.16265625,0.16265625,RL-sBOED,0.4699070453643799,60864,3.3430967330932617,,,,,,,,,
952,0.155625,0.155625,RL-sBOED,0.47145867347717285,60928,3.3424172401428223,,,,,,,,,
953,0.16171875,0.16171875,RL-sBOED,0.4725644588470459,60992,3.342268705368042,,,,,,,,,
954,0.16171875,0.16171875,RL-sBOED,0.4716670513153076,61056,3.3419911861419678,,,,,,,,,
955,0.17109375,0.17109375,RL-sBOED,0.4735136032104492,61120,3.3415956497192383,,,,,,,,,
956,0.1715625,0.1715625,RL-sBOED,0.4741795063018799,61184,3.34193754196167,,,,,,,,,
957,0.18093749999999997,0.18093749999999997,RL-sBOED,0.4711301326751709,61248,3.3428640365600586,,,,,,,,,
958,0.15515625,0.15515625,RL-sBOED,0.4735450744628906,61312,3.3437812328338623,,,,,,,,,
959,0.16546875,0.16546875,RL-sBOED,0.4728536605834961,61376,3.3444364070892334,,,,,,,,,
960,0.15421875000000002,0.15421875000000002,RL-sBOED,0.4702630043029785,61440,3.344762086868286,,,,,,,,,
961,0.17484375,0.17484375,RL-sBOED,0.47243237495422363,61504,3.344586133956909,,,,,,,,,
962,0.17015625,0.17015625,RL-sBOED,0.47205138206481934,61568,3.344350814819336,,,,,,,,,
963,0.1846875,0.1846875,RL-sBOED,0.4725198745727539,61632,3.343902587890625,,,,,,,,,
964,0.16125,0.16125,RL-sBOED,0.47312307357788086,61696,3.343766689300537,,,,,,,,,
965,0.17953125,0.17953125,RL-sBOED,0.4724001884460449,61760,3.3435795307159424,,,,,,,,,
966,0.1696875,0.1696875,RL-sBOED,0.47234344482421875,61824,3.3430886268615723,,,,,,,,,
967,0.16875,0.16875,RL-sBOED,0.47259068489074707,61888,3.3427624702453613,,,,,,,,,
968,0.1575,0.1575,RL-sBOED,0.47214674949645996,61952,3.342390298843384,,,,,,,,,
969,0.17625,0.17625,RL-sBOED,0.4726369380950928,62016,3.3417811393737793,,,,,,,,,
970,0.1565625,0.1565625,RL-sBOED,0.4730799198150635,62080,3.3412113189697266,,,,,,,,,
971,0.159375,0.159375,RL-sBOED,0.4724102020263672,62144,3.3409433364868164,,,,,,,,,
972,0.1753125,0.1753125,RL-sBOED,0.472963809967041,62208,3.341219902038574,,,,,,,,,
973,0.15796875,0.15796875,RL-sBOED,0.47202062606811523,62272,3.341557264328003,,,,,,,,,
974,0.17531249999999998,0.17531249999999998,RL-sBOED,0.47334742546081543,62336,3.341851234436035,,,,,,,,,
975,0.16453125,0.16453125,RL-sBOED,0.4728515148162842,62400,3.342306137084961,0.16828125,2,0.045688389073983635,0.015625,0.2265625,0,0.015703125,1001.93390625,0
976,0.1528125,0.1528125,RL-sBOED,0.4709014892578125,62464,3.3426849842071533,,,,,,,,,
977,0.1565625,0.1565625,RL-sBOED,0.4716460704803467,62528,3.3424410820007324,,,,,,,,,
978,0.1659375,0.1659375,RL-sBOED,0.4722261428833008,62592,3.3418054580688477,,,,,,,,,
979,0.170625,0.170625,RL-sBOED,0.4706716537475586,62656,3.3411662578582764,,,,,,,,,
980,0.1734375,0.1734375,RL-sBOED,0.4732398986816406,62720,3.340536117553711,,,,,,,,,
981,0.15984375,0.15984375,RL-sBOED,0.47188663482666016,62784,3.3397271633148193,,,,,,,,,
982,0.1771875,0.1771875,RL-sBOED,0.47239065170288086,62848,3.3386802673339844,,,,,,,,,
983,0.174375,0.174375,RL-sBOED,0.4704279899597168,62912,3.33830189704895,,,,,,,,,
984,0.15234375,0.15234375,RL-sBOED,0.47138071060180664,62976,3.3378584384918213,,,,,,,,,
985,0.18515625,0.18515625,RL-sBOED,0.4719233512878418,63040,3.3371431827545166,,,,,,,,,
986,0.16921875,0.16921875,RL-sBOED,0.47049713134765625,63104,3.3360376358032227,,,,,,,,,
987,0.17296875,0.17296875,RL-sBOED,0.47083401679992676,63168,3.3352606296539307,,,,,,,,,
988,0.16546875,0.16546875,RL-sBOED,0.4701359272003174,63232,3.3356645107269287,,,,,,,,,
989,0.16828125,0.16828125,RL-sBOED,0.4726400375366211,63296,3.336421012878418,,,,,,,,,
990,0.18515625,0.18515625,RL-sBOED,0.47071123123168945,63360,3.3357558250427246,,,,,,,,,
991,0.1725,0.1725,RL-sBOED,0.4708523750305176,63424,3.335463762283325,,,,,,,,,
992,0.16125,0.16125,RL-sBOED,0.4706718921661377,63488,3.335247039794922,,,,,,,,,
993,0.166875,0.166875,RL-sBOED,0.4723036289215088,63552,3.3357701301574707,,,,,,,,,
994,0.17015625,0.17015625,RL-sBOED,0.4715132713317871,63616,3.336268663406372,,,,,,,,,
995,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47240376472473145,63680,3.3358960151672363,,,,,,,,,
996,0.15796875,0.15796875,RL-sBOED,0.4710659980773926,63744,3.3346762657165527,,,,,,,,,
997,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4771382808685303,63808,3.3342435359954834,,,,,,,,,
998,0.15515625,0.15515625,RL-sBOED,0.47545647621154785,63872,3.3341917991638184,,,,,,,,,
999,0.17484375000000002,0.17484375000000002,RL-sBOED,0.47359275817871094,63936,3.332834005355835,,,,,,,,,
1000,0.1565625,0.1565625,RL-sBOED,0.47146177291870117,64000,3.331552743911743,0.16757812500000002,4,1.3048043723034835,0.03125,0.0546875,0,0.0032812500000000003,1000.214453125,0
