update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
703,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403947353363037,44992,3.9459381103515625,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34010934829711914,45056,3.9463391304016113,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34006810188293457,45120,3.9478883743286133,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33991241455078125,45184,3.948993682861328,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397636413574219,45248,3.9505269527435303,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34001874923706055,45312,3.951413631439209,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33988094329833984,45376,3.9522759914398193,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33999180793762207,45440,3.953248977661133,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399639129638672,45504,3.9537923336029053,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,RL-sBOED,0.341442346572876,45568,3.9530487060546875,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398776054382324,45632,3.9526381492614746,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399481773376465,45696,3.9526443481445312,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33988356590270996,45760,3.952172040939331,,,,,,,,,
716,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401792049407959,45824,3.951634168624878,,,,,,,,,
717,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402266502380371,45888,3.9513089656829834,,,,,,,,,
718,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34017086029052734,45952,3.950615406036377,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340484619140625,46016,3.9501452445983887,,,,,,,,,
720,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33977532386779785,46080,3.9491078853607178,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405334949493408,46144,3.949209213256836,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33974432945251465,46208,3.949258804321289,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33962035179138184,46272,3.9497878551483154,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406658172607422,46336,3.950622320175171,,,,,,,,,
725,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34007740020751953,46400,3.9514636993408203,0.22500000000000006,7,1.7497486131297793,0.0546875,0.0,1,0.0,0.22500000000000006,0
726,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34046268463134766,46464,3.952852964401245,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33990931510925293,46528,3.953277587890625,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396940231323242,46592,3.954481840133667,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402876853942871,46656,3.9543418884277344,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340151309967041,46720,3.9535579681396484,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403754234313965,46784,3.9532876014709473,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34032154083251953,46848,3.9533610343933105,,,,,,,,,
733,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397693634033203,46912,3.9532299041748047,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34128379821777344,46976,3.951812267303467,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402712345123291,47040,3.9505062103271484,,,,,,,,,
736,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3410375118255615,47104,3.949843406677246,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340656042098999,47168,3.950538396835327,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34021759033203125,47232,3.9520986080169678,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34024620056152344,47296,3.9534919261932373,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34147095680236816,47360,3.9541690349578857,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397221565246582,47424,3.955143451690674,,,,,,,,,
742,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33998966217041016,47488,3.9558444023132324,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397684097290039,47552,3.9561352729797363,,,,,,,,,
744,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34023594856262207,47616,3.9567055702209473,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406236171722412,47680,3.957000255584717,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33965420722961426,47744,3.9571542739868164,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398561477661133,47808,3.9570956230163574,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33942365646362305,47872,3.9572958946228027,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33986496925354004,47936,3.957859516143799,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3418123722076416,48000,3.957986831665039,0.22500000000000006,7,1.9101025272278778,0.0546875,0.0,1,0.0,0.22500000000000006,0
751,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3430140018463135,48064,3.9577395915985107,,,,,,,,,
752,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3447000980377197,48128,3.9581470489501953,,,,,,,,,
753,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34071874618530273,48192,3.958098888397217,,,,,,,,,
754,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34183621406555176,48256,3.958578109741211,,,,,,,,,
755,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3450191020965576,48320,3.9588704109191895,,,,,,,,,
756,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340954065322876,48384,3.959372043609619,,,,,,,,,
757,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399941921234131,48448,3.9595534801483154,,,,,,,,,
758,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33953309059143066,48512,3.960139751434326,,,,,,,,,
759,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34045839309692383,48576,3.9607226848602295,,,,,,,,,
760,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33944249153137207,48640,3.961071014404297,,,,,,,,,
761,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3403770923614502,48704,3.9609267711639404,,,,,,,,,
762,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34088873863220215,48768,3.9611220359802246,,,,,,,,,
763,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3439321517944336,48832,3.9609875679016113,,,,,,,,,
764,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3436715602874756,48896,3.961214542388916,,,,,,,,,
765,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3410367965698242,48960,3.9614925384521484,,,,,,,,,
766,0.22500000000000003,0.22500000000000003,RL-sBOED,0.341869592666626,49024,3.9617412090301514,,,,,,,,,
767,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34148454666137695,49088,3.9619128704071045,,,,,,,,,
768,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34102320671081543,49152,3.9625747203826904,,,,,,,,,
769,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34238338470458984,49216,3.962897300720215,,,,,,,,,
770,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3443467617034912,49280,3.963129997253418,,,,,,,,,
771,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3423128128051758,49344,3.9630398750305176,,,,,,,,,
772,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3410792350769043,49408,3.9630191326141357,,,,,,,,,
773,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402085304260254,49472,3.96331787109375,,,,,,,,,
774,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405909538269043,49536,3.9634337425231934,,,,,,,,,
775,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34064722061157227,49600,3.963456869125366,0.22500000000000006,4,1.370734492481729,0.03125,0.0,1,0.0,0.22500000000000006,0
776,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404667377471924,49664,3.9635772705078125,,,,,,,,,
777,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34081506729125977,49728,3.963346242904663,,,,,,,,,
778,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34090423583984375,49792,3.962859630584717,,,,,,,,,
779,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3417778015136719,49856,3.9626383781433105,,,,,,,,,
780,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401927947998047,49920,3.9624991416931152,,,,,,,,,
781,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399200439453125,49984,3.962428569793701,,,,,,,,,
782,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3409593105316162,50048,3.962480306625366,,,,,,,,,
783,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34089088439941406,50112,3.9624695777893066,,,,,,,,,
784,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34029531478881836,50176,3.9624743461608887,,,,,,,,,
785,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340329647064209,50240,3.962522029876709,,,,,,,,,
786,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399167060852051,50304,3.9627130031585693,,,,,,,,,
787,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339998722076416,50368,3.9627606868743896,,,,,,,,,
788,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400561809539795,50432,3.9622859954833984,,,,,,,,,
789,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34058690071105957,50496,3.96173095703125,,,,,,,,,
790,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399655818939209,50560,3.961691379547119,,,,,,,,,
791,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406202793121338,50624,3.9613747596740723,,,,,,,,,
792,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396272659301758,50688,3.961146354675293,,,,,,,,,
793,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34050703048706055,50752,3.9606282711029053,,,,,,,,,
794,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402252197265625,50816,3.9602837562561035,,,,,,,,,
795,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397858142852783,50880,3.960106372833252,,,,,,,,,
796,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3497748374938965,50944,3.960010528564453,,,,,,,,,
797,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34110236167907715,51008,3.9596621990203857,,,,,,,,,
798,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33988189697265625,51072,3.958716869354248,,,,,,,,,
799,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34000563621520996,51136,3.957628011703491,,,,,,,,,
800,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33957576751708984,51200,3.9566657543182373,0.22500000000000006,2,0.6530577442776866,0.015625,0.0,1,0.0,0.22500000000000006,0
801,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340054988861084,51264,3.9563825130462646,,,,,,,,,
802,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33887267112731934,51328,3.955427646636963,,,,,,,,,
803,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3386361598968506,51392,3.9549007415771484,,,,,,,,,
804,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33881568908691406,51456,3.9543683528900146,,,,,,,,,
805,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3394026756286621,51520,3.953735828399658,,,,,,,,,
806,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34038352966308594,51584,3.9524085521698,,,,,,,,,
807,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3393430709838867,51648,3.9504523277282715,,,,,,,,,
808,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33960461616516113,51712,3.949305295944214,,,,,,,,,
809,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395981788635254,51776,3.948119878768921,,,,,,,,,
810,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395121097564697,51840,3.9473185539245605,,,,,,,,,
811,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3401830196380615,51904,3.9471278190612793,,,,,,,,,
812,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3416619300842285,51968,3.947767734527588,,,,,,,,,
813,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34023261070251465,52032,3.9491801261901855,,,,,,,,,
814,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33950209617614746,52096,3.950061559677124,,,,,,,,,
815,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3392293453216553,52160,3.9510765075683594,,,,,,,,,
816,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33922457695007324,52224,3.950714588165283,,,,,,,,,
817,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3388330936431885,52288,3.950690269470215,,,,,,,,,
818,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399827480316162,52352,3.9513843059539795,,,,,,,,,
819,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395376205444336,52416,3.9517035484313965,,,,,,,,,
820,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3391532897949219,52480,3.952538251876831,,,,,,,,,
821,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3389425277709961,52544,3.9535574913024902,,,,,,,,,
822,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3386960029602051,52608,3.953993558883667,,,,,,,,,
823,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33942127227783203,52672,3.954580307006836,,,,,,,,,
824,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3385345935821533,52736,3.9554402828216553,,,,,,,,,
825,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3390829563140869,52800,3.9560160636901855,0.22500000000000006,2,0.6887461892700277,0.015625,0.0,1,0.0,0.22500000000000006,0
826,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3390843868255615,52864,3.9559054374694824,,,,,,,,,
827,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33956480026245117,52928,3.955517530441284,,,,,,,,,
828,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400304317474365,52992,3.9551963806152344,,,,,,,,,
829,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33917665481567383,53056,3.9546802043914795,,,,,,,,,
830,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397059440612793,53120,3.95493221282959,,,,,,,,,
831,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33956050872802734,53184,3.9554386138916016,,,,,,,,,
832,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33943843841552734,53248,3.955516815185547,,,,,,,,,
833,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34027552604675293,53312,3.9558589458465576,,,,,,,,,
834,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33992791175842285,53376,3.9566855430603027,,,,,,,,,
835,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397042751312256,53440,3.9569931030273438,,,,,,,,,
836,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3390326499938965,53504,3.956897258758545,,,,,,,,,
837,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33894872665405273,53568,3.9563491344451904,,,,,,,,,
838,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400094509124756,53632,3.955911636352539,,,,,,,,,
839,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396177291870117,53696,3.9559340476989746,,,,,,,,,
840,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34015321731567383,53760,3.95643949508667,,,,,,,,,
841,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33907365798950195,53824,3.956601619720459,,,,,,,,,
842,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33933329582214355,53888,3.956409454345703,,,,,,,,,
843,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3404271602630615,53952,3.9565608501434326,,,,,,,,,
844,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33960437774658203,54016,3.956087589263916,,,,,,,,,
845,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33957886695861816,54080,3.9558029174804688,,,,,,,,,
846,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400726318359375,54144,3.956023931503296,,,,,,,,,
847,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3390793800354004,54208,3.954984426498413,,,,,,,,,
848,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33921074867248535,54272,3.95379900932312,,,,,,,,,
849,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398139476776123,54336,3.953336238861084,,,,,,,,,
850,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3394806385040283,54400,3.9537830352783203,0.22500000000000006,3,1.0861979723945263,0.0234375,0.0,1,0.0,0.22500000000000006,0
851,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33920860290527344,54464,3.952683925628662,,,,,,,,,
852,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33898138999938965,54528,3.954340934753418,,,,,,,,,
853,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3402833938598633,54592,3.95565128326416,,,,,,,,,
854,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33965039253234863,54656,3.9565043449401855,,,,,,,,,
855,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33945512771606445,54720,3.9580860137939453,,,,,,,,,
856,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33929872512817383,54784,3.958526372909546,,,,,,,,,
857,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3387486934661865,54848,3.958807945251465,,,,,,,,,
858,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395202159881592,54912,3.9598519802093506,,,,,,,,,
859,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33918213844299316,54976,3.960275173187256,,,,,,,,,
860,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33933544158935547,55040,3.960613965988159,,,,,,,,,
861,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33945417404174805,55104,3.9609031677246094,,,,,,,,,
862,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33943867683410645,55168,3.9600815773010254,,,,,,,,,
863,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396759033203125,55232,3.9598309993743896,,,,,,,,,
864,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33917999267578125,55296,3.9593505859375,,,,,,,,,
865,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33873748779296875,55360,3.9595389366149902,,,,,,,,,
866,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3391754627227783,55424,3.960082530975342,,,,,,,,,
867,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33930015563964844,55488,3.961007833480835,,,,,,,,,
868,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33976078033447266,55552,3.961423873901367,,,,,,,,,
869,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3392367362976074,55616,3.9618568420410156,,,,,,,,,
870,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396036624908447,55680,3.961750030517578,,,,,,,,,
871,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3385155200958252,55744,3.961378812789917,,,,,,,,,
872,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33885645866394043,55808,3.961163282394409,,,,,,,,,
873,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33873534202575684,55872,3.9608523845672607,,,,,,,,,
874,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3392219543457031,55936,3.960397720336914,,,,,,,,,
875,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3381962776184082,56000,3.9601354598999023,0.22500000000000006,5,1.4441175579488217,0.0390625,0.0,1,0.0,0.22500000000000006,0
876,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3393077850341797,56064,3.960451126098633,,,,,,,,,
877,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33887600898742676,56128,3.9607176780700684,,,,,,,,,
878,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395369052886963,56192,3.9609365463256836,,,,,,,,,
879,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33992552757263184,56256,3.961022138595581,,,,,,,,,
880,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3391866683959961,56320,3.960834503173828,,,,,,,,,
881,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3391423225402832,56384,3.9606728553771973,,,,,,,,,
882,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395049571990967,56448,3.9604315757751465,,,,,,,,,
883,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3389897346496582,56512,3.96051287651062,,,,,,,,,
884,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3391854763031006,56576,3.960308074951172,,,,,,,,,
885,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339428186416626,56640,3.9598522186279297,,,,,,,,,
886,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33922648429870605,56704,3.9593589305877686,,,,,,,,,
887,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3387911319732666,56768,3.958643674850464,,,,,,,,,
888,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33910393714904785,56832,3.957676649093628,,,,,,,,,
889,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3387160301208496,56896,3.9572741985321045,,,,,,,,,
890,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33992505073547363,56960,3.956547737121582,,,,,,,,,
891,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3388509750366211,57024,3.9563794136047363,,,,,,,,,
892,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396260738372803,57088,3.9560439586639404,,,,,,,,,
893,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398628234863281,57152,3.9558258056640625,,,,,,,,,
894,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339463472366333,57216,3.954984188079834,,,,,,,,,
895,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33931446075439453,57280,3.9552695751190186,,,,,,,,,
896,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3391563892364502,57344,3.955190420150757,,,,,,,,,
897,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3393833637237549,57408,3.955362319946289,,,,,,,,,
898,0.22500000000000003,0.22500000000000003,RL-sBOED,0.338895320892334,57472,3.9553935527801514,,,,,,,,,
899,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3393542766571045,57536,3.955728054046631,,,,,,,,,
900,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3393688201904297,57600,3.9555373191833496,0.22500000000000006,5,1.523340336818873,0.0390625,0.0,1,0.0,0.22500000000000006,0
901,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3399958610534668,57664,3.95520281791687,,,,,,,,,
902,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33982205390930176,57728,3.9552783966064453,,,,,,,,,
903,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33974480628967285,57792,3.955045223236084,,,,,,,,,
904,0.22500000000000003,0.22500000000000003,RL-sBOED,0.340897798538208,57856,3.9552206993103027,,,,,,,,,
905,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395864963531494,57920,3.9562957286834717,,,,,,,,,
906,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33919787406921387,57984,3.9566650390625,,,,,,,,,
907,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400766849517822,58048,3.9573161602020264,,,,,,,,,
908,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396275043487549,58112,3.956869125366211,,,,,,,,,
909,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3388864994049072,58176,3.9561972618103027,,,,,,,,,
910,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33893632888793945,58240,3.956240177154541,,,,,,,,,
911,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33931565284729004,58304,3.9563026428222656,,,,,,,,,
912,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34000611305236816,58368,3.9567313194274902,,,,,,,,,
913,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396744728088379,58432,3.9573543071746826,,,,,,,,,
914,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339918851852417,58496,3.957632064819336,,,,,,,,,
915,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397030830383301,58560,3.9580705165863037,,,,,,,,,
916,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397974967956543,58624,3.9586341381073,,,,,,,,,
917,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33929991722106934,58688,3.9589765071868896,,,,,,,,,
918,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3394770622253418,58752,3.9597232341766357,,,,,,,,,
919,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3406226634979248,58816,3.9603497982025146,,,,,,,,,
920,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34114861488342285,58880,3.961246967315674,,,,,,,,,
921,0.22500000000000003,0.22500000000000003,RL-sBOED,0.33977317810058594,58944,3.9612979888916016,,,,,,,,,
922,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339343786239624,59008,3.961515188217163,,,,,,,,,
923,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3434615135192871,59072,3.9616942405700684,,,,,,,,,
924,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405733108520508,59136,3.962048292160034,,,,,,,,,
925,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3397974967956543,59200,3.961735725402832,0.22500000000000006,6,1.5426099751180915,0.046875,0.0,1,0.0,0.22500000000000006,0
926,0.22500000000000003,0.22500000000000003,RL-sBOED,0.339092493057251,59264,3.961623191833496,,,,,,,,,
927,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3395226001739502,59328,3.962007999420166,,,,,,,,,
928,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400309085845947,59392,3.9620261192321777,,,,,,,,,
929,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398311138153076,59456,3.962376356124878,,,,,,,,,
930,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3396718502044678,59520,3.9628119468688965,,,,,,,,,
931,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400897979736328,59584,3.9624507427215576,,,,,,,,,
932,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34094977378845215,59648,3.9620070457458496,,,,,,,,,
933,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3405475616455078,59712,3.9613184928894043,,,,,,,,,
934,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3411431312561035,59776,3.96075439453125,,,,,,,,,
935,0.22500000000000003,0.22500000000000003,RL-sBOED,0.34029340744018555,59840,3.9602630138397217,,,,,,,,,
936,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3398258686065674,59904,3.959134578704834,,,,,,,,,
937,0.22500000000000003,0.22500000000000003,RL-sBOED,0.3400909900665283,59968,3.958242177963257,,,,,,,,,
