update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
501,0.22500000000000003,0.22500000000000003,DAD,0.3295457363128662,32064,3.947573184967041,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,DAD,0.32950925827026367,32128,3.9479949474334717,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,DAD,0.3304417133331299,32192,3.948045492172241,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,DAD,0.32998156547546387,32256,3.9474215507507324,,,,,,,,,
505,0.22500000000000003,0.22500000000000003,DAD,0.32891225814819336,32320,3.9478325843811035,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,DAD,0.3292715549468994,32384,3.9473111629486084,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,DAD,0.3297853469848633,32448,3.947072744369507,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,DAD,0.3293793201446533,32512,3.946208953857422,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,DAD,0.33013129234313965,32576,3.9459376335144043,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,DAD,0.3293788433074951,32640,3.945917844772339,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,DAD,0.32968759536743164,32704,3.9454426765441895,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,DAD,0.32905006408691406,32768,3.9454150199890137,,,,,,,,,
513,0.22500000000000003,0.22500000000000003,DAD,0.3285386562347412,32832,3.9450435638427734,,,,,,,,,
514,0.22500000000000003,0.22500000000000003,DAD,0.32849788665771484,32896,3.943551540374756,,,,,,,,,
515,0.22500000000000003,0.22500000000000003,DAD,0.3289804458618164,32960,3.9453606605529785,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,DAD,0.32929444313049316,33024,3.9445152282714844,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,DAD,0.3285362720489502,33088,3.9445884227752686,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,DAD,0.329775333404541,33152,3.944307327270508,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,DAD,0.329042911529541,33216,3.944520950317383,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,DAD,0.3288300037384033,33280,3.9445531368255615,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,DAD,0.32891011238098145,33344,3.9446539878845215,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,DAD,0.3288094997406006,33408,3.945435047149658,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,DAD,0.3288111686706543,33472,3.9450652599334717,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,DAD,0.32915306091308594,33536,3.9451355934143066,,,,,,,,,
525,0.22500000000000003,0.22500000000000003,DAD,0.32975053787231445,33600,3.9457976818084717,0.22500000000000006,7,1.6143862975442156,0.0546875,0.0,1,0.0,0.22500000000000006,0
526,0.22500000000000003,0.22500000000000003,DAD,0.32906627655029297,33664,3.9454753398895264,,,,,,,,,
527,0.22500000000000003,0.22500000000000003,DAD,0.32947754859924316,33728,3.9466891288757324,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,DAD,0.328277587890625,33792,3.94734525680542,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,DAD,0.3291029930114746,33856,3.9466586112976074,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,DAD,0.32903027534484863,33920,3.9475908279418945,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,DAD,0.329373836517334,33984,3.947899580001831,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,DAD,0.32869458198547363,34048,3.9483861923217773,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,DAD,0.3286933898925781,34112,3.9485414028167725,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,DAD,0.3289346694946289,34176,3.9482803344726562,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,DAD,0.3290379047393799,34240,3.9492459297180176,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,DAD,0.3288424015045166,34304,3.9491612911224365,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,DAD,0.3288137912750244,34368,3.948516845703125,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,DAD,0.32900214195251465,34432,3.949089765548706,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,DAD,0.32938361167907715,34496,3.9498419761657715,,,,,,,,,
540,0.22500000000000003,0.22500000000000003,DAD,0.3282897472381592,34560,3.949760913848877,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,DAD,0.32891178131103516,34624,3.9505679607391357,,,,,,,,,
542,0.22500000000000003,0.22500000000000003,DAD,0.3285048007965088,34688,3.9495067596435547,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,DAD,0.32883119583129883,34752,3.9501843452453613,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,DAD,0.3297264575958252,34816,3.9489362239837646,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,DAD,0.3283541202545166,34880,3.9497249126434326,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,DAD,0.32862401008605957,34944,3.948961019515991,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,DAD,0.3285679817199707,35008,3.950376272201538,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,DAD,0.3283054828643799,35072,3.949636459350586,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,DAD,0.3280825614929199,35136,3.951326847076416,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,DAD,0.328310489654541,35200,3.951547622680664,0.22500000000000006,7,1.7034796131949446,0.0546875,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,DAD,0.3283958435058594,35264,3.9523825645446777,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,DAD,0.32982683181762695,35328,3.9508626461029053,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,DAD,0.3286926746368408,35392,3.9536876678466797,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,DAD,0.32830333709716797,35456,3.95283842086792,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,DAD,0.32866406440734863,35520,3.9528777599334717,,,,,,,,,
556,0.22500000000000003,0.22500000000000003,DAD,0.329242467880249,35584,3.9522876739501953,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,DAD,0.3286902904510498,35648,3.9544806480407715,,,,,,,,,
558,0.22500000000000003,0.22500000000000003,DAD,0.32863354682922363,35712,3.9532456398010254,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,DAD,0.32904911041259766,35776,3.9546475410461426,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,DAD,0.32834482192993164,35840,3.95402193069458,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,DAD,0.32866668701171875,35904,3.9538393020629883,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,DAD,0.32849788665771484,35968,3.953488349914551,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,DAD,0.3282454013824463,36032,3.9538002014160156,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,DAD,0.32826781272888184,36096,3.9543910026550293,,,,,,,,,
565,0.22500000000000003,0.22500000000000003,DAD,0.32848548889160156,36160,3.9542179107666016,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,DAD,0.32896947860717773,36224,3.954286575317383,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,DAD,0.3285391330718994,36288,3.9546496868133545,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,DAD,0.32907795906066895,36352,3.9536070823669434,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,DAD,0.3293492794036865,36416,3.9547672271728516,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,DAD,0.3294060230255127,36480,3.954378604888916,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,DAD,0.32956886291503906,36544,3.954737424850464,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,DAD,0.32903122901916504,36608,3.9556522369384766,,,,,,,,,
573,0.22500000000000003,0.22500000000000003,DAD,0.3285644054412842,36672,3.9549694061279297,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,DAD,0.3295857906341553,36736,3.955472946166992,,,,,,,,,
575,0.22500000000000003,0.22500000000000003,DAD,0.3285861015319824,36800,3.9546866416931152,0.22500000000000006,8,1.9998163510081988,0.0625,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,DAD,0.32959914207458496,36864,3.9545555114746094,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,DAD,0.32891082763671875,36928,3.955286741256714,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,DAD,0.3298666477203369,36992,3.955495834350586,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,DAD,0.3283848762512207,37056,3.955101490020752,,,,,,,,,
580,0.22500000000000003,0.22500000000000003,DAD,0.3281869888305664,37120,3.9543864727020264,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,DAD,0.32813072204589844,37184,3.954510450363159,,,,,,,,,
582,0.22500000000000003,0.22500000000000003,DAD,0.3296210765838623,37248,3.9557652473449707,,,,,,,,,
583,0.22500000000000003,0.22500000000000003,DAD,0.32987380027770996,37312,3.955418348312378,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,DAD,0.3283870220184326,37376,3.9553356170654297,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,DAD,0.3293795585632324,37440,3.9545302391052246,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,DAD,0.32893896102905273,37504,3.954796552658081,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,DAD,0.32921576499938965,37568,3.954787254333496,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,DAD,0.32844018936157227,37632,3.955636978149414,,,,,,,,,
589,0.22500000000000003,0.22500000000000003,DAD,0.32860732078552246,37696,3.955810070037842,,,,,,,,,
590,0.22500000000000003,0.22500000000000003,DAD,0.3285677433013916,37760,3.955568313598633,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,DAD,0.32835841178894043,37824,3.956144094467163,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,DAD,0.3283710479736328,37888,3.956042766571045,,,,,,,,,
593,0.22500000000000003,0.22500000000000003,DAD,0.32845640182495117,37952,3.955867290496826,,,,,,,,,
594,0.22500000000000003,0.22500000000000003,DAD,0.32880711555480957,38016,3.9560153484344482,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,DAD,0.3283810615539551,38080,3.955699920654297,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,DAD,0.3291182518005371,38144,3.9564101696014404,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,DAD,0.328460693359375,38208,3.956101894378662,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,DAD,0.32904624938964844,38272,3.9555611610412598,,,,,,,,,
599,0.22500000000000003,0.22500000000000003,DAD,0.32923221588134766,38336,3.955501079559326,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,DAD,0.32861995697021484,38400,3.955758810043335,0.22500000000000006,10,2.09268173549784,0.078125,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,DAD,0.32880091667175293,38464,3.956566572189331,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,DAD,0.3292357921600342,38528,3.9564342498779297,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,DAD,0.32860851287841797,38592,3.9566149711608887,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,DAD,0.3292055130004883,38656,3.9563937187194824,,,,,,,,,
605,0.22500000000000003,0.22500000000000003,DAD,0.32848167419433594,38720,3.95709228515625,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,DAD,0.3280982971191406,38784,3.956096649169922,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,DAD,0.3284599781036377,38848,3.956716537475586,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,DAD,0.32904934883117676,38912,3.956235885620117,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,DAD,0.32867932319641113,38976,3.9569125175476074,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,DAD,0.3283560276031494,39040,3.95674204826355,,,,,,,,,
611,0.22500000000000003,0.22500000000000003,DAD,0.36512136459350586,39104,3.9563045501708984,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,DAD,0.3283991813659668,39168,3.9566714763641357,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,DAD,0.328937292098999,39232,3.956536054611206,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,DAD,0.32832932472229004,39296,3.956411123275757,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,DAD,0.32782769203186035,39360,3.9564576148986816,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,DAD,0.3289353847503662,39424,3.956328868865967,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,DAD,0.32921743392944336,39488,3.956078052520752,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,DAD,0.32863521575927734,39552,3.9561831951141357,,,,,,,,,
619,0.22500000000000003,0.22500000000000003,DAD,0.3287312984466553,39616,3.956040859222412,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,DAD,0.3292503356933594,39680,3.955345869064331,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,DAD,0.328899621963501,39744,3.95613956451416,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,DAD,0.3286106586456299,39808,3.95572566986084,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,DAD,0.3289062976837158,39872,3.9558043479919434,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,DAD,0.3312997817993164,39936,3.956033229827881,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,DAD,0.3318641185760498,40000,3.955920696258545,0.22500000000000006,8,1.6138090754169057,0.0625,0.0,1,0.0,0.22500000000000006,0
626,0.22500000000000003,0.22500000000000003,DAD,0.33556437492370605,40064,3.9563090801239014,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,DAD,0.3358287811279297,40128,3.955989360809326,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,DAD,0.3352019786834717,40192,3.9556427001953125,,,,,,,,,
629,0.22500000000000003,0.22500000000000003,DAD,0.3353400230407715,40256,3.9559555053710938,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,DAD,0.33563876152038574,40320,3.9568698406219482,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,DAD,0.33971428871154785,40384,3.956611156463623,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,DAD,0.32915472984313965,40448,3.956885814666748,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,DAD,0.3285202980041504,40512,3.9571375846862793,,,,,,,,,
634,0.22500000000000003,0.22500000000000003,DAD,0.3289053440093994,40576,3.9564146995544434,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,DAD,0.3290987014770508,40640,3.956483840942383,,,,,,,,,
636,0.22500000000000003,0.22500000000000003,DAD,0.3289804458618164,40704,3.9563148021698,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,DAD,0.3291184902191162,40768,3.956663131713867,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,DAD,0.32904553413391113,40832,3.9568381309509277,,,,,,,,,
639,0.22500000000000003,0.22500000000000003,DAD,0.32854461669921875,40896,3.956303596496582,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,DAD,0.32914280891418457,40960,3.956533432006836,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,DAD,0.3284778594970703,41024,3.9561383724212646,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,DAD,0.3289046287536621,41088,3.9561405181884766,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,DAD,0.32927441596984863,41152,3.955765724182129,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,DAD,0.3288419246673584,41216,3.9551916122436523,,,,,,,,,
645,0.22500000000000003,0.22500000000000003,DAD,0.3288309574127197,41280,3.956026554107666,,,,,,,,,
646,0.22500000000000003,0.22500000000000003,DAD,0.3291354179382324,41344,3.9557626247406006,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,DAD,0.328937292098999,41408,3.9558615684509277,,,,,,,,,
648,0.22500000000000003,0.22500000000000003,DAD,0.3292064666748047,41472,3.955585479736328,,,,,,,,,
649,0.22500000000000003,0.22500000000000003,DAD,0.32983922958374023,41536,3.955927610397339,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,DAD,0.32917332649230957,41600,3.9562175273895264,0.22500000000000006,8,1.6829475574379318,0.0625,0.0,1,0.0,0.22500000000000006,0
651,0.22500000000000003,0.22500000000000003,DAD,0.32886481285095215,41664,3.9559221267700195,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,DAD,0.32916831970214844,41728,3.955932140350342,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,DAD,0.3292238712310791,41792,3.955648183822632,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,DAD,0.32907629013061523,41856,3.956597328186035,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,DAD,0.3297867774963379,41920,3.956423282623291,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,DAD,0.32950758934020996,41984,3.9564828872680664,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,DAD,0.32880616188049316,42048,3.9561524391174316,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,DAD,0.3285853862762451,42112,3.95649790763855,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,DAD,0.32828235626220703,42176,3.9564342498779297,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,DAD,0.328571081161499,42240,3.9570999145507812,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,DAD,0.32915782928466797,42304,3.9565577507019043,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,DAD,0.3300364017486572,42368,3.9567458629608154,,,,,,,,,
663,0.22500000000000003,0.22500000000000003,DAD,0.32915186882019043,42432,3.9567904472351074,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,DAD,0.32874321937561035,42496,3.9575610160827637,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,DAD,0.3296380043029785,42560,3.956719160079956,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,DAD,0.32979393005371094,42624,3.956939458847046,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,DAD,0.3290128707885742,42688,3.957217216491699,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,DAD,0.3293001651763916,42752,3.957414150238037,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,DAD,0.3290376663208008,42816,3.957793712615967,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,DAD,0.32886457443237305,42880,3.9582009315490723,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,DAD,0.32885313034057617,42944,3.9581429958343506,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,DAD,0.3290445804595947,43008,3.9582772254943848,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,DAD,0.3285410404205322,43072,3.9583089351654053,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,DAD,0.3289511203765869,43136,3.9581799507141113,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,DAD,0.32973766326904297,43200,3.9581828117370605,0.22500000000000006,11,1.959980842972345,0.0859375,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,DAD,0.3296799659729004,43264,3.958238363265991,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,DAD,0.32888364791870117,43328,3.9587619304656982,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,DAD,0.32852911949157715,43392,3.9588489532470703,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,DAD,0.32825303077697754,43456,3.9580047130584717,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,DAD,0.328141450881958,43520,3.9580867290496826,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,DAD,0.32831883430480957,43584,3.958679676055908,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,DAD,0.32828521728515625,43648,3.9586801528930664,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,DAD,0.3290085792541504,43712,3.959216594696045,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,DAD,0.32862377166748047,43776,3.959017753601074,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,DAD,0.32791686058044434,43840,3.9589061737060547,,,,,,,,,
686,0.22500000000000003,0.22500000000000003,DAD,0.3285789489746094,43904,3.95889949798584,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,DAD,0.3287074565887451,43968,3.9590539932250977,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,DAD,0.328594446182251,44032,3.9590554237365723,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,DAD,0.3288888931274414,44096,3.9588661193847656,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,DAD,0.32840967178344727,44160,3.9585225582122803,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,DAD,0.32849884033203125,44224,3.958303451538086,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,DAD,0.3275744915008545,44288,3.9579296112060547,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,DAD,0.32857561111450195,44352,3.9582738876342773,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,DAD,0.3280210494995117,44416,3.958298444747925,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,DAD,0.3283271789550781,44480,3.958524227142334,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,DAD,0.32769131660461426,44544,3.958179473876953,,,,,,,,,
697,0.22500000000000003,0.22500000000000003,DAD,0.3280198574066162,44608,3.9591851234436035,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,DAD,0.32886624336242676,44672,3.9586963653564453,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,DAD,0.3284895420074463,44736,3.9591636657714844,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,DAD,0.3280518054962158,44800,3.9590251445770264,0.22500000000000006,12,2.1316230505128537,0.09375,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,DAD,0.32822299003601074,44864,3.959289073944092,,,,,,,,,
702,0.22500000000000003,0.22500000000000003,DAD,0.32841992378234863,44928,3.959141492843628,,,,,,,,,
703,0.22500000000000003,0.22500000000000003,DAD,0.32872796058654785,44992,3.959146022796631,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,DAD,0.32811760902404785,45056,3.95892333984375,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,DAD,0.32830214500427246,45120,3.959285259246826,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,DAD,0.32834386825561523,45184,3.9594874382019043,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,DAD,0.32857537269592285,45248,3.959481716156006,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,DAD,0.32874059677124023,45312,3.9592654705047607,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,DAD,0.3296968936920166,45376,3.9591336250305176,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,DAD,0.3284480571746826,45440,3.959278106689453,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,DAD,0.32896900177001953,45504,3.959263563156128,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,DAD,0.3287160396575928,45568,3.959317684173584,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,DAD,0.328615665435791,45632,3.958860158920288,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,DAD,0.3279867172241211,45696,3.9593443870544434,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,DAD,0.328657865524292,45760,3.959146499633789,,,,,,,,,
716,0.22500000000000003,0.22500000000000003,DAD,0.32866835594177246,45824,3.9590253829956055,,,,,,,,,
717,0.22500000000000003,0.22500000000000003,DAD,0.32941508293151855,45888,3.95881724357605,,,,,,,,,
718,0.22500000000000003,0.22500000000000003,DAD,0.3301873207092285,45952,3.9586503505706787,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,DAD,0.32849836349487305,46016,3.959043264389038,,,,,,,,,
720,0.22500000000000003,0.22500000000000003,DAD,0.3287777900695801,46080,3.9587314128875732,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,DAD,0.33010005950927734,46144,3.9585347175598145,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,DAD,0.32823705673217773,46208,3.958322048187256,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,DAD,0.33190464973449707,46272,3.958552122116089,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,DAD,0.3330070972442627,46336,3.958942174911499,,,,,,,,,
725,0.22500000000000003,0.22500000000000003,DAD,0.332927942276001,46400,3.958625316619873,0.22500000000000006,8,1.7486966386700287,0.0625,0.0,1,0.0,0.22500000000000006,0
726,0.22500000000000003,0.22500000000000003,DAD,0.3303096294403076,46464,3.959047317504883,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,DAD,0.32990312576293945,46528,3.958634376525879,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,DAD,0.3287317752838135,46592,3.959301710128784,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,DAD,0.3296647071838379,46656,3.959059476852417,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,DAD,0.328749418258667,46720,3.958467960357666,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,DAD,0.3310210704803467,46784,3.9584460258483887,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,DAD,0.33376073837280273,46848,3.9582571983337402,,,,,,,,,
733,0.22500000000000003,0.22500000000000003,DAD,0.3317406177520752,46912,3.9581458568573,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,DAD,0.33008432388305664,46976,3.958240032196045,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,DAD,0.32927393913269043,47040,3.9584929943084717,,,,,,,,,
736,0.22500000000000003,0.22500000000000003,DAD,0.328092098236084,47104,3.957226514816284,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,DAD,0.32946300506591797,47168,3.957559585571289,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,DAD,0.3290548324584961,47232,3.956932783126831,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,DAD,0.3285195827484131,47296,3.956915855407715,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,DAD,0.3298146724700928,47360,3.9566092491149902,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,DAD,0.32878732681274414,47424,3.9563052654266357,,,,,,,,,
742,0.22500000000000003,0.22500000000000003,DAD,0.3293774127960205,47488,3.9569461345672607,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,DAD,0.3300914764404297,47552,3.9568440914154053,,,,,,,,,
744,0.22500000000000003,0.22500000000000003,DAD,0.32890844345092773,47616,3.9564132690429688,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,DAD,0.32895898818969727,47680,3.955759048461914,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,DAD,0.3285536766052246,47744,3.9554214477539062,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,DAD,0.3293919563293457,47808,3.955606460571289,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,DAD,0.32845306396484375,47872,3.9544873237609863,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,DAD,0.32863378524780273,47936,3.954805850982666,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,DAD,0.32882022857666016,48000,3.9540934562683105,0.22500000000000006,7,1.424532254154615,0.0546875,0.0,1,0.0,0.22500000000000006,0
751,0.22500000000000003,0.22500000000000003,DAD,0.33014822006225586,48064,3.9543495178222656,,,,,,,,,
752,0.22500000000000003,0.22500000000000003,DAD,0.32898664474487305,48128,3.9540069103240967,,,,,,,,,
