update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
689,0.17484375834465027,0.17484375834465027,RL-sBOED,0.026953458786010742,44096,3.282853603363037,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,RL-sBOED,0.026991605758666992,44160,3.288438320159912,,,,,,,,,,
691,0.1443749964237213,0.1443749964237213,RL-sBOED,0.026985883712768555,44224,3.2640204429626465,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,RL-sBOED,0.027030229568481445,44288,3.2814550399780273,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,RL-sBOED,0.026950836181640625,44352,3.2890563011169434,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,RL-sBOED,0.02711653709411621,44416,3.2766566276550293,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02703380584716797,44480,3.3009684085845947,,,,,,,,,,
696,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027194738388061523,44544,3.2858119010925293,,,,,,,,,,
697,0.18421874940395355,0.18421874940395355,RL-sBOED,0.027059078216552734,44608,3.297591209411621,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,RL-sBOED,0.027208566665649414,44672,3.299528121948242,,,,,,,,,,
699,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0270540714263916,44736,3.285656213760376,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,RL-sBOED,0.027057409286499023,44800,3.2791218757629395,0.16640625,0.1915625,3,0.45440595807584244,0.0234375,0.171875,0,0.012421875,1001.4103125,0
701,0.1771875023841858,0.1771875023841858,RL-sBOED,0.027312278747558594,44864,3.2766971588134766,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,RL-sBOED,0.027053117752075195,44928,3.29453444480896,,,,,,,,,,
703,0.18140624463558197,0.18140624463558197,RL-sBOED,0.027222156524658203,44992,3.3056375980377197,,,,,,,,,,
704,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02707839012145996,45056,3.302039623260498,,,,,,,,,,
705,0.1640625,0.1640625,RL-sBOED,0.02701401710510254,45120,3.294304609298706,,,,,,,,,,
706,0.15562500059604645,0.15562500059604645,RL-sBOED,0.02718043327331543,45184,3.272634983062744,,,,,,,,,,
707,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027046680450439453,45248,3.266103982925415,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,RL-sBOED,0.027060270309448242,45312,3.2786874771118164,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027108430862426758,45376,3.286907911300659,,,,,,,,,,
710,0.15937501192092896,0.15937501192092896,RL-sBOED,0.02702641487121582,45440,3.269184112548828,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,RL-sBOED,0.027125835418701172,45504,3.2974958419799805,,,,,,,,,,
712,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026872634887695312,45568,3.285691261291504,,,,,,,,,,
713,0.19359375536441803,0.19359375536441803,RL-sBOED,0.027256488800048828,45632,3.2966651916503906,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,RL-sBOED,0.026988506317138672,45696,3.279209852218628,,,,,,,,,,
715,0.17531251907348633,0.17531251907348633,RL-sBOED,0.027014732360839844,45760,3.275338649749756,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02714228630065918,45824,3.2624025344848633,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027046680450439453,45888,3.276207447052002,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,RL-sBOED,0.02697896957397461,45952,3.278285503387451,,,,,,,,,,
719,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02709817886352539,46016,3.286031723022461,,,,,,,,,,
720,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02705669403076172,46080,3.278529167175293,,,,,,,,,,
721,0.17109374701976776,0.17109374701976776,RL-sBOED,0.027063846588134766,46144,3.274362087249756,,,,,,,,,,
722,0.17578125,0.17578125,RL-sBOED,0.027187824249267578,46208,3.266925573348999,,,,,,,,,,
723,0.1875,0.1875,RL-sBOED,0.02696537971496582,46272,3.227271556854248,,,,,,,,,,
724,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027164220809936523,46336,3.254535675048828,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026945114135742188,46400,3.2640037536621094,0.17367187499999998,0.204296875,3,0.9715076219811669,0.0234375,0.203125,0,0.01265625,1001.735546875,0
726,0.15796875953674316,0.15796875953674316,RL-sBOED,0.027236461639404297,46464,3.272693634033203,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,RL-sBOED,0.02698969841003418,46528,3.294494152069092,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,RL-sBOED,0.026973724365234375,46592,3.2651374340057373,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027092456817626953,46656,3.2829577922821045,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,RL-sBOED,0.027057170867919922,46720,3.283674478530884,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02700209617614746,46784,3.299844741821289,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0270383358001709,46848,3.307464122772217,,,,,,,,,,
733,0.16968750953674316,0.16968750953674316,RL-sBOED,0.026999950408935547,46912,3.3174219131469727,,,,,,,,,,
734,0.1875,0.1875,RL-sBOED,0.027140140533447266,46976,3.3091673851013184,,,,,,,,,,
735,0.17249999940395355,0.17249999940395355,RL-sBOED,0.02706313133239746,47040,3.3327653408050537,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,RL-sBOED,0.02693796157836914,47104,3.3373188972473145,,,,,,,,,,
737,0.17390625178813934,0.17390625178813934,RL-sBOED,0.026990413665771484,47168,3.3162686824798584,,,,,,,,,,
738,0.16640624403953552,0.16640624403953552,RL-sBOED,0.026987791061401367,47232,3.326218605041504,,,,,,,,,,
739,0.15796875953674316,0.15796875953674316,RL-sBOED,0.026964664459228516,47296,3.3322436809539795,,,,,,,,,,
740,0.16734375059604645,0.16734375059604645,RL-sBOED,0.02865147590637207,47360,3.3312816619873047,,,,,,,,,,
741,0.17671874165534973,0.17671874165534973,RL-sBOED,0.02855992317199707,47424,3.329692840576172,,,,,,,,,,
742,0.1795312464237213,0.1795312464237213,RL-sBOED,0.028998613357543945,47488,3.3212125301361084,,,,,,,,,,
743,0.15421876311302185,0.15421876311302185,RL-sBOED,0.030305862426757812,47552,3.3121776580810547,,,,,,,,,,
744,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03575444221496582,47616,3.309940814971924,,,,,,,,,,
745,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03497791290283203,47680,3.3091204166412354,,,,,,,,,,
746,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03383755683898926,47744,3.301774740219116,,,,,,,,,,
747,0.1912499964237213,0.1912499964237213,RL-sBOED,0.041197776794433594,47808,3.3113157749176025,,,,,,,,,,
748,0.16828125715255737,0.16828125715255737,RL-sBOED,0.06326484680175781,47872,3.314206123352051,,,,,,,,,,
749,0.1640625,0.1640625,RL-sBOED,0.04514670372009277,47936,3.316283702850342,,,,,,,,,,
750,0.17531250417232513,0.17531250417232513,RL-sBOED,0.032364845275878906,48000,3.316516876220703,0.18093749999999997,0.18421875000000001,3,0.3748035234985547,0.0234375,0.1875,0,0.010078125,1001.55921875,0
751,0.17765624821186066,0.17765624821186066,RL-sBOED,0.02940225601196289,48064,3.3003993034362793,,,,,,,,,,
752,0.18187500536441803,0.18187500536441803,RL-sBOED,0.05124545097351074,48128,3.291088104248047,,,,,,,,,,
753,0.17765624821186066,0.17765624821186066,RL-sBOED,0.035468339920043945,48192,3.284241199493408,,,,,,,,,,
754,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04991436004638672,48256,3.2624711990356445,,,,,,,,,,
755,0.1823437511920929,0.1823437511920929,RL-sBOED,0.034209489822387695,48320,3.2802083492279053,,,,,,,,,,
756,0.15984375774860382,0.15984375774860382,RL-sBOED,0.04247713088989258,48384,3.289930820465088,,,,,,,,,,
757,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03159022331237793,48448,3.294400691986084,,,,,,,,,,
758,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04207158088684082,48512,3.3052029609680176,,,,,,,,,,
759,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03379559516906738,48576,3.3001229763031006,,,,,,,,,,
760,0.1795312464237213,0.1795312464237213,RL-sBOED,0.041544198989868164,48640,3.300687789916992,,,,,,,,,,
761,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03616952896118164,48704,3.3110127449035645,,,,,,,,,,
762,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04658031463623047,48768,3.3184850215911865,,,,,,,,,,
763,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03235483169555664,48832,3.319890260696411,,,,,,,,,,
764,0.17765624821186066,0.17765624821186066,RL-sBOED,0.042926788330078125,48896,3.3263940811157227,,,,,,,,,,
765,0.16640624403953552,0.16640624403953552,RL-sBOED,0.030872583389282227,48960,3.3209195137023926,,,,,,,,,,
766,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03913116455078125,49024,3.322683811187744,,,,,,,,,,
767,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03780531883239746,49088,3.317035436630249,,,,,,,,,,
768,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04493451118469238,49152,3.3167569637298584,,,,,,,,,,
769,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03448295593261719,49216,3.3292722702026367,,,,,,,,,,
770,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04143357276916504,49280,3.326446056365967,,,,,,,,,,
771,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03294777870178223,49344,3.326569080352783,,,,,,,,,,
772,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04484915733337402,49408,3.328796863555908,,,,,,,,,,
773,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03283214569091797,49472,3.3244757652282715,,,,,,,,,,
774,0.18187499046325684,0.18187499046325684,RL-sBOED,0.043196916580200195,49536,3.3235411643981934,,,,,,,,,,
775,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0425257682800293,49600,3.3067851066589355,0.164296875,0.158203125,4,1.1947317835658398,0.03125,0.1640625,0,0.009375000000000001,1001.298828125,0
776,0.17765624821186066,0.17765624821186066,RL-sBOED,0.028708219528198242,49664,3.32058048248291,,,,,,,,,,
777,0.17765624821186066,0.17765624821186066,RL-sBOED,0.02833080291748047,49728,3.3202784061431885,,,,,,,,,,
778,0.18046875298023224,0.18046875298023224,RL-sBOED,0.028721332550048828,49792,3.316070318222046,,,,,,,,,,
779,0.17531248927116394,0.17531248927116394,RL-sBOED,0.0293886661529541,49856,3.3347065448760986,,,,,,,,,,
780,0.1589062511920929,0.1589062511920929,RL-sBOED,0.029097318649291992,49920,3.316439151763916,,,,,,,,,,
781,0.17015625536441803,0.17015625536441803,RL-sBOED,0.029169559478759766,49984,3.31746244430542,,,,,,,,,,
782,0.17765624821186066,0.17765624821186066,RL-sBOED,0.02955031394958496,50048,3.3236427307128906,,,,,,,,,,
783,0.1743749976158142,0.1743749976158142,RL-sBOED,0.029218673706054688,50112,3.318469524383545,,,,,,,,,,
784,0.16312500834465027,0.16312500834465027,RL-sBOED,0.029027462005615234,50176,3.303579330444336,,,,,,,,,,
785,0.16687500476837158,0.16687500476837158,RL-sBOED,0.029601097106933594,50240,3.307270050048828,,,,,,,,,,
786,0.17484375834465027,0.17484375834465027,RL-sBOED,0.029094696044921875,50304,3.3033761978149414,,,,,,,,,,
787,0.17906250059604645,0.17906250059604645,RL-sBOED,0.029520273208618164,50368,3.29783296585083,,,,,,,,,,
788,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03528332710266113,50432,3.302830934524536,,,,,,,,,,
789,0.15234375,0.15234375,RL-sBOED,0.04179859161376953,50496,3.2969841957092285,,,,,,,,,,
790,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03526759147644043,50560,3.2927589416503906,,,,,,,,,,
791,0.17625001072883606,0.17625001072883606,RL-sBOED,0.035032033920288086,50624,3.2979323863983154,,,,,,,,,,
792,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03574037551879883,50688,3.283231258392334,,,,,,,,,,
793,0.15328125655651093,0.15328125655651093,RL-sBOED,0.031471967697143555,50752,3.29862117767334,,,,,,,,,,
794,0.18000000715255737,0.18000000715255737,RL-sBOED,0.029752254486083984,50816,3.2762365341186523,,,,,,,,,,
795,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03156471252441406,50880,3.296494722366333,,,,,,,,,,
796,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03196597099304199,50944,3.2978525161743164,,,,,,,,,,
797,0.16593748331069946,0.16593748331069946,RL-sBOED,0.03671884536743164,51008,3.299565553665161,,,,,,,,,,
798,0.16593749821186066,0.16593749821186066,RL-sBOED,0.028203487396240234,51072,3.3071060180664062,,,,,,,,,,
799,0.18046875298023224,0.18046875298023224,RL-sBOED,0.02692437171936035,51136,3.323903799057007,,,,,,,,,,
800,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02703070640563965,51200,3.334775924682617,0.169921875,0.202890625,3,0.8399171092547044,0.0234375,0.203125,0,0.012890625000000001,1001.734140625,0
801,0.16968750953674316,0.16968750953674316,RL-sBOED,0.02729511260986328,51264,3.331047773361206,,,,,,,,,,
802,0.18562501668930054,0.18562501668930054,RL-sBOED,0.027037858963012695,51328,3.343708038330078,,,,,,,,,,
803,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027099132537841797,51392,3.3447299003601074,,,,,,,,,,
804,0.15703125298023224,0.15703125298023224,RL-sBOED,0.027019977569580078,51456,3.3336150646209717,,,,,,,,,,
805,0.15984375774860382,0.15984375774860382,RL-sBOED,0.027062416076660156,51520,3.333514451980591,,,,,,,,,,
806,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027055025100708008,51584,3.3343923091888428,,,,,,,,,,
807,0.17390626668930054,0.17390626668930054,RL-sBOED,0.027190446853637695,51648,3.336019515991211,,,,,,,,,,
808,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027049779891967773,51712,3.341521739959717,,,,,,,,,,
809,0.1809374988079071,0.1809374988079071,RL-sBOED,0.026918411254882812,51776,3.34747314453125,,,,,,,,,,
810,0.1964062601327896,0.1964062601327896,RL-sBOED,0.02712845802307129,51840,3.336754322052002,,,,,,,,,,
811,0.1626562476158142,0.1626562476158142,RL-sBOED,0.027043819427490234,51904,3.3422718048095703,,,,,,,,,,
812,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02710103988647461,51968,3.332728862762451,,,,,,,,,,
813,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02709364891052246,52032,3.3497698307037354,,,,,,,,,,
814,0.1860937476158142,0.1860937476158142,RL-sBOED,0.027132749557495117,52096,3.35090970993042,,,,,,,,,,
815,0.17531250417232513,0.17531250417232513,RL-sBOED,0.026988983154296875,52160,3.3509645462036133,,,,,,,,,,
816,0.16875001788139343,0.16875001788139343,RL-sBOED,0.02698969841003418,52224,3.3477582931518555,,,,,,,,,,
817,0.1692187488079071,0.1692187488079071,RL-sBOED,0.027026653289794922,52288,3.3439905643463135,,,,,,,,,,
818,0.18562498688697815,0.18562498688697815,RL-sBOED,0.02705979347229004,52352,3.3446788787841797,,,,,,,,,,
819,0.1743749976158142,0.1743749976158142,RL-sBOED,0.02712392807006836,52416,3.3493294715881348,,,,,,,,,,
820,0.1720312535762787,0.1720312535762787,RL-sBOED,0.027200698852539062,52480,3.3475887775421143,,,,,,,,,,
821,0.18328124284744263,0.18328124284744263,RL-sBOED,0.027065515518188477,52544,3.347606658935547,,,,,,,,,,
822,0.17109376192092896,0.17109376192092896,RL-sBOED,0.027051925659179688,52608,3.347377300262451,,,,,,,,,,
823,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02699732780456543,52672,3.347428798675537,,,,,,,,,,
824,0.16875001788139343,0.16875001788139343,RL-sBOED,0.027067184448242188,52736,3.3422720432281494,,,,,,,,,,
825,0.15000000596046448,0.15000000596046448,RL-sBOED,0.02696681022644043,52800,3.339188575744629,0.173671875,0.05742187500000001,1,-0.0,0.0078125,0.0,1,0.0,0.05742187500000001,0
826,0.17906251549720764,0.17906251549720764,RL-sBOED,0.02728414535522461,52864,3.3333799839019775,,,,,,,,,,
827,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027269601821899414,52928,3.3267030715942383,,,,,,,,,,
828,0.16828125715255737,0.16828125715255737,RL-sBOED,0.027022123336791992,52992,3.335622787475586,,,,,,,,,,
829,0.19687500596046448,0.19687500596046448,RL-sBOED,0.026978015899658203,53056,3.345777988433838,,,,,,,,,,
830,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026972532272338867,53120,3.3444933891296387,,,,,,,,,,
831,0.1640625,0.1640625,RL-sBOED,0.02708148956298828,53184,3.346771240234375,,,,,,,,,,
832,0.18703123927116394,0.18703123927116394,RL-sBOED,0.027057647705078125,53248,3.341094970703125,,,,,,,,,,
833,0.16734375059604645,0.16734375059604645,RL-sBOED,0.027047395706176758,53312,3.328946590423584,,,,,,,,,,
834,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02713918685913086,53376,3.3150641918182373,,,,,,,,,,
835,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027119874954223633,53440,3.3088788986206055,,,,,,,,,,
836,0.17765624821186066,0.17765624821186066,RL-sBOED,0.027008771896362305,53504,3.3011882305145264,,,,,,,,,,
837,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0269775390625,53568,3.295884132385254,,,,,,,,,,
838,0.18703123927116394,0.18703123927116394,RL-sBOED,0.027048110961914062,53632,3.2902987003326416,,,,,,,,,,
839,0.17296874523162842,0.17296874523162842,RL-sBOED,0.026989459991455078,53696,3.2724452018737793,,,,,,,,,,
840,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0270538330078125,53760,3.2738118171691895,,,,,,,,,,
841,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02701544761657715,53824,3.2809054851531982,,,,,,,,,,
842,0.17578125,0.17578125,RL-sBOED,0.027189016342163086,53888,3.273224353790283,,,,,,,,,,
843,0.16640624403953552,0.16640624403953552,RL-sBOED,0.027123451232910156,53952,3.267352819442749,,,,,,,,,,
844,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027088403701782227,54016,3.2795660495758057,,,,,,,,,,
845,0.18046873807907104,0.18046873807907104,RL-sBOED,0.027055978775024414,54080,3.2457635402679443,,,,,,,,,,
846,0.16078124940395355,0.16078124940395355,RL-sBOED,0.027177095413208008,54144,3.281923294067383,,,,,,,,,,
847,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026976823806762695,54208,3.237884998321533,,,,,,,,,,
848,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02702164649963379,54272,3.2456345558166504,,,,,,,,,,
849,0.18328125774860382,0.18328125774860382,RL-sBOED,0.026983022689819336,54336,3.240408182144165,,,,,,,,,,
850,0.1823437511920929,0.1823437511920929,RL-sBOED,0.027147769927978516,54400,3.2538957595825195,0.183515625,0.16335937500000003,2,0.2120925525087354,0.015625,0.140625,0,0.008203124999999999,1001.069609375,0
851,0.17531248927116394,0.17531248927116394,RL-sBOED,0.027315139770507812,54464,3.288709878921509,,,,,,,,,,
852,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027222871780395508,54528,3.3056139945983887,,,,,,,,,,
853,0.18843750655651093,0.18843750655651093,RL-sBOED,0.02696967124938965,54592,3.318458318710327,,,,,,,,,,
854,0.18281251192092896,0.18281251192092896,RL-sBOED,0.027032136917114258,54656,3.3229336738586426,,,,,,,,,,
855,0.15984375774860382,0.15984375774860382,RL-sBOED,0.02697587013244629,54720,3.3054885864257812,,,,,,,,,,
856,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02698683738708496,54784,3.279031753540039,,,,,,,,,,
857,0.1626562476158142,0.1626562476158142,RL-sBOED,0.027141809463500977,54848,3.292996406555176,,,,,,,,,,
858,0.17578125,0.17578125,RL-sBOED,0.0270693302154541,54912,3.293942451477051,,,,,,,,,,
859,0.17578125,0.17578125,RL-sBOED,0.027074575424194336,54976,3.2533528804779053,,,,,,,,,,
860,0.18140624463558197,0.18140624463558197,RL-sBOED,0.027190685272216797,55040,3.275796413421631,,,,,,,,,,
861,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02704334259033203,55104,3.2634549140930176,,,,,,,,,,
862,0.18187499046325684,0.18187499046325684,RL-sBOED,0.027040481567382812,55168,3.2565670013427734,,,,,,,,,,
863,0.1926562488079071,0.1926562488079071,RL-sBOED,0.026959896087646484,55232,3.2776877880096436,,,,,,,,,,
864,0.17765626311302185,0.17765626311302185,RL-sBOED,0.02693343162536621,55296,3.295198678970337,,,,,,,,,,
865,0.17343750596046448,0.17343750596046448,RL-sBOED,0.026950836181640625,55360,3.3084864616394043,,,,,,,,,,
866,0.1860937476158142,0.1860937476158142,RL-sBOED,0.027039051055908203,55424,3.3069796562194824,,,,,,,,,,
867,0.17671874165534973,0.17671874165534973,RL-sBOED,0.026967287063598633,55488,3.304361343383789,,,,,,,,,,
868,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026961326599121094,55552,3.283911943435669,,,,,,,,,,
869,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027068614959716797,55616,3.297215461730957,,,,,,,,,,
870,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0270993709564209,55680,3.3119819164276123,,,,,,,,,,
871,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027119159698486328,55744,3.274867534637451,,,,,,,,,,
872,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027164459228515625,55808,3.2701377868652344,,,,,,,,,,
873,0.1640625,0.1640625,RL-sBOED,0.02713775634765625,55872,3.2577450275421143,,,,,,,,,,
874,0.18468749523162842,0.18468749523162842,RL-sBOED,0.02699589729309082,55936,3.279611110687256,,,,,,,,,,
875,0.1823437511920929,0.1823437511920929,RL-sBOED,0.026965618133544922,56000,3.286346912384033,0.17859375,0.16859375000000001,4,1.0928076014338812,0.03125,0.1484375,0,0.009140625,1001.15296875,0
876,0.1809374988079071,0.1809374988079071,RL-sBOED,0.02729034423828125,56064,3.2763917446136475,,,,,,,,,,
877,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027272462844848633,56128,3.3022022247314453,,,,,,,,,,
878,0.16687500476837158,0.16687500476837158,RL-sBOED,0.02720165252685547,56192,3.276562452316284,,,,,,,,,,
879,0.18046873807907104,0.18046873807907104,RL-sBOED,0.026999235153198242,56256,3.2394967079162598,,,,,,,,,,
880,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027017831802368164,56320,3.2331156730651855,,,,,,,,,,
881,0.16875000298023224,0.16875000298023224,RL-sBOED,0.026926755905151367,56384,3.245535135269165,,,,,,,,,,
882,0.1720312535762787,0.1720312535762787,RL-sBOED,0.02698040008544922,56448,3.2108373641967773,,,,,,,,,,
883,0.1589062511920929,0.1589062511920929,RL-sBOED,0.02702784538269043,56512,3.2173337936401367,,,,,,,,,,
884,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02701401710510254,56576,3.200019598007202,,,,,,,,,,
885,0.16828125715255737,0.16828125715255737,RL-sBOED,0.02710247039794922,56640,3.2493138313293457,,,,,,,,,,
886,0.17249998450279236,0.17249998450279236,RL-sBOED,0.026980876922607422,56704,3.266806125640869,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,RL-sBOED,0.027034521102905273,56768,3.2289466857910156,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,RL-sBOED,0.02699899673461914,56832,3.243601083755493,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,RL-sBOED,0.026996374130249023,56896,3.163832664489746,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02700066566467285,56960,3.226848602294922,,,,,,,,,,
891,0.17015625536441803,0.17015625536441803,RL-sBOED,0.026981592178344727,57024,3.1642398834228516,,,,,,,,,,
892,0.1560937464237213,0.1560937464237213,RL-sBOED,0.02707052230834961,57088,3.1505014896392822,,,,,,,,,,
893,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027060270309448242,57152,3.228429079055786,,,,,,,,,,
894,0.16875000298023224,0.16875000298023224,RL-sBOED,0.02700185775756836,57216,3.229870557785034,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,RL-sBOED,0.027024507522583008,57280,3.2582643032073975,,,,,,,,,,
896,0.15562500059604645,0.15562500059604645,RL-sBOED,0.026952266693115234,57344,3.2804455757141113,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,RL-sBOED,0.026988744735717773,57408,3.2754111289978027,,,,,,,,,,
898,0.15328124165534973,0.15328124165534973,RL-sBOED,0.026980876922607422,57472,3.3047702312469482,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,RL-sBOED,0.027217864990234375,57536,3.2901382446289062,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,RL-sBOED,0.02697610855102539,57600,3.2976584434509277,0.1771875,0.17890625,2,0.601310124381573,0.015625,0.1484375,0,0.0103125,1001.16328125,0
901,0.1771875023841858,0.1771875023841858,RL-sBOED,0.02736186981201172,57664,3.2822670936584473,,,,,,,,,,
902,0.1603125035762787,0.1603125035762787,RL-sBOED,0.02713775634765625,57728,3.2826642990112305,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,RL-sBOED,0.026970863342285156,57792,3.2104647159576416,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,RL-sBOED,0.02712392807006836,57856,3.176804304122925,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,RL-sBOED,0.02720928192138672,57920,3.198946952819824,,,,,,,,,,
906,0.18046873807907104,0.18046873807907104,RL-sBOED,0.027001619338989258,57984,3.230408191680908,,,,,,,,,,
907,0.16453126072883606,0.16453126072883606,RL-sBOED,0.02700185775756836,58048,3.1221110820770264,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027115583419799805,58112,3.144554615020752,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,RL-sBOED,0.027086257934570312,58176,3.121511697769165,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027029752731323242,58240,3.1911842823028564,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027117490768432617,58304,3.1746511459350586,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,RL-sBOED,0.026944398880004883,58368,3.1532742977142334,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,RL-sBOED,0.027146100997924805,58432,3.18495512008667,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,RL-sBOED,0.027018070220947266,58496,3.195439577102661,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,RL-sBOED,0.026981353759765625,58560,3.2404944896698,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0270078182220459,58624,3.2761764526367188,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,RL-sBOED,0.02704167366027832,58688,3.2538814544677734,,,,,,,,,,
918,0.18421876430511475,0.18421876430511475,RL-sBOED,0.027009248733520508,58752,3.2630109786987305,,,,,,,,,,
919,0.1603125035762787,0.1759375035762787,RL-sBOED,0.02772688865661621,58816,3.2570228576660156,,,,,,,,,,
