update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
735,0.16347655653953552,0.16347655653953552,DAD,0.023276567459106445,47040,1.4838645458221436,,,,,,,,,,
736,0.1669921875,0.1669921875,DAD,0.020196199417114258,47104,1.4668033123016357,,,,,,,,,,
737,0.16734375059604645,0.16734375059604645,DAD,0.020498275756835938,47168,1.4507019519805908,,,,,,,,,,
738,0.16171875596046448,0.16171875596046448,DAD,0.019031524658203125,47232,1.475111722946167,,,,,,,,,,
739,0.16945314407348633,0.16945314407348633,DAD,0.020848989486694336,47296,1.4781568050384521,,,,,,,,,,
740,0.16804687678813934,0.16804687678813934,DAD,0.021582603454589844,47360,1.4833624362945557,,,,,,,,,,
741,0.16417968273162842,0.16417968273162842,DAD,0.019198894500732422,47424,1.5666265487670898,,,,,,,,,,
742,0.16664062440395355,0.16664062440395355,DAD,0.018933534622192383,47488,1.4847434759140015,,,,,,,,,,
743,0.1683984398841858,0.1683984398841858,DAD,0.017995834350585938,47552,1.5048832893371582,,,,,,,,,,
744,0.17402344942092896,0.17402344942092896,DAD,0.017982006072998047,47616,1.6056857109069824,,,,,,,,,,
745,0.15855470299720764,0.15855470299720764,DAD,0.017908573150634766,47680,1.5642907619476318,,,,,,,,,,
746,0.17015625536441803,0.17015625536441803,DAD,0.01804518699645996,47744,1.4970624446868896,,,,,,,,,,
747,0.15925781428813934,0.15925781428813934,DAD,0.0178983211517334,47808,1.5544962882995605,,,,,,,,,,
748,0.16101562976837158,0.16101562976837158,DAD,0.019772052764892578,47872,1.558967113494873,,,,,,,,,,
749,0.1729687601327896,0.1729687601327896,DAD,0.019923686981201172,47936,1.5100889205932617,,,,,,,,,,
750,0.17191407084465027,0.17191407084465027,DAD,0.01993274688720703,48000,1.6050312519073486,0.16154296875000002,0.06177734374999999,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06177734374999999,0
751,0.16101562976837158,0.16101562976837158,DAD,0.01868462562561035,48064,1.694946527481079,,,,,,,,,,
752,0.158203125,0.158203125,DAD,0.01961350440979004,48128,1.5296857357025146,,,,,,,,,,
753,0.16382811963558197,0.16382811963558197,DAD,0.02004837989807129,48192,1.6220452785491943,,,,,,,,,,
754,0.16277343034744263,0.16277343034744263,DAD,0.01813530921936035,48256,1.4861243963241577,,,,,,,,,,
755,0.16066406667232513,0.16066406667232513,DAD,0.01893305778503418,48320,1.604796290397644,,,,,,,,,,
756,0.1648828089237213,0.1648828089237213,DAD,0.01977705955505371,48384,1.4875035285949707,,,,,,,,,,
757,0.1683984398841858,0.1683984398841858,DAD,0.021660327911376953,48448,1.5486451387405396,,,,,,,,,,
758,0.1676953136920929,0.1676953136920929,DAD,0.022003889083862305,48512,1.5975000858306885,,,,,,,,,,
759,0.1669921875,0.1669921875,DAD,0.02355337142944336,48576,1.6447811126708984,,,,,,,,,,
760,0.16664062440395355,0.16664062440395355,DAD,0.02839374542236328,48640,1.753767490386963,,,,,,,,,,
761,0.1676953136920929,0.1676953136920929,DAD,0.025548696517944336,48704,1.5509227514266968,,,,,,,,,,
762,0.18035155534744263,0.18035155534744263,DAD,0.021199464797973633,48768,1.671485185623169,,,,,,,,,,
763,0.1669921875,0.1669921875,DAD,0.017972469329833984,48832,1.5179364681243896,,,,,,,,,,
764,0.16453124582767487,0.16453124582767487,DAD,0.017754316329956055,48896,1.5854239463806152,,,,,,,,,,
765,0.1655859351158142,0.1655859351158142,DAD,0.017691612243652344,48960,1.609635353088379,,,,,,,,,,
766,0.15644532442092896,0.15644532442092896,DAD,0.01774907112121582,49024,1.5909258127212524,,,,,,,,,,
767,0.17472656071186066,0.17472656071186066,DAD,0.017798662185668945,49088,1.609947919845581,,,,,,,,,,
768,0.1662890613079071,0.1662890613079071,DAD,0.01816868782043457,49152,1.6358492374420166,,,,,,,,,,
769,0.1676953136920929,0.1676953136920929,DAD,0.017891407012939453,49216,1.6223697662353516,,,,,,,,,,
770,0.1683984398841858,0.1683984398841858,DAD,0.01766657829284668,49280,1.533839464187622,,,,,,,,,,
771,0.17261719703674316,0.17261719703674316,DAD,0.01775074005126953,49344,1.5785454511642456,,,,,,,,,,
772,0.17472656071186066,0.17472656071186066,DAD,0.01813197135925293,49408,1.609464168548584,,,,,,,,,,
773,0.1662890613079071,0.1662890613079071,DAD,0.018018722534179688,49472,1.4749637842178345,,,,,,,,,,
774,0.16242188215255737,0.16242188215255737,DAD,0.018029451370239258,49536,1.4864000082015991,,,,,,,,,,
775,0.1567968726158142,0.1567968726158142,DAD,0.019140958786010742,49600,1.5202789306640625,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
776,0.17191407084465027,0.17191407084465027,DAD,0.018030881881713867,49664,1.5099024772644043,,,,,,,,,,
777,0.16101562976837158,0.16101562976837158,DAD,0.018214702606201172,49728,1.5602271556854248,,,,,,,,,,
778,0.16242188215255737,0.16242188215255737,DAD,0.02053689956665039,49792,1.4631617069244385,,,,,,,,,,
779,0.1603125035762787,0.1603125035762787,DAD,0.017996788024902344,49856,1.4932482242584229,,,,,,,,,,
780,0.16242188215255737,0.16242188215255737,DAD,0.01774883270263672,49920,1.5172231197357178,,,,,,,,,,
781,0.16664062440395355,0.16664062440395355,DAD,0.018013715744018555,49984,1.542118787765503,,,,,,,,,,
782,0.16347655653953552,0.16347655653953552,DAD,0.01749730110168457,50048,1.482280969619751,,,,,,,,,,
783,0.17296874523162842,0.17296874523162842,DAD,0.017865896224975586,50112,1.4874684810638428,,,,,,,,,,
784,0.1648828089237213,0.1648828089237213,DAD,0.0174713134765625,50176,1.5312156677246094,,,,,,,,,,
785,0.1603125035762787,0.1603125035762787,DAD,0.017772436141967773,50240,1.490126609802246,,,,,,,,,,
786,0.16207030415534973,0.16207030415534973,DAD,0.017550945281982422,50304,1.5127925872802734,,,,,,,,,,
787,0.15503905713558197,0.15503905713558197,DAD,0.01778554916381836,50368,1.4950377941131592,,,,,,,,,,
788,0.17578125,0.17578125,DAD,0.017856836318969727,50432,1.4330846071243286,,,,,,,,,,
789,0.16593751311302185,0.16593751311302185,DAD,0.018784046173095703,50496,1.4939165115356445,,,,,,,,,,
790,0.1676953136920929,0.1676953136920929,DAD,0.020554065704345703,50560,1.437957763671875,,,,,,,,,,
791,0.1691015660762787,0.1691015660762787,DAD,0.017463207244873047,50624,1.5025835037231445,,,,,,,,,,
792,0.16417968273162842,0.16417968273162842,DAD,0.018024682998657227,50688,1.507784128189087,,,,,,,,,,
793,0.18105468153953552,0.18105468153953552,DAD,0.01756739616394043,50752,1.4483277797698975,,,,,,,,,,
794,0.16980469226837158,0.16980469226837158,DAD,0.017547607421875,50816,1.4487807750701904,,,,,,,,,,
795,0.16804689168930054,0.16804689168930054,DAD,0.017701148986816406,50880,1.4905532598495483,,,,,,,,,,
796,0.17050781846046448,0.17050781846046448,DAD,0.01764702796936035,50944,1.4703850746154785,,,,,,,,,,
797,0.1691015660762787,0.1691015660762787,DAD,0.017707109451293945,51008,1.5095603466033936,,,,,,,,,,
798,0.1662890613079071,0.1662890613079071,DAD,0.02126479148864746,51072,1.50773024559021,,,,,,,,,,
799,0.1553906351327896,0.1553906351327896,DAD,0.017580032348632812,51136,1.5059901475906372,,,,,,,,,,
800,0.17261718213558197,0.17261718213558197,DAD,0.017458677291870117,51200,1.4644052982330322,0.16048828125000003,0.06072265624999999,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06072265624999999,0
801,0.17613279819488525,0.17613279819488525,DAD,0.01777195930480957,51264,1.5617964267730713,,,,,,,,,,
802,0.16523437201976776,0.16523437201976776,DAD,0.01758122444152832,51328,1.5011742115020752,,,,,,,,,,
803,0.16312499344348907,0.16312499344348907,DAD,0.017857789993286133,51392,1.5019689798355103,,,,,,,,,,
804,0.17261718213558197,0.17261718213558197,DAD,0.017728090286254883,51456,1.5010600090026855,,,,,,,,,,
805,0.17472656071186066,0.17472656071186066,DAD,0.017379045486450195,51520,1.4562053680419922,,,,,,,,,,
806,0.16593749821186066,0.16593749821186066,DAD,0.017365217208862305,51584,1.4535361528396606,,,,,,,,,,
807,0.1641796976327896,0.1641796976327896,DAD,0.01787543296813965,51648,1.466439962387085,,,,,,,,,,
808,0.16171875596046448,0.16171875596046448,DAD,0.017772674560546875,51712,1.439940094947815,,,,,,,,,,
809,0.1641796976327896,0.1641796976327896,DAD,0.017489194869995117,51776,1.436502456665039,,,,,,,,,,
810,0.16171875596046448,0.16171875596046448,DAD,0.01788187026977539,51840,1.4508740901947021,,,,,,,,,,
811,0.17015625536441803,0.17015625536441803,DAD,0.01752638816833496,51904,1.425573706626892,,,,,,,,,,
812,0.16382811963558197,0.16382811963558197,DAD,0.017708301544189453,51968,1.4613255262374878,,,,,,,,,,
813,0.16875001788139343,0.16875001788139343,DAD,0.017677783966064453,52032,1.3999180793762207,,,,,,,,,,
814,0.16136719286441803,0.16136719286441803,DAD,0.017314910888671875,52096,1.3967375755310059,,,,,,,,,,
815,0.17085938155651093,0.17085938155651093,DAD,0.017904996871948242,52160,1.3916810750961304,,,,,,,,,,
816,0.1641796976327896,0.1641796976327896,DAD,0.0177152156829834,52224,1.4457919597625732,,,,,,,,,,
817,0.16312500834465027,0.16312500834465027,DAD,0.018692731857299805,52288,1.3984813690185547,,,,,,,,,,
818,0.1662890762090683,0.1662890762090683,DAD,0.01753544807434082,52352,1.3744802474975586,,,,,,,,,,
819,0.16874998807907104,0.16874998807907104,DAD,0.0179140567779541,52416,1.392711877822876,,,,,,,,,,
820,0.1655859351158142,0.1655859351158142,DAD,0.017570972442626953,52480,1.390482783317566,,,,,,,,,,
821,0.15785156190395355,0.15785156190395355,DAD,0.017919301986694336,52544,1.4296497106552124,,,,,,,,,,
822,0.1750781238079071,0.1750781238079071,DAD,0.017645835876464844,52608,1.3840863704681396,,,,,,,,,,
823,0.17226561903953552,0.17226561903953552,DAD,0.017818212509155273,52672,1.3817331790924072,,,,,,,,,,
824,0.16734375059604645,0.16734375059604645,DAD,0.017916440963745117,52736,1.4146432876586914,,,,,,,,,,
825,0.16453124582767487,0.16453124582767487,DAD,0.01761460304260254,52800,1.3658490180969238,0.16048828125000003,0.06072265624999999,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06072265624999999,0
826,0.1655859351158142,0.1655859351158142,DAD,0.01789689064025879,52864,1.4199838638305664,,,,,,,,,,
827,0.1669921875,0.1669921875,DAD,0.017600536346435547,52928,1.375905990600586,,,,,,,,,,
828,0.17121094465255737,0.17121094465255737,DAD,0.0177304744720459,52992,1.3506766557693481,,,,,,,,,,
829,0.1655859351158142,0.1655859351158142,DAD,0.01770758628845215,53056,1.3633227348327637,,,,,,,,,,
830,0.15855468809604645,0.15855468809604645,DAD,0.017626285552978516,53120,1.3572838306427002,,,,,,,,,,
831,0.16277343034744263,0.16277343034744263,DAD,0.01987624168395996,53184,1.3108665943145752,,,,,,,,,,
832,0.1648828238248825,0.1648828238248825,DAD,0.018039464950561523,53248,1.3475701808929443,,,,,,,,,,
833,0.16734376549720764,0.16734376549720764,DAD,0.01751089096069336,53312,1.3240783214569092,,,,,,,,,,
834,0.1641796976327896,0.1641796976327896,DAD,0.017490386962890625,53376,1.4032528400421143,,,,,,,,,,
835,0.1691015660762787,0.1691015660762787,DAD,0.017507553100585938,53440,1.362425446510315,,,,,,,,,,
836,0.16312499344348907,0.16312499344348907,DAD,0.01762986183166504,53504,1.363350749015808,,,,,,,,,,
837,0.16171875596046448,0.16171875596046448,DAD,0.017697811126708984,53568,1.4172978401184082,,,,,,,,,,
838,0.16242188215255737,0.16242188215255737,DAD,0.01770806312561035,53632,1.4147881269454956,,,,,,,,,,
839,0.1662890613079071,0.1662890613079071,DAD,0.01960611343383789,53696,1.2913379669189453,,,,,,,,,,
840,0.17121094465255737,0.17121094465255737,DAD,0.01806020736694336,53760,1.449306607246399,,,,,,,,,,
841,0.1676953136920929,0.1676953136920929,DAD,0.018887042999267578,53824,1.3490593433380127,,,,,,,,,,
842,0.16347657144069672,0.16347657144069672,DAD,0.017677783966064453,53888,1.402632474899292,,,,,,,,,,
843,0.1729687601327896,0.1729687601327896,DAD,0.01791238784790039,53952,1.3594646453857422,,,,,,,,,,
844,0.1669921875,0.1669921875,DAD,0.017841100692749023,54016,1.4347420930862427,,,,,,,,,,
845,0.16945311427116394,0.16945311427116394,DAD,0.01764202117919922,54080,1.3928663730621338,,,,,,,,,,
846,0.17402344942092896,0.17402344942092896,DAD,0.017427682876586914,54144,1.3669304847717285,,,,,,,,,,
847,0.16277344524860382,0.16277344524860382,DAD,0.017450809478759766,54208,1.427635669708252,,,,,,,,,,
848,0.16453126072883606,0.16453126072883606,DAD,0.017468929290771484,54272,1.4425510168075562,,,,,,,,,,
849,0.16523437201976776,0.16523437201976776,DAD,0.01743340492248535,54336,1.3005280494689941,,,,,,,,,,
850,0.1589062511920929,0.1589062511920929,DAD,0.01737213134765625,54400,1.4362139701843262,0.16048828125000003,0.06072265624999999,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06072265624999999,0
851,0.16171875596046448,0.16171875596046448,DAD,0.017763376235961914,54464,1.3520739078521729,,,,,,,,,,
852,0.16101562976837158,0.16101562976837158,DAD,0.01780247688293457,54528,1.3857163190841675,,,,,,,,,,
853,0.1683984398841858,0.1683984398841858,DAD,0.017786026000976562,54592,1.3648717403411865,,,,,,,,,,
854,0.16277344524860382,0.16277344524860382,DAD,0.017766475677490234,54656,1.319162130355835,,,,,,,,,,
855,0.16593751311302185,0.16593751311302185,DAD,0.017539024353027344,54720,1.4373517036437988,,,,,,,,,,
856,0.16066406667232513,0.16066406667232513,DAD,0.017636775970458984,54784,1.5279953479766846,,,,,,,,,,
857,0.16664062440395355,0.16664062440395355,DAD,0.017581701278686523,54848,1.4714932441711426,,,,,,,,,,
858,0.15996095538139343,0.15996095538139343,DAD,0.017658710479736328,54912,1.3377526998519897,,,,,,,,,,
859,0.16242188215255737,0.16242188215255737,DAD,0.017965078353881836,54976,1.4489045143127441,,,,,,,,,,
860,0.16453124582767487,0.16453124582767487,DAD,0.017580509185791016,55040,1.4279930591583252,,,,,,,,,,
861,0.16804687678813934,0.16804687678813934,DAD,0.01754903793334961,55104,1.4782941341400146,,,,,,,,,,
862,0.17015625536441803,0.17015625536441803,DAD,0.017576217651367188,55168,1.3948736190795898,,,,,,,,,,
863,0.16664063930511475,0.16664063930511475,DAD,0.01755356788635254,55232,1.3949284553527832,,,,,,,,,,
864,0.16664062440395355,0.16664062440395355,DAD,0.017654895782470703,55296,1.3752567768096924,,,,,,,,,,
865,0.15714843571186066,0.15714843571186066,DAD,0.01752495765686035,55360,1.4099053144454956,,,,,,,,,,
866,0.17015624046325684,0.17015624046325684,DAD,0.01764202117919922,55424,1.353267788887024,,,,,,,,,,
867,0.17191407084465027,0.17191407084465027,DAD,0.017529726028442383,55488,1.394864797592163,,,,,,,,,,
868,0.1662890613079071,0.1662890613079071,DAD,0.01797938346862793,55552,1.4762682914733887,,,,,,,,,,
869,0.17683593928813934,0.17683593928813934,DAD,0.01781916618347168,55616,1.4712803363800049,,,,,,,,,,
870,0.16804687678813934,0.16804687678813934,DAD,0.01755213737487793,55680,1.466336727142334,,,,,,,,,,
871,0.15539062023162842,0.15539062023162842,DAD,0.01762104034423828,55744,1.3779219388961792,,,,,,,,,,
872,0.16207030415534973,0.16207030415534973,DAD,0.01967644691467285,55808,1.4004669189453125,,,,,,,,,,
873,0.1567968726158142,0.1567968726158142,DAD,0.017943143844604492,55872,1.3260548114776611,,,,,,,,,,
874,0.15996094048023224,0.15996094048023224,DAD,0.017650604248046875,55936,1.5504603385925293,,,,,,,,,,
875,0.1683984398841858,0.1683984398841858,DAD,0.01785874366760254,56000,1.460057020187378,0.16224609375,0.062480468750000004,2,0.6930251052799065,0.015625,0.0078125,1,0.00017578124999999994,0.062480468750000004,0
876,0.15644530951976776,0.15644530951976776,DAD,0.017942190170288086,56064,1.3747339248657227,,,,,,,,,,
877,0.17085936665534973,0.17085936665534973,DAD,0.02208232879638672,56128,1.4071755409240723,,,,,,,,,,
878,0.1669921875,0.1669921875,DAD,0.01760244369506836,56192,1.3509128093719482,,,,,,,,,,
879,0.1655859351158142,0.1655859351158142,DAD,0.017548799514770508,56256,1.3870881795883179,,,,,,,,,,
880,0.16453126072883606,0.16453126072883606,DAD,0.01763129234313965,56320,1.4292150735855103,,,,,,,,,,
881,0.16453126072883606,0.16453126072883606,DAD,0.01777338981628418,56384,1.375077247619629,,,,,,,,,,
882,0.1655859351158142,0.1655859351158142,DAD,0.017543554306030273,56448,1.4330592155456543,,,,,,,,,,
883,0.17085936665534973,0.17085936665534973,DAD,0.01754474639892578,56512,1.4553978443145752,,,,,,,,,,
884,0.15925782918930054,0.15925782918930054,DAD,0.017566204071044922,56576,1.4400784969329834,,,,,,,,,,
885,0.1596093773841858,0.1596093773841858,DAD,0.017709970474243164,56640,1.375060796737671,,,,,,,,,,
886,0.17050781846046448,0.17050781846046448,DAD,0.019677400588989258,56704,1.4939682483673096,,,,,,,,,,
887,0.17050781846046448,0.17050781846046448,DAD,0.02023935317993164,56768,1.4565367698669434,,,,,,,,,,
888,0.16664062440395355,0.16664062440395355,DAD,0.017830848693847656,56832,1.4270193576812744,,,,,,,,,,
889,0.16523438692092896,0.16523438692092896,DAD,0.017476797103881836,56896,1.3050763607025146,,,,,,,,,,
890,0.16664062440395355,0.16664062440395355,DAD,0.017510175704956055,56960,1.4616420269012451,,,,,,,,,,
891,0.16277343034744263,0.16277343034744263,DAD,0.01756596565246582,57024,1.3614048957824707,,,,,,,,,,
892,0.16523438692092896,0.16523438692092896,DAD,0.017490863800048828,57088,1.4236727952957153,,,,,,,,,,
893,0.17050781846046448,0.17050781846046448,DAD,0.017518997192382812,57152,1.3845891952514648,,,,,,,,,,
894,0.16312500834465027,0.16312500834465027,DAD,0.0175020694732666,57216,1.2702302932739258,,,,,,,,,,
895,0.1589062511920929,0.1589062511920929,DAD,0.017750263214111328,57280,1.3649117946624756,,,,,,,,,,
896,0.1589062511920929,0.1589062511920929,DAD,0.017452001571655273,57344,1.2886382341384888,,,,,,,,,,
897,0.17015625536441803,0.17015625536441803,DAD,0.017632246017456055,57408,1.3885324001312256,,,,,,,,,,
898,0.1669921875,0.1669921875,DAD,0.01772594451904297,57472,1.3513743877410889,,,,,,,,,,
899,0.16242186725139618,0.16242186725139618,DAD,0.01761937141418457,57536,1.3704094886779785,,,,,,,,,,
900,0.1648828089237213,0.1648828089237213,DAD,0.01744556427001953,57600,1.320548176765442,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
901,0.1669921875,0.1669921875,DAD,0.017930984497070312,57664,1.3265247344970703,,,,,,,,,,
902,0.1764843761920929,0.1764843761920929,DAD,0.021161556243896484,57728,1.3116140365600586,,,,,,,,,,
903,0.17156249284744263,0.17156249284744263,DAD,0.01769232749938965,57792,1.2974272966384888,,,,,,,,,,
904,0.17156249284744263,0.17156249284744263,DAD,0.01753401756286621,57856,1.2810699939727783,,,,,,,,,,
905,0.18000000715255737,0.18000000715255737,DAD,0.017720937728881836,57920,1.304984211921692,,,,,,,,,,
906,0.1691015660762787,0.1691015660762787,DAD,0.01741957664489746,57984,1.3249225616455078,,,,,,,,,,
907,0.16453126072883606,0.16453126072883606,DAD,0.018880367279052734,58048,1.3437131643295288,,,,,,,,,,
908,0.1655859351158142,0.1655859351158142,DAD,0.018630504608154297,58112,1.3451919555664062,,,,,,,,,,
909,0.17085938155651093,0.17085938155651093,DAD,0.017888545989990234,58176,1.38710355758667,,,,,,,,,,
910,0.1655859351158142,0.1655859351158142,DAD,0.017740488052368164,58240,1.2703616619110107,,,,,,,,,,
911,0.15644532442092896,0.15644532442092896,DAD,0.017449378967285156,58304,1.3106846809387207,,,,,,,,,,
912,0.16171875596046448,0.16171875596046448,DAD,0.01893305778503418,58368,1.2906054258346558,,,,,,,,,,
913,0.1603125035762787,0.1603125035762787,DAD,0.01996302604675293,58432,1.2718632221221924,,,,,,,,,,
914,0.16453126072883606,0.16453126072883606,DAD,0.01957249641418457,58496,1.3144458532333374,,,,,,,,,,
915,0.16066406667232513,0.16066406667232513,DAD,0.018793821334838867,58560,1.3373773097991943,,,,,,,,,,
916,0.15855468809604645,0.15855468809604645,DAD,0.01770496368408203,58624,1.3362444639205933,,,,,,,,,,
917,0.1729687601327896,0.1729687601327896,DAD,0.01756143569946289,58688,1.3383815288543701,,,,,,,,,,
918,0.16453124582767487,0.16453124582767487,DAD,0.01787590980529785,58752,1.3415319919586182,,,,,,,,,,
919,0.1662890613079071,0.1662890613079071,DAD,0.017499446868896484,58816,1.3057161569595337,,,,,,,,,,
920,0.16242188215255737,0.16242188215255737,DAD,0.017879962921142578,58880,1.3504899740219116,,,,,,,,,,
921,0.16875000298023224,0.16875000298023224,DAD,0.018984079360961914,58944,1.3122437000274658,,,,,,,,,,
922,0.16382813453674316,0.16382813453674316,DAD,0.020198345184326172,59008,1.3162894248962402,,,,,,,,,,
923,0.16136717796325684,0.16136717796325684,DAD,0.017904043197631836,59072,1.3590595722198486,,,,,,,,,,
924,0.16347655653953552,0.16347655653953552,DAD,0.0178987979888916,59136,1.4017099142074585,,,,,,,,,,
925,0.1589062511920929,0.1589062511920929,DAD,0.017518997192382812,59200,1.3639577627182007,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
926,0.17683593928813934,0.17683593928813934,DAD,0.017774105072021484,59264,1.370786428451538,,,,,,,,,,
927,0.16312500834465027,0.16312500834465027,DAD,0.01790452003479004,59328,1.3948763608932495,,,,,,,,,,
928,0.17015625536441803,0.17015625536441803,DAD,0.017750263214111328,59392,1.4333257675170898,,,,,,,,,,
929,0.1691015660762787,0.1691015660762787,DAD,0.017850637435913086,59456,1.3939523696899414,,,,,,,,,,
930,0.1655859351158142,0.1655859351158142,DAD,0.017766475677490234,59520,1.5395326614379883,,,,,,,,,,
931,0.17226561903953552,0.17226561903953552,DAD,0.01782536506652832,59584,1.400408387184143,,,,,,,,,,
932,0.16523437201976776,0.16523437201976776,DAD,0.017842531204223633,59648,1.5664162635803223,,,,,,,,,,
933,0.1729687601327896,0.1729687601327896,DAD,0.017632246017456055,59712,1.4713540077209473,,,,,,,,,,
934,0.16875001788139343,0.16875001788139343,DAD,0.0175933837890625,59776,1.41447913646698,,,,,,,,,,
935,0.17085936665534973,0.17085936665534973,DAD,0.017566680908203125,59840,1.4966109991073608,,,,,,,,,,
936,0.1669921875,0.1669921875,DAD,0.019100666046142578,59904,1.4958020448684692,,,,,,,,,,
937,0.16277344524860382,0.16277344524860382,DAD,0.019496679306030273,59968,1.5067927837371826,,,,,,,,,,
938,0.16242188215255737,0.16242188215255737,DAD,0.018000364303588867,60032,1.4055566787719727,,,,,,,,,,
939,0.17332030832767487,0.17332030832767487,DAD,0.017646312713623047,60096,1.4077236652374268,,,,,,,,,,
940,0.17578125,0.17578125,DAD,0.017540931701660156,60160,1.3913822174072266,,,,,,,,,,
941,0.17226561903953552,0.17226561903953552,DAD,0.017450571060180664,60224,1.430699110031128,,,,,,,,,,
942,0.16171875596046448,0.16171875596046448,DAD,0.018830060958862305,60288,1.348921537399292,,,,,,,,,,
943,0.16242188215255737,0.16242188215255737,DAD,0.018117189407348633,60352,1.4273242950439453,,,,,,,,,,
944,0.16945311427116394,0.16945311427116394,DAD,0.017889738082885742,60416,1.4468210935592651,,,,,,,,,,
945,0.1589062511920929,0.1589062511920929,DAD,0.017687082290649414,60480,1.3435745239257812,,,,,,,,,,
946,0.1603125035762787,0.1603125035762787,DAD,0.017647743225097656,60544,1.3596889972686768,,,,,,,,,,
947,0.1662890613079071,0.1662890613079071,DAD,0.018837928771972656,60608,1.3398597240447998,,,,,,,,,,
948,0.15996092557907104,0.15996092557907104,DAD,0.017819881439208984,60672,1.3199198246002197,,,,,,,,,,
949,0.1655859351158142,0.1655859351158142,DAD,0.017807960510253906,60736,1.4226317405700684,,,,,,,,,,
950,0.1655859351158142,0.1655859351158142,DAD,0.019031047821044922,60800,1.4022853374481201,0.16048828125000003,0.06072265624999999,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06072265624999999,0
951,0.17121094465255737,0.17121094465255737,DAD,0.01784658432006836,60864,1.4020061492919922,,,,,,,,,,
952,0.1669921875,0.1669921875,DAD,0.017702102661132812,60928,1.4650709629058838,,,,,,,,,,
953,0.1596093773841858,0.1596093773841858,DAD,0.017566204071044922,60992,1.4195408821105957,,,,,,,,,,
954,0.16945311427116394,0.16945311427116394,DAD,0.017605066299438477,61056,1.4815380573272705,,,,,,,,,,
955,0.1596093773841858,0.1596093773841858,DAD,0.017627239227294922,61120,1.3793420791625977,,,,,,,,,,
956,0.1603125035762787,0.1603125035762787,DAD,0.02072453498840332,61184,1.4024149179458618,,,,,,,,,,
957,0.1662890613079071,0.1662890613079071,DAD,0.017597675323486328,61248,1.547404170036316,,,,,,,,,,
958,0.17015624046325684,0.17015624046325684,DAD,0.019777774810791016,61312,1.4242498874664307,,,,,,,,,,
959,0.15996094048023224,0.15996094048023224,DAD,0.01773357391357422,61376,1.3634817600250244,,,,,,,,,,
960,0.1596093773841858,0.1596093773841858,DAD,0.01753091812133789,61440,1.445963978767395,,,,,,,,,,
961,0.16664063930511475,0.16664063930511475,DAD,0.01756739616394043,61504,1.3876228332519531,,,,,,,,,,
962,0.17156249284744263,0.17156249284744263,DAD,0.01757335662841797,61568,1.513322353363037,,,,,,,,,,
963,0.17156249284744263,0.17156249284744263,DAD,0.017663955688476562,61632,1.5548367500305176,,,,,,,,,,
964,0.1574999988079071,0.1574999988079071,DAD,0.01760554313659668,61696,1.479698657989502,,,,,,,,,,
965,0.17156249284744263,0.17156249284744263,DAD,0.01846599578857422,61760,1.5083919763565063,,,,,,,,,,
966,0.1669921875,0.1669921875,DAD,0.01779341697692871,61824,1.4524009227752686,,,,,,,,,,
967,0.16734376549720764,0.16734376549720764,DAD,0.01766514778137207,61888,1.4001281261444092,,,,,,,,,,
968,0.1676953136920929,0.1676953136920929,DAD,0.01792168617248535,61952,1.4848798513412476,,,,,,,,,,
969,0.1655859351158142,0.1655859351158142,DAD,0.01806044578552246,62016,1.450129747390747,,,,,,,,,,
970,0.16664063930511475,0.16664063930511475,DAD,0.018723249435424805,62080,1.3957018852233887,,,,,,,,,,
971,0.16980469226837158,0.16980469226837158,DAD,0.017725229263305664,62144,1.5184485912322998,,,,,,,,,,
972,0.17015627026557922,0.17015627026557922,DAD,0.022011995315551758,62208,1.4231817722320557,,,,,,,,,,
973,0.1683984398841858,0.1683984398841858,DAD,0.01806473731994629,62272,1.447497844696045,,,,,,,,,,
974,0.16664062440395355,0.16664062440395355,DAD,0.01730036735534668,62336,1.4285601377487183,,,,,,,,,,
975,0.16066405177116394,0.16066405177116394,DAD,0.01767563819885254,62400,1.4107894897460938,0.16048828125000003,0.06072265624999999,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06072265624999999,0
976,0.16277343034744263,0.16277343034744263,DAD,0.017809152603149414,62464,1.450454592704773,,,,,,,,,,
977,0.16066406667232513,0.16066406667232513,DAD,0.01780390739440918,62528,1.428165316581726,,,,,,,,,,
978,0.16242188215255737,0.16242188215255737,DAD,0.01778721809387207,62592,1.4651784896850586,,,,,,,,,,
