update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.042170047760009766,8896,1.4122012853622437,1.3761788606643677,0.0034905392676591873,0.27031347155570984,0.12343261390924454,,,,,,,,,,,
140,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04229402542114258,8960,1.5507673025131226,1.374510645866394,0.0033013185020536184,0.28491830825805664,0.12323111295700073,,,,,,,,,,,
141,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04215860366821289,9024,1.5362815856933594,1.3728018999099731,0.0035392343997955322,0.28820616006851196,0.12308284640312195,,,,,,,,,,,
142,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04227089881896973,9088,1.5413191318511963,1.3747260570526123,0.003952398430556059,0.27935612201690674,0.12303788959980011,,,,,,,,,,,
143,0.17542968690395355,0.17542968690395355,MoE-sBOED,0.0423583984375,9152,1.5516259670257568,1.3764941692352295,0.004260897170752287,0.2747786045074463,0.12299910932779312,,,,,,,,,,,
144,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.04198932647705078,9216,1.5893970727920532,1.3787260055541992,0.004323636181652546,0.2663651704788208,0.12298548966646194,,,,,,,,,,,
145,0.1676953285932541,0.1676953285932541,MoE-sBOED,0.042252302169799805,9280,1.595654010772705,1.3806915283203125,0.004146128427237272,0.26315975189208984,0.1229805275797844,,,,,,,,,,,
146,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.04233813285827637,9344,1.7200636863708496,1.3818163871765137,0.003792915493249893,0.258795827627182,0.12293697148561478,,,,,,,,,,,
147,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04230690002441406,9408,1.7065757513046265,1.3821399211883545,0.003688338678330183,0.2564140558242798,0.12291231006383896,,,,,,,,,,,
148,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04221343994140625,9472,1.6301112174987793,1.3815884590148926,0.0038495752960443497,0.26077955961227417,0.12287699431180954,,,,,,,,,,,
149,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.042145729064941406,9536,1.6677722930908203,1.3809139728546143,0.004334540572017431,0.26569026708602905,0.12285781651735306,,,,,,,,,,,
150,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.042273521423339844,9600,1.5722092390060425,1.3810749053955078,0.004464622586965561,0.2655315399169922,0.1228528544306755,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
151,0.16945314407348633,0.16945314407348633,MoE-sBOED,0.04234004020690918,9664,1.493673324584961,1.3819663524627686,0.0038210160564631224,0.26003342866897583,0.12282388657331467,,,,,,,,,,,
152,0.1764843761920929,0.1764843761920929,MoE-sBOED,0.0420839786529541,9728,1.530089259147644,1.3831017017364502,0.003061485243961215,0.2550166845321655,0.12275489419698715,,,,,,,,,,,
153,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04207444190979004,9792,1.6036962270736694,1.3829180002212524,0.0025959345512092113,0.2565796971321106,0.12266039848327637,,,,,,,,,,,
154,0.17753906548023224,0.17753906548023224,MoE-sBOED,0.042058467864990234,9856,1.7307878732681274,1.381685495376587,0.0026465426199138165,0.2640792727470398,0.1225849837064743,,,,,,,,,,,
155,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0420231819152832,9920,1.6913838386535645,1.3811073303222656,0.0029175456147640944,0.2699112892150879,0.12254919111728668,,,,,,,,,,,
156,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04288196563720703,9984,1.7019753456115723,1.381057858467102,0.0030820954125374556,0.26801642775535583,0.122552789747715,,,,,,,,,,,
157,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04232501983642578,10048,1.6036791801452637,1.3812181949615479,0.002974541625007987,0.26075345277786255,0.12259595841169357,,,,,,,,,,,
158,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04244065284729004,10112,1.5189365148544312,1.3820221424102783,0.002888511400669813,0.25694701075553894,0.12265422195196152,,,,,,,,,,,
159,0.17226563394069672,0.17226563394069672,MoE-sBOED,0.042394161224365234,10176,1.470546007156372,1.382124900817871,0.0030501922592520714,0.25551342964172363,0.12271019071340561,,,,,,,,,,,
160,0.17226563394069672,0.17226563394069672,MoE-sBOED,0.04228329658508301,10240,1.4522390365600586,1.3815332651138306,0.0033175088465213776,0.2533382177352905,0.12275831401348114,,,,,,,,,,,
161,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.042067527770996094,10304,1.5029919147491455,1.381574273109436,0.0034468069206923246,0.25580817461013794,0.12274028360843658,,,,,,,,,,,
162,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04198455810546875,10368,1.4743297100067139,1.381604790687561,0.0032245877664536238,0.2560978829860687,0.1226622462272644,,,,,,,,,,,
163,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.042017459869384766,10432,1.5841023921966553,1.3814918994903564,0.002963277278468013,0.2600176930427551,0.12256887555122375,,,,,,,,,,,
164,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.04204106330871582,10496,1.80997633934021,1.381305456161499,0.002861747518181801,0.26882877945899963,0.12245596945285797,,,,,,,,,,,
165,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04205679893493652,10560,1.7891371250152588,1.3800525665283203,0.002546400763094425,0.2729261517524719,0.12232616543769836,,,,,,,,,,,
166,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04222893714904785,10624,1.830648422241211,1.3796031475067139,0.0022447980009019375,0.27097219228744507,0.12224609404802322,,,,,,,,,,,
167,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04198598861694336,10688,1.6835578680038452,1.3794009685516357,0.0022408999502658844,0.2711329758167267,0.12223996222019196,,,,,,,,,,,
168,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04221010208129883,10752,1.7677664756774902,1.3801164627075195,0.00240529328584671,0.2695152461528778,0.12226643413305283,,,,,,,,,,,
169,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04229903221130371,10816,1.8730443716049194,1.380337119102478,0.002760359551757574,0.2628023624420166,0.12228686362504959,,,,,,,,,,,
170,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.0421597957611084,10880,1.7892615795135498,1.380356788635254,0.0030727756675332785,0.2578814625740051,0.1223236545920372,,,,,,,,,,,
171,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.04206562042236328,10944,1.716620683670044,1.380403995513916,0.003241246100515127,0.25454652309417725,0.12237479537725449,,,,,,,,,,,
172,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.042174339294433594,11008,1.7078708410263062,1.3805760145187378,0.0032819616608321667,0.2515254318714142,0.12243190407752991,,,,,,,,,,,
173,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.04212474822998047,11072,1.6117031574249268,1.3800544738769531,0.0031912624835968018,0.2564786672592163,0.12251497060060501,,,,,,,,,,,
174,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.04222297668457031,11136,1.5689795017242432,1.3794496059417725,0.0030466325115412474,0.2609609067440033,0.12257781624794006,,,,,,,,,,,
175,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.04227256774902344,11200,1.5545686483383179,1.3791569471359253,0.0028866827487945557,0.26250284910202026,0.12260344624519348,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
176,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04239511489868164,11264,1.5584231615066528,1.3794702291488647,0.0024799094535410404,0.26052311062812805,0.12257415056228638,,,,,,,,,,,
177,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04233121871948242,11328,1.556504726409912,1.3798702955245972,0.00206994591280818,0.2607451379299164,0.12257669866085052,,,,,,,,,,,
178,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04236340522766113,11392,1.4716885089874268,1.3801485300064087,0.001824457896873355,0.2604287266731262,0.12262412160634995,,,,,,,,,,,
179,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04213762283325195,11456,1.4131776094436646,1.3799023628234863,0.001831861212849617,0.26205748319625854,0.12270604074001312,,,,,,,,,,,
180,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04213595390319824,11520,1.3624837398529053,1.3790171146392822,0.001895449124276638,0.2633284032344818,0.12277905642986298,,,,,,,,,,,
181,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04236888885498047,11584,1.2910840511322021,1.3786945343017578,0.0019346256740391254,0.2634942829608917,0.1228274554014206,,,,,,,,,,,
182,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.0420076847076416,11648,1.1731758117675781,1.378662347793579,0.0019765852484852076,0.26316019892692566,0.12288808077573776,,,,,,,,,,,
183,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.04219412803649902,11712,1.1303820610046387,1.379258155822754,0.0021194610744714737,0.2602039575576782,0.12290957570075989,,,,,,,,,,,
184,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.04212617874145508,11776,1.1016956567764282,1.3796358108520508,0.002260762732475996,0.2561430335044861,0.12290024012327194,,,,,,,,,,,
185,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.0419156551361084,11840,1.0678514242172241,1.379871129989624,0.002420424949377775,0.25451549887657166,0.12293242663145065,,,,,,,,,,,
186,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.0424036979675293,11904,1.1000370979309082,1.3801193237304688,0.0025197966024279594,0.2553711533546448,0.12292692065238953,,,,,,,,,,,
187,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.04225301742553711,11968,1.1597144603729248,1.3802366256713867,0.0028412938117980957,0.25531426072120667,0.12292654812335968,,,,,,,,,,,
188,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04217529296875,12032,1.1938550472259521,1.3799577951431274,0.0032267430797219276,0.2551533877849579,0.12292776256799698,,,,,,,,,,,
189,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04204440116882324,12096,1.2469580173492432,1.3795595169067383,0.0032422940712422132,0.25339293479919434,0.12289675325155258,,,,,,,,,,,
190,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.042279720306396484,12160,1.3287324905395508,1.3786747455596924,0.003057342953979969,0.25857043266296387,0.12284768372774124,,,,,,,,,,,
191,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04229879379272461,12224,1.346785545349121,1.378127098083496,0.002945125102996826,0.26099634170532227,0.12281493842601776,,,,,,,,,,,
192,0.17226563394069672,0.17226563394069672,MoE-sBOED,0.042359352111816406,12288,1.36665940284729,1.3785700798034668,0.002862275345250964,0.2578183710575104,0.12276338785886765,,,,,,,,,,,
193,0.17191405594348907,0.17191405594348907,MoE-sBOED,0.041866302490234375,12352,1.3687248229980469,1.3791919946670532,0.0028979494236409664,0.25591444969177246,0.12270987778902054,,,,,,,,,,,
194,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04229378700256348,12416,1.3610694408416748,1.3793118000030518,0.002978523029014468,0.25348448753356934,0.12268824875354767,,,,,,,,,,,
195,0.17121092975139618,0.17121092975139618,MoE-sBOED,0.042176246643066406,12480,1.271050214767456,1.379059076309204,0.0031070555560290813,0.2529046833515167,0.12270455807447433,,,,,,,,,,,
196,0.1669922024011612,0.1669922024011612,MoE-sBOED,0.04219198226928711,12544,1.2056884765625,1.3793120384216309,0.0032642646692693233,0.25412774085998535,0.12276067584753036,,,,,,,,,,,
197,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.04216170310974121,12608,1.2168347835540771,1.3792998790740967,0.003337410045787692,0.25444498658180237,0.12276186794042587,,,,,,,,,,,
198,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.04199814796447754,12672,1.3461368083953857,1.3792166709899902,0.003559117903932929,0.25564444065093994,0.12271702289581299,,,,,,,,,,,
199,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04224824905395508,12736,1.4340696334838867,1.3796577453613281,0.003507619723677635,0.25181859731674194,0.122632697224617,,,,,,,,,,,
200,0.17542968690395355,0.17542968690395355,MoE-sBOED,0.04230499267578125,12800,1.5289603471755981,1.3805468082427979,0.003296657232567668,0.25395941734313965,0.12255305796861649,0.15732421874999997,0.05755859375,2,0.11113140431967991,0.015625,0.0078125,1,0.00017578125000000005,0.05755859375,0,diagnostic_only
201,0.1736718863248825,0.1736718863248825,MoE-sBOED,0.041989803314208984,12864,1.5046143531799316,1.3806450366973877,0.002987121231853962,0.25429651141166687,0.12249991297721863,,,,,,,,,,,
202,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04211688041687012,12928,1.5524007081985474,1.3810651302337646,0.002746136859059334,0.2562522888183594,0.12244907766580582,,,,,,,,,,,
203,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.04183506965637207,12992,1.6284983158111572,1.3816273212432861,0.00250124535523355,0.25768348574638367,0.12240029126405716,,,,,,,,,,,
204,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04221701622009277,13056,1.5961798429489136,1.3820104598999023,0.0021485593169927597,0.25877487659454346,0.12234167009592056,,,,,,,,,,,
205,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.04238128662109375,13120,1.6161794662475586,1.3825078010559082,0.0019372478127479553,0.2591800093650818,0.12230804562568665,,,,,,,,,,,
206,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.04226994514465332,13184,1.556712031364441,1.3832552433013916,0.0017778178444132209,0.26169267296791077,0.12230870127677917,,,,,,,,,,,
207,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.042229413986206055,13248,1.3896111249923706,1.3838486671447754,0.0016312310472130775,0.2634838819503784,0.1223248541355133,,,,,,,,,,,
208,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0423433780670166,13312,1.5376843214035034,1.3843376636505127,0.0015411041676998138,0.2619421184062958,0.12230397015810013,,,,,,,,,,,
209,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04214835166931152,13376,1.6810661554336548,1.3845727443695068,0.0013972667511552572,0.2620234489440918,0.12224778532981873,,,,,,,,,,,
210,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04210019111633301,13440,1.7986228466033936,1.384596824645996,0.0011554405791684985,0.2659640908241272,0.12222786992788315,,,,,,,,,,,
211,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.0423431396484375,13504,1.8248465061187744,1.3846557140350342,0.0010997182689607143,0.2650412917137146,0.12218739092350006,,,,,,,,,,,
212,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.04202127456665039,13568,1.8695539236068726,1.384859561920166,0.0012062203604727983,0.2625889778137207,0.1221536248922348,,,,,,,,,,,
213,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.042215585708618164,13632,1.7678611278533936,1.3850607872009277,0.0013842075131833553,0.261732280254364,0.12216392904520035,,,,,,,,,,,
214,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04227328300476074,13696,1.8148326873779297,1.3850703239440918,0.0014872595202177763,0.2632620930671692,0.12220477312803268,,,,,,,,,,,
215,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.042229413986206055,13760,1.9155642986297607,1.3850955963134766,0.001489175483584404,0.26337212324142456,0.12222772091627121,,,,,,,,,,,
216,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.042351484298706055,13824,1.8239521980285645,1.385091781616211,0.0016013290733098984,0.2633787989616394,0.12226296961307526,,,,,,,,,,,
217,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.04229855537414551,13888,1.8325964212417603,1.385040044784546,0.0017212801612913609,0.26061615347862244,0.12229415029287338,,,,,,,,,,,
218,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.042037248611450195,13952,1.7342654466629028,1.3848344087600708,0.0018147978698834777,0.2580339014530182,0.12235110253095627,,,,,,,,,,,
219,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04197525978088379,14016,1.7149907350540161,1.3846588134765625,0.0019170104060322046,0.2565060555934906,0.12239236384630203,,,,,,,,,,,
220,0.1750781238079071,0.1750781238079071,MoE-sBOED,0.04242062568664551,14080,1.7534650564193726,1.3844417333602905,0.0021072877570986748,0.2604633867740631,0.12243591994047165,,,,,,,,,,,
221,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04210162162780762,14144,1.6232049465179443,1.3842496871948242,0.002399798482656479,0.26378506422042847,0.12251219898462296,,,,,,,,,,,
222,0.18035157024860382,0.18035157024860382,MoE-sBOED,0.04221963882446289,14208,1.5437726974487305,1.384432315826416,0.002787825418636203,0.2637534737586975,0.12254403531551361,,,,,,,,,,,
223,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.042298078536987305,14272,1.5705420970916748,1.3845887184143066,0.003229843219742179,0.26363345980644226,0.12256482243537903,,,,,,,,,,,
224,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.042197227478027344,14336,1.5259299278259277,1.3846246004104614,0.0035072024911642075,0.26373639702796936,0.12257552146911621,,,,,,,,,,,
225,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.041922569274902344,14400,1.6017613410949707,1.3845131397247314,0.0037039765156805515,0.26539158821105957,0.1225564107298851,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
226,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.0424799919128418,14464,1.6058990955352783,1.3841638565063477,0.00340091809630394,0.26687711477279663,0.12256583571434021,,,,,,,,,,,
227,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.042206525802612305,14528,1.5748140811920166,1.384096384048462,0.0029163993895053864,0.26463398337364197,0.12257736176252365,,,,,,,,,,,
228,0.1641796976327896,0.1641796976327896,MoE-sBOED,0.042372941970825195,14592,1.5634746551513672,1.383749008178711,0.002783201402053237,0.2649290859699249,0.12261981517076492,,,,,,,,,,,
229,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04218006134033203,14656,1.5538593530654907,1.3816051483154297,0.002810755278915167,0.27055656909942627,0.12275538593530655,,,,,,,,,,,
230,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04205060005187988,14720,1.506845474243164,1.3783354759216309,0.002873533172532916,0.281644344329834,0.12286964058876038,,,,,,,,,,,
231,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04221773147583008,14784,1.499548316001892,1.375846266746521,0.002981699537485838,0.2855987250804901,0.12294077128171921,,,,,,,,,,,
232,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04215550422668457,14848,1.4803612232208252,1.37580406665802,0.0030379462987184525,0.27992188930511475,0.1229160726070404,,,,,,,,,,,
