update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
457,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03347516059875488,29248,1.6254785060882568,,,,,,,,,,
458,0.16171874105930328,0.16171874105930328,RL-sBOED,0.03779482841491699,29312,1.5155251026153564,,,,,,,,,,
459,0.17085938155651093,0.17085938155651093,RL-sBOED,0.032943010330200195,29376,1.7388231754302979,,,,,,,,,,
460,0.16136719286441803,0.16136719286441803,RL-sBOED,0.035851240158081055,29440,1.6419001817703247,,,,,,,,,,
461,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03533363342285156,29504,1.5517325401306152,,,,,,,,,,
462,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03356766700744629,29568,1.6689269542694092,,,,,,,,,,
463,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03600120544433594,29632,1.6799938678741455,,,,,,,,,,
464,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03307843208312988,29696,1.7196563482284546,,,,,,,,,,
465,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03379082679748535,29760,1.6085342168807983,,,,,,,,,,
466,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03512120246887207,29824,1.6143255233764648,,,,,,,,,,
467,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03287649154663086,29888,1.5491182804107666,,,,,,,,,,
468,0.16664062440395355,0.16664062440395355,RL-sBOED,0.039336204528808594,29952,1.479238510131836,,,,,,,,,,
469,0.16804687678813934,0.16804687678813934,RL-sBOED,0.049755096435546875,30016,1.5175631046295166,,,,,,,,,,
470,0.16945311427116394,0.16945311427116394,RL-sBOED,0.03382515907287598,30080,1.3924670219421387,,,,,,,,,,
471,0.16207030415534973,0.16207030415534973,RL-sBOED,0.032943010330200195,30144,1.4111382961273193,,,,,,,,,,
472,0.1736718714237213,0.1736718714237213,RL-sBOED,0.033814430236816406,30208,1.354050874710083,,,,,,,,,,
473,0.16734376549720764,0.16734376549720764,RL-sBOED,0.034096479415893555,30272,1.3480582237243652,,,,,,,,,,
474,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03295016288757324,30336,1.3809541463851929,,,,,,,,,,
475,0.16804686188697815,0.16804686188697815,RL-sBOED,0.03317427635192871,30400,1.3427842855453491,0.15943359375000002,0.06923828125,2,0.08048483706800685,0.015625,0.015625,1,0.0010546875,0.06923828125,0
476,0.17472657561302185,0.17472657561302185,RL-sBOED,0.03180837631225586,30464,1.288917064666748,,,,,,,,,,
477,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03811001777648926,30528,1.3570194244384766,,,,,,,,,,
478,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03327012062072754,30592,1.4039077758789062,,,,,,,,,,
479,0.16804689168930054,0.16804689168930054,RL-sBOED,0.0337064266204834,30656,1.412909746170044,,,,,,,,,,
480,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03575563430786133,30720,1.3297104835510254,,,,,,,,,,
481,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03321027755737305,30784,1.3484950065612793,,,,,,,,,,
482,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03622841835021973,30848,1.351193904876709,,,,,,,,,,
483,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03352761268615723,30912,1.3901116847991943,,,,,,,,,,
484,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03703641891479492,30976,1.4320586919784546,,,,,,,,,,
485,0.17226563394069672,0.17226563394069672,RL-sBOED,0.04491853713989258,31040,1.4263849258422852,,,,,,,,,,
486,0.16101562976837158,0.16101562976837158,RL-sBOED,0.044242143630981445,31104,1.4322110414505005,,,,,,,,,,
487,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03564810752868652,31168,1.412118673324585,,,,,,,,,,
488,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03593277931213379,31232,1.5304404497146606,,,,,,,,,,
489,0.1655859351158142,0.1655859351158142,RL-sBOED,0.032928466796875,31296,1.5697373151779175,,,,,,,,,,
490,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03496193885803223,31360,1.5929889678955078,,,,,,,,,,
491,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03286385536193848,31424,1.4630160331726074,,,,,,,,,,
492,0.1683984398841858,0.1683984398841858,RL-sBOED,0.04181098937988281,31488,1.752640724182129,,,,,,,,,,
493,0.16242188215255737,0.16242188215255737,RL-sBOED,0.037322044372558594,31552,1.5857517719268799,,,,,,,,,,
494,0.15996094048023224,0.15996094048023224,RL-sBOED,0.037889957427978516,31616,1.5623289346694946,,,,,,,,,,
495,0.16664063930511475,0.16664063930511475,RL-sBOED,0.039388179779052734,31680,1.587904930114746,,,,,,,,,,
496,0.17859375476837158,0.17859375476837158,RL-sBOED,0.05074119567871094,31744,1.48871910572052,,,,,,,,,,
497,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03419303894042969,31808,1.5498230457305908,,,,,,,,,,
498,0.17191407084465027,0.17191407084465027,RL-sBOED,0.045917510986328125,31872,1.5037453174591064,,,,,,,,,,
499,0.15785154700279236,0.15785154700279236,RL-sBOED,0.03589224815368652,31936,1.5877821445465088,,,,,,,,,,
500,0.1648828238248825,0.1648828238248825,RL-sBOED,0.04582691192626953,32000,1.557072401046753,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
501,0.1736718714237213,0.1736718714237213,RL-sBOED,0.031946420669555664,32064,1.5684001445770264,,,,,,,,,,
502,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03527569770812988,32128,1.4986636638641357,,,,,,,,,,
503,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03403782844543457,32192,1.6518349647521973,,,,,,,,,,
504,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03606867790222168,32256,1.59717857837677,,,,,,,,,,
505,0.16734375059604645,0.16734375059604645,RL-sBOED,0.036254167556762695,32320,1.6477382183074951,,,,,,,,,,
506,0.17894530296325684,0.17894530296325684,RL-sBOED,0.041588783264160156,32384,1.6026109457015991,,,,,,,,,,
507,0.17085939645767212,0.17085939645767212,RL-sBOED,0.03517508506774902,32448,1.618044137954712,,,,,,,,,,
508,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03696727752685547,32512,1.6749812364578247,,,,,,,,,,
509,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03941917419433594,32576,1.7066383361816406,,,,,,,,,,
510,0.17085939645767212,0.17085939645767212,RL-sBOED,0.04934954643249512,32640,1.7477097511291504,,,,,,,,,,
511,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03653764724731445,32704,1.686198115348816,,,,,,,,,,
512,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03463864326477051,32768,1.7025606632232666,,,,,,,,,,
513,0.1648828238248825,0.1648828238248825,RL-sBOED,0.037560462951660156,32832,1.7585325241088867,,,,,,,,,,
514,0.16875001788139343,0.16875001788139343,RL-sBOED,0.032891035079956055,32896,1.6573320627212524,,,,,,,,,,
515,0.17191407084465027,0.17191407084465027,RL-sBOED,0.031719207763671875,32960,1.6461560726165771,,,,,,,,,,
516,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031836748123168945,33024,1.6845885515213013,,,,,,,,,,
517,0.16382813453674316,0.16382813453674316,RL-sBOED,0.031633615493774414,33088,1.631286382675171,,,,,,,,,,
518,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03135108947753906,33152,1.5584168434143066,,,,,,,,,,
519,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03153109550476074,33216,1.5170013904571533,,,,,,,,,,
520,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03147768974304199,33280,1.5623085498809814,,,,,,,,,,
521,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03165578842163086,33344,1.4764034748077393,,,,,,,,,,
522,0.17121094465255737,0.17121094465255737,RL-sBOED,0.03161287307739258,33408,1.4595301151275635,,,,,,,,,,
523,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03138160705566406,33472,1.4419989585876465,,,,,,,,,,
524,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03140544891357422,33536,1.3890811204910278,,,,,,,,,,
525,0.17226563394069672,0.17226563394069672,RL-sBOED,0.03135514259338379,33600,1.2876269817352295,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
526,0.16804687678813934,0.16804687678813934,RL-sBOED,0.0315706729888916,33664,1.3781344890594482,,,,,,,,,,
527,0.17753906548023224,0.17753906548023224,RL-sBOED,0.04883241653442383,33728,1.3049489259719849,,,,,,,,,,
528,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03753066062927246,33792,1.4397863149642944,,,,,,,,,,
529,0.1669921875,0.1669921875,RL-sBOED,0.03821706771850586,33856,1.507005214691162,,,,,,,,,,
530,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04716992378234863,33920,1.3729939460754395,,,,,,,,,,
531,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03538703918457031,33984,1.4046900272369385,,,,,,,,,,
532,0.1655859351158142,0.1655859351158142,RL-sBOED,0.04355978965759277,34048,1.4689357280731201,,,,,,,,,,
533,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04210090637207031,34112,1.4305843114852905,,,,,,,,,,
534,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03550243377685547,34176,1.5354894399642944,,,,,,,,,,
535,0.1648828089237213,0.1648828089237213,RL-sBOED,0.05054283142089844,34240,1.434341549873352,,,,,,,,,,
536,0.16875001788139343,0.16875001788139343,RL-sBOED,0.036102294921875,34304,1.4489104747772217,,,,,,,,,,
537,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03947615623474121,34368,1.4582948684692383,,,,,,,,,,
538,0.16734376549720764,0.16734376549720764,RL-sBOED,0.057550668716430664,34432,1.4995123147964478,,,,,,,,,,
539,0.17332030832767487,0.17332030832767487,RL-sBOED,0.03987693786621094,34496,1.5071443319320679,,,,,,,,,,
540,0.16734376549720764,0.16734376549720764,RL-sBOED,0.041600942611694336,34560,1.526808738708496,,,,,,,,,,
541,0.1641796976327896,0.1641796976327896,RL-sBOED,0.037973642349243164,34624,1.5709210634231567,,,,,,,,,,
542,0.17015627026557922,0.17015627026557922,RL-sBOED,0.03348731994628906,34688,1.6352497339248657,,,,,,,,,,
543,0.17015625536441803,0.17015625536441803,RL-sBOED,0.05804777145385742,34752,1.5498765707015991,,,,,,,,,,
544,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03313088417053223,34816,1.5325524806976318,,,,,,,,,,
545,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03187298774719238,34880,1.5501291751861572,,,,,,,,,,
546,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04172849655151367,34944,1.5878360271453857,,,,,,,,,,
547,0.17121094465255737,0.17121094465255737,RL-sBOED,0.04400229454040527,35008,1.5912624597549438,,,,,,,,,,
548,0.16207033395767212,0.16207033395767212,RL-sBOED,0.03545832633972168,35072,1.5661818981170654,,,,,,,,,,
549,0.17613281309604645,0.17613281309604645,RL-sBOED,0.03999948501586914,35136,1.3915770053863525,,,,,,,,,,
550,0.16804687678813934,0.16804687678813934,RL-sBOED,0.049016475677490234,35200,1.3322656154632568,0.15697265625,0.05974609374999999,2,0.08048483706800685,0.015625,0.015625,1,0.0003515625000000001,0.05974609374999999,0
551,0.15785156190395355,0.15785156190395355,RL-sBOED,0.038922786712646484,35264,1.320658564567566,,,,,,,,,,
552,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0400393009185791,35328,1.339017391204834,,,,,,,,,,
553,0.16664063930511475,0.16664063930511475,RL-sBOED,0.04296541213989258,35392,1.3885083198547363,,,,,,,,,,
554,0.15996094048023224,0.15996094048023224,RL-sBOED,0.04524946212768555,35456,1.3153305053710938,,,,,,,,,,
555,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03326821327209473,35520,1.373854637145996,,,,,,,,,,
556,0.17332032322883606,0.17332032322883606,RL-sBOED,0.04893803596496582,35584,1.3495442867279053,,,,,,,,,,
557,0.1655859351158142,0.1655859351158142,RL-sBOED,0.038750648498535156,35648,1.3377418518066406,,,,,,,,,,
558,0.1662890613079071,0.1662890613079071,RL-sBOED,0.05472612380981445,35712,1.3660969734191895,,,,,,,,,,
559,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03494620323181152,35776,1.4482243061065674,,,,,,,,,,
560,0.16453126072883606,0.16453126072883606,RL-sBOED,0.035138845443725586,35840,1.4336254596710205,,,,,,,,,,
561,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03286600112915039,35904,1.5295664072036743,,,,,,,,,,
562,0.1838671863079071,0.1838671863079071,RL-sBOED,0.05351829528808594,35968,1.4003269672393799,,,,,,,,,,
563,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03512430191040039,36032,1.337517261505127,,,,,,,,,,
564,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03955864906311035,36096,1.311084270477295,,,,,,,,,,
565,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03358316421508789,36160,1.2476125955581665,,,,,,,,,,
566,0.15785156190395355,0.15785156190395355,RL-sBOED,0.061493873596191406,36224,1.2300682067871094,,,,,,,,,,
567,0.16207030415534973,0.16207030415534973,RL-sBOED,0.034288883209228516,36288,1.2628206014633179,,,,,,,,,,
568,0.15996095538139343,0.15996095538139343,RL-sBOED,0.03453969955444336,36352,1.18233323097229,,,,,,,,,,
569,0.16875000298023224,0.16875000298023224,RL-sBOED,0.033133745193481445,36416,1.1844441890716553,,,,,,,,,,
570,0.16523437201976776,0.16523437201976776,RL-sBOED,0.036008358001708984,36480,1.169262170791626,,,,,,,,,,
571,0.17296874523162842,0.17296874523162842,RL-sBOED,0.036864519119262695,36544,1.2613439559936523,,,,,,,,,,
572,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03518414497375488,36608,1.1795748472213745,,,,,,,,,,
573,0.17050780355930328,0.17050780355930328,RL-sBOED,0.052130699157714844,36672,1.189386010169983,,,,,,,,,,
574,0.17085936665534973,0.17085936665534973,RL-sBOED,0.03386831283569336,36736,1.1598981618881226,,,,,,,,,,
575,0.16664062440395355,0.16664062440395355,RL-sBOED,0.034134626388549805,36800,1.1420683860778809,0.1578515625,0.060625,2,0.045688389073983635,0.015625,0.015625,1,0.0003515625000000001,0.060625,0
576,0.1810547113418579,0.1810547113418579,RL-sBOED,0.03387284278869629,36864,1.2053842544555664,,,,,,,,,,
577,0.1736718714237213,0.1736718714237213,RL-sBOED,0.035184621810913086,36928,1.13694167137146,,,,,,,,,,
578,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03302907943725586,36992,1.2218561172485352,,,,,,,,,,
579,0.17085938155651093,0.17085938155651093,RL-sBOED,0.0324556827545166,37056,1.1794555187225342,,,,,,,,,,
580,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03936648368835449,37120,1.2122833728790283,,,,,,,,,,
581,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03738999366760254,37184,1.1612924337387085,,,,,,,,,,
582,0.15925781428813934,0.15925781428813934,RL-sBOED,0.04200911521911621,37248,1.187974214553833,,,,,,,,,,
583,0.1669921875,0.1669921875,RL-sBOED,0.037871599197387695,37312,1.158603549003601,,,,,,,,,,
584,0.16804686188697815,0.16804686188697815,RL-sBOED,0.03881025314331055,37376,1.2449719905853271,,,,,,,,,,
585,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03423142433166504,37440,1.2885019779205322,,,,,,,,,,
586,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03805065155029297,37504,1.3707849979400635,,,,,,,,,,
587,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03448796272277832,37568,1.2952162027359009,,,,,,,,,,
588,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03847479820251465,37632,1.2556202411651611,,,,,,,,,,
589,0.1743750125169754,0.1743750125169754,RL-sBOED,0.04519057273864746,37696,1.2962839603424072,,,,,,,,,,
590,0.16664063930511475,0.16664063930511475,RL-sBOED,0.04504966735839844,37760,1.2504570484161377,,,,,,,,,,
591,0.17578125,0.17578125,RL-sBOED,0.04269218444824219,37824,1.2775007486343384,,,,,,,,,,
592,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0574338436126709,37888,1.278355598449707,,,,,,,,,,
593,0.16804687678813934,0.16804687678813934,RL-sBOED,0.034050703048706055,37952,1.23466956615448,,,,,,,,,,
594,0.17191407084465027,0.17191407084465027,RL-sBOED,0.03703594207763672,38016,1.2417000532150269,,,,,,,,,,
595,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0395808219909668,38080,1.272965669631958,,,,,,,,,,
596,0.16664063930511475,0.16664063930511475,RL-sBOED,0.048088788986206055,38144,1.2651630640029907,,,,,,,,,,
597,0.16945314407348633,0.16945314407348633,RL-sBOED,0.03982901573181152,38208,1.323831558227539,,,,,,,,,,
598,0.16066406667232513,0.16066406667232513,RL-sBOED,0.045606136322021484,38272,1.199570655822754,,,,,,,,,,
599,0.17050781846046448,0.17050781846046448,RL-sBOED,0.0387120246887207,38336,1.156706690788269,,,,,,,,,,
600,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03527259826660156,38400,1.1930030584335327,0.15802734375,0.06080078125,2,0.08048483706800685,0.015625,0.015625,1,0.0003515625000000001,0.06080078125,0
601,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03041386604309082,38464,1.2276010513305664,,,,,,,,,,
602,0.16101562976837158,0.16101562976837158,RL-sBOED,0.030138731002807617,38528,1.2402305603027344,,,,,,,,,,
603,0.1648828089237213,0.1648828089237213,RL-sBOED,0.030030488967895508,38592,1.3075565099716187,,,,,,,,,,
604,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03012394905090332,38656,1.2974845170974731,,,,,,,,,,
605,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03002786636352539,38720,1.449831485748291,,,,,,,,,,
606,0.16382813453674316,0.16382813453674316,RL-sBOED,0.030175209045410156,38784,1.4129185676574707,,,,,,,,,,
607,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03012371063232422,38848,1.4490591287612915,,,,,,,,,,
608,0.16664063930511475,0.16664063930511475,RL-sBOED,0.030233144760131836,38912,1.3757226467132568,,,,,,,,,,
609,0.1750781238079071,0.1750781238079071,RL-sBOED,0.030239343643188477,38976,1.4273486137390137,,,,,,,,,,
610,0.16664063930511475,0.16664063930511475,RL-sBOED,0.030359745025634766,39040,1.3357266187667847,,,,,,,,,,
611,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03033280372619629,39104,1.3086196184158325,,,,,,,,,,
612,0.16277343034744263,0.16277343034744263,RL-sBOED,0.030134916305541992,39168,1.3753576278686523,,,,,,,,,,
613,0.16734376549720764,0.16734376549720764,RL-sBOED,0.030107975006103516,39232,1.3053001165390015,,,,,,,,,,
614,0.17121092975139618,0.17121092975139618,RL-sBOED,0.03011465072631836,39296,1.2893781661987305,,,,,,,,,,
615,0.17683593928813934,0.17683593928813934,RL-sBOED,0.030131101608276367,39360,1.3263168334960938,,,,,,,,,,
616,0.16171875596046448,0.16171875596046448,RL-sBOED,0.030124902725219727,39424,1.358936071395874,,,,,,,,,,
617,0.16804687678813934,0.16804687678813934,RL-sBOED,0.030076980590820312,39488,1.3375446796417236,,,,,,,,,,
618,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030126571655273438,39552,1.3082854747772217,,,,,,,,,,
619,0.16312499344348907,0.16312499344348907,RL-sBOED,0.030084848403930664,39616,1.346130132675171,,,,,,,,,,
620,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03006601333618164,39680,1.3098366260528564,,,,,,,,,,
621,0.16523438692092896,0.16523438692092896,RL-sBOED,0.030077219009399414,39744,1.3621186017990112,,,,,,,,,,
622,0.1691015660762787,0.1691015660762787,RL-sBOED,0.030086278915405273,39808,1.3376702070236206,,,,,,,,,,
623,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0301210880279541,39872,1.3612288236618042,,,,,,,,,,
624,0.16593751311302185,0.16593751311302185,RL-sBOED,0.030075788497924805,39936,1.4101742506027222,,,,,,,,,,
625,0.16207033395767212,0.16207033395767212,RL-sBOED,0.030089139938354492,40000,1.4203335046768188,0.1578515625,0.060625,2,0.045688389073983635,0.015625,0.015625,1,0.0003515625000000001,0.060625,0
626,0.1596093773841858,0.1596093773841858,RL-sBOED,0.030427932739257812,40064,1.4892756938934326,,,,,,,,,,
627,0.16664063930511475,0.16664063930511475,RL-sBOED,0.030205965042114258,40128,1.5918455123901367,,,,,,,,,,
628,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03026294708251953,40192,1.4898412227630615,,,,,,,,,,
629,0.16523437201976776,0.16523437201976776,RL-sBOED,0.030069828033447266,40256,1.524398684501648,,,,,,,,,,
630,0.15996094048023224,0.15996094048023224,RL-sBOED,0.030135154724121094,40320,1.4925063848495483,,,,,,,,,,
631,0.16593749821186066,0.16593749821186066,RL-sBOED,0.030063867568969727,40384,1.4612793922424316,,,,,,,,,,
632,0.17226561903953552,0.17226561903953552,RL-sBOED,0.030115604400634766,40448,1.5876669883728027,,,,,,,,,,
633,0.16664062440395355,0.16664062440395355,RL-sBOED,0.030069828033447266,40512,1.6302618980407715,,,,,,,,,,
634,0.16874998807907104,0.16874998807907104,RL-sBOED,0.030081748962402344,40576,1.68671715259552,,,,,,,,,,
635,0.17472657561302185,0.17472657561302185,RL-sBOED,0.030080795288085938,40640,1.7063918113708496,,,,,,,,,,
636,0.17050781846046448,0.17050781846046448,RL-sBOED,0.030179500579833984,40704,1.570036768913269,,,,,,,,,,
637,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03016519546508789,40768,1.490980863571167,,,,,,,,,,
638,0.1691015660762787,0.1691015660762787,RL-sBOED,0.030068159103393555,40832,1.5285285711288452,,,,,,,,,,
639,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03014540672302246,40896,1.4812254905700684,,,,,,,,,,
640,0.17332030832767487,0.17332030832767487,RL-sBOED,0.030095577239990234,40960,1.4157036542892456,,,,,,,,,,
641,0.17261719703674316,0.17261719703674316,RL-sBOED,0.030172348022460938,41024,1.406273365020752,,,,,,,,,,
642,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03015875816345215,41088,1.4149069786071777,,,,,,,,,,
643,0.1648828089237213,0.1648828089237213,RL-sBOED,0.030089616775512695,41152,1.3649451732635498,,,,,,,,,,
644,0.1655859351158142,0.1655859351158142,RL-sBOED,0.030203819274902344,41216,1.371380090713501,,,,,,,,,,
645,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03010416030883789,41280,1.4157803058624268,,,,,,,,,,
646,0.16382813453674316,0.16382813453674316,RL-sBOED,0.030125856399536133,41344,1.3769890069961548,,,,,,,,,,
647,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03007960319519043,41408,1.3256043195724487,,,,,,,,,,
648,0.16136717796325684,0.16136717796325684,RL-sBOED,0.030118703842163086,41472,1.3757579326629639,,,,,,,,,,
649,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03010869026184082,41536,1.4577816724777222,,,,,,,,,,
650,0.17085938155651093,0.17085938155651093,RL-sBOED,0.030133724212646484,41600,1.400614619255066,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
651,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03034687042236328,41664,1.352142095565796,,,,,,,,,,
652,0.17402343451976776,0.17402343451976776,RL-sBOED,0.03015446662902832,41728,1.4083501100540161,,,,,,,,,,
653,0.16875001788139343,0.16875001788139343,RL-sBOED,0.030150175094604492,41792,1.4362578392028809,,,,,,,,,,
654,0.16136719286441803,0.16136719286441803,RL-sBOED,0.030171632766723633,41856,1.5688271522521973,,,,,,,,,,
655,0.16980469226837158,0.16980469226837158,RL-sBOED,0.030071735382080078,41920,1.5563732385635376,,,,,,,,,,
656,0.1698046773672104,0.1698046773672104,RL-sBOED,0.030072689056396484,41984,1.5179343223571777,,,,,,,,,,
657,0.17191407084465027,0.17191407084465027,RL-sBOED,0.0301053524017334,42048,1.5624313354492188,,,,,,,,,,
658,0.17402344942092896,0.17402344942092896,RL-sBOED,0.030186176300048828,42112,1.5466512441635132,,,,,,,,,,
659,0.16417968273162842,0.16417968273162842,RL-sBOED,0.030120849609375,42176,1.4676337242126465,,,,,,,,,,
660,0.1589062511920929,0.1589062511920929,RL-sBOED,0.030095577239990234,42240,1.474447250366211,,,,,,,,,,
661,0.1648828089237213,0.1648828089237213,RL-sBOED,0.0321958065032959,42304,1.4836301803588867,,,,,,,,,,
662,0.1669921875,0.1669921875,RL-sBOED,0.032010555267333984,42368,1.450711727142334,,,,,,,,,,
663,0.15433594584465027,0.15433594584465027,RL-sBOED,0.0453341007232666,42432,1.511011004447937,,,,,,,,,,
664,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03453207015991211,42496,1.5455090999603271,,,,,,,,,,
665,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03425192832946777,42560,1.611579418182373,,,,,,,,,,
666,0.1750781238079071,0.1750781238079071,RL-sBOED,0.03431987762451172,42624,1.5391740798950195,,,,,,,,,,
667,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03347635269165039,42688,1.5154494047164917,,,,,,,,,,
668,0.16136717796325684,0.16136717796325684,RL-sBOED,0.03352952003479004,42752,1.4947922229766846,,,,,,,,,,
669,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03317379951477051,42816,1.5787007808685303,,,,,,,,,,
670,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03362560272216797,42880,1.6815247535705566,,,,,,,,,,
671,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03709077835083008,42944,1.6184415817260742,,,,,,,,,,
672,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03815054893493652,43008,1.5855351686477661,,,,,,,,,,
673,0.1736718863248825,0.1736718863248825,RL-sBOED,0.03877973556518555,43072,1.5202844142913818,,,,,,,,,,
674,0.16242186725139618,0.16242186725139618,RL-sBOED,0.03636574745178223,43136,1.4310860633850098,,,,,,,,,,
675,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03734135627746582,43200,1.4748821258544922,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
676,0.16593748331069946,0.16593748331069946,RL-sBOED,0.03365445137023926,43264,1.505507230758667,,,,,,,,,,
677,0.16453126072883606,0.16453126072883606,RL-sBOED,0.0333864688873291,43328,1.3999325037002563,,,,,,,,,,
678,0.16382813453674316,0.16382813453674316,RL-sBOED,0.036533355712890625,43392,1.4557360410690308,,,,,,,,,,
679,0.1736718714237213,0.1736718714237213,RL-sBOED,0.04516458511352539,43456,1.4135324954986572,,,,,,,,,,
680,0.16136719286441803,0.16136719286441803,RL-sBOED,0.041001319885253906,43520,1.3934149742126465,,,,,,,,,,
681,0.16101562976837158,0.16101562976837158,RL-sBOED,0.055335044860839844,43584,1.3939026594161987,,,,,,,,,,
682,0.16945311427116394,0.16945311427116394,RL-sBOED,0.05079913139343262,43648,1.4605212211608887,,,,,,,,,,
683,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03749370574951172,43712,1.479248285293579,,,,,,,,,,
684,0.16066408157348633,0.16066408157348633,RL-sBOED,0.04168105125427246,43776,1.4926338195800781,,,,,,,,,,
685,0.16980469226837158,0.16980469226837158,RL-sBOED,0.05172467231750488,43840,1.6081280708312988,,,,,,,,,,
