update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
138,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.04969334602355957,8832,1.8876302242279053,1.3849042654037476,0.0011855970369651914,0.2570358216762543,0.11989590525627136,,,,,,,,,,,
139,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049386024475097656,8896,1.9080486297607422,1.3848880529403687,0.0013377369614318013,0.2545231580734253,0.11989275366067886,,,,,,,,,,,
140,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.049675941467285156,8960,1.8776919841766357,1.384857177734375,0.0013306704349815845,0.25745850801467896,0.11990489810705185,,,,,,,,,,,
141,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04982137680053711,9024,1.7065472602844238,1.3847665786743164,0.0022031422704458237,0.260501503944397,0.1198926717042923,,,,,,,,,,,
142,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.049928903579711914,9088,1.8192164897918701,1.3847198486328125,0.0017099875258281827,0.25879839062690735,0.11985499411821365,,,,,,,,,,,
143,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.050133466720581055,9152,1.7032798528671265,1.3846372365951538,0.0020551227498799562,0.2603243589401245,0.11983524262905121,,,,,,,,,,,
144,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04988574981689453,9216,1.6721347570419312,1.3840665817260742,0.0013818630250170827,0.2654787302017212,0.1198500469326973,,,,,,,,,,,
145,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04968976974487305,9280,1.7720345258712769,1.3837687969207764,0.001030005980283022,0.2650787830352783,0.11983279138803482,,,,,,,,,,,
146,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05051231384277344,9344,1.9475929737091064,1.3837780952453613,0.0009965444914996624,0.25911131501197815,0.1198146790266037,,,,,,,,,,,
147,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.08090972900390625,9408,1.9051196575164795,1.383910894393921,0.0012723502004519105,0.26420220732688904,0.11978591978549957,,,,,,,,,,,
148,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.054637908935546875,9472,1.9126743078231812,1.383787989616394,0.0006407857872545719,0.2688390016555786,0.11972761154174805,,,,,,,,,,,
149,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05102086067199707,9536,2.030884265899658,1.3835773468017578,0.0008085484732873738,0.2711172103881836,0.11966032534837723,,,,,,,,,,,
150,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04926705360412598,9600,1.9200983047485352,1.3836115598678589,0.0010833719279617071,0.2718008756637573,0.11960280686616898,0.18796875,0.07484375,7,0.8757687179128489,0.0546875,0.0078125,1,0.000234375,0.07484375,0,diagnostic_only
151,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.0466768741607666,9664,1.8449052572250366,1.3836734294891357,0.0007942845695652068,0.27296289801597595,0.11954736709594727,,,,,,,,,,,
152,0.1875,0.1875,MoE-sBOED,0.047289371490478516,9728,2.020789861679077,1.383715033531189,0.0007843038183636963,0.2688852846622467,0.11950560659170151,,,,,,,,,,,
153,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.0488283634185791,9792,2.0120725631713867,1.3842084407806396,0.0006018274580128491,0.26335853338241577,0.11948110908269882,,,,,,,,,,,
154,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.049317121505737305,9856,2.0750951766967773,1.3844174146652222,0.0006122688646428287,0.2561711370944977,0.11947457492351532,,,,,,,,,,,
155,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04946136474609375,9920,1.925425410270691,1.3845160007476807,0.0005920419935137033,0.2556189298629761,0.11946610361337662,,,,,,,,,,,
156,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04939007759094238,9984,1.9135202169418335,1.3843110799789429,0.0009728602017275989,0.2568599581718445,0.11947571486234665,,,,,,,,,,,
157,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.049582481384277344,10048,1.8424285650253296,1.3841311931610107,0.0014424043474718928,0.25837093591690063,0.11952003091573715,,,,,,,,,,,
158,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04973030090332031,10112,1.7243869304656982,1.3842535018920898,0.001624606316909194,0.25691869854927063,0.11955243349075317,,,,,,,,,,,
159,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0495600700378418,10176,1.7859114408493042,1.384298324584961,0.0018408918986096978,0.2608792185783386,0.11958573013544083,,,,,,,,,,,
160,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0499417781829834,10240,1.7011134624481201,1.3842322826385498,0.0018642318900674582,0.26419466733932495,0.11962701380252838,,,,,,,,,,,
161,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04957389831542969,10304,1.8524631261825562,1.3843038082122803,0.0020454414188861847,0.2616373300552368,0.1196521744132042,,,,,,,,,,,
162,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.05026102066040039,10368,1.8563501834869385,1.384455919265747,0.0016909731784835458,0.2538672983646393,0.11965237557888031,,,,,,,,,,,
163,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.04964113235473633,10432,1.9414067268371582,1.3839828968048096,0.00145565380807966,0.25546640157699585,0.11961661279201508,,,,,,,,,,,
164,0.19734375178813934,0.21296875178813934,MoE-sBOED,0.04902815818786621,10496,2.010220527648926,1.3833544254302979,0.0012071429518982768,0.2608538269996643,0.11959978193044662,,,,,,,,,,,
165,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.048891305923461914,10560,2.0150680541992188,1.3827829360961914,0.0015524739865213633,0.26639434695243835,0.11958577483892441,,,,,,,,,,,
166,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04924964904785156,10624,2.1683599948883057,1.3823846578598022,0.002748227445408702,0.26890671253204346,0.11956577003002167,,,,,,,,,,,
167,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04985857009887695,10688,2.1971635818481445,1.3825682401657104,0.0032046649139374495,0.2676645517349243,0.11956451088190079,,,,,,,,,,,
168,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.07379937171936035,10752,2.279111623764038,1.3833463191986084,0.001286662882193923,0.2601451873779297,0.11956582218408585,,,,,,,,,,,
169,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.05492854118347168,10816,1.9520490169525146,1.3842687606811523,0.0008355203899554908,0.2620201110839844,0.11961342394351959,,,,,,,,,,,
170,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.050478458404541016,10880,1.8873380422592163,1.3832032680511475,0.0014544293517246842,0.2753891348838806,0.11973834782838821,,,,,,,,,,,
171,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.05080866813659668,10944,1.8420157432556152,1.3811033964157104,0.001813502749428153,0.2875048816204071,0.11991211026906967,,,,,,,,,,,
172,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04970049858093262,11008,1.8423279523849487,1.3797552585601807,0.0018752968171611428,0.2925417721271515,0.12006349861621857,,,,,,,,,,,
173,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04995441436767578,11072,1.6490793228149414,1.3806922435760498,0.0016412934055551887,0.2877790927886963,0.1201523020863533,,,,,,,,,,,
174,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04872441291809082,11136,1.7193092107772827,1.382826805114746,0.0016302616568282247,0.27487659454345703,0.1202361136674881,,,,,,,,,,,
175,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04893016815185547,11200,1.8749045133590698,1.3842343091964722,0.001895710825920105,0.26103147864341736,0.12029347568750381,0.183046875,0.069921875,2,0.3111291548118492,0.015625,0.0078125,1,0.000234375,0.069921875,0,diagnostic_only
176,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.0465083122253418,11264,1.7885658740997314,1.3845634460449219,0.0017144182929769158,0.2655028700828552,0.12022273987531662,,,,,,,,,,,
177,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.04812908172607422,11328,1.8147697448730469,1.3832156658172607,0.001581363147124648,0.265743613243103,0.12011050432920456,,,,,,,,,,,
178,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.049429893493652344,11392,1.7207034826278687,1.3818345069885254,0.0014367225812748075,0.27232682704925537,0.12003276497125626,,,,,,,,,,,
179,0.1875,0.1875,MoE-sBOED,0.04996299743652344,11456,1.871993064880371,1.3815515041351318,0.0015308287693187594,0.27487713098526,0.11997316032648087,,,,,,,,,,,
180,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04927396774291992,11520,1.779201865196228,1.3818986415863037,0.0013397472212091088,0.2759549021720886,0.11991656571626663,,,,,,,,,,,
181,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.049520254135131836,11584,1.823038101196289,1.3827136754989624,0.0017959988908842206,0.27320095896720886,0.11985572427511215,,,,,,,,,,,
182,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0496823787689209,11648,1.7665847539901733,1.3835630416870117,0.002890094881877303,0.27161434292793274,0.11982887238264084,,,,,,,,,,,
183,0.2043750137090683,0.2043750137090683,MoE-sBOED,0.04991436004638672,11712,1.8115514516830444,1.384368896484375,0.0039728181436657906,0.26514244079589844,0.11984848976135254,,,,,,,,,,,
184,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.049187421798706055,11776,1.8625850677490234,1.3848426342010498,0.0031620555091649294,0.25713011622428894,0.11986498534679413,,,,,,,,,,,
185,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04918313026428223,11840,1.6474449634552002,1.3844826221466064,0.0012047578347846866,0.26043060421943665,0.11989925056695938,,,,,,,,,,,
186,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.04880642890930176,11904,1.6117427349090576,1.382778525352478,0.0007399605237878859,0.2729375660419464,0.11993128061294556,,,,,,,,,,,
187,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04904675483703613,11968,1.7152864933013916,1.381056547164917,0.0008886278374120593,0.27946436405181885,0.11991766095161438,,,,,,,,,,,
188,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04966259002685547,12032,1.7041606903076172,1.3814948797225952,0.0016393887344747782,0.2748468518257141,0.11987543851137161,,,,,,,,,,,
189,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04982900619506836,12096,1.7459609508514404,1.3824399709701538,0.002746750833466649,0.271001398563385,0.11986823379993439,,,,,,,,,,,
190,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.04951786994934082,12160,1.660273551940918,1.3830732107162476,0.004705675877630711,0.2670236825942993,0.11985386162996292,,,,,,,,,,,
191,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.048928022384643555,12224,1.823807954788208,1.384124755859375,0.004505864344537258,0.2576214373111725,0.11981865763664246,,,,,,,,,,,
192,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04977560043334961,12288,1.8658456802368164,1.3844417333602905,0.002858560997992754,0.2532139718532562,0.11978189647197723,,,,,,,,,,,
193,0.18000000715255737,0.19093750417232513,MoE-sBOED,0.04975485801696777,12352,1.8871368169784546,1.3845469951629639,0.0020331062842160463,0.25360172986984253,0.11976991593837738,,,,,,,,,,,
194,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05005168914794922,12416,1.8850789070129395,1.3845486640930176,0.001861294498667121,0.2545013129711151,0.11977193504571915,,,,,,,,,,,
195,0.1785937398672104,0.1785937398672104,MoE-sBOED,0.04987525939941406,12480,1.8100054264068604,1.3841791152954102,0.0016818168805912137,0.26042628288269043,0.11981680989265442,,,,,,,,,,,
196,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04969286918640137,12544,1.8026514053344727,1.3838775157928467,0.0017205422045663,0.2620062232017517,0.11985451728105545,,,,,,,,,,,
197,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04939460754394531,12608,1.762549877166748,1.3837366104125977,0.0012932732934132218,0.2646912932395935,0.11989489197731018,,,,,,,,,,,
198,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05005240440368652,12672,1.876330852508545,1.3843741416931152,0.0010169610613957047,0.2585393190383911,0.11988291144371033,,,,,,,,,,,
199,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04932069778442383,12736,1.8032116889953613,1.3845319747924805,0.0008660322055220604,0.2549015283584595,0.1198626235127449,,,,,,,,,,,
200,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04941844940185547,12800,1.832080364227295,1.3846296072006226,0.0011258017038926482,0.2618790864944458,0.1197977289557457,0.184453125,0.071328125,2,0.045688389073983635,0.015625,0.0078125,1,0.000234375,0.071328125,0,diagnostic_only
201,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04662013053894043,12864,1.7996658086776733,1.3848642110824585,0.0017444959376007318,0.26088589429855347,0.11976545304059982,,,,,,,,,,,
202,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04745006561279297,12928,1.7834495306015015,1.3851573467254639,0.0025692167691886425,0.25443655252456665,0.11976595968008041,,,,,,,,,,,
203,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.04947996139526367,12992,1.708369255065918,1.3848810195922852,0.0031031554099172354,0.25558915734291077,0.11973202973604202,,,,,,,,,,,
204,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04883980751037598,13056,1.7778172492980957,1.3848551511764526,0.0029633513186126947,0.25602370500564575,0.11964122205972672,,,,,,,,,,,
205,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.049582481384277344,13120,1.815244436264038,1.3846056461334229,0.001739994273521006,0.2612445056438446,0.11948630958795547,,,,,,,,,,,
206,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05018281936645508,13184,1.8027496337890625,1.3843849897384644,0.0010185566497966647,0.2647091746330261,0.1193661242723465,,,,,,,,,,,
207,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04975628852844238,13248,1.933132529258728,1.3844447135925293,0.0021157630253583193,0.2642097473144531,0.11929132789373398,,,,,,,,,,,
208,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.05003690719604492,13312,1.932744026184082,1.384391188621521,0.0021594807039946318,0.26139336824417114,0.11924520134925842,,,,,,,,,,,
209,0.17578125,0.17578125,MoE-sBOED,0.049479007720947266,13376,1.8613280057907104,1.3842991590499878,0.003050989704206586,0.2544519305229187,0.11922623217105865,,,,,,,,,,,
210,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.049742698669433594,13440,1.9048526287078857,1.384326696395874,0.0020324490033090115,0.25545012950897217,0.11921577900648117,,,,,,,,,,,
211,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.049155473709106445,13504,1.8691482543945312,1.384209394454956,0.0007196403457783163,0.25742027163505554,0.11923050135374069,,,,,,,,,,,
212,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049140214920043945,13568,1.8109416961669922,1.384660243988037,0.0012767636217176914,0.2567942440509796,0.11922673135995865,,,,,,,,,,,
213,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04998898506164551,13632,1.6964750289916992,1.384608268737793,0.00200640712864697,0.25735408067703247,0.1191917285323143,,,,,,,,,,,
214,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.050122737884521484,13696,1.6962783336639404,1.3841699361801147,0.0026615255046635866,0.2684398293495178,0.11909016221761703,,,,,,,,,,,
215,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.048956871032714844,13760,1.753130316734314,1.3836030960083008,0.0016422807238996029,0.27425992488861084,0.1190093606710434,,,,,,,,,,,
216,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04910874366760254,13824,1.8775070905685425,1.3840417861938477,0.002383388578891754,0.2679995894432068,0.11898338049650192,,,,,,,,,,,
217,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04869413375854492,13888,1.8533363342285156,1.3848931789398193,0.002452810062095523,0.2594168782234192,0.11896037310361862,,,,,,,,,,,
218,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04992532730102539,13952,1.8784372806549072,1.3850816488265991,0.002570041688159108,0.25872400403022766,0.11891850084066391,,,,,,,,,,,
219,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.049820899963378906,14016,1.8055651187896729,1.3850059509277344,0.0013223571004346013,0.2601240873336792,0.11889137327671051,,,,,,,,,,,
220,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04902935028076172,14080,1.6995376348495483,1.3845771551132202,0.0015070796944200993,0.26408249139785767,0.11888894438743591,,,,,,,,,,,
221,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05003952980041504,14144,1.6939175128936768,1.3842504024505615,0.000748160935472697,0.26663699746131897,0.11885463446378708,,,,,,,,,,,
222,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04998898506164551,14208,1.7138745784759521,1.384544849395752,0.0009081129683181643,0.26660701632499695,0.11885420233011246,,,,,,,,,,,
223,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04971456527709961,14272,1.7311482429504395,1.3849334716796875,0.000916416640393436,0.263614296913147,0.11887571215629578,,,,,,,,,,,
224,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04982566833496094,14336,1.6297636032104492,1.3851374387741089,0.0007809554226696491,0.25811102986335754,0.11890161782503128,,,,,,,,,,,
225,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04887676239013672,14400,1.5673898458480835,1.385080337524414,0.0007385089993476868,0.25733116269111633,0.11891906708478928,0.18609375,0.07843750000000001,6,0.7076914138429408,0.046875,0.015625,1,0.000703125,0.07843750000000001,0,diagnostic_only
226,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04653811454772949,14464,1.676854133605957,1.384953260421753,0.000736250716727227,0.2587127089500427,0.11889004707336426,,,,,,,,,,,
227,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04712986946105957,14528,1.4856815338134766,1.3844836950302124,0.000694137706886977,0.264013409614563,0.1188538521528244,,,,,,,,,,,
228,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.049306392669677734,14592,1.6881961822509766,1.384657382965088,0.0009752151090651751,0.2617182731628418,0.1188303604722023,,,,,,,,,,,
229,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04967832565307617,14656,1.666623592376709,1.3842729330062866,0.0009521120809949934,0.2658258080482483,0.11882133036851883,,,,,,,,,,,
230,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0503389835357666,14720,1.7076292037963867,1.3843281269073486,0.0007902368088252842,0.2638342082500458,0.11883849650621414,,,,,,,,,,,
231,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.050273895263671875,14784,1.725822925567627,1.3843250274658203,0.0006751957116648555,0.2611790597438812,0.11884143203496933,,,,,,,,,,,
232,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04967546463012695,14848,1.6871198415756226,1.384409785270691,0.0005299781332723796,0.259504109621048,0.11880996823310852,,,,,,,,,,,
