update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
802,0.13992187500000003,0.13992187500000003,DAD,0.45906805992126465,51328,3.9507365226745605,,,,,,,,,
803,0.1458984375,0.1458984375,DAD,0.4607276916503906,51392,3.950831890106201,,,,,,,,,
804,0.14203125,0.14203125,DAD,0.45944881439208984,51456,3.950854539871216,,,,,,,,,
805,0.15714843750000002,0.15714843750000002,DAD,0.46086597442626953,51520,3.9507899284362793,,,,,,,,,
806,0.15574218750000002,0.15574218750000002,DAD,0.45972108840942383,51584,3.9508447647094727,,,,,,,,,
807,0.1466015625,0.1466015625,DAD,0.45874786376953125,51648,3.950719118118286,,,,,,,,,
808,0.1508203125,0.1508203125,DAD,0.4609088897705078,51712,3.9506726264953613,,,,,,,,,
809,0.14484375,0.14484375,DAD,0.4584689140319824,51776,3.950556993484497,,,,,,,,,
810,0.1536328125,0.1536328125,DAD,0.4611358642578125,51840,3.9505910873413086,,,,,,,,,
811,0.1490625,0.1490625,DAD,0.4586653709411621,51904,3.950751304626465,,,,,,,,,
812,0.1430859375,0.1430859375,DAD,0.4610941410064697,51968,3.950741767883301,,,,,,,,,
813,0.15433593750000002,0.15433593750000002,DAD,0.45990943908691406,52032,3.9507992267608643,,,,,,,,,
814,0.156796875,0.156796875,DAD,0.4602046012878418,52096,3.951077461242676,,,,,,,,,
815,0.1546875,0.1546875,DAD,0.45921993255615234,52160,3.9511518478393555,,,,,,,,,
816,0.15609375,0.15609375,DAD,0.46050047874450684,52224,3.9513187408447266,,,,,,,,,
817,0.1564453125,0.1564453125,DAD,0.45967531204223633,52288,3.951516628265381,,,,,,,,,
818,0.1550390625,0.1550390625,DAD,0.46088290214538574,52352,3.9515745639801025,,,,,,,,,
819,0.1487109375,0.1487109375,DAD,0.4600188732147217,52416,3.9517064094543457,,,,,,,,,
820,0.15574218750000002,0.15574218750000002,DAD,0.45885539054870605,52480,3.951718807220459,,,,,,,,,
821,0.14203125,0.14203125,DAD,0.461306095123291,52544,3.951883316040039,,,,,,,,,
822,0.1458984375,0.1458984375,DAD,0.45865345001220703,52608,3.9520010948181152,,,,,,,,,
823,0.14625000000000002,0.14625000000000002,DAD,0.46055078506469727,52672,3.9522032737731934,,,,,,,,,
824,0.1402734375,0.1402734375,DAD,0.45859503746032715,52736,3.9523191452026367,,,,,,,,,
825,0.1487109375,0.1487109375,DAD,0.46038246154785156,52800,3.9524810314178467,0.14835937500000002,5,1.033690860181706,0.0390625,0.171875,0,0.00826171875,1001.367109375,0
826,0.1423828125,0.1423828125,DAD,0.45757007598876953,52864,3.9525299072265625,,,,,,,,,
827,0.1423828125,0.1423828125,DAD,0.4578232765197754,52928,3.9526336193084717,,,,,,,,,
828,0.1522265625,0.1522265625,DAD,0.4603438377380371,52992,3.9527597427368164,,,,,,,,,
829,0.151171875,0.151171875,DAD,0.4604175090789795,53056,3.9528751373291016,,,,,,,,,
830,0.1480078125,0.1480078125,DAD,0.460493803024292,53120,3.9531197547912598,,,,,,,,,
831,0.14765625,0.14765625,DAD,0.45905113220214844,53184,3.953270435333252,,,,,,,,,
832,0.1508203125,0.1508203125,DAD,0.45885491371154785,53248,3.9532980918884277,,,,,,,,,
833,0.1423828125,0.1423828125,DAD,0.46140074729919434,53312,3.953538417816162,,,,,,,,,
834,0.1522265625,0.1522265625,DAD,0.45932769775390625,53376,3.9536187648773193,,,,,,,,,
835,0.151171875,0.151171875,DAD,0.45990920066833496,53440,3.9537315368652344,,,,,,,,,
836,0.14835937500000002,0.14835937500000002,DAD,0.45946240425109863,53504,3.9538609981536865,,,,,,,,,
837,0.15960937500000003,0.15960937500000003,DAD,0.46103715896606445,53568,3.9538893699645996,,,,,,,,,
838,0.1434375,0.1434375,DAD,0.4582843780517578,53632,3.9539785385131836,,,,,,,,,
839,0.1490625,0.1490625,DAD,0.46078968048095703,53696,3.9540743827819824,,,,,,,,,
840,0.15292968750000002,0.15292968750000002,DAD,0.45809268951416016,53760,3.9540772438049316,,,,,,,,,
841,0.144140625,0.144140625,DAD,0.46093153953552246,53824,3.9540305137634277,,,,,,,,,
842,0.1522265625,0.1522265625,DAD,0.460845947265625,53888,3.9540138244628906,,,,,,,,,
843,0.1494140625,0.1494140625,DAD,0.4588344097137451,53952,3.9539990425109863,,,,,,,,,
844,0.14203125,0.14203125,DAD,0.45933079719543457,54016,3.9540059566497803,,,,,,,,,
845,0.14695312500000002,0.14695312500000002,DAD,0.45920395851135254,54080,3.9540553092956543,,,,,,,,,
846,0.15750000000000003,0.15750000000000003,DAD,0.4604659080505371,54144,3.95404052734375,,,,,,,,,
847,0.14554687500000002,0.14554687500000002,DAD,0.45804500579833984,54208,3.954092502593994,,,,,,,,,
848,0.149765625,0.149765625,DAD,0.460468053817749,54272,3.954106330871582,,,,,,,,,
849,0.15152343750000002,0.15152343750000002,DAD,0.45792651176452637,54336,3.9540748596191406,,,,,,,,,
850,0.1430859375,0.1430859375,DAD,0.4608299732208252,54400,3.9541215896606445,0.14150390625,2,0.11113140431967991,0.015625,0.1171875,0,0.0038671875,1000.81337890625,0
851,0.13816406250000002,0.13816406250000002,DAD,0.4587838649749756,54464,3.9541170597076416,,,,,,,,,
852,0.1473046875,0.1473046875,DAD,0.46111273765563965,54528,3.9540624618530273,,,,,,,,,
853,0.1603125,0.1603125,DAD,0.46297264099121094,54592,3.95408296585083,,,,,,,,,
854,0.138515625,0.138515625,DAD,0.4601151943206787,54656,3.9539637565612793,,,,,,,,,
855,0.1487109375,0.1487109375,DAD,0.45900964736938477,54720,3.9540047645568848,,,,,,,,,
856,0.14730468749999998,0.14730468749999998,DAD,0.458115816116333,54784,3.9539954662323,,,,,,,,,
857,0.13992187500000003,0.13992187500000003,DAD,0.4600811004638672,54848,3.953916549682617,,,,,,,,,
858,0.1494140625,0.1494140625,DAD,0.45989561080932617,54912,3.953888177871704,,,,,,,,,
859,0.1536328125,0.1536328125,DAD,0.46000146865844727,54976,3.9538142681121826,,,,,,,,,
860,0.1409765625,0.1409765625,DAD,0.46010780334472656,55040,3.953704833984375,,,,,,,,,
861,0.14695312500000002,0.14695312500000002,DAD,0.4607577323913574,55104,3.9536774158477783,,,,,,,,,
862,0.156796875,0.156796875,DAD,0.46121788024902344,55168,3.9536190032958984,,,,,,,,,
863,0.14695312500000002,0.14695312500000002,DAD,0.45917439460754395,55232,3.9536256790161133,,,,,,,,,
864,0.1423828125,0.1423828125,DAD,0.45975494384765625,55296,3.9535694122314453,,,,,,,,,
865,0.1522265625,0.1522265625,DAD,0.4578988552093506,55360,3.953587055206299,,,,,,,,,
866,0.15187499999999998,0.15187499999999998,DAD,0.4600248336791992,55424,3.95369291305542,,,,,,,,,
867,0.14589843750000003,0.14589843750000003,DAD,0.45867085456848145,55488,3.9536612033843994,,,,,,,,,
868,0.15328125,0.15328125,DAD,0.4586055278778076,55552,3.9536869525909424,,,,,,,,,
869,0.1575,0.1575,DAD,0.45814967155456543,55616,3.953742027282715,,,,,,,,,
870,0.1494140625,0.1494140625,DAD,0.4620809555053711,55680,3.9537105560302734,,,,,,,,,
871,0.14484375,0.14484375,DAD,0.4611327648162842,55744,3.9537429809570312,,,,,,,,,
872,0.15433593750000002,0.15433593750000002,DAD,0.46079277992248535,55808,3.9537267684936523,,,,,,,,,
873,0.14414062500000002,0.14414062500000002,DAD,0.4579801559448242,55872,3.9537196159362793,,,,,,,,,
874,0.15433593750000002,0.15433593750000002,DAD,0.46074676513671875,55936,3.953752040863037,,,,,,,,,
875,0.14484375,0.14484375,DAD,0.4589118957519531,56000,3.9538025856018066,0.14695312500000002,11,1.6407155810484775,0.0859375,0.2109375,0,0.01177734375,1001.756328125,0
876,0.1444921875,0.1444921875,DAD,0.4589557647705078,56064,3.953855514526367,,,,,,,,,
877,0.1490625,0.1490625,DAD,0.46137499809265137,56128,3.9539294242858887,,,,,,,,,
878,0.14414062500000002,0.14414062500000002,DAD,0.4591026306152344,56192,3.9540371894836426,,,,,,,,,
879,0.151171875,0.151171875,DAD,0.4584462642669678,56256,3.9541358947753906,,,,,,,,,
880,0.1437890625,0.1437890625,DAD,0.4591405391693115,56320,3.954230308532715,,,,,,,,,
881,0.14730468750000003,0.14730468750000003,DAD,0.4574565887451172,56384,3.954285144805908,,,,,,,,,
882,0.15011718750000003,0.15011718750000003,DAD,0.46109604835510254,56448,3.954444646835327,,,,,,,,,
883,0.16593750000000002,0.16593750000000002,DAD,0.4588332176208496,56512,3.9545516967773438,,,,,,,,,
884,0.159609375,0.159609375,DAD,0.4607083797454834,56576,3.9547207355499268,,,,,,,,,
885,0.1585546875,0.1585546875,DAD,0.4585890769958496,56640,3.9547863006591797,,,,,,,,,
886,0.146953125,0.146953125,DAD,0.46103763580322266,56704,3.954949140548706,,,,,,,,,
887,0.14835937500000002,0.14835937500000002,DAD,0.4588191509246826,56768,3.955044746398926,,,,,,,,,
888,0.151875,0.151875,DAD,0.4610555171966553,56832,3.955136299133301,,,,,,,,,
889,0.1437890625,0.1437890625,DAD,0.4590771198272705,56896,3.955111503601074,,,,,,,,,
890,0.158203125,0.158203125,DAD,0.45819759368896484,56960,3.9551448822021484,,,,,,,,,
891,0.1409765625,0.1409765625,DAD,0.46059370040893555,57024,3.955172061920166,,,,,,,,,
892,0.15433593750000002,0.15433593750000002,DAD,0.45832061767578125,57088,3.955167293548584,,,,,,,,,
893,0.14554687500000002,0.14554687500000002,DAD,0.46006107330322266,57152,3.955057382583618,,,,,,,,,
894,0.149765625,0.149765625,DAD,0.45848846435546875,57216,3.955090045928955,,,,,,,,,
895,0.14695312500000002,0.14695312500000002,DAD,0.46054553985595703,57280,3.955026626586914,,,,,,,,,
896,0.15046874999999998,0.15046874999999998,DAD,0.4581770896911621,57344,3.955024480819702,,,,,,,,,
897,0.15046875,0.15046875,DAD,0.4611029624938965,57408,3.9550013542175293,,,,,,,,,
898,0.1606640625,0.1606640625,DAD,0.4588954448699951,57472,3.9550485610961914,,,,,,,,,
899,0.153984375,0.153984375,DAD,0.4608423709869385,57536,3.954972505569458,,,,,,,,,
900,0.14695312500000002,0.14695312500000002,DAD,0.4601781368255615,57600,3.9550318717956543,0.15802734375000002,3,0.7527225026325336,0.0234375,0.171875,0,0.008085937500000001,1001.37677734375,0
901,0.16066406250000004,0.16066406250000004,DAD,0.4622154235839844,57664,3.9549665451049805,,,,,,,,,
902,0.1494140625,0.1494140625,DAD,0.4604637622833252,57728,3.9548838138580322,,,,,,,,,
903,0.153984375,0.153984375,DAD,0.46085095405578613,57792,3.9549856185913086,,,,,,,,,
904,0.13851562500000003,0.13851562500000003,DAD,0.4615168571472168,57856,3.9549551010131836,,,,,,,,,
905,0.15855468749999999,0.15855468749999999,DAD,0.4599754810333252,57920,3.954934597015381,,,,,,,,,
906,0.1494140625,0.1494140625,DAD,0.4584686756134033,57984,3.954880714416504,,,,,,,,,
907,0.1546875,0.1546875,DAD,0.46188807487487793,58048,3.9547953605651855,,,,,,,,,
908,0.15187499999999998,0.15187499999999998,DAD,0.4590580463409424,58112,3.954735040664673,,,,,,,,,
909,0.14554687500000002,0.14554687500000002,DAD,0.46135687828063965,58176,3.9546682834625244,,,,,,,,,
910,0.151171875,0.151171875,DAD,0.4592630863189697,58240,3.9545412063598633,,,,,,,,,
911,0.1480078125,0.1480078125,DAD,0.46128225326538086,58304,3.9545717239379883,,,,,,,,,
912,0.1501171875,0.1501171875,DAD,0.460651159286499,58368,3.954587459564209,,,,,,,,,
913,0.1444921875,0.1444921875,DAD,0.46213531494140625,58432,3.9544754028320312,,,,,,,,,
914,0.1434375,0.1434375,DAD,0.4602940082550049,58496,3.9545483589172363,,,,,,,,,
915,0.1494140625,0.1494140625,DAD,0.46345019340515137,58560,3.954507350921631,,,,,,,,,
916,0.14308593749999998,0.14308593749999998,DAD,0.4621396064758301,58624,3.9544215202331543,,,,,,,,,
917,0.1473046875,0.1473046875,DAD,0.4585764408111572,58688,3.95438551902771,,,,,,,,,
918,0.1550390625,0.1550390625,DAD,0.46096181869506836,58752,3.9543752670288086,,,,,,,,,
919,0.14449218749999998,0.14449218749999998,DAD,0.46021604537963867,58816,3.954343795776367,,,,,,,,,
920,0.13640625,0.13640625,DAD,0.4611477851867676,58880,3.9543538093566895,,,,,,,,,
921,0.149765625,0.149765625,DAD,0.45902299880981445,58944,3.9542906284332275,,,,,,,,,
922,0.1501171875,0.1501171875,DAD,0.46166324615478516,59008,3.9542553424835205,,,,,,,,,
923,0.1592578125,0.1592578125,DAD,0.458418607711792,59072,3.954308032989502,,,,,,,,,
924,0.161015625,0.161015625,DAD,0.4609487056732178,59136,3.954340934753418,,,,,,,,,
925,0.15890625000000003,0.15890625000000003,DAD,0.4611668586730957,59200,3.9543440341949463,0.1585546875,1,-0.0,0.0078125,0.171875,0,0.00826171875,1001.3773046875,0
926,0.1494140625,0.1494140625,DAD,0.4586184024810791,59264,3.9543685913085938,,,,,,,,,
927,0.146953125,0.146953125,DAD,0.46112513542175293,59328,3.9544479846954346,,,,,,,,,
928,0.14871093750000003,0.14871093750000003,DAD,0.4643821716308594,59392,3.954479694366455,,,,,,,,,
929,0.151875,0.151875,DAD,0.45888495445251465,59456,3.9545536041259766,,,,,,,,,
930,0.1480078125,0.1480078125,DAD,0.45981454849243164,59520,3.9546141624450684,,,,,,,,,
931,0.13921875,0.13921875,DAD,0.4628729820251465,59584,3.9545931816101074,,,,,,,,,
932,0.1501171875,0.1501171875,DAD,0.46035337448120117,59648,3.954641819000244,,,,,,,,,
933,0.14308593749999998,0.14308593749999998,DAD,0.4596884250640869,59712,3.9547319412231445,,,,,,,,,
934,0.1466015625,0.1466015625,DAD,0.4602203369140625,59776,3.954813003540039,,,,,,,,,
935,0.161015625,0.161015625,DAD,0.4611492156982422,59840,3.954838752746582,,,,,,,,,
936,0.1473046875,0.1473046875,DAD,0.46115922927856445,59904,3.954819679260254,,,,,,,,,
937,0.15574218750000002,0.15574218750000002,DAD,0.4591341018676758,59968,3.9549472332000732,,,,,,,,,
938,0.145546875,0.145546875,DAD,0.4619119167327881,60032,3.9549126625061035,,,,,,,,,
939,0.15363281250000002,0.15363281250000002,DAD,0.4588887691497803,60096,3.9549386501312256,,,,,,,,,
940,0.14765625,0.14765625,DAD,0.45848679542541504,60160,3.9549174308776855,,,,,,,,,
941,0.1536328125,0.1536328125,DAD,0.4605412483215332,60224,3.9549615383148193,,,,,,,,,
942,0.1613671875,0.1613671875,DAD,0.459089994430542,60288,3.9549484252929688,,,,,,,,,
943,0.156796875,0.156796875,DAD,0.45977067947387695,60352,3.9549665451049805,,,,,,,,,
944,0.1434375,0.1434375,DAD,0.46059370040893555,60416,3.955026865005493,,,,,,,,,
945,0.155390625,0.155390625,DAD,0.46221184730529785,60480,3.955050468444824,,,,,,,,,
946,0.1627734375,0.1627734375,DAD,0.458695650100708,60544,3.9550018310546875,,,,,,,,,
947,0.1466015625,0.1466015625,DAD,0.46091675758361816,60608,3.955115556716919,,,,,,,,,
948,0.1451953125,0.1451953125,DAD,0.45842909812927246,60672,3.9551563262939453,,,,,,,,,
949,0.16171875000000002,0.16171875000000002,DAD,0.4585893154144287,60736,3.9552366733551025,,,,,,,,,
950,0.161015625,0.161015625,DAD,0.45935511589050293,60800,3.955291748046875,0.14748046875,8,1.6645152599102206,0.0625,0.203125,0,0.010546875,1001.67873046875,0
951,0.1529296875,0.1529296875,DAD,0.4588766098022461,60864,3.9552876949310303,,,,,,,,,
952,0.15328125,0.15328125,DAD,0.46173548698425293,60928,3.955292224884033,,,,,,,,,
953,0.15328125,0.15328125,DAD,0.45951223373413086,60992,3.9552736282348633,,,,,,,,,
954,0.149765625,0.149765625,DAD,0.46132683753967285,61056,3.9553136825561523,,,,,,,,,
955,0.15363281250000002,0.15363281250000002,DAD,0.4588470458984375,61120,3.955270767211914,,,,,,,,,
956,0.13675781250000002,0.13675781250000002,DAD,0.4598371982574463,61184,3.9552359580993652,,,,,,,,,
957,0.13640625,0.13640625,DAD,0.46108078956604004,61248,3.9552536010742188,,,,,,,,,
958,0.14695312500000002,0.14695312500000002,DAD,0.46143198013305664,61312,3.9552483558654785,,,,,,,,,
959,0.15750000000000003,0.15750000000000003,DAD,0.4601001739501953,61376,3.9552128314971924,,,,,,,,,
960,0.15046874999999998,0.15046874999999998,DAD,0.46091318130493164,61440,3.955148220062256,,,,,,,,,
961,0.13535156250000002,0.13535156250000002,DAD,0.4588909149169922,61504,3.9551048278808594,,,,,,,,,
962,0.148359375,0.148359375,DAD,0.45910072326660156,61568,3.955059051513672,,,,,,,,,
963,0.15011718750000003,0.15011718750000003,DAD,0.4591391086578369,61632,3.95501708984375,,,,,,,,,
964,0.145546875,0.145546875,DAD,0.45904088020324707,61696,3.954984664916992,,,,,,,,,
965,0.1434375,0.1434375,DAD,0.45986175537109375,61760,3.954965591430664,,,,,,,,,
966,0.151171875,0.151171875,DAD,0.4604191780090332,61824,3.9549615383148193,,,,,,,,,
967,0.1423828125,0.1423828125,DAD,0.4602377414703369,61888,3.954918622970581,,,,,,,,,
968,0.1592578125,0.1592578125,DAD,0.45854973793029785,61952,3.9549813270568848,,,,,,,,,
969,0.14484375000000002,0.14484375000000002,DAD,0.4617125988006592,62016,3.954942464828491,,,,,,,,,
970,0.14554687500000002,0.14554687500000002,DAD,0.4584472179412842,62080,3.9549336433410645,,,,,,,,,
971,0.1458984375,0.1458984375,DAD,0.4613502025604248,62144,3.954991340637207,,,,,,,,,
972,0.153984375,0.153984375,DAD,0.45896172523498535,62208,3.9549593925476074,,,,,,,,,
973,0.1494140625,0.1494140625,DAD,0.46108508110046387,62272,3.954976797103882,,,,,,,,,
974,0.1423828125,0.1423828125,DAD,0.45968174934387207,62336,3.9550180435180664,,,,,,,,,
975,0.1388671875,0.1388671875,DAD,0.45870375633239746,62400,3.9550180435180664,0.15767578124999998,24,2.6409484622228967,0.1875,0.140625,0,0.006152343750000001,1001.06392578125,0
976,0.1522265625,0.1522265625,DAD,0.4581491947174072,62464,3.955024242401123,,,,,,,,,
977,0.153984375,0.153984375,DAD,0.46176934242248535,62528,3.9550204277038574,,,,,,,,,
978,0.15046874999999998,0.15046874999999998,DAD,0.4591963291168213,62592,3.95505428314209,,,,,,,,,
979,0.149765625,0.149765625,DAD,0.45917224884033203,62656,3.9551162719726562,,,,,,,,,
980,0.1430859375,0.1430859375,DAD,0.46013307571411133,62720,3.955080986022949,,,,,,,,,
981,0.1416796875,0.1416796875,DAD,0.4585530757904053,62784,3.955036163330078,,,,,,,,,
982,0.14484375,0.14484375,DAD,0.4584500789642334,62848,3.9551377296447754,,,,,,,,,
983,0.14871093749999997,0.14871093749999997,DAD,0.4592461585998535,62912,3.9551773071289062,,,,,,,,,
984,0.1430859375,0.1430859375,DAD,0.46143484115600586,62976,3.9551544189453125,,,,,,,,,
985,0.14167968749999998,0.14167968749999998,DAD,0.460174560546875,63040,3.9552505016326904,,,,,,,,,
986,0.1451953125,0.1451953125,DAD,0.4577512741088867,63104,3.9553415775299072,,,,,,,,,
987,0.14589843750000003,0.14589843750000003,DAD,0.4596896171569824,63168,3.9553582668304443,,,,,,,,,
988,0.1550390625,0.1550390625,DAD,0.46012258529663086,63232,3.9554152488708496,,,,,,,,,
989,0.151171875,0.151171875,DAD,0.4953899383544922,63296,3.955451011657715,,,,,,,,,
990,0.1466015625,0.1466015625,DAD,0.458878755569458,63360,3.9554831981658936,,,,,,,,,
991,0.14695312500000002,0.14695312500000002,DAD,0.45831799507141113,63424,3.9556384086608887,,,,,,,,,
992,0.159609375,0.159609375,DAD,0.4595603942871094,63488,3.955674171447754,,,,,,,,,
993,0.14765625,0.14765625,DAD,0.45923280715942383,63552,3.955742120742798,,,,,,,,,
994,0.14906250000000001,0.14906250000000001,DAD,0.45929455757141113,63616,3.955843448638916,,,,,,,,,
995,0.15187499999999998,0.15187499999999998,DAD,0.4607977867126465,63680,3.9559450149536133,,,,,,,,,
996,0.14730468750000003,0.14730468750000003,DAD,0.4590120315551758,63744,3.9559109210968018,,,,,,,,,
997,0.1473046875,0.1473046875,DAD,0.4599440097808838,63808,3.955953359603882,,,,,,,,,
998,0.1575,0.1575,DAD,0.459230899810791,63872,3.9559361934661865,,,,,,,,,
999,0.14835937500000002,0.14835937500000002,DAD,0.4594902992248535,63936,3.9559309482574463,,,,,,,,,
1000,0.149765625,0.149765625,DAD,0.45880913734436035,64000,3.955918312072754,0.15345703125,9,1.1501934700854344,0.0703125,0.15625,0,0.010019531250000002,1001.21595703125,0
