update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
497,0.151171875,0.151171875,RL-sBOED,0.49167799949645996,31808,3.9411940574645996,,,,,,,,,
498,0.15152343750000002,0.15152343750000002,RL-sBOED,0.4868905544281006,31872,3.9398326873779297,,,,,,,,,
499,0.15890625,0.15890625,RL-sBOED,0.4910304546356201,31936,3.938739776611328,,,,,,,,,
500,0.1564453125,0.1564453125,RL-sBOED,0.4882326126098633,32000,3.93809175491333,0.16013671875000002,2,0.45884684243710105,0.015625,0.140625,0,0.007031249999999999,1001.06638671875,0
501,0.14625,0.14625,RL-sBOED,0.4863600730895996,32064,3.937610626220703,,,,,,,,,
502,0.13675781250000002,0.13675781250000002,RL-sBOED,0.4936389923095703,32128,3.9375569820404053,,,,,,,,,
503,0.1487109375,0.1487109375,RL-sBOED,0.48787593841552734,32192,3.937218189239502,,,,,,,,,
504,0.1437890625,0.1437890625,RL-sBOED,0.49147725105285645,32256,3.9358983039855957,,,,,,,,,
505,0.15292968749999997,0.15292968749999997,RL-sBOED,0.48703432083129883,32320,3.934647560119629,,,,,,,,,
506,0.1494140625,0.1494140625,RL-sBOED,0.49164390563964844,32384,3.933076858520508,,,,,,,,,
507,0.14167968749999998,0.14167968749999998,RL-sBOED,0.48853397369384766,32448,3.929668664932251,,,,,,,,,
508,0.1522265625,0.1522265625,RL-sBOED,0.4918804168701172,32512,3.927665948867798,,,,,,,,,
509,0.15468749999999998,0.15468749999999998,RL-sBOED,0.48625683784484863,32576,3.92569637298584,,,,,,,,,
510,0.135703125,0.135703125,RL-sBOED,0.4916543960571289,32640,3.926272392272949,,,,,,,,,
511,0.145546875,0.145546875,RL-sBOED,0.48978471755981445,32704,3.9291110038757324,,,,,,,,,
512,0.14906250000000001,0.14906250000000001,RL-sBOED,0.4908759593963623,32768,3.929556369781494,,,,,,,,,
513,0.13605468750000002,0.13605468750000002,RL-sBOED,0.486147403717041,32832,3.9297101497650146,,,,,,,,,
514,0.1592578125,0.1592578125,RL-sBOED,0.4926717281341553,32896,3.930849552154541,,,,,,,,,
515,0.1480078125,0.1480078125,RL-sBOED,0.49030137062072754,32960,3.931884288787842,,,,,,,,,
516,0.1388671875,0.1388671875,RL-sBOED,0.49204564094543457,33024,3.932610511779785,,,,,,,,,
517,0.1508203125,0.1508203125,RL-sBOED,0.4880104064941406,33088,3.9338724613189697,,,,,,,,,
518,0.15046875,0.15046875,RL-sBOED,0.49239516258239746,33152,3.9348487854003906,,,,,,,,,
519,0.1599609375,0.1599609375,RL-sBOED,0.49077415466308594,33216,3.9360642433166504,,,,,,,,,
520,0.15046875,0.15046875,RL-sBOED,0.4920814037322998,33280,3.9353103637695312,,,,,,,,,
521,0.15152343750000002,0.15152343750000002,RL-sBOED,0.48888731002807617,33344,3.9340600967407227,,,,,,,,,
522,0.152578125,0.152578125,RL-sBOED,0.4862968921661377,33408,3.930887222290039,,,,,,,,,
523,0.14695312500000002,0.14695312500000002,RL-sBOED,0.4906477928161621,33472,3.925304651260376,,,,,,,,,
524,0.149765625,0.149765625,RL-sBOED,0.4873683452606201,33536,3.920686721801758,,,,,,,,,
525,0.15433593750000002,0.15433593750000002,RL-sBOED,0.4870483875274658,33600,3.916614055633545,0.1416796875,8,1.4550002240855466,0.0625,0.046875,1,0.00123046875,0.1416796875,0
526,0.15046874999999998,0.15046874999999998,RL-sBOED,0.4841630458831787,33664,3.913461685180664,,,,,,,,,
527,0.1423828125,0.1423828125,RL-sBOED,0.4858701229095459,33728,3.9101808071136475,,,,,,,,,
528,0.149765625,0.149765625,RL-sBOED,0.4867899417877197,33792,3.9086008071899414,,,,,,,,,
529,0.1522265625,0.1522265625,RL-sBOED,0.48739194869995117,33856,3.9075772762298584,,,,,,,,,
530,0.1473046875,0.1473046875,RL-sBOED,0.49063587188720703,33920,3.9074294567108154,,,,,,,,,
531,0.15609375,0.15609375,RL-sBOED,0.48742055892944336,33984,3.908466339111328,,,,,,,,,
532,0.1522265625,0.1522265625,RL-sBOED,0.48781776428222656,34048,3.9075798988342285,,,,,,,,,
533,0.15328125,0.15328125,RL-sBOED,0.48676347732543945,34112,3.9088501930236816,,,,,,,,,
534,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4909794330596924,34176,3.9119162559509277,,,,,,,,,
535,0.135703125,0.135703125,RL-sBOED,0.4881916046142578,34240,3.9129743576049805,,,,,,,,,
536,0.14625,0.14625,RL-sBOED,0.4882659912109375,34304,3.9183130264282227,,,,,,,,,
537,0.15328125,0.15328125,RL-sBOED,0.4894833564758301,34368,3.9230563640594482,,,,,,,,,
538,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4909539222717285,34432,3.9305052757263184,,,,,,,,,
539,0.151875,0.151875,RL-sBOED,0.4898416996002197,34496,3.9357404708862305,,,,,,,,,
540,0.15328125,0.15328125,RL-sBOED,0.48974180221557617,34560,3.9404516220092773,,,,,,,,,
541,0.151875,0.151875,RL-sBOED,0.4914393424987793,34624,3.9428019523620605,,,,,,,,,
542,0.15328125,0.15328125,RL-sBOED,0.493166446685791,34688,3.942949056625366,,,,,,,,,
543,0.14167968749999998,0.14167968749999998,RL-sBOED,0.48558568954467773,34752,3.9432084560394287,,,,,,,,,
544,0.170859375,0.170859375,RL-sBOED,0.4894702434539795,34816,3.943161964416504,,,,,,,,,
545,0.15714843750000002,0.15714843750000002,RL-sBOED,0.484576940536499,34880,3.9432783126831055,,,,,,,,,
546,0.148359375,0.148359375,RL-sBOED,0.48654794692993164,34944,3.9441452026367188,,,,,,,,,
547,0.15925781249999998,0.15925781249999998,RL-sBOED,0.4868142604827881,35008,3.9447875022888184,,,,,,,,,
548,0.149765625,0.149765625,RL-sBOED,0.4853658676147461,35072,3.943854808807373,,,,,,,,,
549,0.15785156250000001,0.15785156250000001,RL-sBOED,0.48627543449401855,35136,3.943563222885132,,,,,,,,,
550,0.162421875,0.162421875,RL-sBOED,0.4839041233062744,35200,3.943553924560547,0.1423828125,3,0.5595574487080239,0.0234375,0.015625,1,0.0003515624999999999,0.1423828125,0
551,0.1423828125,0.1423828125,RL-sBOED,0.48620009422302246,35264,3.943558692932129,,,,,,,,,
552,0.155390625,0.155390625,RL-sBOED,0.49218320846557617,35328,3.9445955753326416,,,,,,,,,
553,0.1437890625,0.1437890625,RL-sBOED,0.4868948459625244,35392,3.946075439453125,,,,,,,,,
554,0.1423828125,0.1423828125,RL-sBOED,0.4833033084869385,35456,3.946826219558716,,,,,,,,,
555,0.14625000000000002,0.14625000000000002,RL-sBOED,0.4843149185180664,35520,3.9468095302581787,,,,,,,,,
556,0.14414062500000002,0.14414062500000002,RL-sBOED,0.49262332916259766,35584,3.94636607170105,,,,,,,,,
557,0.1480078125,0.1480078125,RL-sBOED,0.48824095726013184,35648,3.9451355934143066,,,,,,,,,
558,0.155390625,0.155390625,RL-sBOED,0.4847109317779541,35712,3.9443984031677246,,,,,,,,,
559,0.1458984375,0.1458984375,RL-sBOED,0.48511815071105957,35776,3.943277597427368,,,,,,,,,
560,0.1451953125,0.1451953125,RL-sBOED,0.5354259014129639,35840,3.9426629543304443,,,,,,,,,
561,0.1451953125,0.1451953125,RL-sBOED,0.49369215965270996,35904,3.9422049522399902,,,,,,,,,
562,0.15328125,0.15328125,RL-sBOED,0.4916973114013672,35968,3.9437179565429688,,,,,,,,,
563,0.14906250000000001,0.14906250000000001,RL-sBOED,0.48735523223876953,36032,3.9447238445281982,,,,,,,,,
564,0.1508203125,0.1508203125,RL-sBOED,0.4929502010345459,36096,3.945732593536377,,,,,,,,,
565,0.1494140625,0.1494140625,RL-sBOED,0.4900388717651367,36160,3.946472644805908,,,,,,,,,
566,0.14835937500000002,0.14835937500000002,RL-sBOED,0.4868044853210449,36224,3.946539878845215,,,,,,,,,
567,0.1487109375,0.1487109375,RL-sBOED,0.4913365840911865,36288,3.946503162384033,,,,,,,,,
568,0.1522265625,0.1522265625,RL-sBOED,0.4932069778442383,36352,3.9471383094787598,,,,,,,,,
569,0.1557421875,0.1557421875,RL-sBOED,0.49114036560058594,36416,3.947841167449951,,,,,,,,,
570,0.1437890625,0.1437890625,RL-sBOED,0.48947811126708984,36480,3.9481863975524902,,,,,,,,,
571,0.1550390625,0.1550390625,RL-sBOED,0.4926595687866211,36544,3.9481709003448486,,,,,,,,,
572,0.14167968750000004,0.14167968750000004,RL-sBOED,0.4864683151245117,36608,3.9484634399414062,,,,,,,,,
573,0.1536328125,0.1536328125,RL-sBOED,0.49331188201904297,36672,3.947864532470703,,,,,,,,,
574,0.14625,0.14625,RL-sBOED,0.48887038230895996,36736,3.9480361938476562,,,,,,,,,
575,0.1437890625,0.1437890625,RL-sBOED,0.4928419589996338,36800,3.9480888843536377,0.13957031250000002,5,1.1552173981949467,0.0390625,0.1015625,0,0.0028125,1000.6551953125,0
576,0.1522265625,0.1522265625,RL-sBOED,0.4864656925201416,36864,3.9477410316467285,,,,,,,,,
577,0.14554687500000002,0.14554687500000002,RL-sBOED,0.48775792121887207,36928,3.947195529937744,,,,,,,,,
578,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4923739433288574,36992,3.94692325592041,,,,,,,,,
579,0.1487109375,0.1487109375,RL-sBOED,0.49298787117004395,37056,3.9464926719665527,,,,,,,,,
580,0.152578125,0.152578125,RL-sBOED,0.48788928985595703,37120,3.9458115100860596,,,,,,,,,
581,0.1451953125,0.1451953125,RL-sBOED,0.48516321182250977,37184,3.9460415840148926,,,,,,,,,
582,0.16312500000000002,0.16312500000000002,RL-sBOED,0.49276161193847656,37248,3.946883201599121,,,,,,,,,
583,0.16734375,0.16734375,RL-sBOED,0.48825812339782715,37312,3.947031021118164,,,,,,,,,
584,0.1529296875,0.1529296875,RL-sBOED,0.49263930320739746,37376,3.946661949157715,,,,,,,,,
585,0.145546875,0.145546875,RL-sBOED,0.4877793788909912,37440,3.9462621212005615,,,,,,,,,
586,0.1451953125,0.1451953125,RL-sBOED,0.49245214462280273,37504,3.94564151763916,,,,,,,,,
587,0.152578125,0.152578125,RL-sBOED,0.4866068363189697,37568,3.945359230041504,,,,,,,,,
588,0.1430859375,0.1430859375,RL-sBOED,0.4926931858062744,37632,3.945108413696289,,,,,,,,,
589,0.14414062500000002,0.14414062500000002,RL-sBOED,0.4938185214996338,37696,3.944211721420288,,,,,,,,,
590,0.142734375,0.142734375,RL-sBOED,0.49268484115600586,37760,3.9428036212921143,,,,,,,,,
591,0.152578125,0.152578125,RL-sBOED,0.48634862899780273,37824,3.942559242248535,,,,,,,,,
592,0.1536328125,0.1536328125,RL-sBOED,0.4924466609954834,37888,3.942363739013672,,,,,,,,,
593,0.1536328125,0.1536328125,RL-sBOED,0.49315547943115234,37952,3.9419050216674805,,,,,,,,,
594,0.14906250000000001,0.14906250000000001,RL-sBOED,0.48640942573547363,38016,3.9420950412750244,,,,,,,,,
595,0.1575,0.1575,RL-sBOED,0.48405027389526367,38080,3.9431676864624023,,,,,,,,,
596,0.14695312500000002,0.14695312500000002,RL-sBOED,0.48438382148742676,38144,3.9450623989105225,,,,,,,,,
597,0.1494140625,0.1494140625,RL-sBOED,0.4870569705963135,38208,3.9466392993927,,,,,,,,,
598,0.1508203125,0.1508203125,RL-sBOED,0.48586463928222656,38272,3.9476020336151123,,,,,,,,,
599,0.1627734375,0.1627734375,RL-sBOED,0.4848902225494385,38336,3.9489588737487793,,,,,,,,,
600,0.15468749999999998,0.15468749999999998,RL-sBOED,0.4879007339477539,38400,3.950216293334961,0.1515234375,6,0.8615834475177053,0.046875,0.125,0,0.0058007812499999995,1000.9015234375,0
601,0.1557421875,0.1557421875,RL-sBOED,0.48662352561950684,38464,3.950744390487671,,,,,,,,,
602,0.1409765625,0.1409765625,RL-sBOED,0.4844081401824951,38528,3.9512453079223633,,,,,,,,,
603,0.15609374999999998,0.15609374999999998,RL-sBOED,0.4859895706176758,38592,3.9520232677459717,,,,,,,,,
604,0.1529296875,0.1529296875,RL-sBOED,0.4857773780822754,38656,3.9525604248046875,,,,,,,,,
605,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4861900806427002,38720,3.953080654144287,,,,,,,,,
606,0.14554687500000002,0.14554687500000002,RL-sBOED,0.48337626457214355,38784,3.953458547592163,,,,,,,,,
607,0.1416796875,0.1416796875,RL-sBOED,0.4867556095123291,38848,3.953677177429199,,,,,,,,,
608,0.1487109375,0.1487109375,RL-sBOED,0.4864933490753174,38912,3.9536099433898926,,,,,,,,,
609,0.152578125,0.152578125,RL-sBOED,0.486039400100708,38976,3.9533514976501465,,,,,,,,,
610,0.16031250000000002,0.16031250000000002,RL-sBOED,0.483673095703125,39040,3.9534623622894287,,,,,,,,,
611,0.14765625,0.14765625,RL-sBOED,0.48679113388061523,39104,3.9537343978881836,,,,,,,,,
612,0.1490625,0.1490625,RL-sBOED,0.4863595962524414,39168,3.9538307189941406,,,,,,,,,
613,0.1451953125,0.1451953125,RL-sBOED,0.4866616725921631,39232,3.9535834789276123,,,,,,,,,
614,0.1546875,0.1546875,RL-sBOED,0.4856243133544922,39296,3.953165292739868,,,,,,,,,
615,0.14308593749999998,0.14308593749999998,RL-sBOED,0.4862706661224365,39360,3.9525232315063477,,,,,,,,,
616,0.1434375,0.1434375,RL-sBOED,0.4870269298553467,39424,3.9520397186279297,,,,,,,,,
617,0.14765625,0.14765625,RL-sBOED,0.48749351501464844,39488,3.9508700370788574,,,,,,,,,
618,0.1575,0.1575,RL-sBOED,0.48645782470703125,39552,3.9494574069976807,,,,,,,,,
619,0.15855468749999999,0.15855468749999999,RL-sBOED,0.4877011775970459,39616,3.9480199813842773,,,,,,,,,
620,0.1522265625,0.1522265625,RL-sBOED,0.48688793182373047,39680,3.9465765953063965,,,,,,,,,
621,0.14484375,0.14484375,RL-sBOED,0.48501157760620117,39744,3.9454071521759033,,,,,,,,,
622,0.15328124999999998,0.15328124999999998,RL-sBOED,0.4854722023010254,39808,3.945340633392334,,,,,,,,,
623,0.142734375,0.142734375,RL-sBOED,0.4864645004272461,39872,3.9461474418640137,,,,,,,,,
624,0.15292968750000002,0.15292968750000002,RL-sBOED,0.485670804977417,39936,3.946019411087036,,,,,,,,,
625,0.151171875,0.151171875,RL-sBOED,0.49521565437316895,40000,3.9452877044677734,0.153984375,3,0.6501091850634331,0.0234375,0.1796875,0,0.0094921875,1001.450859375,0
626,0.14765625,0.14765625,RL-sBOED,0.48366808891296387,40064,3.944159507751465,,,,,,,,,
627,0.1480078125,0.1480078125,RL-sBOED,0.48601341247558594,40128,3.9438414573669434,,,,,,,,,
628,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4859175682067871,40192,3.9435572624206543,,,,,,,,,
629,0.14695312500000002,0.14695312500000002,RL-sBOED,0.485292911529541,40256,3.943345546722412,,,,,,,,,
630,0.14871093750000003,0.14871093750000003,RL-sBOED,0.48565006256103516,40320,3.9425697326660156,,,,,,,,,
631,0.1416796875,0.1416796875,RL-sBOED,0.4858052730560303,40384,3.941895008087158,,,,,,,,,
632,0.151875,0.151875,RL-sBOED,0.4864346981048584,40448,3.9418177604675293,,,,,,,,,
633,0.15152343750000002,0.15152343750000002,RL-sBOED,0.4859476089477539,40512,3.9416661262512207,,,,,,,,,
634,0.156796875,0.156796875,RL-sBOED,0.48601388931274414,40576,3.942167043685913,,,,,,,,,
635,0.158203125,0.158203125,RL-sBOED,0.48615169525146484,40640,3.9424943923950195,,,,,,,,,
636,0.1529296875,0.1529296875,RL-sBOED,0.48688411712646484,40704,3.941805362701416,,,,,,,,,
637,0.13992187500000003,0.13992187500000003,RL-sBOED,0.4863717555999756,40768,3.9412918090820312,,,,,,,,,
638,0.14449218749999998,0.14449218749999998,RL-sBOED,0.4861109256744385,40832,3.9416439533233643,,,,,,,,,
639,0.14554687500000002,0.14554687500000002,RL-sBOED,0.48682379722595215,40896,3.942737340927124,,,,,,,,,
640,0.1613671875,0.1613671875,RL-sBOED,0.4861617088317871,40960,3.943429470062256,,,,,,,,,
641,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4860849380493164,41024,3.943617343902588,,,,,,,,,
642,0.1578515625,0.1578515625,RL-sBOED,0.4837822914123535,41088,3.943427085876465,,,,,,,,,
643,0.1416796875,0.1416796875,RL-sBOED,0.48595356941223145,41152,3.9427590370178223,,,,,,,,,
644,0.15328124999999998,0.15328124999999998,RL-sBOED,0.48592138290405273,41216,3.9419922828674316,,,,,,,,,
645,0.14132812500000003,0.14132812500000003,RL-sBOED,0.4859480857849121,41280,3.940920352935791,,,,,,,,,
646,0.149765625,0.149765625,RL-sBOED,0.48485732078552246,41344,3.940748691558838,,,,,,,,,
647,0.152578125,0.152578125,RL-sBOED,0.48625802993774414,41408,3.9405345916748047,,,,,,,,,
648,0.148359375,0.148359375,RL-sBOED,0.48581576347351074,41472,3.9406251907348633,,,,,,,,,
649,0.156796875,0.156796875,RL-sBOED,0.48581433296203613,41536,3.9412059783935547,,,,,,,,,
650,0.14835937500000002,0.14835937500000002,RL-sBOED,0.483884334564209,41600,3.941798210144043,0.15046874999999998,2,0.6328428307500615,0.015625,0.1953125,0,0.01125,1001.60359375,0
651,0.1437890625,0.1437890625,RL-sBOED,0.48612284660339355,41664,3.9433722496032715,,,,,,,,,
652,0.1458984375,0.1458984375,RL-sBOED,0.48613691329956055,41728,3.9440956115722656,,,,,,,,,
653,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4862070083618164,41792,3.9434776306152344,,,,,,,,,
654,0.15292968750000002,0.15292968750000002,RL-sBOED,0.48563075065612793,41856,3.9419941902160645,,,,,,,,,
655,0.15925781249999998,0.15925781249999998,RL-sBOED,0.486330509185791,41920,3.93998646736145,,,,,,,,,
656,0.1508203125,0.1508203125,RL-sBOED,0.48602819442749023,41984,3.9378762245178223,,,,,,,,,
657,0.1480078125,0.1480078125,RL-sBOED,0.484081506729126,42048,3.935154676437378,,,,,,,,,
658,0.152578125,0.152578125,RL-sBOED,0.4872863292694092,42112,3.932851552963257,,,,,,,,,
659,0.1546875,0.1546875,RL-sBOED,0.48702168464660645,42176,3.9310169219970703,,,,,,,,,
660,0.1466015625,0.1466015625,RL-sBOED,0.48621463775634766,42240,3.9298770427703857,,,,,,,,,
661,0.1550390625,0.1550390625,RL-sBOED,0.48529601097106934,42304,3.930431365966797,,,,,,,,,
662,0.1508203125,0.1508203125,RL-sBOED,0.4856867790222168,42368,3.9322166442871094,,,,,,,,,
663,0.141328125,0.141328125,RL-sBOED,0.4868123531341553,42432,3.9346609115600586,,,,,,,,,
664,0.1473046875,0.1473046875,RL-sBOED,0.4866645336151123,42496,3.93658447265625,,,,,,,,,
665,0.15890624999999997,0.15890624999999997,RL-sBOED,0.4850149154663086,42560,3.938199043273926,,,,,,,,,
666,0.1473046875,0.1473046875,RL-sBOED,0.4857974052429199,42624,3.9389681816101074,,,,,,,,,
667,0.1480078125,0.1480078125,RL-sBOED,0.488314151763916,42688,3.9400205612182617,,,,,,,,,
668,0.1585546875,0.1585546875,RL-sBOED,0.48459410667419434,42752,3.940871000289917,,,,,,,,,
669,0.15187500000000004,0.15187500000000004,RL-sBOED,0.4857449531555176,42816,3.9420058727264404,,,,,,,,,
670,0.14484375,0.14484375,RL-sBOED,0.48671817779541016,42880,3.9433159828186035,,,,,,,,,
671,0.15433593750000002,0.15433593750000002,RL-sBOED,0.48659205436706543,42944,3.9441704750061035,,,,,,,,,
672,0.1473046875,0.1473046875,RL-sBOED,0.4868631362915039,43008,3.9438958168029785,,,,,,,,,
673,0.149765625,0.149765625,RL-sBOED,0.4860520362854004,43072,3.9431214332580566,,,,,,,,,
674,0.1494140625,0.1494140625,RL-sBOED,0.4930992126464844,43136,3.942923069000244,,,,,,,,,
675,0.148359375,0.148359375,RL-sBOED,0.4937276840209961,43200,3.943040370941162,0.1546875,4,0.986362275508069,0.03125,0.15625,0,0.00826171875,1001.2171875,0
676,0.151875,0.151875,RL-sBOED,0.4897632598876953,43264,3.9429097175598145,,,,,,,,,
677,0.14554687500000002,0.14554687500000002,RL-sBOED,0.49398088455200195,43328,3.9421281814575195,,,,,,,,,
678,0.15011718750000003,0.15011718750000003,RL-sBOED,0.49335360527038574,43392,3.9421777725219727,,,,,,,,,
679,0.1473046875,0.1473046875,RL-sBOED,0.49359583854675293,43456,3.941952705383301,,,,,,,,,
680,0.1490625,0.1490625,RL-sBOED,0.48955535888671875,43520,3.9414236545562744,,,,,,,,,
681,0.1487109375,0.1487109375,RL-sBOED,0.4931793212890625,43584,3.9413106441497803,,,,,,,,,
682,0.1501171875,0.1501171875,RL-sBOED,0.4925987720489502,43648,3.9412360191345215,,,,,,,,,
683,0.148359375,0.148359375,RL-sBOED,0.49384093284606934,43712,3.940451145172119,,,,,,,,,
684,0.1409765625,0.1409765625,RL-sBOED,0.48930978775024414,43776,3.9386606216430664,,,,,,,,,
685,0.14308593749999998,0.14308593749999998,RL-sBOED,0.49504995346069336,43840,3.93603515625,,,,,,,,,
686,0.15609375,0.15609375,RL-sBOED,0.4927082061767578,43904,3.9345154762268066,,,,,,,,,
687,0.1434375,0.1434375,RL-sBOED,0.49427318572998047,43968,3.933823823928833,,,,,,,,,
688,0.1480078125,0.1480078125,RL-sBOED,0.49018192291259766,44032,3.933889389038086,,,,,,,,,
689,0.15714843750000002,0.15714843750000002,RL-sBOED,0.4924337863922119,44096,3.934786319732666,,,,,,,,,
690,0.1529296875,0.1529296875,RL-sBOED,0.4929811954498291,44160,3.9354915618896484,,,,,,,,,
691,0.144140625,0.144140625,RL-sBOED,0.4910883903503418,44224,3.9364984035491943,,,,,,,,,
692,0.14449218749999998,0.14449218749999998,RL-sBOED,0.4900188446044922,44288,3.937197208404541,,,,,,,,,
693,0.15292968750000002,0.15292968750000002,RL-sBOED,0.49330854415893555,44352,3.9374470710754395,,,,,,,,,
694,0.142734375,0.142734375,RL-sBOED,0.4924917221069336,44416,3.936889886856079,,,,,,,,,
695,0.152578125,0.152578125,RL-sBOED,0.4930288791656494,44480,3.938070774078369,,,,,,,,,
696,0.1473046875,0.1473046875,RL-sBOED,0.4906613826751709,44544,3.9407706260681152,,,,,,,,,
697,0.1515234375,0.1515234375,RL-sBOED,0.49207091331481934,44608,3.9430689811706543,,,,,,,,,
698,0.149765625,0.149765625,RL-sBOED,0.49474310874938965,44672,3.9445438385009766,,,,,,,,,
699,0.149765625,0.149765625,RL-sBOED,0.492952823638916,44736,3.9456706047058105,,,,,,,,,
700,0.15609375,0.15609375,RL-sBOED,0.49106812477111816,44800,3.9471678733825684,0.14080078125,12,1.8283575223239112,0.09375,0.125,0,0.0045703125,1000.89080078125,0
701,0.1416796875,0.1416796875,RL-sBOED,0.49379777908325195,44864,3.9485185146331787,,,,,,,,,
702,0.1634765625,0.1634765625,RL-sBOED,0.4924044609069824,44928,3.949458122253418,,,,,,,,,
703,0.1494140625,0.1494140625,RL-sBOED,0.48852086067199707,44992,3.9504380226135254,,,,,,,,,
704,0.14730468749999998,0.14730468749999998,RL-sBOED,0.4924204349517822,45056,3.9509997367858887,,,,,,,,,
705,0.1564453125,0.1564453125,RL-sBOED,0.4928314685821533,45120,3.9510116577148438,,,,,,,,,
706,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4915738105773926,45184,3.950927495956421,,,,,,,,,
707,0.1536328125,0.1536328125,RL-sBOED,0.48984575271606445,45248,3.950456142425537,,,,,,,,,
708,0.1592578125,0.1592578125,RL-sBOED,0.493333101272583,45312,3.949726104736328,,,,,,,,,
709,0.14871093750000003,0.14871093750000003,RL-sBOED,0.49256372451782227,45376,3.949571132659912,,,,,,,,,
710,0.1490625,0.1490625,RL-sBOED,0.4940376281738281,45440,3.9497416019439697,,,,,,,,,
711,0.1458984375,0.1458984375,RL-sBOED,0.49004125595092773,45504,3.9498748779296875,,,,,,,,,
712,0.1480078125,0.1480078125,RL-sBOED,0.4926633834838867,45568,3.9497947692871094,,,,,,,,,
713,0.145546875,0.145546875,RL-sBOED,0.4937629699707031,45632,3.950080394744873,,,,,,,,,
714,0.151171875,0.151171875,RL-sBOED,0.493086576461792,45696,3.9501121044158936,,,,,,,,,
715,0.16171875,0.16171875,RL-sBOED,0.49188899993896484,45760,3.9494314193725586,,,,,,,,,
716,0.153984375,0.153984375,RL-sBOED,0.4930746555328369,45824,3.94893217086792,,,,,,,,,
717,0.152578125,0.152578125,RL-sBOED,0.4864323139190674,45888,3.948063611984253,,,,,,,,,
718,0.149765625,0.149765625,RL-sBOED,0.49324464797973633,45952,3.947183609008789,,,,,,,,,
719,0.158203125,0.158203125,RL-sBOED,0.4926114082336426,46016,3.9461774826049805,,,,,,,,,
720,0.14414062500000002,0.14414062500000002,RL-sBOED,0.4935038089752197,46080,3.9452576637268066,,,,,,,,,
721,0.14625,0.14625,RL-sBOED,0.4932999610900879,46144,3.9439592361450195,,,,,,,,,
722,0.15433593750000002,0.15433593750000002,RL-sBOED,0.49312400817871094,46208,3.943577766418457,,,,,,,,,
723,0.1490625,0.1490625,RL-sBOED,0.4931488037109375,46272,3.94289231300354,,,,,,,,,
724,0.1494140625,0.1494140625,RL-sBOED,0.4977431297302246,46336,3.9421443939208984,,,,,,,,,
725,0.158203125,0.158203125,RL-sBOED,0.5004682540893555,46400,3.942714214324951,0.1434375,4,1.060102472140019,0.03125,0.1171875,0,0.005625,1000.8153125,0
726,0.1522265625,0.1522265625,RL-sBOED,0.4851951599121094,46464,3.9434142112731934,,,,,,,,,
727,0.1430859375,0.1430859375,RL-sBOED,0.48830485343933105,46528,3.944763660430908,,,,,,,,,
728,0.16945312499999998,0.16945312499999998,RL-sBOED,0.5339305400848389,46592,3.94553279876709,,,,,,,,,
729,0.146953125,0.146953125,RL-sBOED,0.49596166610717773,46656,3.9464974403381348,,,,,,,,,
730,0.14167968749999998,0.14167968749999998,RL-sBOED,0.4877805709838867,46720,3.945528268814087,,,,,,,,,
731,0.1458984375,0.1458984375,RL-sBOED,0.4875466823577881,46784,3.9448819160461426,,,,,,,,,
732,0.15925781249999998,0.15925781249999998,RL-sBOED,0.48661041259765625,46848,3.944241523742676,,,,,,,,,
733,0.1578515625,0.1578515625,RL-sBOED,0.48802709579467773,46912,3.9440884590148926,,,,,,,,,
734,0.1536328125,0.1536328125,RL-sBOED,0.49036359786987305,46976,3.9438300132751465,,,,,,,,,
735,0.16171875,0.16171875,RL-sBOED,0.4940664768218994,47040,3.942105770111084,,,,,,,,,
736,0.14835937500000002,0.14835937500000002,RL-sBOED,0.49103856086730957,47104,3.941904067993164,,,,,,,,,
737,0.14765625,0.14765625,RL-sBOED,0.48789334297180176,47168,3.9414520263671875,,,,,,,,,
738,0.1378125,0.1378125,RL-sBOED,0.4918630123138428,47232,3.941798686981201,,,,,,,,,
739,0.15292968750000002,0.15292968750000002,RL-sBOED,0.4949173927307129,47296,3.941549777984619,,,,,,,,,
740,0.151171875,0.151171875,RL-sBOED,0.4946410655975342,47360,3.941896438598633,,,,,,,,,
741,0.16031250000000002,0.16031250000000002,RL-sBOED,0.494309663772583,47424,3.943950653076172,,,,,,,,,
742,0.153984375,0.153984375,RL-sBOED,0.4930586814880371,47488,3.9453954696655273,,,,,,,,,
743,0.15187499999999998,0.15187499999999998,RL-sBOED,0.4936532974243164,47552,3.946441650390625,,,,,,,,,
744,0.15890625000000003,0.15890625000000003,RL-sBOED,0.4934241771697998,47616,3.9465441703796387,,,,,,,,,
745,0.1508203125,0.1508203125,RL-sBOED,0.48824381828308105,47680,3.9461917877197266,,,,,,,,,
746,0.1550390625,0.1550390625,RL-sBOED,0.4930419921875,47744,3.945924997329712,,,,,,,,,
