update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
744,0.1641796875,0.1692578125,RL-sBOED,0.2380051612854004,47616,2.808703899383545,,,,,,,,,
745,0.156796875,0.156796875,RL-sBOED,0.23809123039245605,47680,2.8779945373535156,,,,,,,,,
746,0.1603125,0.1603125,RL-sBOED,0.23840045928955078,47744,2.8695411682128906,,,,,,,,,
747,0.16593750000000002,0.16593750000000002,RL-sBOED,0.23758649826049805,47808,2.7745912075042725,,,,,,,,,
748,0.16101562500000002,0.16101562500000002,RL-sBOED,0.23917388916015625,47872,2.8461155891418457,,,,,,,,,
749,0.17226562500000003,0.17226562500000003,RL-sBOED,0.2401115894317627,47936,2.909118175506592,,,,,,,,,
750,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2386937141418457,48000,3.0597853660583496,0.14923828125,2,0.37677016125643675,0.015625,0.0,1,0.0,0.14923828125,0
751,0.1669921875,0.1669921875,RL-sBOED,0.23813366889953613,48064,3.1330268383026123,,,,,,,,,
752,0.1575,0.1575,RL-sBOED,0.27920055389404297,48128,3.061276912689209,,,,,,,,,
753,0.159609375,0.1646875,RL-sBOED,0.239577054977417,48192,3.0196077823638916,,,,,,,,,
754,0.16347656250000003,0.16347656250000003,RL-sBOED,0.23783636093139648,48256,3.0642647743225098,,,,,,,,,
755,0.16910156250000002,0.16910156250000002,RL-sBOED,0.23875832557678223,48320,2.9591476917266846,,,,,,,,,
756,0.15292968750000002,0.15292968750000002,RL-sBOED,0.2404923439025879,48384,2.9238266944885254,,,,,,,,,
757,0.15749999999999997,0.162578125,RL-sBOED,0.2385697364807129,48448,3.0125722885131836,,,,,,,,,
758,0.1613671875,0.1613671875,RL-sBOED,0.23868966102600098,48512,2.9953038692474365,,,,,,,,,
759,0.1655859375,0.1655859375,RL-sBOED,0.23853540420532227,48576,3.1298317909240723,,,,,,,,,
760,0.1575,0.1575,RL-sBOED,0.2385721206665039,48640,3.170543670654297,,,,,,,,,
761,0.1585546875,0.1636328125,RL-sBOED,0.23870611190795898,48704,3.183279037475586,,,,,,,,,
762,0.16769531250000003,0.16769531250000003,RL-sBOED,0.2391810417175293,48768,3.175053358078003,,,,,,,,,
763,0.1585546875,0.1585546875,RL-sBOED,0.23981785774230957,48832,3.1752572059631348,,,,,,,,,
764,0.155390625,0.155390625,RL-sBOED,0.23998403549194336,48896,3.1549391746520996,,,,,,,,,
765,0.15222656250000002,0.15222656250000002,RL-sBOED,0.24222302436828613,48960,3.1683928966522217,,,,,,,,,
766,0.158203125,0.158203125,RL-sBOED,0.24036860466003418,49024,3.0404210090637207,,,,,,,,,
767,0.1546875,0.1546875,RL-sBOED,0.24034929275512695,49088,3.214033603668213,,,,,,,,,
768,0.1557421875,0.1557421875,RL-sBOED,0.23984861373901367,49152,3.022458076477051,,,,,,,,,
769,0.16734375,0.16734375,RL-sBOED,0.24046921730041504,49216,3.08377742767334,,,,,,,,,
770,0.156796875,0.165390625,RL-sBOED,0.24010324478149414,49280,2.985189914703369,,,,,,,,,
771,0.14695312500000002,0.14695312500000002,RL-sBOED,0.239851713180542,49344,3.176844596862793,,,,,,,,,
772,0.1740234375,0.1740234375,RL-sBOED,0.2405071258544922,49408,2.991354465484619,,,,,,,,,
773,0.1515234375,0.1515234375,RL-sBOED,0.24227237701416016,49472,3.0445423126220703,,,,,,,,,
774,0.151171875,0.151171875,RL-sBOED,0.24084019660949707,49536,3.0214152336120605,,,,,,,,,
775,0.16734375,0.17593750000000002,RL-sBOED,0.2399120330810547,49600,3.117645025253296,0.15029296875000003,4,0.5480696267709562,0.03125,0.0078125,1,0.00017578125000000016,0.15029296875000003,0
776,0.16171875000000002,0.166796875,RL-sBOED,0.2405843734741211,49664,3.0540759563446045,,,,,,,,,
777,0.1585546875,0.1585546875,RL-sBOED,0.24038076400756836,49728,3.0653562545776367,,,,,,,,,
778,0.16523437500000002,0.16523437500000002,RL-sBOED,0.24102568626403809,49792,2.967595100402832,,,,,,,,,
779,0.148359375,0.148359375,RL-sBOED,0.24002933502197266,49856,3.0815677642822266,,,,,,,,,
780,0.158203125,0.173828125,RL-sBOED,0.2406752109527588,49920,2.8740546703338623,,,,,,,,,
781,0.15117187499999998,0.15117187499999998,RL-sBOED,0.2409224510192871,49984,2.9850516319274902,,,,,,,,,
782,0.1603125,0.1603125,RL-sBOED,0.24031853675842285,50048,2.8902292251586914,,,,,,,,,
783,0.159609375,0.159609375,RL-sBOED,0.24005651473999023,50112,2.861032485961914,,,,,,,,,
784,0.16910156250000002,0.16910156250000002,RL-sBOED,0.24011826515197754,50176,2.8635263442993164,,,,,,,,,
785,0.16171875000000002,0.16171875000000002,RL-sBOED,0.24029898643493652,50240,2.7103209495544434,,,,,,,,,
786,0.1490625,0.1490625,RL-sBOED,0.24000930786132812,50304,2.8477964401245117,,,,,,,,,
787,0.16171875000000002,0.16171875000000002,RL-sBOED,0.24167680740356445,50368,2.8071134090423584,,,,,,,,,
788,0.1564453125,0.1564453125,RL-sBOED,0.2400956153869629,50432,2.8297276496887207,,,,,,,,,
789,0.1662890625,0.1662890625,RL-sBOED,0.24068689346313477,50496,2.6905152797698975,,,,,,,,,
790,0.16628906250000003,0.16628906250000003,RL-sBOED,0.24021244049072266,50560,2.752629280090332,,,,,,,,,
791,0.1564453125,0.1564453125,RL-sBOED,0.24003219604492188,50624,2.6877942085266113,,,,,,,,,
792,0.15574218750000002,0.1643359375,RL-sBOED,0.23999476432800293,50688,2.5895447731018066,,,,,,,,,
793,0.1655859375,0.1655859375,RL-sBOED,0.23946332931518555,50752,2.7644729614257812,,,,,,,,,
794,0.158203125,0.158203125,RL-sBOED,0.23888063430786133,50816,2.8557240962982178,,,,,,,,,
795,0.156796875,0.156796875,RL-sBOED,0.23850011825561523,50880,2.913170337677002,,,,,,,,,
796,0.15292968750000002,0.15292968750000002,RL-sBOED,0.23980045318603516,50944,2.8891043663024902,,,,,,,,,
797,0.1564453125,0.1564453125,RL-sBOED,0.2390458583831787,51008,2.7947347164154053,,,,,,,,,
798,0.15785156250000001,0.15785156250000001,RL-sBOED,0.24161052703857422,51072,2.815654754638672,,,,,,,,,
799,0.1669921875,0.1669921875,RL-sBOED,0.2400379180908203,51136,2.7228569984436035,,,,,,,,,
800,0.1571484375,0.1571484375,RL-sBOED,0.24002361297607422,51200,2.7453718185424805,0.14871093750000003,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000016,0.14871093750000003,0
801,0.159609375,0.159609375,RL-sBOED,0.2398509979248047,51264,2.7410569190979004,,,,,,,,,
802,0.1458984375,0.1458984375,RL-sBOED,0.2391068935394287,51328,2.6710562705993652,,,,,,,,,
803,0.15574218750000002,0.15574218750000002,RL-sBOED,0.24001765251159668,51392,2.9316964149475098,,,,,,,,,
804,0.14730468750000003,0.14730468750000003,RL-sBOED,0.2396411895751953,51456,2.755554676055908,,,,,,,,,
805,0.166640625,0.166640625,RL-sBOED,0.2419898509979248,51520,2.789255142211914,,,,,,,,,
806,0.1627734375,0.1627734375,RL-sBOED,0.23987317085266113,51584,2.87296724319458,,,,,,,,,
807,0.15714843750000002,0.15714843750000002,RL-sBOED,0.23992276191711426,51648,2.8017959594726562,,,,,,,,,
808,0.1603125,0.1603125,RL-sBOED,0.2399897575378418,51712,2.7532825469970703,,,,,,,,,
809,0.15046875,0.15046875,RL-sBOED,0.23967361450195312,51776,2.7868590354919434,,,,,,,,,
810,0.1613671875,0.1613671875,RL-sBOED,0.2380669116973877,51840,2.821547508239746,,,,,,,,,
811,0.1599609375,0.1599609375,RL-sBOED,0.23999428749084473,51904,2.8244593143463135,,,,,,,,,
812,0.1578515625,0.1578515625,RL-sBOED,0.2395033836364746,51968,2.7304747104644775,,,,,,,,,
813,0.162421875,0.162421875,RL-sBOED,0.2394087314605713,52032,2.7094552516937256,,,,,,,,,
814,0.159609375,0.159609375,RL-sBOED,0.24028325080871582,52096,2.4951887130737305,,,,,,,,,
815,0.16031250000000002,0.16031250000000002,RL-sBOED,0.23978805541992188,52160,2.7257559299468994,,,,,,,,,
816,0.165234375,0.165234375,RL-sBOED,0.24041342735290527,52224,2.601799964904785,,,,,,,,,
817,0.1613671875,0.1613671875,RL-sBOED,0.23996329307556152,52288,2.66123628616333,,,,,,,,,
818,0.1599609375,0.1599609375,RL-sBOED,0.2402660846710205,52352,2.787808418273926,,,,,,,,,
819,0.159609375,0.159609375,RL-sBOED,0.24101614952087402,52416,2.7737159729003906,,,,,,,,,
820,0.1669921875,0.1669921875,RL-sBOED,0.23963284492492676,52480,2.7620887756347656,,,,,,,,,
821,0.1522265625,0.1522265625,RL-sBOED,0.24031591415405273,52544,2.6297287940979004,,,,,,,,,
822,0.1564453125,0.1564453125,RL-sBOED,0.24186182022094727,52608,2.6647748947143555,,,,,,,,,
823,0.15609375,0.15609375,RL-sBOED,0.24035000801086426,52672,2.642305374145508,,,,,,,,,
824,0.149765625,0.149765625,RL-sBOED,0.24004077911376953,52736,2.788452625274658,,,,,,,,,
825,0.15785156250000001,0.15785156250000001,RL-sBOED,0.2399885654449463,52800,2.826141357421875,0.14853515625000002,2,0.045688389073983635,0.015625,0.0078125,1,0.00017578125000000016,0.14853515625000002,0
826,0.151171875,0.151171875,RL-sBOED,0.23837971687316895,52864,2.8575379848480225,,,,,,,,,
827,0.151875,0.151875,RL-sBOED,0.2405531406402588,52928,2.7736685276031494,,,,,,,,,
828,0.158203125,0.158203125,RL-sBOED,0.2397294044494629,52992,2.8164172172546387,,,,,,,,,
829,0.163125,0.163125,RL-sBOED,0.24248099327087402,53056,2.7060394287109375,,,,,,,,,
830,0.155390625,0.155390625,RL-sBOED,0.24024391174316406,53120,2.8034048080444336,,,,,,,,,
831,0.156796875,0.156796875,RL-sBOED,0.240217924118042,53184,2.99118971824646,,,,,,,,,
832,0.15890625000000003,0.15890625000000003,RL-sBOED,0.2401282787322998,53248,2.8248775005340576,,,,,,,,,
833,0.15433593750000002,0.15433593750000002,RL-sBOED,0.23981714248657227,53312,2.786388397216797,,,,,,,,,
834,0.16347656249999998,0.16347656249999998,RL-sBOED,0.23942875862121582,53376,2.8771679401397705,,,,,,,,,
835,0.15890625000000003,0.16398437500000002,RL-sBOED,0.24008393287658691,53440,3.0425291061401367,,,,,,,,,
836,0.1585546875,0.1585546875,RL-sBOED,0.24010658264160156,53504,2.9433374404907227,,,,,,,,,
837,0.16593750000000002,0.16593750000000002,RL-sBOED,0.2400684356689453,53568,2.906365394592285,,,,,,,,,
838,0.15609375,0.15609375,RL-sBOED,0.2434220314025879,53632,2.7791764736175537,,,,,,,,,
839,0.1578515625,0.1578515625,RL-sBOED,0.24065589904785156,53696,2.843083620071411,,,,,,,,,
840,0.161015625,0.161015625,RL-sBOED,0.2397778034210205,53760,2.744539260864258,,,,,,,,,
841,0.15257812499999998,0.15257812499999998,RL-sBOED,0.23969316482543945,53824,2.9253885746002197,,,,,,,,,
842,0.16347656250000003,0.16347656250000003,RL-sBOED,0.23875880241394043,53888,2.8305439949035645,,,,,,,,,
843,0.1575,0.1575,RL-sBOED,0.24107599258422852,53952,2.80509614944458,,,,,,,,,
844,0.1508203125,0.1508203125,RL-sBOED,0.24076485633850098,54016,2.7559335231781006,,,,,,,,,
845,0.158203125,0.158203125,RL-sBOED,0.23917651176452637,54080,2.788454532623291,,,,,,,,,
846,0.166640625,0.166640625,RL-sBOED,0.2415297031402588,54144,2.7154252529144287,,,,,,,,,
847,0.15574218750000002,0.15574218750000002,RL-sBOED,0.24090981483459473,54208,2.6794867515563965,,,,,,,,,
848,0.1627734375,0.1627734375,RL-sBOED,0.24057626724243164,54272,2.5307154655456543,,,,,,,,,
849,0.1575,0.1575,RL-sBOED,0.24048948287963867,54336,2.618400812149048,,,,,,,,,
850,0.149765625,0.149765625,RL-sBOED,0.23983502388000488,54400,2.6808574199676514,0.14835937500000002,3,0.4198996993432148,0.0234375,0.0078125,1,0.00017578125000000016,0.14835937500000002,0
851,0.156796875,0.156796875,RL-sBOED,0.24048519134521484,54464,2.829495906829834,,,,,,,,,
852,0.15890625,0.15890625,RL-sBOED,0.23923945426940918,54528,2.918074369430542,,,,,,,,,
853,0.16769531250000003,0.16769531250000003,RL-sBOED,0.24142122268676758,54592,2.8307106494903564,,,,,,,,,
854,0.1473046875,0.1473046875,RL-sBOED,0.24191021919250488,54656,2.892561912536621,,,,,,,,,
855,0.155390625,0.155390625,RL-sBOED,0.24088263511657715,54720,2.897552967071533,,,,,,,,,
856,0.15433593750000002,0.15433593750000002,RL-sBOED,0.2404792308807373,54784,2.944150924682617,,,,,,,,,
857,0.1529296875,0.1529296875,RL-sBOED,0.23877954483032227,54848,3.0007708072662354,,,,,,,,,
858,0.1585546875,0.1585546875,RL-sBOED,0.24022483825683594,54912,2.9427409172058105,,,,,,,,,
859,0.1627734375,0.1627734375,RL-sBOED,0.2400972843170166,54976,2.931828498840332,,,,,,,,,
860,0.1515234375,0.1515234375,RL-sBOED,0.24062752723693848,55040,3.042463779449463,,,,,,,,,
861,0.1592578125,0.1592578125,RL-sBOED,0.23894643783569336,55104,3.0358242988586426,,,,,,,,,
862,0.1655859375,0.1655859375,RL-sBOED,0.2426433563232422,55168,3.02059268951416,,,,,,,,,
863,0.159609375,0.159609375,RL-sBOED,0.24040603637695312,55232,2.939572811126709,,,,,,,,,
864,0.153984375,0.153984375,RL-sBOED,0.24040937423706055,55296,2.981626510620117,,,,,,,,,
865,0.163125,0.163125,RL-sBOED,0.2409687042236328,55360,3.0085031986236572,,,,,,,,,
866,0.15714843750000002,0.1622265625,RL-sBOED,0.24036335945129395,55424,2.930217981338501,,,,,,,,,
867,0.15292968750000002,0.15292968750000002,RL-sBOED,0.23999285697937012,55488,2.9118940830230713,,,,,,,,,
868,0.1606640625,0.1606640625,RL-sBOED,0.2401115894317627,55552,2.8986968994140625,,,,,,,,,
869,0.16769531250000003,0.16769531250000003,RL-sBOED,0.24053430557250977,55616,2.870476245880127,,,,,,,,,
870,0.161015625,0.161015625,RL-sBOED,0.24117517471313477,55680,2.830984592437744,,,,,,,,,
871,0.1546875,0.1546875,RL-sBOED,0.24255061149597168,55744,2.908440113067627,,,,,,,,,
872,0.16453125,0.16453125,RL-sBOED,0.24068212509155273,55808,2.9968607425689697,,,,,,,,,
873,0.1575,0.1575,RL-sBOED,0.240739107131958,55872,2.997433662414551,,,,,,,,,
874,0.16593750000000002,0.16593750000000002,RL-sBOED,0.23981142044067383,55936,3.0272834300994873,,,,,,,,,
875,0.1508203125,0.1508203125,RL-sBOED,0.2407224178314209,56000,3.0328526496887207,0.151875,4,1.302746225090668,0.03125,0.0078125,1,0.00017578125000000016,0.151875,0
876,0.15890625000000003,0.15890625000000003,RL-sBOED,0.23874425888061523,56064,3.1244049072265625,,,,,,,,,
877,0.1613671875,0.1613671875,RL-sBOED,0.2405385971069336,56128,2.8938119411468506,,,,,,,,,
878,0.1599609375,0.1599609375,RL-sBOED,0.2431020736694336,56192,2.939438819885254,,,,,,,,,
879,0.1627734375,0.18191406250000003,RL-sBOED,0.24039125442504883,56256,3.00223445892334,,,,,,,,,
880,0.151171875,0.151171875,RL-sBOED,0.2402939796447754,56320,2.9268198013305664,,,,,,,,,
881,0.15714843750000002,0.15714843750000002,RL-sBOED,0.23989534378051758,56384,2.929985523223877,,,,,,,,,
882,0.159609375,0.159609375,RL-sBOED,0.24048399925231934,56448,2.9835739135742188,,,,,,,,,
883,0.1726171875,0.1726171875,RL-sBOED,0.2399914264678955,56512,2.8646249771118164,,,,,,,,,
884,0.17332031250000002,0.17332031250000002,RL-sBOED,0.23929762840270996,56576,2.8093645572662354,,,,,,,,,
885,0.1655859375,0.1655859375,RL-sBOED,0.24008846282958984,56640,2.7549185752868652,,,,,,,,,
886,0.15855468749999999,0.15855468749999999,RL-sBOED,0.24067234992980957,56704,2.706925868988037,,,,,,,,,
887,0.15890625,0.15890625,RL-sBOED,0.2415626049041748,56768,2.804995536804199,,,,,,,,,
888,0.1620703125,0.1620703125,RL-sBOED,0.24055767059326172,56832,2.6944215297698975,,,,,,,,,
889,0.153984375,0.153984375,RL-sBOED,0.23893046379089355,56896,2.8859033584594727,,,,,,,,,
890,0.16734375,0.16734375,RL-sBOED,0.2383875846862793,56960,2.865272045135498,,,,,,,,,
891,0.1529296875,0.1529296875,RL-sBOED,0.2402174472808838,57024,2.8368725776672363,,,,,,,,,
892,0.1634765625,0.1634765625,RL-sBOED,0.23964405059814453,57088,2.818934202194214,,,,,,,,,
893,0.156796875,0.156796875,RL-sBOED,0.24023723602294922,57152,2.7882637977600098,,,,,,,,,
894,0.159609375,0.159609375,RL-sBOED,0.24114680290222168,57216,2.766172409057617,,,,,,,,,
895,0.1585546875,0.1585546875,RL-sBOED,0.24240469932556152,57280,2.8597521781921387,,,,,,,,,
896,0.15749999999999997,0.15749999999999997,RL-sBOED,0.24020934104919434,57344,2.8674862384796143,,,,,,,,,
897,0.1655859375,0.1655859375,RL-sBOED,0.24037384986877441,57408,2.824080467224121,,,,,,,,,
898,0.1698046875,0.1698046875,RL-sBOED,0.23938512802124023,57472,2.8750510215759277,,,,,,,,,
899,0.1648828125,0.1648828125,RL-sBOED,0.24004530906677246,57536,2.799988269805908,,,,,,,,,
900,0.1592578125,0.1592578125,RL-sBOED,0.24117064476013184,57600,2.972040891647339,0.15169921875000003,7,1.6099915134386826,0.0546875,0.0,1,0.0,0.15169921875000003,0
901,0.16558593750000003,0.16558593750000003,RL-sBOED,0.24065709114074707,57664,2.8043599128723145,,,,,,,,,
902,0.15925781249999998,0.15925781249999998,RL-sBOED,0.24137425422668457,57728,2.7258739471435547,,,,,,,,,
903,0.1627734375,0.1627734375,RL-sBOED,0.24058866500854492,57792,2.7062861919403076,,,,,,,,,
904,0.15187499999999998,0.15187499999999998,RL-sBOED,0.23950934410095215,57856,2.8218994140625,,,,,,,,,
905,0.1648828125,0.1648828125,RL-sBOED,0.24016499519348145,57920,2.7231760025024414,,,,,,,,,
906,0.15714843750000002,0.15714843750000002,RL-sBOED,0.23995471000671387,57984,2.516944408416748,,,,,,,,,
907,0.16347656250000003,0.16347656250000003,RL-sBOED,0.23984050750732422,58048,2.686861038208008,,,,,,,,,
908,0.16101562500000002,0.16101562500000002,RL-sBOED,0.24023652076721191,58112,2.4883923530578613,,,,,,,,,
909,0.152578125,0.152578125,RL-sBOED,0.2411801815032959,58176,2.674281120300293,,,,,,,,,
910,0.1578515625,0.1578515625,RL-sBOED,0.24007964134216309,58240,2.5936124324798584,,,,,,,,,
911,0.153984375,0.153984375,RL-sBOED,0.24264311790466309,58304,2.640108346939087,,,,,,,,,
912,0.16171875000000002,0.16171875000000002,RL-sBOED,0.24044227600097656,58368,2.485319137573242,,,,,,,,,
913,0.153984375,0.153984375,RL-sBOED,0.23993277549743652,58432,2.7732577323913574,,,,,,,,,
914,0.1557421875,0.1557421875,RL-sBOED,0.23994755744934082,58496,2.6967179775238037,,,,,,,,,
915,0.158203125,0.158203125,RL-sBOED,0.24041104316711426,58560,2.7415287494659424,,,,,,,,,
916,0.15750000000000003,0.15750000000000003,RL-sBOED,0.238539457321167,58624,2.5240492820739746,,,,,,,,,
917,0.1564453125,0.1564453125,RL-sBOED,0.2402782440185547,58688,2.724745273590088,,,,,,,,,
918,0.16347656249999998,0.16347656249999998,RL-sBOED,0.24121522903442383,58752,2.6431050300598145,,,,,,,,,
919,0.1550390625,0.1550390625,RL-sBOED,0.2408764362335205,58816,2.666473388671875,,,,,,,,,
920,0.14589843750000003,0.14589843750000003,RL-sBOED,0.2417762279510498,58880,2.749706506729126,,,,,,,,,
921,0.1575,0.1575,RL-sBOED,0.23865056037902832,58944,2.7458419799804688,,,,,,,,,
922,0.1613671875,0.1613671875,RL-sBOED,0.23825311660766602,59008,3.0278029441833496,,,,,,,,,
923,0.16875,0.16875,RL-sBOED,0.2399299144744873,59072,3.0531556606292725,,,,,,,,,
924,0.174375,0.174375,RL-sBOED,0.2400820255279541,59136,2.9212424755096436,,,,,,,,,
925,0.17050781250000002,0.17050781250000002,RL-sBOED,0.23991990089416504,59200,3.096884250640869,0.153984375,1,-0.0,0.0078125,0.0,1,0.0,0.153984375,0
926,0.16593750000000002,0.16593750000000002,RL-sBOED,0.23880314826965332,59264,2.9940834045410156,,,,,,,,,
927,0.16171875000000002,0.16171875000000002,RL-sBOED,0.24252009391784668,59328,3.153312921524048,,,,,,,,,
928,0.1599609375,0.1599609375,RL-sBOED,0.24054837226867676,59392,3.0474236011505127,,,,,,,,,
929,0.156796875,0.156796875,RL-sBOED,0.23887991905212402,59456,3.1697347164154053,,,,,,,,,
930,0.1613671875,0.1613671875,RL-sBOED,0.24002981185913086,59520,3.148782730102539,,,,,,,,,
931,0.16171875000000002,0.16171875000000002,RL-sBOED,0.24031567573547363,59584,3.0291121006011963,,,,,,,,,
932,0.16171875,0.16171875,RL-sBOED,0.24050617218017578,59648,3.0251638889312744,,,,,,,,,
933,0.15890625000000003,0.15890625000000003,RL-sBOED,0.2412862777709961,59712,2.986358165740967,,,,,,,,,
934,0.15714843750000002,0.15714843750000002,RL-sBOED,0.2405405044555664,59776,2.96008563041687,,,,,,,,,
935,0.17507812500000003,0.17507812500000003,RL-sBOED,0.24212312698364258,59840,3.056760311126709,,,,,,,,,
936,0.153984375,0.153984375,RL-sBOED,0.23992037773132324,59904,3.0224366188049316,,,,,,,,,
937,0.1641796875,0.1641796875,RL-sBOED,0.23949790000915527,59968,3.0148370265960693,,,,,,,,,
938,0.1599609375,0.1599609375,RL-sBOED,0.23987364768981934,60032,2.924628257751465,,,,,,,,,
939,0.1641796875,0.1641796875,RL-sBOED,0.24143242835998535,60096,2.9195590019226074,,,,,,,,,
940,0.15433593750000002,0.15433593750000002,RL-sBOED,0.2421116828918457,60160,2.756540298461914,,,,,,,,,
941,0.1648828125,0.1648828125,RL-sBOED,0.24396276473999023,60224,2.7409887313842773,,,,,,,,,
942,0.1705078125,0.1755859375,RL-sBOED,0.24104833602905273,60288,2.7261624336242676,,,,,,,,,
943,0.163125,0.163125,RL-sBOED,0.2408463954925537,60352,2.7885897159576416,,,,,,,,,
944,0.15574218750000002,0.15574218750000002,RL-sBOED,0.245591402053833,60416,2.7621641159057617,,,,,,,,,
945,0.16664062500000001,0.16664062500000001,RL-sBOED,0.24200201034545898,60480,2.814096450805664,,,,,,,,,
946,0.1683984375,0.1683984375,RL-sBOED,0.2410259246826172,60544,2.7083206176757812,,,,,,,,,
947,0.153984375,0.153984375,RL-sBOED,0.24141383171081543,60608,2.7217321395874023,,,,,,,,,
948,0.15292968750000002,0.15292968750000002,RL-sBOED,0.24042010307312012,60672,2.7141366004943848,,,,,,,,,
949,0.1683984375,0.1734765625,RL-sBOED,0.2402667999267578,60736,2.6641130447387695,,,,,,,,,
950,0.16945312499999998,0.16945312499999998,RL-sBOED,0.2418375015258789,60800,2.6759543418884277,0.149765625,2,0.34520662539160074,0.015625,0.0,1,0.0,0.149765625,0
951,0.159609375,0.159609375,RL-sBOED,0.24475717544555664,60864,2.6897404193878174,,,,,,,,,
952,0.16171875,0.16171875,RL-sBOED,0.23942279815673828,60928,2.7639169692993164,,,,,,,,,
953,0.159609375,0.159609375,RL-sBOED,0.23999691009521484,60992,2.649716377258301,,,,,,,,,
954,0.15855468749999999,0.15855468749999999,RL-sBOED,0.23961520195007324,61056,2.716731548309326,,,,,,,,,
955,0.1641796875,0.1641796875,RL-sBOED,0.23783063888549805,61120,2.768907070159912,,,,,,,,,
956,0.14976562499999999,0.14976562499999999,RL-sBOED,0.23858857154846191,61184,2.7227394580841064,,,,,,,,,
957,0.14484375,0.14484375,RL-sBOED,0.23813438415527344,61248,2.742629289627075,,,,,,,,,
958,0.15503906250000002,0.15503906250000002,RL-sBOED,0.24146127700805664,61312,2.646148681640625,,,,,,,,,
959,0.16312500000000002,0.16312500000000002,RL-sBOED,0.2405242919921875,61376,2.712629795074463,,,,,,,,,
960,0.156796875,0.156796875,RL-sBOED,0.24262785911560059,61440,2.719966411590576,,,,,,,,,
961,0.141328125,0.14640625000000002,RL-sBOED,0.23935532569885254,61504,2.5662875175476074,,,,,,,,,
962,0.15750000000000003,0.15750000000000003,RL-sBOED,0.2402949333190918,61568,2.6921935081481934,,,,,,,,,
963,0.1585546875,0.1585546875,RL-sBOED,0.23987555503845215,61632,2.6696133613586426,,,,,,,,,
964,0.15046875,0.15046875,RL-sBOED,0.24144196510314941,61696,2.620072841644287,,,,,,,,,
965,0.152578125,0.152578125,RL-sBOED,0.2422788143157959,61760,2.646630048751831,,,,,,,,,
966,0.15925781249999998,0.15925781249999998,RL-sBOED,0.2413952350616455,61824,2.8077025413513184,,,,,,,,,
967,0.151171875,0.151171875,RL-sBOED,0.2420365810394287,61888,2.8531343936920166,,,,,,,,,
968,0.16628906250000003,0.16628906250000003,RL-sBOED,0.2442636489868164,61952,2.903224468231201,,,,,,,,,
969,0.152578125,0.152578125,RL-sBOED,0.23953747749328613,62016,2.877861499786377,,,,,,,,,
970,0.15503906250000002,0.15503906250000002,RL-sBOED,0.24078369140625,62080,3.072828769683838,,,,,,,,,
971,0.1592578125,0.1592578125,RL-sBOED,0.2406141757965088,62144,3.0693471431732178,,,,,,,,,
972,0.16875,0.16875,RL-sBOED,0.24108242988586426,62208,3.133878231048584,,,,,,,,,
973,0.159609375,0.159609375,RL-sBOED,0.24142098426818848,62272,3.171588897705078,,,,,,,,,
974,0.161015625,0.161015625,RL-sBOED,0.24045348167419434,62336,3.1510794162750244,,,,,,,,,
975,0.1578515625,0.1578515625,RL-sBOED,0.24037861824035645,62400,3.0080580711364746,0.14888671875000004,2,0.6911927820032008,0.015625,0.0078125,1,0.00017578125000000016,0.14888671875000004,0
976,0.16347656249999998,0.16347656249999998,RL-sBOED,0.2413020133972168,62464,3.1045641899108887,,,,,,,,,
977,0.163828125,0.163828125,RL-sBOED,0.24018335342407227,62528,2.9638209342956543,,,,,,,,,
978,0.1613671875,0.1613671875,RL-sBOED,0.2409379482269287,62592,2.963834762573242,,,,,,,,,
979,0.166640625,0.166640625,RL-sBOED,0.24083852767944336,62656,3.0474421977996826,,,,,,,,,
980,0.15714843750000002,0.15714843750000002,RL-sBOED,0.24098992347717285,62720,2.9668452739715576,,,,,,,,,
981,0.15609375,0.15609375,RL-sBOED,0.24048471450805664,62784,3.044193744659424,,,,,,,,,
982,0.1575,0.1575,RL-sBOED,0.2406301498413086,62848,3.0223305225372314,,,,,,,,,
983,0.15925781249999998,0.15925781249999998,RL-sBOED,0.24068236351013184,62912,2.982966661453247,,,,,,,,,
984,0.15328124999999998,0.15328124999999998,RL-sBOED,0.24276018142700195,62976,3.024134397506714,,,,,,,,,
985,0.155390625,0.155390625,RL-sBOED,0.24113035202026367,63040,2.9551749229431152,,,,,,,,,
986,0.15785156250000001,0.1629296875,RL-sBOED,0.24034690856933594,63104,3.073164224624634,,,,,,,,,
987,0.16453125000000002,0.16453125000000002,RL-sBOED,0.24034428596496582,63168,2.993518590927124,,,,,,,,,
988,0.1691015625,0.1741796875,RL-sBOED,0.24008917808532715,63232,2.930270195007324,,,,,,,,,
989,0.163828125,0.163828125,RL-sBOED,0.24087905883789062,63296,2.9693760871887207,,,,,,,,,
990,0.1599609375,0.1599609375,RL-sBOED,0.24021124839782715,63360,3.0781090259552,,,,,,,,,
991,0.15785156250000001,0.1629296875,RL-sBOED,0.23996281623840332,63424,3.0076746940612793,,,,,,,,,
992,0.17015625,0.17015625,RL-sBOED,0.24045562744140625,63488,3.0777440071105957,,,,,,,,,
