update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
536,0.1564453125,0.1564453125,DAD,0.23018717765808105,34304,2.9571852684020996,,,,,,,,,
537,0.1613671875,0.1613671875,DAD,0.23078274726867676,34368,2.8659372329711914,,,,,,,,,
538,0.15609375,0.15609375,DAD,0.2301652431488037,34432,2.839449405670166,,,,,,,,,
539,0.1641796875,0.1641796875,DAD,0.23009061813354492,34496,2.976533889770508,,,,,,,,,
540,0.16734375,0.17593750000000002,DAD,0.2305605411529541,34560,2.9286627769470215,,,,,,,,,
541,0.16171875000000002,0.16171875000000002,DAD,0.2304689884185791,34624,2.8914194107055664,,,,,,,,,
542,0.161015625,0.161015625,DAD,0.23319602012634277,34688,2.9386613368988037,,,,,,,,,
543,0.1490625,0.1490625,DAD,0.230086088180542,34752,2.9447402954101562,,,,,,,,,
544,0.176484375,0.176484375,DAD,0.2301011085510254,34816,2.943802833557129,,,,,,,,,
545,0.16664062500000001,0.16664062500000001,DAD,0.22987675666809082,34880,2.982872247695923,,,,,,,,,
546,0.162421875,0.162421875,DAD,0.23131752014160156,34944,2.988816738128662,,,,,,,,,
547,0.1669921875,0.1669921875,DAD,0.23019623756408691,35008,3.0271575450897217,,,,,,,,,
548,0.15890625,0.15890625,DAD,0.23012232780456543,35072,3.045718193054199,,,,,,,,,
549,0.16910156250000002,0.16910156250000002,DAD,0.2310190200805664,35136,2.991316080093384,,,,,,,,,
550,0.17296875,0.17296875,DAD,0.2343435287475586,35200,3.025203227996826,0.14396484375000002,3,0.6118908642439546,0.0234375,0.0234375,1,0.002109375,0.14396484375000002,0
551,0.1557421875,0.1557421875,DAD,0.2308964729309082,35264,3.068429470062256,,,,,,,,,
552,0.16910156250000002,0.16910156250000002,DAD,0.23130106925964355,35328,3.0887763500213623,,,,,,,,,
553,0.15503906250000002,0.15503906250000002,DAD,0.23044729232788086,35392,3.0754168033599854,,,,,,,,,
554,0.15750000000000003,0.15750000000000003,DAD,0.2315356731414795,35456,3.054853916168213,,,,,,,,,
555,0.1578515625,0.1578515625,DAD,0.23012232780456543,35520,3.1646530628204346,,,,,,,,,
556,0.15503906250000002,0.15503906250000002,DAD,0.23081326484680176,35584,3.0879480838775635,,,,,,,,,
557,0.156796875,0.156796875,DAD,0.23100733757019043,35648,3.081538677215576,,,,,,,,,
558,0.1655859375,0.1655859375,DAD,0.23244261741638184,35712,3.0669097900390625,,,,,,,,,
559,0.15890625,0.15890625,DAD,0.2302107810974121,35776,3.053582191467285,,,,,,,,,
560,0.156796875,0.156796875,DAD,0.2302076816558838,35840,3.0361413955688477,,,,,,,,,
561,0.156796875,0.156796875,DAD,0.23023629188537598,35904,2.94113826751709,,,,,,,,,
562,0.1634765625,0.1634765625,DAD,0.23046541213989258,35968,2.954845666885376,,,,,,,,,
563,0.1641796875,0.1641796875,DAD,0.230057954788208,36032,3.1646015644073486,,,,,,,,,
564,0.158203125,0.166796875,DAD,0.23008275032043457,36096,3.0327272415161133,,,,,,,,,
565,0.16382812500000002,0.16382812500000002,DAD,0.23152756690979004,36160,3.05074405670166,,,,,,,,,
566,0.158203125,0.158203125,DAD,0.23036479949951172,36224,2.986438512802124,,,,,,,,,
567,0.158203125,0.158203125,DAD,0.23154926300048828,36288,3.0720252990722656,,,,,,,,,
568,0.16066406249999998,0.16066406249999998,DAD,0.2298719882965088,36352,2.9098739624023438,,,,,,,,,
569,0.1683984375,0.1683984375,DAD,0.22941851615905762,36416,2.8917620182037354,,,,,,,,,
570,0.1536328125,0.1536328125,DAD,0.22981524467468262,36480,2.947188138961792,,,,,,,,,
571,0.16277343749999998,0.16277343749999998,DAD,0.22986292839050293,36544,2.909210205078125,,,,,,,,,
572,0.155390625,0.155390625,DAD,0.22965168952941895,36608,2.8195886611938477,,,,,,,,,
573,0.1648828125,0.16996093750000002,DAD,0.22966408729553223,36672,2.8886489868164062,,,,,,,,,
574,0.158203125,0.158203125,DAD,0.23025274276733398,36736,2.860990285873413,,,,,,,,,
575,0.1557421875,0.1557421875,DAD,0.22962355613708496,36800,2.93988037109375,0.14449218750000004,2,0.08048483706800685,0.015625,0.0078125,1,0.00017578125000000016,0.14449218750000004,0
576,0.15750000000000003,0.15750000000000003,DAD,0.22911357879638672,36864,2.9474563598632812,,,,,,,,,
577,0.15925781249999998,0.15925781249999998,DAD,0.22904515266418457,36928,2.8374385833740234,,,,,,,,,
578,0.1613671875,0.1613671875,DAD,0.22958087921142578,36992,2.8211209774017334,,,,,,,,,
579,0.1550390625,0.1550390625,DAD,0.22947025299072266,37056,2.796001434326172,,,,,,,,,
580,0.162421875,0.178046875,DAD,0.22986888885498047,37120,2.847001791000366,,,,,,,,,
581,0.155390625,0.155390625,DAD,0.22934174537658691,37184,2.939840316772461,,,,,,,,,
582,0.1691015625,0.1691015625,DAD,0.2302687168121338,37248,2.8734045028686523,,,,,,,,,
583,0.17191406250000002,0.1769921875,DAD,0.22995734214782715,37312,2.9579648971557617,,,,,,,,,
584,0.16488281250000003,0.16488281250000003,DAD,0.23183989524841309,37376,2.8550281524658203,,,,,,,,,
585,0.159609375,0.159609375,DAD,0.22909045219421387,37440,2.891430139541626,,,,,,,,,
586,0.1585546875,0.1585546875,DAD,0.22983932495117188,37504,2.8616044521331787,,,,,,,,,
587,0.162421875,0.162421875,DAD,0.2299659252166748,37568,2.8595495223999023,,,,,,,,,
588,0.1536328125,0.1536328125,DAD,0.22990822792053223,37632,2.904226779937744,,,,,,,,,
589,0.153984375,0.153984375,DAD,0.22961831092834473,37696,2.8732991218566895,,,,,,,,,
590,0.151171875,0.151171875,DAD,0.23104548454284668,37760,2.845966339111328,,,,,,,,,
591,0.16031250000000002,0.16031250000000002,DAD,0.23043084144592285,37824,2.862511157989502,,,,,,,,,
592,0.163828125,0.163828125,DAD,0.2299635410308838,37888,2.8958382606506348,,,,,,,,,
593,0.16207031249999998,0.16207031249999998,DAD,0.23129487037658691,37952,2.942716598510742,,,,,,,,,
594,0.1592578125,0.1592578125,DAD,0.22934412956237793,38016,2.972452163696289,,,,,,,,,
595,0.1641796875,0.1641796875,DAD,0.22980046272277832,38080,3.0327320098876953,,,,,,,,,
596,0.15855468749999999,0.15855468749999999,DAD,0.22933697700500488,38144,2.965411901473999,,,,,,,,,
597,0.1603125,0.1603125,DAD,0.22994279861450195,38208,3.009697437286377,,,,,,,,,
598,0.161015625,0.161015625,DAD,0.22974300384521484,38272,2.9246408939361572,,,,,,,,,
599,0.1691015625,0.1776953125,DAD,0.23034143447875977,38336,3.0453689098358154,,,,,,,,,
600,0.1648828125,0.1648828125,DAD,0.2298729419708252,38400,2.961456298828125,0.14572265625000003,3,0.35224825806902116,0.0234375,0.0078125,1,0.00017578125000000016,0.14572265625000003,0
601,0.16664062500000001,0.16664062500000001,DAD,0.22992396354675293,38464,3.002460241317749,,,,,,,,,
602,0.1522265625,0.1522265625,DAD,0.22938036918640137,38528,2.9735922813415527,,,,,,,,,
603,0.166640625,0.166640625,DAD,0.23012661933898926,38592,3.0822768211364746,,,,,,,,,
604,0.1641796875,0.1641796875,DAD,0.22994232177734375,38656,2.9756712913513184,,,,,,,,,
605,0.159609375,0.159609375,DAD,0.2293555736541748,38720,2.993476629257202,,,,,,,,,
606,0.156796875,0.156796875,DAD,0.2296741008758545,38784,3.0201241970062256,,,,,,,,,
607,0.1599609375,0.1599609375,DAD,0.2298882007598877,38848,2.979745864868164,,,,,,,,,
608,0.1564453125,0.1564453125,DAD,0.2300572395324707,38912,3.0113039016723633,,,,,,,,,
609,0.15890625000000003,0.15890625000000003,DAD,0.23212027549743652,38976,2.974006175994873,,,,,,,,,
610,0.1715625,0.1715625,DAD,0.23136687278747559,39040,3.002391815185547,,,,,,,,,
611,0.156796875,0.156796875,DAD,0.23061633110046387,39104,2.967005729675293,,,,,,,,,
612,0.15925781249999998,0.15925781249999998,DAD,0.23058295249938965,39168,3.0088727474212646,,,,,,,,,
613,0.16031250000000002,0.16031250000000002,DAD,0.23027634620666504,39232,2.9355034828186035,,,,,,,,,
614,0.1655859375,0.1655859375,DAD,0.2302391529083252,39296,2.8809988498687744,,,,,,,,,
615,0.153984375,0.153984375,DAD,0.2311713695526123,39360,2.9295051097869873,,,,,,,,,
616,0.15292968750000002,0.15292968750000002,DAD,0.23022198677062988,39424,2.926788330078125,,,,,,,,,
617,0.1575,0.1575,DAD,0.23051881790161133,39488,2.878368616104126,,,,,,,,,
618,0.1648828125,0.1648828125,DAD,0.23349237442016602,39552,2.7732138633728027,,,,,,,,,
619,0.162421875,0.171015625,DAD,0.23098015785217285,39616,2.879265785217285,,,,,,,,,
620,0.15714843750000002,0.15714843750000002,DAD,0.23068499565124512,39680,2.810910701751709,,,,,,,,,
621,0.153984375,0.153984375,DAD,0.23092126846313477,39744,2.8555243015289307,,,,,,,,,
622,0.15890625,0.15890625,DAD,0.23053646087646484,39808,2.8259081840515137,,,,,,,,,
623,0.1508203125,0.1508203125,DAD,0.23076534271240234,39872,2.965104103088379,,,,,,,,,
624,0.159609375,0.168203125,DAD,0.23141908645629883,39936,2.7843832969665527,,,,,,,,,
625,0.15644531250000002,0.15644531250000002,DAD,0.2313222885131836,40000,2.8906304836273193,0.14835937500000002,4,1.182802069190199,0.03125,0.0,1,0.0,0.14835937500000002,0
626,0.153984375,0.153984375,DAD,0.2332460880279541,40064,2.77494740486145,,,,,,,,,
627,0.1550390625,0.1550390625,DAD,0.23110532760620117,40128,2.88181734085083,,,,,,,,,
628,0.1603125,0.1603125,DAD,0.2306535243988037,40192,2.8219199180603027,,,,,,,,,
629,0.1536328125,0.1536328125,DAD,0.2301006317138672,40256,2.869021415710449,,,,,,,,,
630,0.15609375,0.15609375,DAD,0.23118352890014648,40320,2.870819091796875,,,,,,,,,
631,0.15152343750000002,0.15152343750000002,DAD,0.23010873794555664,40384,2.8918652534484863,,,,,,,,,
632,0.16628906250000003,0.16628906250000003,DAD,0.23282742500305176,40448,2.971749782562256,,,,,,,,,
633,0.1627734375,0.1627734375,DAD,0.2319042682647705,40512,2.9262003898620605,,,,,,,,,
634,0.1627734375,0.1627734375,DAD,0.2327582836151123,40576,3.031944990158081,,,,,,,,,
635,0.170859375,0.18296875,DAD,0.23276066780090332,40640,2.9989192485809326,,,,,,,,,
636,0.16382812500000002,0.16382812500000002,DAD,0.23093724250793457,40704,3.084408760070801,,,,,,,,,
637,0.155390625,0.155390625,DAD,0.23147845268249512,40768,3.0969321727752686,,,,,,,,,
638,0.15328125,0.15328125,DAD,0.23109793663024902,40832,2.989894390106201,,,,,,,,,
639,0.163828125,0.172421875,DAD,0.230180025100708,40896,3.1899900436401367,,,,,,,,,
640,0.1719140625,0.1719140625,DAD,0.23171329498291016,40960,3.16702938079834,,,,,,,,,
641,0.16734375,0.16734375,DAD,0.231550931930542,41024,3.127049446105957,,,,,,,,,
642,0.16875,0.16875,DAD,0.23134946823120117,41088,3.06166410446167,,,,,,,,,
643,0.15328125,0.15328125,DAD,0.23366022109985352,41152,3.0928571224212646,,,,,,,,,
644,0.16628906250000003,0.16628906250000003,DAD,0.23152422904968262,41216,3.1109910011291504,,,,,,,,,
645,0.15468749999999998,0.15468749999999998,DAD,0.2306654453277588,41280,3.102160692214966,,,,,,,,,
646,0.1578515625,0.1578515625,DAD,0.23118805885314941,41344,3.1733875274658203,,,,,,,,,
647,0.1613671875,0.1613671875,DAD,0.2306661605834961,41408,3.041073799133301,,,,,,,,,
648,0.1564453125,0.1564453125,DAD,0.23250079154968262,41472,3.068979024887085,,,,,,,,,
649,0.16453125000000002,0.16453125000000002,DAD,0.2303485870361328,41536,3.012300491333008,,,,,,,,,
650,0.15890625,0.15890625,DAD,0.2309436798095703,41600,3.010979652404785,0.14818359375,3,0.6995375447455291,0.0234375,0.0078125,1,0.00017578124999999994,0.14818359375,0
651,0.15503906250000002,0.15503906250000002,DAD,0.23267769813537598,41664,2.870241641998291,,,,,,,,,
652,0.15785156250000001,0.15785156250000001,DAD,0.23073911666870117,41728,2.965634822845459,,,,,,,,,
653,0.16066406249999998,0.16066406249999998,DAD,0.23105883598327637,41792,2.8549106121063232,,,,,,,,,
654,0.16242187500000002,0.16242187500000002,DAD,0.23055744171142578,41856,2.919710159301758,,,,,,,,,
655,0.16453125,0.16453125,DAD,0.22964811325073242,41920,2.8092286586761475,,,,,,,,,
656,0.159609375,0.159609375,DAD,0.2316269874572754,41984,2.829594373703003,,,,,,,,,
657,0.156796875,0.156796875,DAD,0.23061513900756836,42048,2.896352767944336,,,,,,,,,
658,0.161015625,0.161015625,DAD,0.23099231719970703,42112,2.9654486179351807,,,,,,,,,
659,0.15750000000000003,0.16257812500000002,DAD,0.23075318336486816,42176,2.739513874053955,,,,,,,,,
660,0.158203125,0.158203125,DAD,0.23201632499694824,42240,2.759227752685547,,,,,,,,,
661,0.1662890625,0.1662890625,DAD,0.2301158905029297,42304,2.9591808319091797,,,,,,,,,
662,0.1585546875,0.1585546875,DAD,0.23114252090454102,42368,2.8105993270874023,,,,,,,,,
663,0.153984375,0.153984375,DAD,0.2301936149597168,42432,2.848390817642212,,,,,,,,,
664,0.158203125,0.158203125,DAD,0.23223161697387695,42496,2.7890875339508057,,,,,,,,,
665,0.16312500000000002,0.16312500000000002,DAD,0.22981953620910645,42560,2.9174697399139404,,,,,,,,,
666,0.15750000000000003,0.15750000000000003,DAD,0.2308659553527832,42624,2.8967862129211426,,,,,,,,,
667,0.15714843750000002,0.15714843750000002,DAD,0.23148298263549805,42688,2.940823554992676,,,,,,,,,
668,0.1712109375,0.1712109375,DAD,0.23101234436035156,42752,2.8512160778045654,,,,,,,,,
669,0.161015625,0.161015625,DAD,0.23207616806030273,42816,2.9909303188323975,,,,,,,,,
670,0.15503906250000002,0.15503906250000002,DAD,0.23017287254333496,42880,2.973266124725342,,,,,,,,,
671,0.162421875,0.162421875,DAD,0.23074126243591309,42944,2.9475364685058594,,,,,,,,,
672,0.15644531250000002,0.15644531250000002,DAD,0.23024678230285645,43008,2.940164566040039,,,,,,,,,
673,0.159609375,0.159609375,DAD,0.2319929599761963,43072,2.960768461227417,,,,,,,,,
674,0.159609375,0.159609375,DAD,0.22964024543762207,43136,2.9254770278930664,,,,,,,,,
675,0.161015625,0.161015625,DAD,0.2297821044921875,43200,3.013317584991455,0.14765625000000002,3,0.9924702043102747,0.0234375,0.0078125,1,0.00017578124999999994,0.14765625000000002,0
676,0.16031250000000002,0.16031250000000002,DAD,0.23385167121887207,43264,2.8622331619262695,,,,,,,,,
677,0.16171875,0.16171875,DAD,0.22981882095336914,43328,2.83261775970459,,,,,,,,,
678,0.1606640625,0.1606640625,DAD,0.22987937927246094,43392,2.951338529586792,,,,,,,,,
679,0.1585546875,0.1585546875,DAD,0.22968482971191406,43456,2.9074199199676514,,,,,,,,,
680,0.15925781249999998,0.15925781249999998,DAD,0.22973895072937012,43520,2.7645187377929688,,,,,,,,,
681,0.158203125,0.158203125,DAD,0.22955703735351562,43584,2.9070563316345215,,,,,,,,,
682,0.15574218750000002,0.15574218750000002,DAD,0.23151230812072754,43648,2.907923698425293,,,,,,,,,
683,0.152578125,0.152578125,DAD,0.23012089729309082,43712,2.8072803020477295,,,,,,,,,
684,0.149765625,0.149765625,DAD,0.22967100143432617,43776,2.781186819076538,,,,,,,,,
685,0.15292968750000002,0.15292968750000002,DAD,0.23250102996826172,43840,2.888305425643921,,,,,,,,,
686,0.16593750000000002,0.16593750000000002,DAD,0.22982144355773926,43904,2.7765238285064697,,,,,,,,,
687,0.1508203125,0.1508203125,DAD,0.23034048080444336,43968,2.7017664909362793,,,,,,,,,
688,0.1564453125,0.1564453125,DAD,0.22976922988891602,44032,2.7633113861083984,,,,,,,,,
689,0.16523437500000002,0.16523437500000002,DAD,0.2303600311279297,44096,2.8423590660095215,,,,,,,,,
690,0.1620703125,0.1620703125,DAD,0.22992444038391113,44160,2.6882967948913574,,,,,,,,,
691,0.15433593750000002,0.15433593750000002,DAD,0.23028850555419922,44224,3.010133743286133,,,,,,,,,
692,0.151171875,0.151171875,DAD,0.22980117797851562,44288,2.7912535667419434,,,,,,,,,
693,0.1627734375,0.1627734375,DAD,0.23091983795166016,44352,2.808014392852783,,,,,,,,,
694,0.1515234375,0.1515234375,DAD,0.2330009937286377,44416,2.8427352905273438,,,,,,,,,
695,0.161015625,0.161015625,DAD,0.23062729835510254,44480,2.751185655593872,,,,,,,,,
696,0.1575,0.1575,DAD,0.22993874549865723,44544,2.8404765129089355,,,,,,,,,
697,0.1557421875,0.1557421875,DAD,0.22977018356323242,44608,2.9240190982818604,,,,,,,,,
698,0.15574218750000002,0.15574218750000002,DAD,0.22928786277770996,44672,2.9654998779296875,,,,,,,,,
699,0.16171875000000002,0.16171875000000002,DAD,0.23047161102294922,44736,2.784715175628662,,,,,,,,,
700,0.165234375,0.165234375,DAD,0.23003172874450684,44800,2.836198329925537,0.14888671875,6,1.3740528777671022,0.046875,0.0,1,0.0,0.14888671875,0
701,0.15011718750000003,0.15011718750000003,DAD,0.2304542064666748,44864,2.823601484298706,,,,,,,,,
702,0.16945312499999998,0.16945312499999998,DAD,0.23229479789733887,44928,2.7726244926452637,,,,,,,,,
703,0.156796875,0.156796875,DAD,0.23000574111938477,44992,2.9545671939849854,,,,,,,,,
704,0.15503906250000002,0.15503906250000002,DAD,0.2295975685119629,45056,2.849395990371704,,,,,,,,,
705,0.16734375,0.16734375,DAD,0.22994089126586914,45120,2.858020305633545,,,,,,,,,
706,0.16031250000000002,0.16031250000000002,DAD,0.22977972030639648,45184,2.8326873779296875,,,,,,,,,
707,0.1620703125,0.1620703125,DAD,0.2307446002960205,45248,2.836805582046509,,,,,,,,,
708,0.16347656250000003,0.16347656250000003,DAD,0.22947382926940918,45312,2.9527029991149902,,,,,,,,,
709,0.15925781249999998,0.15925781249999998,DAD,0.22992992401123047,45376,2.87367582321167,,,,,,,,,
710,0.1599609375,0.1599609375,DAD,0.22994160652160645,45440,2.85945463180542,,,,,,,,,
711,0.158203125,0.158203125,DAD,0.2317657470703125,45504,2.8042397499084473,,,,,,,,,
712,0.1634765625,0.1634765625,DAD,0.23018217086791992,45568,2.842763900756836,,,,,,,,,
713,0.155390625,0.155390625,DAD,0.23009324073791504,45632,2.8759262561798096,,,,,,,,,
714,0.16031250000000002,0.16031250000000002,DAD,0.23055124282836914,45696,2.8554611206054688,,,,,,,,,
715,0.1691015625,0.1691015625,DAD,0.22953486442565918,45760,2.8417608737945557,,,,,,,,,
716,0.1620703125,0.1620703125,DAD,0.22942614555358887,45824,2.8661770820617676,,,,,,,,,
717,0.16031250000000002,0.16031250000000002,DAD,0.22971343994140625,45888,2.9061007499694824,,,,,,,,,
718,0.1585546875,0.1585546875,DAD,0.23058366775512695,45952,2.866738796234131,,,,,,,,,
719,0.163828125,0.163828125,DAD,0.2308511734008789,46016,2.9345884323120117,,,,,,,,,
720,0.155390625,0.155390625,DAD,0.2323744297027588,46080,2.7881665229797363,,,,,,,,,
721,0.15503906250000002,0.15503906250000002,DAD,0.22943782806396484,46144,2.8896989822387695,,,,,,,,,
722,0.1613671875,0.1613671875,DAD,0.22980451583862305,46208,2.835186004638672,,,,,,,,,
723,0.15925781249999998,0.15925781249999998,DAD,0.2298111915588379,46272,3.061405658721924,,,,,,,,,
724,0.1578515625,0.1578515625,DAD,0.22968125343322754,46336,2.927114963531494,,,,,,,,,
725,0.17015625,0.17015625,DAD,0.22988605499267578,46400,2.9792826175689697,0.149765625,2,0.2930365266374333,0.015625,0.015625,1,0.0005273437500000001,0.149765625,0
726,0.1676953125,0.1676953125,DAD,0.23003935813903809,46464,2.9078593254089355,,,,,,,,,
727,0.158203125,0.158203125,DAD,0.23215913772583008,46528,2.951230764389038,,,,,,,,,
728,0.172265625,0.172265625,DAD,0.2300877571105957,46592,2.9945068359375,,,,,,,,,
729,0.15503906250000002,0.1601171875,DAD,0.230149507522583,46656,2.871199131011963,,,,,,,,,
730,0.15046874999999998,0.15046874999999998,DAD,0.22933673858642578,46720,2.842501401901245,,,,,,,,,
731,0.151875,0.151875,DAD,0.22975754737854004,46784,2.8959217071533203,,,,,,,,,
732,0.16804687499999998,0.16804687499999998,DAD,0.230177640914917,46848,2.937882423400879,,,,,,,,,
733,0.1683984375,0.1683984375,DAD,0.22977876663208008,46912,3.0097789764404297,,,,,,,,,
734,0.16312500000000002,0.16312500000000002,DAD,0.2311868667602539,46976,3.0098824501037598,,,,,,,,,
735,0.172265625,0.172265625,DAD,0.23003363609313965,47040,3.0088815689086914,,,,,,,,,
736,0.16171875000000002,0.16171875000000002,DAD,0.23220324516296387,47104,3.0936696529388428,,,,,,,,,
737,0.1655859375,0.1655859375,DAD,0.22966480255126953,47168,3.1587209701538086,,,,,,,,,
738,0.151875,0.151875,DAD,0.23020243644714355,47232,3.033153772354126,,,,,,,,,
739,0.16453125000000002,0.16453125000000002,DAD,0.22947216033935547,47296,3.0582995414733887,,,,,,,,,
740,0.1578515625,0.1578515625,DAD,0.22989106178283691,47360,3.124479055404663,,,,,,,,,
741,0.16804687499999998,0.16804687499999998,DAD,0.22964191436767578,47424,2.978931188583374,,,,,,,,,
742,0.16207031249999998,0.16207031249999998,DAD,0.22922778129577637,47488,3.006256103515625,,,,,,,,,
743,0.1620703125,0.1620703125,DAD,0.23022747039794922,47552,2.9445536136627197,,,,,,,,,
744,0.163828125,0.16890625,DAD,0.23029613494873047,47616,3.0054831504821777,,,,,,,,,
745,0.15890625,0.15890625,DAD,0.23247075080871582,47680,3.1052463054656982,,,,,,,,,
746,0.16171875,0.16171875,DAD,0.22979426383972168,47744,2.982463836669922,,,,,,,,,
747,0.16664062500000001,0.16664062500000001,DAD,0.2294154167175293,47808,2.931767463684082,,,,,,,,,
748,0.1613671875,0.1613671875,DAD,0.22942900657653809,47872,3.051894187927246,,,,,,,,,
749,0.17332031250000002,0.17332031250000002,DAD,0.23077106475830078,47936,3.02337646484375,,,,,,,,,
750,0.16031250000000002,0.16031250000000002,DAD,0.22941207885742188,48000,3.0627264976501465,0.14923828125,5,1.4016063806501506,0.0390625,0.0078125,1,0.00017578124999999994,0.14923828125,0
751,0.1655859375,0.1706640625,DAD,0.230010986328125,48064,3.1556246280670166,,,,,,,,,
752,0.153984375,0.153984375,DAD,0.26946353912353516,48128,3.0274293422698975,,,,,,,,,
753,0.16101562500000002,0.16101562500000002,DAD,0.2305908203125,48192,3.1133625507354736,,,,,,,,,
754,0.16312500000000002,0.16312500000000002,DAD,0.23012113571166992,48256,3.1601579189300537,,,,,,,,,
755,0.17015625,0.17015625,DAD,0.230086088180542,48320,3.168551445007324,,,,,,,,,
756,0.155390625,0.155390625,DAD,0.23153209686279297,48384,3.1004343032836914,,,,,,,,,
757,0.159609375,0.1646875,DAD,0.23203516006469727,48448,3.102085590362549,,,,,,,,,
758,0.161015625,0.161015625,DAD,0.2303025722503662,48512,3.1364715099334717,,,,,,,,,
759,0.16734375,0.16734375,DAD,0.2311387062072754,48576,3.1829512119293213,,,,,,,,,
760,0.159609375,0.159609375,DAD,0.2303180694580078,48640,3.1777071952819824,,,,,,,,,
761,0.1592578125,0.16433593750000003,DAD,0.24013471603393555,48704,3.1738500595092773,,,,,,,,,
762,0.16804687500000004,0.16804687500000004,DAD,0.2308955192565918,48768,3.1348142623901367,,,,,,,,,
763,0.15925781249999998,0.15925781249999998,DAD,0.23130226135253906,48832,3.278071880340576,,,,,,,,,
764,0.15750000000000003,0.15750000000000003,DAD,0.23200154304504395,48896,3.163062572479248,,,,,,,,,
765,0.155390625,0.155390625,DAD,0.23074603080749512,48960,3.2048392295837402,,,,,,,,,
766,0.15925781249999998,0.15925781249999998,DAD,0.23161649703979492,49024,3.0559191703796387,,,,,,,,,
767,0.155390625,0.155390625,DAD,0.23243188858032227,49088,3.170856475830078,,,,,,,,,
768,0.15292968750000002,0.15292968750000002,DAD,0.23137402534484863,49152,3.0508291721343994,,,,,,,,,
769,0.1599609375,0.1599609375,DAD,0.23132848739624023,49216,3.1183862686157227,,,,,,,,,
770,0.1575,0.16257812500000002,DAD,0.23328590393066406,49280,3.1020143032073975,,,,,,,,,
771,0.14730468749999998,0.14730468749999998,DAD,0.23130559921264648,49344,3.158020257949829,,,,,,,,,
772,0.1740234375,0.1740234375,DAD,0.23098468780517578,49408,3.0780467987060547,,,,,,,,,
773,0.15292968750000002,0.15292968750000002,DAD,0.2309565544128418,49472,3.1406795978546143,,,,,,,,,
774,0.1522265625,0.1522265625,DAD,0.23120737075805664,49536,2.9133176803588867,,,,,,,,,
775,0.16628906250000003,0.1748828125,DAD,0.23162174224853516,49600,3.003122091293335,0.14783203125,4,1.1242019991313459,0.03125,0.0078125,1,0.00017578124999999994,0.14783203125,0
776,0.16347656250000003,0.16855468750000002,DAD,0.23125576972961426,49664,2.900407314300537,,,,,,,,,
777,0.15574218750000002,0.15574218750000002,DAD,0.2315065860748291,49728,2.968479633331299,,,,,,,,,
778,0.1599609375,0.1599609375,DAD,0.23288846015930176,49792,2.9169325828552246,,,,,,,,,
779,0.1515234375,0.1515234375,DAD,0.23060393333435059,49856,2.978464126586914,,,,,,,,,
780,0.15890625000000003,0.15890625000000003,DAD,0.23118066787719727,49920,2.8274893760681152,,,,,,,,,
781,0.15187499999999998,0.15187499999999998,DAD,0.23085761070251465,49984,2.9296765327453613,,,,,,,,,
782,0.1599609375,0.1599609375,DAD,0.23171019554138184,50048,2.9150736331939697,,,,,,,,,
783,0.15714843750000002,0.15714843750000002,DAD,0.23254060745239258,50112,2.852509021759033,,,,,,,,,
784,0.1676953125,0.1676953125,DAD,0.23102641105651855,50176,2.9531972408294678,,,,,,,,,
785,0.16312500000000002,0.16312500000000002,DAD,0.23113012313842773,50240,2.8220319747924805,,,,,,,,,
786,0.1501171875,0.1501171875,DAD,0.23125743865966797,50304,2.8661434650421143,,,,,,,,,
787,0.1599609375,0.1599609375,DAD,0.23332452774047852,50368,2.82246994972229,,,,,,,,,
788,0.153984375,0.153984375,DAD,0.23095703125,50432,2.831284761428833,,,,,,,,,
789,0.1648828125,0.1648828125,DAD,0.2322993278503418,50496,2.7949204444885254,,,,,,,,,
790,0.161015625,0.161015625,DAD,0.23154973983764648,50560,2.911105155944824,,,,,,,,,
791,0.15609375,0.15609375,DAD,0.23128008842468262,50624,2.8278331756591797,,,,,,,,,
792,0.1599609375,0.1599609375,DAD,0.23159217834472656,50688,2.7352068424224854,,,,,,,,,
793,0.165234375,0.165234375,DAD,0.23079657554626465,50752,2.836608409881592,,,,,,,,,
794,0.1599609375,0.1599609375,DAD,0.23273253440856934,50816,2.889824628829956,,,,,,,,,
795,0.1599609375,0.1599609375,DAD,0.23358416557312012,50880,2.994380474090576,,,,,,,,,
796,0.148359375,0.148359375,DAD,0.23192358016967773,50944,2.9003922939300537,,,,,,,,,
797,0.156796875,0.156796875,DAD,0.23162412643432617,51008,2.893611431121826,,,,,,,,,
798,0.15890625,0.15890625,DAD,0.23134827613830566,51072,2.8647637367248535,,,,,,,,,
799,0.16734375,0.16734375,DAD,0.23186349868774414,51136,2.834634304046631,,,,,,,,,
800,0.1599609375,0.1599609375,DAD,0.23186421394348145,51200,2.9535751342773438,0.14765625,4,0.9421518739646306,0.03125,0.0078125,1,0.00017578124999999994,0.14765625,0
801,0.159609375,0.159609375,DAD,0.2315986156463623,51264,2.8852434158325195,,,,,,,,,
802,0.151171875,0.151171875,DAD,0.2314620018005371,51328,2.8521337509155273,,,,,,,,,
803,0.156796875,0.156796875,DAD,0.23961377143859863,51392,2.9693684577941895,,,,,,,,,
