system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,145,0.8576923076923075,0.8833333333333333,1.0,0.8583333333333334,3.213618516921997,3.3991453647613525,3.124119758605957,3.11759090423584,0.004176706827309236,0.17097379799400056,0.23993340134620667,0.17097379586526326,0.23993340134620667,0,0.004110691607750665,0.11864462758445123,52,25 6 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.020640835165977478
ieee5,202,146,0.8538461538461537,,,0.8583333333333334,3.2326555252075195,3.3991358280181885,3.158027410507202,3.1408028602600098,0.004136546184738956,0.14619394817522594,0.2033180594444275,0.14619394604648864,0.2033180594444275,0,-0.00010853221353430014,0.11862720165251937,52,3 6 9,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.013839603534766607
ieee5,202,147,0.8596153846153847,,,0.8583333333333334,3.2391128540039062,3.399139404296875,3.169377326965332,3.1488215923309326,0.004096385542168675,0.1555649819118636,0.2187899500131607,0.15556498297623225,0.2187899500131607,0,0.0033084839188422146,0.12857315314936382,52,18 26 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,0.012988341706139701
ieee5,202,148,0.8442307692307692,,,0.8583333333333334,3.23628830909729,3.3991281986236572,3.1611568927764893,3.148580312728882,0.004056224899598394,0.17254858357565744,0.22661250829696655,0.17254858144692012,0.22661252319812775,0,-0.0015719067439651834,0.12712296892812225,52,8 6 23,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.10064705940229553
ieee5,202,149,0.8538461538461538,,,0.8583333333333334,3.1857199668884277,3.3991050720214844,3.0810537338256836,3.0770010948181152,0.004016064257028112,0.19895757841212408,0.37115225195884705,0.1989575688328062,0.37115222215652466,0,-0.006835148669779301,0.1266082843337514,52,2 8 9,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.11912376114300319
ieee5,202,150,0.8653846153846152,0.8666666666666667,1.0,0.8583333333333334,3.2363648414611816,3.3990886211395264,3.1598877906799316,3.1501193046569824,0.003975903614457831,0.16851295317922318,0.23223288357257843,0.16851295317922318,0.23223288357257843,0,-3.8504904995744044e-05,0.1303734824771471,52,13 16 7,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.08123652104820524
ieee5,202,151,0.8673076923076924,,,0.8583333333333334,3.251262664794922,3.399099826812744,3.1845791339874268,3.1701087951660156,0.00393574297188755,0.1515781283378601,0.25720006227493286,0.1515781283378601,0.25720006227493286,0,0.003570331117281547,0.11767342403178879,51,4 16 19,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7142857142857143,0.0,0.034635642277342935
ieee5,202,152,0.8730769230769231,,,0.8583333333333334,3.2669408321380615,3.3991281986236572,3.217226505279541,3.1844685077667236,0.0038955823293172686,0.14700524083205632,0.19000542163848877,0.14700523763895035,0.19000540673732758,0,-0.004182607651903079,0.1103619277901883,52,12 24 25,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.08742669224739075
ieee5,202,153,0.848076923076923,,,0.8583333333333334,3.26232647895813,3.399141550064087,3.1956751346588135,3.1921610832214355,0.003855421686746988,0.15319077244826726,0.18570475280284882,0.15319077031952993,0.18570476770401,0,0.0018658440631742661,0.12385917251638644,52,28 8 12,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.10095296853354999
ieee5,202,154,0.8615384615384615,,,0.8583333333333334,3.2518367767333984,3.3991498947143555,3.1856305599212646,3.170729637145996,0.0038152610441767065,0.13564775351967132,0.21627585589885712,0.13564775245530264,0.21627585589885712,0,0.0007534248646921837,0.11384964348143366,52,9 22 16,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.06749466168028968
ieee5,202,155,0.875,0.8916666666666666,1.0,0.8583333333333334,3.235097646713257,3.399146556854248,3.1636745929718018,3.1424717903137207,0.003775100401606426,0.1913580788033349,0.23304502665996552,0.19135808093207224,0.23304502665996552,0,-0.004008289654918302,0.13251333074073113,51,15 7 22,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.11349100938865117
ieee5,202,156,0.8538461538461539,,,0.8583333333333334,3.2192463874816895,3.3991329669952393,3.1574759483337402,3.1011312007904053,0.0037349397590361443,0.13178730649607523,0.16403494775295258,0.13178730543170655,0.16403494775295258,0,0.012194723835608993,0.10630300877231502,52,17 16 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.1316280753484794
ieee5,202,157,0.8461538461538461,,,0.8583333333333334,3.186098575592041,3.399134397506714,3.073694944381714,3.085466146469116,0.003694779116465864,0.1694034646664347,0.1911473572254181,0.16940346679517201,0.1911473572254181,0,-0.00937755019045793,0.11722778970482178,52,15 27 10,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.14931916764804296
ieee5,202,158,0.8788461538461539,,,0.8583333333333334,3.202570676803589,3.3991360664367676,3.1141178607940674,3.0944583415985107,0.003654618473895582,0.15943623972790583,0.26153162121772766,0.15943624185664312,0.26153162121772766,0,-0.002867190348647105,0.11525396300036066,52,8 1 24,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.08671125982488904
ieee5,202,159,0.8653846153846154,,,0.8583333333333334,3.220860004425049,3.3991522789001465,3.1515605449676514,3.111865997314453,0.0036144578313253017,0.1889729510460581,0.36694836616516113,0.1889729510460581,0.36694836616516113,0,0.00849330221535638,0.12305383679644193,51,22 1 8,0.038461538461538464,4.0,0.44642857142857145,0.6428571428571429,0.0,0.00842571843947683
ieee5,202,160,0.846153846153846,0.8916666666666666,1.0,0.8583333333333334,3.1526987552642822,3.399153232574463,3.039370059967041,3.0195727348327637,0.00357429718875502,0.16688530572823115,0.22766245901584625,0.16688530785696848,0.22766247391700745,0,0.0012009932229725213,0.1056428747643564,51,28 7 1,0.038461538461538464,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.08200401759573392
ieee5,202,161,0.8346153846153845,,,0.8583333333333334,3.11038875579834,3.399127721786499,2.9933419227600098,2.93869686126709,0.0035341365461847387,0.2169769470180784,0.35935351252555847,0.21697695127555303,0.35935354232788086,0,-0.00043968564400879236,0.13227712378168655,52,27 6 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.06732401890414101
ieee5,202,162,0.8807692307692309,,,0.8583333333333334,3.0084617137908936,3.399116277694702,2.830604314804077,2.7956652641296387,0.003493975903614458,0.20477865636348724,0.28802359104156494,0.2047786499772753,0.28802359104156494,0,-0.007333805730852943,0.11055889603727666,52,16 28 3,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.06810537007238184
ieee5,202,163,0.8403846153846153,,,0.8583333333333334,3.011586904525757,3.399113178253174,2.8329577445983887,2.802690029144287,0.0034538152610441766,0.22372919746807643,0.3303482234477997,0.22372920598302568,0.33034825325012207,0,0.007492168087852546,0.12901267233458769,51,5 6 1,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.7142857142857143,0.0,-0.019316360354423523
ieee5,202,164,0.8076923076923078,,,0.8583333333333334,2.9577794075012207,3.3991212844848633,2.738785743713379,2.73543119430542,0.0034136546184738957,0.19321249851158687,0.2607782483100891,0.19321249638284957,0.2607782483100891,0,0.01340370647645054,0.11647582393081753,52,17 29 10,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,0.0849596985748836
ieee5,202,165,0.8769230769230769,0.8999999999999999,1.0,0.8583333333333334,2.8993825912475586,3.399122953414917,2.664494037628174,2.634530782699585,0.0033734939759036144,0.2311314738222531,0.400084912776947,0.23113147275788443,0.40008488297462463,0,-0.015473705519420596,0.12433281113151959,52,23 11 17,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.1451251208782196
ieee5,202,166,0.8615384615384615,,,0.8583333333333334,2.706743001937866,3.399113655090332,2.367196798324585,2.3539185523986816,0.003333333333333334,0.2540546464068549,0.35473233461380005,0.25405465066432953,0.35473230481147766,0,-0.006652976807135229,0.12408560512384648,51,0 6 1,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.1415727585554123
ieee5,202,167,0.8403846153846154,,,0.8583333333333334,2.4561591148376465,3.3991029262542725,2.066072940826416,1.903301477432251,0.0032931726907630523,0.25806304599557606,0.4418170750141144,0.25806304280247006,0.441817045211792,0,0.0051772303144948986,0.1174202683758782,48,28 6 7,0.038461538461538464,3.857142857142857,0.375,0.75,0.0,0.08442269691399165
ieee5,202,168,0.8442307692307692,,,0.8583333333333334,2.55043625831604,3.3990888595581055,2.2313692569732666,2.0208497047424316,0.003253012048192772,0.280849318419184,0.4209142327308655,0.280849318419184,0.4209142327308655,0,0.0005878776741715578,0.13467614694526808,47,26 6 7,0.057692307692307696,4.285714285714286,0.375,0.6428571428571429,0.0,-0.024630725383758545
ieee5,202,169,0.8500000000000001,,,0.8583333333333334,2.6634278297424316,3.399083137512207,2.422576427459717,2.1686246395111084,0.00321285140562249,0.24678615587098257,0.3588586151599884,0.24678615374224527,0.3588586151599884,0,0.004157266015401826,0.1187459456582328,50,13 7 6,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,0.04432474076747894
ieee5,202,170,0.8653846153846152,0.8916666666666666,1.0,0.8583333333333334,2.5455963611602783,3.3990702629089355,2.2181742191314697,2.019545078277588,0.0031726907630522084,0.1889699591057641,0.30002519488334656,0.18896996336323874,0.30002519488334656,0,-0.010301141104159446,0.11357590014256752,49,22 6 7,0.057692307692307696,3.7142857142857144,0.5,0.75,0.0,-0.14060086118323462
ieee5,202,171,0.8480769230769231,,,0.8583333333333334,2.4446260929107666,3.3990581035614014,2.086660623550415,1.848159909248352,0.003132530120481928,0.3384797828538077,0.5741263031959534,0.3384797615664346,0.5741262435913086,0,0.005383837045743489,0.12994563120055785,49,25 6 17,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.06712785682507924
ieee5,202,172,0.8442307692307692,,,0.8583333333333334,2.504638195037842,3.3990604877471924,2.1036314964294434,2.011223077774048,0.003092369477911646,0.25689357093402315,0.4546542763710022,0.25689357093402315,0.4546542763710022,0,0.005487775179342582,0.13588081242171485,48,24 7 6,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.003187810203858784
ieee5,202,173,0.8634615384615383,,,0.8583333333333334,2.731158971786499,3.3990702629089355,2.4283721446990967,2.366034984588623,0.003052208835341366,0.27471050194331575,0.38348111510276794,0.2747105040720531,0.38348111510276794,0,-0.012607520562596619,0.12780588587279382,52,15 7 1,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.25957463468824116
ieee5,202,174,0.8384615384615384,,,0.8583333333333334,2.628772258758545,3.3990604877471924,2.203742504119873,2.2835142612457275,0.003012048192771084,0.29659355325358255,0.5310332179069519,0.2965935596397945,0.5310332179069519,0,0.008378899208205089,0.13378429054912389,48,28 6 7,0.057692307692307696,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.01333858072757721
ieee5,202,175,0.8596153846153846,0.8916666666666666,1.0,0.8583333333333334,2.6141769886016846,3.3990426063537598,2.2121500968933105,2.2313382625579834,0.0029718875502008036,0.22394576030118124,0.4299403429031372,0.22394575817244394,0.4299403131008148,0,-0.0014065061516773242,0.11017955763000684,50,2 6 7,0.057692307692307696,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.10278215578624181
ieee5,202,176,0.8692307692307693,,,0.8583333333333334,2.5297467708587646,3.399019718170166,2.0523087978363037,2.1379125118255615,0.002931726907630522,0.2117708825639316,0.34136781096458435,0.21177088469266891,0.34136781096458435,0,-0.0012993442897613232,0.11186405538080843,50,29 7 6,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.04959109851292202
ieee5,202,177,0.8480769230769231,,,0.8583333333333334,2.403336763381958,3.398998498916626,1.7963651418685913,2.0146467685699463,0.0028915662650602415,0.22922556740897043,0.3746749460697174,0.22922556847333908,0.3746749460697174,0,0.002774210960174409,0.11643731520494463,46,5 6 7,0.057692307692307696,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.06128756994647639
ieee5,202,178,0.8711538461538461,,,0.8583333333333334,2.1314234733581543,3.3989720344543457,1.5025086402893066,1.4927889108657837,0.0028514056224899598,0.19779184460639954,0.32587912678718567,0.19779184460639954,0.32587912678718567,0,-0.004890288083026042,0.10968550909628214,40,6 7 27,0.057692307692307696,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.07558220412049975
ieee5,202,179,0.8499999999999999,,,0.8583333333333334,1.9534708261489868,3.3989360332489014,1.1858208179473877,1.2756551504135132,0.0028112449799196793,0.3054710967200143,0.46085241436958313,0.3054710924625397,0.46085238456726074,0,0.00299996377613682,0.124467365903832,41,5 6 7,0.057692307692307696,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,0.01680404134094715
ieee5,202,180,0.8538461538461537,0.8916666666666666,1.0,0.8583333333333334,2.1034741401672363,3.3989102840423584,1.497403621673584,1.4141087532043457,0.0027710843373493976,0.2290944563491004,0.38985639810562134,0.22909445209162577,0.38985636830329895,0,-0.0013152560971390742,0.11190176672181375,45,20 6 7,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.07128530847174781
ieee5,202,181,0.8769230769230769,,,0.8583333333333334,2.0327160358428955,3.3989078998565674,1.1770676374435425,1.522172212600708,0.002730923694779116,0.2921165291752134,0.4986741542816162,0.2921165291752134,0.4986741542816162,0,-0.00391553551889956,0.12126817495312919,43,16 6 7,0.057692307692307696,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.06994916924408504
ieee5,202,182,0.8634615384615386,,,0.8583333333333334,2.1855289936065674,3.3988969326019287,1.3667203187942505,1.7909693717956543,0.0026907630522088354,0.26709719002246857,0.3755091428756714,0.26709718789373127,0.3755091428756714,0,0.0037989445263519883,0.12674877494538067,43,16 6 7,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.009163853313241686
ieee5,202,183,0.8288461538461538,,,0.8583333333333334,2.112670421600342,3.398878812789917,1.312861680984497,1.6262708902359009,0.0026506024096385537,0.25377804040908813,0.32499435544013977,0.2537780467953001,0.32499438524246216,0,0.004142528292364799,0.12594110161481153,49,3 6 7,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.8928571428571429,0.0,-0.05494984319167478
ieee5,202,184,0.8788461538461537,,,0.8583333333333334,2.0288214683532715,3.3988752365112305,1.1904258728027344,1.497162938117981,0.0026104417670682733,0.20865186410290854,0.2983536720275879,0.20865185452359064,0.2983536422252655,0,-0.012145541415800555,0.11053651397719308,43,28 6 7,0.057692307692307696,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.12031784760100502
ieee5,202,185,0.8730769230769232,0.8916666666666666,1.0,0.8583333333333334,1.935915470123291,3.3988728523254395,1.1014189720153809,1.307454228401184,0.002570281124497992,0.27691500208207537,0.607323169708252,0.2769149925027575,0.6073231101036072,0,0.005819250657133615,0.11174751472398503,46,18 6 7,0.057692307692307696,3.2857142857142856,0.5,0.8392857142857143,0.0,0.030333046402250017
ieee5,202,186,0.8442307692307691,,,0.8583333333333334,2.135154962539673,3.3988637924194336,1.3761717081069946,1.6304287910461426,0.002530120481927711,0.23958299628325871,0.33155113458633423,0.239582998411996,0.33155113458633423,0,-0.0007071592845022678,0.12138527932877319,46,5 6 7,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.08231781023953642
ieee5,202,187,0.8615384615384615,,,0.8583333333333334,2.0814387798309326,3.3988447189331055,1.3695260286331177,1.4759461879730225,0.00248995983935743,0.23201102018356323,0.3171217143535614,0.23201100953987666,0.3171217143535614,0,0.004843713515583659,0.1144624403342176,45,0 6 8,0.057692307692307696,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.04430469710912023
ieee5,202,188,0.8653846153846151,,,0.8583333333333334,2.1223888397216797,3.3988230228424072,1.5828633308410645,1.3854798078536987,0.002449799196787149,0.24070915899106435,0.34619268774986267,0.24070916218417032,0.34619271755218506,0,-0.0002341192179860977,0.1166741272865616,42,28 6 8,0.057692307692307696,4.142857142857143,0.5,0.6785714285714286,0.0,0.0035271442362240384
ieee5,202,189,0.8269230769230768,,,0.8583333333333334,2.1988749504089355,3.3988137245178223,1.6787147521972656,1.519095778465271,0.0024096385542168677,0.3265339732170105,0.5700416564941406,0.3265339604445866,0.5700415968894958,0,0.007808027735266548,0.13410057053061142,45,15 6 8,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.08259447876896177
ieee5,202,190,0.8557692307692307,0.8666666666666667,1.0,0.8583333333333334,2.33030104637146,3.398803949356079,1.8716702461242676,1.72042977809906,0.002369477911646586,0.24695957132748195,0.45534753799438477,0.2469595777136939,0.45534753799438477,0,-0.011753661575942086,0.11559156823172628,47,3 6 8,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.2191926868898528
ieee5,202,191,0.8538461538461537,,,0.8583333333333334,2.3636562824249268,3.3987836837768555,1.8391133546829224,1.853071689605713,0.0023293172690763055,0.2609232355441366,0.6181159615516663,0.26092322702918735,0.6181159019470215,0,0.0015766420033637236,0.11664101756790775,47,5 6 8,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.8214285714285714,0.0,-0.06765871814319066
ieee5,202,192,0.8326923076923076,,,0.8583333333333334,2.444828748703003,3.3987607955932617,1.9677993059158325,1.9679267406463623,0.002289156626506024,0.23233417102268764,0.29995158314704895,0.23233417102268764,0.29995158314704895,0,-0.001118276948825671,0.12236939242221266,47,0 8 6,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.011328994163445063
ieee5,202,193,0.8365384615384616,,,0.8583333333333334,2.546480894088745,3.3987512588500977,2.2320022583007812,2.0086896419525146,0.0022489959839357434,0.2515633830002376,0.3775177001953125,0.25156339364392416,0.3775177001953125,0,0.0030061144156766553,0.11793607118555212,49,7 6 8,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,-0.027335790917277336
ieee5,202,194,0.898076923076923,,,0.8583333333333334,2.612010955810547,3.3987486362457275,2.1841187477111816,2.2531650066375732,0.0022088353413654616,0.2393042083297457,0.49981608986854553,0.23930421045848302,0.49981608986854553,0,-0.005373457144462288,0.1166581521010489,47,28 8 6,0.038461538461538464,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.03388189737285886
ieee5,202,195,0.8673076923076923,0.8666666666666667,1.0,0.8583333333333334,2.7949092388153076,3.398750066757202,2.4845995903015137,2.5013785362243652,0.0021686746987951812,0.18378436778272902,0.25828447937965393,0.18378436139651708,0.25828447937965393,0,0.005900469967925277,0.10952067007454092,51,5 6 8,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,0.10231393229748521
ieee5,202,196,0.8788461538461536,,,0.8583333333333334,2.8942997455596924,3.3987479209899902,2.579524517059326,2.7046258449554443,0.0021285140562248995,0.14446469928537095,0.30125734210014343,0.14446469715663365,0.30125734210014343,0,-0.0035516403866215395,0.10684648091765835,50,0 8 6,0.038461538461538464,3.2857142857142856,0.5,0.875,0.0,-0.06041060813835689
ieee5,202,197,0.8788461538461537,,,0.8583333333333334,2.8330023288726807,3.3987584114074707,2.4848031997680664,2.6154463291168213,0.002088353413654619,0.17075504788330623,0.22722050547599792,0.17075504894767488,0.22722050547599792,0,0.00035918810261556733,0.1122066086431893,51,28 6 8,0.038461538461538464,3.142857142857143,0.5714285714285714,0.8214285714285714,0.0,0.015018356697899955
ieee5,202,198,0.8519230769230768,,,0.8583333333333334,2.868786573410034,3.3987820148468018,2.5237629413604736,2.683814764022827,0.0020481927710843373,0.25182415544986725,0.4772877097129822,0.2518241543854986,0.4772877097129822,0,-0.0007572620569799955,0.12795405759691955,51,20 8 6,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.039503008127212524
ieee5,202,199,0.8634615384615384,,,0.8583333333333334,3.0001285076141357,3.3987879753112793,2.813793659210205,2.7878036499023438,0.002008032128514057,0.21282091311046056,0.3242359161376953,0.2128209141748292,0.3242359161376953,0,0.0015969172505160363,0.11222843610455525,52,18 0 6,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.009650317685944694
ieee5,202,200,0.8653846153846152,0.8666666666666667,1.0,0.8583333333333334,2.944227933883667,3.398784637451172,2.785351037979126,2.6485483646392822,0.001967871485943775,0.2431558072566986,0.4612919092178345,0.24315580619232996,0.4612919092178345,0,-0.005399810732342303,0.11615232784324311,52,11 7 4,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.016001251925315176
ieee5,202,201,0.8384615384615385,,,0.8583333333333334,3.053299903869629,3.3987889289855957,2.8794398307800293,2.88167142868042,0.0019277108433734937,0.19377976549523218,0.3038060963153839,0.1937797697527068,0.3038060963153839,0,0.007449872755947022,0.13307532839357686,52,26 17 25,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,0.08502757549285889
ieee5,202,202,0.846153846153846,,,0.8583333333333334,3.1232330799102783,3.3987948894500732,2.97491455078125,2.9959893226623535,0.001887550200803213,0.20163214206695557,0.3465660810470581,0.20163214206695557,0.3465660512447357,0,0.00010472532281150612,0.11604538812816585,52,9 1 28,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,0.027558062757764543
ieee5,202,203,0.8557692307692307,,,0.8583333333333334,3.1958000659942627,3.3988051414489746,3.0815770626068115,3.1070175170898438,0.0018473895582329315,0.16327307373285294,0.2852502763271332,0.16327307479722158,0.2852502763271332,0,-0.0003248141326296788,0.1240958993967532,51,15 6 8,0.038461538461538464,3.5714285714285716,0.5,0.75,0.0,0.011904171534946986
ieee5,202,204,0.8384615384615384,,,0.8583333333333334,3.2176880836486816,3.3988115787506104,3.0936689376831055,3.16058349609375,0.0018072289156626509,0.16377970576286316,0.2291540652513504,0.16377970789160048,0.2291540652513504,0,0.0012028882853113688,0.1285427831729923,51,0 6 8,0.038461538461538464,4.0,0.5,0.6785714285714286,0.0,0.006612415824617658
ieee5,202,205,0.8519230769230769,0.8666666666666667,1.0,0.8583333333333334,3.2420477867126465,3.398803472518921,3.1593170166015625,3.1680233478546143,0.0017670682730923694,0.16526072365897043,0.21450862288475037,0.1652607215302331,0.21450862288475037,0,0.007950822348133303,0.12731507998714883,52,25 0 26,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,0.05021771655551025
ieee5,202,206,0.8499999999999999,,,0.8583333333333334,3.1975879669189453,3.3987951278686523,3.096499443054199,3.0974693298339844,0.0017269076305220887,0.13095073295491083,0.16199541091918945,0.1309507308261735,0.16199541091918945,0,-0.006980560299080725,0.10453840801709978,52,12 25 11,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8928571428571429,0.0,-0.14384208300283977
ieee5,202,207,0.8711538461538463,,,0.8583333333333334,3.1746506690979004,3.3987784385681152,3.035889148712158,3.0892844200134277,0.0016867469879518072,0.14887641157422746,0.2304856926202774,0.14887641157422746,0.2304856926202774,0,-0.0030639247270300984,0.109576894560245,52,26 14 8,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.04223733714648655
ieee5,202,208,0.8884615384615384,,,0.8583333333333334,3.0817668437957764,3.398761749267578,2.86073637008667,2.9858031272888184,0.0016465863453815266,0.1958978303841182,0.6422634720802307,0.19589784102780478,0.6422635316848755,0,-0.0024343131092162086,0.09760652354439159,52,2 7 6,0.019230769230769232,3.0,0.5178571428571429,0.8571428571428571,0.0,0.0024916833000523703
ieee5,202,209,0.846153846153846,,,0.8583333333333334,3.121938467025757,3.3987526893615723,2.9419684410095215,3.025094747543335,0.001606425702811245,0.16467941658837454,0.270050048828125,0.16467941233089992,0.270050048828125,0,0.00758311956619414,0.11329596888415162,52,18 5 16,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,0.022531457245349884
ieee5,202,210,0.851923076923077,0.8666666666666667,1.0,0.8583333333333334,3.0508570671081543,3.3987503051757812,2.845231294631958,2.9085893630981445,0.0015662650602409633,0.19470565446785518,0.3017490804195404,0.19470565446785518,0.3017490804195404,0,-0.009295769304466935,0.12451191710979762,52,14 20 11,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8392857142857143,0.0,-0.13759955870253698
ieee5,202,211,0.8634615384615386,,,0.8583333333333334,3.053001642227173,3.3987529277801514,2.8433008193969727,2.9169507026672363,0.001526104417670683,0.18903811595269612,0.29957473278045654,0.18903811808143342,0.29957473278045654,0,0.009672907328842064,0.11351870917406294,51,25 6 27,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,0.07644330390862056
ieee5,202,212,0.8653846153846154,,,0.8583333333333334,3.03338623046875,3.3987669944763184,2.815711736679077,2.8856797218322754,0.0014859437751004012,0.15756313502788544,0.21857881546020508,0.15756313502788544,0.21857881546020508,0,-0.007064369708622018,0.11836345594360716,52,1 13 14,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.09938985668122768
ieee5,202,213,0.8403846153846154,,,0.8583333333333334,2.976046323776245,3.3987696170806885,2.7130725383758545,2.8162972927093506,0.0014457831325301207,0.24030338440622603,0.30566155910491943,0.2403033822774887,0.30566155910491943,0,-0.00010560384879891689,0.13315937156214452,51,0 6 7,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.02825904850448881
ieee5,202,214,0.8461538461538461,,,0.8583333333333334,3.091505289077759,3.3987817764282227,2.936276912689209,2.939455986022949,0.001405622489959839,0.17162448061364038,0.2276153564453125,0.1716244795492717,0.2276153564453125,0,0.001508771853808027,0.11810778845975453,51,28 6 8,0.038461538461538464,4.0,0.375,0.7678571428571429,0.0,-0.04117110052279064
ieee5,202,215,0.8538461538461539,0.8833333333333333,1.0,0.8583333333333334,3.0212242603302,3.3987972736358643,2.790029287338257,2.8748459815979004,0.0013654618473895586,0.22512818234307425,0.36561083793640137,0.22512818234307425,0.36561083793640137,0,-0.0033195049215394715,0.12833937223583256,52,28 6 8,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,0.014743036989654814
ieee5,202,216,0.8653846153846154,,,0.8583333333333334,3.0357465744018555,3.3988256454467773,2.7584123611450195,2.950002908706665,0.0013253012048192769,0.17497170290776662,0.25957947969436646,0.1749717082296099,0.25957947969436646,0,0.005084143467963888,0.11972890655088013,51,0 6 8,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.04955323253359113
ieee5,202,217,0.8442307692307693,,,0.8583333333333334,3.141751289367676,3.3988428115844727,2.9734485149383545,3.0529637336730957,0.0012851405622489964,0.19659306108951569,0.3040083646774292,0.19659306108951569,0.3040083348751068,0,0.010032271366351498,0.12765768423083088,52,22 13 28,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,0.12043701378362519
