update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.16136719286441803,0.16136719286441803,DAD,0.02263188362121582,31488,2.4576525688171387,,,,,,,,,,
493,0.15433593094348907,0.15433593094348907,DAD,0.020917177200317383,31552,2.3721261024475098,,,,,,,,,,
494,0.15187498927116394,0.15187498927116394,DAD,0.021550655364990234,31616,2.350109815597534,,,,,,,,,,
495,0.158203125,0.158203125,DAD,0.020952463150024414,31680,2.312093734741211,,,,,,,,,,
496,0.17121094465255737,0.17121094465255737,DAD,0.021239280700683594,31744,2.3673181533813477,,,,,,,,,,
497,0.16453126072883606,0.16453126072883606,DAD,0.02095937728881836,31808,2.328209638595581,,,,,,,,,,
498,0.16136717796325684,0.16136717796325684,DAD,0.020969390869140625,31872,2.3659815788269043,,,,,,,,,,
499,0.1487109363079071,0.1487109363079071,DAD,0.02116107940673828,31936,2.3687448501586914,,,,,,,,,,
500,0.16066406667232513,0.16066406667232513,DAD,0.021483898162841797,32000,2.476081609725952,0.15521484375000003,0.057988281249999996,3,0.5881014641954547,0.0234375,0.015625,1,0.0003515624999999999,0.057988281249999996,0
501,0.16980469226837158,0.16980469226837158,DAD,0.022369384765625,32064,2.397974729537964,,,,,,,,,,
502,0.1655859351158142,0.1655859351158142,DAD,0.020884275436401367,32128,2.36781644821167,,,,,,,,,,
503,0.16417968273162842,0.16417968273162842,DAD,0.02133011817932129,32192,2.4215333461761475,,,,,,,,,,
504,0.15187498927116394,0.15187498927116394,DAD,0.021045684814453125,32256,2.4056429862976074,,,,,,,,,,
505,0.15363281965255737,0.15871094167232513,DAD,0.02122950553894043,32320,2.413787603378296,,,,,,,,,,
506,0.1655859351158142,0.1655859351158142,DAD,0.021001100540161133,32384,2.408740758895874,,,,,,,,,,
507,0.16207031905651093,0.16207031905651093,DAD,0.0245363712310791,32448,2.4387714862823486,,,,,,,,,,
508,0.14765626192092896,0.14765626192092896,DAD,0.021067142486572266,32512,2.5285391807556152,,,,,,,,,,
509,0.16382813453674316,0.16382813453674316,DAD,0.020769834518432617,32576,2.497964382171631,,,,,,,,,,
510,0.16523438692092896,0.16523438692092896,DAD,0.024114370346069336,32640,2.6195623874664307,,,,,,,,,,
511,0.1596093773841858,0.1596093773841858,DAD,0.020904064178466797,32704,2.4972190856933594,,,,,,,,,,
512,0.1648828238248825,0.1648828238248825,DAD,0.02149367332458496,32768,2.486175537109375,,,,,,,,,,
513,0.1560937464237213,0.1560937464237213,DAD,0.02098560333251953,32832,2.5062785148620605,,,,,,,,,,
514,0.15925781428813934,0.15925781428813934,DAD,0.021500349044799805,32896,2.49155855178833,,,,,,,,,,
515,0.16242186725139618,0.16242186725139618,DAD,0.020975589752197266,32960,2.446229934692383,,,,,,,,,,
516,0.16382813453674316,0.16382813453674316,DAD,0.02119588851928711,33024,2.4820988178253174,,,,,,,,,,
517,0.1560937464237213,0.1560937464237213,DAD,0.02226400375366211,33088,2.537792921066284,,,,,,,,,,
518,0.15328124165534973,0.15328124165534973,DAD,0.02306962013244629,33152,2.4992291927337646,,,,,,,,,,
519,0.16804687678813934,0.16804687678813934,DAD,0.02106642723083496,33216,2.4622340202331543,,,,,,,,,,
520,0.158203125,0.158203125,DAD,0.02106618881225586,33280,2.5098423957824707,,,,,,,,,,
521,0.1567968726158142,0.1567968726158142,DAD,0.02277374267578125,33344,2.4415030479431152,,,,,,,,,,
522,0.1676953136920929,0.1676953136920929,DAD,0.020845413208007812,33408,2.4152450561523438,,,,,,,,,,
523,0.16312500834465027,0.16312500834465027,DAD,0.021146774291992188,33472,2.409034013748169,,,,,,,,,,
524,0.15855470299720764,0.15855470299720764,DAD,0.02174830436706543,33536,2.4733920097351074,,,,,,,,,,
525,0.1662890762090683,0.1662890762090683,DAD,0.02315974235534668,33600,2.3853538036346436,0.15486328125000004,0.057636718749999996,5,0.7863543299890379,0.0390625,0.015625,1,0.0003515624999999999,0.057636718749999996,0
526,0.16417968273162842,0.16417968273162842,DAD,0.02252936363220215,33664,2.3784961700439453,,,,,,,,,,
527,0.17085938155651093,0.17085938155651093,DAD,0.021091461181640625,33728,2.503406524658203,,,,,,,,,,
528,0.15363281965255737,0.15363281965255737,DAD,0.021614551544189453,33792,2.6152071952819824,,,,,,,,,,
529,0.15855468809604645,0.15855468809604645,DAD,0.02323174476623535,33856,2.5073161125183105,,,,,,,,,,
530,0.15925782918930054,0.15925782918930054,DAD,0.022800207138061523,33920,2.436587333679199,,,,,,,,,,
531,0.15398436784744263,0.15398436784744263,DAD,0.023876428604125977,33984,2.3453569412231445,,,,,,,,,,
532,0.1582031399011612,0.1582031399011612,DAD,0.02103424072265625,34048,2.4985833168029785,,,,,,,,,,
533,0.16417968273162842,0.16417968273162842,DAD,0.02142333984375,34112,2.3094358444213867,,,,,,,,,,
534,0.15433593094348907,0.15433593094348907,DAD,0.02211737632751465,34176,2.3826537132263184,,,,,,,,,,
535,0.158203125,0.158203125,DAD,0.020984172821044922,34240,2.481914520263672,,,,,,,,,,
536,0.15785156190395355,0.15785156190395355,DAD,0.020964860916137695,34304,2.5475165843963623,,,,,,,,,,
537,0.1676953136920929,0.1676953136920929,DAD,0.021212339401245117,34368,2.408709764480591,,,,,,,,,,
538,0.1567968726158142,0.1567968726158142,DAD,0.021379470825195312,34432,2.429121732711792,,,,,,,,,,
539,0.16734376549720764,0.16734376549720764,DAD,0.021230459213256836,34496,2.4748411178588867,,,,,,,,,,
540,0.16066406667232513,0.16066406667232513,DAD,0.021007776260375977,34560,2.4633140563964844,,,,,,,,,,
541,0.16101562976837158,0.16101562976837158,DAD,0.02120232582092285,34624,2.4763736724853516,,,,,,,,,,
542,0.16453126072883606,0.16453126072883606,DAD,0.02169179916381836,34688,2.3889999389648438,,,,,,,,,,
543,0.16417968273162842,0.16417968273162842,DAD,0.023054838180541992,34752,2.2912540435791016,,,,,,,,,,
544,0.15925782918930054,0.15925782918930054,DAD,0.021158695220947266,34816,2.3360657691955566,,,,,,,,,,
545,0.15925782918930054,0.15925782918930054,DAD,0.022480487823486328,34880,2.358668565750122,,,,,,,,,,
546,0.1662890613079071,0.1662890613079071,DAD,0.02129077911376953,34944,2.4078855514526367,,,,,,,,,,
547,0.16593751311302185,0.16593751311302185,DAD,0.020982027053833008,35008,2.2702746391296387,,,,,,,,,,
548,0.15574219822883606,0.15574219822883606,DAD,0.02110743522644043,35072,2.365900993347168,,,,,,,,,,
549,0.16980469226837158,0.16980469226837158,DAD,0.02085280418395996,35136,2.378087043762207,,,,,,,,,,
550,0.16593751311302185,0.16593751311302185,DAD,0.024067163467407227,35200,2.295729398727417,0.1550390625,0.057812499999999996,3,0.8327458551721227,0.0234375,0.015625,1,0.0003515624999999999,0.057812499999999996,0
551,0.1501171886920929,0.1501171886920929,DAD,0.021054744720458984,35264,2.3105664253234863,,,,,,,,,,
552,0.1574999988079071,0.1574999988079071,DAD,0.02097010612487793,35328,2.394102096557617,,,,,,,,,,
553,0.1596093773841858,0.1596093773841858,DAD,0.020994186401367188,35392,2.321542263031006,,,,,,,,,,
554,0.14835938811302185,0.14835938811302185,DAD,0.021313190460205078,35456,2.1964571475982666,,,,,,,,,,
555,0.15433593094348907,0.15433593094348907,DAD,0.021677255630493164,35520,2.2260358333587646,,,,,,,,,,
556,0.1683984398841858,0.1683984398841858,DAD,0.020951271057128906,35584,2.2301769256591797,,,,,,,,,,
557,0.1603125035762787,0.1603125035762787,DAD,0.02102184295654297,35648,2.2451112270355225,,,,,,,,,,
558,0.15996094048023224,0.15996094048023224,DAD,0.021143198013305664,35712,2.1544723510742188,,,,,,,,,,
559,0.1596093773841858,0.1596093773841858,DAD,0.0209500789642334,35776,2.2984156608581543,,,,,,,,,,
560,0.15468749403953552,0.15468749403953552,DAD,0.020939350128173828,35840,2.17326021194458,,,,,,,,,,
561,0.15539062023162842,0.15539062023162842,DAD,0.0211946964263916,35904,2.337902069091797,,,,,,,,,,
562,0.17121094465255737,0.17121094465255737,DAD,0.020932912826538086,35968,2.2402777671813965,,,,,,,,,,
563,0.15117187798023224,0.15117187798023224,DAD,0.02092146873474121,36032,2.3448076248168945,,,,,,,,,,
564,0.16136720776557922,0.16136720776557922,DAD,0.021264076232910156,36096,2.4126381874084473,,,,,,,,,,
565,0.1596093773841858,0.1596093773841858,DAD,0.021883249282836914,36160,2.3698034286499023,,,,,,,,,,
566,0.14906249940395355,0.14906249940395355,DAD,0.02339959144592285,36224,2.265714168548584,,,,,,,,,,
567,0.15292969346046448,0.15292969346046448,DAD,0.02147650718688965,36288,2.3722219467163086,,,,,,,,,,
568,0.15574219822883606,0.15574219822883606,DAD,0.021200895309448242,36352,2.344120740890503,,,,,,,,,,
569,0.16593751311302185,0.16593751311302185,DAD,0.021426677703857422,36416,2.358140468597412,,,,,,,,,,
570,0.1574999988079071,0.1574999988079071,DAD,0.02392292022705078,36480,2.358773708343506,,,,,,,,,,
571,0.1691015660762787,0.1691015660762787,DAD,0.02428293228149414,36544,2.3596391677856445,,,,,,,,,,
572,0.1603125035762787,0.1603125035762787,DAD,0.021411895751953125,36608,2.4720396995544434,,,,,,,,,,
573,0.16734375059604645,0.16734375059604645,DAD,0.026746511459350586,36672,2.4773612022399902,,,,,,,,,,
574,0.16417968273162842,0.16417968273162842,DAD,0.022450923919677734,36736,2.516568899154663,,,,,,,,,,
575,0.16277343034744263,0.16277343034744263,DAD,0.023483991622924805,36800,2.4375059604644775,0.1606640625,0.0694921875,10,0.9504395428907366,0.078125,0.0234375,1,0.0008789062499999998,0.0694921875,0
576,0.1743749976158142,0.1743749976158142,DAD,0.02160811424255371,36864,2.4330081939697266,,,,,,,,,,
577,0.16453124582767487,0.16453124582767487,DAD,0.02110433578491211,36928,2.5608835220336914,,,,,,,,,,
578,0.16417968273162842,0.16417968273162842,DAD,0.021246671676635742,36992,2.5212182998657227,,,,,,,,,,
579,0.15925781428813934,0.15925781428813934,DAD,0.020830869674682617,37056,2.2860589027404785,,,,,,,,,,
580,0.15187498927116394,0.15187498927116394,DAD,0.02397632598876953,37120,2.4572415351867676,,,,,,,,,,
581,0.15328127145767212,0.15328127145767212,DAD,0.022351980209350586,37184,2.4146223068237305,,,,,,,,,,
582,0.15292969346046448,0.15292969346046448,DAD,0.021068811416625977,37248,2.3485610485076904,,,,,,,,,,
583,0.15996094048023224,0.15996094048023224,DAD,0.02100515365600586,37312,2.4931154251098633,,,,,,,,,,
584,0.16312499344348907,0.16312499344348907,DAD,0.021407604217529297,37376,2.543196439743042,,,,,,,,,,
585,0.16242188215255737,0.16242188215255737,DAD,0.020994901657104492,37440,2.36445951461792,,,,,,,,,,
586,0.1501171886920929,0.1501171886920929,DAD,0.02105545997619629,37504,2.3719468116760254,,,,,,,,,,
587,0.15785157680511475,0.15785157680511475,DAD,0.021021127700805664,37568,2.381009578704834,,,,,,,,,,
588,0.1669921875,0.1669921875,DAD,0.024125337600708008,37632,2.4074296951293945,,,,,,,,,,
589,0.1655859351158142,0.1655859351158142,DAD,0.021213293075561523,37696,2.374469757080078,,,,,,,,,,
590,0.16101562976837158,0.16101562976837158,DAD,0.021044015884399414,37760,2.19852352142334,,,,,,,,,,
591,0.16980469226837158,0.16980469226837158,DAD,0.02492547035217285,37824,2.289979934692383,,,,,,,,,,
592,0.1480078101158142,0.1480078101158142,DAD,0.021166086196899414,37888,2.2666165828704834,,,,,,,,,,
593,0.15644532442092896,0.15644532442092896,DAD,0.021114349365234375,37952,2.275420904159546,,,,,,,,,,
594,0.1662890613079071,0.1662890613079071,DAD,0.021335363388061523,38016,2.251586437225342,,,,,,,,,,
595,0.16347657144069672,0.16347657144069672,DAD,0.02099323272705078,38080,2.231175184249878,,,,,,,,,,
596,0.16101562976837158,0.16101562976837158,DAD,0.0209348201751709,38144,2.24237060546875,,,,,,,,,,
597,0.15925781428813934,0.15925781428813934,DAD,0.021198034286499023,38208,2.196544885635376,,,,,,,,,,
598,0.15398436784744263,0.15398436784744263,DAD,0.020929813385009766,38272,2.2991220951080322,,,,,,,,,,
599,0.16664062440395355,0.16664062440395355,DAD,0.02095174789428711,38336,2.3083362579345703,,,,,,,,,,
600,0.1567968726158142,0.1567968726158142,DAD,0.020841121673583984,38400,2.302645444869995,0.15328124999999998,0.05605468749999999,2,0.5445089017353929,0.015625,0.015625,1,0.0003515624999999999,0.05605468749999999,0
601,0.1596093773841858,0.1596093773841858,DAD,0.021122455596923828,38464,2.236898183822632,,,,,,,,,,
602,0.15328125655651093,0.15328125655651093,DAD,0.021435260772705078,38528,2.318239212036133,,,,,,,,,,
603,0.16207030415534973,0.16207030415534973,DAD,0.021131277084350586,38592,2.3107128143310547,,,,,,,,,,
604,0.16101562976837158,0.16101562976837158,DAD,0.02111053466796875,38656,2.296088933944702,,,,,,,,,,
605,0.14906251430511475,0.14906251430511475,DAD,0.020918846130371094,38720,2.313431739807129,,,,,,,,,,
606,0.1596093773841858,0.1596093773841858,DAD,0.024062633514404297,38784,2.4800117015838623,,,,,,,,,,
607,0.1560937464237213,0.1560937464237213,DAD,0.020847797393798828,38848,2.3794212341308594,,,,,,,,,,
608,0.16734376549720764,0.16734376549720764,DAD,0.021434307098388672,38912,2.359773635864258,,,,,,,,,,
609,0.1676953136920929,0.1676953136920929,DAD,0.021128177642822266,38976,2.415526866912842,,,,,,,,,,
610,0.15855468809604645,0.15855468809604645,DAD,0.020919322967529297,39040,2.4183197021484375,,,,,,,,,,
611,0.1501171886920929,0.1501171886920929,DAD,0.021009206771850586,39104,2.4274110794067383,,,,,,,,,,
612,0.1574999988079071,0.1574999988079071,DAD,0.022274017333984375,39168,2.498399257659912,,,,,,,,,,
613,0.16066406667232513,0.16066406667232513,DAD,0.021230220794677734,39232,2.436558246612549,,,,,,,,,,
614,0.16382813453674316,0.16382813453674316,DAD,0.021208763122558594,39296,2.5417492389678955,,,,,,,,,,
615,0.17050781846046448,0.17050781846046448,DAD,0.02129530906677246,39360,2.489170789718628,,,,,,,,,,
616,0.15996095538139343,0.15996095538139343,DAD,0.021193742752075195,39424,2.539268970489502,,,,,,,,,,
617,0.16136719286441803,0.16136719286441803,DAD,0.02408599853515625,39488,2.448727607727051,,,,,,,,,,
618,0.15222656726837158,0.15222656726837158,DAD,0.022867441177368164,39552,2.4132232666015625,,,,,,,,,,
619,0.16066405177116394,0.16066405177116394,DAD,0.021031618118286133,39616,2.366546154022217,,,,,,,,,,
620,0.1560937464237213,0.1560937464237213,DAD,0.02111959457397461,39680,2.419421672821045,,,,,,,,,,
621,0.1603125035762787,0.1603125035762787,DAD,0.02112746238708496,39744,2.404824733734131,,,,,,,,,,
622,0.16277344524860382,0.16277344524860382,DAD,0.02394390106201172,39808,2.368741035461426,,,,,,,,,,
623,0.1589062511920929,0.1589062511920929,DAD,0.021253347396850586,39872,2.4133105278015137,,,,,,,,,,
624,0.15574218332767487,0.15574218332767487,DAD,0.0212705135345459,39936,2.476149082183838,,,,,,,,,,
625,0.14625000953674316,0.14625000953674316,DAD,0.02100086212158203,40000,2.3507304191589355,0.1536328125,0.058164062499999995,7,1.1521454221702176,0.0546875,0.015625,1,0.0005273437499999998,0.058164062499999995,0
626,0.1508203148841858,0.1508203148841858,DAD,0.022663593292236328,40064,2.410832643508911,,,,,,,,,,
627,0.16417968273162842,0.16417968273162842,DAD,0.021231889724731445,40128,2.4520435333251953,,,,,,,,,,
628,0.15503907203674316,0.15503907203674316,DAD,0.021053552627563477,40192,2.276867628097534,,,,,,,,,,
629,0.15644532442092896,0.15644532442092896,DAD,0.02377152442932129,40256,2.5023350715637207,,,,,,,,,,
630,0.15714845061302185,0.15714845061302185,DAD,0.022360801696777344,40320,2.3548943996429443,,,,,,,,,,
631,0.16066406667232513,0.16066406667232513,DAD,0.021404027938842773,40384,2.3698747158050537,,,,,,,,,,
632,0.16136717796325684,0.16136717796325684,DAD,0.02109837532043457,40448,2.463763475418091,,,,,,,,,,
633,0.1596093773841858,0.16468749940395355,DAD,0.020990610122680664,40512,2.239177942276001,,,,,,,,,,
634,0.16101562976837158,0.16101562976837158,DAD,0.021097183227539062,40576,2.3530306816101074,,,,,,,,,,
635,0.1691015660762787,0.1691015660762787,DAD,0.021020889282226562,40640,2.499023914337158,,,,,,,,,,
636,0.16664062440395355,0.16664062440395355,DAD,0.0212557315826416,40704,2.57749605178833,,,,,,,,,,
637,0.16593749821186066,0.16593749821186066,DAD,0.02103137969970703,40768,2.5526161193847656,,,,,,,,,,
638,0.15714845061302185,0.15714845061302185,DAD,0.02117919921875,40832,2.4516258239746094,,,,,,,,,,
639,0.16523438692092896,0.16523438692092896,DAD,0.021402597427368164,40896,2.4436886310577393,,,,,,,,,,
640,0.1669921875,0.1669921875,DAD,0.020973682403564453,40960,2.344271659851074,,,,,,,,,,
641,0.16066406667232513,0.16066406667232513,DAD,0.020884275436401367,41024,2.4339981079101562,,,,,,,,,,
642,0.16066406667232513,0.16066406667232513,DAD,0.02103447914123535,41088,2.3404502868652344,,,,,,,,,,
643,0.16136717796325684,0.16136717796325684,DAD,0.021045923233032227,41152,2.4540140628814697,,,,,,,,,,
644,0.1596093773841858,0.1596093773841858,DAD,0.021390676498413086,41216,2.467456340789795,,,,,,,,,,
645,0.15574219822883606,0.15574219822883606,DAD,0.02134227752685547,41280,2.5655298233032227,,,,,,,,,,
646,0.158203125,0.158203125,DAD,0.024134397506713867,41344,2.59360933303833,,,,,,,,,,
647,0.15468749403953552,0.15468749403953552,DAD,0.02351212501525879,41408,2.4792943000793457,,,,,,,,,,
648,0.15222656726837158,0.15222656726837158,DAD,0.020931482315063477,41472,2.5732247829437256,,,,,,,,,,
649,0.1560937613248825,0.1560937613248825,DAD,0.022150039672851562,41536,2.6233859062194824,,,,,,,,,,
650,0.16207031905651093,0.16207031905651093,DAD,0.021239280700683594,41600,2.60912823677063,0.15292968750000002,0.0695703125,11,1.229841561455103,0.0859375,0.03125,1,0.00158203125,0.0695703125,0
651,0.16207031905651093,0.16207031905651093,DAD,0.02139449119567871,41664,2.440702438354492,,,,,,,,,,
652,0.1669921875,0.1669921875,DAD,0.021062135696411133,41728,2.5883383750915527,,,,,,,,,,
653,0.16242188215255737,0.16242188215255737,DAD,0.020876169204711914,41792,2.5503129959106445,,,,,,,,,,
654,0.15785157680511475,0.15785157680511475,DAD,0.02148151397705078,41856,2.468313217163086,,,,,,,,,,
655,0.16171875596046448,0.16171875596046448,DAD,0.022826433181762695,41920,2.4759602546691895,,,,,,,,,,
656,0.16523438692092896,0.16523438692092896,DAD,0.022624492645263672,41984,2.6300830841064453,,,,,,,,,,
657,0.1662890613079071,0.1662890613079071,DAD,0.02110886573791504,42048,2.657054901123047,,,,,,,,,,
658,0.16664062440395355,0.16664062440395355,DAD,0.021029949188232422,42112,2.4738478660583496,,,,,,,,,,
659,0.15363281965255737,0.15363281965255737,DAD,0.02097296714782715,42176,2.4677650928497314,,,,,,,,,,
660,0.15398438274860382,0.15398438274860382,DAD,0.021062374114990234,42240,2.503541946411133,,,,,,,,,,
661,0.15046876668930054,0.15046876668930054,DAD,0.021346330642700195,42304,2.3484930992126465,,,,,,,,,,
662,0.16101562976837158,0.16101562976837158,DAD,0.021163225173950195,42368,2.4405155181884766,,,,,,,,,,
663,0.1480078101158142,0.1480078101158142,DAD,0.02144455909729004,42432,2.3662519454956055,,,,,,,,,,
664,0.1567968726158142,0.1567968726158142,DAD,0.023869991302490234,42496,2.403982162475586,,,,,,,,,,
665,0.16382813453674316,0.16382813453674316,DAD,0.02083730697631836,42560,2.556239604949951,,,,,,,,,,
666,0.16664062440395355,0.16664062440395355,DAD,0.02088165283203125,42624,2.4276411533355713,,,,,,,,,,
667,0.14765626192092896,0.14765626192092896,DAD,0.022316694259643555,42688,2.386312961578369,,,,,,,,,,
668,0.15574219822883606,0.15574219822883606,DAD,0.021262168884277344,42752,2.3622288703918457,,,,,,,,,,
669,0.15046876668930054,0.15046876668930054,DAD,0.021407365798950195,42816,2.424724817276001,,,,,,,,,,
670,0.16136719286441803,0.16136719286441803,DAD,0.02330470085144043,42880,2.3971991539001465,,,,,,,,,,
671,0.15925781428813934,0.15925781428813934,DAD,0.021683454513549805,42944,2.3834517002105713,,,,,,,,,,
672,0.15328125655651093,0.15328125655651093,DAD,0.021099328994750977,43008,2.32755184173584,,,,,,,,,,
673,0.16312500834465027,0.16312500834465027,DAD,0.02138805389404297,43072,2.4089455604553223,,,,,,,,,,
674,0.15398438274860382,0.15398438274860382,DAD,0.020816326141357422,43136,2.3001766204833984,,,,,,,,,,
675,0.1575000137090683,0.1575000137090683,DAD,0.021268129348754883,43200,2.3373966217041016,0.15486328125,0.05509765625,6,1.293097070105233,0.046875,0.0078125,1,0.00017578124999999994,0.05509765625,0
676,0.1567968875169754,0.1567968875169754,DAD,0.020997285842895508,43264,2.3558881282806396,,,,,,,,,,
677,0.1560937613248825,0.1560937613248825,DAD,0.02117156982421875,43328,2.3462753295898438,,,,,,,,,,
678,0.1553906351327896,0.1553906351327896,DAD,0.02098393440246582,43392,2.3887248039245605,,,,,,,,,,
679,0.16875000298023224,0.16875000298023224,DAD,0.0211331844329834,43456,2.479583501815796,,,,,,,,,,
680,0.15433594584465027,0.15433594584465027,DAD,0.02216362953186035,43520,2.41623592376709,,,,,,,,,,
681,0.1567968726158142,0.1567968726158142,DAD,0.02395176887512207,43584,2.446193218231201,,,,,,,,,,
682,0.1596093773841858,0.1596093773841858,DAD,0.022942781448364258,43648,2.5296225547790527,,,,,,,,,,
683,0.15433594584465027,0.15433594584465027,DAD,0.021076679229736328,43712,2.4357361793518066,,,,,,,,,,
684,0.1553906351327896,0.1553906351327896,DAD,0.022054433822631836,43776,2.403616428375244,,,,,,,,,,
685,0.16242188215255737,0.16242188215255737,DAD,0.020725727081298828,43840,2.3569271564483643,,,,,,,,,,
686,0.16382813453674316,0.16382813453674316,DAD,0.02115345001220703,43904,2.4488961696624756,,,,,,,,,,
687,0.1515234410762787,0.1515234410762787,DAD,0.021013259887695312,43968,2.504485845565796,,,,,,,,,,
688,0.1603125035762787,0.1603125035762787,DAD,0.021279573440551758,44032,2.4137866497039795,,,,,,,,,,
689,0.15398438274860382,0.15398438274860382,DAD,0.0209500789642334,44096,2.513843536376953,,,,,,,,,,
690,0.16242188215255737,0.16242188215255737,DAD,0.020689010620117188,44160,2.3824610710144043,,,,,,,,,,
691,0.15363281965255737,0.15363281965255737,DAD,0.023430347442626953,44224,2.4018301963806152,,,,,,,,,,
692,0.1589062511920929,0.1589062511920929,DAD,0.020709514617919922,44288,2.398336172103882,,,,,,,,,,
693,0.15433594584465027,0.15433594584465027,DAD,0.021271944046020508,44352,2.401784896850586,,,,,,,,,,
694,0.1662890613079071,0.1662890613079071,DAD,0.02115917205810547,44416,2.4647533893585205,,,,,,,,,,
695,0.16417968273162842,0.16417968273162842,DAD,0.020741939544677734,44480,2.376270294189453,,,,,,,,,,
696,0.15433594584465027,0.15433594584465027,DAD,0.02066802978515625,44544,2.519991636276245,,,,,,,,,,
697,0.16874998807907104,0.16874998807907104,DAD,0.020847320556640625,44608,2.624332904815674,,,,,,,,,,
698,0.15539062023162842,0.15539062023162842,DAD,0.020669937133789062,44672,2.6858527660369873,,,,,,,,,,
699,0.16136717796325684,0.16136717796325684,DAD,0.02076435089111328,44736,2.5910611152648926,,,,,,,,,,
700,0.15996094048023224,0.15996094048023224,DAD,0.021172761917114258,44800,2.5969865322113037,0.15556640625,0.06263671875,5,0.6118551300076731,0.0390625,0.0234375,1,0.0007031249999999998,0.06263671875,0
701,0.15996094048023224,0.15996094048023224,DAD,0.021069049835205078,44864,2.495445728302002,,,,,,,,,,
702,0.16347655653953552,0.16347655653953552,DAD,0.02073073387145996,44928,2.6764750480651855,,,,,,,,,,
703,0.16980469226837158,0.16980469226837158,DAD,0.024073362350463867,44992,2.7989766597747803,,,,,,,,,,
704,0.1655859351158142,0.1655859351158142,DAD,0.02069258689880371,45056,2.6985812187194824,,,,,,,,,,
705,0.16136717796325684,0.16136717796325684,DAD,0.021002531051635742,45120,2.558265447616577,,,,,,,,,,
706,0.15503905713558197,0.15503905713558197,DAD,0.02066206932067871,45184,2.5578935146331787,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,DAD,0.02140355110168457,45248,2.5462183952331543,,,,,,,,,,
708,0.16945311427116394,0.16945311427116394,DAD,0.02074265480041504,45312,2.557342767715454,,,,,,,,,,
709,0.15714843571186066,0.15714843571186066,DAD,0.024103879928588867,45376,2.576836109161377,,,,,,,,,,
710,0.1515234410762787,0.1515234410762787,DAD,0.020788192749023438,45440,2.528766632080078,,,,,,,,,,
711,0.16382813453674316,0.16382813453674316,DAD,0.021019697189331055,45504,2.4857423305511475,,,,,,,,,,
712,0.16417968273162842,0.16417968273162842,DAD,0.020751476287841797,45568,2.4793641567230225,,,,,,,,,,
713,0.14695312082767487,0.14695312082767487,DAD,0.0206754207611084,45632,2.476999282836914,,,,,,,,,,
714,0.1574999988079071,0.1574999988079071,DAD,0.020700693130493164,45696,2.3781983852386475,,,,,,,,,,
715,0.16312500834465027,0.16312500834465027,DAD,0.020890235900878906,45760,2.415520429611206,,,,,,,,,,
716,0.15996095538139343,0.15996095538139343,DAD,0.02083754539489746,45824,2.410601854324341,,,,,,,,,,
717,0.15996095538139343,0.15996095538139343,DAD,0.022196531295776367,45888,2.4793338775634766,,,,,,,,,,
718,0.14976562559604645,0.14976562559604645,DAD,0.020911455154418945,45952,2.359546661376953,,,,,,,,,,
719,0.16101562976837158,0.16101562976837158,DAD,0.020836353302001953,46016,2.352900505065918,,,,,,,,,,
720,0.16417968273162842,0.16417968273162842,DAD,0.020905256271362305,46080,2.4153265953063965,,,,,,,,,,
721,0.16171875596046448,0.17031250894069672,DAD,0.023802518844604492,46144,2.3557958602905273,,,,,,,,,,
722,0.15785156190395355,0.15785156190395355,DAD,0.020795583724975586,46208,2.3340916633605957,,,,,,,,,,
723,0.15996092557907104,0.15996092557907104,DAD,0.02070927619934082,46272,2.421034336090088,,,,,,,,,,
724,0.16277344524860382,0.16277344524860382,DAD,0.0209195613861084,46336,2.4564037322998047,,,,,,,,,,
725,0.15714843571186066,0.15714843571186066,DAD,0.02076411247253418,46400,2.3948962688446045,0.151875,0.06480468749999999,8,1.0010452053507608,0.0625,0.046875,1,0.0010546874999999996,0.06480468749999999,0
726,0.16593749821186066,0.16593749821186066,DAD,0.02132439613342285,46464,2.472315788269043,,,,,,,,,,
727,0.1603125035762787,0.1603125035762787,DAD,0.020784378051757812,46528,2.460585594177246,,,,,,,,,,
728,0.16664063930511475,0.16664063930511475,DAD,0.021281957626342773,46592,2.3396449089050293,,,,,,,,,,
729,0.16417968273162842,0.16417968273162842,DAD,0.02206897735595703,46656,2.5268473625183105,,,,,,,,,,
730,0.16136719286441803,0.16136719286441803,DAD,0.022771120071411133,46720,2.5490543842315674,,,,,,,,,,
731,0.158203125,0.16328126192092896,DAD,0.02060723304748535,46784,2.505439281463623,,,,,,,,,,
732,0.16171875596046448,0.16171875596046448,DAD,0.0207216739654541,46848,2.6484076976776123,,,,,,,,,,
733,0.16171875596046448,0.16171875596046448,DAD,0.020708560943603516,46912,2.564539670944214,,,,,,,,,,
734,0.15785156190395355,0.15785156190395355,DAD,0.021130084991455078,46976,2.5776634216308594,,,,,,,,,,
735,0.15468749403953552,0.15468749403953552,DAD,0.020692110061645508,47040,2.5703468322753906,,,,,,,,,,
736,0.16453126072883606,0.16453126072883606,DAD,0.02065730094909668,47104,2.660911798477173,,,,,,,,,,
