system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,145,0.8615384615384615,0.8916666666666666,1.0,0.8583333333333334,3.2691609859466553,3.399956226348877,3.200333833694458,3.20719313621521,0.004176706827309236,0.14955980969326838,0.19435927271842957,0.14955981075763702,0.19435928761959076,0,-0.004591624503238843,0.133990444636959,52,29 13 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.10128291323781013
ieee5,101,146,0.8538461538461539,,,0.8583333333333334,3.2570812702178955,3.3999366760253906,3.189525604248047,3.1817820072174072,0.004136546184738956,0.18295376747846603,0.26957470178604126,0.182953770671572,0.26957470178604126,0,0.0039009373599233534,0.12654477241604783,52,18 10 13,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.007509847836835044
ieee5,101,147,0.8615384615384614,,,0.8583333333333334,3.2643373012542725,3.3999316692352295,3.2029778957366943,3.190103769302368,0.004096385542168675,0.12389809318951198,0.2136063575744629,0.12389808999640602,0.2136063426733017,0,-0.0016935585993521202,0.11308681100391446,52,10 21 4,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.06946771964430809
ieee5,101,148,0.8692307692307691,,,0.8583333333333334,3.256178617477417,3.3999292850494385,3.1907293796539307,3.17787766456604,0.004056224899598394,0.12436614292008537,0.16485445201396942,0.12436614398445402,0.16485445201396942,0,0.0005815012734204244,0.1007614522791428,52,20 6 21,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.04668100816862924
ieee5,101,149,0.8730769230769232,,,0.8583333333333334,3.2489497661590576,3.3999252319335938,3.161266326904297,3.185657501220703,0.004016064257028112,0.1611638409750802,0.2171032428741455,0.16116384310381754,0.2171032428741455,0,-0.005443259463600743,0.12122728497091267,52,2 28 6,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.06841267751795906
ieee5,101,150,0.8346153846153845,0.8916666666666666,1.0,0.8583333333333334,3.268031597137451,3.3999125957489014,3.209423303604126,3.194758415222168,0.003975903614457831,0.18023235883031571,0.28765177726745605,0.18023235883031571,0.28765177726745605,0,0.00678944202641455,0.13236693757609336,52,11 28 29,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,0.08583143992083413
ieee5,101,151,0.848076923076923,,,0.8583333333333334,3.2946369647979736,3.3998985290527344,3.2569804191589355,3.2270328998565674,0.00393574297188755,0.14431929694754736,0.18575553596019745,0.14431930014065333,0.18575553596019745,0,-0.004946517675237443,0.12033482439575077,52,3 0 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.04644253211362021
ieee5,101,152,0.8557692307692306,,,0.8583333333333334,3.298362970352173,3.399893045425415,3.2530934810638428,3.2421023845672607,0.0038955823293172686,0.15456740664584295,0.19620566070079803,0.15456740451710566,0.19620564579963684,0,0.00832113513472275,0.12439055577845474,52,4 6 28,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,0.045809404126235416
ieee5,101,153,0.8538461538461538,,,0.8583333333333334,3.281442642211914,3.399888753890991,3.22465181350708,3.21978759765625,0.003855421686746988,0.14584909485919134,0.1861186921596527,0.14584909273045404,0.1861186921596527,0,-0.010579930376619674,0.12373343456645013,51,22 1 8,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.2088799120060035
ieee5,101,154,0.8499999999999999,,,0.8583333333333334,3.2761001586914062,3.3998680114746094,3.2113542556762695,3.2170777320861816,0.0038152610441767065,0.1622767640011651,0.20994237065315247,0.16227676612990244,0.20994237065315247,0,0.005955785871125185,0.14038534296247193,52,25 0 4,0.019230769230769232,4.0,0.375,0.7321428571428571,0.0,0.045198384140219004
ieee5,101,155,0.8999999999999999,0.8916666666666666,1.0,0.8583333333333334,3.29512095451355,3.3998570442199707,3.2401936054229736,3.245311975479126,0.003775100401606426,0.1230188821043287,0.1933738738298416,0.12301887997559138,0.1933738738298416,0,-0.01248755402271994,0.10512806138985288,52,23 28 6,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.14472893412624085
ieee5,101,156,0.8576923076923079,,,0.8583333333333334,3.292426586151123,3.3998591899871826,3.2436680793762207,3.233750820159912,0.0037349397590361443,0.152712844312191,0.228715717792511,0.15271284324782236,0.22871573269367218,0,0.012690702077144613,0.12452567365588582,52,24 2 12,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,0.09033201741320747
ieee5,101,157,0.8538461538461539,,,0.8583333333333334,3.3044707775115967,3.3998501300811768,3.2652108669281006,3.248351573944092,0.003694779116465864,0.15385728648730687,0.2837076485157013,0.15385728648730687,0.2837076485157013,0,0.0049578437689118664,0.12061932891970006,52,13 21 19,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.06983786821365356
ieee5,101,158,0.8346153846153848,,,0.8583333333333334,3.2945823669433594,3.3998255729675293,3.246845245361328,3.237076759338379,0.003654618473895582,0.15679998802287237,0.19799752533435822,0.156799992280347,0.19799752533435822,0,0.004718758398666978,0.1303914468569942,52,22 13 16,0.019230769230769232,4.428571428571429,0.375,0.625,0.0,0.03708812487976892
ieee5,101,159,0.8461538461538461,,,0.8583333333333334,3.263833999633789,3.399789571762085,3.182887077331543,3.2088253498077393,0.0036144578313253017,0.14961567840405873,0.17876216769218445,0.14961567840405873,0.17876216769218445,0,-0.014294345581080191,0.1196960679978705,52,27 5 17,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.21380178417478288
ieee5,101,160,0.8807692307692309,0.8999999999999999,1.0,0.8583333333333334,3.2637083530426025,3.3997721672058105,3.201981544494629,3.1893720626831055,0.00357429718875502,0.12014330604246684,0.19549879431724548,0.12014330497809819,0.1954987794160843,0,-0.0020053999883552585,0.09940835314943038,52,8 11 4,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.016393753034727915
ieee5,101,161,0.8384615384615383,,,0.8583333333333334,3.2545995712280273,3.399768829345703,3.175278663635254,3.188750743865967,0.0035341365461847387,0.15075699878590448,0.21176506578922272,0.15075699665716716,0.21176506578922272,0,0.011001193323094273,0.13030310218038535,51,12 13 21,0.038461538461538464,3.857142857142857,0.375,0.8035714285714286,0.0,0.024926124938896725
ieee5,101,162,0.875,,,0.8583333333333334,3.2544593811035156,3.3997690677642822,3.1779468059539795,3.185661792755127,0.003493975903614458,0.1686889710170882,0.22616297006607056,0.1686889710170882,0.22616297006607056,0,-0.010568784393119411,0.13078548172661586,52,9 6 23,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,-0.18266192930085318
ieee5,101,163,0.8653846153846154,,,0.8583333333333334,3.283094644546509,3.399754524230957,3.235351085662842,3.2141785621643066,0.0034538152610441766,0.16625267001135008,0.26007211208343506,0.16625267639756203,0.26007214188575745,0,0.009382667709500171,0.12651350317026622,52,24 4 22,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,0.05863089433738163
ieee5,101,164,0.8576923076923078,,,0.8583333333333334,3.226487398147583,3.399733304977417,3.1401023864746094,3.139626979827881,0.0034136546184738957,0.19860779706920897,0.34857529401779175,0.19860780239105225,0.34857532382011414,0,-0.003669369750871108,0.1261256222984054,52,12 1 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.08757998368569783
ieee5,101,165,0.825,0.9083333333333333,1.0,0.8583333333333334,3.2305123805999756,3.3997128009796143,3.146378755569458,3.145446538925171,0.0033734939759036144,0.19170966105801718,0.25268635153770447,0.1917096653154918,0.25268635153770447,0,-0.007007021056219505,0.1199283853379225,52,3 17 6,0.019230769230769232,3.7142857142857144,0.375,0.8392857142857143,0.0,-0.11882146288241659
ieee5,101,166,0.8826923076923076,,,0.8583333333333334,3.2316040992736816,3.3997015953063965,3.1383309364318848,3.1567800045013428,0.003333333333333334,0.16238910225885256,0.2267376184463501,0.16238910172666823,0.2267376184463501,0,0.003128285524256241,0.1193327661459704,52,13 27 17,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,-0.00366398532475744
ieee5,101,167,0.8769230769230768,,,0.8583333333333334,3.249387741088867,3.3997042179107666,3.184936046600342,3.163522243499756,0.0032931726907630523,0.13142985797354154,0.24338774383068085,0.13142985797354154,0.24338774383068085,0,0.000340996397986041,0.10498124040691863,51,22 6 13,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.0874533121074949
ieee5,101,168,0.8442307692307692,,,0.8583333333333334,3.255182981491089,3.3996951580047607,3.1769461631774902,3.1889078617095947,0.003253012048192772,0.14668132896934236,0.23530589044094086,0.14668132896934236,0.23530589044094086,0,0.007784541624669845,0.12165244744507599,52,17 1 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.07414687371679715
ieee5,101,169,0.8538461538461539,,,0.8583333333333334,3.282953977584839,3.399686336517334,3.230574369430542,3.2186014652252197,0.00321285140562249,0.1558238704289709,0.2077445387840271,0.15582387149333954,0.2077445238828659,0,-0.0008859776426106691,0.1228069223261828,52,20 6 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.05908211054546492
ieee5,101,170,0.8730769230769231,0.8916666666666666,1.0,0.8583333333333334,3.28745436668396,3.399683952331543,3.2387263774871826,3.2239532470703125,0.0031726907630522084,0.12944854263748443,0.17705808579921722,0.12944853838000978,0.17705807089805603,0,-0.009461600907693187,0.12362989651593909,52,8 15 10,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.18963161909154483
ieee5,101,171,0.8480769230769231,,,0.8583333333333334,3.2928693294525146,3.3996896743774414,3.2375447750091553,3.2413737773895264,0.003132530120481928,0.11159747732537133,0.16025663912296295,0.11159747945410865,0.16025663912296295,0,0.008281251630530907,0.10881005352507565,52,6 12 2,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,0.04107216053775379
ieee5,101,172,0.8749999999999999,,,0.8583333333333334,3.2979564666748047,3.399683952331543,3.259446144104004,3.234738826751709,0.003092369477911646,0.133980892598629,0.23248125612735748,0.13398089153426035,0.23248125612735748,0,-0.0023704074108256744,0.12620819498957514,52,21 6 15,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.0575478800705501
ieee5,101,173,0.8615384615384616,,,0.8583333333333334,3.286655902862549,3.399653434753418,3.2358827590942383,3.2244317531585693,0.003052208835341366,0.14980394073895045,0.20760469138622284,0.14980394286768778,0.20760470628738403,0,0.0068943605471688965,0.1226011185914248,52,12 8 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.0740731390459197
ieee5,101,174,0.8576923076923075,,,0.8583333333333334,3.271367311477661,3.3996312618255615,3.210576057434082,3.203895330429077,0.003012048192771084,0.1729390344449452,0.30784788727760315,0.1729390344449452,0.30784788727760315,0,-0.005069656387114754,0.13331173522940756,52,26 5 7,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,-0.04223407405827727
ieee5,101,175,0.8500000000000002,0.8999999999999999,1.0,0.8583333333333334,3.270102024078369,3.3996129035949707,3.2219457626342773,3.188748598098755,0.0029718875502008036,0.17318466837917054,0.30591267347335815,0.1731846747653825,0.30591267347335815,0,0.011573104546047173,0.127229143756788,52,11 13 19,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7857142857142857,0.0,0.2184112383318799
ieee5,101,176,0.8692307692307691,,,0.8583333333333334,3.27705979347229,3.399592876434326,3.2300150394439697,3.2015721797943115,0.002931726907630522,0.14008589621101106,0.15759143233299255,0.14008589727537973,0.15759143233299255,0,-0.014152524790216166,0.11611727582992551,52,14 0 29,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.23267262322562082
ieee5,101,177,0.8423076923076924,,,0.8583333333333334,3.2896203994750977,3.3995649814605713,3.2458572387695312,3.2234392166137695,0.0028915662650602415,0.14601373566048487,0.21574607491493225,0.14601373353174754,0.21574607491493225,0,0.005907210239316695,0.12654723806944138,52,22 2 9,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7321428571428571,0.0,0.05022770059960229
ieee5,101,178,0.8403846153846154,,,0.8583333333333334,3.281859874725342,3.399552583694458,3.2297747135162354,3.2162530422210693,0.0028514056224899598,0.14304414072207042,0.1788291186094284,0.14304413859333312,0.1788291186094284,0,-0.0029833992370046102,0.12810593669252934,52,9 28 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.04109961858817509
ieee5,101,179,0.8538461538461539,,,0.8583333333333334,3.275186777114868,3.399542808532715,3.218919515609741,3.2070987224578857,0.0028112449799196793,0.16789485301290238,0.35523971915245056,0.1678948551416397,0.35523971915245056,0,0.0011346390685782982,0.12288241290796195,52,12 11 25,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.03333265520632267
ieee5,101,180,0.825,0.8916666666666666,1.0,0.8583333333333334,3.291726589202881,3.399559497833252,3.241748332977295,3.233872652053833,0.0027710843373493976,0.16261431042637145,0.22788286209106445,0.16261431255510875,0.22788286209106445,0,-0.003265988941376026,0.13107028903527534,52,24 13 2,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.0742155590227672
ieee5,101,181,0.8923076923076922,,,0.8583333333333334,3.3091797828674316,3.399566173553467,3.2735395431518555,3.25443434715271,0.002730923694779116,0.11976897503648486,0.20457884669303894,0.11976897450430053,0.20457884669303894,0,-0.008240528339788748,0.10434033441611666,52,22 10 20,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,-0.13331768555300577
ieee5,101,182,0.855769230769231,,,0.8583333333333334,3.3162169456481934,3.3995590209960938,3.2811050415039062,3.2679858207702637,0.0026907630522088354,0.147621074957507,0.24450603127479553,0.147621074957507,0.24450603127479553,0,0.013208774130502067,0.1297373325723726,51,28 7 29,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,0.13816418392317636
ieee5,101,183,0.8692307692307691,,,0.8583333333333334,3.333615779876709,3.3995442390441895,3.318021059036255,3.2832820415496826,0.0026506024096385537,0.11446934193372726,0.1731853485107422,0.11446933980498995,0.1731853485107422,0,-0.00801843198804328,0.11311503150573636,52,27 8 24,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.0984900782683066
ieee5,101,184,0.8442307692307691,,,0.8583333333333334,3.3334386348724365,3.399528980255127,3.313673734664917,3.28711199760437,0.0026104417670682733,0.1092093363404274,0.14973974227905273,0.10920933421169009,0.14973974227905273,0,-0.001453092357573601,0.12340859826619079,52,18 11 6,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.05637119497571673
ieee5,101,185,0.8326923076923077,0.8916666666666666,1.0,0.8583333333333334,3.3326666355133057,3.399526357650757,3.309868812561035,3.288605213165283,0.002570281124497992,0.14248987287282944,0.183203786611557,0.1424898718084608,0.183203786611557,0,0.005690342941446803,0.13429761780616653,52,3 28 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.016891064388411387
ieee5,101,186,0.851923076923077,,,0.8583333333333334,3.3402647972106934,3.3995275497436523,3.3246145248413086,3.2966537475585938,0.002530120481927711,0.11741346440144948,0.1567917764186859,0.11741346759455544,0.1567917764186859,0,-0.008777715064262828,0.12936745253219994,52,9 6 15,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.13480352264429843
ieee5,101,187,0.8499999999999999,,,0.8583333333333334,3.3433728218078613,3.399507999420166,3.3288280963897705,3.301783561706543,0.00248995983935743,0.10858616126435143,0.12100378423929214,0.10858616126435143,0.12100377678871155,0,0.0076305956284229,0.1227287253494682,52,16 27 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,0.08443545496889523
ieee5,101,188,0.8903846153846154,,,0.8583333333333334,3.345121383666992,3.399486541748047,3.3337337970733643,3.3021440505981445,0.002449799196787149,0.08730306210262435,0.13247038424015045,0.08730306050607137,0.13247036933898926,0,-0.00874103822458822,0.10882748224196277,52,8 13 22,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.1608798120703016
ieee5,101,189,0.8596153846153847,,,0.8583333333333334,3.3452415466308594,3.3994810581207275,3.3327653408050537,3.3034768104553223,0.0024096385542168677,0.09606087739978518,0.12330777943134308,0.09606088006070682,0.12330777943134308,0,0.01086378783489076,0.11440227054662173,52,22 14 10,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.10573917840208326
ieee5,101,190,0.8576923076923078,0.8916666666666666,1.0,0.8583333333333334,3.3370251655578613,3.399472236633301,3.318441867828369,3.293161153793335,0.002369477911646586,0.13791169651917048,0.16635717451572418,0.13791169651917048,0.16635717451572418,0,0.001907900208607316,0.13662418948028612,52,14 23 1,0.019230769230769232,3.857142857142857,0.375,0.7142857142857143,0.0,-0.03204449958034924
ieee5,101,191,0.8384615384615385,,,0.8583333333333334,3.333192825317383,3.399465799331665,3.314681053161621,3.285430669784546,0.0023293172690763055,0.14011916305337632,0.24711905419826508,0.14011916305337632,0.24711905419826508,0,0.0064477483527018474,0.13109281177142731,51,6 23 17,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.08151487846459661
ieee5,101,192,0.8557692307692307,,,0.8583333333333334,3.331634044647217,3.399451732635498,3.315014362335205,3.2804369926452637,0.002289156626506024,0.12180157218660627,0.20674821734428406,0.12180157005786896,0.20674820244312286,0,-0.014264733208200106,0.11827162565619513,52,16 5 6,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.17540447759841168
ieee5,101,193,0.8788461538461539,,,0.8583333333333334,3.314967155456543,3.399430513381958,3.2860167026519775,3.259456157684326,0.0022489959839357434,0.1306716182402202,0.18647608160972595,0.13067162036895752,0.18647608160972595,0,0.0010368452550700079,0.11829938881124788,52,23 21 29,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,0.0034466348588466644
ieee5,101,194,0.8596153846153846,,,0.8583333333333334,3.317425489425659,3.3994202613830566,3.293109655380249,3.259746551513672,0.0022088353413654616,0.10237592990909304,0.157325878739357,0.10237593097346169,0.157325878739357,0,0.0020902913560208757,0.11315562736956442,52,2 6 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.01098656068955149
ieee5,101,195,0.8442307692307692,0.8916666666666666,1.0,0.8583333333333334,3.30948805809021,3.399402141571045,3.2792253494262695,3.24983811378479,0.0021686746987951812,0.15424860375268118,0.2289617955684662,0.15424860162394388,0.2289617955684662,0,0.007793977525300131,0.13141822279387227,52,14 3 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.07054899100746427
ieee5,101,196,0.8365384615384616,,,0.8583333333333334,3.2880682945251465,3.3993823528289795,3.2369208335876465,3.227900266647339,0.0021285140562248995,0.1573341456907136,0.23078127205371857,0.15733414249760763,0.23078125715255737,0,-0.012661703483620211,0.13135553941289313,52,7 9 3,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7857142857142857,0.0,-0.22325486476932252
ieee5,101,197,0.8730769230769231,,,0.8583333333333334,3.2689599990844727,3.399376153945923,3.2056682109832764,3.2018344402313232,0.002088353413654619,0.13538454047271184,0.26367104053497314,0.13538453834397451,0.26367104053497314,0,0.002921892871829466,0.10570867946333373,52,2 17 16,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.013773302946771895
ieee5,101,198,0.8403846153846154,,,0.8583333333333334,3.265630006790161,3.399393320083618,3.204810857772827,3.192685127258301,0.0020481927710843373,0.15664775776011602,0.22529824078083038,0.1566477588244847,0.22529824078083038,0,0.006160183845517727,0.13092733522581582,52,23 17 26,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,0.003709371600832258
ieee5,101,199,0.8557692307692307,,,0.8583333333333334,3.263873815536499,3.399411201477051,3.2084619998931885,3.1837480068206787,0.002008032128514057,0.150286642568452,0.22065265476703644,0.150286642568452,0.22065265476703644,0,-0.008580600645822974,0.10911246403456366,52,29 3 28,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.011905073853475707
ieee5,101,200,0.8884615384615385,0.8999999999999999,1.0,0.8583333333333334,3.2654783725738525,3.3994157314300537,3.2126452922821045,3.1843740940093994,0.001967871485943775,0.1330995825784547,0.2135259062051773,0.13309958364282334,0.2135259062051773,0,0.000970719803053026,0.11150893895841443,52,27 17 26,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-6.112429712499891e-05
ieee5,101,201,0.848076923076923,,,0.8583333333333334,3.2748026847839355,3.399411201477051,3.228950023651123,3.1960484981536865,0.0019277108433734937,0.126814532492842,0.15470096468925476,0.126814532492842,0.15470096468925476,0,0.007322321072793924,0.11234253184061344,52,28 22 21,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,0.060180152101176124
ieee5,101,202,0.8596153846153846,,,0.8583333333333334,3.2547993659973145,3.3994128704071045,3.1908133029937744,3.1741724014282227,0.001887550200803213,0.14331844129732677,0.19654464721679688,0.14331844236169541,0.19654466211795807,0,-0.004473195017243807,0.1242220299903966,52,14 9 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.017202426280294145
ieee5,101,203,0.846153846153846,,,0.8583333333333334,3.268749475479126,3.3994216918945312,3.2127814292907715,3.1940460205078125,0.0018473895582329315,0.14746456167527608,0.21466782689094543,0.14746456486838205,0.21466782689094543,0,-0.00016268773470073938,0.11558726334973861,52,25 6 21,0.019230769230769232,3.857142857142857,0.5,0.75,0.0,-0.06660163828304835
ieee5,101,204,0.8500000000000001,,,0.8583333333333334,3.2646310329437256,3.399428129196167,3.206099510192871,3.1883654594421387,0.0018072289156626509,0.14259315388543264,0.23489707708358765,0.14259315494980132,0.23489707708358765,0,-0.001446809136093809,0.1249255612685172,52,21 7 3,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.04702377000025341
ieee5,101,205,0.8538461538461538,0.8999999999999999,1.0,0.8583333333333334,3.266105890274048,3.399433135986328,3.21083927154541,3.188044309616089,0.0017670682730923694,0.14028555154800415,0.1960810273885727,0.1402855526123728,0.1960810273885727,0,0.005714189222159733,0.1220362646739308,52,18 12 15,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,0.024671526359660283
ieee5,101,206,0.8596153846153846,,,0.8583333333333334,3.245021104812622,3.3994297981262207,3.176830291748047,3.1588025093078613,0.0017269076305220887,0.13741179981401988,0.22209809720516205,0.13741179981401988,0.22209809720516205,0,-0.010848218763175491,0.12166129604268859,51,11 26 9,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.1289481839963368
ieee5,101,207,0.8673076923076922,,,0.8583333333333334,3.2317585945129395,3.399435520172119,3.150360345840454,3.145482301712036,0.0016867469879518072,0.14327051384108408,0.21983888745307922,0.14327051171234675,0.21983888745307922,0,0.00891524836501608,0.10917694286449137,52,17 10 11,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,0.09850335121154785
ieee5,101,208,0.8326923076923075,,,0.8583333333333334,3.2415754795074463,3.399444103240967,3.1688380241394043,3.1564443111419678,0.0016465863453815266,0.14730732142925262,0.16723030805587769,0.14730732249362127,0.16723030805587769,0,0.0031297730210308847,0.12864746905809538,52,26 24 17,0.019230769230769232,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.03210460687322276
ieee5,101,209,0.8442307692307691,,,0.8583333333333334,3.230012893676758,3.3994359970092773,3.1401798725128174,3.150423526763916,0.001606425702811245,0.15624238763536727,0.20767463743686676,0.15624238550662994,0.20767462253570557,0,0.001098323237294188,0.12977671658569873,52,4 18 15,0.019230769230769232,4.142857142857143,0.375,0.7678571428571429,0.0,0.03135772368737629
ieee5,101,210,0.8711538461538461,0.8916666666666666,1.0,0.8583333333333334,3.207221031188965,3.3994290828704834,3.1117780208587646,3.1104562282562256,0.0015662650602409633,0.15250405775649206,0.2652805745601654,0.15250405775649206,0.2652805745601654,0,-0.008108482517015476,0.119102773414479,51,17 6 2,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.07640110568276473
ieee5,101,211,0.8307692307692307,,,0.8583333333333334,3.192545175552368,3.3994128704071045,3.0746240615844727,3.103598117828369,0.001526104417670683,0.15545085285391128,0.19680501520633698,0.15545085072517395,0.19680501520633698,0,0.009391216695523607,0.13031226373290855,52,26 19 9,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,0.012410082987376623
ieee5,101,212,0.8519230769230769,,,0.8583333333333334,3.2116894721984863,3.3993947505950928,3.1185412406921387,3.117133617401123,0.0014859437751004012,0.170663697378976,0.2335861325263977,0.17066369312150137,0.2335861325263977,0,-0.012146994704380631,0.12698190863413375,52,16 21 10,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.1593670898250171
ieee5,101,213,0.848076923076923,,,0.8583333333333334,3.21689772605896,3.3993732929229736,3.125149726867676,3.1261701583862305,0.0014457831325301207,0.13757662368672235,0.193342387676239,0.13757662581545965,0.193342387676239,0,0.004933483270668568,0.1045579123444398,52,19 2 26,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.06337242334016732
ieee5,101,214,0.8807692307692307,,,0.8583333333333334,3.2220330238342285,3.3993568420410156,3.134908437728882,3.1318321228027344,0.001405622489959839,0.138100551707404,0.21248817443847656,0.1381005495786667,0.21248815953731537,0,-0.0037477435239102654,0.10879982027784002,52,11 23 17,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.017266218151365007
ieee5,101,215,0.8615384615384615,0.8916666666666666,1.0,0.8583333333333334,3.2464942932128906,3.3993468284606934,3.17672061920166,3.1634161472320557,0.0013654618473895586,0.13124238593237741,0.17898330092430115,0.13124239231858933,0.17898330092430115,0,-0.002578389526416476,0.11821380248159054,52,21 26 4,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.012255043589643069
ieee5,101,216,0.8538461538461538,,,0.8583333333333334,3.2573883533477783,3.399341583251953,3.1978821754455566,3.1749420166015625,0.0013253012048192769,0.15850197843142919,0.20209982991218567,0.15850197843142919,0.20209982991218567,0,0.005336085173229759,0.12230699808842953,52,8 28 18,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,0.007180590581681047
ieee5,101,217,0.8557692307692307,,,0.8583333333333334,3.2619779109954834,3.3993337154388428,3.2065517902374268,3.1800484657287598,0.0012851405622489964,0.13243726321629115,0.23675702512264252,0.13243726321629115,0.23675702512264252,0,0.0025343810602162895,0.11264078669347599,52,2 21 16,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.021587120635168894
