update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
786,0.3,0.3,RL-sBOED,0.6066799163818359,50304,4.3873291015625,,,,,,,,,
787,0.278125,0.278125,RL-sBOED,0.607959508895874,50368,4.387638092041016,,,,,,,,,
788,0.275,0.275,RL-sBOED,0.6061391830444336,50432,4.3872904777526855,,,,,,,,,
789,0.276875,0.276875,RL-sBOED,0.6069157123565674,50496,4.385544776916504,,,,,,,,,
790,0.291875,0.291875,RL-sBOED,0.6060957908630371,50560,4.382789611816406,,,,,,,,,
791,0.29625,0.29625,RL-sBOED,0.6058228015899658,50624,4.381329536437988,,,,,,,,,
792,0.285625,0.285625,RL-sBOED,0.6073145866394043,50688,4.38067102432251,,,,,,,,,
793,0.265625,0.265625,RL-sBOED,0.6065232753753662,50752,4.3797526359558105,,,,,,,,,
794,0.28875,0.28875,RL-sBOED,0.6061835289001465,50816,4.3786420822143555,,,,,,,,,
795,0.28875,0.28875,RL-sBOED,0.606255292892456,50880,4.378098011016846,,,,,,,,,
796,0.291875,0.291875,RL-sBOED,0.6072814464569092,50944,4.377921104431152,,,,,,,,,
797,0.2875,0.2875,RL-sBOED,0.6068582534790039,51008,4.377522945404053,,,,,,,,,
798,0.28500000000000003,0.28500000000000003,RL-sBOED,0.606781005859375,51072,4.3779144287109375,,,,,,,,,
799,0.286875,0.286875,RL-sBOED,0.6048388481140137,51136,4.378146171569824,,,,,,,,,
800,0.30562500000000004,0.30562500000000004,RL-sBOED,0.607288122177124,51200,4.378804683685303,0.27406250000000004,4,0.9922197186378682,0.03125,0.140625,0,0.014374999999999999,1001.1803125,0
801,0.28125,0.28125,RL-sBOED,0.6052393913269043,51264,4.378768444061279,,,,,,,,,
802,0.26875,0.26875,RL-sBOED,0.6053781509399414,51328,4.378777027130127,,,,,,,,,
803,0.29624999999999996,0.29624999999999996,RL-sBOED,0.6072542667388916,51392,4.378964900970459,,,,,,,,,
804,0.31937499999999996,0.31937499999999996,RL-sBOED,0.6062235832214355,51456,4.37861442565918,,,,,,,,,
805,0.29,0.29,RL-sBOED,0.6075623035430908,51520,4.378547191619873,,,,,,,,,
806,0.285,0.285,RL-sBOED,0.6062283515930176,51584,4.377455234527588,,,,,,,,,
807,0.26875000000000004,0.26875000000000004,RL-sBOED,0.6066524982452393,51648,4.376336574554443,,,,,,,,,
808,0.28,0.28,RL-sBOED,0.6070189476013184,51712,4.377037048339844,,,,,,,,,
809,0.296875,0.296875,RL-sBOED,0.6061630249023438,51776,4.377694129943848,,,,,,,,,
810,0.291875,0.291875,RL-sBOED,0.6069200038909912,51840,4.376971244812012,,,,,,,,,
811,0.30062500000000003,0.30062500000000003,RL-sBOED,0.6067428588867188,51904,4.37434196472168,,,,,,,,,
812,0.28375,0.28375,RL-sBOED,0.6090805530548096,51968,4.369628429412842,,,,,,,,,
813,0.29125,0.29125,RL-sBOED,0.6056516170501709,52032,4.364375591278076,,,,,,,,,
814,0.30000000000000004,0.30000000000000004,RL-sBOED,0.6070461273193359,52096,4.361969470977783,,,,,,,,,
815,0.28875,0.28875,RL-sBOED,0.6064798831939697,52160,4.363253116607666,,,,,,,,,
816,0.270625,0.270625,RL-sBOED,0.606456995010376,52224,4.363193035125732,,,,,,,,,
817,0.27812499999999996,0.27812499999999996,RL-sBOED,0.60677170753479,52288,4.362010478973389,,,,,,,,,
818,0.28875000000000006,0.28875000000000006,RL-sBOED,0.6049423217773438,52352,4.360466480255127,,,,,,,,,
819,0.27625,0.27625,RL-sBOED,0.6060259342193604,52416,4.358883857727051,,,,,,,,,
820,0.30625,0.30625,RL-sBOED,0.608144998550415,52480,4.361118316650391,,,,,,,,,
821,0.265625,0.265625,RL-sBOED,0.6053006649017334,52544,4.366832256317139,,,,,,,,,
822,0.27999999999999997,0.27999999999999997,RL-sBOED,0.6050074100494385,52608,4.373598575592041,,,,,,,,,
823,0.258125,0.258125,RL-sBOED,0.6061708927154541,52672,4.379035472869873,,,,,,,,,
824,0.281875,0.281875,RL-sBOED,0.6062703132629395,52736,4.382659435272217,,,,,,,,,
825,0.28125,0.28125,RL-sBOED,0.6078686714172363,52800,4.3843278884887695,0.2909375,9,0.993546452388334,0.0703125,0.15625,0,0.016875,1001.3534375,0
826,0.271875,0.271875,RL-sBOED,0.6077842712402344,52864,4.385331153869629,,,,,,,,,
827,0.2875,0.2875,RL-sBOED,0.6053154468536377,52928,4.384770393371582,,,,,,,,,
828,0.270625,0.270625,RL-sBOED,0.6053645610809326,52992,4.384196758270264,,,,,,,,,
829,0.25875000000000004,0.25875000000000004,RL-sBOED,0.6076745986938477,53056,4.382101058959961,,,,,,,,,
830,0.29125,0.29125,RL-sBOED,0.6058206558227539,53120,4.378825664520264,,,,,,,,,
831,0.3175,0.3175,RL-sBOED,0.6058530807495117,53184,4.378026008605957,,,,,,,,,
832,0.29374999999999996,0.29374999999999996,RL-sBOED,0.605463981628418,53248,4.380331516265869,,,,,,,,,
833,0.315,0.315,RL-sBOED,0.6055669784545898,53312,4.381587028503418,,,,,,,,,
834,0.2625,0.2625,RL-sBOED,0.6069891452789307,53376,4.382861137390137,,,,,,,,,
835,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6065268516540527,53440,4.380590915679932,,,,,,,,,
836,0.27749999999999997,0.27749999999999997,RL-sBOED,0.6062195301055908,53504,4.378260612487793,,,,,,,,,
837,0.265,0.265,RL-sBOED,0.6065499782562256,53568,4.3774094581604,,,,,,,,,
838,0.28,0.28,RL-sBOED,0.605792760848999,53632,4.377780437469482,,,,,,,,,
839,0.29,0.29,RL-sBOED,0.606858491897583,53696,4.377841472625732,,,,,,,,,
840,0.29312499999999997,0.29312499999999997,RL-sBOED,0.6063973903656006,53760,4.38462495803833,,,,,,,,,
841,0.270625,0.270625,RL-sBOED,0.6065971851348877,53824,4.390793800354004,,,,,,,,,
842,0.24125000000000002,0.24125000000000002,RL-sBOED,0.6053221225738525,53888,4.394883632659912,,,,,,,,,
843,0.275,0.275,RL-sBOED,0.6066198348999023,53952,4.396989345550537,,,,,,,,,
844,0.28812499999999996,0.28812499999999996,RL-sBOED,0.6069197654724121,54016,4.397581100463867,,,,,,,,,
845,0.28625,0.28625,RL-sBOED,0.6066343784332275,54080,4.397892951965332,,,,,,,,,
846,0.26875,0.26875,RL-sBOED,0.606116771697998,54144,4.398245334625244,,,,,,,,,
847,0.27187500000000003,0.27187500000000003,RL-sBOED,0.6060800552368164,54208,4.398748397827148,,,,,,,,,
848,0.27,0.27,RL-sBOED,0.6054778099060059,54272,4.399336814880371,,,,,,,,,
849,0.30000000000000004,0.30000000000000004,RL-sBOED,0.6056356430053711,54336,4.399442195892334,,,,,,,,,
850,0.281875,0.281875,RL-sBOED,0.606870174407959,54400,4.399180889129639,0.29937500000000006,12,1.7257631574731471,0.09375,0.1640625,0,0.015625,1001.44,0
851,0.280625,0.280625,RL-sBOED,0.6052877902984619,54464,4.3987717628479,,,,,,,,,
852,0.30125,0.30125,RL-sBOED,0.6085605621337891,54528,4.398324966430664,,,,,,,,,
853,0.270625,0.270625,RL-sBOED,0.6079981327056885,54592,4.3988871574401855,,,,,,,,,
854,0.285625,0.285625,RL-sBOED,0.6087970733642578,54656,4.399533271789551,,,,,,,,,
855,0.278125,0.278125,RL-sBOED,0.6085715293884277,54720,4.399667263031006,,,,,,,,,
856,0.28875,0.28875,RL-sBOED,0.60841965675354,54784,4.399532318115234,,,,,,,,,
857,0.285625,0.285625,RL-sBOED,0.6096255779266357,54848,4.398163795471191,,,,,,,,,
858,0.26937500000000003,0.26937500000000003,RL-sBOED,0.6093404293060303,54912,4.396733283996582,,,,,,,,,
859,0.27249999999999996,0.27249999999999996,RL-sBOED,0.6091792583465576,54976,4.395689010620117,,,,,,,,,
860,0.26937500000000003,0.26937500000000003,RL-sBOED,0.6094703674316406,55040,4.394923210144043,,,,,,,,,
861,0.28874999999999995,0.28874999999999995,RL-sBOED,0.608361005783081,55104,4.394896984100342,,,,,,,,,
862,0.291875,0.291875,RL-sBOED,0.6092491149902344,55168,4.395209789276123,,,,,,,,,
863,0.28,0.28,RL-sBOED,0.6086287498474121,55232,4.394805908203125,,,,,,,,,
864,0.29625,0.29625,RL-sBOED,0.6081147193908691,55296,4.395753383636475,,,,,,,,,
865,0.3025,0.3025,RL-sBOED,0.6078274250030518,55360,4.397221088409424,,,,,,,,,
866,0.305625,0.305625,RL-sBOED,0.608389139175415,55424,4.397951602935791,,,,,,,,,
867,0.274375,0.274375,RL-sBOED,0.609382152557373,55488,4.398264408111572,,,,,,,,,
868,0.279375,0.279375,RL-sBOED,0.6077089309692383,55552,4.398919105529785,,,,,,,,,
869,0.308125,0.308125,RL-sBOED,0.6084909439086914,55616,4.3988847732543945,,,,,,,,,
870,0.28875,0.28875,RL-sBOED,0.6086328029632568,55680,4.398754119873047,,,,,,,,,
871,0.29625,0.29625,RL-sBOED,0.6081135272979736,55744,4.397960662841797,,,,,,,,,
872,0.264375,0.264375,RL-sBOED,0.608914852142334,55808,4.3967413902282715,,,,,,,,,
873,0.270625,0.270625,RL-sBOED,0.6084647178649902,55872,4.395009517669678,,,,,,,,,
874,0.27249999999999996,0.27249999999999996,RL-sBOED,0.6093783378601074,55936,4.39377498626709,,,,,,,,,
875,0.254375,0.254375,RL-sBOED,0.6086688041687012,56000,4.3932204246521,0.2953125000000001,7,1.327064174038068,0.0546875,0.15625,0,0.014375,1001.3578125,0
876,0.28062499999999996,0.28062499999999996,RL-sBOED,0.6046202182769775,56064,4.392699718475342,,,,,,,,,
877,0.290625,0.290625,RL-sBOED,0.6062791347503662,56128,4.392899990081787,,,,,,,,,
878,0.264375,0.264375,RL-sBOED,0.6050682067871094,56192,4.3935980796813965,,,,,,,,,
879,0.281875,0.281875,RL-sBOED,0.6065380573272705,56256,4.393251895904541,,,,,,,,,
880,0.268125,0.268125,RL-sBOED,0.6061420440673828,56320,4.391950607299805,,,,,,,,,
881,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6061930656433105,56384,4.390141487121582,,,,,,,,,
882,0.27875,0.27875,RL-sBOED,0.605492353439331,56448,4.387475490570068,,,,,,,,,
883,0.26875000000000004,0.26875000000000004,RL-sBOED,0.6055829524993896,56512,4.384910583496094,,,,,,,,,
884,0.281875,0.281875,RL-sBOED,0.60528564453125,56576,4.383567810058594,,,,,,,,,
885,0.28937500000000005,0.28937500000000005,RL-sBOED,0.6060347557067871,56640,4.382678508758545,,,,,,,,,
886,0.275,0.275,RL-sBOED,0.6056203842163086,56704,4.382209777832031,,,,,,,,,
887,0.27,0.27,RL-sBOED,0.606722354888916,56768,4.382205963134766,,,,,,,,,
888,0.30374999999999996,0.30374999999999996,RL-sBOED,0.6056315898895264,56832,4.382297039031982,,,,,,,,,
889,0.26625,0.26625,RL-sBOED,0.6063380241394043,56896,4.381446361541748,,,,,,,,,
890,0.30000000000000004,0.30000000000000004,RL-sBOED,0.6062543392181396,56960,4.381129264831543,,,,,,,,,
891,0.2925,0.2925,RL-sBOED,0.6053187847137451,57024,4.381767272949219,,,,,,,,,
892,0.308125,0.308125,RL-sBOED,0.6066615581512451,57088,4.381221294403076,,,,,,,,,
893,0.288125,0.288125,RL-sBOED,0.6060225963592529,57152,4.380168437957764,,,,,,,,,
894,0.27375,0.27375,RL-sBOED,0.6061956882476807,57216,4.380683422088623,,,,,,,,,
895,0.294375,0.294375,RL-sBOED,0.6065545082092285,57280,4.38014030456543,,,,,,,,,
896,0.29375000000000007,0.29375000000000007,RL-sBOED,0.605459451675415,57344,4.378434181213379,,,,,,,,,
897,0.28125,0.28125,RL-sBOED,0.6062393188476562,57408,4.377962589263916,,,,,,,,,
898,0.28437500000000004,0.28437500000000004,RL-sBOED,0.6071491241455078,57472,4.379014015197754,,,,,,,,,
899,0.29312499999999997,0.29312499999999997,RL-sBOED,0.6077353954315186,57536,4.381155014038086,,,,,,,,,
900,0.308125,0.308125,RL-sBOED,0.6067719459533691,57600,4.384366512298584,0.27875000000000005,23,2.756545103109505,0.1796875,0.15625,0,0.0121875,1001.34125,0
901,0.278125,0.278125,RL-sBOED,0.6053204536437988,57664,4.3879265785217285,,,,,,,,,
902,0.27125,0.27125,RL-sBOED,0.6073911190032959,57728,4.389260292053223,,,,,,,,,
903,0.2825,0.2825,RL-sBOED,0.6065740585327148,57792,4.389251232147217,,,,,,,,,
904,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6085467338562012,57856,4.388890743255615,,,,,,,,,
905,0.259375,0.259375,RL-sBOED,0.6079227924346924,57920,4.389659404754639,,,,,,,,,
906,0.29500000000000004,0.29500000000000004,RL-sBOED,0.608074426651001,57984,4.389759540557861,,,,,,,,,
907,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6074376106262207,58048,4.390233516693115,,,,,,,,,
908,0.29312499999999997,0.29312499999999997,RL-sBOED,0.6073715686798096,58112,4.389290809631348,,,,,,,,,
909,0.280625,0.280625,RL-sBOED,0.6078782081604004,58176,4.386791229248047,,,,,,,,,
910,0.311875,0.311875,RL-sBOED,0.60711669921875,58240,4.384465217590332,,,,,,,,,
911,0.28937499999999994,0.28937499999999994,RL-sBOED,0.6069464683532715,58304,4.381134510040283,,,,,,,,,
912,0.304375,0.304375,RL-sBOED,0.6070096492767334,58368,4.376948356628418,,,,,,,,,
913,0.295,0.295,RL-sBOED,0.6073486804962158,58432,4.371130466461182,,,,,,,,,
914,0.30062500000000003,0.30062500000000003,RL-sBOED,0.6078836917877197,58496,4.365979194641113,,,,,,,,,
915,0.27,0.27,RL-sBOED,0.6061019897460938,58560,4.362407684326172,,,,,,,,,
916,0.28,0.28,RL-sBOED,0.6068143844604492,58624,4.359278202056885,,,,,,,,,
917,0.26937500000000003,0.26937500000000003,RL-sBOED,0.6069762706756592,58688,4.357913970947266,,,,,,,,,
918,0.2875,0.2875,RL-sBOED,0.6069488525390625,58752,4.35870885848999,,,,,,,,,
919,0.28625,0.28625,RL-sBOED,0.6072876453399658,58816,4.359137535095215,,,,,,,,,
920,0.304375,0.304375,RL-sBOED,0.6070725917816162,58880,4.359304904937744,,,,,,,,,
921,0.275625,0.275625,RL-sBOED,0.6072614192962646,58944,4.361155033111572,,,,,,,,,
922,0.28,0.28,RL-sBOED,0.6100273132324219,59008,4.3622517585754395,,,,,,,,,
923,0.285625,0.285625,RL-sBOED,0.6067261695861816,59072,4.362035274505615,,,,,,,,,
924,0.289375,0.289375,RL-sBOED,0.6073336601257324,59136,4.358787536621094,,,,,,,,,
925,0.283125,0.283125,RL-sBOED,0.6078662872314453,59200,4.352978706359863,0.27875000000000005,15,2.0863585867110297,0.1171875,0.0,1,0.0,0.27875000000000005,0
926,0.27249999999999996,0.27249999999999996,RL-sBOED,0.6050760746002197,59264,4.352191925048828,,,,,,,,,
927,0.27875,0.27875,RL-sBOED,0.6061968803405762,59328,4.342459201812744,,,,,,,,,
928,0.295,0.295,RL-sBOED,0.604999303817749,59392,4.321376323699951,,,,,,,,,
929,0.28875000000000006,0.28875000000000006,RL-sBOED,0.6067578792572021,59456,4.319497585296631,,,,,,,,,
930,0.276875,0.276875,RL-sBOED,0.6060612201690674,59520,4.3229546546936035,,,,,,,,,
931,0.29625,0.29625,RL-sBOED,0.6058263778686523,59584,4.325940132141113,,,,,,,,,
932,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6057178974151611,59648,4.316529750823975,,,,,,,,,
933,0.296875,0.296875,RL-sBOED,0.6056272983551025,59712,4.327868938446045,,,,,,,,,
934,0.275,0.275,RL-sBOED,0.6054961681365967,59776,4.33402156829834,,,,,,,,,
935,0.31375000000000003,0.31375000000000003,RL-sBOED,0.605257511138916,59840,4.347535610198975,,,,,,,,,
936,0.271875,0.271875,RL-sBOED,0.6063778400421143,59904,4.3574700355529785,,,,,,,,,
937,0.26625,0.26625,RL-sBOED,0.607356071472168,59968,4.360592842102051,,,,,,,,,
938,0.266875,0.266875,RL-sBOED,0.6054046154022217,60032,4.3607497215271,,,,,,,,,
939,0.29,0.29,RL-sBOED,0.6060009002685547,60096,4.360992431640625,,,,,,,,,
940,0.296875,0.296875,RL-sBOED,0.6048011779785156,60160,4.363184928894043,,,,,,,,,
941,0.27999999999999997,0.27999999999999997,RL-sBOED,0.6050145626068115,60224,4.364443302154541,,,,,,,,,
942,0.273125,0.273125,RL-sBOED,0.6055240631103516,60288,4.367105484008789,,,,,,,,,
943,0.290625,0.290625,RL-sBOED,0.6434972286224365,60352,4.370063304901123,,,,,,,,,
944,0.265625,0.265625,RL-sBOED,0.6069347858428955,60416,4.371861934661865,,,,,,,,,
945,0.28437500000000004,0.28437500000000004,RL-sBOED,0.606391429901123,60480,4.372518539428711,,,,,,,,,
946,0.294375,0.294375,RL-sBOED,0.6063547134399414,60544,4.37367057800293,,,,,,,,,
947,0.285,0.285,RL-sBOED,0.6064066886901855,60608,4.375873565673828,,,,,,,,,
948,0.29000000000000004,0.29000000000000004,RL-sBOED,0.6063261032104492,60672,4.3759355545043945,,,,,,,,,
949,0.2975,0.2975,RL-sBOED,0.6065139770507812,60736,4.374250888824463,,,,,,,,,
950,0.291875,0.291875,RL-sBOED,0.6070287227630615,60800,4.370543003082275,0.29375000000000007,8,1.5945553531976993,0.0625,0.1171875,0,0.009687499999999998,1000.965625,0
951,0.295625,0.295625,RL-sBOED,0.6069550514221191,60864,4.367217540740967,,,,,,,,,
952,0.273125,0.273125,RL-sBOED,0.606621503829956,60928,4.36505126953125,,,,,,,,,
953,0.27625,0.27625,RL-sBOED,0.6058990955352783,60992,4.365832328796387,,,,,,,,,
954,0.279375,0.279375,RL-sBOED,0.6077380180358887,61056,4.368645668029785,,,,,,,,,
955,0.29875,0.29875,RL-sBOED,0.6066133975982666,61120,4.370878219604492,,,,,,,,,
956,0.296875,0.296875,RL-sBOED,0.6109304428100586,61184,4.371222019195557,,,,,,,,,
957,0.28812499999999996,0.28812499999999996,RL-sBOED,0.6070733070373535,61248,4.370647430419922,,,,,,,,,
958,0.28187500000000004,0.28187500000000004,RL-sBOED,0.6072490215301514,61312,4.367663860321045,,,,,,,,,
959,0.25375,0.25375,RL-sBOED,0.6070432662963867,61376,4.361289978027344,,,,,,,,,
960,0.30375,0.30375,RL-sBOED,0.6062748432159424,61440,4.359431266784668,,,,,,,,,
961,0.275625,0.275625,RL-sBOED,0.6073145866394043,61504,4.3612260818481445,,,,,,,,,
962,0.30125,0.30125,RL-sBOED,0.6069707870483398,61568,4.361756801605225,,,,,,,,,
963,0.291875,0.291875,RL-sBOED,0.6060702800750732,61632,4.361827373504639,,,,,,,,,
964,0.275,0.275,RL-sBOED,0.6066887378692627,61696,4.361755847930908,,,,,,,,,
965,0.286875,0.286875,RL-sBOED,0.6074507236480713,61760,4.362518310546875,,,,,,,,,
966,0.27312500000000006,0.27312500000000006,RL-sBOED,0.6068668365478516,61824,4.36525297164917,,,,,,,,,
967,0.290625,0.290625,RL-sBOED,0.60630202293396,61888,4.366317272186279,,,,,,,,,
968,0.289375,0.289375,RL-sBOED,0.606348991394043,61952,4.3634352684021,,,,,,,,,
969,0.304375,0.304375,RL-sBOED,0.6060068607330322,62016,4.360744476318359,,,,,,,,,
970,0.28500000000000003,0.28500000000000003,RL-sBOED,0.6067736148834229,62080,4.359728813171387,,,,,,,,,
971,0.29375000000000007,0.29375000000000007,RL-sBOED,0.6070983409881592,62144,4.359626293182373,,,,,,,,,
972,0.28687500000000005,0.28687500000000005,RL-sBOED,0.6075258255004883,62208,4.358241558074951,,,,,,,,,
973,0.26625,0.26625,RL-sBOED,0.606574535369873,62272,4.356966018676758,,,,,,,,,
974,0.28312499999999996,0.28312499999999996,RL-sBOED,0.6063847541809082,62336,4.3578901290893555,,,,,,,,,
975,0.251875,0.251875,RL-sBOED,0.6060421466827393,62400,4.358142375946045,0.27875000000000005,27,2.6805352544796968,0.2109375,0.0078125,1,0.00031250000000000006,0.27875000000000005,0
976,0.26499999999999996,0.26499999999999996,RL-sBOED,0.6048002243041992,62464,4.360462188720703,,,,,,,,,
977,0.2975,0.2975,RL-sBOED,0.6056718826293945,62528,4.366883754730225,,,,,,,,,
978,0.2881250000000001,0.2881250000000001,RL-sBOED,0.6067514419555664,62592,4.372305870056152,,,,,,,,,
979,0.28687500000000005,0.28687500000000005,RL-sBOED,0.6071593761444092,62656,4.375955104827881,,,,,,,,,
980,0.26937500000000003,0.26937500000000003,RL-sBOED,0.6065402030944824,62720,4.378427028656006,,,,,,,,,
981,0.298125,0.298125,RL-sBOED,0.6069126129150391,62784,4.378856182098389,,,,,,,,,
982,0.27999999999999997,0.27999999999999997,RL-sBOED,0.6063559055328369,62848,4.3800201416015625,,,,,,,,,
983,0.29062499999999997,0.29062499999999997,RL-sBOED,0.6066131591796875,62912,4.378166198730469,,,,,,,,,
984,0.285625,0.285625,RL-sBOED,0.6067922115325928,62976,4.377434730529785,,,,,,,,,
985,0.2625,0.2625,RL-sBOED,0.6065776348114014,63040,4.378270626068115,,,,,,,,,
986,0.3,0.3,RL-sBOED,0.6059744358062744,63104,4.375473976135254,,,,,,,,,
987,0.2825,0.2825,RL-sBOED,0.6059672832489014,63168,4.377699375152588,,,,,,,,,
988,0.26749999999999996,0.26749999999999996,RL-sBOED,0.6066000461578369,63232,4.381422519683838,,,,,,,,,
989,0.26437499999999997,0.26437499999999997,RL-sBOED,0.606135368347168,63296,4.38403844833374,,,,,,,,,
990,0.26625,0.26625,RL-sBOED,0.6063168048858643,63360,4.388627052307129,,,,,,,,,
991,0.27812500000000007,0.27812500000000007,RL-sBOED,0.607520580291748,63424,4.389279842376709,,,,,,,,,
992,0.27375,0.27375,RL-sBOED,0.6063945293426514,63488,4.390080451965332,,,,,,,,,
993,0.299375,0.299375,RL-sBOED,0.6061232089996338,63552,4.390142440795898,,,,,,,,,
994,0.265,0.265,RL-sBOED,0.6076126098632812,63616,4.390651226043701,,,,,,,,,
995,0.278125,0.278125,RL-sBOED,0.6065199375152588,63680,4.388199806213379,,,,,,,,,
996,0.26375,0.26375,RL-sBOED,0.6071779727935791,63744,4.385378360748291,,,,,,,,,
997,0.30374999999999996,0.30374999999999996,RL-sBOED,0.6067500114440918,63808,4.381103515625,,,,,,,,,
998,0.28875,0.28875,RL-sBOED,0.6064460277557373,63872,4.377252101898193,,,,,,,,,
999,0.271875,0.271875,RL-sBOED,0.6082239151000977,63936,4.376887798309326,,,,,,,,,
1000,0.256875,0.256875,RL-sBOED,0.6078598499298096,64000,4.377963542938232,0.29906250000000006,5,0.8818864178224683,0.0390625,0.171875,0,0.020000000000000004,1001.5178125,0
