update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
568,0.27437500000000004,0.27437500000000004,DAD,0.6004807949066162,36352,4.381310939788818,,,,,,,,,
569,0.296875,0.296875,DAD,0.5992443561553955,36416,4.381167888641357,,,,,,,,,
570,0.27625,0.27625,DAD,0.6007120609283447,36480,4.381174564361572,,,,,,,,,
571,0.27437500000000004,0.27437500000000004,DAD,0.6002981662750244,36544,4.380867004394531,,,,,,,,,
572,0.29874999999999996,0.29874999999999996,DAD,0.6007113456726074,36608,4.3804779052734375,,,,,,,,,
573,0.26125,0.26125,DAD,0.5938162803649902,36672,4.379937171936035,,,,,,,,,
574,0.290625,0.290625,DAD,0.6006009578704834,36736,4.3795928955078125,,,,,,,,,
575,0.27,0.27,DAD,0.6013391017913818,36800,4.3793158531188965,0.2803125000000001,13,2.2539016615848153,0.1015625,0.0,1,0.0,0.2803125000000001,0
576,0.2725,0.2725,DAD,0.5919864177703857,36864,4.379369735717773,,,,,,,,,
577,0.2975,0.2975,DAD,0.6008884906768799,36928,4.379481792449951,,,,,,,,,
578,0.25125000000000003,0.25125000000000003,DAD,0.597243070602417,36992,4.379746913909912,,,,,,,,,
579,0.298125,0.298125,DAD,0.6016290187835693,37056,4.3797430992126465,,,,,,,,,
580,0.25875000000000004,0.25875000000000004,DAD,0.5978889465332031,37120,4.379746913909912,,,,,,,,,
581,0.271875,0.271875,DAD,0.5965380668640137,37184,4.37982177734375,,,,,,,,,
582,0.3075,0.3075,DAD,0.6010334491729736,37248,4.380004405975342,,,,,,,,,
583,0.286875,0.286875,DAD,0.6013247966766357,37312,4.380245208740234,,,,,,,,,
584,0.28500000000000003,0.28500000000000003,DAD,0.6000335216522217,37376,4.380435943603516,,,,,,,,,
585,0.29000000000000004,0.29000000000000004,DAD,0.5943925380706787,37440,4.3805155754089355,,,,,,,,,
586,0.275,0.275,DAD,0.602872371673584,37504,4.380551338195801,,,,,,,,,
587,0.275,0.275,DAD,0.6053903102874756,37568,4.380590915679932,,,,,,,,,
588,0.281875,0.281875,DAD,0.6035177707672119,37632,4.380856513977051,,,,,,,,,
589,0.28500000000000003,0.28500000000000003,DAD,0.6042327880859375,37696,4.381228446960449,,,,,,,,,
590,0.29374999999999996,0.29374999999999996,DAD,0.6027188301086426,37760,4.381465911865234,,,,,,,,,
591,0.26625,0.26625,DAD,0.6004188060760498,37824,4.381754398345947,,,,,,,,,
592,0.28937500000000005,0.28937500000000005,DAD,0.6013708114624023,37888,4.382054328918457,,,,,,,,,
593,0.2975,0.2975,DAD,0.6008245944976807,37952,4.382139682769775,,,,,,,,,
594,0.281875,0.281875,DAD,0.6010634899139404,38016,4.381916046142578,,,,,,,,,
595,0.2825,0.2825,DAD,0.59613037109375,38080,4.3817973136901855,,,,,,,,,
596,0.273125,0.273125,DAD,0.6009762287139893,38144,4.381585597991943,,,,,,,,,
597,0.271875,0.271875,DAD,0.6030950546264648,38208,4.38148832321167,,,,,,,,,
598,0.27937500000000004,0.27937500000000004,DAD,0.5986428260803223,38272,4.38119649887085,,,,,,,,,
599,0.28,0.28,DAD,0.6014618873596191,38336,4.380922794342041,,,,,,,,,
600,0.27937500000000004,0.27937500000000004,DAD,0.6006195545196533,38400,4.380643367767334,0.275,28,2.5605666782898338,0.21875,0.0,1,0.0,0.275,0
601,0.276875,0.276875,DAD,0.5901467800140381,38464,4.380423545837402,,,,,,,,,
602,0.27812499999999996,0.27812499999999996,DAD,0.5937860012054443,38528,4.380355358123779,,,,,,,,,
603,0.291875,0.291875,DAD,0.5934994220733643,38592,4.380298614501953,,,,,,,,,
604,0.298125,0.298125,DAD,0.5909395217895508,38656,4.380659580230713,,,,,,,,,
605,0.2925,0.2925,DAD,0.5941753387451172,38720,4.380980968475342,,,,,,,,,
606,0.29937500000000006,0.29937500000000006,DAD,0.5946710109710693,38784,4.381496906280518,,,,,,,,,
607,0.29937499999999995,0.29937499999999995,DAD,0.5912659168243408,38848,4.38178014755249,,,,,,,,,
608,0.253125,0.253125,DAD,0.5930531024932861,38912,4.38208532333374,,,,,,,,,
609,0.296875,0.296875,DAD,0.5934648513793945,38976,4.382152557373047,,,,,,,,,
610,0.270625,0.270625,DAD,0.5929832458496094,39040,4.382443904876709,,,,,,,,,
611,0.27249999999999996,0.27249999999999996,DAD,0.594202995300293,39104,4.382752418518066,,,,,,,,,
612,0.30125,0.30125,DAD,0.5941846370697021,39168,4.383244514465332,,,,,,,,,
613,0.27187500000000003,0.27187500000000003,DAD,0.5945417881011963,39232,4.383704662322998,,,,,,,,,
614,0.28375,0.28375,DAD,0.5914082527160645,39296,4.384197235107422,,,,,,,,,
615,0.29000000000000004,0.29000000000000004,DAD,0.6350297927856445,39360,4.384562969207764,,,,,,,,,
616,0.27375000000000005,0.27375000000000005,DAD,0.5937390327453613,39424,4.384883403778076,,,,,,,,,
617,0.28875,0.28875,DAD,0.5912666320800781,39488,4.385167121887207,,,,,,,,,
618,0.293125,0.293125,DAD,0.5935204029083252,39552,4.385453701019287,,,,,,,,,
619,0.280625,0.280625,DAD,0.5934410095214844,39616,4.385683536529541,,,,,,,,,
620,0.27749999999999997,0.27749999999999997,DAD,0.5925817489624023,39680,4.386012554168701,,,,,,,,,
621,0.296875,0.296875,DAD,0.5949492454528809,39744,4.386254787445068,,,,,,,,,
622,0.291875,0.291875,DAD,0.5940754413604736,39808,4.3865437507629395,,,,,,,,,
623,0.27749999999999997,0.27749999999999997,DAD,0.5937900543212891,39872,4.38678503036499,,,,,,,,,
624,0.299375,0.299375,DAD,0.5917212963104248,39936,4.3870849609375,,,,,,,,,
625,0.296875,0.296875,DAD,0.5939209461212158,40000,4.387471675872803,0.2778125,26,2.7325426498258785,0.203125,0.0,1,0.0,0.2778125,0
626,0.28125,0.28125,DAD,0.5913774967193604,40064,4.387881755828857,,,,,,,,,
627,0.276875,0.276875,DAD,0.5924355983734131,40128,4.388177871704102,,,,,,,,,
628,0.274375,0.274375,DAD,0.5934574604034424,40192,4.388436317443848,,,,,,,,,
629,0.29437500000000005,0.29437500000000005,DAD,0.5911865234375,40256,4.3887248039245605,,,,,,,,,
630,0.294375,0.294375,DAD,0.593036413192749,40320,4.389161109924316,,,,,,,,,
631,0.30875,0.30875,DAD,0.5931851863861084,40384,4.389473915100098,,,,,,,,,
632,0.29937500000000006,0.29937500000000006,DAD,0.5924811363220215,40448,4.389978885650635,,,,,,,,,
633,0.26749999999999996,0.26749999999999996,DAD,0.5933303833007812,40512,4.390369892120361,,,,,,,,,
634,0.255,0.255,DAD,0.5928432941436768,40576,4.3908514976501465,,,,,,,,,
635,0.27687500000000004,0.27687500000000004,DAD,0.594008207321167,40640,4.39116096496582,,,,,,,,,
636,0.255625,0.255625,DAD,0.5910537242889404,40704,4.3915486335754395,,,,,,,,,
637,0.275625,0.275625,DAD,0.5931394100189209,40768,4.39171028137207,,,,,,,,,
638,0.295,0.295,DAD,0.5938091278076172,40832,4.3917059898376465,,,,,,,,,
639,0.28312499999999996,0.28312499999999996,DAD,0.5919837951660156,40896,4.391871929168701,,,,,,,,,
640,0.31062500000000004,0.31062500000000004,DAD,0.5933451652526855,40960,4.391968727111816,,,,,,,,,
641,0.27249999999999996,0.27249999999999996,DAD,0.594310998916626,41024,4.392026901245117,,,,,,,,,
642,0.290625,0.290625,DAD,0.5926587581634521,41088,4.391824245452881,,,,,,,,,
643,0.303125,0.303125,DAD,0.5904457569122314,41152,4.391523838043213,,,,,,,,,
644,0.29125,0.29125,DAD,0.5926563739776611,41216,4.3915557861328125,,,,,,,,,
645,0.278125,0.278125,DAD,0.5939722061157227,41280,4.391607284545898,,,,,,,,,
646,0.27687500000000004,0.27687500000000004,DAD,0.5912530422210693,41344,4.391587734222412,,,,,,,,,
647,0.28500000000000003,0.28500000000000003,DAD,0.5936205387115479,41408,4.391613483428955,,,,,,,,,
648,0.27875,0.27875,DAD,0.5929524898529053,41472,4.391499996185303,,,,,,,,,
649,0.290625,0.290625,DAD,0.5916614532470703,41536,4.391414165496826,,,,,,,,,
650,0.299375,0.299375,DAD,0.5933523178100586,41600,4.391390323638916,0.27875000000000005,19,2.312344370142496,0.1484375,0.0,1,0.0,0.27875000000000005,0
651,0.2775,0.2775,DAD,0.5914459228515625,41664,4.391534328460693,,,,,,,,,
652,0.2875,0.2875,DAD,0.5931074619293213,41728,4.391516208648682,,,,,,,,,
653,0.28125,0.28125,DAD,0.5932817459106445,41792,4.39155912399292,,,,,,,,,
654,0.2875,0.2875,DAD,0.5934755802154541,41856,4.391574859619141,,,,,,,,,
655,0.268125,0.268125,DAD,0.5912127494812012,41920,4.391829967498779,,,,,,,,,
656,0.291875,0.291875,DAD,0.5936720371246338,41984,4.391934871673584,,,,,,,,,
657,0.2875,0.2875,DAD,0.5927627086639404,42048,4.392014026641846,,,,,,,,,
658,0.284375,0.284375,DAD,0.5911905765533447,42112,4.392364025115967,,,,,,,,,
659,0.296875,0.296875,DAD,0.5930373668670654,42176,4.392422676086426,,,,,,,,,
660,0.27375000000000005,0.27375000000000005,DAD,0.5933735370635986,42240,4.392640590667725,,,,,,,,,
661,0.286875,0.286875,DAD,0.5932629108428955,42304,4.392748832702637,,,,,,,,,
662,0.28750000000000003,0.28750000000000003,DAD,0.5928962230682373,42368,4.392857551574707,,,,,,,,,
663,0.30125,0.30125,DAD,0.5936493873596191,42432,4.392945766448975,,,,,,,,,
664,0.29750000000000004,0.29750000000000004,DAD,0.5937216281890869,42496,4.392971992492676,,,,,,,,,
665,0.285625,0.285625,DAD,0.5918729305267334,42560,4.393101215362549,,,,,,,,,
666,0.28375,0.28375,DAD,0.5931568145751953,42624,4.39332914352417,,,,,,,,,
667,0.28375,0.28375,DAD,0.5934629440307617,42688,4.393405914306641,,,,,,,,,
668,0.27125,0.27125,DAD,0.591632604598999,42752,4.393616676330566,,,,,,,,,
669,0.2625,0.2625,DAD,0.594125509262085,42816,4.393683910369873,,,,,,,,,
670,0.29625,0.29625,DAD,0.5937728881835938,42880,4.393604755401611,,,,,,,,,
671,0.283125,0.283125,DAD,0.593679666519165,42944,4.393709659576416,,,,,,,,,
672,0.28375000000000006,0.28375000000000006,DAD,0.5937962532043457,43008,4.3937087059021,,,,,,,,,
673,0.24937499999999999,0.24937499999999999,DAD,0.5930943489074707,43072,4.393704891204834,,,,,,,,,
674,0.27312500000000006,0.27312500000000006,DAD,0.5934851169586182,43136,4.3938212394714355,,,,,,,,,
675,0.273125,0.273125,DAD,0.5930864810943604,43200,4.393976211547852,0.2778125000000001,12,1.8933380112400828,0.09375,0.0,1,0.0,0.2778125000000001,0
676,0.28375,0.28375,DAD,0.5905332565307617,43264,4.394139289855957,,,,,,,,,
677,0.26,0.26,DAD,0.5910477638244629,43328,4.394298076629639,,,,,,,,,
678,0.291875,0.291875,DAD,0.5930125713348389,43392,4.394436836242676,,,,,,,,,
679,0.271875,0.271875,DAD,0.593059778213501,43456,4.394628047943115,,,,,,,,,
680,0.305,0.305,DAD,0.5926251411437988,43520,4.394781589508057,,,,,,,,,
681,0.28125,0.28125,DAD,0.5936164855957031,43584,4.395026206970215,,,,,,,,,
682,0.2875,0.2875,DAD,0.5928633213043213,43648,4.395262241363525,,,,,,,,,
683,0.28874999999999995,0.28874999999999995,DAD,0.5933880805969238,43712,4.3955278396606445,,,,,,,,,
684,0.296875,0.296875,DAD,0.593299388885498,43776,4.3957109451293945,,,,,,,,,
685,0.25125000000000003,0.25125000000000003,DAD,0.6001541614532471,43840,4.395846843719482,,,,,,,,,
686,0.27,0.27,DAD,0.6147327423095703,43904,4.3960442543029785,,,,,,,,,
687,0.27125,0.27125,DAD,0.5930027961730957,43968,4.39612340927124,,,,,,,,,
688,0.31375000000000003,0.31375000000000003,DAD,0.5929148197174072,44032,4.3961310386657715,,,,,,,,,
689,0.30625,0.30625,DAD,0.5937309265136719,44096,4.396250247955322,,,,,,,,,
690,0.29062499999999997,0.29062499999999997,DAD,0.5924890041351318,44160,4.396429538726807,,,,,,,,,
691,0.25125,0.25125,DAD,0.5922105312347412,44224,4.396607875823975,,,,,,,,,
692,0.280625,0.280625,DAD,0.5931558609008789,44288,4.396701812744141,,,,,,,,,
693,0.30312500000000003,0.30312500000000003,DAD,0.5948159694671631,44352,4.396838665008545,,,,,,,,,
694,0.2925,0.2925,DAD,0.590965747833252,44416,4.396953582763672,,,,,,,,,
695,0.28625,0.28625,DAD,0.5932707786560059,44480,4.397037506103516,,,,,,,,,
696,0.285,0.285,DAD,0.5934853553771973,44544,4.397190093994141,,,,,,,,,
697,0.28,0.28,DAD,0.5923469066619873,44608,4.397364139556885,,,,,,,,,
698,0.30500000000000005,0.30500000000000005,DAD,0.5915875434875488,44672,4.397339820861816,,,,,,,,,
699,0.30000000000000004,0.30000000000000004,DAD,0.5933539867401123,44736,4.397432327270508,,,,,,,,,
700,0.308125,0.308125,DAD,0.5933351516723633,44800,4.397444248199463,0.288125,21,2.4212853053087824,0.1640625,0.1484375,0,0.016874999999999998,1001.2725,0
701,0.29625,0.29625,DAD,0.590285062789917,44864,4.3975138664245605,,,,,,,,,
702,0.249375,0.249375,DAD,0.5939068794250488,44928,4.3977251052856445,,,,,,,,,
703,0.29625,0.29625,DAD,0.5934021472930908,44992,4.397726535797119,,,,,,,,,
704,0.2925,0.2925,DAD,0.5932579040527344,45056,4.3977484703063965,,,,,,,,,
705,0.31625000000000003,0.31625000000000003,DAD,0.593559741973877,45120,4.397759914398193,,,,,,,,,
706,0.28250000000000003,0.28250000000000003,DAD,0.5911405086517334,45184,4.397773265838623,,,,,,,,,
707,0.27375,0.27375,DAD,0.5935699939727783,45248,4.397924900054932,,,,,,,,,
708,0.283125,0.283125,DAD,0.5935957431793213,45312,4.397974014282227,,,,,,,,,
709,0.29375,0.29375,DAD,0.5927820205688477,45376,4.397992134094238,,,,,,,,,
710,0.28437500000000004,0.28437500000000004,DAD,0.5925393104553223,45440,4.398077964782715,,,,,,,,,
711,0.289375,0.289375,DAD,0.5937089920043945,45504,4.398176670074463,,,,,,,,,
712,0.273125,0.273125,DAD,0.5939593315124512,45568,4.398199558258057,,,,,,,,,
713,0.28812499999999996,0.28812499999999996,DAD,0.590726375579834,45632,4.39822244644165,,,,,,,,,
714,0.29000000000000004,0.29000000000000004,DAD,0.5930533409118652,45696,4.398270130157471,,,,,,,,,
715,0.278125,0.278125,DAD,0.5934758186340332,45760,4.398234844207764,,,,,,,,,
716,0.30374999999999996,0.30374999999999996,DAD,0.5918772220611572,45824,4.3981547355651855,,,,,,,,,
717,0.290625,0.290625,DAD,0.5947144031524658,45888,4.398236274719238,,,,,,,,,
718,0.28875,0.28875,DAD,0.5938680171966553,45952,4.398141384124756,,,,,,,,,
719,0.26875,0.26875,DAD,0.6004495620727539,46016,4.3982462882995605,,,,,,,,,
720,0.32125,0.32125,DAD,0.6015634536743164,46080,4.398049831390381,,,,,,,,,
721,0.27125000000000005,0.27125000000000005,DAD,0.6005866527557373,46144,4.398063659667969,,,,,,,,,
722,0.265625,0.265625,DAD,0.5942478179931641,46208,4.398051738739014,,,,,,,,,
723,0.25749999999999995,0.25749999999999995,DAD,0.5905508995056152,46272,4.398040771484375,,,,,,,,,
724,0.280625,0.280625,DAD,0.5940041542053223,46336,4.397922039031982,,,,,,,,,
725,0.28,0.28,DAD,0.594214677810669,46400,4.397878170013428,0.2778125,11,1.9380256571018077,0.0859375,0.0546875,0,0.0037499999999999994,1000.3246875,0
726,0.28500000000000003,0.28500000000000003,DAD,0.5901567935943604,46464,4.397916316986084,,,,,,,,,
727,0.26375,0.26375,DAD,0.5923447608947754,46528,4.397872447967529,,,,,,,,,
728,0.309375,0.309375,DAD,0.5908675193786621,46592,4.397590637207031,,,,,,,,,
729,0.29125,0.29125,DAD,0.5936408042907715,46656,4.3975114822387695,,,,,,,,,
730,0.2675,0.2675,DAD,0.5926589965820312,46720,4.397508144378662,,,,,,,,,
731,0.26375,0.26375,DAD,0.5934300422668457,46784,4.3973517417907715,,,,,,,,,
732,0.260625,0.260625,DAD,0.5901281833648682,46848,4.397209167480469,,,,,,,,,
733,0.26625,0.26625,DAD,0.5936858654022217,46912,4.397191047668457,,,,,,,,,
734,0.299375,0.299375,DAD,0.5934064388275146,46976,4.397029399871826,,,,,,,,,
735,0.276875,0.276875,DAD,0.5907223224639893,47040,4.397027492523193,,,,,,,,,
736,0.28500000000000003,0.28500000000000003,DAD,0.5930347442626953,47104,4.396999359130859,,,,,,,,,
737,0.2875,0.2875,DAD,0.5934462547302246,47168,4.396965026855469,,,,,,,,,
738,0.2775,0.2775,DAD,0.5925600528717041,47232,4.397088527679443,,,,,,,,,
739,0.27937500000000004,0.27937500000000004,DAD,0.5928590297698975,47296,4.397092819213867,,,,,,,,,
740,0.299375,0.299375,DAD,0.593146562576294,47360,4.397315979003906,,,,,,,,,
741,0.265,0.265,DAD,0.5941183567047119,47424,4.397426128387451,,,,,,,,,
742,0.29500000000000004,0.29500000000000004,DAD,0.5907015800476074,47488,4.397408962249756,,,,,,,,,
743,0.29625,0.29625,DAD,0.5932035446166992,47552,4.3976030349731445,,,,,,,,,
744,0.30374999999999996,0.30374999999999996,DAD,0.5939421653747559,47616,4.397561073303223,,,,,,,,,
745,0.291875,0.291875,DAD,0.5914959907531738,47680,4.397657871246338,,,,,,,,,
746,0.28875000000000006,0.28875000000000006,DAD,0.5941531658172607,47744,4.397681713104248,,,,,,,,,
747,0.298125,0.298125,DAD,0.5937340259552002,47808,4.397557258605957,,,,,,,,,
748,0.309375,0.309375,DAD,0.5935959815979004,47872,4.397590160369873,,,,,,,,,
749,0.29625,0.29625,DAD,0.593991756439209,47936,4.397657871246338,,,,,,,,,
750,0.30562500000000004,0.30562500000000004,DAD,0.5937998294830322,48000,4.397615432739258,0.27843750000000006,10,1.3936635471594663,0.078125,0.0,1,0.0,0.27843750000000006,0
751,0.283125,0.283125,DAD,0.5905146598815918,48064,4.397503852844238,,,,,,,,,
752,0.268125,0.268125,DAD,0.5911481380462646,48128,4.397518157958984,,,,,,,,,
753,0.29812500000000003,0.29812500000000003,DAD,0.5939278602600098,48192,4.397319793701172,,,,,,,,,
754,0.2675,0.2675,DAD,0.591144323348999,48256,4.397497177124023,,,,,,,,,
755,0.299375,0.299375,DAD,0.5935485363006592,48320,4.397458076477051,,,,,,,,,
756,0.29125,0.29125,DAD,0.5931034088134766,48384,4.397572994232178,,,,,,,,,
757,0.27749999999999997,0.27749999999999997,DAD,0.5925459861755371,48448,4.397609233856201,,,,,,,,,
758,0.2975,0.2975,DAD,0.592963457107544,48512,4.397599220275879,,,,,,,,,
759,0.291875,0.291875,DAD,0.5941479206085205,48576,4.397531032562256,,,,,,,,,
760,0.25812500000000005,0.25812500000000005,DAD,0.5931167602539062,48640,4.397624492645264,,,,,,,,,
761,0.26875,0.26875,DAD,0.5910396575927734,48704,4.397524356842041,,,,,,,,,
762,0.28875,0.28875,DAD,0.6007134914398193,48768,4.397503852844238,,,,,,,,,
763,0.28500000000000003,0.28500000000000003,DAD,0.5955648422241211,48832,4.3974738121032715,,,,,,,,,
764,0.266875,0.266875,DAD,0.5956518650054932,48896,4.397527694702148,,,,,,,,,
765,0.28437500000000004,0.28437500000000004,DAD,0.6009008884429932,48960,4.397640228271484,,,,,,,,,
766,0.27499999999999997,0.27499999999999997,DAD,0.6010208129882812,49024,4.397701263427734,,,,,,,,,
767,0.28875,0.28875,DAD,0.5973057746887207,49088,4.39769983291626,,,,,,,,,
768,0.30375,0.30375,DAD,0.6000556945800781,49152,4.397684574127197,,,,,,,,,
769,0.30562500000000004,0.30562500000000004,DAD,0.6000733375549316,49216,4.3975396156311035,,,,,,,,,
770,0.31562500000000004,0.31562500000000004,DAD,0.6006581783294678,49280,4.397521018981934,,,,,,,,,
771,0.276875,0.276875,DAD,0.5944473743438721,49344,4.397452354431152,,,,,,,,,
772,0.30625,0.30625,DAD,0.5999546051025391,49408,4.397421360015869,,,,,,,,,
773,0.27937500000000004,0.27937500000000004,DAD,0.5940759181976318,49472,4.397465705871582,,,,,,,,,
774,0.285625,0.285625,DAD,0.5952284336090088,49536,4.3974127769470215,,,,,,,,,
775,0.29874999999999996,0.29874999999999996,DAD,0.6006927490234375,49600,4.397213935852051,0.2775000000000001,14,2.0807045953166234,0.109375,0.0,1,0.0,0.2775000000000001,0
776,0.28500000000000003,0.28500000000000003,DAD,0.5954031944274902,49664,4.397103786468506,,,,,,,,,
777,0.263125,0.263125,DAD,0.6403803825378418,49728,4.397088527679443,,,,,,,,,
778,0.305625,0.305625,DAD,0.5992708206176758,49792,4.396817207336426,,,,,,,,,
779,0.27312499999999995,0.27312499999999995,DAD,0.5942482948303223,49856,4.396717071533203,,,,,,,,,
780,0.305625,0.305625,DAD,0.5945093631744385,49920,4.396419048309326,,,,,,,,,
781,0.27125,0.27125,DAD,0.596458911895752,49984,4.3964433670043945,,,,,,,,,
782,0.29937499999999995,0.29937499999999995,DAD,0.6026918888092041,50048,4.3963189125061035,,,,,,,,,
783,0.288125,0.288125,DAD,0.6026997566223145,50112,4.396153450012207,,,,,,,,,
784,0.29500000000000004,0.29500000000000004,DAD,0.6038117408752441,50176,4.396144866943359,,,,,,,,,
785,0.281875,0.281875,DAD,0.5989542007446289,50240,4.396113872528076,,,,,,,,,
786,0.3,0.3,DAD,0.5992186069488525,50304,4.396106243133545,,,,,,,,,
787,0.278125,0.278125,DAD,0.6022219657897949,50368,4.396043300628662,,,,,,,,,
788,0.275,0.275,DAD,0.5995182991027832,50432,4.396250247955322,,,,,,,,,
789,0.276875,0.276875,DAD,0.6005525588989258,50496,4.396137237548828,,,,,,,,,
790,0.291875,0.291875,DAD,0.6043007373809814,50560,4.396015167236328,,,,,,,,,
791,0.29625,0.29625,DAD,0.5989186763763428,50624,4.395972728729248,,,,,,,,,
792,0.285625,0.285625,DAD,0.6007485389709473,50688,4.396111488342285,,,,,,,,,
793,0.265625,0.265625,DAD,0.6011316776275635,50752,4.396047115325928,,,,,,,,,
794,0.28875,0.28875,DAD,0.6007404327392578,50816,4.395920753479004,,,,,,,,,
795,0.28875,0.28875,DAD,0.6008758544921875,50880,4.395895957946777,,,,,,,,,
796,0.291875,0.291875,DAD,0.5985691547393799,50944,4.395839214324951,,,,,,,,,
797,0.2875,0.2875,DAD,0.6037051677703857,51008,4.395799160003662,,,,,,,,,
798,0.28500000000000003,0.28500000000000003,DAD,0.6033587455749512,51072,4.395606994628906,,,,,,,,,
799,0.286875,0.286875,DAD,0.5988528728485107,51136,4.395424842834473,,,,,,,,,
800,0.30562500000000004,0.30562500000000004,DAD,0.6018614768981934,51200,4.395188808441162,0.27593750000000006,8,1.6189322817138567,0.0625,0.0,1,0.0,0.27593750000000006,0
801,0.28125,0.28125,DAD,0.5946171283721924,51264,4.395081520080566,,,,,,,,,
802,0.26875,0.26875,DAD,0.5957286357879639,51328,4.3951334953308105,,,,,,,,,
803,0.29624999999999996,0.29624999999999996,DAD,0.6012494564056396,51392,4.395007610321045,,,,,,,,,
804,0.31937499999999996,0.31937499999999996,DAD,0.6005799770355225,51456,4.3947858810424805,,,,,,,,,
805,0.29,0.29,DAD,0.5937023162841797,51520,4.394754886627197,,,,,,,,,
806,0.285,0.285,DAD,0.6003236770629883,51584,4.3946099281311035,,,,,,,,,
807,0.26875000000000004,0.26875000000000004,DAD,0.6003267765045166,51648,4.394639492034912,,,,,,,,,
808,0.28,0.28,DAD,0.5955934524536133,51712,4.3945207595825195,,,,,,,,,
809,0.296875,0.296875,DAD,0.6004111766815186,51776,4.394237041473389,,,,,,,,,
810,0.291875,0.291875,DAD,0.6002609729766846,51840,4.39435338973999,,,,,,,,,
811,0.30062500000000003,0.30062500000000003,DAD,0.5995175838470459,51904,4.394362926483154,,,,,,,,,
812,0.28375,0.28375,DAD,0.601966381072998,51968,4.393924713134766,,,,,,,,,
813,0.29125,0.29125,DAD,0.600379228591919,52032,4.393529415130615,,,,,,,,,
814,0.30000000000000004,0.30000000000000004,DAD,0.6000735759735107,52096,4.393221378326416,,,,,,,,,
815,0.28875,0.28875,DAD,0.593029260635376,52160,4.393081188201904,,,,,,,,,
816,0.270625,0.270625,DAD,0.6003990173339844,52224,4.392834186553955,,,,,,,,,
817,0.27812499999999996,0.27812499999999996,DAD,0.5999836921691895,52288,4.392599582672119,,,,,,,,,
818,0.28875000000000006,0.28875000000000006,DAD,0.5961511135101318,52352,4.392219066619873,,,,,,,,,
819,0.27625,0.27625,DAD,0.5994584560394287,52416,4.392087459564209,,,,,,,,,
820,0.30625,0.30625,DAD,0.6007018089294434,52480,4.391648292541504,,,,,,,,,
821,0.265625,0.265625,DAD,0.5986340045928955,52544,4.391472816467285,,,,,,,,,
822,0.27999999999999997,0.27999999999999997,DAD,0.6004817485809326,52608,4.391088485717773,,,,,,,,,
823,0.258125,0.258125,DAD,0.6004185676574707,52672,4.391060829162598,,,,,,,,,
824,0.281875,0.281875,DAD,0.6002936363220215,52736,4.390864849090576,,,,,,,,,
825,0.28125,0.28125,DAD,0.5922667980194092,52800,4.390688419342041,0.27,20,2.363366516403269,0.15625,0.0,1,0.0,0.27,0
826,0.271875,0.271875,DAD,0.5944750308990479,52864,4.390956401824951,,,,,,,,,
827,0.2875,0.2875,DAD,0.5907735824584961,52928,4.390972137451172,,,,,,,,,
828,0.270625,0.270625,DAD,0.594475507736206,52992,4.391207695007324,,,,,,,,,
829,0.25875000000000004,0.25875000000000004,DAD,0.5945961475372314,53056,4.391603946685791,,,,,,,,,
830,0.29125,0.29125,DAD,0.5916831493377686,53120,4.391554355621338,,,,,,,,,
831,0.3175,0.3175,DAD,0.5945067405700684,53184,4.391566753387451,,,,,,,,,
832,0.29374999999999996,0.29374999999999996,DAD,0.5947403907775879,53248,4.39195442199707,,,,,,,,,
833,0.315,0.315,DAD,0.5939583778381348,53312,4.392240524291992,,,,,,,,,
834,0.2625,0.2625,DAD,0.6012275218963623,53376,4.392716407775879,,,,,,,,,
835,0.29000000000000004,0.29000000000000004,DAD,0.5998256206512451,53440,4.39315128326416,,,,,,,,,
836,0.27749999999999997,0.27749999999999997,DAD,0.59423828125,53504,4.393325328826904,,,,,,,,,
837,0.265,0.265,DAD,0.5905966758728027,53568,4.393924713134766,,,,,,,,,
838,0.28,0.28,DAD,0.5937952995300293,53632,4.394228935241699,,,,,,,,,
839,0.29,0.29,DAD,0.5935227870941162,53696,4.394630432128906,,,,,,,,,
840,0.29312499999999997,0.29312499999999997,DAD,0.5923323631286621,53760,4.394889831542969,,,,,,,,,
841,0.270625,0.270625,DAD,0.5951704978942871,53824,4.395209312438965,,,,,,,,,
842,0.24125000000000002,0.24125000000000002,DAD,0.5943176746368408,53888,4.395575046539307,,,,,,,,,
843,0.275,0.275,DAD,0.5937714576721191,53952,4.3957343101501465,,,,,,,,,
844,0.28812499999999996,0.28812499999999996,DAD,0.5945112705230713,54016,4.395748138427734,,,,,,,,,
845,0.28625,0.28625,DAD,0.5941708087921143,54080,4.395752906799316,,,,,,,,,
846,0.26875,0.26875,DAD,0.5936844348907471,54144,4.395845890045166,,,,,,,,,
847,0.27187500000000003,0.27187500000000003,DAD,0.5915961265563965,54208,4.396036624908447,,,,,,,,,
848,0.27,0.27,DAD,0.595088005065918,54272,4.396212100982666,,,,,,,,,
849,0.30000000000000004,0.30000000000000004,DAD,0.594048261642456,54336,4.396083831787109,,,,,,,,,
850,0.281875,0.281875,DAD,0.5920655727386475,54400,4.39626407623291,0.27968750000000003,6,1.3720098784015529,0.046875,0.0,1,0.0,0.27968750000000003,0
