system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,248,0.8807692307692307,,,0.8500000000000001,3.220339298248291,3.397585868835449,3.140094757080078,3.1233365535736084,0.005600000000000001,0.10256333010537284,0.14217153191566467,0.10256333010537284,0.14217154681682587,0,-0.0031203913509111423,0.10603042482838733,52,16 11 7,0.019230769230769232,3.142857142857143,0.5,0.8571428571428571,0.0,-0.07338788253920418
ieee5,404,249,0.8538461538461538,,,0.8500000000000001,3.201554298400879,3.397568702697754,3.109266996383667,3.0978269577026367,0.005577777777777777,0.13852491974830627,0.22165167331695557,0.13852492294141225,0.22165167331695557,0,0.009745310248735432,0.1312309484588351,52,5 1 6,0.019230769230769232,3.857142857142857,0.5,0.7321428571428571,0.0,-0.01663180547101157
ieee5,404,250,0.8384615384615384,0.8666666666666667,1.0,0.8500000000000001,3.1752302646636963,3.397552967071533,3.053705930709839,3.0744311809539795,0.005555555555555556,0.13870202962841308,0.1924889236688614,0.13870203069278172,0.1924889236688614,0,-0.006467523080153534,0.12389340811458015,52,28 0 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.14267239613192423
ieee5,404,251,0.8576923076923075,,,0.8500000000000001,3.1569559574127197,3.3975460529327393,3.041152000427246,3.032169818878174,0.005533333333333334,0.13213524967432022,0.16869714856147766,0.13213524967432022,0.16869714856147766,0,-0.0009589742593771706,0.10591885553103411,52,21 8 17,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.07390739821961947
ieee5,404,252,0.8576923076923078,,,0.8500000000000001,3.1928935050964355,3.3975231647491455,3.0981245040893555,3.08303165435791,0.005511111111111112,0.14567612430879048,0.1796489804983139,0.14567612430879048,0.1796489804983139,0,-0.0005462593398988247,0.11988792907423633,52,12 14 29,0.019230769230769232,4.0,0.44642857142857145,0.6607142857142857,0.0,-0.0821938051709107
ieee5,404,253,0.8269230769230769,,,0.8500000000000001,3.1800990104675293,3.397489070892334,3.0774648189544678,3.065343141555786,0.005488888888888889,0.15958443390471594,0.20839713513851166,0.1595844402909279,0.20839713513851166,0,0.010341825751731029,0.12878741098044663,52,8 16 5,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6428571428571429,0.0,0.0011467460010732924
ieee5,404,254,0.8538461538461539,,,0.8500000000000001,3.1210062503814697,3.397437572479248,2.9607858657836914,3.004795551300049,0.0054666666666666665,0.16034564269440515,0.3444211483001709,0.16034564482314245,0.3444211483001709,0,-0.0018877542237392985,0.11818707834274156,52,8 14 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.010039937283311571
ieee5,404,255,0.8692307692307691,0.8666666666666667,1.0,0.8500000000000001,3.063225507736206,3.397404670715332,2.8730010986328125,2.919271230697632,0.005444444444444445,0.17870269928659713,0.24660366773605347,0.17870269502912248,0.24660366773605347,0,-0.009770139763042187,0.13047872712237332,52,12 6 18,0.019230769230769232,4.285714285714286,0.4107142857142857,0.625,0.0,-0.1630589051970414
ieee5,404,256,0.846153846153846,,,0.8500000000000001,3.01004958152771,3.397388219833374,2.81390380859375,2.818856716156006,0.0054222222222222215,0.18567716543163573,0.2557476758956909,0.1856771633028984,0.2557476758956909,0,0.0036161233169528153,0.13367197054763955,52,14 27 18,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.024609077189649855
ieee5,404,257,0.8596153846153847,,,0.8500000000000001,3.070093870162964,3.3973705768585205,2.890512228012085,2.922398567199707,0.0054,0.18253991859299795,0.31330904364585876,0.18253992072173528,0.31330904364585876,0,0.001000936465481153,0.12128231564599812,52,2 1 6,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.009568031345094954
ieee5,404,258,0.8346153846153844,,,0.8500000000000001,3.1120572090148926,3.3973500728607178,2.9697682857513428,2.969053030014038,0.005377777777777778,0.17480634152889252,0.2970646619796753,0.17480634152889252,0.2970646917819977,0,-0.004432078562856007,0.12153939963538003,51,19 1 6,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8392857142857143,0.0,-0.08936429449490138
ieee5,404,259,0.8596153846153846,,,0.8500000000000001,3.1315104961395264,3.3973498344421387,2.986898899078369,3.0102832317352295,0.005355555555555556,0.1309008811201368,0.17526328563690186,0.13090088005576814,0.17526327073574066,0,-0.0020514629297674848,0.10892901122696835,52,24 22 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7678571428571429,0.0,-0.08392218393938881
ieee5,404,260,0.8499999999999999,0.8583333333333334,1.0,0.8500000000000001,3.161572217941284,3.39735746383667,3.058454990386963,3.028904914855957,0.005333333333333333,0.15097391924687795,0.19754108786582947,0.15097391924687795,0.19754108786582947,0,-0.0018393601147601237,0.12329200877387386,52,8 25 17,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.11583808703081948
ieee5,404,261,0.8499999999999999,,,0.8500000000000001,3.141601324081421,3.3973422050476074,3.037175178527832,2.9902865886688232,0.005311111111111111,0.19309107320649282,0.28648194670677185,0.19309107533523015,0.28648194670677185,0,0.001183296123949381,0.1330577839432383,52,23 13 29,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.11744941983904157
ieee5,404,262,0.8615384615384615,,,0.8500000000000001,3.132546901702881,3.3973276615142822,3.0056264400482178,2.9946858882904053,0.00528888888888889,0.13212152889796666,0.20258791744709015,0.13212153209107264,0.20258791744709015,0,-0.003630561852612748,0.11702748957080512,51,28 1 18,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.11631349740283829
ieee5,404,263,0.8384615384615385,,,0.8500000000000001,3.0671937465667725,3.397313356399536,2.885009765625,2.919257640838623,0.005266666666666666,0.20647091205630982,0.3853309750556946,0.20647091418504715,0.3853309750556946,0,0.012109656531650286,0.13241466017302791,52,20 27 1,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,0.037797869848353524
ieee5,404,264,0.8692307692307691,,,0.8500000000000001,3.0672247409820557,3.3973193168640137,2.8868138790130615,2.9175405502319336,0.005244444444444445,0.13270551604884012,0.20536549389362335,0.13270551711320877,0.20536547899246216,0,-0.008095807279460132,0.11984506567164058,52,8 18 0,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.12978776012148177
ieee5,404,265,0.8596153846153847,0.8666666666666667,1.0,0.8500000000000001,3.049706220626831,3.3973329067230225,2.880828380584717,2.870957612991333,0.005222222222222222,0.20529288798570633,0.33006733655929565,0.205292885856969,0.33006733655929565,0,0.0003823235680241711,0.12806637429796966,52,13 18 16,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8928571428571429,0.0,-0.09339829747165952
ieee5,404,266,0.8730769230769231,,,0.8500000000000001,3.10375714302063,3.3973307609558105,2.954991340637207,2.958949565887451,0.005200000000000001,0.1728901086109025,0.2599143981933594,0.17289010967527116,0.2599143981933594,0,-0.005427550394625331,0.11504661785654396,52,9 6 16,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,-0.1860992099557604
ieee5,404,267,0.8365384615384617,,,0.8500000000000001,3.147854804992676,3.3973302841186523,3.0406177043914795,3.0056164264678955,0.005177777777777778,0.15756111166306905,0.24098867177963257,0.15756111166306905,0.24098867177963257,0,0.010311482476446634,0.12920084111675517,51,25 1 21,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.04124158248305321
ieee5,404,268,0.8692307692307691,,,0.8500000000000001,3.0717761516571045,3.3972814083099365,2.925206422805786,2.8928401470184326,0.005155555555555556,0.15727995336055756,0.19232997298240662,0.1572799544249262,0.19232997298240662,0,-0.005022994806775107,0.10799236456127666,51,10 21 7,0.038461538461538464,3.0,0.5357142857142857,0.9107142857142857,0.0,-0.18321569370371954
ieee5,404,269,0.8519230769230769,,,0.8500000000000001,2.8772082328796387,3.3972201347351074,2.589496374130249,2.644909143447876,0.0051333333333333335,0.19842560163566045,0.31695032119750977,0.19842559737818583,0.31695032119750977,0,0.009759443006120049,0.13652441529337758,52,3 21 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,0.06870744004845619
ieee5,404,270,0.8826923076923077,0.8666666666666667,1.0,0.8500000000000001,2.8185713291168213,3.3971993923187256,2.5081470012664795,2.5503671169281006,0.0051111111111111105,0.18650426822049276,0.39021047949790955,0.18650426928486144,0.39021047949790955,0,-0.015418810044558575,0.1046725297831281,52,11 21 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.15578568088156836
ieee5,404,271,0.8807692307692307,,,0.8500000000000001,2.8354694843292236,3.397207021713257,2.596278190612793,2.5129237174987793,0.005088888888888889,0.19276319124868938,0.30551108717918396,0.19276319018432073,0.30551108717918396,0,0.0027726871239093062,0.11245164140905675,50,15 1 18,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.09947072182382856
ieee5,404,272,0.8423076923076924,,,0.8500000000000001,2.7743980884552,3.397200584411621,2.409411907196045,2.5165810585021973,0.005066666666666666,0.23914743534156255,0.36502861976623535,0.23914743321282522,0.36502858996391296,0,0.010686265161404243,0.11542621246280439,49,7 1 18,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.05514232814311981
ieee5,404,273,0.8557692307692307,,,0.8500000000000001,2.921118974685669,3.3972065448760986,2.63425350189209,2.7318975925445557,0.005044444444444445,0.18899719629968917,0.2336292713880539,0.18899719842842647,0.2336292713880539,0,-0.006401623061929758,0.12011788965235,50,1 18 6,0.038461538461538464,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.11032915807196073
ieee5,404,274,0.8500000000000001,,,0.8500000000000001,2.977820873260498,3.3972151279449463,2.7397665977478027,2.7964820861816406,0.005022222222222222,0.1591066654239382,0.22754837572574615,0.15910666861704417,0.22754839062690735,0,0.0073918953914052015,0.10502312080390921,50,22 1 18,0.038461538461538464,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,0.0891522690653801
ieee5,404,275,0.8673076923076923,0.8666666666666667,1.0,0.8500000000000001,2.9609384536743164,3.397217273712158,2.7371408939361572,2.7484564781188965,0.005,0.18873446541173117,0.2827847898006439,0.18873447179794312,0.2827847898006439,0,-0.007808408670825884,0.12278784674426688,52,2 1 6,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.04886121196406228
ieee5,404,276,0.848076923076923,,,0.8500000000000001,3.035414934158325,3.3972043991088867,2.8480494022369385,2.860990047454834,0.004977777777777778,0.1910577458994729,0.2602282762527466,0.1910577458994729,0.2602282762527466,0,0.0073940510248156404,0.13176893795337813,51,8 7 16,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,0.0012278077857834952
ieee5,404,277,0.8346153846153845,,,0.8500000000000001,2.9730241298675537,3.3971683979034424,2.6896121501922607,2.832292079925537,0.004955555555555555,0.20450894002403533,0.3735548257827759,0.20450894428150995,0.3735548257827759,0,-0.006389174287995467,0.12373452219727984,52,7 21 1,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.0856678555054324
ieee5,404,278,0.8788461538461537,,,0.8500000000000001,3.039445638656616,3.397139310836792,2.8865323066711426,2.8346636295318604,0.004933333333333333,0.1607272710118975,0.2614348232746124,0.1607272710118975,0.2614348232746124,0,0.0047664654423267795,0.11150309842435063,52,0 1 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,0.06650111079216003
ieee5,404,279,0.8576923076923079,,,0.8500000000000001,2.988910436630249,3.3971304893493652,2.7391412258148193,2.8304593563079834,0.004911111111111112,0.15434112080505916,0.2603428065776825,0.1543411218694278,0.2603428065776825,0,-0.006383229620181597,0.10257935747162963,51,2 1 18,0.038461538461538464,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,-0.11860083628978048
ieee5,404,280,0.8557692307692307,0.8666666666666667,1.0,0.8500000000000001,3.02738881111145,3.397120237350464,2.8093137741088867,2.875732898712158,0.00488888888888889,0.2041662484407425,0.48263582587242126,0.20416624950511114,0.48263585567474365,0,-0.0035426604848068496,0.12295451883359773,52,13 18 6,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.16222339868545532
ieee5,404,281,0.8461538461538461,,,0.8500000000000001,2.979454278945923,3.397109031677246,2.747375965118408,2.7938778400421143,0.004866666666666667,0.18177727184125356,0.28035688400268555,0.18177726758377893,0.28035685420036316,0,0.014614051387000542,0.12164562506161622,52,26 7 21,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.05863831511565617
ieee5,404,282,0.8769230769230768,,,0.8500000000000001,2.975156545639038,3.3970999717712402,2.7533609867095947,2.775007963180542,0.004844444444444445,0.17959263282162802,0.34959229826927185,0.17959262962852204,0.34959229826927185,0,-0.01142559550498845,0.12139001752957854,52,14 16 2,0.019230769230769232,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.1959843092731067
ieee5,404,283,0.8499999999999999,,,0.8500000000000001,2.90897798538208,3.397097110748291,2.6655893325805664,2.664247751235962,0.0048222222222222225,0.18369490759713308,0.25097915530204773,0.18369490759713308,0.25097915530204773,0,-1.658802144587613e-05,0.11795770656110159,51,1 21 18,0.038461538461538464,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.11303917531456266
ieee5,404,284,0.8461538461538461,,,0.8500000000000001,2.8512511253356934,3.397097110748291,2.5836942195892334,2.5729620456695557,0.0048,0.25329945981502533,0.36134061217308044,0.25329945981502533,0.36134061217308044,0,0.0009708496956871106,0.13652098225663642,51,29 23 1,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.009038568607398443
ieee5,404,285,0.8749999999999999,0.8583333333333334,1.0,0.8500000000000001,2.9036624431610107,3.3971099853515625,2.663219451904297,2.6506576538085938,0.0047777777777777775,0.1539395238671984,0.2213674932718277,0.15393952280282974,0.2213674932718277,0,0.0009416770190000534,0.10367138120824519,52,17 11 3,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.875,0.0,-0.053591998027903695
ieee5,404,286,0.8788461538461539,,,0.8500000000000001,2.7875208854675293,3.3971121311187744,2.498518466949463,2.466932535171509,0.004755555555555555,0.2120359582560403,0.3422485888004303,0.21203596038477762,0.3422485888004303,0,-0.00352208364683275,0.12125022536071013,52,26 1 24,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.052905772413526266
ieee5,404,287,0.8596153846153848,,,0.8500000000000001,2.900773048400879,3.397075891494751,2.7193586826324463,2.5858840942382812,0.004733333333333334,0.18300457511629378,0.25306034088134766,0.18300457511629378,0.25306037068367004,0,-0.005886703501276385,0.11882980994098814,52,16 5 11,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.09980150046093124
ieee5,404,288,0.846153846153846,,,0.8500000000000001,2.8048956394195557,3.397014856338501,2.49548602104187,2.522186756134033,0.004711111111111111,0.1994860480938639,0.23416709899902344,0.1994860459651266,0.23416709899902344,0,0.015076279514827408,0.123487655337383,50,23 1 18,0.038461538461538464,3.0,0.5357142857142857,0.8928571428571429,0.0,-0.01028900487082345
ieee5,404,289,0.8346153846153845,,,0.8500000000000001,2.8208019733428955,3.396963357925415,2.5311923027038574,2.534250497817993,0.004688888888888889,0.18609298659222467,0.2814267575740814,0.186092985527856,0.2814267575740814,0,0.0027334244133761297,0.13067813869044997,50,2 1 18,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.029027730226516724
ieee5,404,290,0.8884615384615384,0.8583333333333334,1.0,0.8500000000000001,2.8436524868011475,3.39695405960083,2.568694591522217,2.5653088092803955,0.004666666666666667,0.1844306311437062,0.3400008976459503,0.18443062901496887,0.3400008976459503,0,-0.016052901144366142,0.11279811159846954,50,2 21 1,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.23638425980295455
ieee5,404,291,0.8500000000000001,,,0.8500000000000001,2.842036724090576,3.3969473838806152,2.5642054080963135,2.564957618713379,0.004644444444444444,0.20061966351100377,0.30132386088371277,0.20061966563974107,0.30132386088371277,0,0.006913806186415828,0.11750204677751543,49,7 21 1,0.038461538461538464,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,0.04718842144523348
ieee5,404,292,0.8557692307692307,,,0.8500000000000001,2.866163492202759,3.3969712257385254,2.600017786026001,2.601501703262329,0.004622222222222222,0.19140265669141496,0.2492009401321411,0.1914026630776269,0.2492009550333023,0,-0.0032791896150089228,0.1093636389534596,50,6 1 21,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.07991723184074674
ieee5,404,293,0.8673076923076921,,,0.8500000000000001,2.9552433490753174,3.397007942199707,2.7500157356262207,2.7187063694000244,0.0046,0.17623081590448106,0.23503421247005463,0.1762308201619557,0.23503421247005463,0,0.007585513613706168,0.11826429086634214,50,2 6 21,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.03561515786818096
ieee5,404,294,0.846153846153846,,,0.8500000000000001,3.0521817207336426,3.397022008895874,2.908982753753662,2.8505403995513916,0.004577777777777777,0.19383791301931655,0.2599240243434906,0.1938379215342658,0.259924054145813,0,-0.004911301263536398,0.11700238975447064,52,22 1 13,0.019230769230769232,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,-0.16626588787351335
ieee5,404,295,0.8288461538461539,0.8583333333333334,1.0,0.8500000000000001,3.015340566635132,3.3970155715942383,2.8695313930511475,2.7794740200042725,0.004555555555555556,0.19372289414916719,0.37876608967781067,0.19372289095606124,0.3787660598754883,0,0.018265722838875193,0.11988601513864253,51,7 1 18,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,0.23923334745424135
ieee5,404,296,0.8961538461538462,,,0.8500000000000001,3.09516978263855,3.397007942199707,2.9948129653930664,2.893688440322876,0.004533333333333334,0.135446663413729,0.2514425814151764,0.13544666447809764,0.2514425814151764,0,-0.023190950052454494,0.1003688127641247,52,28 26 23,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.2818985091788428
ieee5,404,297,0.846153846153846,,,0.8500000000000001,3.08544921875,3.3970022201538086,2.9542346000671387,2.9051108360290527,0.004511111111111112,0.165373472230775,0.2540610134601593,0.16537347329514368,0.2540610134601593,0,0.006938087552463492,0.12961694177711922,52,13 23 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.05068388794149671
ieee5,404,298,0.8788461538461537,,,0.8500000000000001,3.0536162853240967,3.397000789642334,2.895888090133667,2.867960214614868,0.004488888888888889,0.16203419544867106,0.2861190736293793,0.16203419331993377,0.2861190736293793,0,-0.0036177417227568533,0.11542583840387019,51,8 1 17,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,-0.027926011277096614
ieee5,404,299,0.8307692307692307,,,0.8500000000000001,3.087347984313965,3.397005319595337,2.9399845600128174,2.925053834915161,0.0044666666666666665,0.16451699818883622,0.23420006036758423,0.16451700031757355,0.23420006036758423,0,0.006140892931188528,0.126553422610624,52,6 25 28,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.005143878183194569
ieee5,404,300,0.8365384615384616,0.8916666666666666,1.0,0.8500000000000001,3.056499481201172,3.3969950675964355,2.914740562438965,2.8577640056610107,0.0044444444444444444,0.18476236930915288,0.29517826437950134,0.1847623735666275,0.29517826437950134,0,0.003272700633925314,0.11107851852411652,50,25 21 1,0.038461538461538464,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.03535540934119906
ieee5,404,301,0.8384615384615386,,,0.8500000000000001,3.045966863632202,3.3969597816467285,2.876589298248291,2.8643527030944824,0.004422222222222222,0.16927332750388555,0.2419782131910324,0.16927332750388555,0.2419782131910324,0,-0.0020999588573781345,0.12439814661075883,52,9 1 17,0.019230769230769232,4.142857142857143,0.375,0.8035714285714286,0.0,-0.025245352515152523
ieee5,404,302,0.8307692307692307,,,0.8500000000000001,3.010850667953491,3.3969004154205322,2.832589626312256,2.8030614852905273,0.004399999999999999,0.2115080345954214,0.32747113704681396,0.211508038852896,0.32747113704681396,0,0.004186322160351735,0.13302912743190118,52,13 27 18,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.04384673706122807
ieee5,404,303,0.8653846153846154,,,0.8500000000000001,3.01928448677063,3.396850109100342,2.893524408340454,2.7674779891967773,0.004377777777777778,0.17771041819027492,0.2680606245994568,0.17771041819027492,0.2680606245994568,0,-0.006789851754617233,0.11500648053226924,52,20 0 16,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.04301106610468456
ieee5,404,304,0.8749999999999999,,,0.8500000000000001,3.060774326324463,3.396838665008545,2.8876543045043945,2.8978309631347656,0.004355555555555556,0.14414141859327043,0.2145725041627884,0.14414142604385102,0.21457253396511078,0,-0.00641411049470592,0.1104355828367611,52,17 7 18,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.08075871531452451
ieee5,404,305,0.8615384615384615,0.8916666666666666,1.0,0.8500000000000001,3.093940496444702,3.396820068359375,2.965111017227173,2.9198904037475586,0.004333333333333334,0.16400573615516936,0.32606926560401917,0.1640057350908007,0.32606926560401917,0,0.004234690541544786,0.10707014765574333,52,16 12 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,0.030395055455820903
ieee5,404,306,0.8173076923076922,,,0.8500000000000001,3.080481767654419,3.396777868270874,2.9150502681732178,2.9296164512634277,0.004311111111111111,0.178944964494024,0.276332288980484,0.17894496875149862,0.276332288980484,0,0.007359225822326083,0.1396875587869332,51,7 1 21,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,0.004456767014094761
ieee5,404,307,0.8173076923076924,,,0.8500000000000001,3.067021608352661,3.396711826324463,2.9151105880737305,2.88924241065979,0.004288888888888889,0.1881106293627194,0.31771355867385864,0.1881106314914567,0.31771358847618103,0,0.005729696355186976,0.1247824705893592,52,16 29 12,0.019230769230769232,4.0,0.5,0.6785714285714286,0.0,0.08686504885554314
ieee5,404,308,0.848076923076923,,,0.8500000000000001,3.0454328060150146,3.3966827392578125,2.8625035285949707,2.8771116733551025,0.004266666666666667,0.18449072326932633,0.27634376287460327,0.18449072326932633,0.27634376287460327,0,-0.006083709098255405,0.1276886327899838,52,20 18 21,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.08295402409774917
ieee5,404,309,0.8307692307692308,,,0.8500000000000001,3.046550750732422,3.3966879844665527,2.901756525039673,2.841207265853882,0.004244444444444444,0.15776557475328445,0.22807790338993073,0.15776557475328445,0.22807790338993073,0,-0.0022808970108879013,0.13057865835110682,52,27 2 1,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.07524781780583518
ieee5,404,310,0.8538461538461538,0.8916666666666666,1.0,0.8500000000000001,3.0517921447753906,3.3966774940490723,2.9122273921966553,2.8464720249176025,0.004222222222222223,0.1647350447518485,0.22018809616565704,0.1647350447518485,0.22018809616565704,0,-0.004469747619273571,0.11816024432051461,52,18 0 27,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.1106823491198676
ieee5,404,311,0.8826923076923077,,,0.8500000000000001,3.1133668422698975,3.396698474884033,2.9849939346313477,2.958408832550049,0.004200000000000001,0.152310668357781,0.2126140147447586,0.152310668357781,0.2126140147447586,0,0.0014321422775258096,0.11844421974457708,52,0 16 11,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,0.03697772536958967
ieee5,404,312,0.8442307692307693,,,0.8500000000000001,3.011244535446167,3.396695375442505,2.810788631439209,2.8262503147125244,0.0041777777777777785,0.21451872800077712,0.48356613516807556,0.21451873012951442,0.48356613516807556,0,0.005463450788878477,0.13824852795957907,52,20 18 17,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,0.04179120010563305
ieee5,404,313,0.8384615384615385,,,0.8500000000000001,3.0054194927215576,3.396700620651245,2.8708572387695312,2.7487008571624756,0.0041555555555555556,0.22796015441417694,0.28518134355545044,0.22796015867165156,0.28518134355545044,0,-0.008742186688603116,0.13348011162545867,52,4 12 1,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.20634730053799494
ieee5,404,314,0.8903846153846154,,,0.8500000000000001,3.0209367275238037,3.3966825008392334,2.8807523250579834,2.785374879837036,0.0041333333333333335,0.16086572036147118,0.2683338224887848,0.16086572036147118,0.2683338224887848,0,-0.007356734507573912,0.1124277170811572,52,6 8 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.1442860620362418
ieee5,404,315,0.848076923076923,0.8500000000000001,1.0,0.8500000000000001,2.8905491828918457,3.396656036376953,2.684312582015991,2.5906779766082764,0.004111111111111111,0.18342102212565287,0.26068562269210815,0.1834210189325469,0.26068562269210815,0,0.010071982396766543,0.12422952238087655,52,26 13 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.022793767707688466
ieee5,404,316,0.8749999999999999,,,0.8500000000000001,2.9286155700683594,3.3966500759124756,2.730055093765259,2.659141778945923,0.0040888888888888884,0.15327190607786179,0.20081570744514465,0.15327190607786179,0.20081572234630585,0,-0.005227539751033943,0.10372612976339486,51,1 7 18,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.11803483963012695
ieee5,404,317,0.851923076923077,,,0.8500000000000001,2.9535810947418213,3.396636486053467,2.7435171604156494,2.7205896377563477,0.004066666666666666,0.18511818668672017,0.2610686123371124,0.18511817923613957,0.2610686123371124,0,-0.0014279811159492685,0.1177845374837936,52,10 1 21,0.019230769230769232,3.857142857142857,0.5178571428571429,0.7321428571428571,0.0,-0.13971081801823207
ieee5,404,318,0.8865384615384616,,,0.8500000000000001,2.8890767097473145,3.3966102600097656,2.6806833744049072,2.5899369716644287,0.004044444444444445,0.15706965859447206,0.2881680727005005,0.1570696554013661,0.2881680428981781,0,-0.006366547644854738,0.113834092735377,52,17 7 21,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8392857142857143,0.0,-0.12813106392111098
ieee5,404,319,0.8269230769230769,,,0.8500000000000001,2.9039416313171387,3.396605968475342,2.6948740482330322,2.620345115661621,0.004022222222222223,0.19134828448295593,0.2862859070301056,0.1913482876760619,0.2862859070301056,0,0.010038382928961745,0.12915063063704801,52,19 18 21,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.9107142857142857,0.0,-0.00024275747793061391
ieee5,404,320,0.8096153846153847,0.8500000000000001,1.0,0.8500000000000001,2.970670461654663,3.3966081142425537,2.8133394718170166,2.70206356048584,0.004,0.1986249557563237,0.3313818871974945,0.1986249557563237,0.3313818871974945,0,0.013993647451011034,0.1314790719321192,52,24 3 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.136121573724917
ieee5,404,321,0.8499999999999998,,,0.8500000000000001,2.99255108833313,3.3966124057769775,2.800503969192505,2.7805368900299072,0.003977777777777778,0.16409243323973247,0.2275746762752533,0.1640924353684698,0.2275746911764145,0,-0.010227927669452934,0.12388843594066441,52,9 3 21,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.1023676081427506
