update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
783,0.296875,0.296875,RL-sBOED,0.46811604499816895,50112,4.282402992248535,,,,,,,,,
784,0.305,0.305,RL-sBOED,0.4644958972930908,50176,4.2914719581604,,,,,,,,,
785,0.291875,0.291875,RL-sBOED,0.4649667739868164,50240,4.276076316833496,,,,,,,,,
786,0.305,0.305,RL-sBOED,0.4650287628173828,50304,4.274059772491455,,,,,,,,,
787,0.280625,0.280625,RL-sBOED,0.46712803840637207,50368,4.267882347106934,,,,,,,,,
788,0.276875,0.276875,RL-sBOED,0.46517419815063477,50432,4.2640228271484375,,,,,,,,,
789,0.28312499999999996,0.28312499999999996,RL-sBOED,0.462993860244751,50496,4.228559494018555,,,,,,,,,
790,0.29750000000000004,0.29750000000000004,RL-sBOED,0.4660301208496094,50560,4.243387222290039,,,,,,,,,
791,0.29875,0.29875,RL-sBOED,0.468855619430542,50624,4.265987396240234,,,,,,,,,
792,0.29125,0.29125,RL-sBOED,0.46730637550354004,50688,4.272409439086914,,,,,,,,,
793,0.26875000000000004,0.26875000000000004,RL-sBOED,0.4657585620880127,50752,4.286387920379639,,,,,,,,,
794,0.296875,0.296875,RL-sBOED,0.4653127193450928,50816,4.267292022705078,,,,,,,,,
795,0.290625,0.290625,RL-sBOED,0.4666006565093994,50880,4.279205799102783,,,,,,,,,
796,0.2975,0.2975,RL-sBOED,0.46659374237060547,50944,4.275297164916992,,,,,,,,,
797,0.29125,0.29125,RL-sBOED,0.4673185348510742,51008,4.283179759979248,,,,,,,,,
798,0.28875,0.28875,RL-sBOED,0.46727919578552246,51072,4.297719955444336,,,,,,,,,
799,0.29375,0.29375,RL-sBOED,0.4645400047302246,51136,4.282171726226807,,,,,,,,,
800,0.30625,0.3265625,RL-sBOED,0.4657909870147705,51200,4.288594722747803,0.29718750000000005,49,3.494419961349923,0.3828125,0.0625,1,0.0046875,0.29718750000000005,1
801,0.291875,0.291875,RL-sBOED,0.46631836891174316,51264,4.297550201416016,,,,,,,,,
802,0.27875,0.27875,RL-sBOED,0.4654982089996338,51328,4.298652648925781,,,,,,,,,
803,0.30687499999999995,0.30687499999999995,RL-sBOED,0.46584105491638184,51392,4.287965297698975,,,,,,,,,
804,0.31937499999999996,0.31937499999999996,RL-sBOED,0.4701876640319824,51456,4.306828498840332,,,,,,,,,
805,0.29875,0.29875,RL-sBOED,0.466475248336792,51520,4.308948516845703,,,,,,,,,
806,0.29375,0.29375,RL-sBOED,0.46555042266845703,51584,4.283893585205078,,,,,,,,,
807,0.273125,0.273125,RL-sBOED,0.46384239196777344,51648,4.298480987548828,,,,,,,,,
808,0.28500000000000003,0.28500000000000003,RL-sBOED,0.46740007400512695,51712,4.29366397857666,,,,,,,,,
809,0.3025,0.3025,RL-sBOED,0.466275691986084,51776,4.295416831970215,,,,,,,,,
810,0.29562499999999997,0.29562499999999997,RL-sBOED,0.4665060043334961,51840,4.293740749359131,,,,,,,,,
811,0.305,0.305,RL-sBOED,0.4661521911621094,51904,4.281075477600098,,,,,,,,,
812,0.2925,0.2925,RL-sBOED,0.46700286865234375,51968,4.292275428771973,,,,,,,,,
813,0.298125,0.298125,RL-sBOED,0.46646690368652344,52032,4.286581039428711,,,,,,,,,
814,0.3025,0.3025,RL-sBOED,0.4657881259918213,52096,4.2857255935668945,,,,,,,,,
815,0.291875,0.291875,RL-sBOED,0.4661228656768799,52160,4.30352783203125,,,,,,,,,
816,0.279375,0.279375,RL-sBOED,0.4684329032897949,52224,4.300994873046875,,,,,,,,,
817,0.27875,0.27875,RL-sBOED,0.4671335220336914,52288,4.316586971282959,,,,,,,,,
818,0.296875,0.296875,RL-sBOED,0.4672269821166992,52352,4.293259620666504,,,,,,,,,
819,0.281875,0.281875,RL-sBOED,0.4661872386932373,52416,4.311760425567627,,,,,,,,,
820,0.32000000000000006,0.32000000000000006,RL-sBOED,0.46667981147766113,52480,4.268277168273926,,,,,,,,,
821,0.2675,0.2675,RL-sBOED,0.46697354316711426,52544,4.280454158782959,,,,,,,,,
822,0.28312499999999996,0.28312499999999996,RL-sBOED,0.46947193145751953,52608,4.290978908538818,,,,,,,,,
823,0.26375000000000004,0.26375000000000004,RL-sBOED,0.46555042266845703,52672,4.290916442871094,,,,,,,,,
824,0.29125,0.29125,RL-sBOED,0.46460962295532227,52736,4.285525798797607,,,,,,,,,
825,0.295,0.295,RL-sBOED,0.46550440788269043,52800,4.277154922485352,0.28406250000000005,36,2.9817673667989832,0.28125,0.0,1,0.0,0.28406250000000005,1
826,0.27625,0.27625,RL-sBOED,0.4655299186706543,52864,4.290003776550293,,,,,,,,,
827,0.29250000000000004,0.29250000000000004,RL-sBOED,0.46463680267333984,52928,4.295346260070801,,,,,,,,,
828,0.2925,0.2925,RL-sBOED,0.46677231788635254,52992,4.257406234741211,,,,,,,,,
829,0.260625,0.260625,RL-sBOED,0.46822547912597656,53056,4.259160995483398,,,,,,,,,
830,0.29625,0.29625,RL-sBOED,0.46454715728759766,53120,4.234765529632568,,,,,,,,,
831,0.3175,0.3175,RL-sBOED,0.46507740020751953,53184,4.2227888107299805,,,,,,,,,
832,0.298125,0.298125,RL-sBOED,0.46636271476745605,53248,4.2251129150390625,,,,,,,,,
833,0.3225,0.3225,RL-sBOED,0.46553564071655273,53312,4.215243339538574,,,,,,,,,
834,0.26312500000000005,0.26312500000000005,RL-sBOED,0.46809816360473633,53376,4.215943336486816,,,,,,,,,
835,0.293125,0.293125,RL-sBOED,0.46535778045654297,53440,4.221696853637695,,,,,,,,,
836,0.28375000000000006,0.28375000000000006,RL-sBOED,0.46715378761291504,53504,4.276816368103027,,,,,,,,,
837,0.26875000000000004,0.26875000000000004,RL-sBOED,0.4657783508300781,53568,4.2747602462768555,,,,,,,,,
838,0.28750000000000003,0.2953125,RL-sBOED,0.46781277656555176,53632,4.280586242675781,,,,,,,,,
839,0.30125,0.30125,RL-sBOED,0.46628642082214355,53696,4.291104316711426,,,,,,,,,
840,0.29937499999999995,0.29937499999999995,RL-sBOED,0.46527695655822754,53760,4.293392181396484,,,,,,,,,
841,0.274375,0.274375,RL-sBOED,0.4673347473144531,53824,4.28341007232666,,,,,,,,,
842,0.244375,0.244375,RL-sBOED,0.46528100967407227,53888,4.290754795074463,,,,,,,,,
843,0.2775,0.2775,RL-sBOED,0.4675748348236084,53952,4.297097206115723,,,,,,,,,
844,0.3,0.3,RL-sBOED,0.4654386043548584,54016,4.291047096252441,,,,,,,,,
845,0.288125,0.288125,RL-sBOED,0.5026018619537354,54080,4.311516761779785,,,,,,,,,
846,0.273125,0.273125,RL-sBOED,0.46497535705566406,54144,4.2725749015808105,,,,,,,,,
847,0.27875,0.27875,RL-sBOED,0.4683258533477783,54208,4.2812275886535645,,,,,,,,,
848,0.27,0.27,RL-sBOED,0.4644279479980469,54272,4.2668304443359375,,,,,,,,,
849,0.3037500000000001,0.3037500000000001,RL-sBOED,0.46736693382263184,54336,4.268010139465332,,,,,,,,,
850,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4656205177307129,54400,4.284603118896484,0.27843750000000006,32,2.8145269459180495,0.25,0.0078125,1,0.0003125000000000003,0.27843750000000006,1
851,0.28125,0.28125,RL-sBOED,0.4661293029785156,54464,4.286574840545654,,,,,,,,,
852,0.306875,0.306875,RL-sBOED,0.46776461601257324,54528,4.278249740600586,,,,,,,,,
853,0.278125,0.278125,RL-sBOED,0.46475863456726074,54592,4.305669784545898,,,,,,,,,
854,0.28937500000000005,0.28937500000000005,RL-sBOED,0.4703357219696045,54656,4.308928489685059,,,,,,,,,
855,0.28125,0.28125,RL-sBOED,0.4651029109954834,54720,4.295376777648926,,,,,,,,,
856,0.29375,0.30781250000000004,RL-sBOED,0.4677407741546631,54784,4.307549953460693,,,,,,,,,
857,0.289375,0.289375,RL-sBOED,0.4674961566925049,54848,4.28937292098999,,,,,,,,,
858,0.28375,0.28375,RL-sBOED,0.4667186737060547,54912,4.301678657531738,,,,,,,,,
859,0.27625,0.27625,RL-sBOED,0.4681060314178467,54976,4.285017013549805,,,,,,,,,
860,0.278125,0.278125,RL-sBOED,0.46497297286987305,55040,4.267139911651611,,,,,,,,,
861,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4665873050689697,55104,4.268580436706543,,,,,,,,,
862,0.290625,0.290625,RL-sBOED,0.46487951278686523,55168,4.282889366149902,,,,,,,,,
863,0.28812499999999996,0.28812499999999996,RL-sBOED,0.46651649475097656,55232,4.271600723266602,,,,,,,,,
864,0.305,0.305,RL-sBOED,0.46444177627563477,55296,4.280350685119629,,,,,,,,,
865,0.310625,0.310625,RL-sBOED,0.4646186828613281,55360,4.304513931274414,,,,,,,,,
866,0.3075,0.3075,RL-sBOED,0.464158296585083,55424,4.302398681640625,,,,,,,,,
867,0.28375000000000006,0.28375000000000006,RL-sBOED,0.46413183212280273,55488,4.306485176086426,,,,,,,,,
868,0.281875,0.281875,RL-sBOED,0.46613407135009766,55552,4.32000207901001,,,,,,,,,
869,0.313125,0.32718749999999996,RL-sBOED,0.46550512313842773,55616,4.319103717803955,,,,,,,,,
870,0.304375,0.304375,RL-sBOED,0.46513915061950684,55680,4.318093299865723,,,,,,,,,
871,0.30500000000000005,0.30500000000000005,RL-sBOED,0.46423912048339844,55744,4.32265043258667,,,,,,,,,
872,0.26875000000000004,0.26875000000000004,RL-sBOED,0.4665532112121582,55808,4.315437316894531,,,,,,,,,
873,0.27625,0.27625,RL-sBOED,0.46405911445617676,55872,4.332143306732178,,,,,,,,,
874,0.283125,0.283125,RL-sBOED,0.46442246437072754,55936,4.316475868225098,,,,,,,,,
875,0.25937499999999997,0.25937499999999997,RL-sBOED,0.4646422863006592,56000,4.3234758377075195,0.3075000000000001,56,3.7284764043618,0.4375,0.09375,1,0.0071874999999999994,0.3075000000000001,1
876,0.291875,0.291875,RL-sBOED,0.46497368812561035,56064,4.318849563598633,,,,,,,,,
877,0.29500000000000004,0.29500000000000004,RL-sBOED,0.4633803367614746,56128,4.313322067260742,,,,,,,,,
878,0.27625,0.27625,RL-sBOED,0.4630410671234131,56192,4.3192243576049805,,,,,,,,,
879,0.28625,0.28625,RL-sBOED,0.46512913703918457,56256,4.314163684844971,,,,,,,,,
880,0.286875,0.286875,RL-sBOED,0.46648740768432617,56320,4.284489631652832,,,,,,,,,
881,0.2925,0.2925,RL-sBOED,0.46414780616760254,56384,4.294809818267822,,,,,,,,,
882,0.28437500000000004,0.28437500000000004,RL-sBOED,0.4634065628051758,56448,4.29368257522583,,,,,,,,,
883,0.28,0.28,RL-sBOED,0.4645352363586426,56512,4.282129287719727,,,,,,,,,
884,0.296875,0.296875,RL-sBOED,0.46765875816345215,56576,4.275379180908203,,,,,,,,,
885,0.29875,0.29875,RL-sBOED,0.46389079093933105,56640,4.287776947021484,,,,,,,,,
886,0.281875,0.281875,RL-sBOED,0.46486878395080566,56704,4.27173376083374,,,,,,,,,
887,0.28250000000000003,0.28250000000000003,RL-sBOED,0.4648909568786621,56768,4.252033233642578,,,,,,,,,
888,0.30750000000000005,0.30750000000000005,RL-sBOED,0.46536803245544434,56832,4.251522064208984,,,,,,,,,
889,0.271875,0.271875,RL-sBOED,0.46506643295288086,56896,4.245510101318359,,,,,,,,,
890,0.30125,0.30125,RL-sBOED,0.4649007320404053,56960,4.25911283493042,,,,,,,,,
891,0.30125,0.30125,RL-sBOED,0.4650146961212158,57024,4.26731014251709,,,,,,,,,
892,0.311875,0.311875,RL-sBOED,0.46371912956237793,57088,4.26571798324585,,,,,,,,,
893,0.288125,0.288125,RL-sBOED,0.4672715663909912,57152,4.26486873626709,,,,,,,,,
894,0.27875,0.27875,RL-sBOED,0.4640376567840576,57216,4.261573314666748,,,,,,,,,
895,0.3,0.3,RL-sBOED,0.4649991989135742,57280,4.254890441894531,,,,,,,,,
896,0.29437500000000005,0.29437500000000005,RL-sBOED,0.4659907817840576,57344,4.264926910400391,,,,,,,,,
897,0.28625,0.28625,RL-sBOED,0.4667165279388428,57408,4.263751983642578,,,,,,,,,
898,0.291875,0.291875,RL-sBOED,0.46410131454467773,57472,4.249952793121338,,,,,,,,,
899,0.29374999999999996,0.29374999999999996,RL-sBOED,0.4637463092803955,57536,4.273721694946289,,,,,,,,,
900,0.31937499999999996,0.31937499999999996,RL-sBOED,0.46425461769104004,57600,4.263434410095215,0.28,68,4.00741277401435,0.53125,0.0546875,1,0.0043749999999999995,0.28,1
901,0.283125,0.283125,RL-sBOED,0.4644627571105957,57664,4.27418327331543,,,,,,,,,
902,0.278125,0.278125,RL-sBOED,0.4642312526702881,57728,4.267970085144043,,,,,,,,,
903,0.29500000000000004,0.29500000000000004,RL-sBOED,0.46422743797302246,57792,4.286169052124023,,,,,,,,,
904,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4641573429107666,57856,4.265013694763184,,,,,,,,,
905,0.26249999999999996,0.26249999999999996,RL-sBOED,0.46886396408081055,57920,4.276789665222168,,,,,,,,,
906,0.315,0.315,RL-sBOED,0.4648458957672119,57984,4.279549598693848,,,,,,,,,
907,0.29,0.29,RL-sBOED,0.46477174758911133,58048,4.281025409698486,,,,,,,,,
908,0.295625,0.295625,RL-sBOED,0.46521878242492676,58112,4.278325080871582,,,,,,,,,
909,0.28125,0.28125,RL-sBOED,0.4666268825531006,58176,4.2838239669799805,,,,,,,,,
910,0.32062499999999994,0.32062499999999994,RL-sBOED,0.46423840522766113,58240,4.303810119628906,,,,,,,,,
911,0.29062499999999997,0.29062499999999997,RL-sBOED,0.46349549293518066,58304,4.28878927230835,,,,,,,,,
912,0.3125,0.3125,RL-sBOED,0.4637186527252197,58368,4.312774658203125,,,,,,,,,
913,0.299375,0.299375,RL-sBOED,0.46461987495422363,58432,4.306453704833984,,,,,,,,,
914,0.3025,0.3025,RL-sBOED,0.46718883514404297,58496,4.311344146728516,,,,,,,,,
915,0.2775,0.2775,RL-sBOED,0.46308112144470215,58560,4.310490608215332,,,,,,,,,
916,0.28625,0.28625,RL-sBOED,0.46608543395996094,58624,4.31550931930542,,,,,,,,,
917,0.28125,0.28125,RL-sBOED,0.46424102783203125,58688,4.316300392150879,,,,,,,,,
918,0.29874999999999996,0.29874999999999996,RL-sBOED,0.4680938720703125,58752,4.3013763427734375,,,,,,,,,
919,0.28437500000000004,0.31093750000000003,RL-sBOED,0.46419358253479004,58816,4.3004608154296875,,,,,,,,,
920,0.301875,0.32375,RL-sBOED,0.46435999870300293,58880,4.28884220123291,,,,,,,,,
921,0.28625,0.2940625,RL-sBOED,0.4661753177642822,58944,4.260083198547363,,,,,,,,,
922,0.279375,0.2996875,RL-sBOED,0.46435022354125977,59008,4.260191917419434,,,,,,,,,
923,0.296875,0.296875,RL-sBOED,0.466785192489624,59072,4.26113224029541,,,,,,,,,
924,0.295625,0.295625,RL-sBOED,0.46548986434936523,59136,4.266193389892578,,,,,,,,,
925,0.284375,0.284375,RL-sBOED,0.465130090713501,59200,4.269473075866699,0.28687500000000005,49,3.3640293503285226,0.3828125,0.015625,1,0.0015624999999999999,0.28687500000000005,1
926,0.280625,0.280625,RL-sBOED,0.4673011302947998,59264,4.267124176025391,,,,,,,,,
927,0.28125,0.28125,RL-sBOED,0.46574831008911133,59328,4.284743309020996,,,,,,,,,
928,0.2975,0.3178125,RL-sBOED,0.46570897102355957,59392,4.278694152832031,,,,,,,,,
929,0.29375000000000007,0.29375000000000007,RL-sBOED,0.4647989273071289,59456,4.28400182723999,,,,,,,,,
930,0.288125,0.288125,RL-sBOED,0.4677748680114746,59520,4.271248817443848,,,,,,,,,
931,0.29875000000000007,0.29875000000000007,RL-sBOED,0.46450114250183105,59584,4.279065132141113,,,,,,,,,
932,0.2925,0.2925,RL-sBOED,0.4669656753540039,59648,4.262882709503174,,,,,,,,,
933,0.296875,0.296875,RL-sBOED,0.46595048904418945,59712,4.268121719360352,,,,,,,,,
934,0.276875,0.276875,RL-sBOED,0.46596360206604004,59776,4.253420829772949,,,,,,,,,
935,0.31875,0.31875,RL-sBOED,0.4667935371398926,59840,4.272568702697754,,,,,,,,,
936,0.2725,0.2725,RL-sBOED,0.4659614562988281,59904,4.284913063049316,,,,,,,,,
937,0.275625,0.275625,RL-sBOED,0.46549224853515625,59968,4.298816680908203,,,,,,,,,
938,0.27437500000000004,0.27437500000000004,RL-sBOED,0.4684264659881592,60032,4.306780815124512,,,,,,,,,
939,0.3025,0.3025,RL-sBOED,0.46765995025634766,60096,4.300022125244141,,,,,,,,,
940,0.31125,0.31125,RL-sBOED,0.4653036594390869,60160,4.310939788818359,,,,,,,,,
941,0.28312499999999996,0.28312499999999996,RL-sBOED,0.4660329818725586,60224,4.314000129699707,,,,,,,,,
942,0.27375000000000005,0.27375000000000005,RL-sBOED,0.4652578830718994,60288,4.281933784484863,,,,,,,,,
943,0.290625,0.290625,RL-sBOED,0.46956539154052734,60352,4.309645175933838,,,,,,,,,
944,0.278125,0.278125,RL-sBOED,0.4665083885192871,60416,4.279827117919922,,,,,,,,,
945,0.29125,0.29125,RL-sBOED,0.4658234119415283,60480,4.269530296325684,,,,,,,,,
946,0.294375,0.294375,RL-sBOED,0.46554994583129883,60544,4.281636714935303,,,,,,,,,
947,0.28874999999999995,0.28874999999999995,RL-sBOED,0.46744298934936523,60608,4.28489875793457,,,,,,,,,
948,0.29437500000000005,0.29437500000000005,RL-sBOED,0.4690818786621094,60672,4.274151802062988,,,,,,,,,
949,0.3,0.3,RL-sBOED,0.46535372734069824,60736,4.264949321746826,,,,,,,,,
950,0.296875,0.296875,RL-sBOED,0.4648251533508301,60800,4.273123741149902,0.28406250000000005,40,2.7896334934076803,0.3125,0.015625,1,0.0021874999999999998,0.28406250000000005,1
951,0.2975,0.2975,RL-sBOED,0.4676551818847656,60864,4.277410507202148,,,,,,,,,
952,0.28,0.28,RL-sBOED,0.4650089740753174,60928,4.292098045349121,,,,,,,,,
953,0.2875,0.2875,RL-sBOED,0.46578240394592285,60992,4.297567367553711,,,,,,,,,
954,0.28874999999999995,0.28874999999999995,RL-sBOED,0.4649319648742676,61056,4.306200981140137,,,,,,,,,
955,0.31625000000000003,0.31625000000000003,RL-sBOED,0.4688577651977539,61120,4.317580223083496,,,,,,,,,
956,0.29812500000000003,0.29812500000000003,RL-sBOED,0.4657115936279297,61184,4.318187236785889,,,,,,,,,
957,0.29750000000000004,0.29750000000000004,RL-sBOED,0.4664027690887451,61248,4.294281959533691,,,,,,,,,
958,0.28875000000000006,0.28875000000000006,RL-sBOED,0.4662771224975586,61312,4.304286479949951,,,,,,,,,
959,0.26,0.26,RL-sBOED,0.464874267578125,61376,4.30411434173584,,,,,,,,,
960,0.30812500000000004,0.30812500000000004,RL-sBOED,0.467426061630249,61440,4.300600051879883,,,,,,,,,
961,0.278125,0.278125,RL-sBOED,0.46601438522338867,61504,4.306177616119385,,,,,,,,,
962,0.30374999999999996,0.30374999999999996,RL-sBOED,0.46561312675476074,61568,4.311134338378906,,,,,,,,,
963,0.30125,0.30125,RL-sBOED,0.4658334255218506,61632,4.311376571655273,,,,,,,,,
964,0.27749999999999997,0.27749999999999997,RL-sBOED,0.46714353561401367,61696,4.312093734741211,,,,,,,,,
965,0.289375,0.289375,RL-sBOED,0.4649012088775635,61760,4.3030805587768555,,,,,,,,,
966,0.28,0.28,RL-sBOED,0.4648783206939697,61824,4.304317474365234,,,,,,,,,
967,0.298125,0.298125,RL-sBOED,0.4649345874786377,61888,4.3041253089904785,,,,,,,,,
968,0.29937500000000006,0.29937500000000006,RL-sBOED,0.4659452438354492,61952,4.314809799194336,,,,,,,,,
969,0.30874999999999997,0.30874999999999997,RL-sBOED,0.46487927436828613,62016,4.3047895431518555,,,,,,,,,
970,0.290625,0.290625,RL-sBOED,0.46554088592529297,62080,4.314993858337402,,,,,,,,,
971,0.29500000000000004,0.29500000000000004,RL-sBOED,0.465099573135376,62144,4.32230281829834,,,,,,,,,
972,0.301875,0.301875,RL-sBOED,0.4662361145019531,62208,4.336630821228027,,,,,,,,,
973,0.271875,0.271875,RL-sBOED,0.4670894145965576,62272,4.340230464935303,,,,,,,,,
974,0.291875,0.291875,RL-sBOED,0.46599817276000977,62336,4.3357462882995605,,,,,,,,,
975,0.2625,0.2625,RL-sBOED,0.4648416042327881,62400,4.318751335144043,0.28875000000000006,45,3.4022760789732622,0.3515625,0.09375,1,0.010312499999999999,0.28875000000000006,1
976,0.26875,0.26875,RL-sBOED,0.4676358699798584,62464,4.320027828216553,,,,,,,,,
977,0.303125,0.303125,RL-sBOED,0.46598172187805176,62528,4.306685447692871,,,,,,,,,
978,0.299375,0.299375,RL-sBOED,0.46735501289367676,62592,4.290016174316406,,,,,,,,,
979,0.2975,0.2975,RL-sBOED,0.46640586853027344,62656,4.27067756652832,,,,,,,,,
980,0.288125,0.288125,RL-sBOED,0.46875929832458496,62720,4.2591142654418945,,,,,,,,,
981,0.30062500000000003,0.30062500000000003,RL-sBOED,0.4671628475189209,62784,4.301858425140381,,,,,,,,,
982,0.27999999999999997,0.27999999999999997,RL-sBOED,0.4685862064361572,62848,4.299314022064209,,,,,,,,,
983,0.29875,0.29875,RL-sBOED,0.46779751777648926,62912,4.272850513458252,,,,,,,,,
984,0.289375,0.289375,RL-sBOED,0.4673771858215332,62976,4.273942947387695,,,,,,,,,
985,0.27249999999999996,0.27249999999999996,RL-sBOED,0.46823716163635254,63040,4.260383605957031,,,,,,,,,
986,0.30062500000000003,0.30062500000000003,RL-sBOED,0.46708202362060547,63104,4.261713981628418,,,,,,,,,
987,0.28750000000000003,0.28750000000000003,RL-sBOED,0.46625471115112305,63168,4.27667236328125,,,,,,,,,
988,0.27937500000000004,0.27937500000000004,RL-sBOED,0.46715593338012695,63232,4.258431434631348,,,,,,,,,
989,0.266875,0.266875,RL-sBOED,0.4728200435638428,63296,4.249653339385986,,,,,,,,,
990,0.270625,0.270625,RL-sBOED,0.46701931953430176,63360,4.265620231628418,,,,,,,,,
991,0.283125,0.283125,RL-sBOED,0.46614646911621094,63424,4.267986297607422,,,,,,,,,
992,0.278125,0.278125,RL-sBOED,0.4770805835723877,63488,4.269375801086426,,,,,,,,,
993,0.3025,0.3025,RL-sBOED,0.4655885696411133,63552,4.291884422302246,,,,,,,,,
994,0.27937500000000004,0.27937500000000004,RL-sBOED,0.46941351890563965,63616,4.270668029785156,,,,,,,,,
995,0.291875,0.291875,RL-sBOED,0.4668097496032715,63680,4.304736137390137,,,,,,,,,
996,0.270625,0.270625,RL-sBOED,0.4668288230895996,63744,4.3078694343566895,,,,,,,,,
997,0.31437499999999996,0.31437499999999996,RL-sBOED,0.46604418754577637,63808,4.299926280975342,,,,,,,,,
998,0.286875,0.2946875,RL-sBOED,0.4675168991088867,63872,4.3338422775268555,,,,,,,,,
999,0.276875,0.276875,RL-sBOED,0.4662132263183594,63936,4.316554069519043,,,,,,,,,
1000,0.270625,0.270625,RL-sBOED,0.46779870986938477,64000,4.315563201904297,0.31000000000000005,36,2.9596492545192143,0.28125,0.0703125,1,0.0059375,0.31000000000000005,1
