update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
850,0.28625,0.28625,DAD,0.4439229965209961,54400,4.322737693786621,0.2809375,43,3.236929007335996,0.3359375,0.0,1,0.0,0.2809375,1
851,0.28375,0.28375,DAD,0.4459834098815918,54464,4.315603733062744,,,,,,,,,
852,0.30874999999999997,0.30874999999999997,DAD,0.44437479972839355,54528,4.290731430053711,,,,,,,,,
853,0.27875000000000005,0.27875000000000005,DAD,0.4451286792755127,54592,4.3028364181518555,,,,,,,,,
854,0.29000000000000004,0.29000000000000004,DAD,0.4456470012664795,54656,4.293676376342773,,,,,,,,,
855,0.28187500000000004,0.28187500000000004,DAD,0.44824814796447754,54720,4.285444259643555,,,,,,,,,
856,0.290625,0.290625,DAD,0.447033166885376,54784,4.304921627044678,,,,,,,,,
857,0.288125,0.288125,DAD,0.4438178539276123,54848,4.290349960327148,,,,,,,,,
858,0.27375,0.27375,DAD,0.4457724094390869,54912,4.306484222412109,,,,,,,,,
859,0.27249999999999996,0.27249999999999996,DAD,0.44496989250183105,54976,4.288825035095215,,,,,,,,,
860,0.283125,0.283125,DAD,0.4472944736480713,55040,4.281423568725586,,,,,,,,,
861,0.293125,0.293125,DAD,0.4447009563446045,55104,4.292139530181885,,,,,,,,,
862,0.29500000000000004,0.29500000000000004,DAD,0.44569826126098633,55168,4.293737888336182,,,,,,,,,
863,0.28375,0.28375,DAD,0.4458136558532715,55232,4.278163433074951,,,,,,,,,
864,0.30374999999999996,0.30374999999999996,DAD,0.44585585594177246,55296,4.280064105987549,,,,,,,,,
865,0.306875,0.306875,DAD,0.44675207138061523,55360,4.28779935836792,,,,,,,,,
866,0.30625,0.30625,DAD,0.4459540843963623,55424,4.277458190917969,,,,,,,,,
867,0.27875000000000005,0.27875000000000005,DAD,0.44615840911865234,55488,4.267533302307129,,,,,,,,,
868,0.28500000000000003,0.28500000000000003,DAD,0.4450509548187256,55552,4.278881072998047,,,,,,,,,
869,0.31500000000000006,0.32906250000000004,DAD,0.44579601287841797,55616,4.261157989501953,,,,,,,,,
870,0.301875,0.301875,DAD,0.4472329616546631,55680,4.257998466491699,,,,,,,,,
871,0.301875,0.301875,DAD,0.4450814723968506,55744,4.259124755859375,,,,,,,,,
872,0.26812500000000006,0.26812500000000006,DAD,0.4453580379486084,55808,4.267772674560547,,,,,,,,,
873,0.27875000000000005,0.27875000000000005,DAD,0.445969820022583,55872,4.292374610900879,,,,,,,,,
874,0.280625,0.280625,DAD,0.4483006000518799,55936,4.271149635314941,,,,,,,,,
875,0.264375,0.264375,DAD,0.4454994201660156,56000,4.281262397766113,0.29000000000000004,44,3.433109209335769,0.34375,0.03125,1,0.0031249999999999997,0.29000000000000004,1
876,0.28812499999999996,0.28812499999999996,DAD,0.44696712493896484,56064,4.2820634841918945,,,,,,,,,
877,0.29374999999999996,0.3078125,DAD,0.44691920280456543,56128,4.2789106369018555,,,,,,,,,
878,0.273125,0.273125,DAD,0.4469904899597168,56192,4.296053886413574,,,,,,,,,
879,0.28625,0.28625,DAD,0.4475395679473877,56256,4.304042816162109,,,,,,,,,
880,0.286875,0.286875,DAD,0.4458496570587158,56320,4.274186611175537,,,,,,,,,
881,0.290625,0.290625,DAD,0.4460947513580322,56384,4.290175437927246,,,,,,,,,
882,0.28625,0.28625,DAD,0.45000195503234863,56448,4.298092842102051,,,,,,,,,
883,0.275625,0.275625,DAD,0.44548797607421875,56512,4.292455673217773,,,,,,,,,
884,0.29874999999999996,0.29874999999999996,DAD,0.444303035736084,56576,4.278807163238525,,,,,,,,,
885,0.29250000000000004,0.29250000000000004,DAD,0.446535587310791,56640,4.291747093200684,,,,,,,,,
886,0.27875000000000005,0.27875000000000005,DAD,0.44586658477783203,56704,4.296279430389404,,,,,,,,,
887,0.28875000000000006,0.28875000000000006,DAD,0.44674181938171387,56768,4.288445472717285,,,,,,,,,
888,0.31,0.31,DAD,0.44544005393981934,56832,4.290262222290039,,,,,,,,,
889,0.271875,0.271875,DAD,0.4453761577606201,56896,4.290347099304199,,,,,,,,,
890,0.303125,0.303125,DAD,0.4454658031463623,56960,4.303896427154541,,,,,,,,,
891,0.29500000000000004,0.29500000000000004,DAD,0.4473714828491211,57024,4.301126956939697,,,,,,,,,
892,0.31375,0.31375,DAD,0.44509267807006836,57088,4.305667400360107,,,,,,,,,
893,0.29125,0.29125,DAD,0.4453740119934082,57152,4.304503440856934,,,,,,,,,
894,0.276875,0.276875,DAD,0.44480204582214355,57216,4.291108131408691,,,,,,,,,
895,0.296875,0.296875,DAD,0.4467735290527344,57280,4.290958404541016,,,,,,,,,
896,0.29812500000000003,0.29812500000000003,DAD,0.44860219955444336,57344,4.2985029220581055,,,,,,,,,
897,0.281875,0.281875,DAD,0.44590210914611816,57408,4.30068826675415,,,,,,,,,
898,0.288125,0.288125,DAD,0.44731688499450684,57472,4.294429779052734,,,,,,,,,
899,0.29500000000000004,0.29500000000000004,DAD,0.44838690757751465,57536,4.301458358764648,,,,,,,,,
900,0.3175,0.3175,DAD,0.44759607315063477,57600,4.28655481338501,0.28,44,3.362166358489557,0.34375,0.0,1,0.0,0.28,1
901,0.279375,0.279375,DAD,0.4452550411224365,57664,4.289363861083984,,,,,,,,,
902,0.27687500000000004,0.27687500000000004,DAD,0.44598937034606934,57728,4.290149688720703,,,,,,,,,
903,0.29375,0.29375,DAD,0.4458904266357422,57792,4.300251007080078,,,,,,,,,
904,0.30437500000000006,0.30437500000000006,DAD,0.4474341869354248,57856,4.290316581726074,,,,,,,,,
905,0.26625,0.26625,DAD,0.4451620578765869,57920,4.3079376220703125,,,,,,,,,
906,0.3125,0.3125,DAD,0.4482920169830322,57984,4.299177646636963,,,,,,,,,
907,0.290625,0.290625,DAD,0.4459352493286133,58048,4.298755645751953,,,,,,,,,
908,0.2975,0.2975,DAD,0.4467654228210449,58112,4.302365303039551,,,,,,,,,
909,0.280625,0.280625,DAD,0.44542860984802246,58176,4.308631896972656,,,,,,,,,
910,0.321875,0.321875,DAD,0.4444553852081299,58240,4.30622673034668,,,,,,,,,
911,0.29374999999999996,0.29374999999999996,DAD,0.4470653533935547,58304,4.3018293380737305,,,,,,,,,
912,0.311875,0.311875,DAD,0.44562411308288574,58368,4.314168453216553,,,,,,,,,
913,0.29812500000000003,0.29812500000000003,DAD,0.4494664669036865,58432,4.304529666900635,,,,,,,,,
914,0.3025,0.3025,DAD,0.44519925117492676,58496,4.310457229614258,,,,,,,,,
915,0.280625,0.280625,DAD,0.4484732151031494,58560,4.300021648406982,,,,,,,,,
916,0.286875,0.286875,DAD,0.44588351249694824,58624,4.299160003662109,,,,,,,,,
917,0.27875000000000005,0.28656250000000005,DAD,0.44812750816345215,58688,4.300524711608887,,,,,,,,,
918,0.289375,0.289375,DAD,0.4497249126434326,58752,4.297736167907715,,,,,,,,,
919,0.288125,0.288125,DAD,0.44529056549072266,58816,4.305746078491211,,,,,,,,,
920,0.304375,0.3121875,DAD,0.44683122634887695,58880,4.2967529296875,,,,,,,,,
921,0.286875,0.2946875,DAD,0.44535398483276367,58944,4.292442798614502,,,,,,,,,
922,0.28062499999999996,0.28062499999999996,DAD,0.449404239654541,59008,4.285623550415039,,,,,,,,,
923,0.2925,0.2925,DAD,0.4446432590484619,59072,4.284523010253906,,,,,,,,,
924,0.298125,0.298125,DAD,0.44747328758239746,59136,4.29821252822876,,,,,,,,,
925,0.286875,0.286875,DAD,0.44924354553222656,59200,4.285447597503662,0.28093750000000006,30,2.73692966930839,0.234375,0.0,1,0.0,0.28093750000000006,0
926,0.27625,0.27625,DAD,0.4454190731048584,59264,4.274650573730469,,,,,,,,,
927,0.27875,0.27875,DAD,0.4441523551940918,59328,4.290317058563232,,,,,,,,,
928,0.30062500000000003,0.3209375,DAD,0.44719600677490234,59392,4.283979415893555,,,,,,,,,
929,0.29125,0.29125,DAD,0.44463300704956055,59456,4.287113666534424,,,,,,,,,
930,0.28312499999999996,0.28312499999999996,DAD,0.449627161026001,59520,4.275269508361816,,,,,,,,,
931,0.30125,0.30125,DAD,0.4460177421569824,59584,4.286670684814453,,,,,,,,,
932,0.2925,0.2925,DAD,0.4469616413116455,59648,4.280744552612305,,,,,,,,,
933,0.296875,0.296875,DAD,0.4467754364013672,59712,4.27735710144043,,,,,,,,,
934,0.28,0.28,DAD,0.4467124938964844,59776,4.253124237060547,,,,,,,,,
935,0.3175,0.3175,DAD,0.44620275497436523,59840,4.264705657958984,,,,,,,,,
936,0.275,0.275,DAD,0.4453928470611572,59904,4.261953353881836,,,,,,,,,
937,0.27499999999999997,0.27499999999999997,DAD,0.4455602169036865,59968,4.275053024291992,,,,,,,,,
938,0.27437500000000004,0.27437500000000004,DAD,0.446120023727417,60032,4.273146152496338,,,,,,,,,
939,0.2975,0.2975,DAD,0.4498748779296875,60096,4.266577243804932,,,,,,,,,
940,0.301875,0.301875,DAD,0.44915246963500977,60160,4.280830383300781,,,,,,,,,
941,0.281875,0.281875,DAD,0.4504425525665283,60224,4.280250072479248,,,,,,,,,
942,0.27375000000000005,0.27375000000000005,DAD,0.44793701171875,60288,4.269744873046875,,,,,,,,,
943,0.29125,0.29125,DAD,0.4451627731323242,60352,4.297733783721924,,,,,,,,,
944,0.28125,0.28125,DAD,0.44846510887145996,60416,4.263335227966309,,,,,,,,,
945,0.28875,0.28875,DAD,0.44596266746520996,60480,4.2574896812438965,,,,,,,,,
946,0.295,0.295,DAD,0.4465506076812744,60544,4.282567977905273,,,,,,,,,
947,0.28937499999999994,0.28937499999999994,DAD,0.44754672050476074,60608,4.275350570678711,,,,,,,,,
948,0.29187500000000005,0.29187500000000005,DAD,0.44875168800354004,60672,4.271091938018799,,,,,,,,,
949,0.3,0.3,DAD,0.44797801971435547,60736,4.272785186767578,,,,,,,,,
950,0.296875,0.296875,DAD,0.44683408737182617,60800,4.270155429840088,0.28218750000000004,40,2.7752375444237947,0.3125,0.0,1,0.0,0.28218750000000004,1
951,0.298125,0.298125,DAD,0.44429540634155273,60864,4.270274639129639,,,,,,,,,
952,0.27937500000000004,0.27937500000000004,DAD,0.450747013092041,60928,4.281520366668701,,,,,,,,,
953,0.29,0.29,DAD,0.4459831714630127,60992,4.275572776794434,,,,,,,,,
954,0.29125,0.29125,DAD,0.44717955589294434,61056,4.277481555938721,,,,,,,,,
955,0.304375,0.304375,DAD,0.4464414119720459,61120,4.284115314483643,,,,,,,,,
956,0.29937500000000006,0.29937500000000006,DAD,0.4497056007385254,61184,4.2856526374816895,,,,,,,,,
957,0.28937500000000005,0.28937500000000005,DAD,0.44975876808166504,61248,4.273811340332031,,,,,,,,,
958,0.29375000000000007,0.29375000000000007,DAD,0.44674062728881836,61312,4.280234336853027,,,,,,,,,
959,0.2575,0.2575,DAD,0.4453699588775635,61376,4.294328689575195,,,,,,,,,
960,0.3075,0.3075,DAD,0.44560694694519043,61440,4.289180755615234,,,,,,,,,
961,0.278125,0.278125,DAD,0.4510178565979004,61504,4.293890953063965,,,,,,,,,
962,0.306875,0.306875,DAD,0.44701600074768066,61568,4.296018600463867,,,,,,,,,
963,0.29874999999999996,0.29874999999999996,DAD,0.445925235748291,61632,4.279797077178955,,,,,,,,,
964,0.283125,0.283125,DAD,0.4465925693511963,61696,4.28117561340332,,,,,,,,,
965,0.290625,0.290625,DAD,0.4483006000518799,61760,4.282567024230957,,,,,,,,,
966,0.27875000000000005,0.27875000000000005,DAD,0.4487340450286865,61824,4.291535377502441,,,,,,,,,
967,0.298125,0.298125,DAD,0.4457066059112549,61888,4.273922920227051,,,,,,,,,
968,0.299375,0.299375,DAD,0.4501059055328369,61952,4.285435676574707,,,,,,,,,
969,0.308125,0.3159375,DAD,0.4461669921875,62016,4.281232833862305,,,,,,,,,
970,0.28937500000000005,0.28937500000000005,DAD,0.4508669376373291,62080,4.2739362716674805,,,,,,,,,
971,0.296875,0.296875,DAD,0.4468231201171875,62144,4.288481712341309,,,,,,,,,
972,0.29250000000000004,0.29250000000000004,DAD,0.44642066955566406,62208,4.305588722229004,,,,,,,,,
973,0.273125,0.273125,DAD,0.4491305351257324,62272,4.30019474029541,,,,,,,,,
974,0.288125,0.288125,DAD,0.4451789855957031,62336,4.289915084838867,,,,,,,,,
975,0.259375,0.259375,DAD,0.4466722011566162,62400,4.304873466491699,0.28718750000000004,53,3.3753450730530945,0.4140625,0.0,1,0.0,0.28718750000000004,1
976,0.268125,0.268125,DAD,0.4432547092437744,62464,4.313229084014893,,,,,,,,,
977,0.30000000000000004,0.30000000000000004,DAD,0.4436945915222168,62528,4.294877052307129,,,,,,,,,
978,0.308125,0.308125,DAD,0.4474513530731201,62592,4.297506332397461,,,,,,,,,
979,0.28937500000000005,0.28937500000000005,DAD,0.44431185722351074,62656,4.312933444976807,,,,,,,,,
980,0.285,0.285,DAD,0.4445052146911621,62720,4.299599647521973,,,,,,,,,
981,0.298125,0.298125,DAD,0.44492292404174805,62784,4.320911407470703,,,,,,,,,
982,0.28312499999999996,0.28312499999999996,DAD,0.44600772857666016,62848,4.304664134979248,,,,,,,,,
983,0.2975,0.2975,DAD,0.4462738037109375,62912,4.289597988128662,,,,,,,,,
984,0.29812500000000003,0.29812500000000003,DAD,0.44431066513061523,62976,4.283718109130859,,,,,,,,,
985,0.27,0.27,DAD,0.44479870796203613,63040,4.280026435852051,,,,,,,,,
986,0.30625,0.30625,DAD,0.44492125511169434,63104,4.291449069976807,,,,,,,,,
987,0.285625,0.285625,DAD,0.44692277908325195,63168,4.2766828536987305,,,,,,,,,
988,0.278125,0.278125,DAD,0.44436168670654297,63232,4.280002593994141,,,,,,,,,
989,0.27249999999999996,0.27249999999999996,DAD,0.48203420639038086,63296,4.27793550491333,,,,,,,,,
990,0.27,0.27,DAD,0.44531869888305664,63360,4.2697954177856445,,,,,,,,,
991,0.2875,0.2875,DAD,0.4450962543487549,63424,4.266443252563477,,,,,,,,,
992,0.27937500000000004,0.27937500000000004,DAD,0.44659948348999023,63488,4.263932704925537,,,,,,,,,
993,0.299375,0.299375,DAD,0.4435610771179199,63552,4.285898685455322,,,,,,,,,
994,0.278125,0.278125,DAD,0.44495177268981934,63616,4.272194862365723,,,,,,,,,
995,0.278125,0.278125,DAD,0.4449458122253418,63680,4.290238380432129,,,,,,,,,
996,0.265625,0.265625,DAD,0.4470696449279785,63744,4.2738142013549805,,,,,,,,,
997,0.30874999999999997,0.30874999999999997,DAD,0.444443941116333,63808,4.276581287384033,,,,,,,,,
998,0.2925,0.3003125,DAD,0.4446225166320801,63872,4.302925109863281,,,,,,,,,
999,0.27812499999999996,0.27812499999999996,DAD,0.44490766525268555,63936,4.276584625244141,,,,,,,,,
1000,0.261875,0.261875,DAD,0.445385217666626,64000,4.281167984008789,0.2828125,28,2.31833650966428,0.21875,0.0,1,0.0,0.2828125,0
