update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
746,0.1824609375,0.1824609375,RL-sBOED,0.24283075332641602,47744,2.607950210571289,,,,,,,,,
747,0.18949218750000002,0.18949218750000002,RL-sBOED,0.24229907989501953,47808,2.5962142944335938,,,,,,,,,
748,0.186328125,0.186328125,RL-sBOED,0.24596619606018066,47872,2.772742748260498,,,,,,,,,
749,0.19687500000000002,0.19687500000000002,RL-sBOED,0.2426013946533203,47936,2.6197361946105957,,,,,,,,,
750,0.183515625,0.183515625,RL-sBOED,0.2430427074432373,48000,2.6799802780151367,0.17437500000000003,5,1.3594873911192673,0.0390625,0.0,1,0.0,0.17437500000000003,0
751,0.19089843750000002,0.19089843750000002,RL-sBOED,0.2427666187286377,48064,2.7525925636291504,,,,,,,,,
752,0.17824218749999998,0.17824218749999998,RL-sBOED,0.2437891960144043,48128,2.5713939666748047,,,,,,,,,
753,0.18210937500000002,0.18210937500000002,RL-sBOED,0.24297642707824707,48192,2.6654953956604004,,,,,,,,,
754,0.1866796875,0.1866796875,RL-sBOED,0.24267196655273438,48256,2.7934956550598145,,,,,,,,,
755,0.194765625,0.194765625,RL-sBOED,0.2451925277709961,48320,2.738968849182129,,,,,,,,,
756,0.1789453125,0.1789453125,RL-sBOED,0.24390196800231934,48384,2.7334585189819336,,,,,,,,,
757,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24471354484558105,48448,2.716763734817505,,,,,,,,,
758,0.1803515625,0.1803515625,RL-sBOED,0.24291372299194336,48512,2.812607526779175,,,,,,,,,
759,0.187734375,0.187734375,RL-sBOED,0.24161553382873535,48576,2.908463716506958,,,,,,,,,
760,0.185625,0.185625,RL-sBOED,0.24328970909118652,48640,2.951909065246582,,,,,,,,,
761,0.184921875,0.184921875,RL-sBOED,0.24289250373840332,48704,2.8381457328796387,,,,,,,,,
762,0.191953125,0.191953125,RL-sBOED,0.24434638023376465,48768,2.7567172050476074,,,,,,,,,
763,0.17929687500000002,0.17929687500000002,RL-sBOED,0.2435896396636963,48832,2.8972856998443604,,,,,,,,,
764,0.1810546875,0.1810546875,RL-sBOED,0.24620723724365234,48896,2.8787922859191895,,,,,,,,,
765,0.17929687500000002,0.17929687500000002,RL-sBOED,0.24351835250854492,48960,2.8862013816833496,,,,,,,,,
766,0.18070312500000002,0.18070312500000002,RL-sBOED,0.2433161735534668,49024,2.7238426208496094,,,,,,,,,
767,0.1740234375,0.1740234375,RL-sBOED,0.24303936958312988,49088,2.7092981338500977,,,,,,,,,
768,0.17683593749999998,0.17683593749999998,RL-sBOED,0.24515485763549805,49152,2.679910898208618,,,,,,,,,
769,0.1838671875,0.1838671875,RL-sBOED,0.2437748908996582,49216,2.7544162273406982,,,,,,,,,
770,0.18035156249999998,0.18035156249999998,RL-sBOED,0.24338626861572266,49280,2.7908074855804443,,,,,,,,,
771,0.170859375,0.170859375,RL-sBOED,0.24372220039367676,49344,2.8377184867858887,,,,,,,,,
772,0.1979296875,0.1979296875,RL-sBOED,0.24637126922607422,49408,2.733358383178711,,,,,,,,,
773,0.17718750000000005,0.17718750000000005,RL-sBOED,0.24271655082702637,49472,2.70623779296875,,,,,,,,,
774,0.1761328125,0.1761328125,RL-sBOED,0.24242496490478516,49536,2.5957694053649902,,,,,,,,,
775,0.189140625,0.189140625,RL-sBOED,0.2432081699371338,49600,2.632103443145752,0.17402343750000002,5,1.2197892328704345,0.0390625,0.0,1,0.0,0.17402343750000002,0
776,0.18738281250000002,0.18738281250000002,RL-sBOED,0.2423233985900879,49664,2.6163811683654785,,,,,,,,,
777,0.1817578125,0.1817578125,RL-sBOED,0.2438218593597412,49728,2.7153401374816895,,,,,,,,,
778,0.18421875,0.18421875,RL-sBOED,0.24347829818725586,49792,2.8261711597442627,,,,,,,,,
779,0.176484375,0.176484375,RL-sBOED,0.2447524070739746,49856,2.800976276397705,,,,,,,,,
780,0.17929687500000002,0.17929687500000002,RL-sBOED,0.2435016632080078,49920,2.6741161346435547,,,,,,,,,
781,0.176484375,0.176484375,RL-sBOED,0.2430248260498047,49984,2.789607524871826,,,,,,,,,
782,0.1845703125,0.1845703125,RL-sBOED,0.24327445030212402,50048,2.77634334564209,,,,,,,,,
783,0.1859765625,0.1859765625,RL-sBOED,0.24302887916564941,50112,2.7514286041259766,,,,,,,,,
784,0.19230468750000002,0.19230468750000002,RL-sBOED,0.24280261993408203,50176,2.7038731575012207,,,,,,,,,
785,0.18632812499999998,0.18632812499999998,RL-sBOED,0.24394822120666504,50240,2.632625102996826,,,,,,,,,
786,0.1715625,0.1715625,RL-sBOED,0.24295282363891602,50304,2.6879711151123047,,,,,,,,,
787,0.1828125,0.1828125,RL-sBOED,0.24321889877319336,50368,2.6428122520446777,,,,,,,,,
788,0.18140625000000002,0.18140625000000002,RL-sBOED,0.24515771865844727,50432,2.8035635948181152,,,,,,,,,
789,0.18878906250000002,0.18878906250000002,RL-sBOED,0.24384665489196777,50496,2.760587215423584,,,,,,,,,
790,0.187734375,0.187734375,RL-sBOED,0.24317145347595215,50560,2.7119357585906982,,,,,,,,,
791,0.18421875000000001,0.18421875000000001,RL-sBOED,0.2427661418914795,50624,2.703317642211914,,,,,,,,,
792,0.18,0.185078125,RL-sBOED,0.24255800247192383,50688,2.6199254989624023,,,,,,,,,
793,0.1894921875,0.1894921875,RL-sBOED,0.24422812461853027,50752,2.751291275024414,,,,,,,,,
794,0.18386718749999997,0.18386718749999997,RL-sBOED,0.24317288398742676,50816,2.743328332901001,,,,,,,,,
795,0.18210937500000002,0.18210937500000002,RL-sBOED,0.2430427074432373,50880,2.762533187866211,,,,,,,,,
796,0.1771875,0.1771875,RL-sBOED,0.24534010887145996,50944,2.728034257888794,,,,,,,,,
797,0.17964843750000004,0.17964843750000004,RL-sBOED,0.24420571327209473,51008,2.582876682281494,,,,,,,,,
798,0.18386718750000003,0.18386718750000003,RL-sBOED,0.24320292472839355,51072,2.6260576248168945,,,,,,,,,
799,0.19125,0.19125,RL-sBOED,0.24290943145751953,51136,2.533665657043457,,,,,,,,,
800,0.1828125,0.1828125,RL-sBOED,0.24279475212097168,51200,2.541252851486206,0.17560546875000002,3,0.21904558217698628,0.0234375,0.0,1,0.0,0.17560546875000002,0
801,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24328351020812988,51264,2.6135544776916504,,,,,,,,,
802,0.17015625,0.17015625,RL-sBOED,0.24323654174804688,51328,2.620347499847412,,,,,,,,,
803,0.18140625,0.18140625,RL-sBOED,0.24355173110961914,51392,2.690157890319824,,,,,,,,,
804,0.17332031250000002,0.17332031250000002,RL-sBOED,0.2440013885498047,51456,2.5706639289855957,,,,,,,,,
805,0.1916015625,0.1916015625,RL-sBOED,0.2433021068572998,51520,2.5791313648223877,,,,,,,,,
806,0.186328125,0.186328125,RL-sBOED,0.24300408363342285,51584,2.658806324005127,,,,,,,,,
807,0.1796484375,0.1796484375,RL-sBOED,0.24288511276245117,51648,2.724942684173584,,,,,,,,,
808,0.183515625,0.183515625,RL-sBOED,0.2448408603668213,51712,2.667412281036377,,,,,,,,,
809,0.1768359375,0.1768359375,RL-sBOED,0.24375510215759277,51776,2.764049530029297,,,,,,,,,
810,0.18808593750000002,0.18808593750000002,RL-sBOED,0.2437901496887207,51840,2.742626667022705,,,,,,,,,
811,0.1866796875,0.1866796875,RL-sBOED,0.24336004257202148,51904,2.7753920555114746,,,,,,,,,
812,0.1817578125,0.1817578125,RL-sBOED,0.24566864967346191,51968,2.6585099697113037,,,,,,,,,
813,0.189140625,0.189140625,RL-sBOED,0.24325895309448242,52032,2.5642828941345215,,,,,,,,,
814,0.187734375,0.187734375,RL-sBOED,0.2427358627319336,52096,2.6170783042907715,,,,,,,,,
815,0.1852734375,0.1852734375,RL-sBOED,0.24262714385986328,52160,2.7687010765075684,,,,,,,,,
816,0.187734375,0.187734375,RL-sBOED,0.24274134635925293,52224,2.546738624572754,,,,,,,,,
817,0.18421875,0.18421875,RL-sBOED,0.24512982368469238,52288,2.61466383934021,,,,,,,,,
818,0.18562499999999998,0.18562499999999998,RL-sBOED,0.24328327178955078,52352,2.6327874660491943,,,,,,,,,
819,0.1803515625,0.1803515625,RL-sBOED,0.24317693710327148,52416,2.5640108585357666,,,,,,,,,
820,0.1901953125,0.1901953125,RL-sBOED,0.24583029747009277,52480,2.5082650184631348,,,,,,,,,
821,0.17578125,0.17578125,RL-sBOED,0.2432091236114502,52544,2.408841848373413,,,,,,,,,
822,0.17472656250000002,0.17472656250000002,RL-sBOED,0.24383950233459473,52608,2.408055067062378,,,,,,,,,
823,0.1782421875,0.1782421875,RL-sBOED,0.24294447898864746,52672,2.4691009521484375,,,,,,,,,
824,0.17472656250000002,0.17472656250000002,RL-sBOED,0.24350976943969727,52736,2.60239839553833,,,,,,,,,
825,0.18,0.18,RL-sBOED,0.24421024322509766,52800,2.5790247917175293,0.17507812500000003,4,1.1948154072709631,0.03125,0.0,1,0.0,0.17507812500000003,0
826,0.17578125,0.17578125,RL-sBOED,0.24331188201904297,52864,2.633209228515625,,,,,,,,,
827,0.17472656250000002,0.17472656250000002,RL-sBOED,0.24392294883728027,52928,2.6274960041046143,,,,,,,,,
828,0.18210937500000002,0.18210937500000002,RL-sBOED,0.2444324493408203,52992,2.5583207607269287,,,,,,,,,
829,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24315404891967773,53056,2.457430362701416,,,,,,,,,
830,0.1817578125,0.1817578125,RL-sBOED,0.2421128749847412,53120,2.534451961517334,,,,,,,,,
831,0.180703125,0.180703125,RL-sBOED,0.2434217929840088,53184,2.619600296020508,,,,,,,,,
832,0.18246093749999998,0.18246093749999998,RL-sBOED,0.24390792846679688,53248,2.400649070739746,,,,,,,,,
833,0.1771875,0.1771875,RL-sBOED,0.24289560317993164,53312,2.3990683555603027,,,,,,,,,
834,0.18140625,0.18140625,RL-sBOED,0.24331212043762207,53376,2.4285383224487305,,,,,,,,,
835,0.1824609375,0.1824609375,RL-sBOED,0.24238348007202148,53440,2.5514116287231445,,,,,,,,,
836,0.17929687500000002,0.17929687500000002,RL-sBOED,0.24526381492614746,53504,2.492342472076416,,,,,,,,,
837,0.18703125,0.18703125,RL-sBOED,0.24300146102905273,53568,2.4882915019989014,,,,,,,,,
838,0.1782421875,0.1782421875,RL-sBOED,0.24291396141052246,53632,2.317025899887085,,,,,,,,,
839,0.17789062500000002,0.17789062500000002,RL-sBOED,0.24246716499328613,53696,2.5015079975128174,,,,,,,,,
840,0.18140625,0.18140625,RL-sBOED,0.24492692947387695,53760,2.4349899291992188,,,,,,,,,
841,0.17296875,0.17296875,RL-sBOED,0.24319982528686523,53824,2.5121099948883057,,,,,,,,,
842,0.186328125,0.186328125,RL-sBOED,0.24318623542785645,53888,2.5443692207336426,,,,,,,,,
843,0.179296875,0.179296875,RL-sBOED,0.24309229850769043,53952,2.596653938293457,,,,,,,,,
844,0.173671875,0.173671875,RL-sBOED,0.24550390243530273,54016,2.603400945663452,,,,,,,,,
845,0.179296875,0.179296875,RL-sBOED,0.2429955005645752,54080,2.6467185020446777,,,,,,,,,
846,0.1908984375,0.1908984375,RL-sBOED,0.24296927452087402,54144,2.545618772506714,,,,,,,,,
847,0.1782421875,0.1782421875,RL-sBOED,0.24240756034851074,54208,2.536923885345459,,,,,,,,,
848,0.1859765625,0.1859765625,RL-sBOED,0.24454998970031738,54272,2.4971187114715576,,,,,,,,,
849,0.18070312500000002,0.18070312500000002,RL-sBOED,0.24325084686279297,54336,2.415693998336792,,,,,,,,,
850,0.17296875,0.17296875,RL-sBOED,0.242903470993042,54400,2.481334686279297,0.17191406250000002,5,1.2027670427258261,0.0390625,0.0,1,0.0,0.17191406250000002,0
851,0.17824218749999998,0.17824218749999998,RL-sBOED,0.2510972023010254,54464,2.6826019287109375,,,,,,,,,
852,0.17929687500000002,0.17929687500000002,RL-sBOED,0.24313092231750488,54528,2.7409749031066895,,,,,,,,,
853,0.1940625,0.1940625,RL-sBOED,0.2419285774230957,54592,2.587524652481079,,,,,,,,,
854,0.1740234375,0.1740234375,RL-sBOED,0.24245381355285645,54656,2.606825351715088,,,,,,,,,
855,0.17789062500000002,0.17789062500000002,RL-sBOED,0.24298477172851562,54720,2.8379759788513184,,,,,,,,,
856,0.1789453125,0.1789453125,RL-sBOED,0.24305176734924316,54784,2.6786997318267822,,,,,,,,,
857,0.17542968750000001,0.17542968750000001,RL-sBOED,0.24381756782531738,54848,2.6847386360168457,,,,,,,,,
858,0.1828125,0.1828125,RL-sBOED,0.24323225021362305,54912,2.548076629638672,,,,,,,,,
859,0.1873828125,0.1873828125,RL-sBOED,0.24310684204101562,54976,2.5813212394714355,,,,,,,,,
860,0.173671875,0.173671875,RL-sBOED,0.24630403518676758,55040,2.703188419342041,,,,,,,,,
861,0.177890625,0.177890625,RL-sBOED,0.24378681182861328,55104,2.7075488567352295,,,,,,,,,
862,0.18984374999999998,0.18984374999999998,RL-sBOED,0.2423708438873291,55168,2.6968741416931152,,,,,,,,,
863,0.179296875,0.179296875,RL-sBOED,0.2430863380432129,55232,2.6165990829467773,,,,,,,,,
864,0.17332031250000002,0.17332031250000002,RL-sBOED,0.2422935962677002,55296,2.513947010040283,,,,,,,,,
865,0.18246093749999998,0.18246093749999998,RL-sBOED,0.24356532096862793,55360,2.80780291557312,,,,,,,,,
866,0.18105468749999998,0.18105468749999998,RL-sBOED,0.24486494064331055,55424,2.788015365600586,,,,,,,,,
867,0.17789062500000002,0.17789062500000002,RL-sBOED,0.24587798118591309,55488,2.7891223430633545,,,,,,,,,
868,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24622821807861328,55552,2.7859551906585693,,,,,,,,,
869,0.19265625,0.19265625,RL-sBOED,0.24391913414001465,55616,2.7856807708740234,,,,,,,,,
870,0.1838671875,0.1838671875,RL-sBOED,0.24313712120056152,55680,2.7114787101745605,,,,,,,,,
871,0.18,0.18,RL-sBOED,0.24220943450927734,55744,2.7331273555755615,,,,,,,,,
872,0.18562499999999998,0.18562499999999998,RL-sBOED,0.24307823181152344,55808,2.763261556625366,,,,,,,,,
873,0.18,0.18,RL-sBOED,0.24305987358093262,55872,2.6755011081695557,,,,,,,,,
874,0.18421875,0.18421875,RL-sBOED,0.2430720329284668,55936,2.7119674682617188,,,,,,,,,
875,0.17683593749999998,0.17683593749999998,RL-sBOED,0.24346232414245605,56000,2.809398651123047,0.17314453125,4,1.0794821546168625,0.03125,0.0,1,0.0,0.17314453125,0
876,0.179296875,0.179296875,RL-sBOED,0.24260640144348145,56064,2.8339829444885254,,,,,,,,,
877,0.1852734375,0.1852734375,RL-sBOED,0.24279022216796875,56128,2.697660446166992,,,,,,,,,
878,0.1810546875,0.1810546875,RL-sBOED,0.2433774471282959,56192,2.7725818157196045,,,,,,,,,
879,0.187734375,0.187734375,RL-sBOED,0.24343419075012207,56256,2.7536940574645996,,,,,,,,,
880,0.176484375,0.176484375,RL-sBOED,0.2435624599456787,56320,2.762342691421509,,,,,,,,,
881,0.1828125,0.1828125,RL-sBOED,0.243056058883667,56384,2.7805557250976562,,,,,,,,,
882,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24293875694274902,56448,2.79410719871521,,,,,,,,,
883,0.19582031249999998,0.19582031249999998,RL-sBOED,0.2434403896331787,56512,2.7475340366363525,,,,,,,,,
884,0.19441406249999998,0.19441406249999998,RL-sBOED,0.24567842483520508,56576,2.793546199798584,,,,,,,,,
885,0.18984374999999998,0.18984374999999998,RL-sBOED,0.24284601211547852,56640,2.65303111076355,,,,,,,,,
886,0.1824609375,0.1824609375,RL-sBOED,0.2431948184967041,56704,2.682910919189453,,,,,,,,,
887,0.189140625,0.189140625,RL-sBOED,0.2427811622619629,56768,2.710576057434082,,,,,,,,,
888,0.1887890625,0.1887890625,RL-sBOED,0.2432570457458496,56832,2.5418996810913086,,,,,,,,,
889,0.1768359375,0.1768359375,RL-sBOED,0.24303460121154785,56896,2.644404888153076,,,,,,,,,
890,0.18984374999999998,0.18984374999999998,RL-sBOED,0.24296116828918457,56960,2.6464309692382812,,,,,,,,,
891,0.1775390625,0.1775390625,RL-sBOED,0.2428874969482422,57024,2.6091127395629883,,,,,,,,,
892,0.185625,0.185625,RL-sBOED,0.24512124061584473,57088,2.6376044750213623,,,,,,,,,
893,0.1803515625,0.1803515625,RL-sBOED,0.2424788475036621,57152,2.6621720790863037,,,,,,,,,
894,0.1810546875,0.1810546875,RL-sBOED,0.24258065223693848,57216,2.5504236221313477,,,,,,,,,
895,0.18070312500000002,0.18070312500000002,RL-sBOED,0.24306607246398926,57280,2.590059280395508,,,,,,,,,
896,0.1810546875,0.1810546875,RL-sBOED,0.24293303489685059,57344,2.574181079864502,,,,,,,,,
897,0.18808593750000002,0.18808593750000002,RL-sBOED,0.24278569221496582,57408,2.6563477516174316,,,,,,,,,
898,0.19265625000000003,0.19265625000000003,RL-sBOED,0.24254846572875977,57472,2.665116786956787,,,,,,,,,
899,0.18949218750000002,0.18949218750000002,RL-sBOED,0.24350786209106445,57536,2.5747599601745605,,,,,,,,,
900,0.18140625,0.18140625,RL-sBOED,0.24353790283203125,57600,2.595773220062256,0.17525390625000004,3,0.7922869466305903,0.0234375,0.0,1,0.0,0.17525390625000004,0
901,0.1873828125,0.1873828125,RL-sBOED,0.24269533157348633,57664,2.4856560230255127,,,,,,,,,
902,0.18105468749999998,0.18105468749999998,RL-sBOED,0.24280118942260742,57728,2.4555554389953613,,,,,,,,,
903,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24294328689575195,57792,2.5115857124328613,,,,,,,,,
904,0.17296875,0.17296875,RL-sBOED,0.24312543869018555,57856,2.492361545562744,,,,,,,,,
905,0.1873828125,0.1873828125,RL-sBOED,0.24314236640930176,57920,2.464021682739258,,,,,,,,,
906,0.18105468750000003,0.18105468750000003,RL-sBOED,0.24455046653747559,57984,2.366029739379883,,,,,,,,,
907,0.18984375,0.18984375,RL-sBOED,0.24298810958862305,58048,2.4778857231140137,,,,,,,,,
908,0.18386718750000003,0.18386718750000003,RL-sBOED,0.24531817436218262,58112,2.412163496017456,,,,,,,,,
909,0.1771875,0.1771875,RL-sBOED,0.2419431209564209,58176,2.485644578933716,,,,,,,,,
910,0.180703125,0.180703125,RL-sBOED,0.24340009689331055,58240,2.4457178115844727,,,,,,,,,
911,0.176484375,0.176484375,RL-sBOED,0.24273419380187988,58304,2.4402527809143066,,,,,,,,,
912,0.1838671875,0.1838671875,RL-sBOED,0.24324440956115723,58368,2.417416572570801,,,,,,,,,
913,0.1740234375,0.1740234375,RL-sBOED,0.24216246604919434,58432,2.461970806121826,,,,,,,,,
914,0.1789453125,0.1789453125,RL-sBOED,0.2436079978942871,58496,2.516860246658325,,,,,,,,,
915,0.18,0.18,RL-sBOED,0.24297451972961426,58560,2.5397136211395264,,,,,,,,,
916,0.18070312500000002,0.18070312500000002,RL-sBOED,0.24556207656860352,58624,2.4882848262786865,,,,,,,,,
917,0.17789062500000002,0.17789062500000002,RL-sBOED,0.24237608909606934,58688,2.6708974838256836,,,,,,,,,
918,0.1852734375,0.1852734375,RL-sBOED,0.24376368522644043,58752,2.629987955093384,,,,,,,,,
919,0.18,0.18,RL-sBOED,0.2428908348083496,58816,2.5781116485595703,,,,,,,,,
920,0.16875,0.16875,RL-sBOED,0.2433609962463379,58880,2.665388584136963,,,,,,,,,
921,0.1789453125,0.1789453125,RL-sBOED,0.24390745162963867,58944,2.575800657272339,,,,,,,,,
922,0.17964843749999998,0.17964843749999998,RL-sBOED,0.24340534210205078,59008,2.766791820526123,,,,,,,,,
923,0.189140625,0.189140625,RL-sBOED,0.24289298057556152,59072,2.7475504875183105,,,,,,,,,
924,0.1937109375,0.1937109375,RL-sBOED,0.24276399612426758,59136,2.631237745285034,,,,,,,,,
925,0.19265625000000003,0.19265625000000003,RL-sBOED,0.24364161491394043,59200,2.742767810821533,0.17419921875000002,4,1.0512982726520617,0.03125,0.0,1,0.0,0.17419921875000002,0
926,0.184921875,0.184921875,RL-sBOED,0.24350500106811523,59264,2.766929864883423,,,,,,,,,
927,0.1817578125,0.1817578125,RL-sBOED,0.2429978847503662,59328,2.668055534362793,,,,,,,,,
928,0.1831640625,0.1831640625,RL-sBOED,0.24296259880065918,59392,2.785428524017334,,,,,,,,,
929,0.1831640625,0.1831640625,RL-sBOED,0.24356293678283691,59456,2.7197699546813965,,,,,,,,,
930,0.1817578125,0.1817578125,RL-sBOED,0.24338150024414062,59520,2.865812063217163,,,,,,,,,
931,0.173671875,0.173671875,RL-sBOED,0.24326705932617188,59584,2.6629276275634766,,,,,,,,,
932,0.18351562500000002,0.18351562500000002,RL-sBOED,0.24457168579101562,59648,2.767996311187744,,,,,,,,,
933,0.1782421875,0.1782421875,RL-sBOED,0.2431349754333496,59712,2.7293131351470947,,,,,,,,,
934,0.17859375000000002,0.17859375000000002,RL-sBOED,0.24323415756225586,59776,2.8501152992248535,,,,,,,,,
935,0.193359375,0.193359375,RL-sBOED,0.24322986602783203,59840,2.821629762649536,,,,,,,,,
936,0.1775390625,0.1775390625,RL-sBOED,0.2426166534423828,59904,2.8606560230255127,,,,,,,,,
937,0.18808593750000002,0.18808593750000002,RL-sBOED,0.2425215244293213,59968,2.7414379119873047,,,,,,,,,
938,0.18,0.18,RL-sBOED,0.24318647384643555,60032,2.6470224857330322,,,,,,,,,
939,0.1866796875,0.1866796875,RL-sBOED,0.24308228492736816,60096,2.694859027862549,,,,,,,,,
940,0.1803515625,0.1803515625,RL-sBOED,0.24559450149536133,60160,2.591567039489746,,,,,,,,,
941,0.18808593750000002,0.18808593750000002,RL-sBOED,0.2433607578277588,60224,2.5919768810272217,,,,,,,,,
942,0.19371093749999999,0.19371093749999999,RL-sBOED,0.24338340759277344,60288,2.586270570755005,,,,,,,,,
943,0.1859765625,0.1859765625,RL-sBOED,0.24320316314697266,60352,2.625748634338379,,,,,,,,,
944,0.17683593749999998,0.17683593749999998,RL-sBOED,0.24358272552490234,60416,2.6264119148254395,,,,,,,,,
945,0.18386718750000003,0.18386718750000003,RL-sBOED,0.4980149269104004,60480,2.77036714553833,,,,,,,,,
946,0.19441406249999998,0.19441406249999998,RL-sBOED,0.5485925674438477,60544,2.7357306480407715,,,,,,,,,
947,0.1775390625,0.1775390625,RL-sBOED,0.5543456077575684,60608,2.7240052223205566,,,,,,,,,
948,0.17789062500000002,0.17789062500000002,RL-sBOED,0.5585441589355469,60672,2.823390007019043,,,,,,,,,
949,0.193359375,0.193359375,RL-sBOED,0.5698325634002686,60736,2.843020439147949,,,,,,,,,
950,0.196171875,0.196171875,RL-sBOED,0.5709753036499023,60800,2.896225690841675,0.17490234375000002,4,0.9651362686958359,0.03125,0.0,1,0.0,0.17490234375000002,0
951,0.1884375,0.1884375,RL-sBOED,0.554332971572876,60864,2.8138623237609863,,,,,,,,,
952,0.1866796875,0.1866796875,RL-sBOED,0.5709900856018066,60928,2.838015079498291,,,,,,,,,
953,0.18351562500000002,0.18351562500000002,RL-sBOED,0.5417501926422119,60992,2.6298792362213135,,,,,,,,,
954,0.18070312500000002,0.18070312500000002,RL-sBOED,0.40766119956970215,61056,2.653054714202881,,,,,,,,,
955,0.1859765625,0.1859765625,RL-sBOED,0.31783509254455566,61120,2.676823854446411,,,,,,,,,
956,0.1726171875,0.1726171875,RL-sBOED,0.472275972366333,61184,2.70584774017334,,,,,,,,,
957,0.169453125,0.169453125,RL-sBOED,0.48040032386779785,61248,2.6686718463897705,,,,,,,,,
958,0.177890625,0.177890625,RL-sBOED,0.47296595573425293,61312,2.6297764778137207,,,,,,,,,
959,0.1880859375,0.1880859375,RL-sBOED,0.4653019905090332,61376,2.645341634750366,,,,,,,,,
960,0.183515625,0.183515625,RL-sBOED,0.46204423904418945,61440,2.810612201690674,,,,,,,,,
961,0.1683984375,0.1683984375,RL-sBOED,0.46007370948791504,61504,2.6169273853302,,,,,,,,,
962,0.18140625,0.18140625,RL-sBOED,0.46039342880249023,61568,2.8320298194885254,,,,,,,,,
963,0.18000000000000002,0.18000000000000002,RL-sBOED,0.4597163200378418,61632,2.7790937423706055,,,,,,,,,
964,0.17964843749999998,0.17964843749999998,RL-sBOED,0.46083712577819824,61696,2.6180052757263184,,,,,,,,,
965,0.175078125,0.175078125,RL-sBOED,0.4284217357635498,61760,2.6903820037841797,,,,,,,,,
966,0.18351562500000002,0.18351562500000002,RL-sBOED,0.48281097412109375,61824,2.832254409790039,,,,,,,,,
967,0.17332031250000002,0.17332031250000002,RL-sBOED,0.47834277153015137,61888,2.9868860244750977,,,,,,,,,
968,0.19019531250000002,0.19019531250000002,RL-sBOED,0.47153735160827637,61952,3.027653455734253,,,,,,,,,
969,0.186328125,0.186328125,RL-sBOED,0.4668703079223633,62016,2.9458084106445312,,,,,,,,,
970,0.18351562500000002,0.18351562500000002,RL-sBOED,0.4642488956451416,62080,2.848829746246338,,,,,,,,,
971,0.186328125,0.186328125,RL-sBOED,0.46173572540283203,62144,2.769514799118042,,,,,,,,,
972,0.189140625,0.189140625,RL-sBOED,0.45957374572753906,62208,2.7433996200561523,,,,,,,,,
973,0.18140625,0.18140625,RL-sBOED,0.46091246604919434,62272,2.7620859146118164,,,,,,,,,
974,0.1740234375,0.1740234375,RL-sBOED,0.45792365074157715,62336,2.74027681350708,,,,,,,,,
975,0.1771875,0.1771875,RL-sBOED,0.4599297046661377,62400,2.743436813354492,0.1761328125,4,0.35658155347409015,0.03125,0.0,1,0.0,0.1761328125,0
976,0.18,0.18,RL-sBOED,0.46202731132507324,62464,2.8217926025390625,,,,,,,,,
977,0.186328125,0.186328125,RL-sBOED,0.4576294422149658,62528,2.7641701698303223,,,,,,,,,
978,0.184921875,0.184921875,RL-sBOED,0.45633649826049805,62592,2.8166370391845703,,,,,,,,,
979,0.18457031250000003,0.18457031250000003,RL-sBOED,0.45993876457214355,62656,2.7539992332458496,,,,,,,,,
980,0.17753906249999998,0.17753906249999998,RL-sBOED,0.4602847099304199,62720,2.6740198135375977,,,,,,,,,
981,0.176484375,0.176484375,RL-sBOED,0.4591097831726074,62784,2.6709868907928467,,,,,,,,,
982,0.18070312500000002,0.18070312500000002,RL-sBOED,0.461292028427124,62848,2.653308868408203,,,,,,,,,
983,0.1845703125,0.1845703125,RL-sBOED,0.4579329490661621,62912,2.765183210372925,,,,,,,,,
984,0.1768359375,0.1768359375,RL-sBOED,0.45900630950927734,62976,2.811384916305542,,,,,,,,,
985,0.1771875,0.1771875,RL-sBOED,0.45988965034484863,63040,2.773305892944336,,,,,,,,,
986,0.18,0.18,RL-sBOED,0.4583253860473633,63104,2.6733322143554688,,,,,,,,,
987,0.1831640625,0.1831640625,RL-sBOED,0.45729684829711914,63168,2.668789863586426,,,,,,,,,
988,0.18949218750000002,0.18949218750000002,RL-sBOED,0.46013617515563965,63232,2.585437059402466,,,,,,,,,
989,0.18421875,0.18421875,RL-sBOED,0.45662975311279297,63296,2.6344101428985596,,,,,,,,,
990,0.18351562500000002,0.18351562500000002,RL-sBOED,0.4595015048980713,63360,2.673307418823242,,,,,,,,,
991,0.17859375000000002,0.17859375000000002,RL-sBOED,0.4594767093658447,63424,2.5994927883148193,,,,,,,,,
992,0.18949218750000002,0.18949218750000002,RL-sBOED,0.45835256576538086,63488,2.684174060821533,,,,,,,,,
993,0.1803515625,0.1803515625,RL-sBOED,0.45698022842407227,63552,2.55246901512146,,,,,,,,,
994,0.1824609375,0.1824609375,RL-sBOED,0.4584684371948242,63616,2.559856414794922,,,,,,,,,
