update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
805,0.191953125,0.191953125,DAD,0.22335505485534668,51520,2.52498197555542,,,,,,,,,
806,0.18632812499999998,0.18632812499999998,DAD,0.22342443466186523,51584,2.705721378326416,,,,,,,,,
807,0.1803515625,0.1803515625,DAD,0.22299957275390625,51648,2.705399513244629,,,,,,,,,
808,0.18562499999999998,0.18562499999999998,DAD,0.22359037399291992,51712,2.5782365798950195,,,,,,,,,
809,0.176484375,0.176484375,DAD,0.22330927848815918,51776,2.647695541381836,,,,,,,,,
810,0.1866796875,0.1866796875,DAD,0.22563791275024414,51840,2.6024832725524902,,,,,,,,,
811,0.1817578125,0.1817578125,DAD,0.2216346263885498,51904,2.6664981842041016,,,,,,,,,
812,0.18140625,0.18140625,DAD,0.22329354286193848,51968,2.5590732097625732,,,,,,,,,
813,0.1884375,0.1884375,DAD,0.22338080406188965,52032,2.5629043579101562,,,,,,,,,
814,0.186328125,0.186328125,DAD,0.22325801849365234,52096,2.529738187789917,,,,,,,,,
815,0.18421875000000001,0.18421875000000001,DAD,0.22316265106201172,52160,2.693011522293091,,,,,,,,,
816,0.187734375,0.187734375,DAD,0.22243618965148926,52224,2.5282864570617676,,,,,,,,,
817,0.18562499999999998,0.18562499999999998,DAD,0.2240595817565918,52288,2.5727310180664062,,,,,,,,,
818,0.1845703125,0.1845703125,DAD,0.22329974174499512,52352,2.5992283821105957,,,,,,,,,
819,0.18210937500000002,0.18210937500000002,DAD,0.2248060703277588,52416,2.5777621269226074,,,,,,,,,
820,0.18949218750000002,0.18949218750000002,DAD,0.22275376319885254,52480,2.565756320953369,,,,,,,,,
821,0.1771875,0.1771875,DAD,0.22308039665222168,52544,2.4600915908813477,,,,,,,,,
822,0.1771875,0.1771875,DAD,0.22312355041503906,52608,2.448309898376465,,,,,,,,,
823,0.1782421875,0.1782421875,DAD,0.22340154647827148,52672,2.521301031112671,,,,,,,,,
824,0.176484375,0.176484375,DAD,0.22427654266357422,52736,2.5793678760528564,,,,,,,,,
825,0.1789453125,0.1789453125,DAD,0.22383570671081543,52800,2.5520448684692383,0.17138671875000003,3,0.8695668018293771,0.0234375,0.0,1,0.0,0.17138671875000003,0
826,0.17578125,0.17578125,DAD,0.2232224941253662,52864,2.6552581787109375,,,,,,,,,
827,0.1740234375,0.1740234375,DAD,0.22487854957580566,52928,2.5414369106292725,,,,,,,,,
828,0.1845703125,0.1845703125,DAD,0.2235429286956787,52992,2.558262825012207,,,,,,,,,
829,0.18808593750000002,0.18808593750000002,DAD,0.22327423095703125,53056,2.5046472549438477,,,,,,,,,
830,0.18246093750000003,0.18246093750000003,DAD,0.22327136993408203,53120,2.587890625,,,,,,,,,
831,0.18,0.18,DAD,0.22314858436584473,53184,2.8160414695739746,,,,,,,,,
832,0.18105468749999998,0.18105468749999998,DAD,0.22328591346740723,53248,2.4721336364746094,,,,,,,,,
833,0.1768359375,0.1768359375,DAD,0.22322702407836914,53312,2.4350128173828125,,,,,,,,,
834,0.18246093750000003,0.18246093750000003,DAD,0.2228078842163086,53376,2.5230534076690674,,,,,,,,,
835,0.18210937500000002,0.18210937500000002,DAD,0.2234809398651123,53440,2.7126517295837402,,,,,,,,,
836,0.18000000000000002,0.18000000000000002,DAD,0.2244112491607666,53504,2.5922908782958984,,,,,,,,,
837,0.1866796875,0.1866796875,DAD,0.22391080856323242,53568,2.5534257888793945,,,,,,,,,
838,0.1789453125,0.1789453125,DAD,0.22375011444091797,53632,2.362605333328247,,,,,,,,,
839,0.18070312500000002,0.18070312500000002,DAD,0.22263789176940918,53696,2.530986785888672,,,,,,,,,
840,0.1831640625,0.1831640625,DAD,0.22318530082702637,53760,2.432558536529541,,,,,,,,,
841,0.1754296875,0.1754296875,DAD,0.22336363792419434,53824,2.5046234130859375,,,,,,,,,
842,0.184921875,0.184921875,DAD,0.223219633102417,53888,2.508504629135132,,,,,,,,,
843,0.17894531249999998,0.17894531249999998,DAD,0.22359442710876465,53952,2.566119432449341,,,,,,,,,
844,0.17296875,0.17296875,DAD,0.22350454330444336,54016,2.5158004760742188,,,,,,,,,
845,0.1803515625,0.1803515625,DAD,0.22339653968811035,54080,2.5540833473205566,,,,,,,,,
846,0.1901953125,0.1901953125,DAD,0.22464656829833984,54144,2.496450901031494,,,,,,,,,
847,0.18,0.18,DAD,0.22308611869812012,54208,2.476569652557373,,,,,,,,,
848,0.186328125,0.186328125,DAD,0.2229468822479248,54272,2.4346923828125,,,,,,,,,
849,0.18210937500000002,0.18210937500000002,DAD,0.22282123565673828,54336,2.4817795753479004,,,,,,,,,
850,0.17578125,0.17578125,DAD,0.22292518615722656,54400,2.490910530090332,0.1715625,3,0.8842924330692514,0.0234375,0.0,1,0.0,0.1715625,0
851,0.176484375,0.176484375,DAD,0.5161874294281006,54464,2.556110382080078,,,,,,,,,
852,0.1789453125,0.1789453125,DAD,0.5227136611938477,54528,2.601473808288574,,,,,,,,,
853,0.19265625,0.19265625,DAD,0.5067780017852783,54592,2.5411081314086914,,,,,,,,,
854,0.169453125,0.169453125,DAD,0.5210833549499512,54656,2.582030773162842,,,,,,,,,
855,0.1803515625,0.1803515625,DAD,0.5197679996490479,54720,2.7668871879577637,,,,,,,,,
856,0.18,0.18,DAD,0.5435276031494141,54784,2.676802158355713,,,,,,,,,
857,0.1754296875,0.1754296875,DAD,0.5110790729522705,54848,2.6898350715637207,,,,,,,,,
858,0.18140625,0.18140625,DAD,0.5023195743560791,54912,2.586581230163574,,,,,,,,,
859,0.1831640625,0.1831640625,DAD,0.5154767036437988,54976,2.6451315879821777,,,,,,,,,
860,0.17296875,0.17296875,DAD,0.5155224800109863,55040,2.7826812267303467,,,,,,,,,
861,0.18105468749999998,0.18105468749999998,DAD,0.5013775825500488,55104,2.793863296508789,,,,,,,,,
862,0.1894921875,0.1894921875,DAD,0.5013983249664307,55168,2.7314820289611816,,,,,,,,,
863,0.1796484375,0.1796484375,DAD,0.519463062286377,55232,2.680047035217285,,,,,,,,,
864,0.175078125,0.175078125,DAD,0.4721367359161377,55296,2.71934175491333,,,,,,,,,
865,0.185625,0.185625,DAD,0.22228550910949707,55360,2.7444677352905273,,,,,,,,,
866,0.18210937500000002,0.18210937500000002,DAD,0.2219083309173584,55424,2.8421430587768555,,,,,,,,,
867,0.176484375,0.176484375,DAD,0.22246527671813965,55488,2.7220804691314697,,,,,,,,,
868,0.1845703125,0.1845703125,DAD,0.22181296348571777,55552,2.8082938194274902,,,,,,,,,
869,0.19089843750000002,0.19089843750000002,DAD,0.2221238613128662,55616,2.7103261947631836,,,,,,,,,
870,0.1817578125,0.1817578125,DAD,0.22184014320373535,55680,2.6868174076080322,,,,,,,,,
871,0.1828125,0.1828125,DAD,0.22399497032165527,55744,2.7473249435424805,,,,,,,,,
872,0.18984375,0.18984375,DAD,0.22147822380065918,55808,2.8374547958374023,,,,,,,,,
873,0.18,0.18,DAD,0.22191071510314941,55872,2.755031108856201,,,,,,,,,
874,0.18562499999999998,0.18562499999999998,DAD,0.22160935401916504,55936,2.762786865234375,,,,,,,,,
875,0.175078125,0.175078125,DAD,0.22340869903564453,56000,2.8383963108062744,0.1715625,3,0.8479944849705693,0.0234375,0.0,1,0.0,0.1715625,0
876,0.1782421875,0.1782421875,DAD,0.22251534461975098,56064,2.8686723709106445,,,,,,,,,
877,0.1824609375,0.1824609375,DAD,0.22264933586120605,56128,2.737642765045166,,,,,,,,,
878,0.1810546875,0.1810546875,DAD,0.22490954399108887,56192,2.786876678466797,,,,,,,,,
879,0.187734375,0.187734375,DAD,0.22371625900268555,56256,2.8238887786865234,,,,,,,,,
880,0.1771875,0.1771875,DAD,0.2221059799194336,56320,2.8875863552093506,,,,,,,,,
881,0.1817578125,0.1817578125,DAD,0.22202110290527344,56384,2.8184995651245117,,,,,,,,,
882,0.186328125,0.186328125,DAD,0.2223649024963379,56448,2.852200508117676,,,,,,,,,
883,0.1951171875,0.1951171875,DAD,0.22500157356262207,56512,2.8456897735595703,,,,,,,,,
884,0.1958203125,0.1958203125,DAD,0.22144722938537598,56576,2.9146645069122314,,,,,,,,,
885,0.1940625,0.1940625,DAD,0.22190165519714355,56640,2.8421881198883057,,,,,,,,,
886,0.1852734375,0.1852734375,DAD,0.2224569320678711,56704,2.9294934272766113,,,,,,,,,
887,0.18351562500000002,0.18351562500000002,DAD,0.22133922576904297,56768,2.9103803634643555,,,,,,,,,
888,0.18843750000000004,0.18843750000000004,DAD,0.22375154495239258,56832,2.854201555252075,,,,,,,,,
889,0.17929687500000002,0.17929687500000002,DAD,0.2215428352355957,56896,2.969618797302246,,,,,,,,,
890,0.1916015625,0.1916015625,DAD,0.22206854820251465,56960,2.887881278991699,,,,,,,,,
891,0.1803515625,0.1803515625,DAD,0.22267889976501465,57024,2.9018473625183105,,,,,,,,,
892,0.18808593750000002,0.18808593750000002,DAD,0.22299408912658691,57088,2.8552370071411133,,,,,,,,,
893,0.1824609375,0.1824609375,DAD,0.2221827507019043,57152,2.8353118896484375,,,,,,,,,
894,0.1828125,0.1828125,DAD,0.22180747985839844,57216,2.798161506652832,,,,,,,,,
895,0.1817578125,0.1817578125,DAD,0.22202849388122559,57280,2.811469316482544,,,,,,,,,
896,0.18351562500000002,0.18351562500000002,DAD,0.2223060131072998,57344,2.791032314300537,,,,,,,,,
897,0.18949218750000002,0.18949218750000002,DAD,0.22482895851135254,57408,2.75651478767395,,,,,,,,,
898,0.193359375,0.193359375,DAD,0.2241833209991455,57472,2.782104969024658,,,,,,,,,
899,0.1887890625,0.1887890625,DAD,0.22217226028442383,57536,2.7730884552001953,,,,,,,,,
900,0.1845703125,0.1845703125,DAD,0.22179841995239258,57600,2.8031914234161377,0.17279296875000003,3,0.8688134127978941,0.0234375,0.0,1,0.0,0.17279296875000003,0
901,0.19265625000000003,0.19265625000000003,DAD,0.2214524745941162,57664,2.7133147716522217,,,,,,,,,
902,0.1824609375,0.1824609375,DAD,0.22127866744995117,57728,2.7623186111450195,,,,,,,,,
903,0.1880859375,0.1880859375,DAD,0.22157692909240723,57792,2.7977569103240967,,,,,,,,,
904,0.17824218749999998,0.17824218749999998,DAD,0.22214889526367188,57856,2.762387275695801,,,,,,,,,
905,0.1901953125,0.1901953125,DAD,0.22365260124206543,57920,2.788445472717285,,,,,,,,,
906,0.1817578125,0.1817578125,DAD,0.22189044952392578,57984,2.68054461479187,,,,,,,,,
907,0.18703125,0.18703125,DAD,0.22151637077331543,58048,2.798679828643799,,,,,,,,,
908,0.18667968750000002,0.18667968750000002,DAD,0.22189569473266602,58112,2.6539838314056396,,,,,,,,,
909,0.18421875,0.18421875,DAD,0.22220563888549805,58176,2.7836570739746094,,,,,,,,,
910,0.18281250000000002,0.18281250000000002,DAD,0.22151541709899902,58240,2.7332029342651367,,,,,,,,,
911,0.177890625,0.177890625,DAD,0.2227952480316162,58304,2.737621784210205,,,,,,,,,
912,0.1831640625,0.1831640625,DAD,0.2219526767730713,58368,2.635762929916382,,,,,,,,,
913,0.17683593749999998,0.17683593749999998,DAD,0.2221076488494873,58432,2.7164182662963867,,,,,,,,,
914,0.17648437500000003,0.17648437500000003,DAD,0.22382521629333496,58496,2.7702198028564453,,,,,,,,,
915,0.1831640625,0.1831640625,DAD,0.2218952178955078,58560,2.802532196044922,,,,,,,,,
916,0.18070312500000002,0.18070312500000002,DAD,0.22148990631103516,58624,2.5932505130767822,,,,,,,,,
917,0.18,0.18,DAD,0.22195911407470703,58688,2.7106475830078125,,,,,,,,,
918,0.183515625,0.183515625,DAD,0.22254252433776855,58752,2.680633306503296,,,,,,,,,
919,0.17789062500000002,0.17789062500000002,DAD,0.22181367874145508,58816,2.667297124862671,,,,,,,,,
920,0.168046875,0.168046875,DAD,0.22301220893859863,58880,2.7515487670898438,,,,,,,,,
921,0.177890625,0.177890625,DAD,0.22210264205932617,58944,2.7323124408721924,,,,,,,,,
922,0.1796484375,0.1796484375,DAD,0.2234961986541748,59008,2.8389992713928223,,,,,,,,,
923,0.19230468750000002,0.19230468750000002,DAD,0.22380757331848145,59072,2.7632408142089844,,,,,,,,,
924,0.1951171875,0.1951171875,DAD,0.2249891757965088,59136,2.7441928386688232,,,,,,,,,
925,0.19265625000000003,0.19265625000000003,DAD,0.22201871871948242,59200,2.8491525650024414,0.17191406250000002,3,0.793340731765411,0.0234375,0.0,1,0.0,0.17191406250000002,0
926,0.189140625,0.189140625,DAD,0.22129464149475098,59264,2.7453088760375977,,,,,,,,,
927,0.180703125,0.180703125,DAD,0.22154593467712402,59328,2.787972927093506,,,,,,,,,
928,0.18316406249999997,0.18316406249999997,DAD,0.22176527976989746,59392,2.782017707824707,,,,,,,,,
929,0.183515625,0.183515625,DAD,0.22182250022888184,59456,2.797962188720703,,,,,,,,,
930,0.18386718750000003,0.18386718750000003,DAD,0.22234487533569336,59520,2.91409969329834,,,,,,,,,
931,0.17578125,0.17578125,DAD,0.22113037109375,59584,2.7705140113830566,,,,,,,,,
932,0.18386718749999997,0.18386718749999997,DAD,0.22343158721923828,59648,2.8215696811676025,,,,,,,,,
933,0.17824218749999998,0.17824218749999998,DAD,0.22179269790649414,59712,2.809424877166748,,,,,,,,,
934,0.18105468750000003,0.18105468750000003,DAD,0.22225403785705566,59776,2.879422903060913,,,,,,,,,
935,0.194765625,0.194765625,DAD,0.22153234481811523,59840,3.001838445663452,,,,,,,,,
936,0.1775390625,0.1775390625,DAD,0.22173237800598145,59904,2.951824903488159,,,,,,,,,
937,0.187734375,0.187734375,DAD,0.22205591201782227,59968,2.8672125339508057,,,,,,,,,
938,0.17789062500000002,0.17789062500000002,DAD,0.2218015193939209,60032,2.8930816650390625,,,,,,,,,
939,0.18984375000000003,0.18984375000000003,DAD,0.22249269485473633,60096,2.9448018074035645,,,,,,,,,
940,0.18246093750000003,0.18246093750000003,DAD,0.22235369682312012,60160,3.0391383171081543,,,,,,,,,
941,0.18843750000000004,0.18843750000000004,DAD,0.2240128517150879,60224,2.93985652923584,,,,,,,,,
942,0.19863281249999998,0.19863281249999998,DAD,0.2221839427947998,60288,2.9147565364837646,,,,,,,,,
943,0.189140625,0.189140625,DAD,0.2215709686279297,60352,2.989236354827881,,,,,,,,,
944,0.1817578125,0.1817578125,DAD,0.22161173820495605,60416,2.9415841102600098,,,,,,,,,
945,0.19089843750000002,0.19089843750000002,DAD,0.22190213203430176,60480,2.999732494354248,,,,,,,,,
946,0.19546875,0.19546875,DAD,0.2224569320678711,60544,2.865656852722168,,,,,,,,,
947,0.18000000000000002,0.18000000000000002,DAD,0.2214198112487793,60608,2.8662099838256836,,,,,,,,,
948,0.17964843750000004,0.17964843750000004,DAD,0.22217583656311035,60672,2.8969902992248535,,,,,,,,,
949,0.19230468750000002,0.19230468750000002,DAD,0.2210550308227539,60736,2.7858548164367676,,,,,,,,,
950,0.1930078125,0.1930078125,DAD,0.2235567569732666,60800,2.75823974609375,0.17138671875,3,0.8479944849705693,0.0234375,0.0,1,0.0,0.17138671875,0
951,0.18281250000000002,0.18281250000000002,DAD,0.2216174602508545,60864,2.742032051086426,,,,,,,,,
952,0.190546875,0.190546875,DAD,0.2211136817932129,60928,2.8863325119018555,,,,,,,,,
953,0.1845703125,0.1845703125,DAD,0.22204208374023438,60992,2.7461957931518555,,,,,,,,,
954,0.18,0.18,DAD,0.22206425666809082,61056,2.6763534545898438,,,,,,,,,
955,0.18703124999999998,0.18703124999999998,DAD,0.2223644256591797,61120,2.65786075592041,,,,,,,,,
956,0.17191406250000002,0.17191406250000002,DAD,0.22255206108093262,61184,2.6220216751098633,,,,,,,,,
957,0.1715625,0.1715625,DAD,0.22191882133483887,61248,2.6077003479003906,,,,,,,,,
958,0.18000000000000002,0.18000000000000002,DAD,0.22422242164611816,61312,2.5841596126556396,,,,,,,,,
959,0.1873828125,0.1873828125,DAD,0.2219252586364746,61376,2.640331268310547,,,,,,,,,
960,0.18,0.18,DAD,0.2224135398864746,61440,2.6870806217193604,,,,,,,,,
961,0.1705078125,0.1705078125,DAD,0.22192025184631348,61504,2.5478763580322266,,,,,,,,,
962,0.18246093749999998,0.18246093749999998,DAD,0.22210001945495605,61568,2.591052770614624,,,,,,,,,
963,0.18070312500000002,0.18070312500000002,DAD,0.22166919708251953,61632,2.595130681991577,,,,,,,,,
964,0.177890625,0.177890625,DAD,0.22220659255981445,61696,2.5005812644958496,,,,,,,,,
965,0.176484375,0.176484375,DAD,0.2226121425628662,61760,2.5234756469726562,,,,,,,,,
966,0.1828125,0.1828125,DAD,0.22115635871887207,61824,2.626239776611328,,,,,,,,,
967,0.17296875,0.17296875,DAD,0.22385573387145996,61888,2.6139273643493652,,,,,,,,,
968,0.18738281250000002,0.18738281250000002,DAD,0.2224586009979248,61952,2.656179428100586,,,,,,,,,
969,0.1789453125,0.1789453125,DAD,0.222029447555542,62016,2.4575164318084717,,,,,,,,,
970,0.17789062500000002,0.17789062500000002,DAD,0.22144842147827148,62080,2.6106791496276855,,,,,,,,,
971,0.180703125,0.180703125,DAD,0.22182750701904297,62144,2.672163486480713,,,,,,,,,
972,0.18703124999999998,0.18703124999999998,DAD,0.221771240234375,62208,2.6442606449127197,,,,,,,,,
973,0.18140625,0.18140625,DAD,0.22179961204528809,62272,2.5731797218322754,,,,,,,,,
974,0.173671875,0.173671875,DAD,0.22353100776672363,62336,2.595921516418457,,,,,,,,,
975,0.1754296875,0.1754296875,DAD,0.2219536304473877,62400,2.6191797256469727,0.17226562500000003,3,0.9211678157791017,0.0234375,0.0,1,0.0,0.17226562500000003,0
976,0.1803515625,0.1803515625,DAD,0.22259926795959473,62464,2.67930006980896,,,,,,,,,
977,0.1884375,0.1884375,DAD,0.22142910957336426,62528,2.601187229156494,,,,,,,,,
978,0.1838671875,0.1838671875,DAD,0.2219698429107666,62592,2.659604549407959,,,,,,,,,
979,0.18281250000000002,0.18281250000000002,DAD,0.22230052947998047,62656,2.6431097984313965,,,,,,,,,
980,0.1771875,0.1771875,DAD,0.2219984531402588,62720,2.6838860511779785,,,,,,,,,
981,0.17226562499999998,0.17226562499999998,DAD,0.22225117683410645,62784,2.6761367321014404,,,,,,,,,
982,0.17824218749999998,0.17824218749999998,DAD,0.22122597694396973,62848,2.684634208679199,,,,,,,,,
983,0.1838671875,0.1838671875,DAD,0.22220516204833984,62912,2.6767349243164062,,,,,,,,,
984,0.1740234375,0.1740234375,DAD,0.2227931022644043,62976,2.6514618396759033,,,,,,,,,
985,0.1768359375,0.1768359375,DAD,0.22325658798217773,63040,2.6996426582336426,,,,,,,,,
986,0.17859375,0.17859375,DAD,0.221832275390625,63104,2.7399675846099854,,,,,,,,,
987,0.1824609375,0.1824609375,DAD,0.2214646339416504,63168,2.647125720977783,,,,,,,,,
988,0.18949218750000002,0.18949218750000002,DAD,0.22160625457763672,63232,2.606839656829834,,,,,,,,,
989,0.1828125,0.1828125,DAD,0.22206544876098633,63296,2.6808714866638184,,,,,,,,,
990,0.18597656250000003,0.18597656250000003,DAD,0.22205805778503418,63360,2.7309889793395996,,,,,,,,,
991,0.1803515625,0.1803515625,DAD,0.22178936004638672,63424,2.7274718284606934,,,,,,,,,
992,0.19300781250000001,0.19300781250000001,DAD,0.22184967994689941,63488,2.74892520904541,,,,,,,,,
993,0.1803515625,0.1803515625,DAD,0.22126293182373047,63552,2.6988227367401123,,,,,,,,,
994,0.1831640625,0.1831640625,DAD,0.22371602058410645,63616,2.684129476547241,,,,,,,,,
995,0.186328125,0.186328125,DAD,0.22136878967285156,63680,2.7084097862243652,,,,,,,,,
996,0.18,0.18,DAD,0.22130393981933594,63744,2.7058632373809814,,,,,,,,,
997,0.1817578125,0.1817578125,DAD,0.22266697883605957,63808,2.7908482551574707,,,,,,,,,
998,0.187734375,0.187734375,DAD,0.22196435928344727,63872,2.636429786682129,,,,,,,,,
999,0.18140625,0.18140625,DAD,0.22315502166748047,63936,2.702853202819824,,,,,,,,,
1000,0.18351562500000002,0.18351562500000002,DAD,0.22160029411315918,64000,2.7297921180725098,0.17138671875000003,3,0.791577812361268,0.0234375,0.0,1,0.0,0.17138671875000003,0
