update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
534,0.1627734375,0.1627734375,DAD,0.2264714241027832,34176,1.9617900848388672,,,,,,,,,
535,0.15785156250000001,0.15785156250000001,DAD,0.2265007495880127,34240,2.0292210578918457,,,,,,,,,
536,0.16207031249999998,0.16207031249999998,DAD,0.22580170631408691,34304,1.980175495147705,,,,,,,,,
537,0.16910156250000002,0.16910156250000002,DAD,0.22658824920654297,34368,2.026378631591797,,,,,,,,,
538,0.16593750000000002,0.16593750000000002,DAD,0.22687554359436035,34432,2.019040822982788,,,,,,,,,
539,0.17050781250000002,0.17050781250000002,DAD,0.22649526596069336,34496,1.9447221755981445,,,,,,,,,
540,0.172265625,0.172265625,DAD,0.22655463218688965,34560,2.057356595993042,,,,,,,,,
541,0.16910156250000002,0.16910156250000002,DAD,0.22576570510864258,34624,2.005267858505249,,,,,,,,,
542,0.166640625,0.166640625,DAD,0.22660183906555176,34688,2.023926258087158,,,,,,,,,
543,0.15714843750000002,0.15714843750000002,DAD,0.2264695167541504,34752,2.0186591148376465,,,,,,,,,
544,0.1838671875,0.1838671875,DAD,0.2260422706604004,34816,2.0138230323791504,,,,,,,,,
545,0.16734375,0.16734375,DAD,0.22601628303527832,34880,1.9588451385498047,,,,,,,,,
546,0.165234375,0.165234375,DAD,0.2266101837158203,34944,2.1220173835754395,,,,,,,,,
547,0.1712109375,0.1712109375,DAD,0.22619318962097168,35008,2.0628554821014404,,,,,,,,,
548,0.16628906250000003,0.16628906250000003,DAD,0.22658419609069824,35072,2.06855845451355,,,,,,,,,
549,0.17332031250000002,0.17332031250000002,DAD,0.2269444465637207,35136,2.053896427154541,,,,,,,,,
550,0.1761328125,0.1761328125,DAD,0.22582578659057617,35200,2.1246204376220703,0.16382812500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16382812500000002,0
551,0.1641796875,0.1641796875,DAD,0.22659730911254883,35264,2.0479815006256104,,,,,,,,,
552,0.169453125,0.169453125,DAD,0.22561311721801758,35328,2.076903820037842,,,,,,,,,
553,0.163828125,0.163828125,DAD,0.22591233253479004,35392,2.0824966430664062,,,,,,,,,
554,0.15890625000000003,0.15890625000000003,DAD,0.22730040550231934,35456,2.0829014778137207,,,,,,,,,
555,0.162421875,0.162421875,DAD,0.22715401649475098,35520,2.076803207397461,,,,,,,,,
556,0.1620703125,0.1620703125,DAD,0.226670503616333,35584,2.0903046131134033,,,,,,,,,
557,0.1613671875,0.1613671875,DAD,0.22709012031555176,35648,2.250009536743164,,,,,,,,,
558,0.16664062500000001,0.16664062500000001,DAD,0.226395845413208,35712,1.996832251548767,,,,,,,,,
559,0.162421875,0.162421875,DAD,0.22614264488220215,35776,2.1000115871429443,,,,,,,,,
560,0.1599609375,0.1599609375,DAD,0.22577810287475586,35840,2.057873487472534,,,,,,,,,
561,0.16066406249999998,0.16066406249999998,DAD,0.22559833526611328,35904,2.0482301712036133,,,,,,,,,
562,0.1683984375,0.1683984375,DAD,0.2261824607849121,35968,2.1599979400634766,,,,,,,,,
563,0.163125,0.163125,DAD,0.22642898559570312,36032,2.1465306282043457,,,,,,,,,
564,0.169453125,0.169453125,DAD,0.22672510147094727,36096,2.0145304203033447,,,,,,,,,
565,0.1648828125,0.1648828125,DAD,0.22632384300231934,36160,2.0903544425964355,,,,,,,,,
566,0.1648828125,0.1648828125,DAD,0.2267618179321289,36224,2.1108899116516113,,,,,,,,,
567,0.1627734375,0.1627734375,DAD,0.22537493705749512,36288,2.056293487548828,,,,,,,,,
568,0.1655859375,0.1655859375,DAD,0.2298717498779297,36352,2.0557193756103516,,,,,,,,,
569,0.1726171875,0.1726171875,DAD,0.22916078567504883,36416,2.030996799468994,,,,,,,,,
570,0.161015625,0.161015625,DAD,0.22575879096984863,36480,2.088620185852051,,,,,,,,,
571,0.17050781250000002,0.17050781250000002,DAD,0.22637248039245605,36544,2.084625244140625,,,,,,,,,
572,0.1571484375,0.1571484375,DAD,0.22655153274536133,36608,1.9928364753723145,,,,,,,,,
573,0.17085937500000004,0.17085937500000004,DAD,0.2264552116394043,36672,2.035465717315674,,,,,,,,,
574,0.1634765625,0.1634765625,DAD,0.22959470748901367,36736,2.0138912200927734,,,,,,,,,
575,0.16171875000000002,0.16171875000000002,DAD,0.2294785976409912,36800,2.015631675720215,0.16048828125000003,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16048828125000003,0
576,0.1676953125,0.1676953125,DAD,0.22611665725708008,36864,2.0290775299072266,,,,,,,,,
577,0.15925781249999998,0.15925781249999998,DAD,0.22726702690124512,36928,2.056852340698242,,,,,,,,,
578,0.16664062500000001,0.16664062500000001,DAD,0.2295374870300293,36992,2.023341178894043,,,,,,,,,
579,0.1655859375,0.1655859375,DAD,0.2269432544708252,37056,2.05226993560791,,,,,,,,,
580,0.16734375,0.16734375,DAD,0.22934865951538086,37120,2.027143955230713,,,,,,,,,
581,0.16312500000000002,0.16312500000000002,DAD,0.2277812957763672,37184,1.998844027519226,,,,,,,,,
582,0.175078125,0.175078125,DAD,0.22940731048583984,37248,2.016965866088867,,,,,,,,,
583,0.1768359375,0.1768359375,DAD,0.2283947467803955,37312,1.9940509796142578,,,,,,,,,
584,0.16875,0.16875,DAD,0.2293257713317871,37376,2.039177656173706,,,,,,,,,
585,0.1592578125,0.1592578125,DAD,0.2292041778564453,37440,2.0633907318115234,,,,,,,,,
586,0.163828125,0.163828125,DAD,0.2270350456237793,37504,2.0604262351989746,,,,,,,,,
587,0.17015625,0.17015625,DAD,0.2292330265045166,37568,2.0098061561584473,,,,,,,,,
588,0.1627734375,0.1627734375,DAD,0.22684645652770996,37632,2.031602382659912,,,,,,,,,
589,0.16031250000000002,0.16031250000000002,DAD,0.2303626537322998,37696,1.9803504943847656,,,,,,,,,
590,0.16171875000000002,0.16171875000000002,DAD,0.2296586036682129,37760,1.9749717712402344,,,,,,,,,
591,0.16769531250000003,0.16769531250000003,DAD,0.22966289520263672,37824,2.0257222652435303,,,,,,,,,
592,0.16945312499999998,0.16945312499999998,DAD,0.2286834716796875,37888,2.0021634101867676,,,,,,,,,
593,0.1683984375,0.1683984375,DAD,0.22632217407226562,37952,2.004762887954712,,,,,,,,,
594,0.16804687499999998,0.16804687499999998,DAD,0.22913765907287598,38016,2.0548696517944336,,,,,,,,,
595,0.1726171875,0.1726171875,DAD,0.22904682159423828,38080,2.015073299407959,,,,,,,,,
596,0.162421875,0.162421875,DAD,0.22948026657104492,38144,2.061173915863037,,,,,,,,,
597,0.1662890625,0.1662890625,DAD,0.22618722915649414,38208,1.9857841730117798,,,,,,,,,
598,0.169453125,0.169453125,DAD,0.23027682304382324,38272,2.0138297080993652,,,,,,,,,
599,0.1775390625,0.1775390625,DAD,0.2301466464996338,38336,2.014946222305298,,,,,,,,,
600,0.170859375,0.170859375,DAD,0.22963619232177734,38400,2.0186991691589355,0.16048828125000003,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16048828125000003,0
601,0.1715625,0.1715625,DAD,0.22625374794006348,38464,1.9924771785736084,,,,,,,,,
602,0.1585546875,0.1585546875,DAD,0.22717571258544922,38528,2.013498306274414,,,,,,,,,
603,0.17015625,0.17015625,DAD,0.22955894470214844,38592,2.065849781036377,,,,,,,,,
604,0.1676953125,0.1676953125,DAD,0.22891449928283691,38656,2.0621232986450195,,,,,,,,,
605,0.1698046875,0.1698046875,DAD,0.22960281372070312,38720,2.0118374824523926,,,,,,,,,
606,0.16312500000000002,0.16312500000000002,DAD,0.22961211204528809,38784,2.0648434162139893,,,,,,,,,
607,0.16242187500000002,0.16242187500000002,DAD,0.23004984855651855,38848,2.0890750885009766,,,,,,,,,
608,0.1634765625,0.1634765625,DAD,0.2293856143951416,38912,2.0061686038970947,,,,,,,,,
609,0.16453125000000002,0.16453125000000002,DAD,0.22690463066101074,38976,2.030510425567627,,,,,,,,,
610,0.174375,0.174375,DAD,0.22925472259521484,39040,2.006244659423828,,,,,,,,,
611,0.16453125000000002,0.16453125000000002,DAD,0.22730541229248047,39104,2.029958963394165,,,,,,,,,
612,0.1648828125,0.1648828125,DAD,0.22977232933044434,39168,2.0296874046325684,,,,,,,,,
613,0.162421875,0.162421875,DAD,0.22881293296813965,39232,2.0274157524108887,,,,,,,,,
614,0.1698046875,0.1698046875,DAD,0.22975492477416992,39296,2.0287294387817383,,,,,,,,,
615,0.15925781249999998,0.15925781249999998,DAD,0.23003625869750977,39360,2.0070953369140625,,,,,,,,,
616,0.16804687499999998,0.16804687499999998,DAD,0.22951841354370117,39424,2.006559371948242,,,,,,,,,
617,0.16171875000000002,0.16171875000000002,DAD,0.22956180572509766,39488,1.9836139678955078,,,,,,,,,
618,0.170859375,0.170859375,DAD,0.2264118194580078,39552,2.0141029357910156,,,,,,,,,
619,0.1712109375,0.1712109375,DAD,0.22800803184509277,39616,2.0336830615997314,,,,,,,,,
620,0.16769531250000003,0.16769531250000003,DAD,0.23007440567016602,39680,2.057832717895508,,,,,,,,,
621,0.1620703125,0.1620703125,DAD,0.22959446907043457,39744,2.0075764656066895,,,,,,,,,
622,0.16875,0.16875,DAD,0.22863125801086426,39808,2.0125012397766113,,,,,,,,,
623,0.15890625000000003,0.15890625000000003,DAD,0.22988414764404297,39872,2.1025524139404297,,,,,,,,,
624,0.1715625,0.1715625,DAD,0.2299046516418457,39936,2.0349619388580322,,,,,,,,,
625,0.1641796875,0.1641796875,DAD,0.2299332618713379,40000,2.057711362838745,0.16013671875000002,1,-0.0,0.0078125,0.0,1,0.0,0.16013671875000002,0
626,0.1613671875,0.1613671875,DAD,0.2267153263092041,40064,2.0577585697174072,,,,,,,,,
627,0.1662890625,0.1662890625,DAD,0.22754883766174316,40128,2.0398147106170654,,,,,,,,,
628,0.17015625,0.17015625,DAD,0.22974848747253418,40192,1.9933490753173828,,,,,,,,,
629,0.162421875,0.162421875,DAD,0.22948837280273438,40256,2.1075549125671387,,,,,,,,,
630,0.16734375,0.16734375,DAD,0.22711443901062012,40320,2.019862413406372,,,,,,,,,
631,0.16171875000000002,0.16171875000000002,DAD,0.2296161651611328,40384,2.017641067504883,,,,,,,,,
632,0.16593750000000002,0.16593750000000002,DAD,0.23011255264282227,40448,2.1132009029388428,,,,,,,,,
633,0.163828125,0.163828125,DAD,0.22954344749450684,40512,2.110414743423462,,,,,,,,,
634,0.1726171875,0.1726171875,DAD,0.22870349884033203,40576,2.0664401054382324,,,,,,,,,
635,0.17296875,0.17296875,DAD,0.22942876815795898,40640,2.068540334701538,,,,,,,,,
636,0.170859375,0.170859375,DAD,0.22689580917358398,40704,2.0496349334716797,,,,,,,,,
637,0.1599609375,0.1599609375,DAD,0.229874849319458,40768,2.033635377883911,,,,,,,,,
638,0.1627734375,0.1627734375,DAD,0.23003745079040527,40832,2.0869953632354736,,,,,,,,,
639,0.159609375,0.159609375,DAD,0.22744083404541016,40896,2.1671767234802246,,,,,,,,,
640,0.173671875,0.173671875,DAD,0.22983503341674805,40960,2.14309024810791,,,,,,,,,
641,0.17191406250000002,0.17191406250000002,DAD,0.22963595390319824,41024,2.041311740875244,,,,,,,,,
642,0.1712109375,0.1712109375,DAD,0.2299501895904541,41088,2.040132999420166,,,,,,,,,
643,0.15714843750000002,0.15714843750000002,DAD,0.22864961624145508,41152,2.1186652183532715,,,,,,,,,
644,0.169453125,0.169453125,DAD,0.22802162170410156,41216,2.0988500118255615,,,,,,,,,
645,0.1641796875,0.1641796875,DAD,0.22750520706176758,41280,2.109095811843872,,,,,,,,,
646,0.1641796875,0.1641796875,DAD,0.22992849349975586,41344,2.1129796504974365,,,,,,,,,
647,0.16593750000000002,0.16593750000000002,DAD,0.22974181175231934,41408,2.0855214595794678,,,,,,,,,
648,0.1627734375,0.1627734375,DAD,0.22678422927856445,41472,2.183053493499756,,,,,,,,,
649,0.172265625,0.172265625,DAD,0.23001360893249512,41536,2.133815288543701,,,,,,,,,
650,0.1641796875,0.1641796875,DAD,0.22973847389221191,41600,2.085786819458008,0.15890625000000003,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.15890625000000003,0
651,0.16523437500000002,0.16523437500000002,DAD,0.22748684883117676,41664,2.14949369430542,,,,,,,,,
652,0.16734375,0.16734375,DAD,0.2271740436553955,41728,2.157712459564209,,,,,,,,,
653,0.16734374999999999,0.16734374999999999,DAD,0.22977614402770996,41792,2.078993797302246,,,,,,,,,
654,0.170859375,0.170859375,DAD,0.22974538803100586,41856,2.163346767425537,,,,,,,,,
655,0.1715625,0.1715625,DAD,0.2291703224182129,41920,2.085521936416626,,,,,,,,,
656,0.17050781250000002,0.17050781250000002,DAD,0.22997498512268066,41984,2.1469550132751465,,,,,,,,,
657,0.16453125,0.16453125,DAD,0.22977352142333984,42048,2.105278491973877,,,,,,,,,
658,0.1719140625,0.1719140625,DAD,0.22965574264526367,42112,2.132309913635254,,,,,,,,,
659,0.17015625,0.17015625,DAD,0.2282092571258545,42176,2.078732490539551,,,,,,,,,
660,0.1662890625,0.1662890625,DAD,0.22703814506530762,42240,2.0528244972229004,,,,,,,,,
661,0.170859375,0.170859375,DAD,0.2273108959197998,42304,2.087878704071045,,,,,,,,,
662,0.1655859375,0.1655859375,DAD,0.22640466690063477,42368,2.0600690841674805,,,,,,,,,
663,0.15574218750000002,0.15574218750000002,DAD,0.2287735939025879,42432,2.039262294769287,,,,,,,,,
664,0.16593750000000002,0.16593750000000002,DAD,0.2276604175567627,42496,2.047088146209717,,,,,,,,,
665,0.16910156250000002,0.16910156250000002,DAD,0.22949838638305664,42560,2.0965235233306885,,,,,,,,,
666,0.16628906250000003,0.16628906250000003,DAD,0.22701096534729004,42624,2.053459882736206,,,,,,,,,
667,0.16523437500000002,0.16523437500000002,DAD,0.22727131843566895,42688,2.0710504055023193,,,,,,,,,
668,0.1726171875,0.1726171875,DAD,0.22700977325439453,42752,2.059495449066162,,,,,,,,,
669,0.1606640625,0.1606640625,DAD,0.22560787200927734,42816,2.0318915843963623,,,,,,,,,
670,0.1613671875,0.1613671875,DAD,0.226914644241333,42880,2.0337905883789062,,,,,,,,,
671,0.170859375,0.170859375,DAD,0.22965574264526367,42944,2.0627715587615967,,,,,,,,,
672,0.1627734375,0.1627734375,DAD,0.22957229614257812,43008,2.088601589202881,,,,,,,,,
673,0.16664062500000001,0.16664062500000001,DAD,0.22784709930419922,43072,2.0498557090759277,,,,,,,,,
674,0.17015625,0.17015625,DAD,0.23021888732910156,43136,2.1262335777282715,,,,,,,,,
675,0.169453125,0.169453125,DAD,0.22746515274047852,43200,2.094794273376465,0.15890625000000003,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.15890625000000003,0
676,0.16734375,0.16734375,DAD,0.2264564037322998,43264,2.1378397941589355,,,,,,,,,
677,0.1603125,0.1603125,DAD,0.22623610496520996,43328,2.090580701828003,,,,,,,,,
678,0.1641796875,0.1641796875,DAD,0.22687339782714844,43392,2.162351608276367,,,,,,,,,
679,0.165234375,0.165234375,DAD,0.22925734519958496,43456,2.0744898319244385,,,,,,,,,
680,0.16628906250000003,0.16628906250000003,DAD,0.2297496795654297,43520,2.0852675437927246,,,,,,,,,
681,0.16593750000000002,0.16593750000000002,DAD,0.22745847702026367,43584,2.1115992069244385,,,,,,,,,
682,0.1641796875,0.1641796875,DAD,0.2269148826599121,43648,2.1386704444885254,,,,,,,,,
683,0.16171875000000002,0.16171875000000002,DAD,0.2263498306274414,43712,2.178438663482666,,,,,,,,,
684,0.161015625,0.161015625,DAD,0.22696328163146973,43776,2.132136821746826,,,,,,,,,
685,0.1613671875,0.1613671875,DAD,0.22809839248657227,43840,2.15057110786438,,,,,,,,,
686,0.17015625,0.17015625,DAD,0.23033809661865234,43904,2.160914659500122,,,,,,,,,
687,0.159609375,0.159609375,DAD,0.22975850105285645,43968,2.1411046981811523,,,,,,,,,
688,0.1634765625,0.1634765625,DAD,0.22956085205078125,44032,2.057807445526123,,,,,,,,,
689,0.1740234375,0.1740234375,DAD,0.2294771671295166,44096,2.18809175491333,,,,,,,,,
690,0.1683984375,0.1683984375,DAD,0.22696781158447266,44160,2.04184627532959,,,,,,,,,
691,0.1620703125,0.1620703125,DAD,0.23008394241333008,44224,2.0455265045166016,,,,,,,,,
692,0.1613671875,0.1613671875,DAD,0.22969627380371094,44288,2.021259307861328,,,,,,,,,
693,0.172265625,0.172265625,DAD,0.22955799102783203,44352,2.006054401397705,,,,,,,,,
694,0.15609375000000003,0.15609375000000003,DAD,0.2283458709716797,44416,1.989941120147705,,,,,,,,,
695,0.16769531250000003,0.16769531250000003,DAD,0.23038172721862793,44480,2.010136604309082,,,,,,,,,
696,0.1655859375,0.1655859375,DAD,0.22969579696655273,44544,2.002249002456665,,,,,,,,,
697,0.16171875000000002,0.16171875000000002,DAD,0.22941875457763672,44608,2.0206031799316406,,,,,,,,,
698,0.16453125000000002,0.16453125000000002,DAD,0.22980427742004395,44672,1.978478193283081,,,,,,,,,
699,0.16488281249999998,0.16488281249999998,DAD,0.22763323783874512,44736,1.9989222288131714,,,,,,,,,
700,0.16734375,0.16734375,DAD,0.2298884391784668,44800,2.030447483062744,0.16119140625,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16119140625,0
701,0.15574218750000002,0.15574218750000002,DAD,0.22922825813293457,44864,2.0143661499023438,,,,,,,,,
702,0.1740234375,0.1740234375,DAD,0.22713184356689453,44928,1.986865520477295,,,,,,,,,
703,0.16593750000000002,0.16593750000000002,DAD,0.23139047622680664,44992,2.0171422958374023,,,,,,,,,
704,0.1627734375,0.1627734375,DAD,0.23012089729309082,45056,1.9929062128067017,,,,,,,,,
705,0.17015625,0.17015625,DAD,0.22979259490966797,45120,2.001321315765381,,,,,,,,,
706,0.16734375,0.16734375,DAD,0.23021626472473145,45184,1.991531491279602,,,,,,,,,
707,0.168046875,0.168046875,DAD,0.2303609848022461,45248,1.9866485595703125,,,,,,,,,
708,0.17296875,0.17296875,DAD,0.2299509048461914,45312,2.012531280517578,,,,,,,,,
709,0.166640625,0.166640625,DAD,0.22986698150634766,45376,1.9923152923583984,,,,,,,,,
710,0.16875,0.16875,DAD,0.22958159446716309,45440,1.9675614833831787,,,,,,,,,
711,0.16453125000000002,0.16453125000000002,DAD,0.22711682319641113,45504,2.000889778137207,,,,,,,,,
712,0.162421875,0.162421875,DAD,0.23021483421325684,45568,1.9743942022323608,,,,,,,,,
713,0.16171875000000002,0.16171875000000002,DAD,0.22990727424621582,45632,1.9771283864974976,,,,,,,,,
714,0.16593750000000002,0.16593750000000002,DAD,0.22984099388122559,45696,1.9475994110107422,,,,,,,,,
715,0.1715625,0.1715625,DAD,0.2298283576965332,45760,1.9729357957839966,,,,,,,,,
716,0.16875,0.16875,DAD,0.22956323623657227,45824,1.9526071548461914,,,,,,,,,
717,0.16664062500000001,0.16664062500000001,DAD,0.22983360290527344,45888,1.9842969179153442,,,,,,,,,
718,0.1669921875,0.1669921875,DAD,0.22973299026489258,45952,1.9785468578338623,,,,,,,,,
719,0.1683984375,0.1683984375,DAD,0.2307116985321045,46016,1.9809539318084717,,,,,,,,,
720,0.1620703125,0.1620703125,DAD,0.2297825813293457,46080,1.950448751449585,,,,,,,,,
721,0.158203125,0.158203125,DAD,0.22986245155334473,46144,1.988878846168518,,,,,,,,,
722,0.1712109375,0.1712109375,DAD,0.23074054718017578,46208,1.9790955781936646,,,,,,,,,
723,0.1634765625,0.1634765625,DAD,0.23033928871154785,46272,2.0350451469421387,,,,,,,,,
724,0.1655859375,0.1655859375,DAD,0.2304692268371582,46336,1.9842705726623535,,,,,,,,,
725,0.17296875,0.17296875,DAD,0.22976016998291016,46400,2.0396437644958496,0.16119140625,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16119140625,0
726,0.17015625,0.17015625,DAD,0.22991442680358887,46464,2.031576633453369,,,,,,,,,
727,0.1592578125,0.1592578125,DAD,0.2266533374786377,46528,1.9884648323059082,,,,,,,,,
728,0.1810546875,0.1810546875,DAD,0.22995257377624512,46592,2.0051169395446777,,,,,,,,,
729,0.16171875,0.16171875,DAD,0.22991371154785156,46656,1.9914237260818481,,,,,,,,,
730,0.1575,0.1575,DAD,0.22969555854797363,46720,2.042778491973877,,,,,,,,,
731,0.1592578125,0.1592578125,DAD,0.2298591136932373,46784,2.047870635986328,,,,,,,,,
732,0.175078125,0.175078125,DAD,0.22992277145385742,46848,2.1043756008148193,,,,,,,,,
733,0.17296875,0.17296875,DAD,0.22939276695251465,46912,2.021150588989258,,,,,,,,,
734,0.16910156250000002,0.16910156250000002,DAD,0.22950983047485352,46976,2.0108296871185303,,,,,,,,,
735,0.1740234375,0.1740234375,DAD,0.23005414009094238,47040,2.103842258453369,,,,,,,,,
736,0.1627734375,0.1627734375,DAD,0.22960400581359863,47104,2.083186388015747,,,,,,,,,
737,0.16453125000000002,0.16453125000000002,DAD,0.22959685325622559,47168,2.133516311645508,,,,,,,,,
738,0.155390625,0.155390625,DAD,0.22946739196777344,47232,2.0718019008636475,,,,,,,,,
739,0.170859375,0.170859375,DAD,0.2296462059020996,47296,2.1590516567230225,,,,,,,,,
740,0.163125,0.163125,DAD,0.22940397262573242,47360,2.1577272415161133,,,,,,,,,
741,0.1761328125,0.1761328125,DAD,0.22982382774353027,47424,2.107004165649414,,,,,,,,,
742,0.166640625,0.166640625,DAD,0.23000311851501465,47488,2.105708360671997,,,,,,,,,
743,0.1676953125,0.1676953125,DAD,0.23017001152038574,47552,2.067439556121826,,,,,,,,,
744,0.17226562499999998,0.17226562499999998,DAD,0.2284543514251709,47616,2.070040702819824,,,,,,,,,
745,0.166640625,0.166640625,DAD,0.22954750061035156,47680,2.132960319519043,,,,,,,,,
746,0.169453125,0.169453125,DAD,0.22977471351623535,47744,2.091175079345703,,,,,,,,,
747,0.1715625,0.1715625,DAD,0.22953486442565918,47808,2.090108633041382,,,,,,,,,
748,0.1683984375,0.1683984375,DAD,0.22979235649108887,47872,2.2032601833343506,,,,,,,,,
749,0.1789453125,0.1789453125,DAD,0.22972536087036133,47936,2.2107062339782715,,,,,,,,,
750,0.16734375,0.16734375,DAD,0.22969675064086914,48000,2.285536050796509,0.16382812500000002,1,-0.0,0.0078125,0.0,1,0.0,0.16382812500000002,0
751,0.174375,0.174375,DAD,0.22979187965393066,48064,2.3351855278015137,,,,,,,,,
752,0.1613671875,0.1613671875,DAD,0.2710416316986084,48128,2.245734214782715,,,,,,,,,
753,0.16875,0.16875,DAD,0.22980356216430664,48192,2.394681930541992,,,,,,,,,
754,0.17296875,0.17296875,DAD,0.23019194602966309,48256,2.553225040435791,,,,,,,,,
755,0.17507812500000003,0.17507812500000003,DAD,0.2299022674560547,48320,2.468036413192749,,,,,,,,,
756,0.16171875000000002,0.16171875000000002,DAD,0.23061180114746094,48384,2.1984903812408447,,,,,,,,,
757,0.1691015625,0.1691015625,DAD,0.22982072830200195,48448,2.307680606842041,,,,,,,,,
758,0.1659375,0.1659375,DAD,0.22996139526367188,48512,2.2330000400543213,,,,,,,,,
759,0.17015625,0.17015625,DAD,0.23003077507019043,48576,2.208185911178589,,,,,,,,,
760,0.163828125,0.163828125,DAD,0.22846221923828125,48640,2.181652545928955,,,,,,,,,
761,0.16804687499999998,0.16804687499999998,DAD,0.22998976707458496,48704,2.16343355178833,,,,,,,,,
762,0.1733203125,0.1733203125,DAD,0.2300713062286377,48768,2.090810775756836,,,,,,,,,
763,0.162421875,0.162421875,DAD,0.23032236099243164,48832,2.0203003883361816,,,,,,,,,
764,0.1627734375,0.1627734375,DAD,0.23026371002197266,48896,2.100583076477051,,,,,,,,,
765,0.1536328125,0.1536328125,DAD,0.22996091842651367,48960,2.061155080795288,,,,,,,,,
766,0.1606640625,0.1606640625,DAD,0.22967267036437988,49024,2.0796594619750977,,,,,,,,,
767,0.15433593750000002,0.15433593750000002,DAD,0.23143815994262695,49088,2.049711227416992,,,,,,,,,
768,0.16066406250000004,0.16066406250000004,DAD,0.23007559776306152,49152,2.121309995651245,,,,,,,,,
769,0.1655859375,0.1655859375,DAD,0.2308657169342041,49216,2.085942506790161,,,,,,,,,
770,0.1691015625,0.1691015625,DAD,0.2307429313659668,49280,2.1374878883361816,,,,,,,,,
771,0.1490625,0.1490625,DAD,0.22978472709655762,49344,2.2027459144592285,,,,,,,,,
772,0.1803515625,0.1803515625,DAD,0.23008322715759277,49408,2.1746983528137207,,,,,,,,,
773,0.1603125,0.1603125,DAD,0.23007464408874512,49472,2.0472662448883057,,,,,,,,,
774,0.1592578125,0.1592578125,DAD,0.22988057136535645,49536,1.9827823638916016,,,,,,,,,
775,0.17367187500000003,0.17367187500000003,DAD,0.23012685775756836,49600,2.0931930541992188,0.16119140625,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16119140625,0
776,0.1691015625,0.1691015625,DAD,0.2289285659790039,49664,2.0504090785980225,,,,,,,,,
777,0.16207031249999998,0.16207031249999998,DAD,0.22972393035888672,49728,2.11930775642395,,,,,,,,,
778,0.17015625,0.17015625,DAD,0.22959446907043457,49792,2.102745532989502,,,,,,,,,
779,0.15890625000000003,0.15890625000000003,DAD,0.2298595905303955,49856,2.1443958282470703,,,,,,,,,
780,0.1669921875,0.1669921875,DAD,0.23040103912353516,49920,2.0581088066101074,,,,,,,,,
781,0.162421875,0.162421875,DAD,0.23035073280334473,49984,2.1342597007751465,,,,,,,,,
782,0.1715625,0.1715625,DAD,0.23033452033996582,50048,2.1245222091674805,,,,,,,,,
783,0.1627734375,0.1627734375,DAD,0.23013639450073242,50112,2.111649990081787,,,,,,,,,
784,0.17191406250000002,0.17191406250000002,DAD,0.23002290725708008,50176,2.132638931274414,,,,,,,,,
785,0.1669921875,0.1669921875,DAD,0.23099803924560547,50240,2.1164050102233887,,,,,,,,,
786,0.1578515625,0.1578515625,DAD,0.2301340103149414,50304,2.1031241416931152,,,,,,,,,
787,0.169453125,0.169453125,DAD,0.23010754585266113,50368,2.136028528213501,,,,,,,,,
788,0.1603125,0.1603125,DAD,0.2299191951751709,50432,2.1122236251831055,,,,,,,,,
789,0.174375,0.174375,DAD,0.23024320602416992,50496,2.0545854568481445,,,,,,,,,
790,0.16875,0.16875,DAD,0.23091387748718262,50560,2.1151907444000244,,,,,,,,,
791,0.16453125,0.16453125,DAD,0.22948694229125977,50624,2.081190586090088,,,,,,,,,
792,0.16734375,0.16734375,DAD,0.2298734188079834,50688,2.026123046875,,,,,,,,,
793,0.1683984375,0.1683984375,DAD,0.2295703887939453,50752,2.0944266319274902,,,,,,,,,
794,0.17050781250000002,0.17050781250000002,DAD,0.23020100593566895,50816,2.054567575454712,,,,,,,,,
795,0.1620703125,0.1620703125,DAD,0.230118989944458,50880,2.087179660797119,,,,,,,,,
796,0.1564453125,0.1564453125,DAD,0.22994732856750488,50944,2.0557098388671875,,,,,,,,,
797,0.15644531250000002,0.15644531250000002,DAD,0.22994709014892578,51008,2.0532007217407227,,,,,,,,,
798,0.1648828125,0.1648828125,DAD,0.23036766052246094,51072,2.001688003540039,,,,,,,,,
799,0.17296875,0.17296875,DAD,0.2299203872680664,51136,1.9865355491638184,,,,,,,,,
800,0.165234375,0.165234375,DAD,0.23001718521118164,51200,2.127837657928467,0.16119140625,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.16119140625,0
801,0.16488281250000003,0.16488281250000003,DAD,0.2303636074066162,51264,2.0599241256713867,,,,,,,,,
802,0.1606640625,0.1606640625,DAD,0.2303926944732666,51328,2.041943073272705,,,,,,,,,
